epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.003557644784450531,0.0002626617206260562,0.012700023129582405,0.0002626617206260562,0.003064298303797841,0.03826550021767616,0.003064298303797841,0.00023068080190569162,0.012170965783298016,0.00023068081645760685,0.003651947248727083,0.0003312031039968133,0.01696144975721836,0.0003312031039968133,0.0030859760008752346,0.03885335847735405,0.0030859760008752346,0.0002347679837839678,0.012289674952626228,0.0002347679837839678
71,0.003534500952810049,0.00026031601009890437,0.012666397728025913,0.00026031601009890437,0.0030435265507549047,0.038117460906505585,0.0030435265507549047,0.00023065648565534502,0.01217067614197731,0.00023065648565534502,0.0034643218386918306,5.6680688430787995e-05,0.00561228021979332,5.6680688430787995e-05,0.003178464248776436,0.03909926861524582,0.003178464248776436,0.00022917809837963432,0.012127554975450039,0.00022917809837963432
72,0.003528658067807555,0.0002612279204186052,0.012493318878114223,0.0002612279204186052,0.003036824520677328,0.038067299872636795,0.003036824520677328,0.00023060259991325438,0.012168757617473602,0.0002306026144651696,0.0033982149325311184,0.0002576897095423192,0.014293127693235874,0.0002576897095423192,0.0029117176309227943,0.03733371943235397,0.0029117176309227943,0.00022880799951963127,0.012127664871513844,0.00022880799951963127
73,0.003505259519442916,0.0002577035338617861,0.01241773460060358,0.0002577035338617861,0.003016876522451639,0.03794785216450691,0.003016876522451639,0.00023067522852215916,0.012170970439910889,0.00023067522852215916,0.0038656615652143955,0.0004566457064356655,0.019599182531237602,0.0004566457064356655,0.0031873565167188644,0.03973550349473953,0.0031873565167188644,0.00022165845439303666,0.011911921203136444,0.00022165845439303666
74,0.0035055740736424923,0.00026057157083414495,0.01256190612912178,0.00026057157083414495,0.0030144439078867435,0.03792422637343407,0.0030144439078867435,0.00023055232304614037,0.012167305685579777,0.00023055232304614037,0.003142107045277953,4.0676037315279245e-05,0.004573217127472162,4.0676037315279245e-05,0.002873213728889823,0.03707754611968994,0.002873213728889823,0.00022821490711066872,0.012104934081435204,0.00022821490711066872
75,0.0034846069756895304,0.0002578304265625775,0.01244244072586298,0.0002578304265625775,0.0029961944092065096,0.03780261427164078,0.0029961944092065096,0.00023058663646224886,0.012168820947408676,0.00023058662191033363,0.0034366222098469734,0.0002812699240166694,0.0157447699457407,0.0002812699240166694,0.0029191304929554462,0.037341903895139694,0.0029191304929554462,0.00023622243315912783,0.012336064130067825,0.0002362224622629583
76,0.003464273177087307,0.0002549686760175973,0.012409756891429424,0.0002549686760175973,0.0029789702966809273,0.037675172090530396,0.0029789702966809273,0.00023033110483083874,0.012161649763584137,0.00023033110483083874,0.00310708861798048,4.455818998394534e-05,0.005068594589829445,4.455818998394534e-05,0.0028275460936129093,0.036618731915950775,0.0028275460936129093,0.00023498391965404153,0.012300689704716206,0.00023498391965404153
77,0.003451460273936391,0.00025309124612249434,0.012284833937883377,0.00025309124612249434,0.0029679760336875916,0.0376119427382946,0.0029679760336875916,0.00023038779909256846,0.01216287724673748,0.00023038779909256846,0.00391226215288043,0.0008136698743328452,0.027275871485471725,0.0008136698743328452,0.002882505301386118,0.036974530667066574,0.002882505301386118,0.000216086526052095,0.01175119262188673,0.000216086526052095
78,0.003438177052885294,0.00025277360691688955,0.012222297489643097,0.00025277360691688955,0.0029550124891102314,0.037529729306697845,0.0029550124891102314,0.00023039057850837708,0.012163386680185795,0.00023039057850837708,0.0037345692981034517,0.0005794363678433001,0.023158058524131775,0.0005794363678433001,0.002931677270680666,0.037297215312719345,0.002931677270680666,0.00022345653269439936,0.011978222988545895,0.00022345653269439936
79,0.003431570017710328,0.0002590731019154191,0.012449350208044052,0.0002590731019154191,0.0029420917853713036,0.037432290613651276,0.0029420917853713036,0.00023041258100420237,0.012163649313151836,0.0002304125955561176,0.0037682484835386276,0.0006825761520303786,0.024435048922896385,0.0006825761520303786,0.002848347881808877,0.03717838227748871,0.002848347881808877,0.00023732615227345377,0.012369305826723576,0.00023732615227345377
80,0.0034158697817474604,0.0002502836287021637,0.012449685484170914,0.0002502836287021637,0.002935296157374978,0.03739861026406288,0.002935296157374978,0.0002302848151884973,0.0121603449806571,0.0002302848151884973,0.0037346379831433296,0.0005107585457153618,0.021562593057751656,0.0005107585457153618,0.002997897332534194,0.03791555017232895,0.002997897332534194,0.0002259822649648413,0.012041622772812843,0.00022598227951675653
81,0.003407444339245558,0.00025637802900746465,0.01215746533125639,0.00025637802900746465,0.0029207803308963776,0.037292588502168655,0.0029207803308963776,0.00023028741998132318,0.012160812504589558,0.0002302874345332384,0.0031192388851195574,0.00011607808846747503,0.009690700098872185,0.00011607808846747503,0.0027727214619517326,0.036376915872097015,0.0027727214619517326,0.0002304392255609855,0.012171790935099125,0.00023043924011290073
82,0.0033946793992072344,0.00025448043015785515,0.012465007603168488,0.00025448043015785515,0.002909849165007472,0.03721834719181061,0.002909849165007472,0.00023034476907923818,0.012161973863840103,0.00023034479818306863,0.003083581803366542,7.07843282725662e-05,0.007133251987397671,7.07843282725662e-05,0.0027787371072918177,0.0362585186958313,0.0027787371072918177,0.00023405879619531333,0.012273291125893593,0.0002340588252991438
83,0.003380333771929145,0.00025028688833117485,0.012335320934653282,0.00025028688833117485,0.0028998644556850195,0.037149012088775635,0.0028998644556850195,0.00023018551291897893,0.012157815508544445,0.00023018551291897893,0.0034301294945180416,0.0003199293278157711,0.01596105843782425,0.0003199293278157711,0.0028738114051520824,0.03728574514389038,0.0028738114051520824,0.00023638736456632614,0.012323932722210884,0.00023638736456632614
84,0.0033599534071981907,0.0002507254248484969,0.012263786979019642,0.0002507254248484969,0.0028791273944079876,0.037018463015556335,0.0028791273944079876,0.00023010419681668282,0.012155460193753242,0.00023010419681668282,0.003234441624954343,5.083257201476954e-05,0.0056063630618155,5.083257201476954e-05,0.0029453972820192575,0.037584319710731506,0.0029453972820192575,0.00023821300419513136,0.012388463132083416,0.00023821300419513136
85,0.0033533694222569466,0.0002525490417610854,0.012291647493839264,0.0002525490417610854,0.002870736876502633,0.036953676491975784,0.002870736876502633,0.00023008174321148545,0.012154670432209969,0.000230081714107655,0.0035554016940295696,0.0005299974582158029,0.022045334801077843,0.0005299974582158029,0.0027903576847165823,0.03649524599313736,0.0027903576847165823,0.0002350488502997905,0.012308016419410706,0.0002350488502997905
86,0.0033388747833669186,0.000248756812652573,0.012147942557930946,0.000248756812652573,0.002860080450773239,0.03687339276075363,0.002860080450773239,0.0002300380583619699,0.012153595685958862,0.00023003807291388512,0.0034766211174428463,9.452966332901269e-05,0.008294343017041683,9.452966332901269e-05,0.0031522647477686405,0.039419833570718765,0.0031522647477686405,0.00022982819064054638,0.01215421874076128,0.00022982819064054638
87,0.0033342684619128704,0.0002460277173668146,0.01217969972640276,0.0002460277173668146,0.0028583111707121134,0.03688108175992966,0.0028583111707121134,0.0002299350599059835,0.012150879018008709,0.0002299350599059835,0.0030102075543254614,4.802938929060474e-05,0.005154132843017578,4.802938929060474e-05,0.0027296505868434906,0.036037661135196686,0.0027296505868434906,0.00023252681421581656,0.012231436558067799,0.00023252681421581656
88,0.0033223142381757498,0.0002524765150155872,0.012432923540472984,0.0002524765150155872,0.002839794848114252,0.03672937676310539,0.002839794848114252,0.000230043035116978,0.01215376053005457,0.000230043035116978,0.0033076321706175804,5.959398185950704e-05,0.005823518615216017,5.959398185950704e-05,0.003018715186044574,0.03811928629875183,0.003018715186044574,0.00022932214778847992,0.012128415517508984,0.00022932214778847992
89,0.0033035229425877333,0.00024196338199544698,0.012006586417555809,0.00024196338199544698,0.0028316930402070284,0.03668113797903061,0.0028316930402070284,0.00022987126430962235,0.012149334885179996,0.00022987126430962235,0.0032486284617334604,0.00012559779861476272,0.009081131778657436,0.00012559779861476272,0.002895972691476345,0.037634801119565964,0.002895972691476345,0.00022705549781676382,0.01206558384001255,0.00022705549781676382
90,0.003291899338364601,0.00024634686997160316,0.012353755533695221,0.00024634686997160316,0.0028156577609479427,0.036572497338056564,0.0028156577609479427,0.00022989371791481972,0.012150169350206852,0.00022989371791481972,0.003603376680985093,0.0004987882566638291,0.021594174206256866,0.0004987882566638291,0.002862894907593727,0.03720671683549881,0.002862894907593727,0.00024169380776584148,0.012492799200117588,0.00024169380776584148
91,0.0032805507071316242,0.00024570254026912153,0.01200709119439125,0.00024570254026912153,0.002805045573040843,0.03649105131626129,0.002805045573040843,0.00022979587083682418,0.012146949768066406,0.0002297958853887394,0.0031250896863639355,9.806737216422334e-05,0.007516153622418642,9.806737216422334e-05,0.0028057286981493235,0.0365980789065361,0.0028057286981493235,0.00022129446733742952,0.011907068081200123,0.00022129446733742952
92,0.0032759157475084066,0.00024746250710450113,0.012219466269016266,0.00024746250710450113,0.002798588015139103,0.036450982093811035,0.002798588015139103,0.00022987034753896296,0.012149046175181866,0.00022987034753896296,0.0031123284716159105,4.3654534238157794e-05,0.0051516699604690075,4.3654534238157794e-05,0.002839134307578206,0.036917686462402344,0.002839134307578206,0.0002295393351232633,0.012143136002123356,0.0002295393351232633
93,0.003254345618188381,0.00024063918681349605,0.01201661303639412,0.00024063918681349605,0.002783947391435504,0.03635801002383232,0.002783947391435504,0.00022975447063799948,0.012146108783781528,0.00022975447063799948,0.0032234571408480406,8.12370126368478e-05,0.00702428724616766,8.12370126368478e-05,0.002907384652644396,0.037303704768419266,0.002907384652644396,0.00023483316181227565,0.012302443385124207,0.00023483314726036042
94,0.0032516440842300653,0.000249020493356511,0.012145028449594975,0.000249020493356511,0.0027728683780878782,0.03627755492925644,0.0027728683780878782,0.00022975713363848627,0.012146132998168468,0.00022975713363848627,0.0029604947194457054,6.329204916255549e-05,0.006638690829277039,6.329204916255549e-05,0.0026684137992560863,0.035664916038513184,0.0026684137992560863,0.00022878879099152982,0.012132158502936363,0.00022878879099152982
95,0.003234004369005561,0.00024329897132702172,0.012213473208248615,0.00024329897132702172,0.002760976552963257,0.03618844226002693,0.002760976552963257,0.00022972661827225238,0.012145521119236946,0.00022972661827225238,0.0030639206524938345,0.00014220530283637345,0.01032088790088892,0.00014220530283637345,0.0026960645336657763,0.03589032217860222,0.0026960645336657763,0.000225651019718498,0.012040157802402973,0.000225651019718498
96,0.00322492653504014,0.0002450651372782886,0.012263990938663483,0.0002450651372782886,0.0027501792646944523,0.03612207621335983,0.0027501792646944523,0.00022967169934418052,0.012143933214247227,0.00022967169934418052,0.0029457469936460257,3.9180558815132827e-05,0.00459039444103837,3.9180558815132827e-05,0.002677782205864787,0.03584069013595581,0.002677782205864787,0.00022878458548802882,0.012126412242650986,0.00022878458548802882
97,0.0032113632187247276,0.00023978581884875894,0.012071405537426472,0.00023978581884875894,0.0027420511469244957,0.03606537729501724,0.0027420511469244957,0.0002295321028213948,0.012140200473368168,0.00022953211737331003,0.0034925942309200764,0.0003630528226494789,0.017590906471014023,0.0003630528226494789,0.0029105020221322775,0.03800331428647041,0.0029105020221322775,0.00021904025925323367,0.011840549297630787,0.00021904024470131844
98,0.0032065638806670904,0.00024413890787400305,0.012164141982793808,0.00024413890787400305,0.002732826629653573,0.036004554480314255,0.002732826629653573,0.00022959517082199454,0.012141542509198189,0.00022959517082199454,0.002908878494054079,4.2181745811831206e-05,0.004770159255713224,4.2181745811831206e-05,0.002640371909365058,0.03548619523644447,0.002640371909365058,0.00022632487525697798,0.01205175369977951,0.00022632487525697798
99,0.0031940860208123922,0.00023877338389866054,0.011855929158627987,0.00023877338389866054,0.0027257560286670923,0.03595637530088425,0.0027257560286670923,0.00022955783060751855,0.012140682898461819,0.00022955781605560333,0.002854767721146345,5.145294562680647e-05,0.005150333978235722,5.145294562680647e-05,0.002577959094196558,0.034919675439596176,0.002577959094196558,0.00022535462630912662,0.012026391923427582,0.00022535462630912662
100,0.0031823196914047003,0.00024074330576695502,0.012207570485770702,0.00024074330576695502,0.002712120534852147,0.03585119917988777,0.002712120534852147,0.00022946133685763925,0.012138021178543568,0.00022946135140955448,0.0030009085312485695,4.32678461947944e-05,0.004597932565957308,4.32678461947944e-05,0.002732260152697563,0.03621175140142441,0.002732260152697563,0.00022538031043950468,0.012029314413666725,0.0002253803249914199
101,0.0031749862246215343,0.00024217106692958623,0.01212125550955534,0.00024217106692958623,0.002703344915062189,0.03580109775066376,0.002703344915062189,0.00022946513490751386,0.01213845331221819,0.00022946513490751386,0.0033447369933128357,0.0004344797052908689,0.01975708082318306,0.0004344797052908689,0.0026739200111478567,0.03595690801739693,0.0026739200111478567,0.000236337014939636,0.012335150502622128,0.000236337014939636
102,0.003157996339723468,0.00023729972599539906,0.011913109570741653,0.00023729972599539906,0.002691250294446945,0.035702016204595566,0.002691250294446945,0.00022944726515561342,0.012137559242546558,0.00022944726515561342,0.002844263566657901,6.09094749961514e-05,0.0059192124754190445,6.09094749961514e-05,0.002554892562329769,0.034740377217531204,0.002554892562329769,0.00022846234787721187,0.012117588892579079,0.00022846234787721187
