epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2524,0.07952699065208435,0.0006526805809698999,0.019201666116714478,0.0006526805809698999,0.006537948735058308,0.06022310629487038,0.006537948735058308,0.5183109045028687,0.5335432887077332,0.5183109045028687,46.719581604003906,46.08039855957031,6.779777526855469,46.08039855957031,0.5670151114463806,0.5827667713165283,0.5670151114463806,0.39973577857017517,0.5401116013526917,0.39973577857017517
2525,0.0785459652543068,0.0007705328171141446,0.020315127447247505,0.0007705328171141446,0.005977290216833353,0.056669965386390686,0.005977290216833353,0.5166160464286804,0.5318209528923035,0.5166160464286804,57.885711669921875,57.214298248291016,7.55949068069458,57.214298248291016,0.599906325340271,0.614165186882019,0.599906325340271,0.20425169169902802,0.36626654863357544,0.20425169169902802
2526,0.07766209542751312,0.0007885172381065786,0.02123197913169861,0.0007885172381065786,0.005733414087444544,0.05640414357185364,0.005733414087444544,0.5213820934295654,0.5336501002311707,0.5213820934295654,136.60076904296875,134.70518493652344,11.590205192565918,134.70518493652344,1.8245898485183716,1.100504994392395,1.8245898485183716,1.0038609504699707,0.8551010489463806,1.0038609504699707
2527,0.08852064609527588,0.008695103228092194,0.07757044583559036,0.008695103228092194,0.008727509528398514,0.06878833472728729,0.008727509528398514,0.5109033584594727,0.5291805267333984,0.5109033584594727,97.08399963378906,96.27383422851562,9.803730010986328,96.27383422851562,0.7394278645515442,0.6855958104133606,0.7394278645515442,0.7208031415939331,0.7241397500038147,0.7208031415939331
2528,0.08045726269483566,0.0009292313479818404,0.023861737921833992,0.0009292313479818404,0.008546147495508194,0.06930519640445709,0.008546147495508194,0.5197171568870544,0.5334102511405945,0.5197171568870544,213.53363037109375,212.92764282226562,14.588189125061035,212.92764282226562,0.5348116159439087,0.5788729786872864,0.5348116159439087,0.4486905336380005,0.5361728072166443,0.4486905336380005
2529,0.3808743357658386,0.08884170651435852,0.18180352449417114,0.08884170651435852,0.21828657388687134,0.28427988290786743,0.21828657388687134,0.41278359293937683,0.4705851674079895,0.41278359293937683,2379.370361328125,2374.205078125,48.706905364990234,2374.205078125,5.07587194442749,2.092520236968994,5.07587194442749,4.45736837387085,2.0774078369140625,4.45736837387085
2530,0.3061510920524597,0.05782127380371094,0.18373727798461914,0.05782127380371094,0.13151222467422485,0.26779183745384216,0.13151222467422485,0.4833195209503174,0.5413736701011658,0.4833195209503174,16622.1328125,16621.13671875,128.92247009277344,16621.13671875,0.8678897619247437,0.7172411680221558,0.8678897619247437,0.332532674074173,0.49935781955718994,0.332532674074173
2531,0.19031749665737152,0.011162501759827137,0.08386705815792084,0.011162501759827137,0.0475669763982296,0.16492898762226105,0.0475669763982296,0.5009183883666992,0.5339024066925049,0.5009183883666992,5746.59619140625,5745.6162109375,75.79942321777344,5745.6162109375,0.8481115102767944,0.7205169796943665,0.8481115102767944,0.14259664714336395,0.3306061327457428,0.14259664714336395
2532,0.1563558280467987,0.0027011209167540073,0.040715619921684265,0.0027011209167540073,0.022187454625964165,0.10994639992713928,0.022187454625964165,0.5178425908088684,0.5366349816322327,0.5178425908088684,2486.4638671875,2485.541015625,49.8548469543457,2485.541015625,0.7922524213790894,0.6802487373352051,0.7922524213790894,0.08601324260234833,0.24031399190425873,0.08601324260234833
2533,0.16908812522888184,0.021587466821074486,0.10239461809396744,0.021587466821074486,0.017915692180395126,0.100070059299469,0.017915692180395126,0.5166717171669006,0.5361531972885132,0.5166717171669006,785.3306274414062,784.1334228515625,28.00067138671875,784.1334228515625,1.0685279369354248,0.7984898686408997,1.0685278177261353,0.2619740068912506,0.4515793025493622,0.2619740068912506
2534,0.14912545680999756,0.002777830231934786,0.04024790972471237,0.002777830231934786,0.018545638769865036,0.10221103578805923,0.018545638769865036,0.5148149132728577,0.5334741473197937,0.5148149132728577,340.0592956542969,338.9622497558594,18.408775329589844,338.9622497558594,0.9705937504768372,0.7506328821182251,0.9705937504768372,0.21235734224319458,0.39689576625823975,0.21235734224319458
2535,0.14298704266548157,0.0009732292965054512,0.023147521540522575,0.0009732292965054512,0.016901757568120956,0.0977281704545021,0.016901757568120956,0.5177689790725708,0.5378090143203735,0.5177689790725708,104.13969421386719,102.85285949707031,10.137316703796387,102.85285949707031,1.1628084182739258,0.8423570394515991,1.1628084182739258,0.2605013847351074,0.4113094210624695,0.2605013847351074
2536,0.13761256635189056,0.0009009122150018811,0.022299939766526222,0.0009009122150018811,0.013358806259930134,0.08703594654798508,0.013358806259930134,0.5169389247894287,0.5355156064033508,0.5169389247894287,72.65605163574219,71.65653228759766,8.461679458618164,71.65653228759766,0.8767790794372559,0.7117077708244324,0.8767790794372559,0.14591218531131744,0.3022741675376892,0.14591218531131744
2537,0.135586678981781,0.0010923190275207162,0.024619856849312782,0.0010923190275207162,0.01255748700350523,0.08413972705602646,0.01255748700350523,0.5168071985244751,0.5351616144180298,0.5168071985244751,94.52455139160156,93.12239074707031,9.644965171813965,93.12239074707031,1.281007170677185,0.8796353340148926,1.281007170677185,0.3154933452606201,0.4437016248703003,0.3154933452606201
2538,0.1470048427581787,0.015223483555018902,0.09096129983663559,0.015223483555018902,0.011492292396724224,0.08009324967861176,0.011492292396724224,0.5174621343612671,0.5337256193161011,0.5174621343612671,36.83893585205078,35.955387115478516,5.993899822235107,35.955387115478516,0.7639588117599487,0.6505850553512573,0.7639588117599487,0.05537738651037216,0.18327409029006958,0.05537738651037216
2539,0.13086658716201782,0.0010948211420327425,0.024577829986810684,0.0010948211420327425,0.010813059285283089,0.07729532569646835,0.010813059285283089,0.5193691253662109,0.5357323884963989,0.5193691253662109,145.92991638183594,145.0962677001953,12.043766021728516,145.0962677001953,0.715216875076294,0.6444503664970398,0.715216875076294,0.22175344824790955,0.4142286479473114,0.22175344824790955
2540,0.13198697566986084,0.0008540833368897438,0.02171037346124649,0.0008540833368897438,0.012932266108691692,0.08458193391561508,0.012932266108691692,0.5103296041488647,0.5281223058700562,0.5103296041488647,51.52696990966797,50.791561126708984,7.124582767486572,50.791561126708984,0.6174671649932861,0.5952563285827637,0.6174671649932861,0.0819028988480568,0.23862504959106445,0.0819028988480568
2541,0.13388527929782867,0.001204764936119318,0.02629769966006279,0.001204764936119318,0.01509909424930811,0.09222696721553802,0.01509909424930811,0.5159929394721985,0.5326090455055237,0.5159929394721985,152.15847778320312,150.96365356445312,12.277429580688477,150.96365356445312,1.077505111694336,0.830608606338501,1.077505111694336,0.7705566883087158,0.7696841955184937,0.7705566883087158
2542,0.14813543856143951,0.008849399164319038,0.07152855396270752,0.008849399164319038,0.022255944088101387,0.11072323471307755,0.022255944088101387,0.5159615874290466,0.5300959348678589,0.5159615874290466,88.5484619140625,87.7525863647461,9.365121841430664,87.7525863647461,0.678979218006134,0.611716091632843,0.678979218006134,0.11038179695606232,0.2762205898761749,0.11038179695606232
2543,0.1294165700674057,0.0012762581463903189,0.027426203712821007,0.0012762581463903189,0.01150440238416195,0.08033683896064758,0.01150440238416195,0.5182768106460571,0.5324349999427795,0.5182768106460571,351.2903137207031,350.7001037597656,18.7265567779541,350.7001037597656,0.4739310145378113,0.5167723894119263,0.4739310145378113,0.14117959141731262,0.3059547245502472,0.14117959141731262
2544,0.12527453899383545,0.0008087973692454398,0.02140416018664837,0.0008087973692454398,0.008567105047404766,0.06871598958969116,0.008567105047404766,0.5198318362236023,0.5347391366958618,0.5198318362236023,98.8333969116211,98.1807861328125,9.907083511352539,98.1807861328125,0.537260890007019,0.532757580280304,0.537260890007019,0.09702657908201218,0.2516809403896332,0.09702657908201218
2545,0.13284073770046234,0.008858841843903065,0.06773636490106583,0.008858841843903065,0.008988704532384872,0.07082753628492355,0.008988704532384872,0.5174379348754883,0.5319063663482666,0.5174379348754883,93.16124725341797,92.43218231201172,9.608530044555664,92.43218231201172,0.6145631074905396,0.6226233839988708,0.6145631074905396,0.5413858890533447,0.5410244464874268,0.5413858890533447
2546,0.12457222491502762,0.0021036199759691954,0.03694739192724228,0.0021036199759691954,0.008659894578158855,0.0694027915596962,0.008659894578158855,0.5169680714607239,0.5329293012619019,0.5169680714607239,219.28427124023438,218.53759765625,14.778432846069336,218.53759765625,0.6333296895027161,0.6594417691230774,0.6333296895027161,0.5274664163589478,0.5686390399932861,0.5274664163589478
2547,0.12182652205228806,0.0008122888975776732,0.022606953978538513,0.0008122888975776732,0.008016393519937992,0.06705162674188614,0.008016393519937992,0.5199400782585144,0.5327962040901184,0.5199400782585144,192.79432678222656,191.875732421875,13.846906661987305,191.875732421875,0.8059064745903015,0.7386969923973083,0.8059064745903015,0.3677404820919037,0.5279604196548462,0.3677404820919037
2548,0.14063750207424164,0.0174797885119915,0.10065487027168274,0.0174797885119915,0.010597183369100094,0.07730160653591156,0.010597183369100094,0.5201435089111328,0.5363355278968811,0.5201435089111328,1185.0810546875,1182.443359375,34.37778854370117,1182.443359375,2.5251402854919434,1.3376142978668213,2.5251402854919434,1.7862741947174072,1.2077018022537231,1.7862741947174072
2549,0.12892065942287445,0.0015147356316447258,0.029631849378347397,0.0015147356316447258,0.014975537545979023,0.09140822291374207,0.014975537545979023,0.5080854296684265,0.5284817814826965,0.5080854296684265,1061.3291015625,1060.2374267578125,32.559112548828125,1060.2374267578125,0.9797292947769165,0.8066672682762146,0.9797292947769165,0.6835789084434509,0.6855445504188538,0.6835789084434509
2550,0.12189611792564392,0.0008795414469204843,0.02218633145093918,0.0008795414469204843,0.009696249850094318,0.07280919700860977,0.009696249850094318,0.5164152979850769,0.5327751636505127,0.5164152979850769,468.11810302734375,467.03271484375,21.608110427856445,467.03271484375,0.9746720790863037,0.787361741065979,0.9746720790863037,0.5028193593025208,0.5530280470848083,0.5028193593025208
2551,0.1209651455283165,0.0010574425105005503,0.025126542896032333,0.0010574425105005503,0.00923431757837534,0.07156742364168167,0.00923431757837534,0.5211284160614014,0.5335670709609985,0.5211284160614014,271.3139953613281,270.1481628417969,16.43246078491211,270.1481628417969,1.0554554462432861,0.8239251971244812,1.0554554462432861,0.46097812056541443,0.554787814617157,0.46097812056541443
2552,0.1190166249871254,0.000917644239962101,0.02352815493941307,0.000917644239962101,0.007935593836009502,0.06643234938383102,0.007935593836009502,0.5143768787384033,0.5308738350868225,0.5143768787384033,79.61505889892578,78.32630157470703,8.845747947692871,78.32630157470703,1.178810954093933,0.8365215063095093,1.178810954093933,0.34236088395118713,0.43648505210876465,0.34236088395118713
2553,0.12804163992404938,0.009677895344793797,0.0781409814953804,0.009677895344793797,0.008797980844974518,0.0705929696559906,0.008797980844974518,0.5228835940361023,0.5378319621086121,0.5228835940361023,34.554351806640625,33.82993698120117,5.812050819396973,33.82993698120117,0.615371584892273,0.6182231307029724,0.615371584892273,0.2539826035499573,0.3969115614891052,0.2539826035499573
2554,0.11727269738912582,0.0008737009484320879,0.02327662706375122,0.0008737009484320879,0.007395684253424406,0.0646878257393837,0.007395684253424406,0.5158714652061462,0.5310057997703552,0.5158714652061462,148.99842834472656,148.08279418945312,12.166291236877441,148.08279418945312,0.8068726062774658,0.7014814615249634,0.8068726062774658,0.4017581343650818,0.5132495164871216,0.4017581343650818
2555,0.11880187690258026,0.0033853433560580015,0.037528522312641144,0.0033853433560580015,0.006972749251872301,0.06179342046380043,0.006972749251872301,0.5174199342727661,0.5320264101028442,0.5174199342727661,73.853515625,73.40861511230469,8.566478729248047,73.40861511230469,0.336592435836792,0.4465686082839966,0.336592435836792,0.397400438785553,0.5228864550590515,0.397400438785553
2556,0.11767257004976273,0.0035528894513845444,0.045158758759498596,0.0035528894513845444,0.006178591400384903,0.05866223946213722,0.006178591400384903,0.5212141871452332,0.5348829627037048,0.5212141871452332,120.13175964355469,119.52006530761719,10.930488586425781,119.52006530761719,0.5042948126792908,0.5675044059753418,0.5042948126792908,0.6480410099029541,0.6293192505836487,0.6480410099029541
2557,0.1168302595615387,0.0009879069402813911,0.024856656789779663,0.0009879069402813911,0.008669300936162472,0.06922609359025955,0.008669300936162472,0.5138448476791382,0.5301872491836548,0.5138448476791382,199.30686950683594,198.1958770751953,14.070358276367188,198.1958770751953,1.0040464401245117,0.8486157059669495,1.0040464401245117,1.1752240657806396,0.9560981392860413,1.1752240657806396
2558,0.12432067096233368,0.007162312977015972,0.06876105815172195,0.007162312977015972,0.010066078044474125,0.07618429511785507,0.010066078044474125,0.5178478360176086,0.5347582697868347,0.5178478360176086,355.0675048828125,354.27734375,18.820293426513672,354.27734375,0.683106005191803,0.6538504362106323,0.683106005191803,0.3104817867279053,0.4593087434768677,0.3104817867279053
2559,0.12268362939357758,0.0043108537793159485,0.05376347154378891,0.0043108537793159485,0.011732175946235657,0.08106417953968048,0.011732175946235657,0.5197630524635315,0.5355184078216553,0.5197630524635315,256.95098876953125,256.4399719238281,16.011991500854492,256.4399719238281,0.40521353483200073,0.48058196902275085,0.40521353483200073,0.41052117943763733,0.5148618221282959,0.41052117943763733
2560,0.11956050246953964,0.002460161689668894,0.040995512157678604,0.002460161689668894,0.011892951093614101,0.08051643520593643,0.011892951093614101,0.5130285024642944,0.5333056449890137,0.5130285024642944,321.95574951171875,321.4654541015625,17.92841911315918,321.4654541015625,0.38574373722076416,0.46569857001304626,0.38574373722076416,0.2712518870830536,0.41663119196891785,0.2712518870830536
2561,0.1295008510351181,0.015746820718050003,0.093517005443573,0.015746820718050003,0.009368102066218853,0.07245176285505295,0.009368102066218853,0.5165778994560242,0.5327703952789307,0.5165778994560242,108.95800018310547,108.19251251220703,10.394689559936523,108.19251251220703,0.6614575386047363,0.6794828176498413,0.6614575386047363,0.5988222360610962,0.6499450206756592,0.5988222360610962
2562,0.11946391314268112,0.0011307826498523355,0.02535385452210903,0.0011307826498523355,0.014291491359472275,0.0865655243396759,0.014291491359472275,0.5109047293663025,0.530057430267334,0.5109047293663025,191.1417999267578,190.46395874023438,13.797053337097168,190.46395874023438,0.572655200958252,0.5965709686279297,0.572655200958252,0.4373866319656372,0.5874691605567932,0.4373866319656372
2563,0.12332653999328613,0.0021405224688351154,0.03531249612569809,0.0021405224688351154,0.01496454980224371,0.09130746871232986,0.01496454980224371,0.5162278413772583,0.5377371907234192,0.5162278413772583,1062.21435546875,1061.1392822265625,32.57192611694336,1061.1392822265625,0.9688641428947449,0.7905603647232056,0.9688642621040344,0.49245142936706543,0.6184678077697754,0.49245142936706543
2564,0.13219255208969116,0.012055611237883568,0.08369307219982147,0.012055611237883568,0.013213164173066616,0.08558633923530579,0.013213164173066616,0.5108585357666016,0.5299011468887329,0.5108585357666016,1055.07373046875,1054.531494140625,32.47317886352539,1054.531494140625,0.4344714283943176,0.469692200422287,0.4344714283943176,0.14445410668849945,0.3242064118385315,0.14445410668849945
2565,0.2074071615934372,0.04664488509297371,0.148071750998497,0.04664488509297371,0.049813318997621536,0.16138455271720886,0.049813318997621536,0.4822549521923065,0.5157630443572998,0.4822549521923065,1149.343017578125,1148.518798828125,33.88904571533203,1148.518798828125,0.7087423801422119,0.6362245082855225,0.7087423801422119,0.118522047996521,0.28836968541145325,0.118522047996521
2566,0.27719542384147644,0.07255247980356216,0.21480295062065125,0.07255247980356216,0.07755094021558762,0.1972668468952179,0.07755094021558762,0.4655764698982239,0.5108798742294312,0.4655764698982239,5421.6123046875,5420.107421875,73.61958312988281,5420.107421875,1.3718780279159546,0.9564104676246643,1.3718780279159546,0.6014540791511536,0.6553675532341003,0.6014540791511536
2567,0.15228085219860077,0.0032900546211749315,0.04447673261165619,0.0032900546211749315,0.01711822859942913,0.0994282141327858,0.01711822859942913,0.5261293649673462,0.5385577082633972,0.5261293649673462,2091.7294921875,2088.204345703125,45.687442779541016,2088.204345703125,3.3942973613739014,1.4791789054870605,3.3942973613739014,2.214843511581421,1.2068997621536255,2.214843511581421
2568,0.14292939007282257,0.0010935234604403377,0.024263164028525352,0.0010935234604403377,0.012087107636034489,0.0826517641544342,0.012087107636034489,0.5166983604431152,0.532343327999115,0.5166983604431152,1025.9422607421875,1023.3494262695312,31.980602264404297,1023.3494262695312,2.4642693996429443,1.3215725421905518,2.4642693996429443,1.5274649858474731,1.073633074760437,1.5274649858474731
2569,0.13859717547893524,0.0009740523528307676,0.022596267983317375,0.0009740523528307676,0.010068584233522415,0.07494863867759705,0.010068584233522415,0.5197615623474121,0.5335069298744202,0.5197615623474121,326.7626037597656,325.1693115234375,18.02471160888672,325.1693115234375,1.4667145013809204,0.9371774196624756,1.4667145013809204,0.7887353897094727,0.7087752223014832,0.7887353897094727
2570,0.13520917296409607,0.0008453818154521286,0.02158035896718502,0.0008453818154521286,0.008605112321674824,0.06996845453977585,0.008605112321674824,0.5185195207595825,0.5330142974853516,0.5185195207595825,534.6834716796875,533.047119140625,23.0833740234375,533.047119140625,1.511029839515686,0.9657251238822937,1.511029839515686,0.7569946050643921,0.6843044757843018,0.7569946050643921
2571,0.13372813165187836,0.001072990125976503,0.024900423362851143,0.001072990125976503,0.008319352753460407,0.06793372333049774,0.008319352753460407,0.5166813135147095,0.5316415429115295,0.5166813135147095,617.1800537109375,615.3543701171875,24.80129623413086,615.3543701171875,1.702252745628357,1.0327140092849731,1.702252745628357,0.8355732560157776,0.7179844379425049,0.8355732560157776
2572,0.13307084143161774,0.0019494913285598159,0.033977918326854706,0.0019494913285598159,0.008608071133494377,0.0690445825457573,0.008608071133494377,0.5202426910400391,0.5333558320999146,0.5202426910400391,143.7880401611328,142.2706298828125,11.917732238769531,142.2706298828125,1.395832896232605,0.9273446202278137,1.395832896232605,0.7898483872413635,0.723206102848053,0.7898483872413635
2573,0.13102175295352936,0.0021827584132552147,0.0377027653157711,0.0021827584132552147,0.008039971813559532,0.06627688556909561,0.008039971813559532,0.5168778896331787,0.53108811378479,0.5168778896331787,95.17464447021484,93.77193450927734,9.673674583435059,93.77193450927734,1.2825822830200195,0.8829451203346252,1.2825822830200195,0.6415939927101135,0.6432868838310242,0.6415939927101135
2574,0.13081185519695282,0.004361919593065977,0.053306639194488525,0.004361919593065977,0.007045271340757608,0.0621643029153347,0.007045271340757608,0.5194114446640015,0.5331800580024719,0.5194114446640015,165.18685913085938,164.0464324951172,12.798493385314941,164.0464324951172,1.0215603113174438,0.8058285117149353,1.0215603113174438,0.8747179508209229,0.797042191028595,0.8747179508209229
2575,0.1263466775417328,0.0011906567960977554,0.0263946745544672,0.0011906567960977554,0.006891549564898014,0.06205437704920769,0.006891549564898014,0.5186036229133606,0.5325522422790527,0.5186036229133606,174.2296142578125,173.14736938476562,13.149130821228027,173.14736938476562,0.9645187258720398,0.7993623614311218,0.9645187258720398,0.8491361141204834,0.7755519151687622,0.8491361141204834
2576,0.12541888654232025,0.0009016175172291696,0.02310481294989586,0.0009016175172291696,0.00754992151632905,0.06577747315168381,0.00754992151632905,0.5159664750099182,0.5295776724815369,0.5159664750099182,57.840301513671875,57.13793182373047,7.551424980163574,57.13793182373047,0.586037814617157,0.6285338997840881,0.586037814617157,0.4262806177139282,0.5354244709014893,0.4262806177139282
2577,0.1385825276374817,0.014957340434193611,0.09145478159189224,0.014957340434193611,0.007761246524751186,0.06494828313589096,0.007761246524751186,0.517789900302887,0.5323569178581238,0.517789900302887,124.12969970703125,123.55314636230469,11.113310813903809,123.55314636230469,0.46128204464912415,0.5310302376747131,0.46128204464912415,0.1827552616596222,0.3624275028705597,0.1827552616596222
2578,0.12333089113235474,0.0011167885968461633,0.025609692558646202,0.0011167885968461633,0.007424736395478249,0.06436152011156082,0.007424736395478249,0.5227612257003784,0.5339400768280029,0.5227612257003784,124.6097412109375,123.70414733886719,11.114950180053711,123.70414733886719,0.7913200855255127,0.7403535842895508,0.7913200855255127,0.4357404410839081,0.5695327520370483,0.4357404410839081
2579,0.12234389036893845,0.0006745192804373801,0.019225478172302246,0.0006745192804373801,0.007887467741966248,0.06602316349744797,0.007887467741966248,0.5152801871299744,0.5295871496200562,0.5152802467346191,67.10835266113281,66.14745330810547,8.119644165039062,66.14745330810547,0.84761643409729,0.7562769651412964,0.84761643409729,0.5949475765228271,0.6878547668457031,0.5949475765228271
2580,0.12387913465499878,0.0006256921333260834,0.0186554454267025,0.0006256921333260834,0.01017729751765728,0.07568397372961044,0.01017729751765728,0.5171184539794922,0.5290591716766357,0.5171184539794922,93.78357696533203,93.20355987548828,9.651758193969727,93.20355987548828,0.4672676622867584,0.5116669535636902,0.4672676622867584,0.1557430475950241,0.32513219118118286,0.1557430475950241
2581,0.1555882841348648,0.03421040251851082,0.12882943451404572,0.03421040251851082,0.008469355292618275,0.06871999800205231,0.008469355292618275,0.5188501477241516,0.5308447480201721,0.5188501477241516,253.6253204345703,252.90725708007812,15.899142265319824,252.90725708007812,0.6053878664970398,0.6101797819137573,0.6053878664970398,0.3411349356174469,0.4983759820461273,0.3411349356174469
2582,0.12322072684764862,0.002672575879842043,0.040273118764162064,0.002672575879842043,0.008160684257745743,0.06712978333234787,0.008160684257745743,0.517749011516571,0.5311851501464844,0.517749011516571,221.3907928466797,220.88201904296875,14.860435485839844,220.88201904296875,0.3966096043586731,0.498379647731781,0.3966096043586731,0.28494057059288025,0.4583982825279236,0.28494057059288025
2583,0.12119854241609573,0.0007167193689383566,0.019930854439735413,0.0007167193689383566,0.008528563193976879,0.06814536452293396,0.008528563193976879,0.5237466096878052,0.535302996635437,0.5237466096878052,341.6390686035156,340.7317810058594,18.453187942504883,340.7317810058594,0.7951145172119141,0.7302568554878235,0.7951145172119141,0.7145254611968994,0.7354853749275208,0.7145254611968994
2584,0.12145208567380905,0.0007113860337994993,0.020071281120181084,0.0007113860337994993,0.008841355331242085,0.07052143663167953,0.008841355331242085,0.5102376937866211,0.5257558226585388,0.5102376937866211,194.7272186279297,193.9306182861328,13.919405937194824,193.9306182861328,0.6846708059310913,0.7032455801963806,0.6846708059310913,0.5030664801597595,0.6375731229782104,0.5030664801597595
2585,0.11968494206666946,0.0007606048020534217,0.020388999953866005,0.0007606048020534217,0.007829762063920498,0.06624183058738708,0.007829762063920498,0.5209046006202698,0.5315660238265991,0.5209046006202698,218.47219848632812,217.84860229492188,14.7568359375,217.84860229492188,0.5127058625221252,0.5776644349098206,0.5127058625221252,0.30714359879493713,0.4868984818458557,0.30714359879493713
2586,0.11803309619426727,0.000682090234477073,0.01943301409482956,0.000682090234477073,0.006841461174190044,0.06115027517080307,0.006841461174190044,0.5202861428260803,0.5327033996582031,0.5202861428260803,245.48739624023438,245.0653533935547,15.652962684631348,245.0653533935547,0.31193798780441284,0.43575191497802734,0.31193798780441284,0.360752671957016,0.515794575214386,0.360752671957016
2587,0.11542507261037827,0.0005362257943488657,0.017105022445321083,0.0005362257943488657,0.005293355789035559,0.0541648268699646,0.005293355789035559,0.5175458788871765,0.5317797064781189,0.5175458788871765,274.5415344238281,274.1289367675781,16.556358337402344,274.1289367675781,0.30330145359039307,0.4352463483810425,0.30330145359039307,0.4757307469844818,0.5712056159973145,0.4757307469844818
2588,0.12197202444076538,0.006779616232961416,0.057297781109809875,0.006779616232961416,0.006053249817341566,0.05806674435734749,0.006053249817341566,0.519969642162323,0.5308612585067749,0.519969642162323,311.1464538574219,310.5712890625,17.621572494506836,310.5712890625,0.46653851866722107,0.567902684211731,0.46653851866722107,0.7189365029335022,0.7483841776847839,0.7189365029335022
2589,0.11598701030015945,0.0022384619805961847,0.03583688661456108,0.0022384619805961847,0.005584963597357273,0.05547557398676872,0.005584963597357273,0.5164754986763,0.5305501222610474,0.5164754986763,259.4571533203125,259.0130920410156,16.09296989440918,259.0130920410156,0.33618807792663574,0.47294536232948303,0.33618807792663574,0.512312114238739,0.6181519627571106,0.512312114238739
2590,0.11429908871650696,0.0006379807600751519,0.018585579469799995,0.0006379807600751519,0.006380738690495491,0.05885514244437218,0.006380738690495491,0.5164496302604675,0.5296735763549805,0.5164496302604675,68.77933502197266,68.36083984375,8.26660442352295,68.36083984375,0.3121468722820282,0.41760408878326416,0.3121468722820282,0.34357142448425293,0.4876563549041748,0.34357142448425293
2591,0.12451671063899994,0.00585322268307209,0.059085823595523834,0.00585322268307209,0.011769218370318413,0.08053659647703171,0.011769218370318413,0.51432865858078,0.5279026627540588,0.51432865858078,351.2242736816406,350.5606384277344,18.719635009765625,350.5606384277344,0.5568796992301941,0.6086568832397461,0.5568796992301941,0.5804235339164734,0.6697906851768494,0.5804235339164734
2592,0.18882480263710022,0.023763509467244148,0.09007370471954346,0.023763509467244148,0.05754098296165466,0.1547158807516098,0.05754098296165466,0.4601319134235382,0.4933362901210785,0.4601319134235382,341.1609191894531,339.6466979980469,18.423080444335938,339.6466979980469,1.400908350944519,0.9692335724830627,1.400908350944519,0.5990848541259766,0.6610687375068665,0.5990848541259766
2593,0.4013303518295288,0.12307409197092056,0.27495914697647095,0.12307409197092056,0.15143215656280518,0.3016293942928314,0.15143215656280518,0.4457799792289734,0.5087989568710327,0.4457799792289734,15515.21484375,15506.080078125,124.50968933105469,15506.080078125,8.995409965515137,2.7949464321136475,8.995409965515137,8.251999855041504,2.776045322418213,8.251999855041504
2594,0.25833943486213684,0.06304347515106201,0.18528954684734344,0.06304347515106201,0.05260510370135307,0.1681530624628067,0.05260510370135307,0.49814626574516296,0.5378506183624268,0.49814626574516296,27905.1015625,27902.419921875,167.03790283203125,27902.419921875,2.53544282913208,1.4243446588516235,2.53544282913208,1.89370858669281,1.3022722005844116,1.89370858669281
2595,0.17041648924350739,0.0030428674072027206,0.041682612150907516,0.0030428674072027206,0.02455415576696396,0.11884398758411407,0.02455415576696396,0.5203733444213867,0.5382338166236877,0.5203733444213867,12351.5185546875,12349.8955078125,111.1290512084961,12349.8955078125,1.4809468984603882,1.0098916292190552,1.4809468984603882,0.636583685874939,0.696424663066864,0.636583685874939
2596,0.15799261629581451,0.0010399622842669487,0.023590711876749992,0.0010399622842669487,0.01609741523861885,0.09603505581617355,0.01609741523861885,0.5161822438240051,0.5373895168304443,0.5161822438240051,4641.24462890625,4639.599609375,68.11288452148438,4639.599609375,1.5061066150665283,1.0237575769424438,1.5061066150665283,0.6578551530838013,0.7137846946716309,0.6578551530838013
2597,0.15271708369255066,0.0010993435280397534,0.024346118792891502,0.0010993435280397534,0.013339501805603504,0.08651276677846909,0.013339501805603504,0.5158184766769409,0.5338258743286133,0.5158184766769409,2022.8392333984375,2021.4737548828125,44.95920181274414,2021.4737548828125,1.228043556213379,0.8889225721359253,1.228043556213379,0.4461139738559723,0.576635479927063,0.4461139738559723
2598,0.15022748708724976,0.0008382595260627568,0.0210668183863163,0.0008382595260627568,0.012928289361298084,0.0848819762468338,0.012928289361298084,0.5188332200050354,0.5364251732826233,0.5188332200050354,1440.6851806640625,1439.0914306640625,37.931793212890625,1439.0914306640625,1.458208441734314,0.979176938533783,1.458208441734314,0.6932317018508911,0.7760716080665588,0.6932317018508911
2599,0.14692281186580658,0.0007817441364750266,0.02064507082104683,0.0007817441364750266,0.01130792684853077,0.07955695688724518,0.01130792684853077,0.5178886651992798,0.5324721932411194,0.5178886651992798,475.0892028808594,473.0677490234375,21.738967895507812,473.0677490234375,1.887528657913208,1.1668447256088257,1.887528657913208,1.2454949617385864,1.0795923471450806,1.2454949617385864
2600,0.14601503312587738,0.000867582974024117,0.02204747125506401,0.000867582974024117,0.011735944077372551,0.08151423931121826,0.011735944077372551,0.5148480534553528,0.5319358706474304,0.5148480534553528,294.765869140625,292.85052490234375,17.103443145751953,292.85052490234375,1.782422661781311,1.0749895572662354,1.782422661781311,0.8824853301048279,0.8320187330245972,0.8824853301048279
