epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.7394805550575256,0.0012478482676669955,0.02714676223695278,0.0012478482676669955,0.6002428531646729,0.5604636669158936,0.6002428531646729,3.6790850572288036e-05,0.004040414467453957,3.6790850572288036e-05,0.7675275206565857,0.0013310846406966448,0.03434022143483162,0.0013310846406966448,0.6282377243041992,0.5767902135848999,0.6282377243041992,2.0845674953307025e-05,0.003092188388109207,2.0845678591285832e-05
71,0.7872141599655151,0.007171879522502422,0.03365715593099594,0.007171879522502422,0.6368728876113892,0.5776738524436951,0.6368728876113892,0.00020304849022068083,0.005920110736042261,0.0002030485193245113,1.0322515964508057,0.0009121189941652119,0.02461153082549572,0.0009121189941652119,0.889510989189148,0.7030317783355713,0.889510989189148,7.02024408383295e-05,0.005789544899016619,7.02024408383295e-05
72,0.7393471002578735,0.0009751826873980463,0.024289902299642563,0.0009751826873980463,0.5993983745574951,0.5596781373023987,0.5993983745574951,3.602423385018483e-05,0.004018401261419058,3.602423385018483e-05,0.704856276512146,0.0001803114719223231,0.010248583741486073,0.0001803114719223231,0.5668414831161499,0.5404971837997437,0.5668414831161499,2.351857619942166e-05,0.003302688244730234,2.3518572561442852e-05
73,0.7381252646446228,0.0012786340666934848,0.02713301032781601,0.0012786340666934848,0.5989139676094055,0.5600512027740479,0.5989139676094055,3.770819239434786e-05,0.0040810247883200645,3.770819239434786e-05,0.7481077313423157,0.00038044119719415903,0.01607896387577057,0.00038044119719415903,0.6101159453392029,0.5579790472984314,0.6101159453392029,2.638238038343843e-05,0.0035855716560035944,2.638238038343843e-05
74,0.7453851103782654,0.0029525740537792444,0.02808043546974659,0.0029525740537792444,0.602716863155365,0.5613602995872498,0.602716863155365,4.4065378460800275e-05,0.004192132502794266,4.4065378460800275e-05,0.8379700779914856,0.000650518573820591,0.020313069224357605,0.000650518573820591,0.6991169452667236,0.6259695887565613,0.6991169452667236,5.4412743338616565e-05,0.005321892909705639,5.4412743338616565e-05
75,0.7345184683799744,0.0010761050507426262,0.02541620470583439,0.0010761050507426262,0.5954752564430237,0.5573131442070007,0.5954752564430237,3.520411701174453e-05,0.003970558755099773,3.520411337376572e-05,0.8190465569496155,0.0006467378116212785,0.021608928218483925,0.0006467378116212785,0.6802486181259155,0.6055687665939331,0.6802486181259155,3.353525971760973e-05,0.003965510055422783,3.353525971760973e-05
76,0.7368542551994324,0.0019032061100006104,0.0282460805028677,0.0019032061100006104,0.5969410538673401,0.5581082701683044,0.5969410538673401,3.9559745346195996e-05,0.00411436939612031,3.9559745346195996e-05,0.8213249444961548,0.007871421054005623,0.08223512023687363,0.007871421054005623,0.6704612374305725,0.6070958971977234,0.6704612374305725,0.00010709046182455495,0.007426587399095297,0.00010709046182455495
77,0.7327486872673035,0.0010601677931845188,0.0249138493090868,0.0010601677931845188,0.5936983823776245,0.5565565228462219,0.5936983823776245,3.673021274153143e-05,0.00403627147898078,3.673021637951024e-05,0.7466472387313843,0.0021995753049850464,0.04457544535398483,0.0021995753049850464,0.6063851714134216,0.5593026280403137,0.6063851714134216,2.7390429750084877e-05,0.0035713030956685543,2.7390429750084877e-05
78,0.7575734257698059,0.008248911239206791,0.03303058445453644,0.008248911239206791,0.6090530157089233,0.563605785369873,0.6090530157089233,0.00010147292778128758,0.004773835185915232,0.00010147292778128758,0.7135359644889832,0.0003740923712030053,0.015864664688706398,0.0003740923712030053,0.5729830265045166,0.5382021069526672,0.5729830265045166,2.988380947499536e-05,0.0037546935491263866,2.9883805837016553e-05
79,0.7290247678756714,0.000850708456709981,0.02264881134033203,0.000850708456709981,0.589726448059082,0.5536462664604187,0.589726448059082,3.333007771288976e-05,0.0038917220663279295,3.333007771288976e-05,0.7391231060028076,0.0010229662293568254,0.027698440477252007,0.0010229662293568254,0.5993949770927429,0.5586442947387695,0.5993949770927429,7.44195785955526e-05,0.0054405913688242435,7.44195785955526e-05
80,0.7327103018760681,0.001298629562370479,0.027292098850011826,0.001298629562370479,0.5934941172599792,0.556389570236206,0.5934941172599792,3.7484740460058674e-05,0.004060560837388039,3.7484740460058674e-05,0.7001585960388184,0.0005670274840667844,0.019796542823314667,0.0005670274840667844,0.5608935952186584,0.5424064993858337,0.5608935952186584,4.8038000386441126e-05,0.004671252332627773,4.8038000386441126e-05
81,0.7594984173774719,0.00420546205714345,0.031245805323123932,0.00420546205714345,0.6146649718284607,0.5667197108268738,0.6146649718284607,0.0001651926286285743,0.00554572232067585,0.00016519265773240477,0.7620344758033752,0.000446480029495433,0.016809409484267235,0.000446480029495433,0.6222005486488342,0.5757997035980225,0.6222005486488342,5.8884790632873774e-05,0.004842197988182306,5.8884801546810195e-05
82,0.7312291860580444,0.0011326802195981145,0.025799496099352837,0.0011326802195981145,0.5920184850692749,0.5550624132156372,0.5920184850692749,3.9981423469725996e-05,0.0041588242165744305,3.9981423469725996e-05,0.6839605569839478,0.00020530755864456296,0.011075123213231564,0.00020530755864456296,0.54567950963974,0.5250716209411621,0.54567950963974,2.30030418606475e-05,0.0033223917707800865,2.30030418606475e-05
83,0.7332372069358826,0.002356466371566057,0.025721242651343346,0.002356466371566057,0.5922869443893433,0.555414080619812,0.5922869443893433,4.665995220420882e-05,0.004188785329461098,4.665995220420882e-05,0.6995539665222168,0.0001851456763688475,0.011107955127954483,0.0001851456763688475,0.5618117451667786,0.5416540503501892,0.5618117451667786,3.5153709177393466e-05,0.004033893346786499,3.5153709177393466e-05
84,0.7265079021453857,0.0011059670941904187,0.025411026552319527,0.0011059670941904187,0.5876091718673706,0.5526723265647888,0.5876091718673706,3.521237522363663e-05,0.003964272793382406,3.521237522363663e-05,0.6729925870895386,0.0007541322847828269,0.024952992796897888,0.0007541322847828269,0.5346949100494385,0.5185691714286804,0.5346949100494385,2.054132528428454e-05,0.003168079536408186,2.0541327103273943e-05
85,0.726323127746582,0.001208054251037538,0.02543318271636963,0.001208054251037538,0.5873183608055115,0.5525323748588562,0.5873183608055115,3.5904875403502956e-05,0.003982188645750284,3.5904875403502956e-05,0.7926005721092224,0.0003018649003934115,0.014139475300908089,0.0003018649003934115,0.6539449691772461,0.6195920705795288,0.6539449691772461,3.2022344385040924e-05,0.003889065235853195,3.2022344385040924e-05
86,0.7395908832550049,0.0032688172068446875,0.030122946947813034,0.0032688172068446875,0.5962732434272766,0.5568734407424927,0.5962732434272766,6.485193443950266e-05,0.004440339747816324,6.485192716354504e-05,0.7250664830207825,0.0009350226609967649,0.02656428888440132,0.0009350226609967649,0.5867202877998352,0.551821768283844,0.5867202877998352,3.970731995650567e-05,0.00419932696968317,3.970731995650567e-05
87,0.7265347838401794,0.0014545036247000098,0.027680780738592148,0.0014545036247000098,0.5872171521186829,0.5524116158485413,0.5872171521186829,3.746072616195306e-05,0.004065269138664007,3.746072616195306e-05,0.9323931336402893,0.0007166611612774432,0.021909186616539955,0.0007166611612774432,0.7932555675506592,0.6474806070327759,0.7932555675506592,4.4074884499423206e-05,0.004433531779795885,4.407487722346559e-05
88,0.7356571555137634,0.0025189535226672888,0.025654802098870277,0.0025189535226672888,0.593098521232605,0.5549381375312805,0.593098521232605,5.754036465077661e-05,0.0043969228863716125,5.754036465077661e-05,0.6847654581069946,0.003496389137580991,0.056218523532152176,0.003496389137580991,0.5427685976028442,0.5241360068321228,0.5427685976028442,3.524219573591836e-05,0.004103122279047966,3.524219573591836e-05
89,0.7247571349143982,0.001129700569435954,0.025779450312256813,0.001129700569435954,0.5857884883880615,0.5520523190498352,0.5857884883880615,3.673194441944361e-05,0.0040282150730490685,3.673194441944361e-05,0.7426163554191589,0.0020136761013418436,0.03939316049218178,0.0020136761013418436,0.6026784181594849,0.5516716241836548,0.6026784181594849,3.8920825318200514e-05,0.0044293394312262535,3.8920825318200514e-05
90,0.7240634560585022,0.0012509430525824428,0.027159295976161957,0.0012509430525824428,0.585018515586853,0.5509428977966309,0.585018515586853,3.666768316179514e-05,0.004031666554510593,3.666768316179514e-05,0.6742392182350159,0.0001018536786432378,0.008053457364439964,0.0001018536786432378,0.5368052124977112,0.5159710645675659,0.5368052124977112,2.4487273549311794e-05,0.0032459311187267303,2.4487273549311794e-05
91,0.7562529444694519,0.006674457807093859,0.0325080081820488,0.006674457807093859,0.6097782850265503,0.5622312426567078,0.6097782850265503,0.00017635727999731898,0.00528537156060338,0.00017635727999731898,0.7251926064491272,0.0002005276910495013,0.011163119226694107,0.0002005276910495013,0.584383487701416,0.5462645888328552,0.584383487701416,3.023167846549768e-05,0.0037540914490818977,3.0231676646508276e-05
92,0.7219608426094055,0.0007864885265007615,0.021650390699505806,0.0007864885265007615,0.5826530456542969,0.5496498346328735,0.5826530456542969,3.4211643651360646e-05,0.003919418901205063,3.421164001338184e-05,0.765899121761322,0.0010322413872927427,0.026004284620285034,0.0010322413872927427,0.6269672513008118,0.5828656554222107,0.6269672513008118,4.876409366261214e-05,0.004707091022282839,4.876409366261214e-05
93,0.719569981098175,0.0011136265238747,0.025381658226251602,0.0011136265238747,0.5806950926780701,0.5483988523483276,0.5806950926780701,3.5626813769340515e-05,0.003972291946411133,3.562681740731932e-05,0.7750645279884338,0.0008677468285895884,0.024870246648788452,0.0008677468285895884,0.6360288858413696,0.5818003416061401,0.6360288858413696,3.7277364754118025e-05,0.004094831645488739,3.727736111613922e-05
94,0.7203758358955383,0.0012712097959592938,0.025070540606975555,0.0012712097959592938,0.5813077688217163,0.5491098165512085,0.5813077688217163,3.535386349540204e-05,0.003952281083911657,3.535386349540204e-05,0.7621745467185974,0.00019451540720183402,0.011243371292948723,0.00019451540720183402,0.6246287822723389,0.5837128758430481,0.6246287822723389,2.361359838687349e-05,0.003452177392318845,2.361359838687349e-05
95,0.7367282509803772,0.004754051566123962,0.024694737046957016,0.004754051566123962,0.5911968946456909,0.553331196308136,0.5911968946456909,8.148714550770819e-05,0.004500044044107199,8.148714550770819e-05,0.6940717697143555,0.000561496417503804,0.019701620563864708,0.000561496417503804,0.5557799339294434,0.5286799073219299,0.5557799339294434,2.5228397134924307e-05,0.0035933388862758875,2.5228397134924307e-05
96,0.7183326482772827,0.0011829317081719637,0.0259378831833601,0.0011829317081719637,0.57937091588974,0.547666072845459,0.57937091588974,3.394689701963216e-05,0.003871126566082239,3.394689701963216e-05,0.6588090658187866,0.000387832842534408,0.016497284173965454,0.000387832842534408,0.5206736326217651,0.5129629969596863,0.5206736326217651,2.255548315588385e-05,0.0032508422154933214,2.255548315588385e-05
97,0.7211726307868958,0.0024439350236207247,0.025877496227622032,0.0024439350236207247,0.5801348686218262,0.5476078987121582,0.5801348686218262,3.542992635630071e-05,0.003912398591637611,3.542992999427952e-05,0.6939085721969604,0.0005367599078454077,0.018161920830607414,0.0005367599078454077,0.5552413463592529,0.5303096771240234,0.5552413463592529,4.872663339483552e-05,0.00453259376809001,4.872663339483552e-05
98,0.7145241498947144,0.000948344124481082,0.024020174518227577,0.000948344124481082,0.5758934617042542,0.5452293157577515,0.5758934617042542,3.2720068702474236e-05,0.0038262559100985527,3.2720068702474236e-05,0.8421855568885803,0.0006333180353976786,0.02125319093465805,0.0006333180353976786,0.7034999132156372,0.6504308581352234,0.7034999132156372,4.8784066166263074e-05,0.004705287050455809,4.8784066166263074e-05
99,0.7174094915390015,0.0011014891788363457,0.025300897657871246,0.0011014891788363457,0.5786047577857971,0.5473852157592773,0.5786047577857971,3.530571484589018e-05,0.003952229395508766,3.530571484589018e-05,0.7784572839736938,0.003029872430488467,0.051260679960250854,0.003029872430488467,0.6379114985466003,0.5825799703598022,0.6379114985466003,3.7538553442573175e-05,0.004257665481418371,3.7538553442573175e-05
100,0.7191730737686157,0.001263903919607401,0.026908185333013535,0.001263903919607401,0.5801732540130615,0.5479789972305298,0.5801732540130615,3.75851959688589e-05,0.004016088787466288,3.758519233088009e-05,0.7318515777587891,0.0005664852797053754,0.019025417044758797,0.0005664852797053754,0.5937911868095398,0.5705201029777527,0.5937911868095398,5.6050095736281946e-05,0.005101626273244619,5.6050095736281946e-05
101,0.7339432835578918,0.004293584730476141,0.028208591043949127,0.004293584730476141,0.5898382067680359,0.552619993686676,0.5898382067680359,8.484313730150461e-05,0.00458669476211071,8.484313730150461e-05,0.6992475986480713,0.0006928141810931265,0.022793734446167946,0.0006928141810931265,0.560740053653717,0.532192051410675,0.560740053653717,2.4690894861123525e-05,0.003423344111070037,2.4690894861123525e-05
102,0.7145231366157532,0.0010420687031000853,0.024870622903108597,0.0010420687031000853,0.5758336186408997,0.5455509424209595,0.5758336186408997,3.4279080864507705e-05,0.003910559229552746,3.427907358855009e-05,0.7474741339683533,0.0006148628890514374,0.020273545756936073,0.0006148628890514374,0.6090065836906433,0.5535671710968018,0.6090065836906433,5.836729542352259e-05,0.005117958411574364,5.836729542352259e-05
103,0.7139410376548767,0.0011217475403100252,0.025091925635933876,0.0011217475403100252,0.5752221345901489,0.545005738735199,0.5752221345901489,3.468269278528169e-05,0.003916484769433737,3.468269278528169e-05,0.8131617307662964,0.0010965106775984168,0.02906925603747368,0.0010965106775984168,0.6746596693992615,0.6144896745681763,0.6746596693992615,4.8828107537701726e-05,0.004685924854129553,4.8828107537701726e-05
104,0.7215902209281921,0.0023543720599263906,0.025273455306887627,0.0023543720599263906,0.5809710621833801,0.5480279326438904,0.5809710621833801,4.501308285398409e-05,0.004141184967011213,4.501308285398409e-05,0.7209049463272095,0.0006704246625304222,0.02144784666597843,0.0006704246625304222,0.5822882056236267,0.5483746528625488,0.5822882056236267,4.346988134784624e-05,0.004577334504574537,4.346988134784624e-05
105,0.7153286337852478,0.0011718248715624213,0.02627715654671192,0.0011718248715624213,0.5764992237091064,0.5457556843757629,0.5764992237091064,3.544271385180764e-05,0.003957628738135099,3.544271385180764e-05,0.7641761898994446,0.0004358174919616431,0.01628880575299263,0.0004358174919616431,0.6260185837745667,0.5710344314575195,0.6260185837745667,4.916154284728691e-05,0.0046697938814759254,4.916154284728691e-05
106,0.7113536596298218,0.001091176993213594,0.02512805163860321,0.001091176993213594,0.5726527571678162,0.543361485004425,0.5726527571678162,3.356341039761901e-05,0.0038583860732614994,3.356341039761901e-05,0.6639421582221985,0.0006850996287539601,0.02112438902258873,0.0006850996287539601,0.5260770320892334,0.5114171504974365,0.5260770320892334,2.8144677344243973e-05,0.003731332952156663,2.8144677344243973e-05
107,0.881770670413971,0.028440214693546295,0.051404599100351334,0.028440214693546295,0.6995905637741089,0.6081427931785583,0.6995905637741089,0.0004868516989517957,0.00994048360735178,0.00048685172805562615,0.8065537214279175,0.002410594606772065,0.04510771855711937,0.002410594606772065,0.6569287776947021,0.6104599833488464,0.6569287776947021,5.31859441252891e-05,0.005167008843272924,5.31859441252891e-05
