epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.2513575255870819,0.0073204366490244865,0.06437313556671143,0.0073204366490244865,0.04621652513742447,0.16557997465133667,0.04621652513742447,0.23655442893505096,0.4221161901950836,0.23655442893505096,0.285604864358902,0.017511339858174324,0.08902949094772339,0.017511339858174324,0.07132934778928757,0.20520053803920746,0.07132934778928757,0.24885371327400208,0.4316033720970154,0.24885371327400208
75,0.25755101442337036,0.00668725511059165,0.06385762989521027,0.00668725511059165,0.05426258221268654,0.19050399959087372,0.05426258221268654,0.27650919556617737,0.454985648393631,0.27650922536849976,0.34110867977142334,0.01700868085026741,0.1011475995182991,0.01700868085026741,0.12738972902297974,0.27376049757003784,0.12738972902297974,0.2127201110124588,0.3815239667892456,0.2127201110124588
76,0.2559068500995636,0.007620692253112793,0.06768421828746796,0.007620692253112793,0.05135800316929817,0.18262040615081787,0.05135800316929817,0.25946998596191406,0.44143280386924744,0.25946998596191406,0.43398475646972656,0.08166763186454773,0.21729838848114014,0.08166763186454773,0.15539152920246124,0.3115241527557373,0.15539152920246124,0.23741395771503448,0.39188534021377563,0.23741395771503448
77,0.26060912013053894,0.007796914782375097,0.0676354467868805,0.007796914782375097,0.05595714598894119,0.1891581416130066,0.05595714598894119,0.2722153961658478,0.4504534602165222,0.2722153961658478,0.4559926688671112,0.13448362052440643,0.3424239456653595,0.13448362052440643,0.12492135912179947,0.27085742354393005,0.12492135912179947,0.23302632570266724,0.39820459485054016,0.23302632570266724
78,0.2688678205013275,0.007710282225161791,0.06840101629495621,0.007710282225161791,0.06467382609844208,0.21070587635040283,0.06467382609844208,0.30959847569465637,0.4818064272403717,0.30959847569465637,0.7966238260269165,0.30500921607017517,0.45773568749427795,0.30500921607017517,0.294967383146286,0.37002864480018616,0.294967383146286,0.37525978684425354,0.48659056425094604,0.37525978684425354
79,0.25961655378341675,0.007565399166196585,0.06838063895702362,0.007565399166196585,0.054956916719675064,0.19054092466831207,0.054956916719675064,0.2742677927017212,0.454173743724823,0.2742677927017212,0.3695855438709259,0.0607529915869236,0.19161365926265717,0.0607529915869236,0.11140190064907074,0.27209487557411194,0.11140190064907074,0.284822553396225,0.4640394449234009,0.284822553396225
80,0.2607467770576477,0.00822847057133913,0.0708051398396492,0.00822847057133913,0.055375855416059494,0.18712486326694489,0.055375855416059494,0.2700916826725006,0.447430282831192,0.2700916826725006,0.2994057834148407,0.02926204539835453,0.14040492475032806,0.02926204539835453,0.0731884092092514,0.20970463752746582,0.0731884092092514,0.1909063458442688,0.3602152168750763,0.1909063458442688
81,0.2626698613166809,0.006592208053916693,0.06169646233320236,0.006592208053916693,0.05925171077251434,0.19695787131786346,0.05925171077251434,0.2883983254432678,0.46045252680778503,0.2883983254432678,0.4257526397705078,0.06627054512500763,0.2180848866701126,0.06627054512500763,0.16275228559970856,0.3139636516571045,0.16275228559970856,0.3564259707927704,0.4916185140609741,0.3564259707927704
82,0.2630091905593872,0.008128677494823933,0.07068818807601929,0.008128677494823933,0.05842701718211174,0.1945391446352005,0.05842701718211174,0.2888951897621155,0.46050646901130676,0.2888951897621155,0.48606640100479126,0.07224339991807938,0.22184616327285767,0.07224339991807938,0.21761201322078705,0.33385592699050903,0.21761201322078705,0.4216202199459076,0.534416913986206,0.4216202199459076
83,0.26461005210876465,0.0073337247595191,0.06616291403770447,0.0073337247595191,0.06098271906375885,0.2014615386724472,0.06098271906375885,0.29449400305747986,0.46558651328086853,0.29449400305747986,0.40865927934646606,0.05491602048277855,0.1950514167547226,0.05491602048277855,0.15753690898418427,0.30227649211883545,0.15753690898418427,0.24793152511119843,0.3953116238117218,0.24793152511119843
84,0.2666938900947571,0.00649680569767952,0.06262039393186569,0.006496806629002094,0.06460189074277878,0.2054564207792282,0.06460189074277878,0.3007583022117615,0.46972668170928955,0.3007583022117615,0.3260868787765503,0.01998080126941204,0.1107885017991066,0.01998080126941204,0.11098017543554306,0.2575130760669708,0.11098017543554306,0.2871326804161072,0.45341846346855164,0.2871326804161072
85,0.2769206464290619,0.007370754610747099,0.06607840210199356,0.007370754610747099,0.07469109445810318,0.22526347637176514,0.07469109445810318,0.3391425907611847,0.5000872611999512,0.3391425907611847,0.3283473551273346,0.023203251883387566,0.12318196147680283,0.023203251883387566,0.1104053258895874,0.24536244571208954,0.1104053258895874,0.25139445066452026,0.41534867882728577,0.25139445066452026
86,0.26629576086997986,0.007258132100105286,0.06694041192531586,0.007258132100105286,0.06415484845638275,0.20920586585998535,0.06415484845638275,0.30946552753448486,0.4779166281223297,0.30946552753448486,0.490879088640213,0.11853349953889847,0.2925477921962738,0.11853349953889847,0.17736157774925232,0.30626410245895386,0.17736157774925232,0.3004865348339081,0.4487372934818268,0.3004865348339081
87,0.26953673362731934,0.007694831117987633,0.067283496260643,0.007694831117987633,0.06646072864532471,0.21022500097751617,0.06646072864532471,0.31139683723449707,0.4762457013130188,0.31139683723449707,0.31071096658706665,0.013852870091795921,0.09381940960884094,0.013852870091795921,0.10118528455495834,0.26113060116767883,0.10118528455495834,0.2657463252544403,0.4262022078037262,0.2657463252544403
88,0.2658419609069824,0.007946085184812546,0.06916069239377975,0.007946085184812546,0.06179453805088997,0.20188742876052856,0.06179453805088997,0.29682475328445435,0.46510282158851624,0.29682475328445435,0.3264036178588867,0.03122631274163723,0.14839155972003937,0.03122631274163723,0.09882700443267822,0.24915656447410583,0.09882700443267822,0.2519914209842682,0.4248369038105011,0.2519914209842682
89,0.2572309970855713,0.007671928498893976,0.06737613677978516,0.007671928498893976,0.05374167859554291,0.1885233223438263,0.05374167859554291,0.28096407651901245,0.453559547662735,0.28096407651901245,0.39504504203796387,0.05554971843957901,0.18849030137062073,0.05554971843957901,0.1442653089761734,0.29474809765815735,0.1442653089761734,0.24136455357074738,0.42464306950569153,0.24136455357074738
90,0.2665582299232483,0.006547444500029087,0.06382625550031662,0.006547444500029087,0.06509847193956375,0.20907197892665863,0.06509847939014435,0.30611687898635864,0.47599291801452637,0.30611687898635864,0.3083063066005707,0.022558338940143585,0.1218554675579071,0.022558338940143585,0.09091419726610184,0.23278939723968506,0.09091419726610184,0.2675299346446991,0.4235660135746002,0.2675299346446991
91,0.24772176146507263,0.006312854588031769,0.061342041939496994,0.006312854588031769,0.04721737653017044,0.17475327849388123,0.04721737653017044,0.2510293126106262,0.42980241775512695,0.2510293126106262,0.3237130343914032,0.03016495332121849,0.14343896508216858,0.03016495332121849,0.10023777186870575,0.251872718334198,0.10023777186870575,0.2971733510494232,0.46740731596946716,0.2971733510494232
92,0.26442453265190125,0.007283270824700594,0.06619814783334732,0.007283270824700594,0.06390892714262009,0.20752990245819092,0.06390892714262009,0.3022918701171875,0.47536501288414,0.3022918701171875,0.415053129196167,0.04410374537110329,0.1556244194507599,0.04410374537110329,0.17761902511119843,0.332128643989563,0.17761902511119843,0.25270920991897583,0.4156082570552826,0.25270920991897583
93,0.24745191633701324,0.007919477298855782,0.06896933913230896,0.007919477298855782,0.04667237773537636,0.17525550723075867,0.04667237773537636,0.2591497302055359,0.4359217584133148,0.2591497302055359,0.38101300597190857,0.05512264370918274,0.2111610621213913,0.05512264370918274,0.13377796113491058,0.2905391454696655,0.13377796113491058,0.2516220510005951,0.4107361435890198,0.2516220510005951
94,0.2454529106616974,0.005899088457226753,0.05908356234431267,0.005899088457226753,0.04821360856294632,0.1772000640630722,0.04821360856294632,0.2546146810054779,0.4317608177661896,0.2546146810054779,0.3955901265144348,0.0495142824947834,0.17438200116157532,0.0495142824947834,0.15544827282428741,0.31937745213508606,0.15544827282428741,0.22981540858745575,0.385147362947464,0.22981540858745575
95,0.2400965541601181,0.006394086871296167,0.061936963349580765,0.006394086871296167,0.04373534768819809,0.16679874062538147,0.04373534768819809,0.24192951619625092,0.4202834665775299,0.24192951619625092,0.3210444748401642,0.014481713995337486,0.09157566726207733,0.014481713995337486,0.11724045127630234,0.26582613587379456,0.11724045127630234,0.29051825404167175,0.45133623480796814,0.29051825404167175
96,0.2396918386220932,0.007619308307766914,0.06676765531301498,0.007619308307766914,0.04345503821969032,0.16918568313121796,0.04345503821969032,0.24299566447734833,0.42407700419425964,0.24299566447734833,0.30137577652931213,0.0339282751083374,0.15667735040187836,0.0339282751083374,0.07939331233501434,0.2191196233034134,0.07939331233501434,0.17924274504184723,0.3325328230857849,0.17924274504184723
97,0.2445395439863205,0.008162937127053738,0.07079189270734787,0.008162937127053738,0.04866799712181091,0.17944180965423584,0.04866799712181091,0.2629219889640808,0.43942713737487793,0.2629219889640808,0.36780846118927,0.04757603257894516,0.1772133857011795,0.04757603257894516,0.1330135315656662,0.28780367970466614,0.1330135315656662,0.1873493492603302,0.35421764850616455,0.1873493492603302
98,0.25903257727622986,0.007088948506861925,0.0652853325009346,0.007088948506861925,0.06446532905101776,0.20748020708560944,0.06446532160043716,0.3070773482322693,0.4761946499347687,0.3070773482322693,0.40668779611587524,0.03471889719367027,0.16068913042545319,0.03471889719367027,0.18453510105609894,0.3205530345439911,0.18453510105609894,0.2574211061000824,0.40627768635749817,0.2574211061000824
99,0.2526654303073883,0.007406813558191061,0.06749656051397324,0.007406813558191061,0.05836844444274902,0.19851990044116974,0.05836844444274902,0.2916209101676941,0.46338337659835815,0.2916209101676941,0.2791220247745514,0.020301107317209244,0.12946783006191254,0.020301107317209244,0.07235567271709442,0.20866088569164276,0.07235567271709442,0.1919647753238678,0.3612655997276306,0.1919647753238678
100,0.25372546911239624,0.007464269176125526,0.06609020382165909,0.007464269176125526,0.059716325253248215,0.20126675069332123,0.059716325253248215,0.29514816403388977,0.4683132767677307,0.29514816403388977,0.303178608417511,0.010363851673901081,0.07930436730384827,0.010363851673901081,0.10640151053667068,0.2520243525505066,0.10640151053667068,0.24472875893115997,0.40033960342407227,0.24472875893115997
101,0.2367587685585022,0.008051007986068726,0.06961414217948914,0.008051007986068726,0.043055299669504166,0.1660563349723816,0.043055299669504166,0.24433955550193787,0.4211193919181824,0.24433955550193787,0.26380306482315063,0.012537796050310135,0.09168553352355957,0.012537796050310135,0.06683582812547684,0.1995016634464264,0.06683582812547684,0.22899098694324493,0.3804962635040283,0.22899098694324493
102,0.25685083866119385,0.007433906197547913,0.06659156829118729,0.007433906197547913,0.06537644565105438,0.20907782018184662,0.06537644565105438,0.3058847486972809,0.4717216491699219,0.3058847486972809,0.5867605209350586,0.10520095378160477,0.23884877562522888,0.10520095378160477,0.29761263728141785,0.39222368597984314,0.29761263728141785,0.4056108295917511,0.520079493522644,0.4056108295917511
103,0.25665581226348877,0.0069737304002046585,0.0638640969991684,0.0069737304002046585,0.0654531866312027,0.20885787904262543,0.0654531866312027,0.30866220593452454,0.4736397862434387,0.30866220593452454,0.42032304406166077,0.04512878879904747,0.17560571432113647,0.04512878879904747,0.1907692402601242,0.3252326548099518,0.1907692402601242,0.36796388030052185,0.4906088411808014,0.36796388030052185
104,0.2603982985019684,0.007596826180815697,0.06664131581783295,0.007596826180815697,0.06794016808271408,0.21014462411403656,0.06794016808271408,0.30925747752189636,0.47064852714538574,0.30925747752189636,0.40105053782463074,0.06956212222576141,0.21810361742973328,0.06956212222576141,0.14634302258491516,0.2721462547779083,0.14634302258491516,0.32109764218330383,0.45386260747909546,0.32109764218330383
105,0.2571207284927368,0.007715887390077114,0.06766393780708313,0.007715887390077114,0.0638485923409462,0.207979217171669,0.0638485923409462,0.30887606739997864,0.4766848087310791,0.30887606739997864,0.3636017441749573,0.050729185342788696,0.1907123625278473,0.050729185342788696,0.12752239406108856,0.2688750624656677,0.12752239406108856,0.28524619340896606,0.4394030272960663,0.28524619340896606
106,0.2532263696193695,0.008024672046303749,0.06859098374843597,0.008024672046303749,0.06043156608939171,0.19981446862220764,0.06043156608939171,0.29416993260383606,0.465281218290329,0.29416993260383606,0.2720628082752228,0.012165910564363003,0.08523142337799072,0.012165910564363003,0.07545260339975357,0.2188401073217392,0.07545260339975357,0.24228933453559875,0.4073549807071686,0.24228933453559875
107,0.2574675679206848,0.008498303592205048,0.07096228003501892,0.008498303592205048,0.06397627294063568,0.2089540809392929,0.06397627294063568,0.30404961109161377,0.47686654329299927,0.30404961109161377,0.3376079201698303,0.04140174388885498,0.17221754789352417,0.04140174388885498,0.11110576242208481,0.2596195340156555,0.11110576242208481,0.198735773563385,0.3688981831073761,0.198735773563385
108,0.24509796500205994,0.008618839085102081,0.06738919019699097,0.008618839085102081,0.052124928683042526,0.18084563314914703,0.052124928683042526,0.27149835228919983,0.4456551671028137,0.27149835228919983,0.27449339628219604,0.02123200334608555,0.12210604548454285,0.02123200334608555,0.06967336684465408,0.20461328327655792,0.06967336684465408,0.22795327007770538,0.4047085642814636,0.22795327007770538
109,0.26922109723091125,0.00880414992570877,0.07101601362228394,0.00880414992570877,0.07709430158138275,0.23000895977020264,0.07709430158138275,0.34097155928611755,0.5004892945289612,0.34097155928611755,0.3902074098587036,0.09856755286455154,0.27314284443855286,0.09856755286455154,0.10831401497125626,0.2614802122116089,0.10831401497125626,0.26848939061164856,0.43806561827659607,0.26848939061164856
110,0.24994631111621857,0.009613974951207638,0.07572571933269501,0.009613974951207638,0.05736064538359642,0.194941908121109,0.05736064538359642,0.2838543951511383,0.4582332372665405,0.2838543951511383,0.30133894085884094,0.024653928354382515,0.11715977638959885,0.024653928354382515,0.09405039995908737,0.24225649237632751,0.09405039995908737,0.24245581030845642,0.4064518213272095,0.24245581030845642
