epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
64,0.003630070248618722,2.7502865123096853e-05,0.0035818694159388542,2.7502865123096853e-05,0.00044960188097320497,0.013526980765163898,0.0004495750763453543,2.732101847868762e-06,0.0010800466407090425,2.7320770641381387e-06,0.003447412746027112,8.836915185383987e-06,0.0024513239040970802,8.836915185383987e-06,0.000298663682769984,0.0114552928134799,0.0002985665632877499,2.316092604814912e-06,0.0009695089538581669,2.3156078441388672e-06
65,0.003657899796962738,3.0261884603532963e-05,0.003655096050351858,3.0261884603532963e-05,0.0004798467562068254,0.013763806782662868,0.0004798091249540448,2.7680205221258802e-06,0.0010893366998061538,2.7678765945893247e-06,0.003434839891269803,8.25612460175762e-06,0.0019319677958264947,8.25612460175762e-06,0.0002803813840728253,0.01083146221935749,0.0002802670933306217,2.227890945505351e-06,0.0008801998337730765,2.227372988272691e-06
66,0.0036496995016932487,2.88712908513844e-05,0.0036915012169629335,2.88712908513844e-05,0.0004714381939265877,0.01383135560899973,0.000471423874842003,2.74763419838564e-06,0.0010899025946855545,2.7476021386974026e-06,0.0036644635256379843,1.1651913155219518e-05,0.002181595889851451,1.1651913155219518e-05,0.0004989184089936316,0.01489713229238987,0.0004987663123756647,2.5285974061262095e-06,0.0010363628389313817,2.5280658064730233e-06
67,0.003661270020529628,2.9690623705391772e-05,0.0036792035680264235,2.9690623705391772e-05,0.00047819374594837427,0.013873535208404064,0.00047821830958127975,2.7856158340000547e-06,0.0010958811035379767,2.7857961413246812e-06,0.0043532331474125385,6.92202229402028e-05,0.005767867434769869,6.92202229402028e-05,0.0011192301753908396,0.023620834574103355,0.001118974993005395,4.385783995530801e-06,0.0016982157249003649,4.385462489153724e-06
68,0.0036306048277765512,2.723251782299485e-05,0.003537252778187394,2.723251782299485e-05,0.00045231703552417457,0.013467475771903992,0.00045229794341139495,2.729691232161713e-06,0.0010752680245786905,2.729688276303932e-06,0.0042736888863146305,0.00013903164654038846,0.010531039908528328,0.00013903164654038846,0.0009732312173582613,0.02290225960314274,0.0009729976300150156,3.9604328776476905e-06,0.001540927216410637,3.9596875467395876e-06
69,0.003611653344705701,2.595614751044195e-05,0.003512218128889799,2.595614751044195e-05,0.0004378848534543067,0.013351613655686378,0.00043785347952507436,2.6945970148517517e-06,0.001069356338120997,2.69450379164482e-06,0.0032917263451963663,6.145270958768378e-07,0.0005815366166643798,6.145270958768378e-07,0.0001505452091805637,0.008349621668457985,0.000150484120240435,2.1087912500661332e-06,0.0008388449787162244,2.1082553303131135e-06
70,0.0036422417033463717,2.8362263037706725e-05,0.003518369747325778,2.8362263037706725e-05,0.00046282674884423614,0.013476744294166565,0.00046279808157123625,2.7667858830682235e-06,0.0010798254515975714,2.76672517429688e-06,0.0033085898030549288,1.1779351325458265e-06,0.0008585711475461721,1.1779351325458265e-06,0.00017126352759078145,0.00841478817164898,0.00017119123367592692,2.102011876559118e-06,0.0008105874294415116,2.1014398043917026e-06
71,0.003641081042587757,2.904936445702333e-05,0.0036708004772663116,2.904936445702333e-05,0.0004624249995686114,0.013726633042097092,0.0004624194698408246,2.752709633568884e-06,0.0010870583355426788,2.7526864414539887e-06,0.003720879787579179,2.5771187210921198e-05,0.003803493455052376,2.5771187210921198e-05,0.0005539546837098897,0.017772473394870758,0.0005538339610211551,3.1294061955122743e-06,0.0013652107445523143,3.129003289359389e-06
72,0.0036377166397869587,2.8264641514397226e-05,0.0036099874414503574,2.8264641514397226e-05,0.0004620504623744637,0.013651210814714432,0.00046202228986658156,2.7514565772435162e-06,0.0010852928971871734,2.7513542590895668e-06,0.00335660926066339,4.315705155022442e-06,0.0017507654847577214,4.315705155022442e-06,0.00021267660486046225,0.010093173012137413,0.00021260252106003463,2.2333442757371813e-06,0.0009480619337409735,2.2328435989038553e-06
73,0.003683781251311302,3.213474337826483e-05,0.0037100035697221756,3.213474337826483e-05,0.0005021440447308123,0.013941917568445206,0.0005021120887249708,2.837085276041762e-06,0.0011008961591869593,2.837137117239763e-06,0.0035243434831500053,1.5920897567411885e-05,0.003110557794570923,1.5920897567411885e-05,0.0003694597689900547,0.013755124993622303,0.0003693426842801273,2.5582005491742166e-06,0.0011039458913728595,2.5576048301445553e-06
74,0.0036605296190828085,2.942514583992306e-05,0.003667349461466074,2.942514583992306e-05,0.0004849587276112288,0.013973082415759563,0.0004849956603720784,2.7857490749738645e-06,0.0010987339774146676,2.7856301585416077e-06,0.003632304724305868,1.8989798263646662e-05,0.0035284426994621754,1.8989798263646662e-05,0.00047318721772171557,0.01423600409179926,0.00047304070903919637,2.489152848283993e-06,0.0010327589698135853,2.4884980120987166e-06
75,0.0036351450253278017,2.781150942610111e-05,0.003543860511854291,2.781150942610111e-05,0.00046442137681879103,0.013546932488679886,0.0004650944611057639,2.734615009103436e-06,0.0010777678107842803,2.7347641662345268e-06,0.004148030187934637,6.664986722171307e-05,0.006678272038698196,6.664986722171307e-05,0.0009237859630957246,0.020161157473921776,0.0009235591278411448,3.7631511986546684e-06,0.0014083097921684384,3.762474761970225e-06
76,0.0036131255328655243,2.641209721332416e-05,0.003497473895549774,2.641209721332416e-05,0.0004376833385322243,0.013354921713471413,0.00043768089381046593,2.724617843341548e-06,0.0010702719446271658,2.7246483114140574e-06,0.003870805725455284,8.220024756155908e-05,0.0074943299405276775,8.220024756155908e-05,0.000634938245639205,0.018402772024273872,0.0006347548915073276,3.5235652831033804e-06,0.0013797598658129573,3.523228542690049e-06
77,0.0036323568783700466,2.837113970599603e-05,0.003597464645281434,2.837113970599603e-05,0.00045832223258912563,0.013622887432575226,0.00045831617899239063,2.752530235738959e-06,0.0010837086010724306,2.7526464236871107e-06,0.0037004132755100727,3.3219992474187165e-05,0.0044395811855793,3.3219992474187165e-05,0.0005242580082267523,0.016130127012729645,0.0005241525359451771,3.316199581604451e-06,0.0013092175358906388,3.3158146379719255e-06
78,0.0036348483990877867,2.8697500965790823e-05,0.003611588617786765,2.8697500965790823e-05,0.00046136084711179137,0.013585074804723263,0.0004613480996340513,2.7539945222088136e-06,0.0010809761006385088,2.7540215796761913e-06,0.00340662756934762,4.034690391563345e-06,0.001591389300301671,4.034690391563345e-06,0.0002738920447882265,0.011120005510747433,0.0002737984759733081,2.3158638668974163e-06,0.0009417320252396166,2.3153688744059764e-06
79,0.0036777097266167402,3.10722243739292e-05,0.0037541999481618404,3.10722243739292e-05,0.0005052959313616157,0.014131314121186733,0.0005052609485574067,2.8092963475501165e-06,0.001104005379602313,2.809191528285737e-06,0.0033305257093161345,2.9147640816518106e-06,0.001370003679767251,2.9147640816518106e-06,0.00018769691814668477,0.009956679306924343,0.00018764151900541037,2.3552806851512287e-06,0.000979530974291265,2.354851403651992e-06
80,0.0036221181508153677,2.7842661438626237e-05,0.0035870643332600594,2.7842661438626237e-05,0.0004506256082095206,0.01344168372452259,0.0004505952529143542,2.7490282263897825e-06,0.0010771113447844982,2.7491646505950484e-06,0.0033313692547380924,1.9477549813018413e-06,0.0010543909156695008,1.9477549813018413e-06,0.00018728183931671083,0.008914453908801079,0.00018721666128840297,2.1839414330315776e-06,0.0008306758827529848,2.1833677692484343e-06
81,0.0036234434228390455,2.793155908875633e-05,0.0036150736268609762,2.793155908875633e-05,0.0004510823346208781,0.013555868528783321,0.00045113242231309414,2.7502692319103517e-06,0.0010810608509927988,2.750283329078229e-06,0.003364086849614978,4.715088380180532e-06,0.0018630161648616195,4.715088380180532e-06,0.00022087730758357793,0.010609597899019718,0.00022079369227867573,2.3223024072649423e-06,0.00097975367680192,2.321730789844878e-06
82,0.003635973669588566,2.8248046874068677e-05,0.003612631931900978,2.8248046874068677e-05,0.00046433258103206754,0.013723136857151985,0.0004643938154913485,2.759479684755206e-06,0.0010851772967725992,2.7595669962465763e-06,0.004141646903008223,0.00013230153126642108,0.01045104581862688,0.00013230153126642108,0.0008515897206962109,0.022257443517446518,0.000851366319693625,4.3676855057128705e-06,0.0016120647778734565,4.367475412436761e-06
83,0.003644643584266305,2.922408930317033e-05,0.0036612653639167547,2.922408930317033e-05,0.00047162966802716255,0.013833766803145409,0.00047167023876681924,2.78993525171245e-06,0.0010941809741780162,2.7899839096789947e-06,0.003931851591914892,3.4176831832155585e-05,0.003784636501222849,3.4176831832155585e-05,0.000752967142034322,0.017495768144726753,0.0007526929257437587,2.8866579668829218e-06,0.0011711267288774252,2.886116817535367e-06
84,0.0036675971932709217,3.089729943894781e-05,0.0036507551558315754,3.089729943894781e-05,0.0004938638885505497,0.0138136837631464,0.0004938961938023567,2.8284546260692878e-06,0.0010931174037978053,2.8283468509471277e-06,0.003328926395624876,7.718974302406423e-06,0.0022067034151405096,7.718974302406423e-06,0.00018469439237378538,0.010254339314997196,0.00018463550077285618,2.3863299247750547e-06,0.0010208055609837174,2.3857869564380962e-06
85,0.003640164854004979,2.9556902518379502e-05,0.00370728294365108,2.9556902518379502e-05,0.0004703720333054662,0.013805308379232883,0.00047033364535309374,2.7748828870244324e-06,0.0010912750149145722,2.7747566946345614e-06,0.0032933170441538095,8.303453000735317e-07,0.0006708762375637889,8.303453000735317e-07,0.00014793140871915966,0.008441484533250332,0.00014787014515604824,2.1955236206849804e-06,0.0008476154180243611,2.1950697828287957e-06
86,0.0036251507699489594,2.7743175451178104e-05,0.0036050425842404366,2.7743175451178104e-05,0.0004546851560007781,0.013650300912559032,0.0004546494164969772,2.7564815354708117e-06,0.0010849820682778955,2.7563251023821067e-06,0.003361663781106472,5.080488790554227e-06,0.0018639418995007873,5.080488790554227e-06,0.00021781637042295188,0.010419388301670551,0.00021775264758616686,2.2835490653960733e-06,0.0009696707129478455,2.2829997305962024e-06
87,0.003629028331488371,2.8169808501843363e-05,0.003613641718402505,2.8169808501843363e-05,0.0004604808345902711,0.013610840775072575,0.00046045833732932806,2.751539113887702e-06,0.0010810624808073044,2.751483634710894e-06,0.0035985587164759636,1.7703121557133272e-05,0.003250108566135168,1.7703121557133272e-05,0.0004407092637848109,0.014562349766492844,0.000440594187239185,2.673706148925703e-06,0.001107182470150292,2.6730651825346285e-06
88,0.003603797173127532,2.7068250346928835e-05,0.003579560900107026,2.7068250346928835e-05,0.00043473957339301705,0.013356024399399757,0.0004347118956502527,2.7331038836564403e-06,0.0010728781344369054,2.7330479497322813e-06,0.0033882870338857174,9.41628240980208e-06,0.002261571818962693,9.41628240980208e-06,0.0002446909202262759,0.010323729366064072,0.00024457869585603476,2.2325914414977888e-06,0.0008666881476528943,2.2320070911518997e-06
89,0.0036107029300183058,2.7507298000273295e-05,0.0035509380977600813,2.7507298000273295e-05,0.00044415617594495416,0.013388920575380325,0.0004441319324541837,2.734852614594274e-06,0.0010731971124187112,2.73478894996515e-06,0.0033811514731496572,1.6970969227259047e-05,0.003308334155008197,1.6970969227259047e-05,0.00023070286260917783,0.01037332508713007,0.00023060610692482442,2.3496349967899732e-06,0.0008847449207678437,2.349103397136787e-06
90,0.0036213279236108065,2.8210299205966294e-05,0.003599477233365178,2.8210299205966294e-05,0.0004548899014480412,0.013485432602465153,0.0004548531724140048,2.7419116577220848e-06,0.0010756725678220391,2.741852767940145e-06,0.0033457959070801735,1.4690205716760829e-05,0.0033233449794352055,1.4690205716760829e-05,0.0001944440446095541,0.009888405911624432,0.00019437809532973915,2.4895218757592374e-06,0.0009674892062321305,2.489067128408351e-06
91,0.003609202103689313,2.731382119236514e-05,0.0035563132259994745,2.731382119236514e-05,0.0004410462861414999,0.013398543000221252,0.00044101086677983403,2.7338971904100617e-06,0.0010731962975114584,2.733781457209261e-06,0.003342981217429042,6.5414319578849245e-06,0.0021645021624863148,6.5414319578849245e-06,0.0002122698788298294,0.00973158236593008,0.00021218004985712469,2.178914883188554e-06,0.000883915985468775,2.1782434487249702e-06
92,0.0036566914059221745,3.0106422855169512e-05,0.0037330398336052895,3.0106422855169512e-05,0.0004907202674075961,0.01400296576321125,0.0004906801041215658,2.7878527362190653e-06,0.0010965131223201752,2.787731546050054e-06,0.003371475264430046,7.69106645748252e-06,0.0023058231454342604,7.69106645748252e-06,0.00022677694505546242,0.010369386523962021,0.00022670826001558453,2.431231678201584e-06,0.0009538449230603874,2.430768972772057e-06
93,0.0035775320138782263,2.5240386094083078e-05,0.0033520362339913845,2.5240386094083078e-05,0.0004138196527492255,0.01287976372987032,0.00041379922186024487,2.6835982680495363e-06,0.0010483746882528067,2.6834798063646303e-06,0.0037805100437253714,8.237169095082209e-05,0.00811266340315342,8.237169095082209e-05,0.0005615371628664434,0.018532179296016693,0.0005613919347524643,3.591106860767468e-06,0.0014258623123168945,3.5907648907596013e-06
94,0.003648588666692376,2.9813660148647614e-05,0.0036850732285529375,2.9813660148647614e-05,0.00048439999227412045,0.013820181600749493,0.00048440424143336713,2.7843234420288354e-06,0.0010903393849730492,2.7843018415296683e-06,0.0032923193648457527,1.5344959365393152e-06,0.0009400438866578043,1.5344959365393152e-06,0.00015614196308888495,0.008161008358001709,0.0001560865348437801,2.284220954607008e-06,0.0008295358857139945,2.28367298404919e-06
95,0.0036311964504420757,2.8820644729421474e-05,0.003676820546388626,2.8820644729421474e-05,0.00046530552208423615,0.013730273582041264,0.0004652704228647053,2.7762228000938194e-06,0.0010872343555092812,2.776142991933739e-06,0.003389730816707015,6.5960562096734066e-06,0.0019907276146113873,6.5960562096734066e-06,0.00024837400997057557,0.011718514375388622,0.0002483171410858631,2.4900682547013275e-06,0.001070602796971798,2.489583266651607e-06
96,0.003593986388295889,2.6031055313069373e-05,0.003462843131273985,2.6031055313069373e-05,0.0004313369863666594,0.01317112147808075,0.00043130869744345546,2.7153837436344475e-06,0.0010618730448186398,2.715280970733147e-06,0.003676055930554867,2.0084555217181332e-05,0.0030114278197288513,2.0084555217181332e-05,0.0005212510586716235,0.014423075132071972,0.0005211005918681622,2.7383482574805385e-06,0.0011054921196773648,2.7377984679333167e-06
97,0.0036162082105875015,2.863456575141754e-05,0.003575327806174755,2.863456575141754e-05,0.0004524803953245282,0.013355053961277008,0.00045244666398502886,2.749364966803114e-06,0.0010704080341383815,2.7493113066157093e-06,0.003333368804305792,4.949138201482128e-06,0.0016804743790999055,4.949138201482128e-06,0.00019770959625020623,0.009518283419311047,0.00019764095486607403,2.2122044356365222e-06,0.0008978360565379262,2.2115355022833683e-06
98,0.0036356996279209852,2.989631138916593e-05,0.003650214057415724,2.989631138916593e-05,0.0004696690884884447,0.013628312386572361,0.0004696418473031372,2.7907087769563077e-06,0.0010845786891877651,2.7908006359211868e-06,0.003389843972399831,9.92243440123275e-06,0.0027840191032737494,9.92243440123275e-06,0.00025149734574370086,0.010740675032138824,0.0002514153311494738,2.291803411935689e-06,0.0009290785528719425,2.291166310897097e-06
99,0.0036435804795473814,2.9580465707113035e-05,0.003684805240482092,2.9580465707113035e-05,0.0004791323153767735,0.013828882947564125,0.00047912943409755826,2.780204340524506e-06,0.0010893743019551039,2.7802113891084446e-06,0.0037911287508904934,2.4889006454031914e-05,0.004063108935952187,2.4889006454031914e-05,0.0006296307547017932,0.017791660502552986,0.0006294918130151927,3.2364534945372725e-06,0.0013716222019866109,3.2359353099309374e-06
100,0.003619933733716607,2.8489777832874097e-05,0.003625537734478712,2.8489777832874097e-05,0.00045748817501589656,0.01356775127351284,0.00045753782615065575,2.755519290076336e-06,0.0010787975043058395,2.755635705398163e-06,0.0035380530171096325,1.3475766536430456e-05,0.0025821218732744455,1.3475766536430456e-05,0.000393051712308079,0.012856458313763142,0.0003928923688363284,2.4173257315851515e-06,0.000924589519854635,2.4166220100596547e-06
