epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
64,0.0029549452010542154,4.393410199554637e-05,0.003519974881783128,4.393410199554637e-05,0.0006235906621441245,0.012332099489867687,0.0006228673737496138,2.8380500225466676e-06,0.0009035579860210419,2.837794227161794e-06,0.002335054101422429,2.1921312054473674e-06,0.001200539874844253,2.1921312054473674e-06,5.8622626966098323e-05,0.00490632513538003,5.927130769123323e-05,1.3270907857076963e-06,0.0004400055331643671,1.2991835092179826e-06
65,0.003153282916173339,5.733344369218685e-05,0.00351052382029593,5.733344369218685e-05,0.0008156360127031803,0.012514430098235607,0.0008146713953465223,3.2670070595486322e-06,0.0009087135549634695,3.263518692619982e-06,0.0024715038016438484,7.205513156804955e-06,0.002073549199849367,7.205513156804955e-06,0.00017865252448245883,0.010157307609915733,0.00017825626127887517,1.5853332797632902e-06,0.0006672099698334932,1.5568317621728056e-06
66,0.0024215690791606903,8.37198331282707e-06,0.001821138896048069,8.37198331282707e-06,0.00013874555588699877,0.006604992318898439,0.00013871070405002683,1.564683543620049e-06,0.0005657344590872526,1.564557805977529e-06,0.002325514331459999,5.960151270301139e-07,0.0005816473276354373,5.960151270301139e-07,5.5274562328122556e-05,0.004414666909724474,5.527208486455493e-05,1.24124755984667e-06,0.0003347878227941692,1.2152886483818293e-06
67,0.0031807618215680122,6.00091261730995e-05,0.0038665977772325277,6.00091261730995e-05,0.0008259091409854591,0.013867761939764023,0.0008249102393165231,3.4884044453065144e-06,0.001007489743642509,3.485846036710427e-06,0.0023019106592983007,4.2775883457579766e-07,0.0005141880828887224,4.2775883457579766e-07,3.369231490069069e-05,0.002493703505024314,3.390200072317384e-05,1.3304586445883615e-06,0.0003094001149293035,1.3015235253988067e-06
68,0.0023628787603229284,4.979541245120345e-06,0.0013925345847383142,4.979541245120345e-06,9.382890857523307e-05,0.004919819068163633,9.53499402385205e-05,1.409162109666795e-06,0.0004613052005879581,1.41260431973933e-06,0.007081149145960808,0.00021205782832112163,0.011191098019480705,0.00021205782832112163,0.004505029879510403,0.05305103585124016,0.004498383030295372,1.0446524356666487e-05,0.0030786108691245317,1.041191990225343e-05
69,0.003170207142829895,5.817671990371309e-05,0.004122314974665642,5.817671990371309e-05,0.0008206207421608269,0.015024116262793541,0.0008196490234695375,3.4827630770450924e-06,0.001078358618542552,3.4794045404851204e-06,0.0023143566213548183,3.131426183244912e-06,0.0016803108155727386,3.131426183244912e-06,4.156217983108945e-05,0.003622251097112894,4.169810199528001e-05,1.2742697208523168e-06,0.0003313695196993649,1.2475813946366543e-06
70,0.005336703732609749,0.00022282690042629838,0.005152102094143629,0.00022282690042629838,0.0027173329144716263,0.015950677916407585,0.002713968511670828,9.309691449743696e-06,0.0011688403319567442,9.29878206079593e-06,0.0023414252791553736,2.7972834004685865e-07,0.0004103808896616101,2.7972834004685865e-07,3.641857983893715e-05,0.0024861881975084543,3.669846410048194e-05,1.4899557072567404e-06,0.0003619678900577128,1.4578819218513672e-06
71,0.0023393079172819853,2.8382141863403376e-06,0.0011945773148909211,2.8382141863403376e-06,5.350665014702827e-05,0.0032494778279215097,5.344991586753167e-05,1.4754490393897868e-06,0.0003799200931098312,1.4741194718226325e-06,0.002324105938896537,2.2360779894370353e-06,0.0012435383396223187,2.2360779894370353e-06,4.729947613668628e-05,0.004354232456535101,4.7474262828473e-05,1.44686180192366e-06,0.0004783978220075369,1.4173397175909486e-06
72,0.0023445284459739923,4.14005080529023e-06,0.0014097110833972692,4.14005080529023e-06,7.732796075288206e-05,0.004363613668829203,7.725362229393795e-05,1.4310579672383028e-06,0.000433452456491068,1.4306945104181068e-06,0.0023072087205946445,6.931750817784632e-07,0.0007391792605631053,6.931750817784632e-07,3.400622881599702e-05,0.0028076947201043367,3.4755197702907026e-05,1.3262587117424118e-06,0.0003399452252779156,1.298163624596782e-06
73,0.0023604934103786945,4.84873135064845e-06,0.0014131966745480895,4.84873135064845e-06,8.611533121438697e-05,0.0049703107215464115,8.601631270721555e-05,1.4263268894865178e-06,0.0004660678096115589,1.4248613524614484e-06,0.00228962698020041,2.667079286311491e-07,0.00038932517054490745,2.667079286311491e-07,3.1825496989768e-05,0.0021260175853967667,3.216515324311331e-05,1.2569962564157322e-06,0.0003358555550221354,1.2309066050875117e-06
74,0.0032012660522013903,6.140821642475203e-05,0.003445886541157961,6.140821642475203e-05,0.0008519308175891638,0.01209388580173254,0.0008509299368597567,3.622373696998693e-06,0.0009122657938860357,3.6185019780532457e-06,0.00232754391618073,1.6327882121913717e-06,0.0010225240839645267,1.6327882121913717e-06,6.326934089884162e-05,0.0053667183965444565,6.410974310711026e-05,1.3850785762770101e-06,0.0005069982726126909,1.3584224234364228e-06
75,0.002405225532129407,8.443995284324046e-06,0.0018314043991267681,8.443995284324046e-06,0.00013314688112586737,0.00632240017876029,0.00013458941248245537,1.5256678125297185e-06,0.0005421712412498891,1.5298475091185537e-06,0.0033274819143116474,5.4778145567979664e-05,0.005809738300740719,5.4778145567979664e-05,0.0010069304844364524,0.024394553154706955,0.0010080719366669655,3.220484813937219e-06,0.001529190456494689,3.1928179851092864e-06
76,0.002711205743253231,2.8168307835585438e-05,0.003211300354450941,2.8168307835585438e-05,0.00041591632179915905,0.01147177442908287,0.00041647785110399127,2.258808535771095e-06,0.0008520696428604424,2.2592323603021214e-06,0.002421548357233405,2.0190571376588196e-05,0.003890047548338771,2.0190571376588196e-05,0.00014591477520298213,0.010534723289310932,0.0001472456060582772,2.005736632781918e-06,0.0009892568923532963,1.9824897208309267e-06
77,0.002973562339320779,4.741824886878021e-05,0.003666897537186742,4.741824886878021e-05,0.0006594185251742601,0.012923195026814938,0.0006586126983165741,2.988505684697884e-06,0.0009492635726928711,2.9854390959371813e-06,0.002314144978299737,6.086486337153474e-07,0.0005980129935778677,6.086486337153474e-07,5.2977997256675735e-05,0.004590514115989208,5.385664553614333e-05,1.3104197478241986e-06,0.0004513941239565611,1.2846475101468968e-06
78,0.0028415429405868053,3.7038531445432454e-05,0.003548911539837718,3.7038531445432454e-05,0.0005339304334484041,0.012802050448954105,0.0005332997534424067,2.5693457246234175e-06,0.0009301783866249025,2.56851330959762e-06,0.002395556541159749,1.1453586012066808e-05,0.0029306765645742416,1.1453586012066808e-05,0.0001278262207051739,0.008528928272426128,0.00012722214160021394,1.4067255733607453e-06,0.0005766143440268934,1.3795431641483447e-06
79,0.0025790592189878225,2.0245370251359418e-05,0.002792938845232129,2.0245370251359418e-05,0.0002971040375996381,0.010006161406636238,0.00029961991822347045,1.9306808098917827e-06,0.0007553184404969215,1.9406882074690657e-06,0.0058533065021038055,0.00022203190019354224,0.012085462920367718,0.00022203190019354224,0.0033178047742694616,0.04441423341631889,0.0033176105935126543,8.057450941123534e-06,0.0027116085402667522,8.035452992771752e-06
80,0.00289985747076571,4.270097997505218e-05,0.00397418113425374,4.270097997505218e-05,0.0005958943511359394,0.014003735035657883,0.0005954844527877867,2.7891085210285382e-06,0.001012427732348442,2.7875344130734447e-06,0.005873094312846661,0.00021991028916090727,0.012024889700114727,0.00021991028916090727,0.0033011806663125753,0.046593230217695236,0.0033032807987183332,1.0242670214211103e-05,0.003068581921979785,1.0221112461294979e-05
81,0.00277139525860548,3.438711792114191e-05,0.0035944923292845488,3.438711792114191e-05,0.0004734736867249012,0.012440100312232971,0.0004736349219456315,2.4729379219934344e-06,0.0009113895357586443,2.4733872123761103e-06,0.0023136658128350973,7.301822506633471e-07,0.0006284514092840254,7.301822506633471e-07,5.061772026238032e-05,0.004433582536876202,5.144546230440028e-05,1.3416723732007085e-06,0.0004348481597844511,1.3149029882697505e-06
82,0.0025727723259478807,2.019890416704584e-05,0.0028360106516629457,2.019890416704584e-05,0.0002917963429354131,0.010360016487538815,0.0002931944909505546,1.9567532945075072e-06,0.000783942814450711,1.959426299436018e-06,0.0031577942427247763,4.925732355332002e-05,0.0055888923816382885,4.925732355332002e-05,0.0008504226570948958,0.022337671369314194,0.0008485925500281155,2.67771611106582e-06,0.0013267046306282282,2.6524285203777254e-06
83,0.00400649243965745,0.00012510307715274394,0.004752316512167454,0.00012510307715274394,0.001579458243213594,0.016538240015506744,0.0015775099163874984,5.613524990621954e-06,0.0011740060290321708,5.607309958577389e-06,0.0023066955618560314,1.957395397766959e-06,0.0011848326539620757,1.957395397766959e-06,4.780671588378027e-05,0.0045871189795434475,4.806695142178796e-05,1.5084090136952e-06,0.0005412802565842867,1.480815058130247e-06
84,0.0023226533085107803,3.276495135651203e-06,0.0011524560395628214,3.276495135651203e-06,7.140798697946593e-05,0.004178870003670454,7.138626097002998e-05,1.3957924238638952e-06,0.0004212553903926164,1.395115418745263e-06,0.0022805507760494947,4.0695741176932643e-07,0.00048337155021727085,4.0695741176932643e-07,3.2667307095834985e-05,0.002920181257650256,3.3002914278768e-05,1.2781679288309533e-06,0.0003397348627913743,1.2524765224952716e-06
85,0.002462692093104124,1.3001978004467674e-05,0.0021666507236659527,1.3001978004467674e-05,0.00020261254394426942,0.007878943346440792,0.00020264419435989112,1.6849356825332507e-06,0.000629416957963258,1.6839571799209807e-06,0.0023174569942057133,1.926888899106416e-06,0.0011592130176723003,1.926888899106416e-06,6.977746670600027e-05,0.006446431390941143,6.970774120418355e-05,1.360956730422913e-06,0.0005276871379464865,1.3338737971935188e-06
86,0.002478312933817506,1.4546340935339686e-05,0.002430056221783161,1.4546340935339686e-05,0.0002158363495254889,0.008679119870066643,0.00021720612130593508,1.6968265299510676e-06,0.0006770127220079303,1.6977613768176525e-06,0.005356437526643276,0.0001968399592442438,0.011224386282265186,0.0001968399592442438,0.002856152830645442,0.04224362224340439,0.0028589970897883177,7.467954674211796e-06,0.002594831632450223,7.4406539170013275e-06
87,0.0032095303758978844,6.297982326941565e-05,0.004426249302923679,6.297982326941565e-05,0.0008862197864800692,0.01569817215204239,0.000885153713170439,3.4519366636232007e-06,0.0010970981093123555,3.4490462894609664e-06,0.002294629579409957,4.382476163300453e-06,0.0019932647701352835,4.382476163300453e-06,4.227212775731459e-05,0.0038719046860933304,4.2323787056375295e-05,1.2583356010509306e-06,0.0003472386742942035,1.2325651823630324e-06
88,0.0029504618141800165,4.810918107978068e-05,0.002791375620290637,4.810918107978068e-05,0.0006489077932201326,0.009913935326039791,0.0006496834103018045,2.808177214319585e-06,0.0007627593004144728,2.8180847948533483e-06,0.0037866798229515553,0.00010083577944897115,0.00821178499609232,0.00010083577944897115,0.0013959088828414679,0.030173754319548607,0.001398202613927424,4.925995199300814e-06,0.002015845850110054,4.902229193248786e-06
89,0.002402692334726453,9.318649972556159e-06,0.0018490521470084786,9.318649972556159e-06,0.00014654714323114604,0.006583581678569317,0.00014670378004666418,1.5665985984014696e-06,0.000562742876354605,1.5658158645237563e-06,0.0024277111515402794,7.569201443402562e-06,0.0022949331905692816,7.569201443402562e-06,0.0001771517563611269,0.011024771258234978,0.00017672861577011645,2.0033155578857986e-06,0.0008806955884210765,1.974941824300913e-06
90,0.0027324736583977938,3.193215889041312e-05,0.003456077305600047,3.193215889041312e-05,0.0004497244080994278,0.012540641240775585,0.00044940030784346163,2.3837703793105902e-06,0.0009206345421262085,2.382183083682321e-06,0.002341614803299308,9.290904927183874e-06,0.0026223580352962017,9.290904927183874e-06,0.00010221981938229874,0.007522852625697851,0.00010151872265851125,1.3663905065186555e-06,0.0005775010213255882,1.339949221801362e-06
91,0.0031963179353624582,6.782622949685901e-05,0.0032132372725754976,6.782622949685901e-05,0.000869410636369139,0.011009091511368752,0.0008683530031703413,3.6646067655965453e-06,0.0008494347566738725,3.66029485121544e-06,0.002268723677843809,4.6943910092522856e-07,0.000543504545930773,4.6943910092522856e-07,3.1946925446391106e-05,0.002669685985893011,3.243539686081931e-05,1.2810196494683623e-06,0.00039083388401195407,1.2551960253404104e-06
92,0.002316237660124898,3.876491064147558e-06,0.0013079532654955983,3.876491064147558e-06,7.68079116824083e-05,0.004637221805751324,7.672291394555941e-05,1.3238671954241e-06,0.0004407209053169936,1.3227721638031653e-06,0.0022727532777935266,1.4535362424794585e-06,0.0010141902603209019,1.4535362424794585e-06,3.90846144000534e-05,0.0036547440104186535,3.919925802620128e-05,1.2052871625201078e-06,0.000339921738486737,1.179398168460466e-06
93,0.003081927075982094,5.616962516796775e-05,0.0041293492540717125,5.616962516796775e-05,0.0007753955433145165,0.014633482322096825,0.0007758477586321533,3.273230504419189e-06,0.0010497496696189046,3.27201792060805e-06,0.0023519026581197977,3.2896510674618185e-05,0.005345718935132027,3.2896510674618185e-05,8.411172166233882e-05,0.006970711052417755,8.36848485050723e-05,1.9066947061219253e-06,0.0008067259332165122,1.8814874920281e-06
94,0.0023551923222839832,7.0594478529528715e-06,0.0017987360479310155,7.0594478529528715e-06,0.00011039514356525615,0.006161306519061327,0.00011109487968496978,1.447709678359388e-06,0.0005380366346798837,1.4514652093566838e-06,0.002283252077177167,1.706475245555339e-06,0.000941441161558032,1.706475245555339e-06,4.9859227146953344e-05,0.0036819849628955126,5.019485979573801e-05,1.434614887330099e-06,0.00046529294922947884,1.4067921938476502e-06
95,0.0026403116062283516,2.6326762963435613e-05,0.003031080821529031,2.6326762963435613e-05,0.0003710330056492239,0.010698224417865276,0.00037235545460134745,2.1582918634521775e-06,0.0008039392996579409,2.1597743398160674e-06,0.0054184324108064175,0.00021123916667420417,0.011864732019603252,0.00021123916667420417,0.0029076221399009228,0.04294746369123459,0.0029090079478919506,8.32473688205937e-06,0.0027579008601605892,8.300601621158421e-06
96,0.0032836757600307465,7.155891944421455e-05,0.003662746399641037,7.155891944421455e-05,0.0009487729985266924,0.01240811962634325,0.0009476386476308107,3.7220047488517594e-06,0.0009208437404595315,3.719133928825613e-06,0.0023046666756272316,2.283189814988873e-06,0.001239996636286378,2.283189814988873e-06,6.316658982541412e-05,0.005356014706194401,6.280098750721663e-05,1.3708116739508114e-06,0.00043424341129139066,1.342029918305343e-06
97,0.002299885032698512,3.2180541893467307e-06,0.0012604412622749805,3.2180541893467307e-06,6.200536154210567e-05,0.004306341987103224,6.194173329276964e-05,1.2968205282959389e-06,0.00042391999159008265,1.2959997093275888e-06,0.0022731435019522905,1.8457935766491573e-06,0.001130326883867383,1.8457935766491573e-06,5.456089274957776e-05,0.003953076899051666,5.526465974980965e-05,1.21840923839045e-06,0.0004240768030285835,1.1946510767302243e-06
98,0.002788067329674959,3.886273407260887e-05,0.0035092842299491167,3.886273407260887e-05,0.0005212011747062206,0.011841246858239174,0.0005237740115262568,2.529088988012518e-06,0.0008795000030659139,2.5353037926834077e-06,0.0027567537035793066,2.35271636483958e-05,0.004022976849228144,2.35271636483958e-05,0.0004864652582909912,0.018123812973499298,0.0004881388449575752,2.901362904594862e-06,0.0013873844873160124,2.8810190997319296e-06
99,0.0028329207561910152,3.948735320591368e-05,0.0036120389122515917,3.948735320591368e-05,0.0005556165706366301,0.01299209799617529,0.000558632833417505,2.6210275336779887e-06,0.0009425207390449941,2.624507260406972e-06,0.002553991274908185,2.5075046323763672e-06,0.000980918062850833,2.5075046323763672e-06,0.0003113620332442224,0.01026208233088255,0.0003079060115851462,1.514953737569158e-06,0.0005920244148001075,1.4917761745891767e-06
100,0.002494952641427517,1.989342854358256e-05,0.002688509179279208,1.989342854358256e-05,0.00023951416369527578,0.009170169942080975,0.00023935722128953785,1.830910264288832e-06,0.0007172194891609251,1.837042873376049e-06,0.0025277072563767433,1.9595245248638093e-05,0.0036624656058847904,1.9595245248638093e-05,0.00028551259310916066,0.014040698297321796,0.0002849462325684726,2.1701564492104808e-06,0.0010250459890812635,2.1422270037874114e-06
