epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
64,0.0037471421528607607,3.4042936022160575e-05,0.004063639789819717,3.4042936022160575e-05,0.00036674371222034097,0.011738914065063,0.0003667313721962273,2.113810296577867e-06,0.0009592106216587126,2.113756863764138e-06,0.003459821455180645,1.4677534636575729e-06,0.0008963565924204886,1.4677534636575729e-06,8.95908524398692e-05,0.006383250001817942,8.95553021109663e-05,1.6626936485408805e-06,0.0007280303398147225,1.6624652516838978e-06
65,0.003746065776795149,3.335908695589751e-05,0.0040395837277174,3.335908695589751e-05,0.0003604965459089726,0.011788880452513695,0.0003604730009101331,2.114541757691768e-06,0.0009608746040612459,2.114696144417394e-06,0.0034681062679737806,3.607864300647634e-06,0.0016576620982959867,3.607864300647634e-06,9.459278226131573e-05,0.0068120635114610195,9.45596257224679e-05,1.5317106090151356e-06,0.0006908549694344401,1.531469933979679e-06
66,0.0037350663915276527,3.2964184356387705e-05,0.004091533832252026,3.2964184356387705e-05,0.0003468635259196162,0.011726628988981247,0.00034683902049437165,2.0916047560604056e-06,0.0009588847169652581,2.0915006189170526e-06,0.00371170649304986,1.545899431221187e-05,0.00312245124951005,1.545899431221187e-05,0.0003569105174392462,0.014632107689976692,0.00035679523716680706,2.308881903445581e-06,0.0011754384031519294,2.30875821216614e-06
67,0.0037434319965541363,3.324221324874088e-05,0.003942916169762611,3.324221324874088e-05,0.00036036994424648583,0.011530433781445026,0.0003603444783948362,2.09809377338388e-06,0.0009494784753769636,2.098067625411204e-06,0.0035514626652002335,1.1595166142797098e-05,0.0028457269072532654,1.1595166142797098e-05,0.00018302423995919526,0.00983703974634409,0.0001829565007938072,1.9910739865736105e-06,0.0008895508944988251,1.9909027741960017e-06
68,0.0037251163739711046,3.166391979902983e-05,0.003929586615413427,3.166391979902983e-05,0.00034213883918710053,0.011427932418882847,0.00034212457831017673,2.068940602839575e-06,0.0009433269733563066,2.0689874418167165e-06,0.003648472484201193,2.3679431251366623e-05,0.003909579943865538,2.3679431251366623e-05,0.00026808821712620556,0.012436507269740105,0.0002680027682799846,2.0974364360881737e-06,0.0010435781441628933,2.0973486698494526e-06
69,0.0037387495394796133,3.385419404366985e-05,0.00387747585773468,3.385419404366985e-05,0.0003525613865349442,0.011272244155406952,0.0003525398497004062,2.0906047666358063e-06,0.0009354838985018432,2.0905454221065156e-06,0.0038728928193449974,4.63472752016969e-05,0.006086461711674929,4.63472752016969e-05,0.00048660568427294493,0.015465611591935158,0.0004864739894401282,1.9477508885756833e-06,0.000987567356787622,1.9475369299470913e-06
70,0.003732828190550208,3.2444022508570924e-05,0.003933997824788094,3.2444022508570924e-05,0.0003498040314298123,0.0114537812769413,0.0003497824363876134,2.0746888367284555e-06,0.0009432100341655314,2.0746344944200246e-06,0.0036825500428676605,5.0088015996152535e-05,0.006587331648916006,5.0088015996152535e-05,0.0002661797043401748,0.011747495271265507,0.0002661048492882401,1.8706761011344497e-06,0.0009124165517278016,1.8704593003349146e-06
71,0.0037208290304988623,3.165920861647464e-05,0.003983897157013416,3.165920861647464e-05,0.00033629522658884525,0.011484197340905666,0.00033628512755967677,2.0552399746520678e-06,0.0009451501537114382,2.055227696473594e-06,0.004438746254891157,8.953554061008617e-05,0.006891206838190556,8.953554061008617e-05,0.0009889157954603434,0.02031177654862404,0.0009887025225907564,2.83436293102568e-06,0.0012658679625019431,2.8341250981611665e-06
72,0.0037393064703792334,3.4619963116711006e-05,0.004049079027026892,3.4619963116711006e-05,0.00035746232606470585,0.01171846967190504,0.00035745662171393633,2.0966008378309198e-06,0.0009572263807058334,2.096802518281038e-06,0.0037744720466434956,6.156673771329224e-05,0.00713272113353014,6.156673771329224e-05,0.0003631844592746347,0.013100061565637589,0.0003630861174315214,2.418004214632674e-06,0.0011348400730639696,2.417774794594152e-06
73,0.003744342364370823,3.476456549833529e-05,0.004066518973559141,3.476456549833529e-05,0.00035775976721197367,0.011573124676942825,0.000357731303665787,2.0960251276846975e-06,0.0009509975207038224,2.09594168154581e-06,0.003490370698273182,3.039425109818694e-06,0.0014189790235832334,3.039425109818694e-06,0.00014155253302305937,0.008388939313590527,0.00014148824266158044,1.580784783072886e-06,0.0007827020017430186,1.5805995872142375e-06
74,0.003720066510140896,3.125743387499824e-05,0.0039218515157699585,3.125743387499824e-05,0.0003408248594496399,0.011381673626601696,0.0003408136253710836,2.047109774139244e-06,0.0009398239199072123,2.0470590698096203e-06,0.003487770678475499,1.3395197129284497e-05,0.0032632683869451284,1.3395197129284497e-05,0.00011622092279139906,0.007327166851609945,0.00011617910058703274,1.973292455659248e-06,0.0008282248163595796,1.973097141672042e-06
75,0.0037315809167921543,3.194270539097488e-05,0.003949582576751709,3.194270539097488e-05,0.0003488586226012558,0.011555811390280724,0.00034893068368546665,2.0576715087372577e-06,0.0009462026064284146,2.057706979030627e-06,0.007504456210881472,0.0004888740368187428,0.019373783841729164,0.0004888740368187428,0.003567479783669114,0.048166852444410324,0.003566713072359562,1.1453876140876673e-05,0.003163820831105113,1.1453809747763444e-05
76,0.003737489925697446,3.348256723256782e-05,0.00398576445877552,3.348256723256782e-05,0.00035099705564789474,0.011500457301735878,0.00035098439548164606,2.085308551613707e-06,0.0009478902211412787,2.085315145450295e-06,0.0036928607150912285,3.32293966494035e-05,0.0051154098473489285,3.32293966494035e-05,0.00032513862242922187,0.013344251550734043,0.0003250602458138019,1.961653197213309e-06,0.001014720182865858,1.9615720248111757e-06
77,0.0037494483403861523,3.462220047367737e-05,0.004010854288935661,3.462220047367737e-05,0.00036198136513121426,0.011683087795972824,0.00036195950815454125,2.103216502291616e-06,0.0009547554072923958,2.103153292409843e-06,0.0035346762742847204,1.0348867363063619e-05,0.0026047576684504747,1.0348867363063619e-05,0.0001979890075745061,0.009439690969884396,0.0001979244261747226,1.7282746966884588e-06,0.0007711474900133908,1.7281314512729296e-06
78,0.0037365113385021687,3.25950350088533e-05,0.003994908183813095,3.25950350088533e-05,0.00035104528069496155,0.011609065346419811,0.000351016060449183,2.072393954222207e-06,0.0009500354644842446,2.0723280158563284e-06,0.0035228317137807608,3.0715440516360104e-05,0.0053039356134831905,3.0715440516360104e-05,0.0001636269735172391,0.008431047201156616,0.00016356282867491245,1.5257049881256535e-06,0.0007457280298694968,1.525421794212889e-06
79,0.003734804457053542,3.229455614928156e-05,0.003950108308345079,3.229455614928156e-05,0.0003528315864969045,0.01152842491865158,0.0003528084489516914,2.0620564100681804e-06,0.0009457041160203516,2.0620470877474872e-06,0.0034689379390329123,4.307548351789592e-06,0.0016951030120253563,4.307548351789592e-06,0.00011744876246666536,0.00806495826691389,0.00011741465277737007,1.7720473124427372e-06,0.0008557704277336597,1.7719321476761252e-06
80,0.003722099121659994,3.177120743202977e-05,0.003910496365278959,3.177120743202977e-05,0.0003380001289770007,0.011371091939508915,0.00033796983188949525,2.041769448624109e-06,0.0009384097647853196,2.041626430582255e-06,0.0035538591910153627,2.56532002822496e-05,0.004552588332444429,2.56532002822496e-05,0.0001840150071075186,0.008770805783569813,0.0001839462638599798,1.7537661278765881e-06,0.0008359964704141021,1.7535924143885495e-06
81,0.0037343373987823725,3.2478397770319134e-05,0.003967856056988239,3.2478397770319134e-05,0.0003535622381605208,0.011589523404836655,0.0003535781870596111,2.058096470136661e-06,0.0009481001179665327,2.0581126136676176e-06,0.0034694664645940065,5.219952527113492e-06,0.0018796160584315658,5.219952527113492e-06,0.00010402656334917992,0.006909901741892099,0.00010398531594546512,1.7390985931342584e-06,0.0007426731172017753,1.7389371578246937e-06
82,0.003726586699485779,3.277715222793631e-05,0.003974199295043945,3.277715222793631e-05,0.0003449747746344656,0.011401934549212456,0.0003449607756920159,2.050616103588254e-06,0.0009397051180712879,2.050651346507948e-06,0.0036806417629122734,2.3037388018565252e-05,0.004121584352105856,2.3037388018565252e-05,0.0003014826506841928,0.013050517067313194,0.0003013883833773434,1.930617372636334e-06,0.0010351407108828425,1.930434791574953e-06
83,0.003746168687939644,3.4630571462912485e-05,0.00396314961835742,3.4630571462912485e-05,0.0003594777372200042,0.011536948382854462,0.00035945180570706725,2.086381755361799e-06,0.000947095628362149,2.0863615191046847e-06,0.0035878601484000683,1.7965045117307454e-05,0.0035888750571757555,1.7965045117307454e-05,0.00021786248544231057,0.009812488220632076,0.00021779105009045452,1.7604160120754386e-06,0.0007752549136057496,1.7601968238523114e-06
84,0.00373258488252759,3.2383664802182466e-05,0.003908305894583464,3.2383664802182466e-05,0.00035211138310842216,0.01143233384937048,0.0003521049511618912,2.0532920643745456e-06,0.0009409798658452928,2.053226126008667e-06,0.003754275618121028,5.030370084568858e-05,0.0062232958152890205,5.030370084568858e-05,0.0003423780435696244,0.014884102158248425,0.0003422855807002634,2.670584080988192e-06,0.0012040726142004132,2.6704683477873914e-06
85,0.003717818297445774,3.081858449149877e-05,0.003949418198317289,3.081858449149877e-05,0.00033665323280729353,0.011503241024911404,0.00033662214991636574,2.0271234006941086e-06,0.0009436740656383336,2.026994252446457e-06,0.0034844863694161177,1.3269266673887614e-05,0.0033413812052458525,1.3269266673887614e-05,0.0001411244011251256,0.0071545871905982494,0.00014106537855695933,1.5607919294780004e-06,0.0007422942435368896,1.5606934766765335e-06
86,0.0037366128526628017,3.340814873808995e-05,0.003964811097830534,3.340814873808995e-05,0.0003547146625351161,0.011446714401245117,0.0003547278174664825,2.0745717392856022e-06,0.0009436197578907013,2.074586063827155e-06,0.004238434601575136,0.00017722271149978042,0.011538959108293056,0.00017722271149978042,0.0007188309682533145,0.019709179177880287,0.0007186542497947812,3.004441168741323e-06,0.0013392679393291473,3.0042515390960034e-06
87,0.003713067155331373,3.1275943911168724e-05,0.0039042681455612183,3.1275943911168724e-05,0.0003335574874654412,0.01129598543047905,0.0003335514338687062,2.0210300135659054e-06,0.000934351235628128,2.0209638478263514e-06,0.0034300819970667362,4.550101039058063e-06,0.001968216150999069,4.550101039058063e-06,0.00010630690667312592,0.005775023717433214,0.00010625266440911219,1.42829924243415e-06,0.0006331925978884101,1.428154291716055e-06
88,0.003742711152881384,3.36570774379652e-05,0.004000883083790541,3.36570774379652e-05,0.00036386982537806034,0.011684918776154518,0.00036383725819177926,2.076334340017638e-06,0.0009521234314888716,2.0762181520694867e-06,0.003458602586761117,9.39349047257565e-06,0.0022976708132773638,9.39349047257565e-06,9.374089859193191e-05,0.006654215045273304,9.370044426759705e-05,1.4642399719377863e-06,0.0007158825756050646,1.4639438177255215e-06
89,0.00371583946980536,3.12436641252134e-05,0.003917935770004988,3.12436641252134e-05,0.0003349999606143683,0.011365137994289398,0.000334988726535812,2.0286972812755266e-06,0.0009360502590425313,2.02866817744507e-06,0.003639623988419771,2.3314189093071036e-05,0.004329281393438578,2.3314189093071036e-05,0.000257632986176759,0.012186364270746708,0.00025758150150068104,1.8112921225110767e-06,0.0009515841375105083,1.8111982171831187e-06
90,0.0037359579000622034,3.3439649996580556e-05,0.004020094871520996,3.3439649996580556e-05,0.00035283499164506793,0.0115829948335886,0.00035287856007926166,2.0530314941424876e-06,0.0009472387027926743,2.05327637559094e-06,0.004307765047997236,7.175777136581019e-05,0.00648537278175354,7.175777136581019e-05,0.0008649075170978904,0.024207113310694695,0.000864755711518228,3.990830464317696e-06,0.0017620216822251678,3.990738605352817e-06
91,0.0037514646537601948,3.5420591302681714e-05,0.003999821841716766,3.5420591302681714e-05,0.00036518790875561535,0.01160018052905798,0.0003651746374089271,2.086508857246372e-06,0.0009498379658907652,2.0864670204900904e-06,0.004028853494673967,8.848043216858059e-05,0.006721722427755594,8.848043216858059e-05,0.0005843014805577695,0.016861610114574432,0.0005841281381435692,3.162723260174971e-06,0.0012991116382181644,3.162769871778437e-06
92,0.003719994565472007,3.132165875285864e-05,0.003930696751922369,3.132165875285864e-05,0.00033813275513239205,0.011462547816336155,0.0003381175920367241,2.022070702878409e-06,0.0009393597138114274,2.022098442466813e-06,0.0037851491943001747,3.745998037629761e-05,0.005174644291400909,3.745998037629761e-05,0.00041725899791345,0.015018167905509472,0.00041711621452122927,2.1265279883664334e-06,0.0011303547071292996,2.1263085727696307e-06
93,0.0037209412548691034,3.1296145607484505e-05,0.003972588572651148,3.1296145607484505e-05,0.0003425383474677801,0.011544509790837765,0.00034251748002134264,2.01030570678995e-06,0.0009418374975211918,2.0103886981814867e-06,0.0035177695099264383,5.045083980803611e-06,0.001842907746322453,5.045083980803611e-06,0.00017119284893851727,0.009161883033812046,0.00017114395450334996,1.7046666016540257e-06,0.0007676146924495697,1.7044870901372633e-06
94,0.0037127244286239147,3.076379289268516e-05,0.003957870416343212,3.076379289268516e-05,0.00033521122531965375,0.011442793533205986,0.0003352113126311451,2.003899453484337e-06,0.0009367443853989244,2.003873987632687e-06,0.003640151349827647,4.531305967248045e-05,0.00624875258654356,4.531305967248045e-05,0.0002582767920102924,0.011777719482779503,0.0002582124143373221,1.8759905060505844e-06,0.0009549761889502406,1.8758572650767746e-06
95,0.0037440559826791286,3.3266551326960325e-05,0.004062708467245102,3.3266551326960325e-05,0.00036134652327746153,0.011769597418606281,0.00036131759406998754,2.058372956526e-06,0.0009545456850901246,2.0582660908985417e-06,0.003659129375591874,1.9694376533152536e-05,0.0036497549153864384,1.9694376533152536e-05,0.0002984374586958438,0.011854798533022404,0.00029835078748874366,1.611962716197013e-06,0.0008137999684549868,1.6117628547362983e-06
96,0.003716586157679558,3.123379428870976e-05,0.003983429633080959,3.123379428870976e-05,0.00033863718272186816,0.011510316282510757,0.0003386735625099391,2.0131976725679124e-06,0.000940975733101368,2.013606263062684e-06,0.0038516800850629807,5.6944893003674224e-05,0.006152159534394741,5.6944893003674224e-05,0.0004485440149437636,0.015294221229851246,0.00044839628390036523,2.380802015977679e-06,0.001094214734621346,2.380776550126029e-06
97,0.0037229154258966446,3.149612166453153e-05,0.003998188301920891,3.149612166453153e-05,0.0003416342369746417,0.01157076470553875,0.0003416132531128824,2.0237375792930834e-06,0.0009443070157431066,2.0236971067788545e-06,0.0036137383431196213,1.8732862372417003e-05,0.0034549785777926445,1.8732862372417003e-05,0.0002658437006175518,0.011041191406548023,0.00026573045761324465,1.728418737911852e-06,0.0009216113830916584,1.7282541193708312e-06
98,0.0037046498619019985,3.0326820706250146e-05,0.0038505657576024532,3.0326820706250146e-05,0.00032813052530400455,0.01111568696796894,0.000328139984048903,1.972594873222988e-06,0.0009197478066198528,1.972506652236916e-06,0.0036638311576098204,6.224880780791864e-05,0.007290097884833813,6.224880780791864e-05,0.00026497544604353607,0.012208942323923111,0.0002649011730682105,1.9142187284160173e-06,0.0009555835858918726,1.9139984033245128e-06
99,0.0037178373895585537,3.192675285390578e-05,0.0039755855686962605,3.192675285390578e-05,0.00034275258076377213,0.011464123614132404,0.0003427584015298635,2.0111006051592994e-06,0.0009387751342728734,2.011208607655135e-06,0.00534156383946538,0.0003480533487163484,0.01510494016110897,0.0003480533487163484,0.001598502160049975,0.026320884004235268,0.0015981447650119662,4.963068931829184e-06,0.0017693174304440618,4.962849288858706e-06
100,0.00370289059355855,3.0244198569562286e-05,0.0038900303188711405,3.0244198569562286e-05,0.0003229209687560797,0.011185932904481888,0.0003229024005122483,1.9823562524834415e-06,0.0009255166514776647,1.982280082302168e-06,0.0035684409085661173,3.2432675652671605e-05,0.005395128857344389,3.2432675652671605e-05,0.00019388312648516148,0.008661790750920773,0.00019381681340746582,1.5893766658336972e-06,0.0007606298895552754,1.5891093880782137e-06
