epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
474,0.014054344967007637,0.0008265668293461204,0.020891563966870308,0.0008265668293461204,0.003246340434998274,0.03964846208691597,0.003246340434998274,0.00023568702454213053,0.010860185138881207,0.00023568699543830007,0.013879082165658474,0.000690035114530474,0.018521606922149658,0.000690035114530474,0.003236764809116721,0.039464954286813736,0.003236764809116721,0.00023282070469576865,0.010781005024909973,0.00023282071924768388
475,0.014043224975466728,0.0008211651002056897,0.020822826772928238,0.0008211651002056897,0.0032448864076286554,0.03962293267250061,0.0032448864076286554,0.00023541449627373368,0.010847445577383041,0.00023541448172181845,0.013974692672491074,0.0006897122366353869,0.018553076311945915,0.0006897122366353869,0.0033206662628799677,0.040173713117837906,0.0033206662628799677,0.00023404930834658444,0.010885322466492653,0.00023404930834658444
476,0.014042622409760952,0.0008180394652299583,0.02077549882233143,0.0008180394652299583,0.0032450351864099503,0.03963065519928932,0.0032450351864099503,0.00023568340111523867,0.010855692438781261,0.00023568340111523867,0.013782959431409836,0.0006456275004893541,0.017825523391366005,0.0006456275004893541,0.003212199779227376,0.03925638273358345,0.003212199779227376,0.00023016401974018663,0.010729283094406128,0.00023016401974018663
477,0.014032725244760513,0.000814576749689877,0.0207015760242939,0.000814576749689877,0.0032417636830359697,0.03959987685084343,0.0032417636830359697,0.00023548508761450648,0.01084995549172163,0.00023548505851067603,0.013939622789621353,0.0007437466410920024,0.01955808512866497,0.0007437466410920024,0.00323961628600955,0.03953101485967636,0.00323961628600955,0.0002333037555217743,0.010856927372515202,0.00023330377007368952
478,0.014029120095074177,0.0008139050332829356,0.02069578319787979,0.0008139050332829356,0.003241973463445902,0.039598915725946426,0.003241973463445902,0.00023537332890555263,0.010846749879419804,0.00023537332890555263,0.014379019849002361,0.0009514181292615831,0.02248932048678398,0.0009514181292615831,0.003353800857439637,0.04063573479652405,0.003353800857439637,0.00024534447584301233,0.011153243482112885,0.00024534447584301233
479,0.014027589932084084,0.0008101446437649429,0.020641762763261795,0.0008101446437649429,0.0032430582214146852,0.039622992277145386,0.0032430582214146852,0.00023549348406959325,0.010853029787540436,0.0002354935131734237,0.016245674341917038,0.002843904308974743,0.04608069732785225,0.002843904308974743,0.0033230725675821304,0.04030722379684448,0.0033230725675821304,0.00024591104011051357,0.011208209209144115,0.00024591104011051357
480,0.01402036752551794,0.0008052908233366907,0.020571203902363777,0.0008052908233366907,0.003241769503802061,0.03961488604545593,0.003241769503802061,0.00023543967108707875,0.010850141756236553,0.0002354396419832483,0.013920960947871208,0.0006779359537176788,0.018146835267543793,0.0006779359537176788,0.0032849807757884264,0.03972606360912323,0.0032849807757884264,0.00023417070042341948,0.010809006169438362,0.00023417070042341948
481,0.014015213586390018,0.0008083632565103471,0.02061307244002819,0.0008083632565103471,0.0032391033601015806,0.03958476707339287,0.0032391033601015806,0.000235071885981597,0.010840265080332756,0.00023507190053351223,0.0140759889036417,0.0007507966365665197,0.019464079290628433,0.0007507966365665197,0.003308686427772045,0.04012235254049301,0.003308686427772045,0.00024007365573197603,0.011041023768484592,0.00024007365573197603
482,0.01402100920677185,0.0008099909173324704,0.020622972398996353,0.0008099909173324704,0.0032416891772300005,0.039615802466869354,0.0032416891772300005,0.00023524464631918818,0.010845591314136982,0.00023524463176727295,0.014081364497542381,0.0008109303889796138,0.020395522937178612,0.0008109303889796138,0.003265517996624112,0.03986275941133499,0.003265517996624112,0.00023884024994913489,0.010973728261888027,0.00023884024994913489
483,0.014009869657456875,0.0008028687443584204,0.020530279725790024,0.0008028687443584204,0.0032387005630880594,0.03958236053586006,0.0032387005630880594,0.00023525858705397695,0.010844486765563488,0.00023525858705397695,0.013781597837805748,0.0006353069911710918,0.017765726894140244,0.0006353069911710918,0.003213141579180956,0.03920929506421089,0.003213141579180956,0.00023182062432169914,0.010734541341662407,0.00023182062432169914
484,0.01400773786008358,0.0008008516160771251,0.020494192838668823,0.0008008516160771251,0.003240393940359354,0.03960379213094711,0.003240393940359354,0.00023517606314271688,0.01084294356405735,0.00023517606314271688,0.013937181793153286,0.0007452696445398033,0.019077489152550697,0.0007452696445398033,0.003273511305451393,0.03975345194339752,0.003273511305451393,0.00023053948825690895,0.010777471587061882,0.00023053948825690895
485,0.013994842767715454,0.0007948172278702259,0.02039933204650879,0.0007948172278702259,0.003237388329580426,0.03957195580005646,0.003237388329580426,0.0002348900306969881,0.010835226625204086,0.0002348900306969881,0.014012942090630531,0.0007690830389037728,0.019823959097266197,0.0007690830389037728,0.003261005971580744,0.039734698832035065,0.003261005971580744,0.00023692070681136101,0.010928702540695667,0.00023692067770753056
486,0.01399380061775446,0.0007979291258379817,0.020447511225938797,0.0007979291258379817,0.0032360029872506857,0.03956405073404312,0.0032360029872506857,0.0002347449481021613,0.010831616818904877,0.0002347449481021613,0.014395613223314285,0.0009249555296264589,0.02222573570907116,0.0009249555296264589,0.003356869565322995,0.04057981073856354,0.003356869565322995,0.0002501001872587949,0.011316120624542236,0.0002501001872587949
487,0.013981156051158905,0.0007880069897510111,0.020301904529333115,0.0007880069897510111,0.0032349720131605864,0.03956763818860054,0.0032349720131605864,0.00023465591948479414,0.010831058025360107,0.00023465591948479414,0.013854855671525002,0.0006826952449046075,0.018631046637892723,0.0006826952449046075,0.00325458194129169,0.03952571749687195,0.00325458194129169,0.0002307519462192431,0.010716932825744152,0.00023075193166732788
488,0.013984707184135914,0.0007906339596956968,0.020343612879514694,0.0007906339596956968,0.0032353345304727554,0.03956286609172821,0.0032353345304727554,0.00023478256480302662,0.010833880864083767,0.00023478257935494184,0.014137035235762596,0.0008136534015648067,0.020395450294017792,0.0008136534015648067,0.003319305134937167,0.040126070380210876,0.003319305134937167,0.00023944898566696793,0.010961352847516537,0.00023944898566696793
489,0.013978254981338978,0.0007860530749894679,0.02027435041964054,0.0007860530749894679,0.003234253032132983,0.0395643524825573,0.003234253032132983,0.00023484574921894819,0.01083386316895485,0.00023484574921894819,0.013949687592685223,0.0007861173944547772,0.02117498219013214,0.0007861173944547772,0.0032654644455760717,0.03963347524404526,0.0032654644455760717,0.00022896980226505548,0.010683340951800346,0.00022896978771314025
490,0.01397592481225729,0.0007843548664823174,0.020224375650286674,0.0007843548664823174,0.0032344760838896036,0.03956344723701477,0.0032344760838896036,0.0002348015405004844,0.010832377709448338,0.00023480155505239964,0.014146971516311169,0.0007532301242463291,0.019723694771528244,0.0007532301242463291,0.0033118908759206533,0.039879944175481796,0.0033118908759206533,0.000247516087256372,0.011137407273054123,0.000247516087256372
491,0.013978594914078712,0.0007906226092018187,0.020356304943561554,0.0007906226092018187,0.0032336844597011805,0.03955696150660515,0.0032336844597011805,0.00023468821018468589,0.010828292928636074,0.00023468821018468589,0.013886508531868458,0.0007789264782331884,0.020655835047364235,0.0007789264782331884,0.0032078195363283157,0.03921578451991081,0.0032078195363283157,0.00022924214135855436,0.010672025382518768,0.00022924214135855436
492,0.013979916460812092,0.0007918478222563863,0.020366419106721878,0.0007918478222563863,0.003234758274629712,0.039569538086652756,0.003234758274629712,0.00023468458675779402,0.010832454077899456,0.00023468458675779402,0.013890067115426064,0.0006507940706796944,0.017804628238081932,0.0006507940706796944,0.003282328834757209,0.039837904274463654,0.003282328834757209,0.00023517978843301535,0.010886195115745068,0.00023517978843301535
493,0.013971658423542976,0.0007824996137060225,0.020193584263324738,0.0007824996137060225,0.003234825562685728,0.03956135734915733,0.003234825562685728,0.00023484205303248018,0.010834261775016785,0.00023484205303248018,0.013841941021382809,0.0006716942880302668,0.018164966255426407,0.0006716942880302668,0.0032565328292548656,0.03954925760626793,0.0032565328292548656,0.00023055913334246725,0.010728586465120316,0.0002305591624462977
494,0.013972250744700432,0.0007865308434702456,0.020268209278583527,0.0007865308434702456,0.0032352220732718706,0.03956572338938713,0.0032352220732718706,0.00023455357586499304,0.010828039608895779,0.00023455357586499304,0.013930843211710453,0.0007148641743697226,0.01899302937090397,0.0007148641743697226,0.003262793878093362,0.039672430604696274,0.003262793878093362,0.00023466978746000677,0.010867578908801079,0.00023466978746000677
495,0.013951478525996208,0.0007746468763798475,0.020072288811206818,0.0007746468763798475,0.00322912959381938,0.039524730294942856,0.00322912959381938,0.0002343022933928296,0.010821974836289883,0.00023430232249666005,0.013948768377304077,0.0007157321088016033,0.01943131536245346,0.0007157321088016033,0.0032455807086080313,0.03946918249130249,0.0032455807086080313,0.00023845898977015167,0.010902589187026024,0.00023845898977015167
496,0.013961400836706161,0.0007813132833689451,0.020214956253767014,0.0007813132833689451,0.0032321945764124393,0.03954792395234108,0.0032321945764124393,0.00023448019055649638,0.01082587894052267,0.00023448019055649638,0.01415758766233921,0.0009457565029151738,0.022734563797712326,0.0009457565029151738,0.003290474181994796,0.03980321064591408,0.003290474181994796,0.00023188632621895522,0.010794947855174541,0.00023188632621895522
497,0.013957205228507519,0.0007795908604748547,0.020131317898631096,0.0007795908604748547,0.0032312271650880575,0.039545051753520966,0.0032312271650880575,0.00023438419157173485,0.01082684751600027,0.00023438419157173485,0.014205077663064003,0.0008794787572696805,0.021840550005435944,0.0008794787572696805,0.003285199636593461,0.04007023945450783,0.003285199636593461,0.00024379939713981003,0.011099480092525482,0.0002437993825878948
498,0.013939828611910343,0.0007696367101743817,0.020013926550745964,0.0007696367101743817,0.0032267870847135782,0.039508190006017685,0.0032267870847135782,0.00023421394871547818,0.010818646289408207,0.00023421394871547818,0.014002148061990738,0.0007059708586893976,0.018759064376354218,0.0007059708586893976,0.0032756119035184383,0.03981025516986847,0.0032756119035184383,0.00024183063942473382,0.010951429605484009,0.00024183065397664905
499,0.013932877220213413,0.0007679055561311543,0.019982626661658287,0.0007679055561311543,0.0032241814769804478,0.039496682584285736,0.0032241814769804478,0.00023398266057483852,0.010812332853674889,0.00023398266057483852,0.01409104373306036,0.000757770671043545,0.019726425409317017,0.000757770671043545,0.003342236625030637,0.040430519729852676,0.003342236625030637,0.00023911499010864645,0.010938771069049835,0.00023911499010864645
500,0.013946360908448696,0.0007744129979982972,0.02007921226322651,0.0007744129979982972,0.003228791058063507,0.03952798619866371,0.003228791058063507,0.00023436974151991308,0.010824386030435562,0.0002343697560718283,0.014230054803192616,0.0008172080270014703,0.020791316404938698,0.0008172080270014703,0.0032804207876324654,0.03978344798088074,0.0032804207876324654,0.0002533415681682527,0.011337119154632092,0.0002533415681682527
501,0.01393150631338358,0.0007652916829101741,0.01992480270564556,0.0007652916829101741,0.0032264988403767347,0.03950978443026543,0.0032264988403767347,0.0002341226499993354,0.010813774541020393,0.0002341226499993354,0.013910079374909401,0.0007383851334452629,0.01906876638531685,0.0007383851334452629,0.0032424144446849823,0.03941863402724266,0.0032424144446849823,0.00023308458912651986,0.010791335254907608,0.00023308458912651986
502,0.01392949465662241,0.0007669678889214993,0.019975244998931885,0.0007669678889214993,0.0032267309725284576,0.03950187936425209,0.0032267309725284576,0.00023385469103232026,0.010809283703565598,0.00023385469103232026,0.01463753916323185,0.0015030241338536143,0.032898880541324615,0.0015030241338536143,0.0032346975058317184,0.039396412670612335,0.0032346975058317184,0.00023028596478980035,0.010706719942390919,0.00023028596478980035
503,0.013925948180258274,0.0007636136142536998,0.019881347194314003,0.0007636136142536998,0.0032262688037008047,0.039503294974565506,0.0032262688037008047,0.00023393885931000113,0.010811050422489643,0.00023393885931000113,0.013668759725987911,0.0005890292231924832,0.01679002307355404,0.0005890292231924832,0.003203324507921934,0.039219122380018234,0.003203324507921934,0.00022798690770287067,0.010662763379514217,0.00022798690770287067
504,0.013930443674325943,0.0007691964274272323,0.01999337412416935,0.0007691964274272323,0.003225958440452814,0.03950301930308342,0.003225958440452814,0.000233946688240394,0.010812891647219658,0.000233946688240394,0.014013445004820824,0.0006773084169253707,0.018213436007499695,0.0006773084169253707,0.003308309707790613,0.039934877306222916,0.003308309707790613,0.0002433329209452495,0.01108642853796482,0.0002433329209452495
505,0.013924428261816502,0.0007640382973477244,0.019899390637874603,0.0007640382973477244,0.0032255796249955893,0.03951035067439079,0.0032255796249955893,0.0002339761413168162,0.010813551023602486,0.0002339761413168162,0.014084981754422188,0.0008516309899277985,0.021455522626638412,0.0008516309899277985,0.0032721126917749643,0.03980529308319092,0.0032721126917749643,0.00023676446289755404,0.010949278250336647,0.0002367644920013845
506,0.013919124379754066,0.0007619468378834426,0.019880736246705055,0.0007619468378834426,0.003225698135793209,0.039508234709501266,0.003225698135793209,0.0002337576588615775,0.010808788239955902,0.00023375764430966228,0.013876252807676792,0.0006702363607473671,0.018127422779798508,0.0006702363607473671,0.0032641480211168528,0.03973672538995743,0.0032641480211168528,0.00023491503088735044,0.010847064666450024,0.00023491503088735044
507,0.013904547318816185,0.0007534516043961048,0.019714409485459328,0.0007534516043961048,0.003222184954211116,0.039484791457653046,0.003222184954211116,0.00023358644102700055,0.010805267840623856,0.0002335864119231701,0.01395990140736103,0.000725919904652983,0.019122300669550896,0.000725919904652983,0.003295085160061717,0.03997626155614853,0.003295085160061717,0.0002347565459785983,0.010851627215743065,0.0002347565459785983
508,0.013908198103308678,0.0007577726501040161,0.01977628655731678,0.0007577726501040161,0.003221991006284952,0.03947817161679268,0.003221991006284952,0.0002336479228688404,0.010804344899952412,0.0002336479228688404,0.01387854479253292,0.0007675717351958156,0.02015615627169609,0.0007675717351958156,0.003229462541639805,0.03942360728979111,0.003229462541639805,0.00022897293092682958,0.010695034638047218,0.0002289729454787448
509,0.013903021812438965,0.0007538730278611183,0.019727088510990143,0.0007538730278611183,0.0032214676029980183,0.03947839140892029,0.0032214676029980183,0.0002335889876121655,0.010804732330143452,0.0002335889876121655,0.01412714272737503,0.0009137113229371607,0.022557511925697327,0.0009137113229371607,0.003261830657720566,0.03967408463358879,0.003261830657720566,0.0002360666694585234,0.010860839858651161,0.0002360666694585234
510,0.013901997357606888,0.0007516658515669405,0.01968291960656643,0.0007516658515669405,0.003222651546820998,0.03948502987623215,0.003222651546820998,0.0002337297919439152,0.010805852711200714,0.0002337297919439152,0.013915522024035454,0.0007306240149773657,0.019284415990114212,0.0007306240149773657,0.0032596129458397627,0.039696112275123596,0.0032596129458397627,0.00023339921608567238,0.010819502174854279,0.00023339921608567238
511,0.013897906057536602,0.0007509083952754736,0.019656816497445107,0.0007509083952754736,0.003220749320462346,0.03947214409708977,0.003220749320462346,0.00023363190121017396,0.010804081335663795,0.00023363193031400442,0.014236249960958958,0.0009285711566917598,0.022302718833088875,0.0009285711566917598,0.003269016044214368,0.0399046465754509,0.003269016044214368,0.00024498507264070213,0.011253762990236282,0.00024498507264070213
512,0.013894334435462952,0.0007490635034628212,0.01962679624557495,0.0007490635034628212,0.0032218601554632187,0.039478693157434464,0.0032218601554632187,0.0002334537130082026,0.01079806312918663,0.0002334537130082026,0.013876286335289478,0.0007209863979369402,0.019443970173597336,0.0007209863979369402,0.0032488040160387754,0.03957848995923996,0.0032488040160387754,0.00023185218742582947,0.010809605941176414,0.00023185218742582947
513,0.013883179053664207,0.0007435439038090408,0.019568778574466705,0.0007435439038090408,0.003219239180907607,0.03946474567055702,0.003219239180907607,0.0002332328585907817,0.010795100592076778,0.00023323287314269692,0.01399962417781353,0.0007054737070575356,0.018916362896561623,0.0007054737070575356,0.0033177377190440893,0.040194254368543625,0.0033177377190440893,0.0002389801957178861,0.010940480045974255,0.0002389801957178861
514,0.013890656642615795,0.0007496447069570422,0.019652914255857468,0.0007496447069570422,0.003220756072551012,0.0394667349755764,0.003220756072551012,0.00023337329912465066,0.010798548348248005,0.00023337329912465066,0.013928527012467384,0.0007423052447848022,0.019844157621264458,0.0007423052447848022,0.0032737457659095526,0.039700210094451904,0.0032737457659095526,0.00023246498312801123,0.010790929198265076,0.00023246498312801123
515,0.013878636062145233,0.0007451635901816189,0.019577139988541603,0.0007451635901816189,0.003217547433450818,0.03944813832640648,0.003217547433450818,0.00023302093904931098,0.010786921717226505,0.00023302093904931098,0.013850251212716103,0.0006888287607580423,0.018424754962325096,0.0006888287607580423,0.0032620865385979414,0.03968924656510353,0.0032620865385979414,0.00023081692052073777,0.010776006616652012,0.0002308168914169073
516,0.01387273520231247,0.0007387744262814522,0.019472280517220497,0.0007387744262814522,0.003217165358364582,0.039450131356716156,0.003217165358364582,0.00023312332632485777,0.010793293826282024,0.00023312335542868823,0.014061390422284603,0.0009111803374253213,0.022496936842799187,0.0009111803374253213,0.003219941398128867,0.03927115350961685,0.003219941398128867,0.0002343507221667096,0.010810544714331627,0.0002343507221667096
517,0.013859376311302185,0.0007323586032725871,0.01938355341553688,0.0007323586032725871,0.003214313881471753,0.039416518062353134,0.003214313881471753,0.0002328588889213279,0.010782352648675442,0.0002328588889213279,0.013985256664454937,0.0006974334828555584,0.01890767365694046,0.0006974334828555584,0.0033066836185753345,0.0400213785469532,0.0033066836185753345,0.00023963453713804483,0.010951739735901356,0.00023963453713804483
518,0.013877898454666138,0.0007467944524250925,0.019606558606028557,0.0007467944524250925,0.003215996315702796,0.03944563493132591,0.003215996315702796,0.0002330970310140401,0.010790656320750713,0.0002330970310140401,0.013695819303393364,0.0006078722653910518,0.016886666417121887,0.0006078722653910518,0.0032255069818347692,0.0393226332962513,0.0032255069818347692,0.00022800992883276194,0.01066108513623476,0.00022800994338467717
519,0.013868245296180248,0.0007376389694400132,0.01946716383099556,0.0007376389694400132,0.0032175013329833746,0.0394459143280983,0.0032175013329833746,0.00023304106434807181,0.010787997394800186,0.00023304106434807181,0.013808639720082283,0.0006745145656168461,0.0184621699154377,0.0006745145656168461,0.0032299738377332687,0.03942607343196869,0.0032299738377332687,0.0002320740750292316,0.010754675604403019,0.0002320740750292316
520,0.013868327252566814,0.0007378640002571046,0.01943722926080227,0.0007378640002571046,0.003217191668227315,0.03944579139351845,0.003217191668227315,0.0002331440628040582,0.010789664462208748,0.0002331440628040582,0.013772924430668354,0.0006319681997410953,0.017544010654091835,0.0006319681997410953,0.003225374734029174,0.039344336837530136,0.003225374734029174,0.00023329480609390885,0.010760175995528698,0.00023329480609390885
521,0.013850774616003036,0.0007276154938153923,0.019284090027213097,0.0007276154938153923,0.0032119564712047577,0.03940952196717262,0.0032119564712047577,0.00023291941033676267,0.010784702375531197,0.00023291941033676267,0.0140959108248353,0.0008394404430873692,0.020969677716493607,0.0008394404430873692,0.0033087129704654217,0.04020846262574196,0.0033087129704654217,0.00023667594359721988,0.010973457247018814,0.00023667592904530466
522,0.013859369792044163,0.0007364606135524809,0.019451048225164413,0.0007364606135524809,0.003214360447600484,0.03943484276533127,0.003214360447600484,0.00023280185996554792,0.010784788057208061,0.00023280185996554792,0.013989368453621864,0.00080362509470433,0.020767880603671074,0.00080362509470433,0.003259318880736828,0.039780501276254654,0.003259318880736828,0.00023456604685634375,0.010887986049056053,0.00023456604685634375
523,0.013847638852894306,0.0007270665955729783,0.019272679463028908,0.0007270665955729783,0.0032135772053152323,0.03942178562283516,0.0032135772053152323,0.0002327670226804912,0.010783430188894272,0.0002327670226804912,0.01384043414145708,0.0006737846415489912,0.01843332313001156,0.0006737846415489912,0.003254371229559183,0.0396929532289505,0.003254371229559183,0.00023308397794608027,0.010806928388774395,0.00023308393429033458
524,0.013848494738340378,0.0007295733084902167,0.01932990364730358,0.0007295733084902167,0.0032123832497745752,0.03942519798874855,0.0032123832497745752,0.00023270804376807064,0.010782895609736443,0.00023270804376807064,0.013766679912805557,0.000655096082482487,0.01797058992087841,0.000655096082482487,0.0032293680123984814,0.039498377591371536,0.0032293680123984814,0.00023042935936246067,0.010764840990304947,0.00023042934481054544
525,0.013839157298207283,0.0007277075201272964,0.019285257905721664,0.0007277075201272964,0.003209772752597928,0.03938787057995796,0.003209772752597928,0.000232361038797535,0.010773095302283764,0.000232361038797535,0.013833382166922092,0.0007285089232027531,0.019653398543596268,0.0007285089232027531,0.0032491732854396105,0.039628367871046066,0.0032491732854396105,0.00022794408141635358,0.010715347714722157,0.00022794408141635358
526,0.013829804956912994,0.0007188727031461895,0.019125785678625107,0.0007188727031461895,0.0032101271208375692,0.03939979150891304,0.0032101271208375692,0.00023237321875058115,0.010769985616207123,0.00023237323330249637,0.01427857019007206,0.0008970750495791435,0.022049997001886368,0.0008970750495791435,0.003323038574308157,0.04026327654719353,0.003323038574308157,0.0002481993578840047,0.011213496327400208,0.0002481993578840047
527,0.01383242104202509,0.0007225467124953866,0.019210655242204666,0.0007225467124953866,0.0032099175732582808,0.03939725086092949,0.0032099175732582808,0.0002323547814739868,0.010772380977869034,0.0002323547814739868,0.014022714458405972,0.0008002073736861348,0.020306339487433434,0.0008002073736861348,0.0032856224570423365,0.0399441123008728,0.0032856224570423365,0.00023620548017788678,0.010924221947789192,0.000236205494729802
528,0.013825121335685253,0.000716633046977222,0.019067296758294106,0.000716633046977222,0.0032081548124551773,0.03939324617385864,0.0032081548124551773,0.0002324787201359868,0.010777818039059639,0.0002324787201359868,0.014200964011251926,0.0010025586234405637,0.024252142757177353,0.0010025586234405637,0.0032666625920683146,0.039729367941617966,0.0032666625920683146,0.00023573385260533541,0.010869855992496014,0.00023573385260533541
529,0.013827933929860592,0.0007198574603535235,0.019162911921739578,0.0007198574603535235,0.0032093676272779703,0.03939404338598251,0.0032093676272779703,0.00023244769545271993,0.010773535817861557,0.00023244771000463516,0.013892121613025665,0.0007647407473996282,0.020304633304476738,0.0007647407473996282,0.0032411597203463316,0.03959756717085838,0.0032411597203463316,0.0002312857104698196,0.010800917632877827,0.0002312857104698196
530,0.013823438435792923,0.0007196104852482677,0.019138187170028687,0.0007196104852482677,0.0032080411911010742,0.039381954818964005,0.0032080411911010742,0.00023216934641823173,0.010766935534775257,0.00023216934641823173,0.01388692855834961,0.000762330018915236,0.020219437777996063,0.000762330018915236,0.003238571574911475,0.039565831422805786,0.003238571574911475,0.0002312999713467434,0.01082577370107174,0.00023129998589865863
531,0.013819999992847443,0.0007162470719777048,0.01909075491130352,0.0007162470719777048,0.0032075121998786926,0.03938458859920502,0.0032075121998786926,0.00023233883257489651,0.010771977715194225,0.00023233883257489651,0.013980432413518429,0.0008949514594860375,0.022888990119099617,0.0008949514594860375,0.003222967032343149,0.039417069405317307,0.003222967032343149,0.00022898944735061377,0.010720686987042427,0.00022898944735061377
532,0.013814162462949753,0.0007133684121072292,0.019052673131227493,0.0007133684121072292,0.003206800203770399,0.03938622772693634,0.003206800203770399,0.0002321045467397198,0.010766463354229927,0.0002321045467397198,0.013846045359969139,0.0007045097881928086,0.018712880089879036,0.0007045097881928086,0.003210631664842367,0.03932466730475426,0.003210631664842367,0.000235897081438452,0.010897333733737469,0.000235897081438452
533,0.013809474185109138,0.0007113405154086649,0.018999719992280006,0.0007113405154086649,0.003205798799172044,0.039364781230688095,0.003205798799172044,0.00023211518418975174,0.010763186030089855,0.00023211518418975174,0.013753514736890793,0.0006675382028333843,0.018247822299599648,0.0006675382028333843,0.0032184820156544447,0.039351705461740494,0.0032184820156544447,0.00022973540762905031,0.010723087936639786,0.00022973540762905031
534,0.013811709359288216,0.000716795795597136,0.019117062911391258,0.000716795795597136,0.00320537481456995,0.03936314210295677,0.00320537481456995,0.00023191039508674294,0.01075868308544159,0.00023191039508674294,0.013836471363902092,0.0007641729898750782,0.020350689068436623,0.0007641729898750782,0.003197687678039074,0.03914426267147064,0.003197687678039074,0.00023038728977553546,0.010684370063245296,0.00023038728977553546
535,0.013791738077998161,0.0006991666741669178,0.01878967322409153,0.0006991666741669178,0.0032037380151450634,0.03936200588941574,0.0032037380151450634,0.00023189171042758971,0.01076067890971899,0.00023189173953142017,0.014164780266582966,0.0009175728773698211,0.023083580657839775,0.0009175728773698211,0.0032726977951824665,0.039850618690252304,0.0032726977951824665,0.00024047210172284395,0.0110235083848238,0.00024047210172284395
536,0.013815207406878471,0.000718933530151844,0.01914351060986519,0.000718933530151844,0.003206162713468075,0.03937210142612457,0.003206162713468075,0.00023211538791656494,0.010764683596789837,0.00023211538791656494,0.013712807558476925,0.0006555559812113643,0.018116820603609085,0.0006555559812113643,0.0032031561713665724,0.03916165605187416,0.0032031561713665724,0.0002284941147081554,0.010675594210624695,0.0002284941147081554
537,0.013796324841678143,0.0007035087910480797,0.018861204385757446,0.0007035087910480797,0.0032044770196080208,0.03936111181974411,0.0032044770196080208,0.00023199825955089182,0.010761246085166931,0.00023199825955089182,0.013838342390954494,0.0006875534309074283,0.018286926671862602,0.0006875534309074283,0.00327804172411561,0.039745770394802094,0.00327804172411561,0.000230561156058684,0.010737644508481026,0.000230561156058684
538,0.013789106160402298,0.0006985027575865388,0.018772246316075325,0.0006985027575865388,0.0032032872550189495,0.03935486823320389,0.0032032872550189495,0.00023195610265247524,0.0107601722702384,0.0002319561317563057,0.013877280056476593,0.000767144956625998,0.020081091672182083,0.000767144956625998,0.0032433115411549807,0.039496902376413345,0.0032433115411549807,0.000229994926485233,0.010717561468482018,0.000229994926485233
539,0.013791159726679325,0.000704416714143008,0.01887752115726471,0.000704416714143008,0.003201628103852272,0.03934270143508911,0.003201628103852272,0.00023182269069366157,0.010756522417068481,0.00023182271979749203,0.013729536905884743,0.0006539939204230905,0.018193479627370834,0.0006539939204230905,0.003225843422114849,0.039359163492918015,0.003225843422114849,0.00022845731291454285,0.010665515437722206,0.00022845731291454285
540,0.013787190429866314,0.0007008456159383059,0.018826285377144814,0.0007008456159383059,0.003203119384124875,0.03935059532523155,0.003203119384124875,0.00023174253874458373,0.010756178759038448,0.00023174253874458373,0.013833030126988888,0.0006773481145501137,0.01824106276035309,0.0006773481145501137,0.0032758808229118586,0.03985137864947319,0.0032758808229118586,0.0002313726581633091,0.010774071328341961,0.0002313726581633091
541,0.013777190819382668,0.0006977778393775225,0.018765976652503014,0.0006977778393775225,0.00319993169978261,0.03932669758796692,0.00319993169978261,0.00023142763529904187,0.010747143998742104,0.00023142763529904187,0.013705849647521973,0.0006161771598272026,0.017226802185177803,0.0006161771598272026,0.0032131026964634657,0.03929533064365387,0.0032131026964634657,0.00023108033929020166,0.010705072432756424,0.00023108033929020166
542,0.013776271604001522,0.0006948913796804845,0.0187029130756855,0.0006948913796804845,0.0032006714027374983,0.03933238238096237,0.0032006714027374983,0.0002315821620868519,0.010750317014753819,0.0002315821620868519,0.013929118402302265,0.000701474433299154,0.018539832904934883,0.000701474433299154,0.003315757494419813,0.04018627852201462,0.003315757494419813,0.00023472894099541008,0.010881500318646431,0.00023472892644349486
543,0.013768688775599003,0.0006946618668735027,0.018719179555773735,0.0006946618668735027,0.0031979402992874384,0.03931334614753723,0.0031979402992874384,0.0002312085998710245,0.010741299949586391,0.0002312085998710245,0.01370574627071619,0.0006017645355314016,0.016954896971583366,0.0006017645355314016,0.003228659275919199,0.03940749168395996,0.003228659275919199,0.00023118068929761648,0.010728202760219574,0.00023118068929761648
544,0.013766557909548283,0.0006897359853610396,0.018610356375575066,0.0006897359853610396,0.0031987016554921865,0.039317160844802856,0.0031987016554921865,0.00023147964384406805,0.010748716071248055,0.00023147964384406805,0.013808964751660824,0.0006797851528972387,0.018644705414772034,0.0006797851528972387,0.003240033984184265,0.039543285965919495,0.003240033984184265,0.00023263378534466028,0.010839826427400112,0.00023263381444849074
