epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
861,0.01347303669899702,0.0005907768500037491,0.016793448477983475,0.0005907768500037491,0.00312818749807775,0.038866084069013596,0.00312818749807775,0.00022460275795310736,0.01057849545031786,0.00022460275795310736,0.013435584492981434,0.0005556427640840411,0.01602313667535782,0.0005556427640840411,0.003120438428595662,0.03877110034227371,0.003120438428595662,0.00022513394651468843,0.010528841987252235,0.00022513391741085798
862,0.013473538681864738,0.000591568008530885,0.016818473115563393,0.000591568008530885,0.003128054551780224,0.03886635974049568,0.003128054551780224,0.00022458647435996681,0.010578650049865246,0.00022458647435996681,0.013497669249773026,0.0006153262802399695,0.017220987007021904,0.0006153262802399695,0.003121583256870508,0.03889740630984306,0.003121583256870508,0.00022535560128744692,0.010611902922391891,0.00022535560128744692
863,0.01347039919346571,0.0005891317850910127,0.01675138622522354,0.0005891317850910127,0.0031275376677513123,0.03886333853006363,0.0031275376677513123,0.0002245960640721023,0.010577674023807049,0.0002245960640721023,0.013475926592946053,0.0005861607496626675,0.016646353527903557,0.0005861607496626675,0.0031226659193634987,0.03885060176253319,0.0031226659193634987,0.00022595330665353686,0.010566840879619122,0.00022595330665353686
864,0.01347082108259201,0.0005891562323085964,0.016762353479862213,0.0005891562323085964,0.003128048498183489,0.03886229172348976,0.003128048498183489,0.00022459540923591703,0.010577695444226265,0.0002245954383397475,0.013494007289409637,0.00061870610807091,0.017321327701210976,0.00061870610807091,0.0031210018787533045,0.0388505682349205,0.0031210018787533045,0.00022465594520326704,0.010542182251811028,0.0002246559743070975
865,0.01346962433308363,0.0005895090289413929,0.016771050170063972,0.0005895090289413929,0.0031269409228116274,0.03886091709136963,0.0031269409228116274,0.00022452499251812696,0.010575705207884312,0.00022452497796621174,0.013425345532596111,0.0005584124592132866,0.015940971672534943,0.0005584124592132866,0.0031228691805154085,0.03882254287600517,0.0031228691805154085,0.00022374276886694133,0.010528158396482468,0.00022374276886694133
866,0.013473376631736755,0.0005921066622249782,0.016818584874272346,0.0005921066622249782,0.003128298092633486,0.03886738419532776,0.003128298092633486,0.00022456760052591562,0.010577822104096413,0.00022456760052591562,0.013454337604343891,0.0005621220916509628,0.016217445954680443,0.0005621220916509628,0.0031230298336595297,0.03883612900972366,0.0031230298336595297,0.00022623197583016008,0.010578641667962074,0.00022623197583016008
867,0.013469530269503593,0.0005879163509234786,0.016727548092603683,0.0005879163509234786,0.0031283225398510695,0.038865990936756134,0.0031283225398510695,0.00022461498156189919,0.010579000227153301,0.00022461498156189919,0.013488859869539738,0.0005782697699032724,0.016463736072182655,0.0005782697699032724,0.003127890871837735,0.038816627115011215,0.003127890871837735,0.00022759722196497023,0.01057859044522047,0.00022759722196497023
868,0.013471233658492565,0.0005901268450543284,0.016786495223641396,0.0005901268450543284,0.0031276021618396044,0.03886186704039574,0.0031276021618396044,0.00022464543872047216,0.010578608140349388,0.00022464543872047216,0.013567899353802204,0.0006408537155948579,0.017727194353938103,0.0006408537155948579,0.003148046787828207,0.03905322775244713,0.003148046787828207,0.00022727821487933397,0.010620120912790298,0.00022727821487933397
869,0.013474530540406704,0.0005920248222537339,0.0168139711022377,0.0005920248222537339,0.0031291870400309563,0.038872670382261276,0.0031291870400309563,0.00022465665824711323,0.010579845868051052,0.00022465665824711323,0.013453636318445206,0.0005887281731702387,0.016829421743750572,0.0005887281731702387,0.0030982105527073145,0.038669828325510025,0.0030982105527073145,0.00022592577442992479,0.01055887807160616,0.00022592578898184001
870,0.013469608500599861,0.0005885778227820992,0.01675553433597088,0.0005885778227820992,0.0031278233509510756,0.0388626866042614,0.0031278233509510756,0.00022465307847596705,0.010578921064734459,0.00022465307847596705,0.01359525602310896,0.0006414591334760189,0.01787017658352852,0.0006414591334760189,0.003143416251987219,0.03900875151157379,0.003143416251987219,0.00023040268570184708,0.010673027485609055,0.00023040268570184708
871,0.013471164740622044,0.0005905579891987145,0.016771437600255013,0.0005905579891987145,0.0031280573457479477,0.038862232118844986,0.0031280573457479477,0.00022461813932750374,0.010577267967164516,0.00022461813932750374,0.013488526456058025,0.0006004240713082254,0.016811875626444817,0.0006004240713082254,0.0031270296312868595,0.03896476700901985,0.0031270296312868595,0.00022551676374860108,0.010604406706988811,0.00022551673464477062
872,0.013470787554979324,0.0005899161915294826,0.016771545633673668,0.0005899161915294826,0.003128106240183115,0.038869839161634445,0.003128106240183115,0.00022464949870482087,0.010580074973404408,0.00022464949870482087,0.013494421727955341,0.0006076394347473979,0.01744542457163334,0.0006076394347473979,0.0031185830011963844,0.03882700577378273,0.0031185830011963844,0.00022619226365350187,0.010572277009487152,0.00022619226365350187
873,0.013469631783664227,0.000588675553444773,0.01674940623342991,0.000588675553444773,0.003128128359094262,0.03887007385492325,0.003128128359094262,0.00022467051167041063,0.010579518042504787,0.00022467052622232586,0.013442675583064556,0.0005528315086849034,0.015994921326637268,0.0005528315086849034,0.0031164931133389473,0.038777317851781845,0.0031164931133389473,0.00022668563178740442,0.010576927103102207,0.00022668566089123487
874,0.013471129350364208,0.0005896669463254511,0.016768375411629677,0.0005896669463254511,0.003127828473225236,0.038866639137268066,0.003127828473225236,0.00022472167620435357,0.010580595582723618,0.00022472167620435357,0.01352034043520689,0.000652659626211971,0.017984218895435333,0.000652659626211971,0.0031112597789615393,0.03879539296030998,0.0031112597789615393,0.0002250557008665055,0.010577027685940266,0.0002250557008665055
875,0.013472029007971287,0.0005910597974434495,0.0167850349098444,0.0005910597974434495,0.0031288571190088987,0.03886976093053818,0.0031288571190088987,0.00022462336346507072,0.010580116882920265,0.00022462336346507072,0.013465632684528828,0.0005595413385890424,0.016121594235301018,0.0005595413385890424,0.0031248193699866533,0.03882336989045143,0.0031248193699866533,0.00022755142708774656,0.010585703887045383,0.00022755142708774656
876,0.013468264602124691,0.0005891082109883428,0.016761640086770058,0.0005891082109883428,0.0031276457011699677,0.03885985538363457,0.0031276457011699677,0.0002245562063762918,0.010577356442809105,0.00022455619182437658,0.01350734755396843,0.0006028556963428855,0.017247863113880157,0.0006028556963428855,0.0031388886272907257,0.03904663026332855,0.0031388886272907257,0.0002260434557683766,0.010595131665468216,0.0002260434557683766
877,0.013466471806168556,0.0005882998229935765,0.016737287864089012,0.0005882998229935765,0.0031275928486138582,0.03885830193758011,0.0031275928486138582,0.00022450709366239607,0.010576133616268635,0.0002245071082143113,0.013459651730954647,0.00059229985345155,0.01686106249690056,0.00059229985345155,0.003119139699265361,0.038848575204610825,0.003119139699265361,0.00022432697005569935,0.010564503259956837,0.00022432697005569935
878,0.013469058088958263,0.0005888626328669488,0.016745563596487045,0.0005888626328669488,0.003128045704215765,0.03886585682630539,0.003128045704215765,0.00022467250528279692,0.01057914737612009,0.00022467250528279692,0.013420620933175087,0.0005589110660366714,0.016029706224799156,0.0005589110660366714,0.003114072373136878,0.03877398744225502,0.003114072373136878,0.00022426019131671637,0.010542021133005619,0.00022426019131671637
879,0.013468516059219837,0.0005897113005630672,0.016761524602770805,0.0005897113005630672,0.003127867355942726,0.03886326029896736,0.003127867355942726,0.0002245769719593227,0.010576401837170124,0.0002245769719593227,0.013460987247526646,0.0005723683279938996,0.01636369526386261,0.0005723683279938996,0.0031268768943846226,0.03889104723930359,0.0031268768943846226,0.00022568680287804455,0.010580014437437057,0.00022568680287804455
880,0.013470310717821121,0.0005907932063564658,0.016781261190772057,0.0005907932063564658,0.0031284254509955645,0.038868702948093414,0.0031284254509955645,0.00022460146283265203,0.010579104535281658,0.00022460143372882158,0.013451309874653816,0.0005716621526516974,0.016375841572880745,0.0005716621526516974,0.00311893573962152,0.038859132677316666,0.00311893573962152,0.00022556913609150797,0.010570858605206013,0.00022556913609150797
881,0.01346487645059824,0.0005876359646208584,0.016723427921533585,0.0005876359646208584,0.0031274231150746346,0.03886271268129349,0.0031274231150746346,0.00022447534138336778,0.010576003231108189,0.000224475355935283,0.013587635941803455,0.0006603754591196775,0.018309621140360832,0.0006603754591196775,0.0031293602660298347,0.03899078443646431,0.0031293602660298347,0.0002293036232003942,0.01068421546369791,0.00022930360864847898
882,0.01346976775676012,0.0005912373308092356,0.016801925376057625,0.0005912373308092356,0.0031280512921512127,0.03886497765779495,0.0031280512921512127,0.00022457288287114352,0.010578110814094543,0.00022457288287114352,0.01350634265691042,0.0006064030458219349,0.016997940838336945,0.0006064030458219349,0.0031335274688899517,0.0389699712395668,0.0031335274688899517,0.00022618158254772425,0.010599024593830109,0.00022618156799580902
883,0.01346814539283514,0.0005886091385036707,0.01674707792699337,0.0005886091385036707,0.0031283143907785416,0.0388677604496479,0.0031283143907785416,0.00022466375958174467,0.010579471476376057,0.00022466375958174467,0.013426060788333416,0.0005616265698336065,0.016148151829838753,0.0005616265698336065,0.003103796159848571,0.038739945739507675,0.003103796159848571,0.00022553502640221268,0.01056794635951519,0.00022553505550604314
884,0.013467861339449883,0.000589671079069376,0.016768330708146095,0.000589671079069376,0.0031279167160391808,0.038867976516485214,0.0031279167160391808,0.00022458037710748613,0.010578076355159283,0.0002245803625555709,0.01354180183261633,0.000578255217988044,0.01640808954834938,0.000578255217988044,0.0031573546584695578,0.039096586406230927,0.0031573546584695578,0.00023020322259981185,0.010694341734051704,0.00023020320804789662
885,0.013469005934894085,0.0005903073470108211,0.016783995553851128,0.0005903073470108211,0.0031279069371521473,0.038866184651851654,0.0031279069371521473,0.00022464913490694016,0.010580364614725113,0.00022464912035502493,0.013423094525933266,0.0005676592700183392,0.01615946926176548,0.0005676592700183392,0.0031206966377794743,0.03883105888962746,0.0031206966377794743,0.00022312284272629768,0.010532093234360218,0.0002231228572782129
886,0.013467839919030666,0.0005892387125641108,0.016755377873778343,0.0005892387125641108,0.0031283011194318533,0.038865357637405396,0.0031283011194318533,0.00022461354092229158,0.010578812099993229,0.00022461354092229158,0.013442687690258026,0.0005917552043683827,0.01681794598698616,0.0005917552043683827,0.003100322326645255,0.03866458684206009,0.003100322326645255,0.00022464532230515033,0.010544242337346077,0.00022464532230515033
887,0.01347063947468996,0.000590097566600889,0.016775470227003098,0.000590097566600889,0.0031289204489439726,0.038874946534633636,0.0031289204489439726,0.00022474859724752605,0.01058271899819374,0.00022474859724752605,0.013486586511135101,0.0005863528931513429,0.016484810039401054,0.0005863528931513429,0.0031366469338536263,0.039019037038087845,0.0031366469338536263,0.00022594843176193535,0.010600407607853413,0.00022594841721002012
888,0.013469994999468327,0.0005913982749916613,0.016798758879303932,0.0005913982749916613,0.0031285793520510197,0.03886903077363968,0.0031285793520510197,0.00022463352070190012,0.010580534115433693,0.00022463352070190012,0.013437390327453613,0.0005750232376158237,0.016383184120059013,0.0005750232376158237,0.0031053617130964994,0.038771651685237885,0.0031053617130964994,0.0002252808044431731,0.010581540875136852,0.00022528083354700357
889,0.013467852957546711,0.0005888926680199802,0.016753636300563812,0.0005888926680199802,0.003128855489194393,0.03886870667338371,0.003128855489194393,0.00022464210633188486,0.010578934103250504,0.00022464214998763055,0.013447007164359093,0.0005664117634296417,0.01632419228553772,0.0005664117634296417,0.003111725440248847,0.038803353905677795,0.003111725440248847,0.00022648753656540066,0.01058446429669857,0.00022648753656540066
890,0.013468703255057335,0.000589657633099705,0.016769573092460632,0.000589657633099705,0.003128355834633112,0.03887094929814339,0.003128355834633112,0.00022469524992629886,0.010581815615296364,0.00022469523537438363,0.013467899523675442,0.0005874827038496733,0.016826994717121124,0.0005874827038496733,0.0031119936611503363,0.03881658613681793,0.0031119936611503363,0.0002264629874844104,0.010601785965263844,0.0002264629874844104
891,0.013470200821757317,0.0005902606644667685,0.01677876152098179,0.0005902606644667685,0.0031296692322939634,0.038876861333847046,0.0031296692322939634,0.00022469463874585927,0.010580764152109623,0.00022469463874585927,0.013488288968801498,0.000613349606283009,0.01707458309829235,0.000613349606283009,0.0031203371472656727,0.03887220844626427,0.0031203371472656727,0.00022512920259032398,0.010589540004730225,0.00022512918803840876
892,0.013468324206769466,0.0005897299270145595,0.016778482124209404,0.0005897299270145595,0.0031280911061912775,0.038865357637405396,0.0031280911061912775,0.00022472483396995813,0.010581803508102894,0.00022472483396995813,0.013527980074286461,0.0006161283235996962,0.017225375398993492,0.0006161283235996962,0.0031357284169644117,0.0390094555914402,0.0031357284169644117,0.00022730432101525366,0.010632974095642567,0.00022730435011908412
893,0.01346979383379221,0.000590741983614862,0.01679408550262451,0.000590741983614862,0.0031294336076825857,0.03887200355529785,0.0031294336076825857,0.00022468881797976792,0.010580751113593578,0.00022468881797976792,0.013455215841531754,0.0005725883529521525,0.016462508589029312,0.0005725883529521525,0.0031095792073756456,0.038772113621234894,0.0031095792073756456,0.00022689915203955024,0.010596872307360172,0.00022689916659146547
894,0.0134708471596241,0.0005919886752963066,0.016809582710266113,0.0005919886752963066,0.0031282922718673944,0.038871459662914276,0.0031282922718673944,0.00022473592252936214,0.010583263821899891,0.00022473592252936214,0.013487446121871471,0.0006215058965608478,0.017563028261065483,0.0006215058965608478,0.003108421340584755,0.03874185308814049,0.003108421340584755,0.00022542077931575477,0.010562833398580551,0.00022542076476383954
895,0.01347135379910469,0.0005921751144342124,0.016815634444355965,0.0005921751144342124,0.0031291800551116467,0.03887522965669632,0.0031291800551116467,0.00022472106502391398,0.010581791400909424,0.00022472105047199875,0.01347354706376791,0.0005879882955923676,0.016743488609790802,0.0005879882955923676,0.0031207434367388487,0.03893242031335831,0.0031207434367388487,0.00022619777882937342,0.010622353293001652,0.00022619779338128865
896,0.013468105345964432,0.0005892717745155096,0.016769712790846825,0.0005892717745155096,0.0031294827349483967,0.03887270763516426,0.0031294827349483967,0.0002246935328003019,0.010580392554402351,0.00022469354735221714,0.013436533510684967,0.0005612559034489095,0.01616767793893814,0.0005612559034489095,0.0031117284670472145,0.03879007324576378,0.0031117284670472145,0.00022604133118875325,0.010573642328381538,0.00022604133118875325
897,0.01347031444311142,0.000591360789258033,0.016800763085484505,0.000591360789258033,0.0031283427961170673,0.038874778896570206,0.0031283427961170673,0.0002247952070320025,0.010583617724478245,0.00022479522158391774,0.013546433299779892,0.0006128893583081663,0.017130184918642044,0.0006128893583081663,0.0031387130729854107,0.03899632394313812,0.0031387130729854107,0.00022918867762200534,0.010626274161040783,0.00022918867762200534
898,0.013467507436871529,0.0005897415685467422,0.0167523343116045,0.0005897415685467422,0.003128943033516407,0.038865700364112854,0.003128943033516407,0.00022461802291218191,0.010578417219221592,0.00022461802291218191,0.013431808911263943,0.0005827585118822753,0.01685607060790062,0.0005827585118822753,0.0031044976785779,0.03871717303991318,0.0031044976785779,0.00022428994998335838,0.010542313568294048,0.00022428994998335838
899,0.013465756550431252,0.0005889856838621199,0.016765542328357697,0.0005889856838621199,0.0031276619993150234,0.03886513039469719,0.0031276619993150234,0.00022468891984317452,0.010579153895378113,0.00022468891984317452,0.013483080081641674,0.000597652280703187,0.01671883836388588,0.000597652280703187,0.0031355884857475758,0.03893645480275154,0.0031355884857475758,0.00022481523046735674,0.010575877502560616,0.00022481523046735674
900,0.013465776108205318,0.0005885982536710799,0.016744229942560196,0.0005885982536710799,0.0031290939077734947,0.038869235664606094,0.0031290939077734947,0.00022462144261226058,0.010578885674476624,0.0002246214571641758,0.013477852568030357,0.000578054750803858,0.016588464379310608,0.000578054750803858,0.0031174682080745697,0.03885440528392792,0.0031174682080745697,0.00022801508021075279,0.01064819935709238,0.00022801508021075279
901,0.013463453389704227,0.0005881477845832705,0.016750184819102287,0.0005881477845832705,0.0031281013507395983,0.038866158574819565,0.0031281013507395983,0.00022452620032709092,0.010577824898064137,0.00022452620032709092,0.013476128689944744,0.0005941063864156604,0.0169618409126997,0.0005941063864156604,0.0031093100551515818,0.0388055257499218,0.0031093100551515818,0.00022708137112203985,0.010614443570375443,0.00022708137112203985
902,0.01346542313694954,0.0005889205494895577,0.01674548350274563,0.0005889205494895577,0.0031279390677809715,0.0388670340180397,0.0031279390677809715,0.00022466236259788275,0.010579045861959457,0.00022466236259788275,0.013507500290870667,0.0006217082845978439,0.017550194635987282,0.0006217082845978439,0.003106955671682954,0.03874344378709793,0.003106955671682954,0.0002276272134622559,0.01060575433075428,0.0002276272134622559
903,0.013464839197695255,0.0005883611156605184,0.016739625483751297,0.0005883611156605184,0.00312816072255373,0.03886546939611435,0.00312816072255373,0.00022465171059593558,0.010579176247119904,0.00022465171059593558,0.013502577319741249,0.000576889025978744,0.016417302191257477,0.000576889025978744,0.0031228631269186735,0.03887128084897995,0.0031228631269186735,0.0002301013155374676,0.010668342001736164,0.0002301013155374676
904,0.013468625023961067,0.0005899902898818254,0.016756922006607056,0.0005899902898818254,0.003129753051325679,0.03888227045536041,0.003129753051325679,0.00022473551507573575,0.010583833791315556,0.00022473551507573575,0.013435417786240578,0.0005730502889491618,0.016398485749959946,0.0005730502889491618,0.0031061724293977022,0.03875395655632019,0.0031061724293977022,0.00022546215041074902,0.0105602340772748,0.00022546215041074902
905,0.01346780825406313,0.0005907794111408293,0.016796667128801346,0.0005907794111408293,0.003128917422145605,0.03887396305799484,0.003128917422145605,0.00022467369853984565,0.010582102462649345,0.00022467371309176087,0.013474693521857262,0.0005874455673620105,0.016676997765898705,0.0005874455673620105,0.0031178605277091265,0.03880612924695015,0.0031178605277091265,0.0002268040698254481,0.01060104463249445,0.0002268040698254481
906,0.013462996110320091,0.0005871784524060786,0.016716012731194496,0.0005871784524060786,0.0031279860995709896,0.03886525332927704,0.0031279860995709896,0.00022467861708719283,0.010579293593764305,0.0002246786025352776,0.013515075668692589,0.0006051321979612112,0.017191415652632713,0.0006051321979612112,0.003128725802525878,0.03892553597688675,0.003128725802525878,0.00022800845908932388,0.010617740452289581,0.0002280084736412391
907,0.013464790768921375,0.000588884693570435,0.016761109232902527,0.000588884693570435,0.0031287085730582476,0.03887089341878891,0.0031287085730582476,0.00022460974287241697,0.01057897973805666,0.00022460978652816266,0.013446155935525894,0.0005749809788540006,0.016476362943649292,0.0005749809788540006,0.0031140651553869247,0.038809724152088165,0.0031140651553869247,0.00022556153999175876,0.010587881319224834,0.000225561554543674
908,0.013465723022818565,0.0005882554687559605,0.01674557477235794,0.0005882554687559605,0.003128779586404562,0.03887423872947693,0.003128779586404562,0.00022478967730421573,0.010583879426121712,0.00022478967730421573,0.013580097816884518,0.0006808611797168851,0.018336016684770584,0.0006808611797168851,0.003130692057311535,0.03900628164410591,0.003130692057311535,0.0002267162926727906,0.010644817724823952,0.00022671630722470582
909,0.013465290889143944,0.0005901010008528829,0.016776248812675476,0.0005901010008528829,0.003128339070826769,0.038865480571985245,0.003128339070826769,0.00022460943728219718,0.010578344576060772,0.00022460943728219718,0.013435568660497665,0.0005744415684603155,0.016389761120080948,0.0005744415684603155,0.00311278342269361,0.03879820927977562,0.00311278342269361,0.0002247936063213274,0.010557295754551888,0.0002247936063213274
910,0.013465686701238155,0.0005898739909753203,0.016770601272583008,0.0005898739909753203,0.003128784243017435,0.0388735868036747,0.003128784243017435,0.00022465054644271731,0.010580346919596195,0.00022465056099463254,0.013474509119987488,0.0005904945428483188,0.01656767539680004,0.0005904945428483188,0.0031350585632026196,0.0390041321516037,0.0031350585632026196,0.00022487874957732856,0.010580768808722496,0.00022487874957732856
911,0.01346631906926632,0.0005910110776312649,0.016799872741103172,0.0005910110776312649,0.00312820659019053,0.038863763213157654,0.00312820659019053,0.00022467503731604666,0.010580032132565975,0.00022467503731604666,0.013577470555901527,0.0006350484909489751,0.01768464781343937,0.0006350484909489751,0.0031518638134002686,0.03916063904762268,0.0031518638134002686,0.00022902677301317453,0.010675610043108463,0.00022902677301317453
912,0.013465107418596745,0.0005894203786738217,0.016758646816015244,0.0005894203786738217,0.0031290389597415924,0.03887404873967171,0.0031290389597415924,0.00022462646302301437,0.010580036789178848,0.00022462646302301437,0.013502528890967369,0.0006135019939392805,0.01728113368153572,0.0006135019939392805,0.0031153173185884953,0.03880862891674042,0.0031153173185884953,0.00022733591322321445,0.01063727866858244,0.00022733591322321445
913,0.01346877682954073,0.0005922552663832903,0.016816353425383568,0.0005922552663832903,0.003129070857539773,0.03887121379375458,0.003129070857539773,0.0002247233351226896,0.010581640526652336,0.0002247233351226896,0.01343465968966484,0.0005645706551149487,0.01622539386153221,0.0005645706551149487,0.0031111431308090687,0.03874131664633751,0.0031111431308090687,0.00022586547129321843,0.010553293861448765,0.00022586547129321843
914,0.013463695533573627,0.0005891062319278717,0.0167553573846817,0.0005891062319278717,0.003128023585304618,0.03886648267507553,0.003128023585304618,0.00022464008361566812,0.01057856809347868,0.00022464008361566812,0.013522104360163212,0.0006277694483287632,0.017466017976403236,0.0006277694483287632,0.0031201697420328856,0.038866374641656876,0.0031201697420328856,0.0002274512662552297,0.010637152008712292,0.0002274512662552297
915,0.013463103212416172,0.0005882304394617677,0.016743991523981094,0.0005882304394617677,0.003128807060420513,0.03887222334742546,0.003128807060420513,0.00022465558140538633,0.010581467300653458,0.00022465558140538633,0.013488487340509892,0.0006069130613468587,0.01723872870206833,0.0006069130613468587,0.0031125235836952925,0.038802191615104675,0.0031125235836952925,0.00022692499624099582,0.010609341785311699,0.00022692499624099582
916,0.013467593118548393,0.0005919111426919699,0.016819821670651436,0.0005919111426919699,0.0031288054306060076,0.038868725299835205,0.0031288054306060076,0.00022473860008176416,0.010582227259874344,0.00022473858552984893,0.013552465476095676,0.0006419922574423254,0.0176897831261158,0.0006419922574423254,0.0031283621210604906,0.038950566202402115,0.0031283621210604906,0.00022824581537861377,0.010687576606869698,0.00022824581537861377
917,0.013464727438986301,0.0005893821362406015,0.016762157902121544,0.0005893821362406015,0.0031292347703129053,0.038873668760061264,0.0031292347703129053,0.00022466940572485328,0.010581061244010925,0.00022466940572485328,0.01343732513487339,0.0005501411505974829,0.01599714159965515,0.0005501411505974829,0.0031264526769518852,0.038843877613544464,0.0031264526769518852,0.0002260926557937637,0.010566956363618374,0.00022609268489759415
918,0.013465911149978638,0.0005902464035898447,0.016783110797405243,0.0005902464035898447,0.003128571668639779,0.03887035697698593,0.003128571668639779,0.0002247325173811987,0.01058241631835699,0.00022473253193311393,0.01357546541839838,0.0006666264962404966,0.018194233998656273,0.0006666264962404966,0.0031317113898694515,0.038910917937755585,0.0031317113898694515,0.00022778907441534102,0.010645713657140732,0.00022778907441534102
919,0.013466445729136467,0.0005908861057832837,0.01680770143866539,0.0005908861057832837,0.0031289770267903805,0.03887055814266205,0.0031289770267903805,0.00022472720593214035,0.010580772534012794,0.00022472722048405558,0.01342578511685133,0.000558727013412863,0.01607249304652214,0.000558727013412863,0.0031119314953684807,0.03876451030373573,0.0031119314953684807,0.00022563077800441533,0.010549567639827728,0.00022563077800441533
920,0.013465706259012222,0.0005898104282096028,0.0167887881398201,0.0005898104282096028,0.0031294669024646282,0.03888176381587982,0.0031294669024646282,0.00022474059369415045,0.010583438910543919,0.00022474059369415045,0.013437123037874699,0.0005651574465446174,0.016187462955713272,0.0005651574465446174,0.003133227815851569,0.03892999887466431,0.003133227815851569,0.00022410237579606473,0.010555364191532135,0.0002241024048998952
921,0.013467131182551384,0.0005902244010940194,0.016782093793153763,0.0005902244010940194,0.0031294890213757753,0.03887704014778137,0.0031294890213757753,0.0002248624514322728,0.010585227981209755,0.00022486246598418802,0.013460268266499043,0.0005920028197579086,0.016945991665124893,0.0005920028197579086,0.0031193892937153578,0.03884803131222725,0.0031193892937153578,0.00022502790670841932,0.010562355630099773,0.0002250278921565041
922,0.013464276678860188,0.0005897852242924273,0.01676599681377411,0.0005897852242924273,0.003128894604742527,0.038873687386512756,0.003128894604742527,0.00022466811060439795,0.01058149617165327,0.00022466811060439795,0.013459563255310059,0.0005726186209358275,0.016382373869419098,0.0005726186209358275,0.00312246335670352,0.03885137289762497,0.00312246335670352,0.0002266057563247159,0.010567248798906803,0.0002266057563247159
923,0.013467802666127682,0.0005918962997384369,0.016804086044430733,0.0005918962997384369,0.0031297465320676565,0.038880955427885056,0.0031297465320676565,0.00022476117010228336,0.010583140887320042,0.0002247611846541986,0.013524794019758701,0.0006108013330958784,0.01746940240263939,0.0006108013330958784,0.0031271912157535553,0.038877613842487335,0.0031271912157535553,0.00022885807265993208,0.010680821724236012,0.00022885807265993208
924,0.013463915325701237,0.0005882932455278933,0.01673661731183529,0.0005882932455278933,0.003129593562334776,0.03887515142560005,0.003129593562334776,0.0002247705269837752,0.010582789778709412,0.00022477054153569043,0.013440377078950405,0.0005706046940758824,0.01626795157790184,0.0005706046940758824,0.003118411637842655,0.038807790726423264,0.003118411637842655,0.00022529320267494768,0.01055955234915018,0.000225293159019202
925,0.01346672885119915,0.0005915941437706351,0.01681438833475113,0.0005915941437706351,0.003128601238131523,0.03887331113219261,0.003128601238131523,0.00022480939514935017,0.01058493833988905,0.00022480942425318062,0.01346384733915329,0.0005878830561414361,0.016786180436611176,0.0005878830561414361,0.003124183975160122,0.03884044662117958,0.003124183975160122,0.00022537422773893923,0.010565423406660557,0.00022537422773893923
926,0.01346500776708126,0.0005904053687117994,0.016779465600848198,0.0005904053687117994,0.003129679476842284,0.0388760007917881,0.003129679476842284,0.00022468474344350398,0.0105818510055542,0.00022468471433967352,0.01348940934985876,0.0005859773955307901,0.016677141189575195,0.0005859773955307901,0.003133692080155015,0.038995902985334396,0.003133692080155015,0.0002271592093165964,0.010637152008712292,0.00022715923842042685
927,0.013465717434883118,0.000590285868383944,0.016784584149718285,0.000590285868383944,0.003129895543679595,0.03887791186571121,0.003129895543679595,0.00022475628065876663,0.010582792572677135,0.0002247562661068514,0.013473332859575748,0.0005957628018222749,0.017036063596606255,0.0005957628018222749,0.003115349216386676,0.03886137157678604,0.003115349216386676,0.0002264111681142822,0.01059557031840086,0.0002264111681142822
928,0.013463678769767284,0.0005901787662878633,0.016778452321887016,0.0005901787662878633,0.003128694836050272,0.03886967524886131,0.003128694836050272,0.0002246876829303801,0.01057980116456747,0.0002246876829303801,0.01368020474910736,0.0007889011176303029,0.020911190658807755,0.0007889011176303029,0.0031263278797268867,0.03884280100464821,0.0031263278797268867,0.00022670144971925765,0.010603181086480618,0.00022670144971925765
929,0.013466043397784233,0.0005920671974308789,0.01681780442595482,0.0005920671974308789,0.0031287241727113724,0.03886969015002251,0.0031287241727113724,0.0002247307129437104,0.010581724345684052,0.0002247307129437104,0.013472547754645348,0.0005796319455839694,0.016560059040784836,0.0005796319455839694,0.003119023749604821,0.03882896155118942,0.003119023749604821,0.000227629323489964,0.010611006058752537,0.000227629323489964
930,0.013463630340993404,0.0005884798592887819,0.016739817336201668,0.0005884798592887819,0.003129667369648814,0.038879770785570145,0.003129667369648814,0.00022476541926153004,0.010583854280412197,0.00022476541926153004,0.013478891924023628,0.0006135750445537269,0.017250845208764076,0.0006135750445537269,0.0031114171724766493,0.038819361478090286,0.0031114171724766493,0.00022559837088920176,0.010592307895421982,0.00022559837088920176
931,0.0134636415168643,0.0005902435514144599,0.016779640689492226,0.0005902435514144599,0.0031289146281778812,0.038870908319950104,0.0031289146281778812,0.00022471490956377238,0.010580717585980892,0.00022471489501185715,0.013534987345337868,0.0006101620965637267,0.01704651303589344,0.0006101620965637267,0.003143841866403818,0.03905484080314636,0.003143841866403818,0.0002283248759340495,0.010683455504477024,0.0002283248759340495
