epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
393,0.0032274138648062944,0.0001245451858267188,0.008192528039216995,0.0001245451858267188,0.000224377479753457,0.010662494227290154,0.000224377479753457,1.852044624683913e-05,0.003283386118710041,1.8520448065828532e-05,0.0032516487408429384,0.00013068884436506778,0.00923977792263031,0.00013068884436506778,0.00024001378915272653,0.010867659002542496,0.00024001378915272653,1.8801132682710886e-05,0.003359169000759721,1.8801130863721482e-05
394,0.0031112171709537506,6.9762761995662e-05,0.006509275175631046,6.9762761995662e-05,0.00017061058315448463,0.009181990288197994,0.00017061058315448463,1.3664675861946307e-05,0.0028260815888643265,1.366467768093571e-05,0.003229259978979826,0.00014583670417778194,0.009949819184839725,0.00014583670417778194,0.00021458255650941283,0.010441500693559647,0.00021458255650941283,1.713243909762241e-05,0.0032427699770778418,1.7132440916611813e-05
395,0.003269457258284092,0.00019073276780545712,0.010352077893912792,0.00019073276780545712,0.00021148828091099858,0.010351493023335934,0.00021148828091099858,1.7362435755785555e-05,0.0031817073468118906,1.7362437574774958e-05,0.0031250130850821733,5.431783938547596e-05,0.0057675340212881565,5.431783938547596e-05,0.0001986300921998918,0.00961450394243002,0.0001986300921998918,1.5472118320758455e-05,0.0029904430266469717,1.5472118320758455e-05
396,0.0032814748119562864,0.0001657921529840678,0.009342466481029987,0.0001657921529840678,0.00024186719383578748,0.01111543271690607,0.00024186719383578748,1.9999099095002748e-05,0.0034214328043162823,1.999910091399215e-05,0.0032956276554614305,0.00013934650633018464,0.009368867613375187,0.00013934650633018464,0.0002815192274283618,0.012033822946250439,0.0002815192274283618,2.1745710910181515e-05,0.003686961019411683,2.174571272917092e-05
397,0.003208043985068798,0.00012842653086408973,0.008601034060120583,0.00012842653086408973,0.00021227342949714512,0.010492882691323757,0.00021227342949714512,1.743994107528124e-05,0.003231274662539363,1.743994107528124e-05,0.0030965199694037437,4.816514774574898e-05,0.0055412971414625645,4.816514774574898e-05,0.00018797691154759377,0.009086936712265015,0.00018797691154759377,1.3819457308272831e-05,0.0027930380310863256,1.3819457308272831e-05
398,0.003458828665316105,0.0002575257676653564,0.01184827834367752,0.0002575257676653564,0.0003234806063119322,0.013205021619796753,0.0003234806063119322,2.7262298317509703e-05,0.004061469342559576,2.7262298317509703e-05,0.003292341949418187,0.0001385171344736591,0.00929389987140894,0.0001385171344736591,0.00027689963462762535,0.011673727072775364,0.00027689963462762535,2.194122498622164e-05,0.003595073241740465,2.1941226805211045e-05
399,0.0031788935884833336,0.00013005529763177037,0.008830011822283268,0.00013005529763177037,0.00018713661120273173,0.009708625264465809,0.00018713661120273173,1.5106084902072325e-05,0.002985323080793023,1.510608763055643e-05,0.0030978622380644083,6.949876842554659e-05,0.00763256661593914,6.949876842554659e-05,0.0001777192810550332,0.008676357567310333,0.0001777192810550332,1.2764720850100275e-05,0.0026636715047061443,1.2764721759594977e-05
400,0.0033922335132956505,0.00023886110284365714,0.011416410095989704,0.00023886110284365714,0.0002842507674358785,0.012291986495256424,0.0002842507674358785,2.375535768806003e-05,0.003775853430852294,2.3755359507049434e-05,0.003163638524711132,9.395118104293942e-05,0.007673289626836777,9.395118104293942e-05,0.00021073348762001842,0.010062073357403278,0.00021073348762001842,1.6229798347922042e-05,0.003096925327554345,1.6229798347922042e-05
401,0.0032594010699540377,0.00016232590132858604,0.00968717411160469,0.00016232590132858604,0.00023766518279444426,0.011156700551509857,0.00023766518279444426,1.9592573153204285e-05,0.0034250507596880198,1.959257133421488e-05,0.003331097075715661,0.00018368061864748597,0.010701005347073078,0.00018368061864748597,0.0002895760990213603,0.012593488208949566,0.0002895760990213603,2.2628735678154044e-05,0.003842171747237444,2.2628735678154044e-05
402,0.0033418384846299887,0.00020587698963936418,0.010623672045767307,0.00020587698963936418,0.00027625434449873865,0.012148438952863216,0.00027625434449873865,2.3025892005534843e-05,0.003733730409294367,2.3025899281492457e-05,0.003535588039085269,0.00035405243397690356,0.01601557247340679,0.00035405243397690356,0.0003140787302982062,0.01300941500812769,0.0003140787302982062,2.6113099011126906e-05,0.004028197377920151,2.6113099011126906e-05
403,0.003260452998802066,0.00017787361866794527,0.010287286713719368,0.00017787361866794527,0.00022898924362380058,0.01098928414285183,0.00022898924362380058,1.8893091692007147e-05,0.003379436209797859,1.8893091692007147e-05,0.003124296199530363,6.845357711426914e-05,0.0059545100666582584,6.845357711426914e-05,0.00020767423848155886,0.009756726212799549,0.00020767423848155886,1.5206396710709669e-05,0.002977364929392934,1.5206396710709669e-05
404,0.003307415870949626,0.0001997774379560724,0.010843251831829548,0.0001997774379560724,0.00025334619567729533,0.01148894988000393,0.00025334619567729533,2.1028828996350057e-05,0.0035292913671582937,2.1028832634328865e-05,0.00302110449410975,1.842324127210304e-05,0.0033512725494802,1.842324127210304e-05,0.00016269911429844797,0.008262388408184052,0.00016269911429844797,1.1754545994335786e-05,0.0025508380495011806,1.1754545994335786e-05
405,0.003293233225122094,0.00019428518135100603,0.010783543810248375,0.00019428518135100603,0.0002494639193173498,0.011494177393615246,0.0002494639193173498,2.060493170574773e-05,0.003533272072672844,2.060493170574773e-05,0.003033486194908619,2.5993627787102014e-05,0.003972321283072233,2.5993627787102014e-05,0.00017082852718885988,0.008525543846189976,0.00017082852718885988,1.230840825883206e-05,0.002613247837871313,1.2308410987316165e-05
406,0.003408813150599599,0.0002569207863416523,0.012086356990039349,0.0002569207863416523,0.0003005101752933115,0.012658740393817425,0.0003005101752933115,2.511516140657477e-05,0.003885153913870454,2.511516140657477e-05,0.0033722170628607273,0.00028257197118364275,0.014903073199093342,0.00028257197118364275,0.0002406489074928686,0.010740507394075394,0.0002406489074928686,1.8406821254757233e-05,0.0032904876861721277,1.8406821254757233e-05
407,0.003205780638381839,0.00015391148917842656,0.009679746814072132,0.00015391148917842656,0.00021178349561523646,0.010440191254019737,0.00021178349561523646,1.7202813978656195e-05,0.003203442320227623,1.7202808521687984e-05,0.0038133442867547274,0.000735199311748147,0.02585703693330288,0.000735199311748147,0.0002439464587951079,0.010741793550550938,0.0002439464587951079,1.8019391063717194e-05,0.0032507225405424833,1.8019392882706597e-05
408,0.003275749972090125,0.00018462844309397042,0.010062131099402905,0.00018462844309397042,0.00024963129544630647,0.011415170505642891,0.00024963129544630647,2.0739953470183536e-05,0.0035131736658513546,2.0739953470183536e-05,0.0034737037494778633,0.0003616504545789212,0.015846846625208855,0.0003616504545789212,0.0002761548093985766,0.011990739032626152,0.0002761548093985766,2.215879430877976e-05,0.003692198544740677,2.2158790670800954e-05
409,0.003354413202032447,0.0002511237980797887,0.01188106182962656,0.0002511237980797887,0.00026190438074991107,0.011749937199056149,0.00026190438074991107,2.173124266846571e-05,0.0036083408631384373,2.173124266846571e-05,0.004385833162814379,0.0010753714013844728,0.02851826697587967,0.0010753714013844728,0.00045566182234324515,0.016507701948285103,0.00045566182234324515,3.89397973776795e-05,0.005096151493489742,3.893980465363711e-05
410,0.003312855027616024,0.0002172730746679008,0.010957234539091587,0.0002172730746679008,0.00025613949401304126,0.011624935083091259,0.00025613949401304126,2.1192439817241393e-05,0.0035706376656889915,2.119243799825199e-05,0.0031108087860047817,7.192330667749047e-05,0.006667581852525473,7.192330667749047e-05,0.00020972423953935504,0.010042390786111355,0.00020972423953935504,1.615116161701735e-05,0.003102661343291402,1.615116161701735e-05
411,0.0032079790253192186,0.00014933252532500774,0.009239669889211655,0.00014933252532500774,0.00022835590061731637,0.010868711397051811,0.00022835590061731637,1.8773496776702814e-05,0.0033397837541997433,1.8773496776702814e-05,0.003725334070622921,0.0003833762602880597,0.014955897815525532,0.0003833762602880597,0.0004950006259605289,0.01816541515290737,0.0004950006259605289,4.152746623731218e-05,0.005599398165941238,4.1527477151248604e-05
412,0.0034922270569950342,0.0003154043515678495,0.012448491528630257,0.0003154043515678495,0.00033147490466944873,0.013198982924222946,0.00033147490466944873,2.7912497898796573e-05,0.004051458090543747,2.7912497898796573e-05,0.0031077677849680185,6.988114910200238e-05,0.006293569225817919,6.988114910200238e-05,0.00021199104958213866,0.010081587359309196,0.00021199104958213866,1.6369440345442854e-05,0.003108771052211523,1.6369442164432257e-05
413,0.0032244480680674314,0.00017307033704128116,0.009809590876102448,0.00017307033704128116,0.00022575851471628994,0.010917792096734047,0.00022575851471628994,1.8631444618222304e-05,0.0033567394129931927,1.8631444618222304e-05,0.0031636653002351522,9.991417027777061e-05,0.007799290586262941,9.991417027777061e-05,0.0002387930580880493,0.010590796358883381,0.0002387930580880493,1.8668621123651974e-05,0.0032775509171187878,1.866861930466257e-05
414,0.003237027209252119,0.00019083749793935567,0.009486362338066101,0.00019083749793935567,0.00022806650667916983,0.010700971819460392,0.00022806650667916983,1.8672819351195358e-05,0.0032857065089046955,1.867282117018476e-05,0.004524733405560255,0.0008425993728451431,0.023046158254146576,0.0008425993728451431,0.0007993175531737506,0.022544723004102707,0.0007993175531737506,6.9747882662341e-05,0.006950057111680508,6.9747882662341e-05
415,0.0034169075079262257,0.00027267285622656345,0.012133543379604816,0.00027267285622656345,0.0003068676742259413,0.01280580647289753,0.0003068676742259413,2.5750465283636004e-05,0.003932019229978323,2.5750465283636004e-05,0.0042649609968066216,0.0009779403917491436,0.027505846694111824,0.0009779403917491436,0.00044118124060332775,0.015921205282211304,0.00044118124060332775,3.673548417282291e-05,0.004891910124570131,3.673548417282291e-05
416,0.0033137851860374212,0.00022718185209669173,0.010969609022140503,0.00022718185209669173,0.000261493754805997,0.011775507591664791,0.000261493754805997,2.1666777684004046e-05,0.003618128364905715,2.1666777684004046e-05,0.0032288292422890663,0.00013136447523720562,0.008579922839999199,0.00013136447523720562,0.0002726546081248671,0.011814557947218418,0.0002726546081248671,2.0991144992876798e-05,0.0036088370252400637,2.09911468118662e-05
417,0.003144549671560526,0.00012173405411886051,0.008348023518919945,0.00012173405411886051,0.00020979929831810296,0.010432414710521698,0.00020979929831810296,1.713526580715552e-05,0.0032078525982797146,1.7135262169176713e-05,0.0031404499895870686,0.00015958555741235614,0.011429321952164173,0.00015958555741235614,0.0001747177157085389,0.008883592672646046,0.0001747177157085389,1.3182037946535274e-05,0.002757556037977338,1.3182037946535274e-05
418,0.003282373072579503,0.00021130419918335974,0.00991879217326641,0.00021130419918335974,0.00025203198310919106,0.011274664662778378,0.00025203198310919106,2.083092840621248e-05,0.003464082255959511,2.0830932044191286e-05,0.0034396396949887276,0.00024819260579533875,0.012202554382383823,0.00024819260579533875,0.000373464310541749,0.014811687171459198,0.000373464310541749,3.1097428291104734e-05,0.004558279644697905,3.1097428291104734e-05
419,0.003552704118192196,0.0003777366073336452,0.014334033243358135,0.0003777366073336452,0.00034511828562244773,0.013695847243070602,0.00034511828562244773,2.9171909773140214e-05,0.0042052739299833775,2.9171909773140214e-05,0.003604654222726822,0.00040680976235307753,0.016508160158991814,0.00040680976235307753,0.00034897480509243906,0.013699827715754509,0.00034897480509243906,2.6870247893384658e-05,0.004139381926506758,2.6870247893384658e-05
420,0.003220407525077462,0.00015237342449836433,0.008951008319854736,0.00015237342449836433,0.00025065316003747284,0.011360167525708675,0.00025065316003747284,2.0645527911256067e-05,0.0034862207248806953,2.0645531549234875e-05,0.0033041941933333874,0.00030209156102500856,0.016366280615329742,0.00030209156102500856,0.0002041438565356657,0.009478752501308918,0.0002041438565356657,1.4354045561049134e-05,0.0028645857237279415,1.4354044651554432e-05
421,0.003325209952890873,0.00023503409465774894,0.010803929530084133,0.00023503409465774894,0.0002727833343669772,0.011899926699697971,0.0002727833343669772,2.2816591808805242e-05,0.003658255096524954,2.281658635183703e-05,0.0036945221945643425,0.0005052851629443467,0.019065313041210175,0.0005052851629443467,0.0003667913260869682,0.014659767039120197,0.0003667913260869682,3.025792284461204e-05,0.004500997252762318,3.025792830158025e-05
422,0.0032255544792860746,0.00018185903900302947,0.010132839903235435,0.00018185903900302947,0.00023674857220612466,0.011080893687903881,0.00023674857220612466,1.9529757992131636e-05,0.0034019711893051863,1.9529761630110443e-05,0.0035597244277596474,0.000482082279631868,0.019468311220407486,0.000482082279631868,0.00026364807854406536,0.011728755198419094,0.00026364807854406536,2.0692681573564187e-05,0.0035974709317088127,2.0692681573564187e-05
423,0.003343350952491164,0.00023483479162678123,0.011425393633544445,0.00023483479162678123,0.00029380604973994195,0.012441539205610752,0.00029380604973994195,2.449205203447491e-05,0.0038113342598080635,2.44920465775067e-05,0.0031612515449523926,0.00010157285578316078,0.007797730155289173,0.00010157285578316078,0.00025885188370011747,0.01109904982149601,0.00025885188370011747,1.9499990230542608e-05,0.003362310118973255,1.9499993868521415e-05
424,0.01105219405144453,0.004350952338427305,0.02936069294810295,0.004350952338427305,0.0028862254694104195,0.02807353436946869,0.0028862254694104195,0.00026485524722374976,0.008685753680765629,0.00026485524722374976,0.00407208688557148,4.410452675074339e-05,0.004938675090670586,4.410452675074339e-05,0.0002329071721760556,0.010379902087152004,0.0002329071721760556,1.785286258382257e-05,0.0032065531704574823,1.785286258382257e-05
425,0.0034103579819202423,2.374176801822614e-05,0.0036415117792785168,2.374176801822614e-05,0.00017124938312917948,0.009075337089598179,0.00017124938312917948,1.3397275324678048e-05,0.0027786551509052515,1.339727623417275e-05,0.0031810591462999582,2.6450657969689928e-05,0.003958475310355425,2.6450657969689928e-05,0.0001780182501534,0.008733512833714485,0.0001780182501534,1.292681281483965e-05,0.0026845145039260387,1.2926813724334352e-05
426,0.003080876311287284,2.1735395421274006e-05,0.003378691617399454,2.1735395421274006e-05,0.00015287163842003793,0.008527484722435474,0.00015287163842003793,1.1919543794647325e-05,0.0026126576121896505,1.1919544704142027e-05,0.0030388603918254375,1.5411867934744805e-05,0.002979099750518799,1.5411867934744805e-05,0.00016385952767450362,0.008207841776311398,0.00016385952767450362,1.1584248568397015e-05,0.002513990504667163,1.1584246749407612e-05
427,0.0030163947958499193,2.6751382392831147e-05,0.003861268749460578,2.6751382392831147e-05,0.00015198253095149994,0.008484892547130585,0.00015198253095149994,1.1820849977084436e-05,0.0026029811706393957,1.1820851796073839e-05,0.0030176197178661823,3.5807894164463505e-05,0.005323152989149094,3.5807894164463505e-05,0.00016158800281118602,0.00812618900090456,0.00016158800281118602,1.1442526556493249e-05,0.002497307490557432,1.1442526556493249e-05
428,0.003011788008734584,4.234372318023816e-05,0.004851618316024542,4.234372318023816e-05,0.00015849464398343116,0.008765662088990211,0.00015849464398343116,1.2510629858297762e-05,0.002693226095288992,1.2510627129813656e-05,0.0030457228422164917,4.4222302676644176e-05,0.005045416299253702,4.4222302676644176e-05,0.00019661287660710514,0.009379085153341293,0.00019661287660710514,1.4325633856060449e-05,0.002876344369724393,1.4325632037071045e-05
429,0.003004418220371008,4.524514952208847e-05,0.005092540290206671,4.524514952208847e-05,0.0001616875670151785,0.008887982927262783,0.0001616875670151785,1.2802175660908688e-05,0.002731596352532506,1.2802172932424583e-05,0.0030419963877648115,4.718228956335224e-05,0.0050025274977087975,4.718228956335224e-05,0.00020061113173142076,0.009471559897065163,0.00020061113173142076,1.44991536217276e-05,0.002887225244194269,1.4499156350211706e-05
430,0.003014939371496439,6.121308979345486e-05,0.006060068029910326,6.121308979345486e-05,0.0001645640004426241,0.008992061018943787,0.0001645640004426241,1.3067776308162138e-05,0.0027662068605422974,1.3067775398667436e-05,0.0031159650534391403,0.00015189172700047493,0.011489490047097206,0.00015189172700047493,0.00017771485727280378,0.008587275631725788,0.00017771485727280378,1.2507748579082545e-05,0.0026231410447508097,1.2507750398071948e-05
431,0.0031607516575604677,0.00013829360250383615,0.008321825414896011,0.00013829360250383615,0.00022785674082115293,0.010617517866194248,0.00022785674082115293,1.8868278857553378e-05,0.00327017018571496,1.8868278857553378e-05,0.003053616965189576,8.250519022112712e-05,0.007477772422134876,8.250519022112712e-05,0.00017968571046367288,0.008883035741746426,0.00017968571046367288,1.315513418376213e-05,0.002734316047281027,1.3155135093256831e-05
432,0.0030015597585588694,5.3311301599023864e-05,0.005474596284329891,5.3311301599023864e-05,0.0001640263944864273,0.008990255184471607,0.0001640263944864273,1.3054523151367903e-05,0.0027645323425531387,1.3054524970357306e-05,0.002990264678373933,3.8341080653481185e-05,0.004548474680632353,3.8341080653481185e-05,0.00017300670151598752,0.008603804744780064,0.00017300670151598752,1.2650786629819777e-05,0.0026602328289300203,1.2650784810830373e-05
433,0.0031387333292514086,0.00014294007269199938,0.00911626871675253,0.00014294007269199938,0.0002115521056111902,0.010474815033376217,0.0002115521056111902,1.7350310372421518e-05,0.003221091814339161,1.735031219141092e-05,0.0029568637255579233,1.4774141163798049e-05,0.002717867959290743,1.4774141163798049e-05,0.00016190082533285022,0.008109482936561108,0.00016190082533285022,1.1430950507929083e-05,0.0024987938813865185,1.1430947779444978e-05
434,0.0032021189108490944,0.00020536234660539776,0.009310559369623661,0.00020536234660539776,0.00021607497183140367,0.010195305570960045,0.00021607497183140367,1.765733031788841e-05,0.0031329221092164516,1.7657332136877812e-05,0.004042244516313076,0.0005924777942709625,0.019472112879157066,0.0005924777942709625,0.0006217865739017725,0.019331246614456177,0.0006217865739017725,5.3291474614525214e-05,0.005962733179330826,5.3291474614525214e-05
435,0.003175133839249611,0.00015675314352847636,0.009270318783819675,0.00015675314352847636,0.0002296696329722181,0.010940411128103733,0.0002296696329722181,1.8881888536270708e-05,0.0033585075289011,1.88818848982919e-05,0.003042144700884819,7.406719669234008e-05,0.0069146729074418545,7.406719669234008e-05,0.00018871240899898112,0.0091042909771204,0.00018871240899898112,1.3670581211044919e-05,0.0027857418172061443,1.3670581211044919e-05
436,0.0031628385186195374,0.00014569435734301805,0.008615337312221527,0.00014569435734301805,0.00023357519239652902,0.010838719084858894,0.00023357519239652902,1.9185237761121243e-05,0.003327367128804326,1.9185237761121243e-05,0.0030489549972116947,6.984266656218097e-05,0.006460429169237614,6.984266656218097e-05,0.00020119333930779248,0.009798101149499416,0.00020119333930779248,1.5615914890076965e-05,0.003061913186684251,1.5615914890076965e-05
437,0.003221409860998392,0.00018789646856021136,0.01008154172450304,0.00018789646856021136,0.00025038071908056736,0.011392504908144474,0.00025038071908056736,2.0732233679154888e-05,0.0034990848507732153,2.0732233679154888e-05,0.0033363562542945147,0.00023293730919249356,0.011558888480067253,0.00023293730919249356,0.0003156193997710943,0.012805680744349957,0.0003156193997710943,2.4776958525762893e-05,0.0038948997389525175,2.4776953068794683e-05
438,0.0031057505402714014,0.0001280655706068501,0.008667069487273693,0.0001280655706068501,0.0002034481440205127,0.010279164649546146,0.0002034481440205127,1.6603149560978636e-05,0.0031613362953066826,1.6603149560978636e-05,0.0032283125910907984,0.00015229218115564436,0.009524599649012089,0.00015229218115564436,0.00029813378932885826,0.012010369449853897,0.00029813378932885826,2.3168980987975374e-05,0.0036621082108467817,2.316897916898597e-05
439,0.0032758633606135845,0.00021633885626215488,0.01104266569018364,0.00021633885626215488,0.00027597867301665246,0.011993561871349812,0.00027597867301665246,2.2934307708055712e-05,0.003679627552628517,2.2934304070076905e-05,0.0030310244765132666,7.328477659029886e-05,0.00732516311109066,7.328477659029886e-05,0.0001898820191854611,0.00911740306764841,0.0001898820191854611,1.3570826922659762e-05,0.002779157366603613,1.357082601316506e-05
440,0.003256047610193491,0.00021497541456483305,0.010596218518912792,0.00021497541456483305,0.0002630700182635337,0.011618842370808125,0.0002630700182635337,2.1923318854533136e-05,0.003571796230971813,2.1923317035543732e-05,0.00313274166546762,0.00011757791071431711,0.008556647226214409,0.00011757791071431711,0.00023801079078111798,0.010804298333823681,0.00023801079078111798,1.8388240278000012e-05,0.003320426447317004,1.8388242096989416e-05
441,0.0033866390585899353,0.00029039234505034983,0.012747527100145817,0.00029039234505034983,0.0003117685846518725,0.012846607714891434,0.0003117685846518725,2.603864049888216e-05,0.003940382041037083,2.6038644136860967e-05,0.0031389836221933365,0.00011533981887623668,0.009197591803967953,0.00011533981887623668,0.00024468832998536527,0.010516073554754257,0.00024468832998536527,1.7800381101551466e-05,0.0031791285146027803,1.7800381101551466e-05
442,0.003268391825258732,0.00021785574790555984,0.010724140331149101,0.00021785574790555984,0.0002690988185349852,0.011990952305495739,0.0002690988185349852,2.23551360249985e-05,0.003681785659864545,2.2355137843987904e-05,0.002935613039880991,1.3190776371629909e-05,0.0025073369033634663,1.3190776371629909e-05,0.0001578825176693499,0.007923419587314129,0.0001578825176693499,1.0990276678057853e-05,0.0024368998128920794,1.0990275768563151e-05
443,0.00321473297663033,0.00019448026432655752,0.010219610296189785,0.00019448026432655752,0.00024912194930948317,0.011356169357895851,0.00024912194930948317,2.0541589037748054e-05,0.0034902081824839115,2.0541590856737457e-05,0.0031056441366672516,9.532274270895869e-05,0.007658049929887056,9.532274270895869e-05,0.00023422835511155427,0.010670474730432034,0.00023422835511155427,1.819050157791935e-05,0.003303046803921461,1.8190499758929946e-05
444,0.003206554101780057,0.0001917799818329513,0.01033083163201809,0.0001917799818329513,0.00024247514375019819,0.011187632568180561,0.00024247514375019819,1.9924400476156734e-05,0.0034311802592128515,1.9924400476156734e-05,0.0029679222498089075,3.0267199690570123e-05,0.003978976514190435,3.0267199690570123e-05,0.00017767913232091814,0.008782810531556606,0.00017767913232091814,1.276417970075272e-05,0.002684183418750763,1.276417970075272e-05
445,0.0030887180473655462,0.00012041148875141516,0.008196903392672539,0.00012041148875141516,0.00020677308202721179,0.010349758900702,0.00020677308202721179,1.6877404050319456e-05,0.0031809217762202024,1.6877404050319456e-05,0.003383838338777423,0.0004572326724883169,0.02077905647456646,0.0004572326724883169,0.00017464894335716963,0.0086362324655056,0.00017464894335716963,1.2440347745723557e-05,0.0026500613894313574,1.244034956471296e-05
446,0.0032925144769251347,0.000242435751715675,0.011754310689866543,0.000242435751715675,0.00028198101790621877,0.012324297800660133,0.00028198101790621877,2.3458989744540304e-05,0.0037867319770157337,2.3458989744540304e-05,0.0035081817768514156,0.0003256477939430624,0.013873487710952759,0.0003256477939430624,0.00039801563252694905,0.01521784532815218,0.00039801563252694905,3.228131026844494e-05,0.004665763583034277,3.2281302992487326e-05
447,0.0032716260757297277,0.0002206964563811198,0.010657689534127712,0.0002206964563811198,0.0002786882105283439,0.011953865177929401,0.0002786882105283439,2.325740388187114e-05,0.0036711422726511955,2.325740388187114e-05,0.003103545168414712,0.00013730526552535594,0.009945315308868885,0.00013730526552535594,0.00020828552078455687,0.009668041951954365,0.00020828552078455687,1.4992529031587765e-05,0.0029388919938355684,1.4992530850577168e-05
448,0.0031044376082718372,0.00014091507182456553,0.008803659118711948,0.00014091507182456553,0.0002090217749355361,0.010333137586712837,0.0002090217749355361,1.707373303361237e-05,0.003176693804562092,1.707373303361237e-05,0.0039414456114172935,0.0005893053021281958,0.019629694521427155,0.0005893053021281958,0.0005644140182994306,0.01862737350165844,0.0005644140182994306,4.7343553887913004e-05,0.005730274133384228,4.7343553887913004e-05
449,0.0033009403850883245,0.00026700770831666887,0.011535885743796825,0.00026700770831666887,0.0002682001213543117,0.011822187341749668,0.0002682001213543117,2.2348578568198718e-05,0.003629979444667697,2.234858402516693e-05,0.004251202568411827,0.0008981358259916306,0.025659412145614624,0.0008981358259916306,0.0005548121407628059,0.018435310572385788,0.0005548121407628059,4.6666791604366153e-05,0.005671968683600426,4.666679524234496e-05
450,0.003394045401364565,0.0002882441913243383,0.01201469823718071,0.0002882441913243383,0.00032892514718696475,0.013084652833640575,0.00032892514718696475,2.7599257009569556e-05,0.004016744438558817,2.7599257009569556e-05,0.003076234832406044,9.288060391554609e-05,0.007083663251250982,9.288060391554609e-05,0.00022808826179243624,0.010551291517913342,0.00022808826179243624,1.7256816136068664e-05,0.0032273910474032164,1.7256817955058068e-05
451,0.003057620255276561,0.00011470255412859842,0.008193723857402802,0.00011470255412859842,0.00019488191173877567,0.00991827342659235,0.00019488191173877567,1.5744715710752644e-05,0.003045385703444481,1.5744715710752644e-05,0.0036473111249506474,0.0003703076799865812,0.014769615605473518,0.0003703076799865812,0.0005028858431614935,0.017636412754654884,0.0005028858431614935,4.1244999010814354e-05,0.005420366767793894,4.1244999010814354e-05
452,0.0033128149807453156,0.00025402053142897785,0.011512565426528454,0.00025402053142897785,0.0002946380991488695,0.01251807902008295,0.0002946380991488695,2.4443848815280944e-05,0.0038390664849430323,2.444384699629154e-05,0.002946047345176339,2.7012672944692895e-05,0.0039050315972417593,2.7012672944692895e-05,0.00017193584062624723,0.008550205267965794,0.00017193584062624723,1.2238931958563626e-05,0.002625138033181429,1.2238932868058328e-05
453,0.003128108335658908,0.00015037380217108876,0.009138901717960835,0.00015037380217108876,0.00022693224309477955,0.010812800377607346,0.00022693224309477955,1.8616285160533153e-05,0.0033202904742211103,1.8616285160533153e-05,0.0030264181550592184,7.263287989189848e-05,0.006707840599119663,7.263287989189848e-05,0.00020716259314212948,0.010033928789198399,0.00020716259314212948,1.5719020666438155e-05,0.0030845694709569216,1.571901884744875e-05
454,0.003189483657479286,0.00019861795590259135,0.010499744676053524,0.00019861795590259135,0.00023932268959470093,0.011165008880198002,0.00023932268959470093,1.9677687305375002e-05,0.003424733178690076,1.9677692762343213e-05,0.0031780593562871218,0.0001288128551095724,0.008420174941420555,0.0001288128551095724,0.00029462689417414367,0.012200217694044113,0.00029462689417414367,2.1958636352792382e-05,0.003657652996480465,2.1958632714813575e-05
455,0.003137828316539526,0.00015587812231387943,0.00923305843025446,0.00015587812231387943,0.0002338475314900279,0.011030830442905426,0.0002338475314900279,1.9250746845500544e-05,0.0033885969314724207,1.9250748664489947e-05,0.003195378929376602,0.0001935148611664772,0.010995196178555489,0.0001935148611664772,0.00025737774558365345,0.011703944765031338,0.00025737774558365345,2.0396848412929103e-05,0.0036128482315689325,2.0396848412929103e-05
456,0.00331687624566257,0.0002735212619882077,0.012573156505823135,0.0002735212619882077,0.0002869298914447427,0.012505879625678062,0.0002869298914447427,2.4038547053351067e-05,0.003846393898129463,2.4038550691329874e-05,0.0031535266898572445,0.00016887950187083334,0.010479922406375408,0.00016887950187083334,0.00023644948669243604,0.010903267189860344,0.00023644948669243604,1.856621020124294e-05,0.003393123159185052,1.856621565821115e-05
457,0.0031500610057264566,0.00016487075481563807,0.009662539698183537,0.00016487075481563807,0.000239298096857965,0.011251176707446575,0.000239298096857965,1.9731976863113232e-05,0.0034586195833981037,1.973198050109204e-05,0.003637461457401514,0.0003908725921064615,0.01523558795452118,0.0003908725921064615,0.00047780852764844894,0.017150145024061203,0.00047780852764844894,4.137174255447462e-05,0.005371986888349056,4.137174255447462e-05
458,0.0031690599862486124,0.00018510944209992886,0.010192420333623886,0.00018510944209992886,0.00023829810379538685,0.01117025502026081,0.00023829810379538685,1.9718918338185176e-05,0.003435819409787655,1.9718916519195773e-05,0.003138177562505007,0.00020590626809280366,0.012892750091850758,0.00020590626809280366,0.00020142915309406817,0.009538660757243633,0.00020142915309406817,1.4717407793796156e-05,0.0029285599011927843,1.4717410522280261e-05
459,0.01389448344707489,0.0054909903556108475,0.03617425262928009,0.0054909903556108475,0.004311342258006334,0.03463772311806679,0.004311342258006334,0.00040517374873161316,0.010787690989673138,0.00040517374873161316,0.005932883359491825,0.00026920801610685885,0.011693760752677917,0.00026920801610685885,0.0005069568287581205,0.01679842174053192,0.0005069568287581205,4.1458915802650154e-05,0.00512025086209178,4.145892307860777e-05
