epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1540,0.00046199551434256136,0.0003351318300701678,0.00949398148804903,0.0003351318300701678,0.00012249831343069673,0.005702713970094919,0.00012249831343069673,4.365440418041544e-06,0.0012502633035182953,4.365440418041544e-06,2.722600765991956e-05,7.394533440674422e-06,0.0022389900404959917,7.394533440674422e-06,1.8649752746568993e-05,0.002911685034632683,1.8649752746568993e-05,1.1817180620710133e-06,0.0007197094382718205,1.1817182894446887e-06
1541,0.00011025603453163058,7.401900074910372e-05,0.006163143552839756,7.401900074910372e-05,3.457291313679889e-05,0.0040213786996901035,3.457291313679889e-05,1.6641340607748134e-06,0.0009242261294275522,1.6641340607748134e-06,2.3092452465789393e-05,5.278834123600973e-06,0.0018151986878365278,5.278834123600973e-06,1.6761170627432875e-05,0.002894238568842411,1.6761170627432875e-05,1.0524460094529786e-06,0.000706911669112742,1.052446236826654e-06
1542,0.00023752714332658798,0.00016845013306010514,0.006987599190324545,0.00016845013306010514,6.652688898611814e-05,0.004587933886796236,6.652688898611814e-05,2.549929831729969e-06,0.0010280499700456858,2.549929376982618e-06,0.0003740606480278075,0.0002725082740653306,0.015763133764266968,0.0002725082740653306,9.781114204088226e-05,0.007703299168497324,9.781114204088226e-05,3.7411655284813605e-06,0.0015889317728579044,3.7411646189866588e-06
1543,0.00040231080492958426,0.0002905501169152558,0.010719195939600468,0.0002905501169152558,0.00010793530964292586,0.00614045700058341,0.00010793530964292586,3.8253415368671995e-06,0.0013191659236326814,3.8253415368671995e-06,0.0014616274274885654,0.0008663528715260327,0.026442740112543106,0.0008663528715260327,0.0005753556033596396,0.017604190856218338,0.0005753556033596396,1.9918881662306376e-05,0.003600699594244361,1.9918879843316972e-05
1544,0.00023657057317905128,0.00016393874830100685,0.007222186308354139,0.00016393874830100685,6.984877836657688e-05,0.004871280863881111,6.984877836657688e-05,2.7830928956973366e-06,0.0010917334584519267,2.7830924409499858e-06,0.0003235878248233348,0.000253686448559165,0.015539496205747128,0.000253686448559165,6.747854058630764e-05,0.006028672680258751,6.747854058630764e-05,2.42278565565357e-06,0.001234831172041595,2.4227849735325435e-06
1545,0.0002372807648498565,0.0001643734867684543,0.009844704531133175,0.0001643734867684543,7.017610187176615e-05,0.005793940741568804,7.017610187176615e-05,2.731045697146328e-06,0.0012496733106672764,2.731046151893679e-06,0.0004127456631977111,0.00024620170006528497,0.014456593431532383,0.00024620170006528497,0.00016109780699480325,0.00939496885985136,0.00016109780699480325,5.446174782264279e-06,0.0019153452012687922,5.446174782264279e-06
1546,0.0003560841141734272,0.00025848683435469866,0.010724344290792942,0.00025848683435469866,9.415508975507692e-05,0.006004932802170515,9.415508975507692e-05,3.442293518673978e-06,0.0012919806176796556,3.4422923818056006e-06,0.0034721267875283957,0.0028292732313275337,0.05218677222728729,0.0028292732313275337,0.0006235799519345164,0.019948719069361687,0.0006235799519345164,1.9273071302450262e-05,0.003794164629653096,1.9273073121439666e-05
1547,0.0004922433872707188,0.0003603485820349306,0.012873631902039051,0.0003603485820349306,0.0001273382076760754,0.006970779970288277,0.0001273382076760754,4.556557087198598e-06,0.0014900097157806158,4.556557087198598e-06,0.00023920013336464763,0.00016120840155053884,0.01215812936425209,0.00016120840155053884,7.562062819488347e-05,0.005845807492733002,7.562062819488347e-05,2.3710920231678756e-06,0.0011526730377227068,2.371092250541551e-06
1548,0.00036435050424188375,0.00026907550636678934,0.013416921719908714,0.00026907550636678934,9.178525215247646e-05,0.006677118130028248,9.178525215247646e-05,3.4898346257250523e-06,0.0014249652158468962,3.4898346257250523e-06,4.23500023316592e-05,1.701334804238286e-05,0.00357068981975317,1.701334804238286e-05,2.397491698502563e-05,0.003629130544140935,2.397491698502563e-05,1.3617354852613062e-06,0.0008560520363971591,1.3617354852613062e-06
1549,0.00016832661640364677,0.00011474326311144978,0.0063454885967075825,0.00011474326311144978,5.141718793311156e-05,0.004466608166694641,5.141718793311156e-05,2.166182412111084e-06,0.001008115359582007,2.1661821847374085e-06,0.0001962809037650004,9.858595876721665e-05,0.008757345378398895,9.858595876721665e-05,9.37821896513924e-05,0.007654756773263216,9.37821896513924e-05,3.9127617128542624e-06,0.0016358665889129043,3.9127612581069116e-06
1550,0.0002335105964448303,0.00015857959806453437,0.00942833162844181,0.00015857959806453437,7.207615999504924e-05,0.005841434933245182,7.207615999504924e-05,2.85474129668728e-06,0.0012717662611976266,2.8547406145662535e-06,0.0023764956276863813,0.0015977374278008938,0.03845487907528877,0.0015977374278008938,0.0007576217176392674,0.02160543017089367,0.0007576217176392674,2.1136966097401455e-05,0.003992516081780195,2.1136962459422648e-05
1551,0.0003462647437117994,0.00024640539777465165,0.011993193998932838,0.00024640539777465165,9.628005500417203e-05,0.006549082230776548,9.628005500417203e-05,3.579367557904334e-06,0.001402226509526372,3.5793668757833075e-06,6.944847700651735e-05,3.7036254070699215e-05,0.005307599902153015,3.7036254070699215e-05,3.084630225203e-05,0.004121602047234774,3.084630225203e-05,1.5659173868698417e-06,0.0009380155825056136,1.5659173868698417e-06
1552,0.000278343737591058,0.00019459480245132,0.011054452508687973,0.00019459480245132,8.064587746048346e-05,0.00616100849583745,8.064587746048346e-05,3.1031920570967486e-06,0.0013262281427159905,3.103192284470424e-06,0.00028221431421115994,0.00017121498240157962,0.01236927229911089,0.00017121498240157962,0.00010759421274997294,0.007857662625610828,0.00010759421274997294,3.405114739507553e-06,0.0015398187097162008,3.405115649002255e-06
1553,0.00026812442229129374,0.00018831151828635484,0.009488550014793873,0.00018831151828635484,7.68166282796301e-05,0.005673374980688095,7.68166282796301e-05,2.996258899656823e-06,0.0012368804309517145,2.996258899656823e-06,0.0001598404924152419,0.00010342241876060143,0.009270790033042431,0.00010342241876060143,5.408766446635127e-05,0.005542293190956116,5.408766446635127e-05,2.3303985017264495e-06,0.0012441033031791449,2.330397819605423e-06
1554,0.00045169517397880554,0.000327778427163139,0.009503382258117199,0.000327778427163139,0.00011973925575148314,0.005832526367157698,0.00011973925575148314,4.177559276286047e-06,0.0012635135790333152,4.177558821538696e-06,2.8494045182014816e-05,1.1480740795377642e-05,0.0028258145321160555,1.1480740795377642e-05,1.5953959518810734e-05,0.002780528273433447,1.5953959518810734e-05,1.059343048837036e-06,0.0006917154532857239,1.0593431625238736e-06
1555,0.0002671190886758268,0.00019125312974210829,0.008289427496492863,0.00019125312974210829,7.30584652046673e-05,0.00502865482121706,7.30584652046673e-05,2.807481678246404e-06,0.0011086087906733155,2.8074814508727286e-06,5.734032311011106e-05,1.8643373550730757e-05,0.003426792100071907,1.8643373550730757e-05,3.690068842843175e-05,0.004588794894516468,3.690068842843175e-05,1.7962636320589809e-06,0.0010439823381602764,1.7962632909984677e-06
1556,0.00022950996935833246,0.00016043518553487957,0.008446083404123783,0.00016043518553487957,6.64638209855184e-05,0.005195562727749348,6.64638209855184e-05,2.611082891235128e-06,0.0011397902853786945,2.611082436487777e-06,0.0010722707957029343,0.000679296615999192,0.024627815932035446,0.000679296615999192,0.00038142743869684637,0.014793957583606243,0.00038142743869684637,1.1546899258974008e-05,0.002823327202349901,1.154690016846871e-05
1557,0.0002922421845141798,0.0002051951887551695,0.01083782035857439,0.0002051951887551695,8.387415437027812e-05,0.0061945002526044846,8.387415437027812e-05,3.1728006888442906e-06,0.0013312561204656959,3.1728006888442906e-06,8.490959589835256e-05,6.057755308574997e-05,0.007289515808224678,6.057755308574997e-05,2.2993492166278884e-05,0.0034435722045600414,2.2993492166278884e-05,1.3385523516262765e-06,0.0008321423665620387,1.3385518968789256e-06
1558,0.0002237900480395183,0.0001563049154356122,0.008822725154459476,0.0001563049154356122,6.487030623247847e-05,0.00528493570163846,6.487030623247847e-05,2.6149593850277597e-06,0.0011676907306537032,2.614958930280409e-06,0.0007972434395924211,0.0005631500971503556,0.022894220426678658,0.0005631500971503556,0.00022679183166474104,0.011835644952952862,0.00022679183166474104,7.301519872271456e-06,0.002298943232744932,7.301518508029403e-06
1559,0.000299672014079988,0.00021571601973846555,0.008754546754062176,0.00021571601973846555,8.090760820778087e-05,0.005275934003293514,8.090760820778087e-05,3.0484268336294917e-06,0.0011561301071196795,3.0484268336294917e-06,5.1990788051625714e-05,2.989504901051987e-05,0.004999721888452768,2.989504901051987e-05,2.092992144753225e-05,0.0031615067273378372,2.092992144753225e-05,1.1658286211968516e-06,0.000759891583584249,1.1658283938231762e-06
1560,0.0003189979470334947,0.00022393744438886642,0.011232921853661537,0.00022393744438886642,9.158050670521334e-05,0.006448482163250446,9.158050670521334e-05,3.479901351965964e-06,0.001393199898302555,3.4799006698449375e-06,7.337635906878859e-05,3.698708314914256e-05,0.005441004876047373,3.698708314914256e-05,3.472482057986781e-05,0.004385505802929401,3.472482057986781e-05,1.6644574998281314e-06,0.0009804614819586277,1.6644578408886446e-06
1561,0.0002956266689579934,0.00020744073844980448,0.009958778508007526,0.00020744073844980448,8.495750807924196e-05,0.005810909904539585,8.495750807924196e-05,3.2286520763591398e-06,0.0012643324444070458,3.2286525311064906e-06,4.889334013569169e-05,1.5172003259067424e-05,0.0029499439988285303,1.5172003259067424e-05,3.1887033401289955e-05,0.004278175067156553,3.1887033401289955e-05,1.8343029069001204e-06,0.0010419758036732674,1.8343031342737959e-06
1562,0.0004685805761255324,0.00033797044306993484,0.010772929526865482,0.00033797044306993484,0.00012613942089956254,0.0063624512404203415,0.00012613942089956254,4.471012744033942e-06,0.0013752764789387584,4.471012744033942e-06,6.477077840827405e-05,3.323484997963533e-05,0.005162680987268686,3.323484997963533e-05,3.0022456485312432e-05,0.004069618880748749,3.0022456485312432e-05,1.513468419034325e-06,0.0008983396692201495,1.5134683053474873e-06
1563,0.00013012182898819447,8.469204476568848e-05,0.007226714864373207,8.469204476568848e-05,4.350879316916689e-05,0.004617251455783844,4.350879316916689e-05,1.921072225741227e-06,0.0010313777020201087,1.921072680488578e-06,8.66632180986926e-05,3.9796581404516473e-05,0.005154530983418226,3.9796581404516473e-05,4.476487811189145e-05,0.004741123877465725,4.476487811189145e-05,2.1017619928898057e-06,0.0011241462780162692,2.1017617655161303e-06
1564,0.00034315820084884763,0.0002489585313014686,0.01042739674448967,0.0002489585313014686,9.084059274755418e-05,0.0058468920178711414,9.084059274755418e-05,3.3594922115298687e-06,0.0012642726069316268,3.3594915294088423e-06,0.0001654910738579929,0.00010470218694536015,0.009753437712788582,0.00010470218694536015,5.8716541389003396e-05,0.00567197659984231,5.8716541389003396e-05,2.0723925899801543e-06,0.0011513931676745415,2.072393044727505e-06
1565,0.0003864122263621539,0.00028415265842340887,0.009609625674784184,0.00028415265842340887,9.866811888059601e-05,0.005719874985516071,9.866811888059601e-05,3.5913994906877633e-06,0.001242718193680048,3.591400400182465e-06,5.304936712491326e-05,3.377814937266521e-05,0.005314232781529427,3.377814937266521e-05,1.8109069060301408e-05,0.003100847825407982,1.8109069060301408e-05,1.1621443718468072e-06,0.0007564279367215931,1.162144485533645e-06
1566,8.777908078627661e-05,5.582610901910812e-05,0.005720240063965321,5.582610901910812e-05,3.0466018870356493e-05,0.0038354003336280584,3.0466018870356493e-05,1.48696733504039e-06,0.0008832590538077056,1.48696733504039e-06,3.955850479542278e-05,2.154331923520658e-05,0.004060868639498949,2.154331923520658e-05,1.6914800653466955e-05,0.0030281837098300457,1.6914800653466955e-05,1.1003843383150524e-06,0.0007612804183736444,1.1003838835677016e-06
1567,0.0004462044162210077,0.00032369192922487855,0.010332280769944191,0.00032369192922487855,0.00011821270891232416,0.006047115661203861,0.00011821270891232416,4.299693046050379e-06,0.00131482002325356,4.299692591303028e-06,1.916619476105552e-05,3.944073796446901e-06,0.0015480651054531336,3.944073796446901e-06,1.4194859431881923e-05,0.002692596521228552,1.4194859431881923e-05,1.0272606232319959e-06,0.000688442203681916,1.0272605095451581e-06
1568,0.00025759791606105864,0.0001790345268091187,0.008394058793783188,0.0001790345268091187,7.56273147999309e-05,0.005317689850926399,7.56273147999309e-05,2.935908241852303e-06,0.0011708650272339582,2.935909151347005e-06,0.00013797299470752478,8.738665928831324e-05,0.00852286908775568,8.738665928831324e-05,4.8429534217575565e-05,0.005078931339085102,4.8429534217575565e-05,2.15683871829242e-06,0.0011274772696197033,2.1568384909187444e-06
1569,0.00032543434645049274,0.0002345612010685727,0.009770997799932957,0.0002345612010685727,8.761476055951789e-05,0.005685620009899139,8.761476055951789e-05,3.2586808629275765e-06,0.0012368021998554468,3.258681545048603e-06,0.00010183010454056785,6.649200076935813e-05,0.007639481220394373,6.649200076935813e-05,3.370017293491401e-05,0.004115473013371229,3.370017293491401e-05,1.637942318666319e-06,0.0009477798594161868,1.637942318666319e-06
1570,0.00025697852834127843,0.00017802006914280355,0.00934081431478262,0.00017802006914280355,7.601297693327069e-05,0.005606513936072588,7.601297693327069e-05,2.9455177354975604e-06,0.0012242854572832584,2.945517508123885e-06,0.0001510220463387668,0.0001103940958273597,0.00981617346405983,0.0001103940958273597,3.8600894185947254e-05,0.00462151737883687,3.8600894185947254e-05,2.0270674667699495e-06,0.00109307118691504,2.0270665572752478e-06
1571,0.00027390161994844675,0.00019240104302298278,0.009628353640437126,0.00019240104302298278,7.848953100619838e-05,0.005753598175942898,7.848953100619838e-05,3.0112012154859258e-06,0.001247959677129984,3.0112014428596012e-06,0.00017207409837283194,0.00010763086174847558,0.009776072576642036,0.00010763086174847558,6.20349746895954e-05,0.006085265893489122,6.20349746895954e-05,2.4082846721285023e-06,0.001253188936971128,2.408283535260125e-06
1572,0.0002926097367890179,0.00021044632012490183,0.008666077628731728,0.00021044632012490183,7.916998583823442e-05,0.005295480135828257,7.916998583823442e-05,2.9934008125565015e-06,0.00116362189874053,2.993400585182826e-06,0.00017361277423333377,0.00012275394692551345,0.010596982203423977,0.00012275394692551345,4.883569636149332e-05,0.005225159227848053,4.883569636149332e-05,2.023141178142396e-06,0.0011137088295072317,2.0231425423844485e-06
1573,0.00035422519431449473,0.00025505980011075735,0.012568009085953236,0.00025505980011075735,9.567813685862347e-05,0.0066065434366464615,9.567813685862347e-05,3.4873251024691854e-06,0.0013943777885288,3.4873237382271327e-06,0.00022212701151147485,9.695507469587028e-05,0.007861878722906113,9.695507469587028e-05,0.00012093453551642597,0.007481711450964212,0.00012093453551642597,4.23741130362032e-06,0.001615416374988854,4.237412213115022e-06
1574,0.00022979744244366884,0.00016022956697270274,0.009291838854551315,0.00016022956697270274,6.69290020596236e-05,0.005461070220917463,6.69290020596236e-05,2.6390328002889873e-06,0.0011896106880158186,2.6390328002889873e-06,7.003865175647661e-05,5.3711111831944436e-05,0.006949170026928186,5.3711111831944436e-05,1.5266483387677e-05,0.0029230250511318445,1.5266483387677e-05,1.0610694971546764e-06,0.0007428844692185521,1.061069269781001e-06
1575,0.00029140457627363503,0.00020588302868418396,0.008865772746503353,0.00020588302868418396,8.243426418630406e-05,0.005460426677018404,8.243426418630406e-05,3.0869973670633044e-06,0.0011937998933717608,3.0869973670633044e-06,0.000443552911747247,0.0003506472276058048,0.018248427659273148,0.0003506472276058048,8.969515329226851e-05,0.007400580681860447,8.969515329226851e-05,3.2105547234095866e-06,0.0014999889535829425,3.2105542686622357e-06
1576,0.00028105141245760024,0.00020203211170155555,0.008366198278963566,0.00020203211170155555,7.612258195877075e-05,0.005132501013576984,7.612258195877075e-05,2.896782461903058e-06,0.0011304700747132301,2.8967826892767334e-06,0.0015370829496532679,0.0011003285180777311,0.03196084126830101,0.0011003285180777311,0.0004241288115736097,0.016073202714323997,0.0004241288115736097,1.2625950148503762e-05,0.0030373558402061462,1.2625950148503762e-05
1577,0.0005020450334995985,0.00037022330798208714,0.010006051510572433,0.00037022330798208714,0.00012738513760268688,0.005920443218201399,0.00012738513760268688,4.436683411768172e-06,0.0012868890771642327,4.436682957020821e-06,2.4104394469759427e-05,9.024714017868973e-06,0.002497016219422221,9.024714017868973e-06,1.402895122737391e-05,0.0026435127947479486,1.402895122737391e-05,1.0507284287086804e-06,0.0006798509857617319,1.0507284287086804e-06
1578,0.00038178381510078907,0.0002805360418278724,0.007680289912968874,0.0002805360418278724,9.779180982150137e-05,0.00490235211327672,9.779180982150137e-05,3.455956175457686e-06,0.0010831434046849608,3.4559557207103353e-06,0.000821760157123208,0.0005908128223381937,0.022103652358055115,0.0005908128223381937,0.0002209632657468319,0.01125635951757431,0.0002209632657468319,9.984175449062604e-06,0.0026257021818310022,9.984177268052008e-06
1579,0.00039665354415774345,0.00028285119333304465,0.009822559542953968,0.00028285119333304465,0.0001095639236154966,0.006085644476115704,0.0001095639236154966,4.2384058360767085e-06,0.0013552296441048384,4.238405381329358e-06,0.0002295419981237501,0.00013617119111586362,0.010465441271662712,0.00013617119111586362,8.965835877461359e-05,0.006985688582062721,8.965835877461359e-05,3.712410034495406e-06,0.0015567895025014877,3.7124093523743795e-06
1580,0.00035832024877890944,0.0002735643938649446,0.014476489275693893,0.0002735643938649446,8.155699470080435e-05,0.006410108879208565,8.155699470080435e-05,3.198962986061815e-06,0.0013808970106765628,3.198963440809166e-06,0.0005775108584202826,0.0004636392113752663,0.020905980840325356,0.0004636392113752663,0.00010946919064735994,0.0075463782995939255,0.00010946919064735994,4.4025068746123e-06,0.0016331385122612119,4.402505965117598e-06
1581,0.00036574224941432476,0.0002785929827950895,0.014052830636501312,0.0002785929827950895,8.393087045988068e-05,0.006453827489167452,8.393087045988068e-05,3.218577603547601e-06,0.0013772679958492517,3.218578058294952e-06,9.13912444957532e-05,2.8524931622087024e-05,0.004154606256633997,2.8524931622087024e-05,5.968573168502189e-05,0.006057312246412039,5.968573168502189e-05,3.1805739126866683e-06,0.001434143865481019,3.1805739126866683e-06
1582,0.00042025386937893927,0.0003224588872399181,0.014527948573231697,0.0003224588872399181,9.429767669644207e-05,0.006729625631123781,9.429767669644207e-05,3.4973627407453023e-06,0.0014206719351932406,3.497363195492653e-06,0.00037879179581068456,0.00033085522591136396,0.017908412963151932,0.00033085522591136396,4.591364995576441e-05,0.005299671553075314,4.591364995576441e-05,2.0229124402249e-06,0.0011428813450038433,2.022912894972251e-06
1583,0.0002461866242811084,0.00018189047113992274,0.011687453836202621,0.00018189047113992274,6.176938040880486e-05,0.005678360350430012,6.176938040880486e-05,2.526743628550321e-06,0.0012290988815948367,2.5267449927923735e-06,5.890467218705453e-05,3.895960617228411e-05,0.005780098494142294,3.895960617228411e-05,1.8716340491664596e-05,0.0031587250996381044,1.8716340491664596e-05,1.2287213166928268e-06,0.0007721564616076648,1.2287215440665022e-06
1584,0.00035195989767089486,0.0002558176638558507,0.013211829587817192,0.0002558176638558507,9.270101872971281e-05,0.006751414854079485,9.270101872971281e-05,3.4413171761116246e-06,0.001429911470040679,3.441316948737949e-06,0.00046238795039243996,0.0003119473985861987,0.01690549962222576,0.0003119473985861987,0.00014587360783480108,0.00902984756976366,0.00014587360783480108,4.566987627185881e-06,0.0017661830643191934,4.566987627185881e-06
1585,0.00024805101566016674,0.00017726114310789853,0.008440449833869934,0.00017726114310789853,6.80966695654206e-05,0.005095293745398521,6.80966695654206e-05,2.6932493710773997e-06,0.0011241897009313107,2.6932486889563734e-06,0.00026596130919642746,0.000193725703866221,0.01310797594487667,0.000193725703866221,6.916264828760177e-05,0.005943093914538622,6.916264828760177e-05,3.0729891022929223e-06,0.0013926764950156212,3.0729893296665978e-06
1586,0.00014684921188745648,9.699614020064473e-05,0.006773123051971197,9.699614020064473e-05,4.781020470545627e-05,0.00454310467466712,4.781020470545627e-05,2.042912910837913e-06,0.0010236165253445506,2.0429131382115884e-06,3.315040885354392e-05,1.8316279238206334e-05,0.003736787009984255,1.8316279238206334e-05,1.3878489880880807e-05,0.002680569887161255,1.3878489880880807e-05,9.556368922858383e-07,0.000674294016789645,9.556367785990005e-07
1587,0.0004702674050349742,0.0003343062417116016,0.011641100980341434,0.0003343062417116016,0.00013128250429872423,0.006656519137322903,0.00013128250429872423,4.678341156250099e-06,0.0014237886061891913,4.678341156250099e-06,0.0001856528251664713,0.00015149879618547857,0.01193979661911726,0.00015149879618547857,3.2494644983671606e-05,0.004252867307513952,3.2494644983671606e-05,1.6594069620623486e-06,0.0009545531356707215,1.6594082126175635e-06
1588,0.00019027228699997067,0.00013020758342463523,0.008308421820402145,0.00013020758342463523,5.773186785518192e-05,0.005103956907987595,5.773186785518192e-05,2.332880512767588e-06,0.0011165880132466555,2.332880512767588e-06,0.00020049979502800852,0.0001658495602896437,0.012549608945846558,0.0001658495602896437,3.2980569812934846e-05,0.004426385276019573,3.2980569812934846e-05,1.6697276805643924e-06,0.0010287027107551694,1.6697276805643924e-06
1589,0.0002113788650603965,0.00014798340271227062,0.009121373295783997,0.00014798340271227062,6.09954513492994e-05,0.005228426773101091,6.09954513492994e-05,2.399853428869392e-06,0.0011371695436537266,2.3998532014957163e-06,3.1863753974903375e-05,1.0049529009847902e-05,0.0024173713754862547,1.0049529009847902e-05,2.0533216229523532e-05,0.003420066786929965,2.0533216229523532e-05,1.281007939724077e-06,0.0008385957917198539,1.281007939724077e-06
1590,0.00027155509451404214,0.00019267087918706238,0.00943917129188776,0.00019267087918706238,7.594734051963314e-05,0.005505014676600695,7.594734051963314e-05,2.9368204650381813e-06,0.001202340587042272,2.9368204650381813e-06,0.0003365465090610087,0.0002500812115613371,0.015010951086878777,0.0002500812115613371,8.322123903781176e-05,0.006490386091172695,8.322123903781176e-05,3.2441041639685864e-06,0.001406509312801063,3.244103936594911e-06
1591,0.0004140010860282928,0.000294621306238696,0.012591912411153316,0.000294621306238696,0.00011524326691869646,0.006912004202604294,0.00011524326691869646,4.1362504816788714e-06,0.0014662136090919375,4.13624957218417e-06,3.529255263856612e-05,1.4511438166664448e-05,0.003178810700774193,1.4511438166664448e-05,1.958302891580388e-05,0.0031838121358305216,1.958302891580388e-05,1.1980883982687374e-06,0.0007629328756593168,1.198088511955575e-06
1592,0.00027943431632593274,0.0001962122187251225,0.010376716032624245,0.0001962122187251225,8.01749702077359e-05,0.005911009386181831,8.01749702077359e-05,3.04717946164601e-06,0.0012743220431730151,3.0471805985143874e-06,3.598181501729414e-05,8.920699656300712e-06,0.0024346415884792805,8.920699656300712e-06,2.5704595827846788e-05,0.003910324070602655,2.5704595827846788e-05,1.3565238532464718e-06,0.0008919648244045675,1.3565237395596341e-06
1593,0.0002800159272737801,0.00019899957987945527,0.009145219810307026,0.00019899957987945527,7.798789738444611e-05,0.005408946890383959,7.798789738444611e-05,3.028490709766629e-06,0.001194233656860888,3.028492074008682e-06,0.00031526232487522066,0.00023897708160802722,0.014525506645441055,0.00023897708160802722,7.271437061717734e-05,0.006586844567209482,7.271437061717734e-05,3.5709113035409246e-06,0.0015601693885400891,3.5709117582882755e-06
1594,0.0002959702687803656,0.00021095530246384442,0.00920241791754961,0.00021095530246384442,8.194104884751141e-05,0.005468871910125017,8.194104884751141e-05,3.073782636420219e-06,0.0011973000364378095,3.0737824090465438e-06,3.1367057090392336e-05,1.3722361472900957e-05,0.0031619637738913298,1.3722361472900957e-05,1.6610931197647005e-05,0.002831652294844389,1.6610931197647005e-05,1.0337702178730979e-06,0.0006986087537370622,1.0337704452467733e-06
1595,0.000305518158711493,0.0002187309437431395,0.00977681390941143,0.0002187309437431395,8.368054841412231e-05,0.00564520014449954,8.368054841412231e-05,3.1066572319105035e-06,0.0012263704556971788,3.1066572319105035e-06,0.0001864322548499331,0.00013990013394504786,0.011231019161641598,0.00013990013394504786,4.434013317222707e-05,0.00509668467566371,4.434013317222707e-05,2.1919413484283723e-06,0.0011955128284171224,2.1919408936810214e-06
1596,0.00032354978611692786,0.0002299951738677919,0.00919928029179573,0.0002299951738677919,9.020943252835423e-05,0.005518523044884205,9.020943252835423e-05,3.345137884025462e-06,0.0012104925699532032,3.345137429278111e-06,6.547752127517015e-05,2.082987157336902e-05,0.0035703228786587715,2.082987157336902e-05,4.255105523043312e-05,0.0048964181914925575,4.255105523043312e-05,2.0966012925782707e-06,0.0011730388505384326,2.0966022020729724e-06
1597,0.0001888883562060073,0.00013000299804843962,0.008435535244643688,0.00013000299804843962,5.655682980432175e-05,0.005041111726313829,5.655682980432175e-05,2.328463779122103e-06,0.001114350976422429,2.3284644612431293e-06,0.00010474403825355694,2.556246727181133e-05,0.0036334404721856117,2.556246727181133e-05,7.651506894035265e-05,0.00645807571709156,7.651506894035265e-05,2.666498630787828e-06,0.0013013785937801003,2.6664979486668017e-06
1598,0.00033596850698813796,0.00024465087335556746,0.008771108463406563,0.00024465087335556746,8.802901720628142e-05,0.005384433548897505,8.802901720628142e-05,3.2887000998016447e-06,0.0011791791766881943,3.288700781922671e-06,0.0001603013079147786,0.0001104863258660771,0.010022098198533058,0.0001104863258660771,4.7882491344353184e-05,0.005070916377007961,4.7882491344353184e-05,1.932469331222819e-06,0.0010688889306038618,1.9324695585964946e-06
1599,0.00027064865571446717,0.00018819604883901775,0.010467187501490116,0.00018819604883901775,7.940522482385859e-05,0.005949086509644985,7.940522482385859e-05,3.0473352126136888e-06,0.0012833669316023588,3.0473354399873642e-06,4.420022378326394e-05,1.0995592674589716e-05,0.002527618780732155,1.0995592674589716e-05,3.16651385219302e-05,0.004045130684971809,3.16651385219302e-05,1.539495428914961e-06,0.0009423552546650171,1.5394950878544478e-06
1600,0.00033608038211241364,0.0002392478345427662,0.012163743376731873,0.0002392478345427662,9.33324481593445e-05,0.006616781931370497,9.33324481593445e-05,3.499853619359783e-06,0.001414489233866334,3.4998533919861075e-06,0.0008254643180407584,0.00047599244862794876,0.020514847710728645,0.00047599244862794876,0.00034078830503858626,0.01297053787857294,0.00034078830503858626,8.683519808982965e-06,0.0023618245031684637,8.683521627972368e-06
1601,0.00026330348919145763,0.0001844092912506312,0.00900749210268259,0.0001844092912506312,7.601689139846712e-05,0.005416511092334986,7.601689139846712e-05,2.87726425085566e-06,0.0011814850149676204,2.8772649329766864e-06,0.00010822733747772872,2.2653457563137636e-05,0.003327143844217062,2.2653457563137636e-05,8.227526996051893e-05,0.00662790285423398,8.227526996051893e-05,3.2986149562930223e-06,0.0014613043749704957,3.2986145015456714e-06
1602,0.000345578882843256,0.0002511584898456931,0.010159414261579514,0.0002511584898456931,9.108595259021968e-05,0.005717702209949493,9.108595259021968e-05,3.3343319501000224e-06,0.0012342113768681884,3.334330813231645e-06,3.680676672956906e-05,1.249906108569121e-05,0.0028511749114841223,1.249906108569121e-05,2.2941332645132206e-05,0.003515863325446844,2.2941332645132206e-05,1.3663725439982954e-06,0.0008654635166749358,1.3663727713719709e-06
1603,0.00016372402023989707,0.00010944602399831638,0.006757027003914118,0.00010944602399831638,5.210048402659595e-05,0.004617518279701471,5.210048402659595e-05,2.177477881559753e-06,0.001036869827657938,2.1774781089334283e-06,0.00013544670946430415,9.974538261303678e-05,0.009594752453267574,9.974538261303678e-05,3.401061621843837e-05,0.0045507014729082584,3.401061621843837e-05,1.690719045654987e-06,0.0010070266434922814,1.6907183635339607e-06
1604,0.0002871962497010827,0.00020374247105792165,0.010274258442223072,0.00020374247105792165,8.04371084086597e-05,0.005860531236976385,8.04371084086597e-05,3.0166711439960636e-06,0.001260737655684352,3.016670916622388e-06,2.4566181309637614e-05,8.236208486778196e-06,0.0023058773949742317,8.236208486778196e-06,1.5237544175761286e-05,0.002841261215507984,1.5237544175761286e-05,1.092428874471807e-06,0.0007365847704932094,1.092428874471807e-06
