epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
891,0.030038703233003616,0.0004376893339212984,0.016423992812633514,0.0004376893339212984,0.010960410349071026,0.07508261501789093,0.010960410349071026,0.00012578113819472492,0.008316924795508385,0.00012578113819472492,0.03035774640738964,0.0007431299891322851,0.0212752353399992,0.0007431299891322851,0.010947472415864468,0.07502326369285583,0.010947472415864468,0.0001284078462049365,0.008441653102636337,0.0001284078462049365
892,0.03004109114408493,0.0004438413307070732,0.01653570868074894,0.0004438413307070732,0.010956757701933384,0.07507509738206863,0.010956757701933384,0.00012584871728904545,0.008317336440086365,0.00012584871728904545,0.030191194266080856,0.0006121894111856818,0.019779207184910774,0.0006121894111856818,0.010908657684922218,0.07499390840530396,0.010908657684922218,0.00012875907123088837,0.008390679955482483,0.00012875907123088837
893,0.03005688078701496,0.00045542215229943395,0.016750574111938477,0.00045542215229943395,0.010961739346385002,0.07508634775876999,0.010961739346385002,0.00012580567272379994,0.00831653457134962,0.00012580567272379994,0.0300307534635067,0.0004833065904676914,0.01717364229261875,0.0004833065904676914,0.010900207795202732,0.07482870668172836,0.010900207795202732,0.00012658120249398053,0.008334973827004433,0.00012658121704589576
894,0.030043410137295723,0.00045123978634364903,0.016682475805282593,0.00045123978634364903,0.010953810065984726,0.07505778968334198,0.010953810065984726,0.0001257564581464976,0.008315641433000565,0.0001257564581464976,0.030634265393018723,0.0009802456479519606,0.02401994727551937,0.0009802456479519606,0.010954674333333969,0.07525899261236191,0.010954674333333969,0.00013187582953833044,0.008579329587519169,0.00013187582953833044
895,0.030038978904485703,0.0004432742716744542,0.016540097072720528,0.0004432742716744542,0.010956215672194958,0.07506448775529861,0.010956215672194958,0.00012593298743013293,0.008327921852469444,0.00012593298743013293,0.030309852212667465,0.000622047227807343,0.01956331357359886,0.000622047227807343,0.01099800132215023,0.07526964694261551,0.01099800132215023,0.00013110172585584223,0.008552685379981995,0.00013110172585584223
896,0.030039163306355476,0.0004480038769543171,0.016638213768601418,0.0004480038769543171,0.010950992815196514,0.07506047189235687,0.010950992815196514,0.00012608803808689117,0.00832956563681364,0.00012608803808689117,0.030966980382800102,0.0010848266538232565,0.02659987285733223,0.0010848266538232565,0.011136806569993496,0.07592039555311203,0.011136806569993496,0.00013674648653250188,0.008698231540620327,0.00013674648653250188
897,0.030030397698283195,0.00043487997027114034,0.0163824912160635,0.00043487997027114034,0.010956444777548313,0.07506781816482544,0.010956444777548313,0.0001260614226339385,0.008330248296260834,0.0001260614226339385,0.030387694016098976,0.0007235899684019387,0.021274862810969353,0.0007235899684019387,0.010982504114508629,0.07522671669721603,0.010982504114508629,0.00013041026249993593,0.008470376953482628,0.00013041026249993593
898,0.030029358342289925,0.0004420248733367771,0.01651391200721264,0.0004420248733367771,0.010952002368867397,0.07506293803453445,0.010952002368867397,0.0001257477269973606,0.008318076841533184,0.00012574774154927582,0.029918668791651726,0.0003837504191324115,0.015259838663041592,0.0003837504191324115,0.010896789841353893,0.07473638653755188,0.010896789841353893,0.00012621312635019422,0.008358662016689777,0.00012621312635019422
899,0.030034804716706276,0.0004445762315299362,0.01656598225235939,0.0004445762315299362,0.01095553208142519,0.07505951821804047,0.01095553208142519,0.00012579227040987462,0.008322876878082752,0.0001257922558579594,0.031029028818011284,0.0012137129670009017,0.026578392833471298,0.0012137129670009017,0.011052267625927925,0.07548092305660248,0.011052267625927925,0.00013861540355719626,0.008720554411411285,0.00013861538900528103
900,0.0300207007676363,0.0004355708369985223,0.01636449061334133,0.0004355708369985223,0.010950388386845589,0.0750540941953659,0.010950388386845589,0.00012581741611938924,0.008320758119225502,0.00012581741611938924,0.030341729521751404,0.0006574864382855594,0.020338190719485283,0.0006574864382855594,0.011003835126757622,0.0755457654595375,0.011003835126757622,0.0001303758326685056,0.008477619849145412,0.00013037581811659038
901,0.03002825565636158,0.00044392404379323125,0.01655147597193718,0.00044392404379323125,0.01094995066523552,0.0750502273440361,0.01094995066523552,0.00012583433999679983,0.00831889919936657,0.00012583433999679983,0.030219856649637222,0.0005517315003089607,0.018683800473809242,0.0005517315003089607,0.010984733700752258,0.07543093711137772,0.010984733700752258,0.00013070223212707788,0.008514112792909145,0.00013070223212707788
902,0.030024083331227303,0.0004365881031844765,0.016384953632950783,0.0004365881031844765,0.01095464825630188,0.07506491988897324,0.01095464825630188,0.00012572626292239875,0.008319172076880932,0.00012572626292239875,0.030230628326535225,0.0006030394579283893,0.020003745332360268,0.0006030394579283893,0.010993053205311298,0.07507656514644623,0.010993053205311298,0.00012601974594872445,0.008326735347509384,0.00012601976050063968
903,0.030021239072084427,0.0004329406365286559,0.016326988115906715,0.0004329406365286559,0.010956207290291786,0.07507826387882233,0.010956207290291786,0.00012573477579280734,0.008324815891683102,0.00012573479034472257,0.0300364438444376,0.0004737187991850078,0.01738453283905983,0.0004737187991850078,0.010906905867159367,0.07487041503190994,0.010906905867159367,0.0001281505828956142,0.008389647118747234,0.00012815056834369898
904,0.03002198413014412,0.0004403501807246357,0.0164839755743742,0.0004403501807246357,0.010949754156172276,0.07504118978977203,0.010949754156172276,0.00012571335537359118,0.008318367414176464,0.0001257133699255064,0.030106961727142334,0.0005224868655204773,0.017749225720763206,0.0005224868655204773,0.010945897549390793,0.07512378692626953,0.010945897549390793,0.00012646862887777388,0.008376539684832096,0.00012646862887777388
905,0.030019449070096016,0.0004357256693765521,0.01638849638402462,0.0004357256693765521,0.010953635908663273,0.07505395263433456,0.010953635908663273,0.00012564013013616204,0.008317756466567516,0.00012564011558424681,0.03121866285800934,0.0015762642724439502,0.03432329371571541,0.0015762642724439502,0.010990542359650135,0.07508733123540878,0.010990542359650135,0.00012791869812645018,0.008346838876605034,0.00012791869812645018
906,0.0300131868571043,0.00042989043868146837,0.01627524569630623,0.00042989043868146837,0.010952633805572987,0.07505133748054504,0.010952633805572987,0.00012575862638186663,0.00831917580217123,0.00012575862638186663,0.02984979748725891,0.000377418240532279,0.01517327781766653,0.000377418240532279,0.010851341299712658,0.07465285807847977,0.010851341299712658,0.000124832964502275,0.008290329948067665,0.00012483297905419022
907,0.030015507712960243,0.00043315638322383165,0.016338983550667763,0.00043315638322383165,0.010952114127576351,0.07504267245531082,0.010952114127576351,0.00012579069880302995,0.008318268693983555,0.00012579069880302995,0.03066105768084526,0.0009148421231657267,0.023736877366900444,0.0009148421231657267,0.01104271225631237,0.0756431370973587,0.01104271225631237,0.00013306800974532962,0.008588756434619427,0.00013306800974532962
908,0.030022649094462395,0.0004382605548016727,0.01643635891377926,0.0004382605548016727,0.010954107157886028,0.07505291700363159,0.010954107157886028,0.00012581046030391008,0.008314532227814198,0.00012581046030391008,0.03012668713927269,0.0006007964257150888,0.02004256285727024,0.0006007964257150888,0.010899191722273827,0.07476505637168884,0.010899191722273827,0.00012545750360004604,0.008295220322906971,0.00012545750360004604
909,0.03001714125275612,0.00043744369759224355,0.016422361135482788,0.00043744369759224355,0.010950352065265179,0.0750410184264183,0.010950352065265179,0.00012574154243338853,0.008315788581967354,0.00012574154243338853,0.03002168796956539,0.0005106041207909584,0.017966710031032562,0.0005106041207909584,0.010867753066122532,0.07468349486589432,0.010867753066122532,0.00012724610860459507,0.00833506602793932,0.00012724609405267984
910,0.03001851961016655,0.0004418918979354203,0.016509929671883583,0.0004418918979354203,0.010948439128696918,0.07502596080303192,0.010948439128696918,0.00012575215077959,0.008318810723721981,0.00012575213622767478,0.030004456639289856,0.0004595982318278402,0.016936540603637695,0.0004595982318278402,0.010916907340288162,0.07485590875148773,0.010916907340288162,0.0001257656840607524,0.00833065900951624,0.0001257656840607524
911,0.03001982718706131,0.0004415521107148379,0.01649821735918522,0.0004415521107148379,0.01095021516084671,0.07505340129137039,0.01095021516084671,0.00012577052984852344,0.008316325955092907,0.00012577052984852344,0.030408764258027077,0.0006984827923588455,0.02099289372563362,0.0006984827923588455,0.011016933247447014,0.07537975162267685,0.011016933247447014,0.0001323657197644934,0.008545873686671257,0.0001323657197644934
912,0.03002523072063923,0.0004473091394174844,0.016608722507953644,0.0004473091394174844,0.010951072908937931,0.07504983246326447,0.010951072908937931,0.00012569714454002678,0.008312632329761982,0.00012569714454002678,0.02992432378232479,0.00040334719233214855,0.015787720680236816,0.00040334719233214855,0.010880294255912304,0.0749015137553215,0.010880294255912304,0.0001271357759833336,0.008335217833518982,0.00012713579053524882
913,0.030001994222402573,0.00042889118776656687,0.016262749210000038,0.00042889118776656687,0.010948386043310165,0.07503361254930496,0.010948386043310165,0.0001255894749192521,0.008310902863740921,0.0001255894749192521,0.030994189903140068,0.001223857863806188,0.0288747176527977,0.001223857863806188,0.011044765822589397,0.0755537748336792,0.011044765822589397,0.00013567045971285552,0.008635612204670906,0.0001356704451609403
914,0.030025042593479156,0.00044733696267940104,0.016604632139205933,0.00044733696267940104,0.01095183752477169,0.07504468411207199,0.01095183752477169,0.0001257408584933728,0.008316755294799805,0.0001257408584933728,0.03000529482960701,0.0004482563235796988,0.016624705865979195,0.0004482563235796988,0.010928327217698097,0.07495785504579544,0.010928327217698097,0.0001261037978110835,0.008325074799358845,0.0001261037978110835
915,0.030007213354110718,0.0004362146428320557,0.016398556530475616,0.0004362146428320557,0.01094794925302267,0.07503154128789902,0.01094794925302267,0.00012551639520097524,0.0083076860755682,0.00012551638064906,0.031009990721940994,0.0010269882623106241,0.024954071268439293,0.0010269882623106241,0.011235609650611877,0.07631605863571167,0.011235609650611877,0.0001380020985379815,0.008701338432729244,0.0001380020985379815
916,0.030021946877241135,0.0004459053452592343,0.016568567603826523,0.0004459053452592343,0.010950891301035881,0.07503082603216171,0.010950891301035881,0.0001258022093679756,0.008313925936818123,0.0001258022093679756,0.030716754496097565,0.001113187987357378,0.026957593858242035,0.001113187987357378,0.01096051000058651,0.0753125548362732,0.01096051000058651,0.0001275519753107801,0.008385004475712776,0.00012755198986269534
917,0.030028086155653,0.00045426911674439907,0.016740988940000534,0.00045426911674439907,0.010949850082397461,0.07503692060709,0.010949850082397461,0.00012572607374750078,0.008315179497003555,0.00012572607374750078,0.030287934467196465,0.0008100004051811993,0.023426156491041183,0.0008100004051811993,0.010852876119315624,0.07478421926498413,0.010852876119315624,0.00012592649727594107,0.00830950029194355,0.00012592649727594107
918,0.030014418065547943,0.0004468616098165512,0.016603918746113777,0.0004468616098165512,0.010945540852844715,0.0750240758061409,0.010945540852844715,0.00012557380250655115,0.008310667239129543,0.00012557381705846637,0.030385028570890427,0.000671482237521559,0.020554646849632263,0.000671482237521559,0.011054854840040207,0.07572945207357407,0.011054854840040207,0.00012942902685608715,0.008413881063461304,0.00012942904140800238
919,0.030007297173142433,0.0004379661404527724,0.016422541812062263,0.0004379661404527724,0.010949630290269852,0.07503240555524826,0.010949630290269852,0.00012545411300379783,0.008305487222969532,0.00012545411300379783,0.02992892637848854,0.00042905748705379665,0.01621429994702339,0.00042905748705379665,0.010883702896535397,0.07464096695184708,0.010883702896535397,0.00012517471623141319,0.008284254930913448,0.00012517470167949796
920,0.030023500323295593,0.00044912443263456225,0.01665148325264454,0.00044912443263456225,0.010952044278383255,0.07504715025424957,0.010952044278383255,0.00012576756125781685,0.00831680092960596,0.00012576756125781685,0.030154041945934296,0.0006133822025731206,0.019448909908533096,0.0006133822025731206,0.010915105231106281,0.07476379722356796,0.010915105231106281,0.00012610541307367384,0.00834975577890873,0.00012610539852175862
921,0.030013443902134895,0.0004447977989912033,0.016557978466153145,0.0004447977989912033,0.010947384871542454,0.07502211630344391,0.010947384871542454,0.0001257258845726028,0.008315403945744038,0.00012572589912451804,0.030116500332951546,0.0006037005805410445,0.019278693944215775,0.0006037005805410445,0.010875321924686432,0.07486143708229065,0.010875321924686432,0.00012731952301692218,0.00837663933634758,0.0001273195375688374
922,0.03001861646771431,0.00045048355241306126,0.016666743904352188,0.00045048355241306126,0.010947289876639843,0.07502944022417068,0.010947289876639843,0.00012571667321026325,0.008318127132952213,0.00012571667321026325,0.030300747603178024,0.0006358114187605679,0.019879639148712158,0.0006358114187605679,0.011016507633030415,0.07536108791828156,0.011016507633030415,0.00012866908218711615,0.008386141620576382,0.00012866906763520092
923,0.030007535591721535,0.00044480813085101545,0.016561049968004227,0.00044480813085101545,0.01094457134604454,0.07501348108053207,0.01094457134604454,0.00012561885523609817,0.008318822830915451,0.00012561885523609817,0.030286148190498352,0.0006741800461895764,0.021021345630288124,0.0006741800461895764,0.01097188238054514,0.07549748569726944,0.01097188238054514,0.00012773046910297126,0.00837604608386755,0.00012773046910297126
924,0.030027490109205246,0.0004585383285302669,0.01681859977543354,0.0004585383285302669,0.010950863361358643,0.0750320553779602,0.010950863361358643,0.00012566869554575533,0.00831916369497776,0.0001256686809938401,0.03041902743279934,0.0007877738680690527,0.022628188133239746,0.0007877738680690527,0.010993597097694874,0.07515883445739746,0.010993597097694874,0.00012763793347403407,0.008368710987269878,0.00012763793347403407
925,0.030027974396944046,0.00046048645162954926,0.01686602458357811,0.00046048645162954926,0.010950393043458462,0.07503170520067215,0.010950393043458462,0.000125594247947447,0.008318029344081879,0.000125594247947447,0.030218778178095818,0.0007317877025343478,0.021849295124411583,0.0007317877025343478,0.01086820662021637,0.07496602833271027,0.01086820662021637,0.00012576051813084632,0.008298438042402267,0.00012576053268276155
926,0.030015090480446815,0.0004542787210084498,0.016738271340727806,0.0004542787210084498,0.01094451081007719,0.07500933855772018,0.01094451081007719,0.0001255886018043384,0.008316133171319962,0.0001255886018043384,0.030458828434348106,0.0007534116157330573,0.022056080400943756,0.0007534116157330573,0.011027363128960133,0.07525518536567688,0.011027363128960133,0.00013182449038140476,0.008445071056485176,0.00013182449038140476
927,0.03001282922923565,0.00045175731065683067,0.016700951382517815,0.00045175731065683067,0.010944699868559837,0.07501129806041718,0.010944699868559837,0.0001256639661733061,0.008316912688314915,0.0001256639661733061,0.030767174437642097,0.001239922596141696,0.029733318835496902,0.001239922596141696,0.01088595762848854,0.07491280883550644,0.01088595762848854,0.00012821787095163018,0.008415184915065765,0.00012821785639971495
928,0.030001452192664146,0.00044281643931753933,0.016527168452739716,0.00044281643931753933,0.01094374805688858,0.07500665634870529,0.01094374805688858,0.00012559976312331855,0.008316689170897007,0.00012559976312331855,0.03138654679059982,0.0017290747491642833,0.036015402525663376,0.0017290747491642833,0.010987883433699608,0.0752878338098526,0.010987883433699608,0.00013115078036207706,0.008448510430753231,0.00013115078036207706
929,0.0300019271671772,0.00044494360918179154,0.01656254567205906,0.00044494360918179154,0.010942671447992325,0.07500624656677246,0.010942671447992325,0.00012562365736812353,0.00831686519086361,0.00012562365736812353,0.030344299972057343,0.0006044393521733582,0.019596446305513382,0.0006044393521733582,0.011083746328949928,0.07536964118480682,0.011083746328949928,0.00012984490604139864,0.008447283878922462,0.00012984489148948342
930,0.029987473040819168,0.00043043127516284585,0.016283860430121422,0.00043043127516284585,0.010943669825792313,0.07500112056732178,0.010943669825792313,0.0001254896487807855,0.008314091712236404,0.00012548966333270073,0.030194612219929695,0.0006379970000125468,0.020374681800603867,0.0006379970000125468,0.010897026397287846,0.07496946305036545,0.010897026397287846,0.00013021309860050678,0.008458239957690239,0.00013021309860050678
931,0.029990701004862785,0.00043177930638194084,0.016298040747642517,0.00043177930638194084,0.010946225374937057,0.07502465695142746,0.010946225374937057,0.00012552041152957827,0.008311785757541656,0.00012552041152957827,0.030552420765161514,0.000721812539268285,0.020862078294157982,0.000721812539268285,0.011144195683300495,0.07593978196382523,0.011144195683300495,0.00013290709466673434,0.008546578697860241,0.00013290709466673434
932,0.02998472936451435,0.00043072112021036446,0.016292231157422066,0.00043072112021036446,0.010943091474473476,0.0750054270029068,0.010943091474473476,0.00012542027980089188,0.008311856538057327,0.00012542027980089188,0.029915744438767433,0.000411094690207392,0.01577419601380825,0.000411094690207392,0.010902020148932934,0.0747593492269516,0.010902020148932934,0.00012465375766623765,0.008289900608360767,0.00012465374311432242
933,0.029992347583174706,0.00043496102443896234,0.016373859718441963,0.00043496102443896234,0.010945025831460953,0.07501322776079178,0.010945025831460953,0.00012564429198391736,0.00832176674157381,0.00012564429198391736,0.030446866527199745,0.0008160676807165146,0.022227568551898003,0.0008160676807165146,0.010938945226371288,0.07515911012887955,0.010938945226371288,0.0001336096611339599,0.00853381585329771,0.0001336096611339599
934,0.029986221343278885,0.00043514982098713517,0.016381816938519478,0.00043514982098713517,0.010941182263195515,0.07499460130929947,0.010941182263195515,0.00012542720651254058,0.008309855125844479,0.00012542720651254058,0.029959047213196754,0.00042557786218822,0.016251135617494583,0.00042557786218822,0.01091146282851696,0.07497522234916687,0.01091146282851696,0.00012670214346144348,0.00833796989172697,0.00012670214346144348
935,0.029995111748576164,0.0004395306168589741,0.016463318839669228,0.0004395306168589741,0.010945050977170467,0.07501288503408432,0.010945050977170467,0.00012552952102851123,0.008309776894748211,0.00012552952102851123,0.03013608045876026,0.0005610464722849429,0.01849571242928505,0.0005610464722849429,0.010942325927317142,0.07510054111480713,0.010942325927317142,0.00012768628948833793,0.008362769149243832,0.00012768628948833793
936,0.030005348846316338,0.00044647930189967155,0.01659567840397358,0.00044647930189967155,0.01094789057970047,0.07501823455095291,0.01094789057970047,0.00012559570313896984,0.008314001373946667,0.00012559571769088507,0.031725071370601654,0.0019423412159085274,0.036425549536943436,0.0019423412159085274,0.011084566824138165,0.07569944113492966,0.011084566824138165,0.0001343997282674536,0.008588842116296291,0.00013439969916362315
937,0.029988814145326614,0.0004387676017358899,0.016418054699897766,0.0004387676017358899,0.01094097550958395,0.07500117272138596,0.01094097550958395,0.00012554771092254668,0.008313619531691074,0.00012554771092254668,0.030090507119894028,0.0004931344301439822,0.01735778898000717,0.0004931344301439822,0.010998140089213848,0.07537905126810074,0.010998140089213848,0.00012451429211068898,0.00827806070446968,0.0001245143066626042
938,0.030001146718859673,0.0004473098088055849,0.01659325882792473,0.0004473098088055849,0.010944412089884281,0.0750107392668724,0.010944412089884281,0.00012557748414110392,0.008310632780194283,0.00012557748414110392,0.029789945110678673,0.00035029827267862856,0.014563345350325108,0.00035029827267862856,0.010845092125236988,0.07453836500644684,0.010845092125236988,0.00012415519449859858,0.00826045498251915,0.00012415519449859858
939,0.030002590268850327,0.00044620176777243614,0.01658429019153118,0.00044620176777243614,0.010947645641863346,0.07500988990068436,0.010947645641863346,0.00012561469338834286,0.00830828957259655,0.00012561469338834286,0.030094748362898827,0.0005037705413997173,0.017649292945861816,0.0005037705413997173,0.0109456991776824,0.07498060911893845,0.0109456991776824,0.00012927550415042788,0.008399306796491146,0.00012927550415042788
940,0.029997220262885094,0.0004436087911017239,0.0165335051715374,0.0004436087911017239,0.010945044457912445,0.07501865923404694,0.010945044457912445,0.00012562204210553318,0.008309436030685902,0.00012562204210553318,0.030568525195121765,0.000977291725575924,0.02602805383503437,0.000977291725575924,0.010973038151860237,0.07520145922899246,0.010973038151860237,0.00012659333879128098,0.008352370001375675,0.0001265933533431962
941,0.029985174536705017,0.0004376163415145129,0.016417203471064568,0.0004376163415145129,0.010941238142549992,0.07500234246253967,0.010941238142549992,0.0001253898226423189,0.008308387361466885,0.0001253898226423189,0.030625222250819206,0.0009362465934827924,0.023563118651509285,0.0009362465934827924,0.011010445654392242,0.0752934068441391,0.011010445654392242,0.00013266484893392771,0.008570901118218899,0.00013266486348584294
942,0.02999279461801052,0.0004409709363244474,0.016476435586810112,0.0004409709363244474,0.01094579603523016,0.07500338554382324,0.01094579603523016,0.0001254838571185246,0.00830817874521017,0.00012548384256660938,0.029951995238661766,0.0004667127213906497,0.01698264293372631,0.0004667127213906497,0.01088408101350069,0.074747733771801,0.01088408101350069,0.0001249434135388583,0.008283435367047787,0.0001249434135388583
943,0.02999131567776203,0.0004447964020073414,0.016560334712266922,0.0004447964020073414,0.010940647684037685,0.07501047104597092,0.010940647684037685,0.00012544103083200753,0.00830774288624525,0.00012544103083200753,0.030076706781983376,0.00047966002603061497,0.017403237521648407,0.00047966002603061497,0.01096321176737547,0.07524165511131287,0.01096321176737547,0.00012827629689127207,0.008371365256607533,0.00012827629689127207
944,0.02999316155910492,0.00044354720739647746,0.016534805297851562,0.00044354720739647746,0.010943993926048279,0.07501006126403809,0.010943993926048279,0.0001255278184544295,0.008308742195367813,0.00012552783300634474,0.029945237562060356,0.00044390163384377956,0.016612811014056206,0.00044390163384377956,0.010885516181588173,0.07494460791349411,0.010885516181588173,0.0001264965976588428,0.008338444866240025,0.0001264965976588428
945,0.029978299513459206,0.00043482158798724413,0.01637633517384529,0.00043482158798724413,0.010939331725239754,0.07499581575393677,0.010939331725239754,0.00012545165373012424,0.008310523815453053,0.00012545165373012424,0.030105657875537872,0.0005261162878014147,0.01791696809232235,0.0005261162878014147,0.01094648614525795,0.07488119602203369,0.01094648614525795,0.00012840819545090199,0.008392009884119034,0.00012840819545090199
946,0.02998257987201214,0.00043792076758109033,0.016433168202638626,0.00043792076758109033,0.010940445587038994,0.07500298321247101,0.010940445587038994,0.00012549628445412964,0.008311169221997261,0.00012549628445412964,0.029965247958898544,0.0004338299040682614,0.016367023810744286,0.0004338299040682614,0.010926165618002415,0.07529144734144211,0.010926165618002415,0.00012556948058772832,0.008311407640576363,0.00012556945148389786
947,0.02998756803572178,0.0004439523327164352,0.016539763659238815,0.0004439523327164352,0.010940028354525566,0.07499993592500687,0.010940028354525566,0.00012550440442282706,0.008311317302286625,0.00012550440442282706,0.030867835506796837,0.0010021572234109044,0.025481605902314186,0.0010021572234109044,0.011204466223716736,0.07605042308568954,0.011204466223716736,0.00013131790910847485,0.008493656292557716,0.00013131790910847485
948,0.029989155009388924,0.0004443999787326902,0.01655343361198902,0.0004443999787326902,0.010941840708255768,0.0750029981136322,0.010941840708255768,0.0001255050883628428,0.00831267423927784,0.0001255050883628428,0.03022780641913414,0.0006298139342106879,0.019696349278092384,0.0006298139342106879,0.010966284200549126,0.07521706819534302,0.010966284200549126,0.00012835627421736717,0.008438055403530598,0.00012835627421736717
949,0.029982993379235268,0.00043916358845308423,0.01645561307668686,0.00043916358845308423,0.010939770378172398,0.07500845938920975,0.010939770378172398,0.00012564683856908232,0.008317772299051285,0.0001256468240171671,0.03111860156059265,0.0010326063493266702,0.025494538247585297,0.0010326063493266702,0.011398560367524624,0.07708516716957092,0.011398560367524624,0.00013406769721768796,0.008561949245631695,0.00013406769721768796
950,0.02998947910964489,0.0004452459397725761,0.016575707122683525,0.0004452459397725761,0.01094298530369997,0.07500690221786499,0.01094298530369997,0.00012545243953354657,0.008314583450555801,0.00012545243953354657,0.03036414459347725,0.0007125420961529016,0.020839352160692215,0.0007125420961529016,0.01100646797567606,0.07543619722127914,0.01100646797567606,0.00012983279884792864,0.0084471944719553,0.00012983281339984387
951,0.0299810990691185,0.00044403341598808765,0.016542449593544006,0.00044403341598808765,0.010934963822364807,0.0749799832701683,0.010934963822364807,0.00012558417802210897,0.008314952254295349,0.00012558417802210897,0.03038349747657776,0.0008628829964436591,0.02451455034315586,0.0008628829964436591,0.010932840406894684,0.07487014681100845,0.010932840406894684,0.00012425096065271646,0.008272620849311352,0.00012425096065271646
952,0.02996966429054737,0.000433931068982929,0.016347957774996758,0.000433931068982929,0.010936567559838295,0.074983149766922,0.010936567559838295,0.0001253763330169022,0.00830968376249075,0.0001253763330169022,0.031450387090444565,0.0015635594027116895,0.03193309158086777,0.0015635594027116895,0.011144477874040604,0.07607079297304153,0.011144477874040604,0.00013960304204374552,0.008779169991612434,0.0001396030274918303
953,0.029977550730109215,0.00043951335828751326,0.01643960550427437,0.00043951335828751326,0.010938365943729877,0.07499339431524277,0.010938365943729877,0.00012548119411803782,0.008314995095133781,0.00012548119411803782,0.030031295493245125,0.00046478761942125857,0.017132002860307693,0.00046478761942125857,0.010959699749946594,0.07536384463310242,0.010959699749946594,0.000126168379210867,0.008321256376802921,0.000126168379210867
954,0.029983103275299072,0.00044215054367668927,0.016505051404237747,0.00044215054367668927,0.010941464453935623,0.07500259578227997,0.010941464453935623,0.00012553180567920208,0.0083156144246459,0.0001255318202311173,0.03020324558019638,0.0006262138485908508,0.01982497237622738,0.0006262138485908508,0.010953610762953758,0.07524687051773071,0.010953610762953758,0.00012792099732905626,0.008416151627898216,0.00012792098277714103
955,0.029966458678245544,0.00043242055107839406,0.016320427879691124,0.00043242055107839406,0.010936088860034943,0.0749930888414383,0.010936088860034943,0.0001254122325917706,0.008314888924360275,0.0001254122325917706,0.029893824830651283,0.00042925815796479583,0.01628701575100422,0.00042925815796479583,0.010864433832466602,0.0749400332570076,0.010864433832466602,0.0001255914830835536,0.008310447447001934,0.0001255914830835536
956,0.029973113909363747,0.00043867697240784764,0.01644883304834366,0.00043867697240784764,0.010936181992292404,0.07499822229146957,0.010936181992292404,0.00012550660176202655,0.008316645398736,0.00012550660176202655,0.030696304515004158,0.0010898406617343426,0.027801422402262688,0.0010898406617343426,0.01097483467310667,0.07515343278646469,0.01097483467310667,0.00012889561185147613,0.008422908373177052,0.00012889561185147613
957,0.029989900067448616,0.00044598811655305326,0.016597284004092216,0.00044598811655305326,0.010945313610136509,0.0750301256775856,0.010945313610136509,0.00012558652088046074,0.008319689892232418,0.0001255865499842912,0.030124805867671967,0.00048325021634809673,0.01732744835317135,0.00048325021634809673,0.011030151508748531,0.07530888170003891,0.011030151508748531,0.0001269127387786284,0.008370239287614822,0.0001269127387786284
958,0.029981844127178192,0.00044791679829359055,0.016637416556477547,0.00044791679829359055,0.010936636477708817,0.07498666644096375,0.010936636477708817,0.00012550094106700271,0.008317670784890652,0.00012550094106700271,0.03005831316113472,0.0004946989356540143,0.017496295273303986,0.0004946989356540143,0.010959488339722157,0.07496815919876099,0.010959488339722157,0.0001261592551600188,0.008303793147206306,0.00012615928426384926
959,0.029981736093759537,0.00044096121564507484,0.016489669680595398,0.00044096121564507484,0.010943709872663021,0.07501427084207535,0.010943709872663021,0.00012551089457701892,0.008310779929161072,0.00012551089457701892,0.031492121517658234,0.0018952777609229088,0.038049452006816864,0.0018952777609229088,0.010971826501190662,0.07503435015678406,0.010971826501190662,0.00012834348308388144,0.008374743163585663,0.0001283434685319662
960,0.02998626045882702,0.0004460484196897596,0.01658022031188011,0.0004460484196897596,0.010943611152470112,0.07501181960105896,0.010943611152470112,0.00012551264080684632,0.008311942219734192,0.00012551264080684632,0.030014172196388245,0.0005232258699834347,0.01815856248140335,0.0005232258699834347,0.010891333222389221,0.07507038861513138,0.010891333222389221,0.00012577924644574523,0.008316506631672382,0.00012577924644574523
961,0.029978258535265923,0.00044302738388068974,0.016531970351934433,0.00044302738388068974,0.010939612984657288,0.07499710470438004,0.010939612984657288,0.00012545201752800494,0.008311567828059196,0.00012545201752800494,0.030309544876217842,0.0006941963220015168,0.020558688789606094,0.0006941963220015168,0.01097472757101059,0.07514162361621857,0.01097472757101059,0.00013005609798710793,0.008529989048838615,0.00013005609798710793
962,0.029978428035974503,0.00044284839532338083,0.016523825004696846,0.00044284839532338083,0.01094029936939478,0.07499536871910095,0.01094029936939478,0.00012552434054668993,0.008311293087899685,0.0001255243259947747,0.030828768387436867,0.0013139352668076754,0.03097638115286827,0.0013139352668076754,0.010905194096267223,0.07493594288825989,0.010905194096267223,0.0001269376662094146,0.008357836864888668,0.00012693768076132983
