epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
888,0.04953986033797264,0.0010393791599199176,0.024992763996124268,0.0010393791599199176,0.024420231580734253,0.10789074003696442,0.024420231580734253,0.00020574184600263834,0.010260642506182194,0.00020574184600263834,0.049637071788311005,0.0010594732593744993,0.025445623323321342,0.0010594732593744993,0.02452150359749794,0.10785847902297974,0.02452150359749794,0.000203363350010477,0.010212790220975876,0.00020336336456239223
889,0.04953845962882042,0.0010436101583763957,0.02507071942090988,0.0010436101583763957,0.0244145505130291,0.10788463056087494,0.0244145505130291,0.00020583521109074354,0.010264113545417786,0.00020583521109074354,0.04966722056269646,0.0010921017965301871,0.025708530098199844,0.0010921017965301871,0.024509549140930176,0.1077011451125145,0.024509549140930176,0.0002042957057710737,0.010213037021458149,0.0002042957057710737
890,0.049541790038347244,0.001046133111231029,0.025095757097005844,0.001046133111231029,0.024415304884314537,0.1078854352235794,0.024415304884314537,0.0002058359095826745,0.010260568000376225,0.00020583592413458973,0.05033461004495621,0.0016819082666188478,0.033192723989486694,0.0016819082666188478,0.02453872747719288,0.10797429084777832,0.02453872747719288,0.00020920910174027085,0.010299312882125378,0.0002092090726364404
891,0.04954160004854202,0.0010483580408617854,0.02510947175323963,0.0010483580408617854,0.024411657825112343,0.10788115113973618,0.024411657825112343,0.00020594728994183242,0.010266043245792389,0.00020594730449374765,0.04973358288407326,0.001103838556446135,0.025750314816832542,0.001103838556446135,0.02453739196062088,0.10797393321990967,0.02453739196062088,0.00020711831166408956,0.01028958149254322,0.00020711831166408956
892,0.04953600466251373,0.001042617135681212,0.025041591376066208,0.001042617135681212,0.024415357038378716,0.1078876480460167,0.024415357038378716,0.00020564105943776667,0.010259425267577171,0.00020564103033393621,0.04988611862063408,0.001322639873251319,0.028650924563407898,0.001322639873251319,0.024481378495693207,0.10760413110256195,0.024481378495693207,0.00020624237367883325,0.010274060070514679,0.00020624237367883325
893,0.049542419612407684,0.0010396370198577642,0.025001924484968185,0.0010396370198577642,0.024423331022262573,0.10791580379009247,0.024423331022262573,0.000205824981094338,0.010264585725963116,0.000205824981094338,0.04958325996994972,0.0010151714086532593,0.025018488988280296,0.0010151714086532593,0.02450568974018097,0.10783033818006516,0.02450568974018097,0.00020428690186236054,0.010215295478701591,0.00020428690186236054
894,0.049536243081092834,0.001037279493175447,0.02497025765478611,0.001037279493175447,0.024422787129878998,0.10789310932159424,0.024422787129878998,0.00020561102428473532,0.010258259251713753,0.0002056110097328201,0.050066735595464706,0.0012330388417467475,0.02727736160159111,0.0012330388417467475,0.024751147255301476,0.10828962177038193,0.024751147255301476,0.00020634061365853995,0.010292994789779186,0.00020634059910662472
895,0.04952966421842575,0.001037890906445682,0.02498009242117405,0.001037890906445682,0.02441456913948059,0.10787896811962128,0.02441456913948059,0.0002057817328022793,0.010264831595122814,0.00020578174735419452,0.04963273927569389,0.0010185871506109834,0.024744778871536255,0.0010185871506109834,0.024529237300157547,0.10779283195734024,0.024529237300157547,0.0002065529697574675,0.010272958315908909,0.0002065529697574675
896,0.04953889176249504,0.0010417329613119364,0.025021424517035484,0.0010417329613119364,0.024419689550995827,0.10790880024433136,0.024419689550995827,0.00020581424178089947,0.010267393663525581,0.00020581424178089947,0.04956899210810661,0.0009915053378790617,0.024620292708277702,0.0009915053378790617,0.024514801800251007,0.10759691148996353,0.024514801800251007,0.0002045131113845855,0.010228542611002922,0.00020451308228075504
897,0.04953007772564888,0.001041036332026124,0.025002390146255493,0.001041036332026124,0.024412788450717926,0.10787682980298996,0.024412788450717926,0.00020576071983668953,0.010262398049235344,0.00020576071983668953,0.049577049911022186,0.0009218638297170401,0.023545175790786743,0.0009218638297170401,0.024597762152552605,0.10763295739889145,0.024597762152552605,0.00020401192887220532,0.010196538642048836,0.00020401192887220532
898,0.049542710185050964,0.0010456416057422757,0.025071049109101295,0.0010456416057422757,0.024423377588391304,0.10789448767900467,0.024423377588391304,0.00020563146972563118,0.010263402946293354,0.00020563146972563118,0.04996884614229202,0.0012538956943899393,0.027475392445921898,0.0012538956943899393,0.024614881724119186,0.10803496837615967,0.024614881724119186,0.00020815321477130055,0.010282984003424644,0.00020815322932321578
899,0.04951794818043709,0.0010330546647310257,0.0249189380556345,0.0010330546647310257,0.024410024285316467,0.10786953568458557,0.024410024285316467,0.0002057001256616786,0.01026201993227005,0.0002057001256616786,0.049488615244627,0.0008707517408765852,0.022774728015065193,0.0008707517408765852,0.02453009784221649,0.10782980173826218,0.02453009784221649,0.00020692612451966852,0.010293561033904552,0.00020692615362349898
900,0.049505650997161865,0.0010170381283387542,0.024719364941120148,0.0010170381283387542,0.024414628744125366,0.10786763578653336,0.024414628744125366,0.00020562346617225558,0.010261693969368935,0.0002056234807241708,0.04962117597460747,0.001057958579622209,0.025458967313170433,0.001057958579622209,0.024478353559970856,0.10784553736448288,0.024478353559970856,0.00020676979329437017,0.01026997435837984,0.0002067698078462854
901,0.049528948962688446,0.0010372423566877842,0.02498258836567402,0.0010372423566877842,0.024418242275714874,0.10788118839263916,0.024418242275714874,0.0002056767261819914,0.010262683033943176,0.0002056767261819914,0.04964463412761688,0.0010225125588476658,0.024634547531604767,0.0010225125588476658,0.02455720491707325,0.10780816525220871,0.02455720491707325,0.00020477958605624735,0.010272229090332985,0.00020477958605624735
902,0.049509353935718536,0.001018970855511725,0.02472412772476673,0.001018970855511725,0.024417271837592125,0.1078798919916153,0.024417271837592125,0.00020557102106977254,0.010260432958602905,0.00020557102106977254,0.049609553068876266,0.0010210544569417834,0.024864213541150093,0.0010210544569417834,0.02453063800930977,0.10758893191814423,0.02453063800930977,0.00020424874674063176,0.010237222537398338,0.000204248761292547
903,0.04952295869588852,0.0010326469782739878,0.024914076551795006,0.0010326469782739878,0.02441711165010929,0.10789945721626282,0.02441711165010929,0.00020571183995343745,0.010261399671435356,0.00020571183995343745,0.04995026811957359,0.0012082015164196491,0.027345096692442894,0.0012082015164196491,0.02462374046444893,0.10794946551322937,0.02462374046444893,0.00021026874310337007,0.010316291823983192,0.00021026874310337007
904,0.04951237142086029,0.001025613397359848,0.02483520098030567,0.001025613397359848,0.024415861815214157,0.10787777602672577,0.024415861815214157,0.0002055223740171641,0.010256129316985607,0.0002055223740171641,0.049532920122146606,0.00092586554819718,0.023443901911377907,0.00092586554819718,0.024552540853619576,0.10784000158309937,0.024552540853619576,0.00020392669830471277,0.010241840966045856,0.00020392669830471277
905,0.049507856369018555,0.0010341894812881947,0.024927787482738495,0.0010341894812881947,0.02440398372709751,0.10787583142518997,0.02440398372709751,0.00020546057203318924,0.010257945396006107,0.00020546057203318924,0.049692314118146896,0.0010435957228764892,0.024737240746617317,0.0010435957228764892,0.02458261512219906,0.1080293282866478,0.02458261512219906,0.00020503623818513006,0.010267510078847408,0.00020503623818513006
906,0.049522873014211655,0.0010344497859477997,0.024922752752900124,0.0010344497859477997,0.024414105340838432,0.10787390917539597,0.024414105340838432,0.00020594980742316693,0.010264641605317593,0.00020594980742316693,0.04967975243926048,0.001044823438860476,0.02509179338812828,0.001044823438860476,0.024560250341892242,0.10766519606113434,0.024560250341892242,0.00020607841724995524,0.010262235067784786,0.00020607841724995524
907,0.04950302839279175,0.0010226943995803595,0.02478804439306259,0.0010226943995803595,0.024411268532276154,0.10787563771009445,0.024411268532276154,0.0002055229851976037,0.010257105343043804,0.0002055229851976037,0.04952561482787132,0.0009609375847503543,0.023719841614365578,0.0009609375847503543,0.024475863203406334,0.10759476572275162,0.024475863203406334,0.00020743234199471772,0.010316159576177597,0.00020743234199471772
908,0.04951702803373337,0.0010319610591977835,0.024913690984249115,0.0010319610591977835,0.024414319545030594,0.10788292437791824,0.024414319545030594,0.00020568941545207053,0.010261916555464268,0.0002056894009001553,0.04978348687291145,0.0010333973914384842,0.024855049327015877,0.0010333973914384842,0.024660011753439903,0.10846943408250809,0.024660011753439903,0.00020756029698532075,0.010323568247258663,0.0002075603260891512
909,0.04952094331383705,0.001032151049003005,0.024906836450099945,0.001032151049003005,0.02441367879509926,0.10788559168577194,0.02441367879509926,0.00020617777772713453,0.010274061001837254,0.0002061777631752193,0.04982822388410568,0.0011006821878254414,0.02601809799671173,0.0011006821878254414,0.024642203003168106,0.10777028650045395,0.024642203003168106,0.00020727179071400315,0.010283565148711205,0.0002072718198178336
910,0.04951382428407669,0.001036082161590457,0.024947555735707283,0.001036082161590457,0.02440701611340046,0.10787304490804672,0.02440701611340046,0.00020576317911036313,0.010267684236168861,0.0002057632227661088,0.05019707977771759,0.001438579405657947,0.03032153844833374,0.001438579405657947,0.024703627452254295,0.10827906429767609,0.024703627452254295,0.00020426938135642558,0.010235005989670753,0.00020426938135642558
911,0.04953592270612717,0.0010477706091478467,0.025117889046669006,0.0010477706091478467,0.02441558428108692,0.10789403319358826,0.02441558428108692,0.0002060749102383852,0.010275346226990223,0.00020607493934221566,0.05046255141496658,0.001467857975512743,0.029902096837759018,0.001467857975512743,0.024872757494449615,0.10893449187278748,0.024872757494449615,0.00021094715339131653,0.010445755906403065,0.0002109471388394013
912,0.049523789435625076,0.001046772813424468,0.02508375607430935,0.001046772813424468,0.02440647967159748,0.10787997394800186,0.02440647967159748,0.0002058044046862051,0.01026842650026083,0.0002058044046862051,0.0496024489402771,0.0009776292135939002,0.024327747523784637,0.0009776292135939002,0.02456188201904297,0.10787874460220337,0.02456188201904297,0.00020532197959255427,0.010234137997031212,0.00020532197959255427
913,0.04950247332453728,0.001032501459121704,0.024925583973526955,0.001032501459121704,0.024402864277362823,0.10784692317247391,0.024402864277362823,0.00020575735834427178,0.010266884230077267,0.00020575734379235655,0.049624595791101456,0.000922133622225374,0.023509817197918892,0.000922133622225374,0.024619651958346367,0.10758055001497269,0.024619651958346367,0.00020721789041999727,0.010270020924508572,0.00020721789041999727
914,0.049496088176965714,0.0010275583481416106,0.02485400065779686,0.0010275583481416106,0.024401895701885223,0.10786731541156769,0.024401895701885223,0.00020559308177325875,0.010263257659971714,0.00020559306722134352,0.04967713728547096,0.00107189966365695,0.025262655690312386,0.00107189966365695,0.0245217215269804,0.10786733776330948,0.0245217215269804,0.00020725087961181998,0.010340297594666481,0.00020725087961181998
915,0.04952160269021988,0.0010469603585079312,0.025092365220189095,0.0010469603585079312,0.024409566074609756,0.10787829756736755,0.024409566074609756,0.00020549978944472969,0.010263817384839058,0.00020549977489281446,0.04977540299296379,0.0011285993969067931,0.02614203467965126,0.0011285993969067931,0.024564364925026894,0.10823450982570648,0.024564364925026894,0.0002070405171252787,0.010316950269043446,0.0002070405171252787
916,0.04952411726117134,0.0010456384625285864,0.025071609765291214,0.0010456384625285864,0.024409836158156395,0.10788604617118835,0.024409836158156395,0.00020582506840582937,0.010267493315041065,0.00020582506840582937,0.049473416060209274,0.000917211698833853,0.02345305308699608,0.000917211698833853,0.024481065571308136,0.10766995698213577,0.024481065571308136,0.00020665985357481986,0.010260445065796375,0.0002066598681267351
917,0.04949844628572464,0.0010307814227417111,0.0248958021402359,0.0010307814227417111,0.024402916431427002,0.10785862058401108,0.024402916431427002,0.0002055645309155807,0.010263154283165932,0.00020556454546749592,0.04944630339741707,0.0009744041017256677,0.024042146280407906,0.0009744041017256677,0.024416828528046608,0.10755866020917892,0.024416828528046608,0.00020451884483918548,0.010259061120450497,0.00020451887394301593
918,0.04951058328151703,0.0010425143409520388,0.025044463574886322,0.0010425143409520388,0.024400286376476288,0.10785174369812012,0.024400286376476288,0.00020580623822752386,0.010264301672577858,0.00020580623822752386,0.0495980940759182,0.0009246244444511831,0.02329680509865284,0.0009246244444511831,0.024604370817542076,0.10830724239349365,0.024604370817542076,0.00020600495918188244,0.010250270366668701,0.00020600495918188244
919,0.0495036281645298,0.0010399058228358626,0.025014379993081093,0.0010399058228358626,0.024397870525717735,0.10786506533622742,0.024397870525717735,0.000205660515348427,0.01026203203946352,0.000205660515348427,0.05056515708565712,0.0017889045411720872,0.034450776875019073,0.0017889045411720872,0.02470175363123417,0.10827838629484177,0.02470175363123417,0.0002066231390926987,0.010264873504638672,0.0002066231390926987
920,0.049500156193971634,0.0010332915699109435,0.02492724545300007,0.0010332915699109435,0.024402732029557228,0.1078692153096199,0.024402732029557228,0.00020557291281875223,0.01026672963052988,0.000205572898266837,0.04964780434966087,0.00105973519384861,0.025157282128930092,0.00105973519384861,0.024549046531319618,0.1076163649559021,0.024549046531319618,0.00020311176194809377,0.010214578360319138,0.00020311174739617854
921,0.04949473962187767,0.0010270113125443459,0.024846376851201057,0.0010270113125443459,0.02440275251865387,0.10786693543195724,0.02440275251865387,0.0002056622033705935,0.010263916105031967,0.00020566221792250872,0.049585867673158646,0.000984031823463738,0.024525612592697144,0.000984031823463738,0.024529285728931427,0.10788699984550476,0.024529285728931427,0.00020652139210142195,0.010290779173374176,0.00020652139210142195
922,0.04950490593910217,0.0010325965704396367,0.024917569011449814,0.0010325965704396367,0.024404775351285934,0.10787668079137802,0.024404775351285934,0.00020593726367224008,0.010269231162965298,0.00020593726367224008,0.049800436943769455,0.0012182284845039248,0.02724446728825569,0.0012182284845039248,0.024499783292412758,0.10787610709667206,0.024499783292412758,0.00020743896311614662,0.01032960694283247,0.00020743896311614662
923,0.04949802905321121,0.0010262016439810395,0.024845950305461884,0.0010262016439810395,0.024405986070632935,0.10788125544786453,0.024405986070632935,0.000205880482099019,0.010269553400576115,0.00020588046754710376,0.049512363970279694,0.0009727306896820664,0.02402770146727562,0.0009727306896820664,0.024506278336048126,0.10779418051242828,0.024506278336048126,0.0002026590082095936,0.010213467292487621,0.0002026590082095936
924,0.04951135441660881,0.0010344901820644736,0.024947240948677063,0.0010344901820644736,0.02440999262034893,0.10788605362176895,0.02440999262034893,0.00020599598065018654,0.010271674022078514,0.00020599598065018654,0.04961923882365227,0.0010470933048054576,0.025319641456007957,0.0010470933048054576,0.02449091337621212,0.10757268220186234,0.02449091337621212,0.00020763838256243616,0.010272175073623657,0.00020763836801052094
925,0.049528926610946655,0.0010586722055450082,0.025253767147660255,0.0010586722055450082,0.02440539002418518,0.10786963999271393,0.02440539002418518,0.00020586214668583125,0.010272037237882614,0.00020586214668583125,0.049682244658470154,0.0010257051326334476,0.025029445067048073,0.0010257051326334476,0.024617308750748634,0.10763136297464371,0.024617308750748634,0.00020333068096078932,0.010194242931902409,0.00020333071006461978
926,0.04949197545647621,0.001032368978485465,0.024916378781199455,0.001032368978485465,0.02439817041158676,0.10786115378141403,0.02439817041158676,0.00020565402519423515,0.010269253514707088,0.00020565402519423515,0.04965657740831375,0.0010038433829322457,0.024606456980109215,0.0010038433829322457,0.024612756446003914,0.10806705802679062,0.024612756446003914,0.00020338680769782513,0.01020559947937727,0.00020338680769782513
927,0.04950140044093132,0.0010354442056268454,0.024945171549916267,0.0010354442056268454,0.02440498396754265,0.1078747883439064,0.02440498396754265,0.00020555328228510916,0.010265962220728397,0.0002055532968370244,0.04959350824356079,0.0011184221366420388,0.025884607806801796,0.0011184221366420388,0.02442888170480728,0.10770568251609802,0.02442888170480728,0.00020425140974111855,0.01026013121008873,0.00020425140974111855
928,0.04950219765305519,0.001033026142977178,0.02491472288966179,0.001033026142977178,0.024408357217907906,0.10786476731300354,0.024408357217907906,0.00020564210717566311,0.010265541262924671,0.00020564210717566311,0.050113942474126816,0.001480167149566114,0.031113559380173683,0.001480167149566114,0.024544227868318558,0.10796693712472916,0.024544227868318558,0.00020847150881309062,0.01035567931830883,0.00020847150881309062
929,0.04952894151210785,0.0010608341544866562,0.025276748463511467,0.0010608341544866562,0.02440579980611801,0.1078723818063736,0.02440579980611801,0.00020586492610163987,0.010269410908222198,0.00020586492610163987,0.049338679760694504,0.0008449164452031255,0.022307153791189194,0.0008449164452031255,0.024450812488794327,0.10774146020412445,0.024450812488794327,0.00020388653501868248,0.010242455638945103,0.00020388653501868248
930,0.0494878888130188,0.0010297124972566962,0.02486184984445572,0.0010297124972566962,0.024398697540163994,0.10785482823848724,0.024398697540163994,0.0002054957440122962,0.010263659991323948,0.00020549570035655051,0.04986606538295746,0.0011557448888197541,0.026674436405301094,0.0011557448888197541,0.02461722120642662,0.10801175981760025,0.02461722120642662,0.0002090758498525247,0.010311935096979141,0.00020907589350827038
931,0.049498315900564194,0.0010314853861927986,0.024896591901779175,0.0010314853861927986,0.024406934157013893,0.10788582265377045,0.024406934157013893,0.00020558729011099786,0.010266165249049664,0.00020558729011099786,0.05015774816274643,0.0012529329396784306,0.027715831995010376,0.0012529329396784306,0.02477455511689186,0.10824993997812271,0.02477455511689186,0.00021280840155668557,0.010440303012728691,0.00021280843066051602
932,0.04949377849698067,0.0010302119189873338,0.024869132786989212,0.0010302119189873338,0.02440524846315384,0.10786551237106323,0.02440524846315384,0.00020558004325721413,0.010266638360917568,0.00020558004325721413,0.04956532642245293,0.0010686436435207725,0.025388045236468315,0.0010686436435207725,0.0244433656334877,0.10764795541763306,0.0244433656334877,0.00020512237097136676,0.01025408785790205,0.00020512235641945153
933,0.04949207976460457,0.0010308141354471445,0.024883409962058067,0.0010308141354471445,0.02440180443227291,0.10786173492670059,0.02440180443227291,0.00020573056826833636,0.010266890749335289,0.00020573056826833636,0.04995669797062874,0.00122648396063596,0.0274745412170887,0.00122648396063596,0.02466699667274952,0.1080017015337944,0.02466699667274952,0.0002061847480945289,0.010287725366652012,0.0002061847480945289
934,0.049509525299072266,0.0010528226848691702,0.02515745721757412,0.0010528226848691702,0.02439839392900467,0.10785029828548431,0.02439839392900467,0.00020559120457619429,0.01026382576674223,0.00020559120457619429,0.05038011446595192,0.0018181998748332262,0.03429239243268967,0.0018181998748332262,0.02448904700577259,0.10783140361309052,0.02448904700577259,0.0002070953050861135,0.01031801663339138,0.00020709529053419828
935,0.04949880763888359,0.0010347886709496379,0.02494349330663681,0.0010347886709496379,0.02440253086388111,0.10787581652402878,0.02440253086388111,0.00020598196715582162,0.01027284748852253,0.00020598196715582162,0.04952231049537659,0.0009769636671990156,0.02432399056851864,0.0009769636671990156,0.02449701726436615,0.10757569968700409,0.02449701726436615,0.00020470033632591367,0.010241108015179634,0.00020470033632591367
936,0.04948718473315239,0.0010295594111084938,0.024891233071684837,0.0010295594111084938,0.024400394409894943,0.10787328332662582,0.024400394409894943,0.0002056230150628835,0.010266760364174843,0.0002056230150628835,0.0494820699095726,0.0009677711641415954,0.023956796154379845,0.0009677711641415954,0.024431418627500534,0.10770656168460846,0.024431418627500534,0.00020813944865949452,0.010301122441887856,0.00020813944865949452
937,0.04949342831969261,0.001035461202263832,0.02495701052248478,0.001035461202263832,0.02439778856933117,0.10786242038011551,0.02439778856933117,0.0002059981197817251,0.010272262617945671,0.0002059981197817251,0.049661051481962204,0.0009593944414518774,0.023970723152160645,0.0009593944414518774,0.0246413666754961,0.10800719261169434,0.0246413666754961,0.00020598746777977794,0.010295075364410877,0.00020598745322786272
938,0.04949728399515152,0.0010335579281672835,0.024940744042396545,0.0010335579281672835,0.02440446801483631,0.10786767303943634,0.02440446801483631,0.0002058406826108694,0.010269656777381897,0.0002058406826108694,0.049619004130363464,0.0010929665295407176,0.025584734976291656,0.0010929665295407176,0.02446991391479969,0.10785655677318573,0.02446991391479969,0.00020563890575431287,0.010274462401866913,0.00020563889120239764
939,0.04949856549501419,0.001046625548042357,0.025087645277380943,0.001046625548042357,0.024396473541855812,0.10784847289323807,0.024396473541855812,0.00020554762159008533,0.01026377733796835,0.00020554759248625487,0.04949126020073891,0.0008844527183100581,0.022992650046944618,0.0008844527183100581,0.024560406804084778,0.10778951644897461,0.024560406804084778,0.00020473798213060945,0.010220619849860668,0.00020473798213060945
940,0.04950103163719177,0.0010494395392015576,0.025124110281467438,0.0010494395392015576,0.0243940819054842,0.10783253610134125,0.0243940819054842,0.00020589168707374483,0.010269258171319962,0.00020589170162566006,0.04977316036820412,0.0010591627797111869,0.025335820391774178,0.0010591627797111869,0.02465871162712574,0.10809573531150818,0.02465871162712574,0.00020550101180560887,0.010261917486786842,0.00020550101180560887
941,0.049510132521390915,0.0010471028508618474,0.025096626952290535,0.0010471028508618474,0.024405313655734062,0.10788656771183014,0.024405313655734062,0.00020578708790708333,0.010268330574035645,0.00020578713156282902,0.050090763717889786,0.0015302468091249466,0.03117087483406067,0.0015302468091249466,0.024522725492715836,0.10797550529241562,0.024522725492715836,0.00020382872025948018,0.010254965163767338,0.00020382874936331064
942,0.049509067088365555,0.0010445850202813745,0.025062676519155502,0.0010445850202813745,0.024408094584941864,0.10788378864526749,0.024408094584941864,0.00020576702081598341,0.010265226475894451,0.00020576702081598341,0.04963862523436546,0.000988165382295847,0.02427828498184681,0.000988165382295847,0.024609733372926712,0.10757473856210709,0.024609733372926712,0.0002042370761046186,0.010224671103060246,0.0002042370761046186
943,0.04952574893832207,0.0010604825802147388,0.025250868871808052,0.0010604825802147388,0.02440805733203888,0.10788407176733017,0.02440805733203888,0.00020577955001499504,0.01026332750916481,0.0002057795354630798,0.049487169831991196,0.0009500989108346403,0.02378634735941887,0.0009500989108346403,0.024502567946910858,0.107826828956604,0.024502567946910858,0.0002036246150964871,0.010215019807219505,0.0002036246150964871
944,0.049494534730911255,0.0010382578475400805,0.024967949837446213,0.0010382578475400805,0.024401584640145302,0.10787352919578552,0.024401584640145302,0.00020561162091325969,0.010261626914143562,0.00020561165001709014,0.04947526752948761,0.000891402130946517,0.022924646735191345,0.000891402130946517,0.024530179798603058,0.10773617774248123,0.024530179798603058,0.00020546377345453948,0.010275311768054962,0.0002054637880064547
945,0.04952634871006012,0.0010592039907351136,0.02521907351911068,0.0010592039907351136,0.02441113442182541,0.10789092630147934,0.02441113442182541,0.000205742078833282,0.010268062353134155,0.000205742078833282,0.04951750859618187,0.0010127968853339553,0.024897977709770203,0.0010127968853339553,0.02447500266134739,0.10777629166841507,0.02447500266134739,0.00020318607857916504,0.01022359449416399,0.0002031860640272498
946,0.0495218001306057,0.0010691898642107844,0.02536197565495968,0.0010691898642107844,0.02439705654978752,0.10786183923482895,0.02439705654978752,0.0002057510137092322,0.010267467238008976,0.00020575098460540175,0.049372412264347076,0.00088245834922418,0.02277493290603161,0.00088245834922418,0.02442125603556633,0.10755570977926254,0.02442125603556633,0.00020705847418867052,0.010285189375281334,0.00020705844508484006
947,0.049480047076940536,0.0010348295327275991,0.02494264766573906,0.0010348295327275991,0.024391058832406998,0.10783558338880539,0.024391058832406998,0.00020562605641316622,0.010260987095534801,0.00020562607096508145,0.04949244484305382,0.0009904168546199799,0.024516792967915535,0.0009904168546199799,0.024470265954732895,0.10783199965953827,0.024470265954732895,0.00020343268988654017,0.010214893147349358,0.00020343268988654017
948,0.04950428754091263,0.0010560889495536685,0.025209439918398857,0.0010560889495536685,0.024392539635300636,0.10784367471933365,0.024392539635300636,0.00020578133990056813,0.010268867947161198,0.0002057813253486529,0.049591366201639175,0.0009810428600758314,0.024333663284778595,0.0009810428600758314,0.02457946538925171,0.10776207596063614,0.02457946538925171,0.0002035060606431216,0.010196068324148655,0.00020350604609120637
949,0.04949413612484932,0.0010381576139479876,0.02498793974518776,0.0010381576139479876,0.02440011128783226,0.10786130279302597,0.02440011128783226,0.0002059256366919726,0.010270755738019943,0.0002059256366919726,0.049432940781116486,0.0009455271065235138,0.023739881813526154,0.0009455271065235138,0.024442050606012344,0.1076364517211914,0.024442050606012344,0.00020487555593717843,0.010233924724161625,0.0002048755413852632
950,0.049500178545713425,0.0010448310058563948,0.02506999857723713,0.0010448310058563948,0.02439493127167225,0.10785023123025894,0.02439493127167225,0.00020634006068576127,0.01027810201048851,0.00020634006068576127,0.04931749776005745,0.0008399963844567537,0.02223341353237629,0.0008399963844567537,0.024445239454507828,0.10754002630710602,0.024445239454507828,0.00020353414583951235,0.010223446413874626,0.00020353416039142758
951,0.04948670044541359,0.001035152468830347,0.024945393204689026,0.001035152468830347,0.024394964799284935,0.10784173011779785,0.024394964799284935,0.00020598582341335714,0.010270515456795692,0.00020598582341335714,0.04961170256137848,0.0009719645604491234,0.024007253348827362,0.0009719645604491234,0.02459428831934929,0.1078663319349289,0.02459428831934929,0.00020506321743596345,0.010286935605108738,0.00020506321743596345
952,0.04950018227100372,0.0010472513968124986,0.025101499632000923,0.0010472513968124986,0.02439875341951847,0.10786224901676178,0.02439875341951847,0.00020585140737239271,0.010269219987094402,0.00020585143647622317,0.049571968615055084,0.0009641084470786154,0.02405778132379055,0.0009641084470786154,0.024544797837734222,0.10779686272144318,0.024544797837734222,0.00020671880338340998,0.01027058344334364,0.00020671880338340998
953,0.04949367418885231,0.001042380346916616,0.02506064437329769,0.001042380346916616,0.024396395310759544,0.10785530507564545,0.024396395310759544,0.00020592047076206654,0.010269712656736374,0.00020592044165823609,0.04949835315346718,0.001022607320919633,0.02487870305776596,0.001022607320919633,0.024449972435832024,0.10764823853969574,0.024449972435832024,0.00020310617401264608,0.010203342884778976,0.0002031061885645613
954,0.04951098933815956,0.0010570934973657131,0.025211866945028305,0.0010570934973657131,0.02439901791512966,0.10787338763475418,0.02439901791512966,0.00020596075046341866,0.01027315016835928,0.0002059607650153339,0.04987611994147301,0.0011080040130764246,0.025353293865919113,0.0011080040130764246,0.024696292355656624,0.10814199596643448,0.024696292355656624,0.0002077002718579024,0.01033152174204588,0.0002077002718579024
955,0.049499768763780594,0.0010469224071130157,0.0250837579369545,0.0010469224071130157,0.02439924143254757,0.10786435753107071,0.02439924143254757,0.00020587531616911292,0.010267206467688084,0.00020587531616911292,0.0496988482773304,0.0011280373437330127,0.026328064501285553,0.0011280373437330127,0.02452409453690052,0.10758080333471298,0.02452409453690052,0.00020535469229798764,0.01023159734904766,0.00020535469229798764
956,0.04949074611067772,0.0010376775171607733,0.024970605969429016,0.0010376775171607733,0.024399569258093834,0.10787343233823776,0.024399569258093834,0.0002058871032204479,0.010269226506352425,0.0002058871032204479,0.04968507960438728,0.0009613872971385717,0.024010147899389267,0.0009613872971385717,0.024667495861649513,0.10813841968774796,0.024667495861649513,0.00020628499623853713,0.010239502415060997,0.0002062850253423676
957,0.04950006678700447,0.0010452205315232277,0.025065571069717407,0.0010452205315232277,0.024402018636465073,0.10787421464920044,0.024402018636465073,0.00020590184431057423,0.010267181321978569,0.00020590184431057423,0.04979027435183525,0.001235912088304758,0.02782469429075718,0.001235912088304758,0.024485813453793526,0.10814645141363144,0.024485813453793526,0.0002074279182124883,0.010335579514503479,0.0002074279182124883
958,0.04948362708091736,0.0010324384784325957,0.024909770116209984,0.0010324384784325957,0.024400286376476288,0.10786600410938263,0.024400286376476288,0.00020573005895130336,0.010265924036502838,0.00020573004439938813,0.04976885765790939,0.0011264440836384892,0.026145081967115402,0.0011264440836384892,0.024567360058426857,0.10763275623321533,0.024567360058426857,0.00020824269449803978,0.010300301015377045,0.00020824269449803978
959,0.049486834555864334,0.0010327717754989862,0.02491113729774952,0.0010327717754989862,0.02440364472568035,0.10787898302078247,0.02440364472568035,0.00020566552120726556,0.010262660682201385,0.000205665550311096,0.049870822578668594,0.00111046910751611,0.026066601276397705,0.00111046910751611,0.024645475670695305,0.1078970655798912,0.024645475670695305,0.00021214807929936796,0.01039782352745533,0.00021214807929936796
