epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
79,6.376409530639648,1.6656805276870728,1.1199719905853271,1.6656805276870728,4.618756294250488,1.7825157642364502,4.618756294250488,0.09197261184453964,0.24523042142391205,0.09197261184453964,6.303252696990967,1.6593981981277466,1.117864966392517,1.6593981981277466,4.551946640014648,1.7699029445648193,4.551946640014648,0.09190778434276581,0.24532955884933472,0.09190778434276581
80,6.280341625213623,1.6440763473510742,1.112977385520935,1.6440763473510742,4.544679641723633,1.7674293518066406,4.544679641723633,0.09158428758382797,0.24461983144283295,0.09158430248498917,6.203049659729004,1.6355252265930176,1.109939694404602,1.6355252265930176,4.476009368896484,1.7543516159057617,4.476009368896484,0.09151672571897507,0.24470588564872742,0.09151671826839447
81,6.176828384399414,1.6185426712036133,1.1042499542236328,1.6185426712036133,4.467093467712402,1.751542568206787,4.467093467712402,0.09119154512882233,0.2439960539340973,0.09119154512882233,6.096738815307617,1.6095119714736938,1.1010949611663818,1.6095119714736938,4.396111488342285,1.7378467321395874,4.396111488342285,0.0911136120557785,0.24405568838119507,0.0911136120557785
82,6.066452980041504,1.5917497873306274,1.095038652420044,1.5917497873306274,4.383924961090088,1.7342854738235474,4.383924961090088,0.09077522158622742,0.24332036077976227,0.09077522158622742,5.982807159423828,1.580552339553833,1.0909385681152344,1.580552339553833,4.311565399169922,1.720178484916687,4.311565399169922,0.09069021791219711,0.24335861206054688,0.09069021791219711
83,5.952406406402588,1.5626853704452515,1.0848305225372314,1.5626853704452515,4.2993550300598145,1.7165404558181763,4.2993550300598145,0.09036283940076828,0.24263621866703033,0.09036283940076828,5.868356227874756,1.5517759323120117,1.0808547735214233,1.5517759323120117,4.22629976272583,1.7021093368530273,4.22629976272583,0.09028016030788422,0.24265913665294647,0.09028016030788422
84,5.837602138519287,1.5339529514312744,1.0747250318527222,1.5339529514312744,4.213698387145996,1.6982147693634033,4.213698387145996,0.08995237946510315,0.24193167686462402,0.08995237946510315,5.7539896965026855,1.5229597091674805,1.0706607103347778,1.5229597091674805,4.141162872314453,1.6837650537490845,4.141162872314453,0.08986642211675644,0.2419341504573822,0.08986642211675644
85,5.724742412567139,1.5054336786270142,1.0646076202392578,1.5054336786270142,4.129758358001709,1.6799511909484863,4.129758358001709,0.08954771608114243,0.24121373891830444,0.08954771608114243,5.642673492431641,1.494231939315796,1.060348391532898,1.494231939315796,4.05897855758667,1.665661096572876,4.05897855758667,0.08946308493614197,0.24120034277439117,0.08946309983730316
86,5.61487340927124,1.4772123098373413,1.0544841289520264,1.4772123098373413,4.048514366149902,1.6618434190750122,4.048514366149902,0.08914758265018463,0.24047614634037018,0.08914758265018463,5.533566474914551,1.4657710790634155,1.0500222444534302,1.4657710790634155,3.9787304401397705,1.64756441116333,3.9787304401397705,0.08906641602516174,0.24043919146060944,0.08906641602516174
87,5.506328105926514,1.4487251043319702,1.0441488027572632,1.4487251043319702,3.968857526779175,1.643585443496704,3.968857526779175,0.08874443173408508,0.23969250917434692,0.08874443173408508,5.4248785972595215,1.4380146265029907,1.040163516998291,1.4380146265029907,3.8982253074645996,1.6288264989852905,3.8982253074645996,0.08863963186740875,0.23958098888397217,0.08863963186740875
88,5.392942905426025,1.4187324047088623,1.0331854820251465,1.4187324047088623,3.885911703109741,1.6239198446273804,3.885911703109741,0.08829893916845322,0.23877708613872528,0.08829893916845322,5.305473327636719,1.4055010080337524,1.0281871557235718,1.4055010080337524,3.811821460723877,1.607975959777832,3.811821460723877,0.08815021812915802,0.2385438233613968,0.08815021812915802
89,5.264080047607422,1.3829151391983032,1.0198521614074707,1.3829151391983032,3.793398857116699,1.6011427640914917,3.793398857116699,0.08776532858610153,0.23762096464633942,0.08776532858610153,5.164173603057861,1.365431785583496,1.0132379531860352,1.365431785583496,3.7111918926239014,1.5827322006225586,3.7111918926239014,0.08755069226026535,0.237203449010849,0.08755069226026535
90,5.103904724121094,1.3368287086486816,1.0023568868637085,1.3368287086486816,3.6799850463867188,1.5722562074661255,3.6799850463867188,0.08708855509757996,0.23608355224132538,0.08708855509757996,4.982152462005615,1.3128329515457153,0.993179202079773,1.3128329515457153,3.5825581550598145,1.549250602722168,3.5825581550598145,0.08676134794950485,0.23537424206733704,0.08676134794950485
91,4.901689052581787,1.278186559677124,0.9796428680419922,1.278186559677124,3.5372743606567383,1.534752607345581,3.5372743606567383,0.08622567355632782,0.23407842218875885,0.08622567355632782,4.7638840675354,1.2484111785888672,0.9679282307624817,1.2484111785888672,3.4296350479125977,1.5081470012664795,3.4296350479125977,0.08583731949329376,0.23319582641124725,0.08583731949329376
92,4.680868148803711,1.214159369468689,0.9543465971946716,1.214159369468689,3.3813982009887695,1.4926739931106567,3.3813982009887695,0.08531225472688675,0.23192855715751648,0.08531225472688675,4.551367282867432,1.1876296997070312,0.9437782168388367,1.1876296997070312,3.278787136077881,1.4664814472198486,3.278787136077881,0.08495082706212997,0.23108574748039246,0.08495082706212997
93,4.488522529602051,1.15882408618927,0.9320440888404846,1.15882408618927,3.245171070098877,1.4548896551132202,3.245171070098877,0.08452767133712769,0.23007681965827942,0.08452767133712769,4.382833003997803,1.1388890743255615,0.9240456819534302,1.1388890743255615,3.159677505493164,1.4326204061508179,3.159677505493164,0.08426687866449356,0.22942334413528442,0.08426687866449356
94,4.342817306518555,1.1167194843292236,0.914833664894104,1.1167194843292236,3.142164945602417,1.425347924232483,3.142164945602417,0.08393044024705887,0.22861459851264954,0.08393044024705887,4.257043361663818,1.1012156009674072,0.9083948135375977,1.1012156009674072,3.072089910507202,1.4068043231964111,3.072089910507202,0.08373817056417465,0.22808964550495148,0.08373817056417465
95,4.230632305145264,1.0828725099563599,0.9007267951965332,1.0828725099563599,3.0642993450164795,1.4021800756454468,3.0642993450164795,0.08346197009086609,0.22739958763122559,0.08346197754144669,4.155951499938965,1.0701346397399902,0.8955376148223877,1.0701346397399902,3.002509593963623,1.3853726387023926,3.002509593963623,0.08330748975276947,0.226898193359375,0.08330749720335007
96,4.133903503417969,1.0520970821380615,0.8876489400863647,1.0520970821380615,2.998734951019287,1.3816413879394531,2.998734951019287,0.08307075500488281,0.2262275218963623,0.08307075500488281,4.061330318450928,1.038521409034729,0.8819574117660522,1.038521409034729,2.939876079559326,1.3650782108306885,2.939876079559326,0.082931749522686,0.22567787766456604,0.082931749522686
97,4.038328647613525,1.0198044776916504,0.8737025260925293,1.0198044776916504,2.93581485748291,1.360803246498108,2.93581485748291,0.08270905166864395,0.22495071589946747,0.08270905166864395,3.9644808769226074,1.0052974224090576,0.8675695061683655,1.0052974224090576,2.87662410736084,1.3435735702514648,2.87662410736084,0.08255928754806519,0.22431330382823944,0.08255928754806519
98,3.942023277282715,0.9862778782844543,0.8589357733726501,0.9862778782844543,2.873411178588867,1.3392997980117798,2.873411178588867,0.08233422040939331,0.22358496487140656,0.08233422040939331,3.86999249458313,0.9721623063087463,0.853041410446167,0.9721623063087463,2.8156840801239014,1.322293996810913,2.8156840801239014,0.0821467936038971,0.22290539741516113,0.0821467861533165
99,3.85219407081604,0.9544365406036377,0.8447811603546143,0.9544365406036377,2.8158743381500244,1.3195130825042725,2.8158743381500244,0.08188224583864212,0.2222430408000946,0.08188224583864212,3.7861204147338867,0.9420573115348816,0.8397625088691711,0.9420573115348816,2.7624409198760986,1.3040801286697388,2.7624409198760986,0.0816226527094841,0.2215484380722046,0.0816226601600647
100,3.7717740535736084,0.9252125024795532,0.8315853476524353,0.9252125024795532,2.76529598236084,1.3025857210159302,2.76529598236084,0.08126498013734818,0.22085607051849365,0.08126498013734818,3.7076687812805176,0.9130579829216003,0.8266203999519348,0.9130579829216003,2.7137320041656494,1.288238525390625,2.7137320041656494,0.08087855577468872,0.22003476321697235,0.08087855577468872
101,3.690251350402832,0.8952749371528625,0.8177447319030762,0.8952749371528625,2.7146100997924805,1.286489725112915,2.7146100997924805,0.08036404103040695,0.21917055547237396,0.08036404848098755,3.6216156482696533,0.8810767531394958,0.8118322491645813,0.8810767531394958,2.6607298851013184,1.2716726064682007,2.6607298851013184,0.0798083245754242,0.21810808777809143,0.0798083245754242
102,3.5967354774475098,0.8603094816207886,0.8013399243354797,0.8603094816207886,2.657302141189575,1.2688138484954834,2.657302141189575,0.07912275195121765,0.21701881289482117,0.07912275195121765,3.5209667682647705,0.8435729742050171,0.7941136956214905,0.8435729742050171,2.599022150039673,1.252865195274353,2.599022150039673,0.07837151736021042,0.21565522253513336,0.07837151736021042
103,3.489856481552124,0.8205776810646057,0.7822088599205017,0.8205776810646057,2.591756582260132,1.2489622831344604,2.591756582260132,0.07752011716365814,0.21436530351638794,0.07752011716365814,3.4078304767608643,0.8009600639343262,0.7735098600387573,0.8009600639343262,2.530290126800537,1.2321237325668335,2.530290126800537,0.07657931745052338,0.2127126157283783,0.07657930999994278
104,3.3658764362335205,0.7736640572547913,0.7589921951293945,0.7736640572547913,2.516772508621216,1.2262153625488281,2.516772508621216,0.07543904334306717,0.21099643409252167,0.07543904334306717,3.2698473930358887,0.7490560412406921,0.7473653554916382,0.7490560412406921,2.4467175006866455,1.206465721130371,2.4467175006866455,0.07407411187887192,0.2086302787065506,0.07407411187887192
105,3.2049388885498047,0.7111020684242249,0.7267968654632568,0.7111020684242249,2.4213359355926514,1.1969566345214844,2.4213359355926514,0.07250130921602249,0.20627491176128387,0.07250130921602249,3.092252254486084,0.6777772307395935,0.710429847240448,0.6777772307395935,2.343632936477661,1.1749526262283325,2.343632936477661,0.07084222137928009,0.20344789326190948,0.07084222137928009
106,3.041750431060791,0.6468809247016907,0.6926405429840088,0.6468809247016907,2.3253443241119385,1.1675803661346436,2.3253443241119385,0.06952556222677231,0.20164142549037933,0.0695255696773529,2.957411766052246,0.624382495880127,0.6815639138221741,0.624382495880127,2.2647128105163574,1.151168942451477,2.2647128105163574,0.06831693649291992,0.1995820850133896,0.06831693649291992
107,2.936338186264038,0.605748176574707,0.6701288819313049,0.605748176574707,2.2631635665893555,1.1486659049987793,2.2631635665893555,0.06742586195468903,0.1984959840774536,0.06742586195468903,2.874695301055908,0.5925533771514893,0.6639207005500793,0.5925533771514893,2.215643882751465,1.1365283727645874,2.215643882751465,0.06649746745824814,0.19689150154590607,0.06649746745824814
108,2.8634183406829834,0.5794952511787415,0.6553521156311035,0.5794952511787415,2.2182469367980957,1.1352568864822388,2.2182469367980957,0.06567779928445816,0.1959332525730133,0.06567779928445816,2.807565450668335,0.5697807669639587,0.6509619951248169,0.5697807669639587,2.1730291843414307,1.1240222454071045,2.1730291843414307,0.06475550681352615,0.19434893131256104,0.06475550681352615
109,2.7966458797454834,0.558631420135498,0.6433804035186768,0.558631420135498,2.174150228500366,1.1223887205123901,2.174150228500366,0.0638653114438057,0.19328081607818604,0.0638653114438057,2.73974347114563,0.5501954555511475,0.6394692659378052,0.5501954555511475,2.1267173290252686,1.1106866598129272,2.1267173290252686,0.06283064931631088,0.19154071807861328,0.06283064931631088
110,2.725463390350342,0.5399861335754395,0.6324905157089233,0.5399861335754395,2.123689651489258,1.1080354452133179,2.123689651489258,0.06178736314177513,0.19024203717708588,0.06178736314177513,2.6652095317840576,0.5319622755050659,0.6288635730743408,0.5319622755050659,2.0726473331451416,1.0954022407531738,2.0726473331451416,0.060600049793720245,0.18829113245010376,0.060600049793720245
111,2.6472086906433105,0.5218181610107422,0.6217134594917297,0.5218181610107422,2.0659708976745605,1.0919291973114014,2.0659708976745605,0.05942124128341675,0.18678461015224457,0.05942124128341675,2.5831096172332764,0.5129674673080444,0.6173673868179321,0.5129674673080444,2.012052297592163,1.0783509016036987,2.012052297592163,0.05809011310338974,0.18462057411670685,0.05809011310338974
112,2.5604820251464844,0.5012089610099792,0.6092567443847656,0.5012089610099792,2.0024867057800293,1.0740981101989746,2.0024867057800293,0.056788068264722824,0.18289394676685333,0.056788068264722824,2.4921305179595947,0.49040645360946655,0.6036409735679626,0.49040645360946655,1.9463773965835571,1.0597409009933472,1.9463773965835571,0.055346839129924774,0.18054841458797455,0.055346839129924774
113,2.464578628540039,0.4775945246219635,0.5946364998817444,0.4775945246219635,1.9330840110778809,1.0543397665023804,1.9330840110778809,0.05390078201889992,0.17854344844818115,0.05390078201889992,2.3926596641540527,0.4667174816131592,0.5889343619346619,0.4667174816131592,1.8736205101013184,1.0389500856399536,1.8736205101013184,0.05232223495841026,0.1759829968214035,0.05232223495841026
114,2.3567569255828857,0.4509633183479309,0.5777175426483154,0.4509633183479309,1.8551005125045776,1.03180992603302,1.8551005125045776,0.05069289356470108,0.17358240485191345,0.05069289356470108,2.276503086090088,0.43679574131965637,0.5693838596343994,0.43679574131965637,1.7907941341400146,1.0144456624984741,1.7907941341400146,0.048912979662418365,0.17059578001499176,0.048912979662418365
115,2.2346181869506836,0.4224032163619995,0.5590183734893799,0.4224032163619995,1.765095829963684,1.0055992603302002,1.765095829963684,0.04711797460913658,0.16787680983543396,0.047117967158555984,2.146804094314575,0.40821194648742676,0.5504341125488281,0.40821194648742676,1.6934449672698975,0.9861632585525513,1.6934449672698975,0.04514704644680023,0.1645287424325943,0.04514704644680023
116,2.0976431369781494,0.39245155453681946,0.5387719869613647,0.39245155453681946,1.6620070934295654,0.9755379557609558,1.6620070934295654,0.04318326711654663,0.1613970696926117,0.04318326711654663,2.0038795471191406,0.37619754672050476,0.528339147567749,0.37619754672050476,1.586624264717102,0.9546507000923157,1.586624264717102,0.04105754569172859,0.15767891705036163,0.04105754569172859
117,1.9480823278427124,0.35783451795578003,0.514332115650177,0.35783451795578003,1.5513100624084473,0.942391037940979,1.5513100624084473,0.0389375276863575,0.15410631895065308,0.0389375276863575,1.8485795259475708,0.33749207854270935,0.4999730587005615,0.33749207854270935,1.474417805671692,0.919617772102356,1.474417805671692,0.03666963428258896,0.14992378652095795,0.03666963428258896
