epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
457,0.04110168665647507,0.0021078174468129873,0.025245878845453262,0.0021078174468129873,0.01688462868332863,0.08852323144674301,0.01688462868332863,0.00031820687581785023,0.012614326551556587,0.00031820693402551115,0.04054901748895645,0.001077131601050496,0.022847551852464676,0.001077131601050496,0.017062794417142868,0.0893118679523468,0.017062794417142868,0.0003615880850702524,0.013377065770328045,0.0003615880850702524
458,0.03992646187543869,0.0012243537930771708,0.02590973488986492,0.0012243537930771708,0.016807664185762405,0.08841930329799652,0.016807664185762405,0.00031138150370679796,0.012566323392093182,0.00031138150370679796,0.04087033495306969,0.0020692585967481136,0.03801273554563522,0.0020692585967481136,0.01693037897348404,0.08870580792427063,0.01693037897348404,0.00030974455876275897,0.012579386122524738,0.00030974455876275897
459,0.04057025536894798,0.001764468615874648,0.026787608861923218,0.001764468615874648,0.016840312629938126,0.08850511908531189,0.016840312629938126,0.0003147448296658695,0.012618031352758408,0.0003147448296658695,0.03936886787414551,0.0007988535217009485,0.01938602328300476,0.0007988535217009485,0.016740363091230392,0.0878206416964531,0.016740363091230392,0.0003018201678059995,0.012303941883146763,0.00030182013870216906
460,0.039788395166397095,0.0011114153312519193,0.024381209164857864,0.0011114153312519193,0.016787707805633545,0.08835608512163162,0.016787707805633545,0.00031098880572244525,0.012555908411741257,0.00031098880572244525,0.03963315859436989,0.0009242694941349328,0.021134862676262856,0.0009242694941349328,0.016833096742630005,0.08851521462202072,0.016833096742630005,0.0003104634233750403,0.012495380826294422,0.00031046339427120984
461,0.04081692174077034,0.001967592863366008,0.02692992240190506,0.001967592863366008,0.016868697479367256,0.08857878297567368,0.016868697479367256,0.0003184401721227914,0.012650141492486,0.0003184401721227914,0.0393388569355011,0.0008233374101109803,0.01975914277136326,0.0008233374101109803,0.016721021384000778,0.08802469819784164,0.016721021384000778,0.00029699673177674413,0.012228543870151043,0.00029699673177674413
462,0.03971082344651222,0.0010689973132684827,0.023896636441349983,0.0010689973132684827,0.0167724397033453,0.08828488737344742,0.0167724397033453,0.000309219874907285,0.012520695105195045,0.0003092198458034545,0.03972874581813812,0.0009869781788438559,0.02318853698670864,0.0009869781788438559,0.016855327412486076,0.08858224004507065,0.016855327412486076,0.00031219847733154893,0.0125239547342062,0.00031219847733154893
463,0.039874136447906494,0.0012155513977631927,0.025830000638961792,0.0012155513977631927,0.016782816499471664,0.08837799727916718,0.016782816499471664,0.0003115384897682816,0.012572702020406723,0.00031153851887211204,0.03961053118109703,0.0010048189433291554,0.02318045124411583,0.0010048189433291554,0.016688771545886993,0.08772923052310944,0.016688771545886993,0.00031564763048663735,0.012626074254512787,0.0003156476013828069
464,0.040658291429281235,0.0018241431098431349,0.025238515809178352,0.0018241431098431349,0.01683088392019272,0.08841808885335922,0.01683088392019272,0.00031531433342024684,0.012593021616339684,0.00031531433342024684,0.04034719616174698,0.0011416146298870444,0.02412082813680172,0.0011416146298870444,0.017230911180377007,0.08987495303153992,0.017230911180377007,0.0003211922594346106,0.012735923752188683,0.00032119228853844106
465,0.03986603766679764,0.001210005022585392,0.02572806179523468,0.001210005022585392,0.016782978549599648,0.08837417513132095,0.016782978549599648,0.00031162501545622945,0.012569710612297058,0.00031162507366389036,0.04007530212402344,0.0014006294077262282,0.028103867545723915,0.0014006294077262282,0.01675071194767952,0.08802568167448044,0.01675071194767952,0.00031741877319291234,0.012575854547321796,0.00031741877319291234
466,0.04034557193517685,0.001622369629330933,0.02593965269625187,0.001622369629330933,0.01679527573287487,0.08838169276714325,0.01679527573287487,0.0003129945835098624,0.012586426921188831,0.0003129945835098624,0.03934558853507042,0.000785072916187346,0.01988103613257408,0.000785072916187346,0.01677093468606472,0.08785775303840637,0.01677093468606472,0.0003022172604687512,0.012323626317083836,0.0003022172604687512
467,0.03975793346762657,0.001128892065025866,0.024692395702004433,0.001128892065025866,0.016765905544161797,0.08831518143415451,0.016765905544161797,0.00031112192664295435,0.012562674470245838,0.0003111219557467848,0.03977414220571518,0.0010561514645814896,0.02288610301911831,0.0010561514645814896,0.016799084842205048,0.0881388708949089,0.016799084842205048,0.0003173720615450293,0.01269682589918375,0.0003173720615450293
468,0.04029206931591034,0.0016082481015473604,0.026159880682826042,0.0016082481015473604,0.016776198521256447,0.08831968903541565,0.016776198521256447,0.0003119463799521327,0.012565904296934605,0.0003119463799521327,0.03946198150515556,0.0009939877782016993,0.024286264553666115,0.0009939877782016993,0.016597740352153778,0.0876413881778717,0.016597740352153778,0.00030859385151416063,0.012365051545202732,0.00030859385151416063
469,0.03968896344304085,0.0010953585151582956,0.024243870750069618,0.0010953585151582956,0.01674560457468033,0.08824310451745987,0.01674560457468033,0.00030993332620710135,0.01252965722233057,0.00030993332620710135,0.041019637137651443,0.0022695648949593306,0.0382949523627758,0.0022695648949593306,0.016806427389383316,0.08817961812019348,0.016806427389383316,0.0003205336688552052,0.012772493995726109,0.0003205336688552052
470,0.03976620361208916,0.0011759629705920815,0.025344932451844215,0.0011759629705920815,0.01674206554889679,0.08827132731676102,0.01674206554889679,0.00031100347405299544,0.012561834417283535,0.00031100347405299544,0.03964769095182419,0.001184725435450673,0.026441540569067,0.001184725435450673,0.01669352501630783,0.0878269150853157,0.01669352501630783,0.0003033410757780075,0.01235414668917656,0.0003033410757780075
471,0.04022020101547241,0.001553043257445097,0.024634839966893196,0.001553043257445097,0.016757406294345856,0.08824138343334198,0.016757406294345856,0.00031191325979307294,0.012550292536616325,0.0003119132888969034,0.039326801896095276,0.0009137247689068317,0.0224064402282238,0.0009137247689068317,0.016680004075169563,0.08766483515501022,0.016680004075169563,0.00030001415871083736,0.012301618233323097,0.00030001415871083736
472,0.039775606244802475,0.0011811781441792846,0.025381993502378464,0.0011811781441792846,0.01675291173160076,0.0882972925901413,0.01675291173160076,0.0003111827536486089,0.012562371790409088,0.0003111827536486089,0.040133483707904816,0.0011868478031829,0.026019608601927757,0.0011868478031829,0.017016693949699402,0.08954907208681107,0.017016693949699402,0.00031986943213269114,0.012839088216423988,0.00031986943213269114
473,0.03972144052386284,0.0011554956436157227,0.025079725310206413,0.0011554956436157227,0.016735680401325226,0.08825068920850754,0.016735680401325226,0.00031020803726278245,0.012539351359009743,0.00031020803726278245,0.03936895355582237,0.0007625087164342403,0.019143566489219666,0.0007625087164342403,0.01678754948079586,0.08813471347093582,0.01678754948079586,0.0003095172287430614,0.01244055014103651,0.0003095172287430614
474,0.03988826274871826,0.001311672618612647,0.025067174807190895,0.001311672618612647,0.016728006303310394,0.08820478618144989,0.016728006303310394,0.00031033167033456266,0.01254073902964592,0.0003103316994383931,0.039666011929512024,0.0009860986610874534,0.024384479969739914,0.0009860986610874534,0.016705669462680817,0.08809296041727066,0.016705669462680817,0.0003251659800298512,0.012630139477550983,0.0003251659800298512
475,0.04001909866929054,0.0014210654189810157,0.02574780583381653,0.0014210654189810157,0.016741404309868813,0.08827895671129227,0.016741404309868813,0.0003121581976301968,0.012571802362799644,0.00031215816852636635,0.04023616760969162,0.0012477656127884984,0.026071591302752495,0.0012477656127884984,0.017019201070070267,0.08940541744232178,0.017019201070070267,0.00032249221112579107,0.012919362634420395,0.00032249221112579107
476,0.03961340710520744,0.0010898871114477515,0.024198465049266815,0.0010898871114477515,0.01671466790139675,0.088178351521492,0.01671466790139675,0.0003090307873208076,0.012514656409621239,0.0003090307873208076,0.03989557549357414,0.0011858236975967884,0.025221584364771843,0.0011858236975967884,0.016820350661873817,0.08848076313734055,0.016820350661873817,0.000317711936077103,0.012622500769793987,0.0003177118778694421
477,0.0396670363843441,0.0011359929339960217,0.02484731189906597,0.0011359929339960217,0.016722755506634712,0.08822637051343918,0.016722755506634712,0.00030970972147770226,0.0125323086977005,0.00030970972147770226,0.04060351103544235,0.0015341880498453975,0.030280673876404762,0.0015341880498453975,0.016990428790450096,0.08902854472398758,0.016990428790450096,0.00033698725746944547,0.013265843503177166,0.000336987228365615
478,0.04042971506714821,0.0017382653895765543,0.024622196331620216,0.0017382653895765543,0.01675543002784252,0.08822768926620483,0.01675543002784252,0.00031363064772449434,0.012558172456920147,0.00031363064772449434,0.039830923080444336,0.0011274840217083693,0.024181431159377098,0.0011274840217083693,0.016775555908679962,0.08814818412065506,0.016775555908679962,0.00032190021011047065,0.01280408538877964,0.00032190021011047065
479,0.03967173770070076,0.0011454643681645393,0.02496182732284069,0.0011454643681645393,0.01671861857175827,0.08821070939302444,0.01671861857175827,0.0003100233734585345,0.012540461495518684,0.0003100233734585345,0.03907052055001259,0.0007487364928238094,0.01913640834391117,0.0007487364928238094,0.01661323569715023,0.08756474405527115,0.01661323569715023,0.0003004284226335585,0.012255326844751835,0.0003004284226335585
480,0.03986790403723717,0.0013337318086996675,0.025068478658795357,0.0013337318086996675,0.01671093888580799,0.08818820118904114,0.01671093888580799,0.00031007881625555456,0.012530968524515629,0.00031007881625555456,0.03938852623105049,0.000784480303991586,0.019344091415405273,0.000784480303991586,0.016709625720977783,0.08801713585853577,0.016709625720977783,0.0003185772511642426,0.012703288346529007,0.0003185772511642426
481,0.03960522264242172,0.0011092359200119972,0.02451181784272194,0.0011092359200119972,0.01669999212026596,0.08813874423503876,0.01669999212026596,0.0003095548308920115,0.01252573262900114,0.000309554859995842,0.04038025066256523,0.0013746453914791346,0.027310529723763466,0.0013746453914791346,0.016951922327280045,0.0893993228673935,0.016951922327280045,0.0003351282502990216,0.013144565746188164,0.00033512822119519114
482,0.03958190977573395,0.0011167372576892376,0.02455228753387928,0.0011167372576892376,0.016678305342793465,0.088079072535038,0.016678305342793465,0.0003088550583925098,0.012508343905210495,0.0003088550583925098,0.039519038051366806,0.0009988402016460896,0.024090886116027832,0.0009988402016460896,0.016765261068940163,0.08810025453567505,0.016765261068940163,0.000306140398606658,0.01239110343158245,0.000306140398606658
483,0.03963444381952286,0.001158344210125506,0.0249928068369627,0.001158344210125506,0.01669233664870262,0.08814014494419098,0.01669233664870262,0.0003092306142207235,0.012523139826953411,0.0003092306142207235,0.03961531072854996,0.0010331922676414251,0.024157961830496788,0.0010331922676414251,0.016625680029392242,0.08778679370880127,0.016625680029392242,0.0003262307436671108,0.012914355844259262,0.0003262307436671108
484,0.03958654776215553,0.0011222894536331296,0.02465633861720562,0.0011222894536331296,0.01668451726436615,0.08813644200563431,0.01668451726436615,0.00030900764977559447,0.01252073422074318,0.00030900764977559447,0.03937973082065582,0.0010892661521211267,0.024647310376167297,0.0010892661521211267,0.0165678970515728,0.08751083165407181,0.0165678970515728,0.00030347684514708817,0.012456806376576424,0.00030347684514708817
485,0.03994957357645035,0.0014121776912361383,0.024997374042868614,0.0014121776912361383,0.016702525317668915,0.08815932273864746,0.016702525317668915,0.00031141244107857347,0.012544965371489525,0.000311412411974743,0.039157647639513016,0.0007826840737834573,0.019976617768406868,0.0007826840737834573,0.016630765050649643,0.08770494908094406,0.016630765050649643,0.0003037303395103663,0.012384727597236633,0.0003037303395103663
486,0.03950493410229683,0.0010708883637562394,0.02394803985953331,0.0010708883637562394,0.016665946692228317,0.08803586661815643,0.016665946692228317,0.0003083642804995179,0.012500769458711147,0.0003083642804995179,0.04058001562952995,0.002103223232552409,0.038919806480407715,0.002103223232552409,0.016745636239647865,0.0880635529756546,0.016745636239647865,0.00030528692877851427,0.012436319142580032,0.00030528692877851427
487,0.03988686203956604,0.001391735626384616,0.02541283145546913,0.001391735626384616,0.01669894903898239,0.08814916759729385,0.01669894903898239,0.00031051927362568676,0.01253429614007473,0.00031051927362568676,0.03934507817029953,0.0007530508446507156,0.019063010811805725,0.0007530508446507156,0.016759635880589485,0.08810685575008392,0.016759635880589485,0.00031244996353052557,0.012605750933289528,0.00031244996353052557
488,0.03943464159965515,0.0010196934454143047,0.023219818249344826,0.0010196934454143047,0.016655175015330315,0.08801519125699997,0.016655175015330315,0.0003079953894484788,0.012489411048591137,0.0003079953894484788,0.04021361470222473,0.0016158100916072726,0.029392052441835403,0.0016158100916072726,0.01671021059155464,0.08811772614717484,0.01671021059155464,0.0003212428418919444,0.012713885866105556,0.0003212428418919444
489,0.039666835218667984,0.0012328382581472397,0.02449727989733219,0.0012328382581472397,0.016662297770380974,0.08804504573345184,0.016662297770380974,0.0003087869263254106,0.012504429556429386,0.0003087869263254106,0.039491865783929825,0.0010542460950091481,0.023365890607237816,0.0010542460950091481,0.016687771305441856,0.08801423013210297,0.016687771305441856,0.0003077205328736454,0.012384649366140366,0.00030772050376981497
490,0.03949770703911781,0.0010810079984366894,0.02417408674955368,0.0010810079984366894,0.01666450686752796,0.08807306736707687,0.01666450686752796,0.0003084168420173228,0.012505568563938141,0.0003084168420173228,0.04070135951042175,0.0014484897255897522,0.029838090762495995,0.0014484897255897522,0.01695319637656212,0.08929019421339035,0.01695319637656212,0.0003634249442256987,0.013613872230052948,0.0003634249442256987
491,0.03952283039689064,0.0011071080807596445,0.02433519810438156,0.0011071080807596445,0.016661262139678,0.08805405348539352,0.016661262139678,0.000308695511193946,0.012506362982094288,0.000308695511193946,0.03964874893426895,0.0013131656451150775,0.027479076758027077,0.0013131656451150775,0.01666918769478798,0.08758991211652756,0.01666918769478798,0.0003005354374181479,0.012314491905272007,0.0003005354374181479
492,0.039681047201156616,0.001261180150322616,0.024491211399435997,0.001261180150322616,0.01665247231721878,0.08802065253257751,0.01665247231721878,0.0003086375945713371,0.012507167644798756,0.00030863756546750665,0.03994312137365341,0.0010812556138262153,0.02387908846139908,0.0010812556138262153,0.016851138323545456,0.08871547877788544,0.016851138323545456,0.00033434483339078724,0.013081720098853111,0.00033434483339078724
493,0.0394538976252079,0.0010594935156404972,0.02384869195520878,0.0010594935156404972,0.01664920710027218,0.08801927417516708,0.01664920710027218,0.0003085926582571119,0.012501117773354053,0.0003085926582571119,0.03934476897120476,0.0007913485169410706,0.019946614280343056,0.0007913485169410706,0.016779940575361252,0.08809470385313034,0.016779940575361252,0.00031169026624411345,0.012468256987631321,0.00031169026624411345
494,0.039481986314058304,0.0010892059653997421,0.024234771728515625,0.0010892059653997421,0.01665056124329567,0.08802749961614609,0.01665056124329567,0.0003086237993557006,0.012506641447544098,0.0003086237993557006,0.03977480158209801,0.0010618796804919839,0.022920576855540276,0.0010618796804919839,0.01673869788646698,0.08821484446525574,0.01673869788646698,0.0003319797106087208,0.013025451451539993,0.0003319797106087208
495,0.03958187624812126,0.0011824555695056915,0.024227503687143326,0.0011824555695056915,0.016646726056933403,0.0880066528916359,0.016646726056933403,0.00030875811353325844,0.01250816322863102,0.000308758084429428,0.03899470716714859,0.0008007548749446869,0.020118284970521927,0.0008007548749446869,0.01653653383255005,0.08749618381261826,0.01653653383255005,0.00030059594428166747,0.012321129441261292,0.00030059594428166747
496,0.039442431181669235,0.0010782675817608833,0.024105872958898544,0.0010782675817608833,0.016637086868286133,0.08798155933618546,0.016637086868286133,0.0003077537112403661,0.012488901615142822,0.0003077537112403661,0.03920341283082962,0.0008491784683428705,0.020191743969917297,0.0008491784683428705,0.016610171645879745,0.08780542761087418,0.016610171645879745,0.0003094098065048456,0.012513229623436928,0.0003094098065048456
497,0.03943873196840286,0.001082520349882543,0.024158021435141563,0.001082520349882543,0.01662793755531311,0.08795544505119324,0.01662793755531311,0.00030800243257544935,0.012490241788327694,0.00030800243257544935,0.03992807865142822,0.0016573745524510741,0.032365623861551285,0.0016573745524510741,0.016586851328611374,0.08745142817497253,0.016586851328611374,0.00030372399487532675,0.01238128449767828,0.00030372399487532675
498,0.03940749913454056,0.001059751957654953,0.023880235850811005,0.001059751957654953,0.016624702140688896,0.08795949071645737,0.016624702140688896,0.0003077898873016238,0.012486014515161514,0.0003077898873016238,0.03937220945954323,0.0010783481411635876,0.025257224217057228,0.0010783481411635876,0.016612334176898003,0.08763610571622849,0.016612334176898003,0.0003036776906810701,0.012386689893901348,0.0003036776906810701
499,0.03984291851520538,0.0014446597779169679,0.023592492565512657,0.0014446597779169679,0.016626404598355293,0.08788527548313141,0.016626404598355293,0.0003086984797846526,0.012479947879910469,0.0003086984797846526,0.039760880172252655,0.0013975247275084257,0.030621472746133804,0.0013975247275084257,0.01668540947139263,0.08781564235687256,0.01668540947139263,0.00030354229966178536,0.012377363629639149,0.00030354229966178536
500,0.03941124677658081,0.0010623926063999534,0.023922361433506012,0.0010623926063999534,0.016623573377728462,0.08796772360801697,0.016623573377728462,0.00030842452542856336,0.012502267956733704,0.00030842452542856336,0.0394909605383873,0.0008471412002108991,0.020475083962082863,0.0008471412002108991,0.01683972217142582,0.0886775404214859,0.01683972217142582,0.0003164319205097854,0.012727903202176094,0.0003164319205097854
501,0.03939163312315941,0.0010563897667452693,0.023814737796783447,0.0010563897667452693,0.016618238762021065,0.08793454617261887,0.016618238762021065,0.00030782385147176683,0.012484794482588768,0.00030782382236793637,0.039384596049785614,0.0008174167014658451,0.020183349028229713,0.0008174167014658451,0.016726093366742134,0.088009312748909,0.016726093366742134,0.0003208016278222203,0.012680293060839176,0.0003208016278222203
502,0.03934658691287041,0.0010431127157062292,0.023640519008040428,0.0010431127157062292,0.016605984419584274,0.08789195120334625,0.016605984419584274,0.000306480098515749,0.012458877637982368,0.000306480098515749,0.04022865369915962,0.0015147053636610508,0.030692150816321373,0.0015147053636610508,0.016857294365763664,0.08897838741540909,0.016857294365763664,0.0003221891529392451,0.012905364856123924,0.0003221891529392451
503,0.03933151438832283,0.0010330072836950421,0.023505283519625664,0.0010330072836950421,0.016595950350165367,0.08787253499031067,0.016595950350165367,0.00030706194229424,0.012467506341636181,0.00030706194229424,0.03946574777364731,0.0008923737914301455,0.02069534733891487,0.0008923737914301455,0.016754137352108955,0.08843258023262024,0.016754137352108955,0.0003189791168551892,0.012695732526481152,0.0003189791168551892
504,0.039356332272291183,0.0010467662941664457,0.02366657927632332,0.0010467662941664457,0.016607291996479034,0.08791743218898773,0.016607291996479034,0.00030756823252886534,0.012484950944781303,0.00030756823252886534,0.039484936743974686,0.0008255377179011703,0.01968841254711151,0.0008255377179011703,0.016817903146147728,0.08819779008626938,0.016817903146147728,0.0003214206953998655,0.012718310579657555,0.0003214206953998655
505,0.039423003792762756,0.0011204811744391918,0.023255063220858574,0.0011204811744391918,0.01659281924366951,0.08786287903785706,0.01659281924366951,0.00030754704494029284,0.012477447278797626,0.00030754704494029284,0.03894136846065521,0.0007991925231181085,0.019495433196425438,0.0007991925231181085,0.016552016139030457,0.08738172054290771,0.016552016139030457,0.00029681940213777125,0.012240886688232422,0.00029681940213777125
506,0.039338618516922,0.001040895003825426,0.023603899404406548,0.001040895003825426,0.016603052616119385,0.08792347460985184,0.016603052616119385,0.00030739500652998686,0.012481040321290493,0.00030739500652998686,0.03951362892985344,0.0010162745602428913,0.023141911253333092,0.0010162745602428913,0.016736948862671852,0.0882585346698761,0.016736948862671852,0.0003143066423945129,0.01272634044289589,0.00031430667149834335
507,0.039474911987781525,0.0011777785839512944,0.023796796798706055,0.0011777785839512944,0.016594938933849335,0.08787286281585693,0.016594938933849335,0.0003070945094805211,0.012471145950257778,0.0003070945094805211,0.03991449251770973,0.0013141602976247668,0.02978372760117054,0.0013141602976247668,0.016878649592399597,0.0886901393532753,0.016878649592399597,0.00030950666405260563,0.012479551136493683,0.00030950666405260563
508,0.03926093131303787,0.000995150301605463,0.022953186184167862,0.000995150301605463,0.016583718359470367,0.08784975856542587,0.016583718359470367,0.00030648853862658143,0.012458018958568573,0.00030648853862658143,0.04146847128868103,0.003035913920029998,0.047340765595436096,0.003035913920029998,0.016621962189674377,0.08766867220401764,0.016621962189674377,0.00031964428490027785,0.012878656387329102,0.00031964428490027785
509,0.03929625824093819,0.0010298045817762613,0.023469554260373116,0.0010298045817762613,0.01658250205218792,0.0878325030207634,0.01658250205218792,0.0003071126702707261,0.01246813777834177,0.00030711269937455654,0.038952745497226715,0.0007825358770787716,0.018836455419659615,0.0007825358770787716,0.016555380076169968,0.08762530237436295,0.016555380076169968,0.00029994730721227825,0.012323196977376938,0.00029994730721227825
510,0.03927399590611458,0.001018982264213264,0.023336468264460564,0.001018982264213264,0.0165732242166996,0.08782505244016647,0.0165732242166996,0.0003069974482059479,0.01246645301580429,0.00030699747730977833,0.039134081453084946,0.0008979678386822343,0.021514685824513435,0.0008979678386822343,0.016585227102041245,0.08742403239011765,0.016585227102041245,0.0003040644514840096,0.012431473471224308,0.0003040644514840096
511,0.03953433036804199,0.0012451729271560907,0.023244882002472878,0.0012451729271560907,0.01657373458147049,0.08780045807361603,0.01657373458147049,0.00030730722937732935,0.012465275824069977,0.00030730722937732935,0.03877796605229378,0.0007129820878617465,0.01778729446232319,0.0007129820878617465,0.016479047015309334,0.08705911785364151,0.016479047015309334,0.00029760596225969493,0.012194653041660786,0.0002976059913635254
512,0.039250537753105164,0.0010125923436135054,0.023244043812155724,0.0010125923436135054,0.016567779704928398,0.08779357373714447,0.016567779704928398,0.0003064376360271126,0.012455916032195091,0.0003064376360271126,0.040129244327545166,0.0011305015068501234,0.025533242151141167,0.0011305015068501234,0.017009997740387917,0.089067742228508,0.017009997740387917,0.00033851966145448387,0.013048660941421986,0.00033851966145448387
513,0.03924430534243584,0.0010067817056551576,0.023183636367321014,0.0010067817056551576,0.016569871455430984,0.08780526369810104,0.016569871455430984,0.0003063701733481139,0.012454301118850708,0.0003063701733481139,0.03884762525558472,0.0007206703303381801,0.01842936873435974,0.0007206703303381801,0.016552744433283806,0.0874042883515358,0.016552744433283806,0.00029718337464146316,0.012203584425151348,0.00029718337464146316
514,0.039237748831510544,0.0010226585436612368,0.023051351308822632,0.0010226585436612368,0.01655276119709015,0.08775512129068375,0.01655276119709015,0.0003058636502828449,0.012448109686374664,0.0003058636502828449,0.03885526955127716,0.0007879550685174763,0.01957835629582405,0.0007879550685174763,0.01649591699242592,0.08724658936262131,0.01649591699242592,0.00029724574415013194,0.012209541164338589,0.00029724574415013194
515,0.039224233478307724,0.0010023368522524834,0.02304215356707573,0.0010023368522524834,0.016558198258280754,0.08779149502515793,0.016558198258280754,0.0003064243937842548,0.012458616867661476,0.0003064243937842548,0.03896453231573105,0.0009114749846048653,0.02161298133432865,0.0009114749846048653,0.01642502099275589,0.08718140423297882,0.01642502099275589,0.0003030252701137215,0.012300882488489151,0.0003030252701137215
516,0.0391889251768589,0.000992259825579822,0.02293423004448414,0.000992259825579822,0.016543924808502197,0.0877247080206871,0.016543924808502197,0.0003057137655559927,0.012440202757716179,0.00030571373645216227,0.03916911780834198,0.0008702968480065465,0.02047041803598404,0.0008702968480065465,0.016523495316505432,0.08766687661409378,0.016523495316505432,0.00031810326618142426,0.012609581463038921,0.00031810320797376335
517,0.039169926196336746,0.0009910182561725378,0.022895177826285362,0.0009910182561725378,0.016534319147467613,0.08770468086004257,0.016534319147467613,0.00030513593810610473,0.012426700443029404,0.00030513593810610473,0.03876730054616928,0.0006890967488288879,0.01816636510193348,0.0006890967488288879,0.016442792490124702,0.08705145865678787,0.016442792490124702,0.00030442149727605283,0.012337537482380867,0.00030442149727605283
518,0.03917212411761284,0.0009782674023881555,0.022738637402653694,0.0009782674023881555,0.01654469594359398,0.08776932209730148,0.01654469594359398,0.0003058650472667068,0.012443089857697487,0.0003058650472667068,0.03951174020767212,0.001008393126539886,0.023445185273885727,0.001008393126539886,0.016758065670728683,0.08809135109186172,0.016758065670728683,0.00031538010807707906,0.01270926371216774,0.00031538010807707906
519,0.039170339703559875,0.0009855070384219289,0.022854968905448914,0.0009855070384219289,0.016538484022021294,0.08772994577884674,0.016538484022021294,0.0003058922302443534,0.01244799792766571,0.00030589225934818387,0.03882269188761711,0.0007686653989367187,0.019131258130073547,0.0007686653989367187,0.016453644260764122,0.08720136433839798,0.016453644260764122,0.0003012572415173054,0.01231712382286787,0.0003012572415173054
520,0.03915167599916458,0.000984530313871801,0.02285214699804783,0.000984530313871801,0.016526924446225166,0.08769597858190536,0.016526924446225166,0.0003054145199712366,0.012434790842235088,0.0003054145199712366,0.039771031588315964,0.001558998366817832,0.03067815862596035,0.001558998366817832,0.016583075746893883,0.08764421194791794,0.016583075746893883,0.0003041728341486305,0.012358059175312519,0.0003041728341486305
521,0.03914538025856018,0.00098225858528167,0.02275758422911167,0.00098225858528167,0.01652410812675953,0.08769170939922333,0.01652410812675953,0.00030551967211067677,0.01243683509528637,0.00030551967211067677,0.040232930332422256,0.0013633379712700844,0.02660359814763069,0.0013633379712700844,0.01678409054875374,0.08859997242689133,0.01678409054875374,0.00035027129342779517,0.013303820043802261,0.0003502712643239647
522,0.039123304188251495,0.00097045669099316,0.022616203874349594,0.00097045669099316,0.01652475818991661,0.08767938613891602,0.01652475818991661,0.0003048899816349149,0.012426164001226425,0.00030488992342725396,0.0398140512406826,0.0010844768257811666,0.02362026832997799,0.0010844768257811666,0.016757216304540634,0.0884944275021553,0.016757216304540634,0.00033927668118849397,0.012957971543073654,0.00033927668118849397
523,0.03909870609641075,0.0009599908371455967,0.022478176280856133,0.0009599908371455967,0.016516072675585747,0.08765371888875961,0.016516072675585747,0.00030467260512523353,0.012419003993272781,0.00030467260512523353,0.03945877403020859,0.0010122020030394197,0.022981097921729088,0.0010122020030394197,0.016718503087759018,0.08855041116476059,0.016718503087759018,0.0003152198332827538,0.012692401185631752,0.0003152198332827538
524,0.0391150526702404,0.0009678679052740335,0.022589080035686493,0.0009678679052740335,0.01651911810040474,0.08767510205507278,0.01651911810040474,0.00030522787710651755,0.012430775910615921,0.000305227906210348,0.03912562504410744,0.0009024501196108758,0.022132674232125282,0.0009024501196108758,0.016585135832428932,0.08793027698993683,0.016585135832428932,0.0003064009652007371,0.012417534366250038,0.0003064009943045676
525,0.03909604996442795,0.0009649722487665713,0.022515611723065376,0.0009649722487665713,0.016508549451828003,0.0876481682062149,0.016508549451828003,0.0003050432715099305,0.012427212670445442,0.0003050432715099305,0.03909215331077576,0.0010365770431235433,0.025279575958848,0.0010365770431235433,0.01650039665400982,0.08735691756010056,0.01650039665400982,0.00029843742959201336,0.012255346402525902,0.00029843737138435245
526,0.03906495124101639,0.0009547130903229117,0.022424008697271347,0.0009547130903229117,0.016497978940606117,0.08761704713106155,0.016497978940606117,0.00030421881820075214,0.012410097755491734,0.0003042187890969217,0.03940005600452423,0.0011424643453210592,0.024142075330018997,0.0011424643453210592,0.016618913039565086,0.08806926757097244,0.016618913039565086,0.0003069298109039664,0.012468818575143814,0.0003069298109039664
527,0.039084337651729584,0.0009588614921085536,0.022444836795330048,0.0009588614921085536,0.016506869345903397,0.08766482770442963,0.016506869345903397,0.00030506591429002583,0.01242687739431858,0.00030506591429002583,0.038872383534908295,0.0008887025178410113,0.02048351988196373,0.0008887025178410113,0.016432173550128937,0.08693446964025497,0.016432173550128937,0.0002987872576341033,0.012221626937389374,0.0002987872576341033
528,0.03906020522117615,0.0009484805050306022,0.02232959493994713,0.0009484805050306022,0.016498038545250893,0.08761640638113022,0.016498038545250893,0.0003049441147595644,0.012421322986483574,0.0003049441147595644,0.03929014876484871,0.0009824523003771901,0.02204161137342453,0.0009824523003771901,0.016569193452596664,0.08770550042390823,0.016569193452596664,0.0003174204903189093,0.012682910077273846,0.00031742046121507883
