epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
859,0.037302710115909576,0.0006625885143876076,0.017813798040151596,0.0006625885143876076,0.015612428076565266,0.08534888923168182,0.015612428076565266,0.0002848380245268345,0.011916262097656727,0.00028483805363066494,0.03746606409549713,0.0007092179148457944,0.01877572387456894,0.0007092179148457944,0.015697892755270004,0.085659921169281,0.015697892755270004,0.0002879820531234145,0.011981697753071785,0.00028798202401958406
860,0.037304095923900604,0.000667364860419184,0.017933541908860207,0.000667364860419184,0.01560899056494236,0.08534069359302521,0.01560899056494236,0.00028486494557000697,0.011918497271835804,0.00028486494557000697,0.03726145997643471,0.0006417519180104136,0.01702573336660862,0.0006417519180104136,0.015624630264937878,0.08537428081035614,0.015624630264937878,0.00028172190650366247,0.011840679682791233,0.00028172190650366247
861,0.037299126386642456,0.0006624726229347289,0.017815517261624336,0.0006624726229347289,0.015611433424055576,0.0853516235947609,0.015611433424055576,0.0002847144496627152,0.011915075592696667,0.0002847144496627152,0.03724505752325058,0.0006036592531017959,0.016598202288150787,0.0006036592531017959,0.015616267919540405,0.08530688285827637,0.015616267919540405,0.0002845308044925332,0.011857905425131321,0.00028453077538870275
862,0.03730359300971031,0.0006649090792052448,0.01787322573363781,0.0006649090792052448,0.015613610856235027,0.08535593003034592,0.015613610856235027,0.0002847497526090592,0.011918029747903347,0.0002847497526090592,0.037216510623693466,0.0006145031074993312,0.01681090146303177,0.0006145031074993312,0.01559427473694086,0.0852210521697998,0.01559427473694086,0.00028283847495913506,0.011901701800525188,0.0002828384458553046
863,0.037305090576410294,0.0006667135166935623,0.01791907101869583,0.0006667135166935623,0.015609092079102993,0.08534398674964905,0.015609092079102993,0.0002851164317689836,0.011924589052796364,0.00028511646087281406,0.03734134882688522,0.0006433451781049371,0.017290359362959862,0.0006433451781049371,0.015617967583239079,0.08532271534204483,0.015617967583239079,0.00029028975404798985,0.012007426470518112,0.00029028975404798985
864,0.0373116098344326,0.000668288383167237,0.01792888157069683,0.000668288383167237,0.01561594195663929,0.08537140488624573,0.01561594195663929,0.00028500595362856984,0.011921186000108719,0.00028500595362856984,0.037286993116140366,0.0006159100448712707,0.017089003697037697,0.0006159100448712707,0.015661757439374924,0.08543605357408524,0.015661757439374924,0.0002833102480508387,0.011857992969453335,0.0002833101898431778
865,0.03729580342769623,0.0006616543396376073,0.017823588103055954,0.0006616543396376073,0.01561070792376995,0.08534707129001617,0.01561070792376995,0.00028470720280893147,0.011914731003344059,0.0002847072319127619,0.03756116330623627,0.0007737087435089052,0.01940716803073883,0.0007737087435089052,0.01575016789138317,0.08584201335906982,0.01575016789138317,0.00028610514709725976,0.012015130370855331,0.00028610514709725976
866,0.0373041070997715,0.0006661501829512417,0.017896095290780067,0.0006661501829512417,0.01561309490352869,0.08535779267549515,0.01561309490352869,0.00028481308254413307,0.011920440942049026,0.00028481308254413307,0.037257563322782516,0.0006075885030440986,0.016611013561487198,0.0006075885030440986,0.01562855951488018,0.08530488610267639,0.01562855951488018,0.0002844911359716207,0.011874566785991192,0.0002844911359716207
867,0.037298593670129776,0.0006659822538495064,0.017886929214000702,0.0006659822538495064,0.015608664602041245,0.08534253388643265,0.015608664602041245,0.0002847861032932997,0.011916160583496094,0.00028478613239713013,0.037173084914684296,0.0006269040168263018,0.017331982031464577,0.0006269040168263018,0.015568614937365055,0.08511349558830261,0.015568614937365055,0.0002802054223138839,0.011815104633569717,0.0002802054223138839
868,0.03730017691850662,0.0006644087261520326,0.017855055630207062,0.0006644087261520326,0.015611257404088974,0.08534923940896988,0.015611257404088974,0.00028492562705650926,0.01191986259073019,0.00028492562705650926,0.03738681972026825,0.0006848594639450312,0.018531739711761475,0.0006848594639450312,0.015642719343304634,0.08556301891803741,0.015642719343304634,0.0002883575507439673,0.011953189969062805,0.0002883575507439673
869,0.03729921951889992,0.0006644161767326295,0.01785663142800331,0.0006644161767326295,0.015611130744218826,0.08534815162420273,0.015611130744218826,0.00028483502683229744,0.011917391791939735,0.000284834997728467,0.0373695082962513,0.000732927699573338,0.019486088305711746,0.000732927699573338,0.015618675388395786,0.0854128897190094,0.015618675388395786,0.00028421415481716394,0.011918130330741405,0.00028421415481716394
870,0.03730355575680733,0.0006662655505351722,0.017895370721817017,0.0006662655505351722,0.015613860450685024,0.08535762876272202,0.015613860450685024,0.00028487227973528206,0.011921601369976997,0.00028487227973528206,0.03740265220403671,0.0006699843797832727,0.01757986471056938,0.0006699843797832727,0.015722643584012985,0.08578299731016159,0.015722643584012985,0.0002835639752447605,0.011919843964278698,0.0002835640334524214
871,0.037294283509254456,0.0006627638358622789,0.017828037962317467,0.0006627638358622789,0.015611557289958,0.08534559607505798,0.015611557289958,0.0002846397110261023,0.011913196183741093,0.0002846397110261023,0.03722507506608963,0.0006041069282218814,0.016853738576173782,0.0006041069282218814,0.015617787837982178,0.08528243005275726,0.015617787837982178,0.00028292654315009713,0.011890911497175694,0.00028292654315009713
872,0.037294480949640274,0.000664571241941303,0.017863336950540543,0.000664571241941303,0.015606965869665146,0.0853419378399849,0.015606965869665146,0.0002848395670298487,0.011916123330593109,0.0002848395670298487,0.0374583825469017,0.0007035197340883315,0.018862400203943253,0.0007035197340883315,0.015696121379733086,0.08564158529043198,0.015696121379733086,0.0002885413996409625,0.01206804160028696,0.0002885413996409625
873,0.03729226067662239,0.0006639006896875799,0.01786002516746521,0.0006639006896875799,0.015608119778335094,0.08534132689237595,0.015608119778335094,0.0002846464340109378,0.011914717964828014,0.0002846464340109378,0.037460844963788986,0.0008246524957939982,0.022177118808031082,0.0008246524957939982,0.015598897822201252,0.08527696132659912,0.015598897822201252,0.0002864857669919729,0.011901329271495342,0.00028648573788814247
874,0.037287842482328415,0.0006630556308664382,0.017830539494752884,0.0006630556308664382,0.015604999847710133,0.08533085137605667,0.015604999847710133,0.00028463490889407694,0.01191298384219408,0.00028463490889407694,0.03736695647239685,0.0006269367877393961,0.016922231763601303,0.0006269367877393961,0.015695147216320038,0.08549821376800537,0.015695147216320038,0.0002872419136110693,0.011956661008298397,0.0002872419136110693
875,0.037293024361133575,0.0006652603624388576,0.01788881979882717,0.0006652603624388576,0.015607944689691067,0.08533456921577454,0.015607944689691067,0.0002847270807251334,0.011916222982108593,0.0002847270807251334,0.03721187636256218,0.0006276601925492287,0.017133167013525963,0.0006276601925492287,0.015614413656294346,0.0852741003036499,0.015614413656294346,0.0002797875495161861,0.011827770620584488,0.0002797875495161861
876,0.03730202093720436,0.0006664894171990454,0.017905177548527718,0.0006664894171990454,0.015613214112818241,0.08535867184400558,0.015613214112818241,0.00028504032525233924,0.011922522448003292,0.00028504032525233924,0.03748762235045433,0.0006789721664972603,0.018189791589975357,0.0006789721664972603,0.01576886512339115,0.08609099686145782,0.01576886512339115,0.000286777300061658,0.01200025249272585,0.000286777300061658
877,0.03729331120848656,0.0006622431101277471,0.01783008500933647,0.0006622431101277471,0.015609752386808395,0.08534573018550873,0.015609752386808395,0.00028490068507380784,0.01191850658506155,0.00028490068507380784,0.03751102462410927,0.000716654525604099,0.018647020682692528,0.000716654525604099,0.015716737136244774,0.08595424145460129,0.015716737136244774,0.00029053687467239797,0.011991085484623909,0.00029053687467239797
878,0.03729083389043808,0.0006646303227171302,0.017860569059848785,0.0006646303227171302,0.015608568675816059,0.08533865213394165,0.015608568675816059,0.0002846252464223653,0.011913237161934376,0.0002846252464223653,0.037347469478845596,0.0006452008965425193,0.01730170287191868,0.0006452008965425193,0.015721019357442856,0.08575151115655899,0.015721019357442856,0.0002809847646858543,0.011905827559530735,0.0002809847646858543
879,0.03729504346847534,0.0006634442252106965,0.017836380749940872,0.0006634442252106965,0.015611723065376282,0.08535356819629669,0.015611723065376282,0.00028487577219493687,0.01191792543977499,0.00028487577219493687,0.03728339448571205,0.0006059131701476872,0.016447240486741066,0.0006059131701476872,0.01564413495361805,0.08543642610311508,0.01564413495361805,0.0002861144603230059,0.011919552460312843,0.0002861144603230059
880,0.037296805530786514,0.000668266206048429,0.017930837348103523,0.000668266206048429,0.015608684159815311,0.08534541726112366,0.015608684159815311,0.000284884445136413,0.01191785279661417,0.000284884445136413,0.037344250828027725,0.0006266197888180614,0.01698983460664749,0.0006266197888180614,0.015672944486141205,0.08565906435251236,0.015672944486141205,0.0002873361518140882,0.011952228844165802,0.0002873361518140882
881,0.037292808294296265,0.0006628134287893772,0.01783102937042713,0.0006628134287893772,0.015609988011419773,0.08535666763782501,0.015609988011419773,0.0002848933800123632,0.011920485645532608,0.0002848933800123632,0.037331558763980865,0.0006392340874299407,0.01709096133708954,0.0006392340874299407,0.0156677458435297,0.08558744192123413,0.0156677458435297,0.00028540327912196517,0.011913422495126724,0.00028540327912196517
882,0.037291932851076126,0.0006656122277490795,0.017881281673908234,0.0006656122277490795,0.015607563778758049,0.08533723652362823,0.015607563778758049,0.0002848206495400518,0.01191649865359068,0.0002848206495400518,0.03737397864460945,0.000664319668430835,0.01769007369875908,0.000664319668430835,0.01565888151526451,0.08550679683685303,0.01565888151526451,0.00028815618134103715,0.011953544802963734,0.0002881561522372067
883,0.037287648767232895,0.0006639554630964994,0.01785837858915329,0.0006639554630964994,0.01560739241540432,0.08532886952161789,0.01560739241540432,0.0002846711140591651,0.011913272552192211,0.0002846711140591651,0.03736134618520737,0.0006916483398526907,0.019023999571800232,0.0006916483398526907,0.01563427411019802,0.08549178391695023,0.01563427411019802,0.0002864710404537618,0.011898205615580082,0.00028647101134993136
884,0.037289731204509735,0.0006621803040616214,0.017818789929151535,0.0006621803040616214,0.01561006810516119,0.085350900888443,0.01561006810516119,0.00028476814622990787,0.011916670948266983,0.00028476814622990787,0.03733300417661667,0.0006674603209830821,0.017531123012304306,0.0006674603209830821,0.015632258728146553,0.0853847861289978,0.015632258728146553,0.00028646018472500145,0.011935379356145859,0.0002864602138288319
885,0.03728746250271797,0.0006658397032879293,0.017884979024529457,0.0006658397032879293,0.015605835244059563,0.08534135669469833,0.015605835244059563,0.0002846428833436221,0.011915134266018867,0.0002846428833436221,0.03727630898356438,0.0006324696005322039,0.01703951507806778,0.0006324696005322039,0.015615619719028473,0.08533300459384918,0.015615619719028473,0.0002859973756130785,0.011907946318387985,0.0002859973756130785
886,0.03729180619120598,0.0006662413361482322,0.017871353775262833,0.0006662413361482322,0.015609289519488811,0.0853443369269371,0.015609289519488811,0.0002847902069333941,0.011917628347873688,0.0002847902069333941,0.03724095970392227,0.0006393524818122387,0.01691620983183384,0.0006393524818122387,0.015607709065079689,0.08528176695108414,0.015607709065079689,0.0002825934498105198,0.011867535300552845,0.0002825934498105198
887,0.037292711436748505,0.0006635460304096341,0.017833802849054337,0.0006635460304096341,0.015610605478286743,0.08534667640924454,0.015610605478286743,0.00028504288638941944,0.011920424178242683,0.00028504288638941944,0.03734342381358147,0.0006581371417269111,0.018023768439888954,0.0006581371417269111,0.015702899545431137,0.08561979234218597,0.015702899545431137,0.0002815851476043463,0.011905146762728691,0.0002815851476043463
888,0.03729339316487312,0.0006662349333055317,0.017904911190271378,0.0006662349333055317,0.015610067173838615,0.08535768836736679,0.015610067173838615,0.00028492274577729404,0.011918670497834682,0.0002849226875696331,0.03722885623574257,0.0005980216083116829,0.016536546871066093,0.0005980216083116829,0.01565047912299633,0.0853513553738594,0.01565047912299633,0.00028139480855315924,0.011848382651805878,0.00028139480855315924
889,0.03728184849023819,0.0006598744075745344,0.017774423584342003,0.0006598744075745344,0.015606471337378025,0.08533269166946411,0.015606471337378025,0.0002848062722478062,0.011916055344045162,0.00028480630135163665,0.03724575415253639,0.0005852351314388216,0.016284186393022537,0.0005852351314388216,0.015666930004954338,0.08536682277917862,0.015666930004954338,0.0002827740681823343,0.011881937272846699,0.0002827740681823343
890,0.03728845342993736,0.0006642639636993408,0.01786799542605877,0.0006642639636993408,0.015608849935233593,0.08534727990627289,0.015608849935233593,0.00028480702894739807,0.011918322183191776,0.00028480702894739807,0.03718748688697815,0.0006136191659606993,0.016842978075146675,0.0006136191659606993,0.01560652069747448,0.08525225520133972,0.01560652069747448,0.00028010105597786605,0.011834731325507164,0.0002801010850816965
891,0.03728770837187767,0.0006648151902481914,0.01787063293159008,0.0006648151902481914,0.015608579851686954,0.0853469967842102,0.015608579851686954,0.00028478214517235756,0.011919843032956123,0.00028478214517235756,0.037436939775943756,0.0006898790597915649,0.01801849529147148,0.0006898790597915649,0.015694882720708847,0.08566787093877792,0.015694882720708847,0.00028860478778369725,0.011984218843281269,0.00028860478778369725
892,0.03728382661938667,0.0006646955735050142,0.01786797121167183,0.0006646955735050142,0.015605796128511429,0.08533096313476562,0.015605796128511429,0.0002846909628715366,0.011914237402379513,0.0002846909628715366,0.03730333596467972,0.0006583743961527944,0.017445838078856468,0.0006583743961527944,0.015645038336515427,0.08554869145154953,0.015645038336515427,0.0002834229089785367,0.01190369762480259,0.0002834229380823672
893,0.03727705031633377,0.0006619041669182479,0.017812611535191536,0.0006619041669182479,0.015604301355779171,0.08532874286174774,0.015604301355779171,0.00028455190476961434,0.011912987567484379,0.00028455190476961434,0.037204138934612274,0.0005924497963860631,0.01652512699365616,0.0005924497963860631,0.015614686533808708,0.08527137339115143,0.015614686533808708,0.00028310265042819083,0.01183113269507885,0.00028310265042819083
894,0.037287041544914246,0.0006672082236036658,0.017918629571795464,0.0006672082236036658,0.015607048757374287,0.08533509820699692,0.015607048757374287,0.00028477548039518297,0.011917734518647194,0.00028477548039518297,0.037161678075790405,0.000602572166826576,0.016614269465208054,0.000602572166826576,0.015583466738462448,0.08514376729726791,0.015583466738462448,0.0002809884899761528,0.011830070987343788,0.0002809884899761528
895,0.03728300333023071,0.0006661536172032356,0.017907151952385902,0.0006661536172032356,0.015603645704686642,0.08533516526222229,0.015603645704686642,0.0002847630239557475,0.01191651914268732,0.00028476296574808657,0.03722689300775528,0.0006332055199891329,0.01692880317568779,0.0006332055199891329,0.015620171092450619,0.08543387800455093,0.015620171092450619,0.0002808079880196601,0.011877820827066898,0.0002808079880196601
896,0.037287045270204544,0.00066428876016289,0.017848389223217964,0.00066428876016289,0.015608343295753002,0.08535374701023102,0.015608343295753002,0.00028493261197581887,0.011921070516109467,0.00028493261197581887,0.03719117492437363,0.0006035587284713984,0.016711944714188576,0.0006035587284713984,0.01560802012681961,0.08526113629341125,0.01560802012681961,0.0002815932675730437,0.011846667155623436,0.0002815932675730437
897,0.03728305920958519,0.0006648441776633263,0.01787533238530159,0.0006648441776633263,0.015607294626533985,0.08533496409654617,0.015607294626533985,0.00028469241806305945,0.011916029267013073,0.00028469241806305945,0.0371902696788311,0.0006285579293034971,0.016690434888005257,0.0006285579293034971,0.015566970221698284,0.08524312824010849,0.015566970221698284,0.0002828768047038466,0.011845299042761326,0.0002828767756000161
898,0.037280239164829254,0.0006642908556386828,0.017842046916484833,0.0006642908556386828,0.015604835934937,0.08533702045679092,0.015604835934937,0.0002846854622475803,0.011914927512407303,0.0002846854622475803,0.03724132478237152,0.0006228398997336626,0.016944797709584236,0.0006228398997336626,0.015642719343304634,0.08542986959218979,0.015642719343304634,0.0002811583108268678,0.011858824640512466,0.00028115828172303736
899,0.03728148713707924,0.0006649722345173359,0.017876381054520607,0.0006649722345173359,0.015606148168444633,0.08534051477909088,0.015606148168444633,0.0002846575516741723,0.011914960108697414,0.0002846575516741723,0.03741762042045593,0.0007023118087090552,0.018580077216029167,0.0007023118087090552,0.015660712495446205,0.08551082015037537,0.015660712495446205,0.0002890964096877724,0.012037557549774647,0.00028909638058394194
900,0.037286851555109024,0.0006658146739937365,0.017894195392727852,0.0006658146739937365,0.015607960522174835,0.08534961938858032,0.015607960522174835,0.00028494553407654166,0.011922349222004414,0.00028494553407654166,0.037359122186899185,0.0007164330454543233,0.018422778695821762,0.0007164330454543233,0.015610498376190662,0.08530464768409729,0.015610498376190662,0.00028684857534244657,0.011951402761042118,0.0002868486335501075
901,0.03727958723902702,0.0006647043046541512,0.01786739192903042,0.0006647043046541512,0.015604720450937748,0.0853404775261879,0.015604720450937748,0.0002846514689736068,0.011914740316569805,0.0002846514689736068,0.03722572699189186,0.0006458701100200415,0.016909271478652954,0.0006458701100200415,0.015609093010425568,0.085362009704113,0.015609093010425568,0.00028079611365683377,0.011870095506310463,0.00028079611365683377
902,0.037286821752786636,0.0006679098587483168,0.017910199239850044,0.0006679098587483168,0.015607724897563457,0.08534866571426392,0.015607724897563457,0.0002848464355338365,0.011918631382286549,0.00028484640643000603,0.0372171476483345,0.0006289082812145352,0.017009563744068146,0.0006289082812145352,0.015602045692503452,0.0852370485663414,0.015602045692503452,0.00028240474057383835,0.011852907948195934,0.00028240474057383835
903,0.03728022426366806,0.0006639901548624039,0.017852412536740303,0.0006639901548624039,0.015604427084326744,0.08533557504415512,0.015604427084326744,0.00028486954397521913,0.0119199613109231,0.00028486954397521913,0.037284962832927704,0.0006745229475200176,0.018213238567113876,0.0006745229475200176,0.015613686293363571,0.08526178449392319,0.015613686293363571,0.00028354127425700426,0.011914563365280628,0.0002835413033608347
904,0.03727763146162033,0.0006633653538301587,0.01784476265311241,0.0006633653538301587,0.015605355612933636,0.08533941209316254,0.015605355612933636,0.0002846857241820544,0.011916611343622208,0.0002846857241820544,0.037347663193941116,0.000760807772167027,0.019919412210583687,0.000760807772167027,0.015604578889906406,0.08533575385808945,0.015604578889906406,0.00028202965040691197,0.011912381276488304,0.0002820296213030815
905,0.037280064076185226,0.0006663815584033728,0.017894621938467026,0.0006663815584033728,0.015604889020323753,0.08533738553524017,0.015604889020323753,0.00028476043371483684,0.011920210905373096,0.00028476043371483684,0.03725454956293106,0.0006648108828812838,0.018429288640618324,0.0006648108828812838,0.01561744138598442,0.085372693836689,0.01561744138598442,0.00028108590049669147,0.011861043982207775,0.000281085871392861
906,0.03727943077683449,0.0006636871839873493,0.017861483618617058,0.0006636871839873493,0.015606223605573177,0.08534407615661621,0.015606223605573177,0.000284780835499987,0.01191723719239235,0.00028478080639615655,0.03723839670419693,0.0006377388490363955,0.016988568007946014,0.0006377388490363955,0.015628725290298462,0.08547399193048477,0.015628725290298462,0.0002810609294101596,0.011839265003800392,0.0002810609294101596
907,0.03728208690881729,0.0006668029236607254,0.01790761761367321,0.0006668029236607254,0.015605494379997253,0.08534170687198639,0.015605494379997253,0.000284876034129411,0.011920682154595852,0.000284876034129411,0.037188008427619934,0.0006464269245043397,0.01718476228415966,0.0006464269245043397,0.015585619956254959,0.0851784199476242,0.015585619956254959,0.00027961074374616146,0.01180831529200077,0.00027961074374616146
908,0.03727908432483673,0.0006657748017460108,0.017898807302117348,0.0006657748017460108,0.015605057589709759,0.08534418046474457,0.015605057589709759,0.00028475740691646934,0.01191807072609663,0.00028475740691646934,0.037305861711502075,0.0006575517472811043,0.017531290650367737,0.0006575517472811043,0.015621904283761978,0.08541440218687057,0.015621904283761978,0.0002865827118512243,0.011925764381885529,0.0002865827118512243
909,0.037277158349752426,0.0006642792141065001,0.017864380031824112,0.0006642792141065001,0.015604697167873383,0.08533936738967896,0.015604697167873383,0.0002848127332981676,0.011918962933123112,0.0002848127332981676,0.03746143728494644,0.0007754644611850381,0.02052718587219715,0.0007754644611850381,0.01565316691994667,0.08559530973434448,0.01565316691994667,0.0002873478224501014,0.01201433502137661,0.0002873478224501014
910,0.037275657057762146,0.000660716206766665,0.01778569258749485,0.000660716206766665,0.015606911852955818,0.08534590154886246,0.015606911852955818,0.00028482108609750867,0.011917266994714737,0.0002848210569936782,0.037280477583408356,0.0006648924900218844,0.017910001799464226,0.0006648924900218844,0.015616933815181255,0.08538278192281723,0.015616933815181255,0.0002839381340891123,0.011913943104445934,0.0002839381340891123
911,0.037281960248947144,0.0006647937116213143,0.01787572354078293,0.0006647937116213143,0.015608749352395535,0.08535339683294296,0.015608749352395535,0.00028491648845374584,0.011920982971787453,0.0002849164593499154,0.03726527467370033,0.0006691296584904194,0.01824144832789898,0.0006691296584904194,0.015627486631274223,0.08536659181118011,0.015627486631274223,0.0002810482692439109,0.011902255937457085,0.00028104829834774137
912,0.03727014362812042,0.0006626799004152417,0.017824754118919373,0.0006626799004152417,0.01560194231569767,0.08532775938510895,0.01560194231569767,0.0002846896240953356,0.01191597618162632,0.0002846896823029965,0.03731822222471237,0.0006624451489187777,0.018272828310728073,0.0006624451489187777,0.01562986895442009,0.0853399783372879,0.01562986895442009,0.0002867114671971649,0.011975663714110851,0.00028671149630099535
913,0.03728031367063522,0.00066739646717906,0.01790827512741089,0.00066739646717906,0.015605966560542583,0.08534635603427887,0.015605966560542583,0.00028482303605414927,0.011918437667191029,0.00028482303605414927,0.037407636642456055,0.0006864613387733698,0.01801534742116928,0.0006864613387733698,0.015646005049347878,0.0854739174246788,0.015646005049347878,0.0002916683442890644,0.01203461829572916,0.0002916683442890644
914,0.03727444261312485,0.0006631792057305574,0.017846427857875824,0.0006631792057305574,0.015603906475007534,0.08534606546163559,0.015603906475007534,0.0002848480362445116,0.01192101463675499,0.0002848480362445116,0.03746853396296501,0.0008217731956392527,0.02094646543264389,0.0008217731956392527,0.01564391888678074,0.08553807437419891,0.01564391888678074,0.0002843687543645501,0.012007739394903183,0.00028436878346838057
915,0.037274304777383804,0.0006666123517788947,0.017910948023200035,0.0006666123517788947,0.01560227945446968,0.08532984554767609,0.01560227945446968,0.0002847717551048845,0.011919770389795303,0.0002847717551048845,0.0372881256043911,0.0006792448693886399,0.01832556165754795,0.0006792448693886399,0.015618349425494671,0.08525997400283813,0.015618349425494671,0.0002833354810718447,0.011898517608642578,0.00028333551017567515
916,0.03727714344859123,0.0006647593108937144,0.017871065065264702,0.0006647593108937144,0.015606663189828396,0.08534678816795349,0.015606663189828396,0.0002848514122888446,0.011918322183191776,0.0002848514122888446,0.03721846267580986,0.0006355161312967539,0.016933485865592957,0.0006355161312967539,0.01560127642005682,0.0853797197341919,0.01560127642005682,0.0002822312817443162,0.011882137507200241,0.0002822312817443162
917,0.03727585822343826,0.0006655327160842717,0.017881719395518303,0.0006655327160842717,0.015605298802256584,0.0853462740778923,0.015605298802256584,0.0002846935822162777,0.011919430457055569,0.0002846935822162777,0.03747330233454704,0.0007463107467629015,0.019711699336767197,0.0007463107467629015,0.015711219981312752,0.08575606346130371,0.015711219981312752,0.00028580144862644374,0.011957347393035889,0.0002858014195226133
918,0.037273164838552475,0.0006630597054027021,0.01783561334013939,0.0006630597054027021,0.015603585168719292,0.08533401042222977,0.015603585168719292,0.00028495799051597714,0.011921015568077564,0.0002849580196198076,0.037256646901369095,0.0006685678381472826,0.017863405868411064,0.0006685678381472826,0.015593358315527439,0.08529424667358398,0.015593358315527439,0.00028366310289129615,0.011920216493308544,0.0002836631319951266
919,0.03727287799119949,0.0006653735763393342,0.017879892140626907,0.0006653735763393342,0.01560173649340868,0.08533404767513275,0.01560173649340868,0.0002848212607204914,0.011918536387383938,0.0002848212607204914,0.03734162822365761,0.0006454848335124552,0.017919789999723434,0.0006454848335124552,0.015644116327166557,0.08550000935792923,0.015644116327166557,0.000289499934297055,0.011958977207541466,0.000289499934297055
920,0.03727466240525246,0.0006661268998868763,0.01790420338511467,0.0006661268998868763,0.015603350475430489,0.08532892912626266,0.015603350475430489,0.0002848929143510759,0.011919387616217136,0.0002848929143510759,0.03726603463292122,0.0006216298206709325,0.017230678349733353,0.0006216298206709325,0.015637235715985298,0.0854324921965599,0.015637235715985298,0.0002850962628144771,0.011940859258174896,0.0002850962628144771
921,0.03727216646075249,0.0006641843938268721,0.01786142773926258,0.0006641843938268721,0.015603641048073769,0.08534211665391922,0.015603641048073769,0.00028484189533628523,0.011917637661099434,0.0002848419244401157,0.03722561150789261,0.000645538792014122,0.01699620485305786,0.000645538792014122,0.015581014566123486,0.08515205979347229,0.015581014566123486,0.0002842485555447638,0.01188028696924448,0.0002842486137524247
922,0.037271689623594284,0.000665904488414526,0.017897265031933784,0.000665904488414526,0.015601607970893383,0.08532798290252686,0.015601607970893383,0.00028480804758146405,0.011915926821529865,0.0002848080766852945,0.0371326208114624,0.0006015969556756318,0.016559230163693428,0.0006015969556756318,0.01556591596454382,0.08510371297597885,0.01556591596454382,0.00028098138864152133,0.01181914284825325,0.00028098138864152133
923,0.03726990893483162,0.0006635946338064969,0.01782723143696785,0.0006635946338064969,0.015605500899255276,0.08533812314271927,0.015605500899255276,0.0002845447161234915,0.011913228780031204,0.0002845447161234915,0.03712476044893265,0.0006053444813005626,0.0163875799626112,0.0006053444813005626,0.015564071014523506,0.0851581022143364,0.015564071014523506,0.0002799778594635427,0.011833577416837215,0.0002799778594635427
924,0.0372760146856308,0.0006686166161671281,0.017961565405130386,0.0006686166161671281,0.015603473410010338,0.08534205704927444,0.015603473410010338,0.00028489745454862714,0.011924467980861664,0.00028489745454862714,0.037196893244981766,0.0006651694420725107,0.018272513523697853,0.0006651694420725107,0.015574643388390541,0.0852360725402832,0.015574643388390541,0.0002801971568260342,0.01184447668492794,0.0002801971568260342
925,0.03726542368531227,0.0006639478378929198,0.017867546528577805,0.0006639478378929198,0.015598589554429054,0.08532106876373291,0.015598589554429054,0.0002847398864105344,0.011917313560843468,0.0002847398864105344,0.03742058947682381,0.0006591448909603059,0.01784810982644558,0.0006591448909603059,0.0156986266374588,0.08561340719461441,0.0156986266374588,0.000290902447886765,0.012015704065561295,0.00029090247699059546
926,0.037266410887241364,0.0006628602277487516,0.017843658104538918,0.0006628602277487516,0.015603112056851387,0.08533120155334473,0.015603112056851387,0.00028464090428315103,0.01191631332039833,0.00028464090428315103,0.037517447024583817,0.0006653486634604633,0.01803891733288765,0.0006653486634604633,0.015717245638370514,0.08572715520858765,0.015717245638370514,0.00029806021484546363,0.012210903689265251,0.0002980602439492941
927,0.037271857261657715,0.000665237836074084,0.017880279570817947,0.000665237836074084,0.01560357864946127,0.0853431224822998,0.01560357864946127,0.0002848567673936486,0.011919836513698101,0.0002848567673936486,0.03736405074596405,0.0006234081229194999,0.016825586557388306,0.0006234081229194999,0.015667133033275604,0.08556421846151352,0.015667133033275604,0.0002919487305916846,0.012022390961647034,0.0002919487305916846
928,0.0372760109603405,0.0006676015327684581,0.017929483205080032,0.0006676015327684581,0.015604466199874878,0.08534789830446243,0.015604466199874878,0.000285020301816985,0.01192440465092659,0.000285020301816985,0.03738532215356827,0.0007064067758619785,0.018979419022798538,0.0007064067758619785,0.015692919492721558,0.08568298816680908,0.015692919492721558,0.00028334197122603655,0.011957718059420586,0.00028334197122603655
929,0.03726635500788689,0.0006661776569671929,0.01790803298354149,0.0006661776569671929,0.015599515289068222,0.08532540500164032,0.015599515289068222,0.0002847230643965304,0.011916212737560272,0.0002847230643965304,0.037476345896720886,0.0008398114587180316,0.02241901122033596,0.0008398114587180316,0.015635883435606956,0.08535850793123245,0.015635883435606956,0.00028482096968218684,0.011952766217291355,0.00028482096968218684
930,0.03726997971534729,0.0006654586177319288,0.017893822863698006,0.0006654586177319288,0.015603896230459213,0.08534064888954163,0.015603896230459213,0.00028484512586146593,0.011919312179088593,0.00028484512586146593,0.03737130016088486,0.0007663515280000865,0.019354835152626038,0.0007663515280000865,0.015620998106896877,0.08540172874927521,0.015620998106896877,0.0002830994490068406,0.011919500306248665,0.0002830994490068406
