epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1639,0.19370535016059875,0.000663897255435586,0.01985814794898033,0.000663897255435586,0.07260636985301971,0.19566760957241058,0.07260636985301971,2.4593040507170372e-05,0.0031698793172836304,2.4593036869191565e-05,0.16652050614356995,0.0013762920862063766,0.03534606844186783,0.0013762920862063766,0.04596511274576187,0.1570400446653366,0.04596511274576187,2.3127167878556065e-05,0.003086773445829749,2.312716969754547e-05
1640,0.19764494895935059,0.000976493873167783,0.021176926791667938,0.000976493873167783,0.07728204876184464,0.19847600162029266,0.07728204876184464,2.7907975891139358e-05,0.0033003410790115595,2.7907974072149955e-05,0.18799751996994019,0.0014404387911781669,0.03554094210267067,0.0014404387911781669,0.06735934317111969,0.18501779437065125,0.06735934317111969,2.5170686058118008e-05,0.0032522683031857014,2.5170684239128605e-05
1641,0.21218301355838776,0.004883927293121815,0.02630334161221981,0.004883927293121815,0.08704295754432678,0.2058963179588318,0.08704295754432678,4.598527812049724e-05,0.003645198652520776,4.598527812049724e-05,0.21992985904216766,0.00035524347913451493,0.014702017419040203,0.00035524347913451493,0.09760686755180359,0.23421841859817505,0.09760686755180359,2.7854930522153154e-05,0.003474137047305703,2.7854930522153154e-05
1642,0.1936141699552536,0.00045951036736369133,0.016351811587810516,0.00045951036736369133,0.0732683390378952,0.19523616135120392,0.0732683390378952,2.6339030227973126e-05,0.003260258585214615,2.6339028408983722e-05,0.17826992273330688,0.00045926932943984866,0.01947227120399475,0.00045926932943984866,0.05903548002243042,0.18079552054405212,0.05903548002243042,2.25624862650875e-05,0.0029962167609483004,2.2562484446098097e-05
1643,0.22399164736270905,0.004379914607852697,0.02405264601111412,0.004379914607852697,0.09475334733724594,0.2118763029575348,0.09475334733724594,4.9483929615234956e-05,0.003956305794417858,4.948393325321376e-05,0.20497870445251465,0.0014587738551199436,0.03406599909067154,0.0014587738551199436,0.08253154158592224,0.21329398453235626,0.08253154158592224,3.388023833394982e-05,0.003722695866599679,3.388023469597101e-05
1644,0.19555427134037018,0.0005479163955897093,0.018033117055892944,0.0005479163955897093,0.07529962807893753,0.19894544780254364,0.07529962807893753,2.6552464987616986e-05,0.0032808503601700068,2.6552464987616986e-05,0.18658003211021423,0.0005019254167564213,0.019213564693927765,0.0005019254167564213,0.06720595061779022,0.18016591668128967,0.06720595061779022,2.631114693940617e-05,0.0032478012144565582,2.631114693940617e-05
1645,0.19525346159934998,0.000901439692825079,0.020924320444464684,0.000901439692825079,0.07526113092899323,0.1976264864206314,0.07526113092899323,2.6337229428463615e-05,0.0032450775615870953,2.6337229428463615e-05,0.2244475930929184,0.0027904941234737635,0.0516122467815876,0.0027904941234737635,0.10223318636417389,0.2319311648607254,0.10223318636417389,2.572493758634664e-05,0.0031964208465069532,2.5724943043314852e-05
1646,0.21978150308132172,0.0050000944174826145,0.02308366261422634,0.0050000944174826145,0.09100473672151566,0.2062043696641922,0.09100473672151566,4.493150481721386e-05,0.0036974644754081964,4.493150481721386e-05,0.19424785673618317,0.0005636385176330805,0.02005171589553356,0.0005636385176330805,0.07386820763349533,0.2025643289089203,0.07386820763349533,2.652084185683634e-05,0.0033487037289887667,2.652084185683634e-05
1647,0.20519331097602844,0.002155895344913006,0.023009082302451134,0.002155895344913006,0.08318059891462326,0.2022356390953064,0.08318059891462326,3.84658487746492e-05,0.0035046280827373266,3.84658487746492e-05,0.21281586587429047,0.0001871480926638469,0.01082057598978281,0.0001871480926638469,0.08983712643384933,0.20982743799686432,0.08983712643384933,2.613055767142214e-05,0.0033925636671483517,2.6130559490411542e-05
1648,0.1917731910943985,0.0006340161198750138,0.01887662708759308,0.0006340161198750138,0.07151686400175095,0.19284476339817047,0.07151686400175095,2.67386876657838e-05,0.0032600793056190014,2.67386876657838e-05,0.20657232403755188,0.00013610116729978472,0.009495271369814873,0.00013610116729978472,0.08752837777137756,0.2161569893360138,0.08752837777137756,2.4388242309214547e-05,0.003141680033877492,2.4388242309214547e-05
1649,1.4271090030670166,0.29692041873931885,0.10393138229846954,0.29692041873931885,0.9637804627418518,0.4693666100502014,0.9637804627418518,0.0031681018881499767,0.018001766875386238,0.0031681018881499767,1.4303855895996094,0.050215162336826324,0.19301685690879822,0.050215162336826324,1.1224979162216187,0.8166458010673523,1.1224979162216187,0.002229684730991721,0.03078008070588112,0.002229684730991721
1650,1.0039187669754028,0.035092342644929886,0.14997634291648865,0.035092342644929886,0.7316077351570129,0.6420654058456421,0.7316077351570129,0.001461678883060813,0.023863373324275017,0.001461678883060813,0.7296375036239624,0.024636156857013702,0.14616559445858002,0.024636156857013702,0.4874476194381714,0.5240603089332581,0.4874476194381714,0.0016364689217880368,0.019954046234488487,0.0016364689217880368
1651,0.6056731939315796,0.015051166526973248,0.09573686122894287,0.015051166526973248,0.3962072432041168,0.47056400775909424,0.3962072432041168,0.0013238992542028427,0.018959231674671173,0.0013238992542028427,0.4834762513637543,0.006328050512820482,0.06642353534698486,0.006328050512820482,0.30581584572792053,0.4121173322200775,0.30581584572792053,0.001090262085199356,0.01786617375910282,0.0010902619687840343
1652,0.4456001818180084,0.007812649011611938,0.07056968659162521,0.007812649011611938,0.2847634255886078,0.397494375705719,0.2847634255886078,0.000799811736214906,0.016031727194786072,0.0007998117944225669,0.3991276025772095,0.007780935149639845,0.07759504020214081,0.007780935149639845,0.25145503878593445,0.37385293841362,0.25145503878593445,0.000619118451140821,0.01456733513623476,0.000619118451140821
1653,0.3480272889137268,0.004678783006966114,0.05447430536150932,0.004678783006966114,0.20667842030525208,0.33772438764572144,0.20667842030525208,0.00040104991057887673,0.011793691664934158,0.00040104991057887673,0.33547738194465637,0.01169037725776434,0.10470342636108398,0.01169037725776434,0.1885051727294922,0.32475316524505615,0.1885051727294922,0.00028693536296486855,0.009789813309907913,0.00028693536296486855
1654,0.29691705107688904,0.003463992616161704,0.046954602003097534,0.003463992616161704,0.15883642435073853,0.295886367559433,0.15883642435073853,0.00030001980485394597,0.009939073584973812,0.00030001980485394597,0.23633797466754913,0.0010246828896924853,0.026035171002149582,0.0010246828896924853,0.10135801881551743,0.2323944866657257,0.10135801881551743,0.0003099007299169898,0.010021323338150978,0.0003099007299169898
1655,0.30728137493133545,0.009573443792760372,0.03935791924595833,0.009573443792760372,0.1607072353363037,0.2874322831630707,0.1607072353363037,0.0002572646189946681,0.009197527542710304,0.0002572645607870072,0.35278433561325073,0.0009177866159006953,0.024661462754011154,0.0009177866159006953,0.2162788212299347,0.34795477986335754,0.2162788212299347,0.0002532990765757859,0.009541629813611507,0.0002532990765757859
1656,0.2585618197917938,0.001305508310906589,0.02877393364906311,0.001305508310906589,0.12249627709388733,0.2589423656463623,0.12249627709388733,0.00016576334019191563,0.007668792735785246,0.00016576334019191563,0.23990313708782196,0.0012338879751041532,0.029691027477383614,0.0012338879751041532,0.10453241318464279,0.23967668414115906,0.10453241318464279,0.00014849405852146447,0.007377174682915211,0.00014849405852146447
1657,0.24692371487617493,0.0013808594085276127,0.029462387785315514,0.0013808594085276127,0.11170957237482071,0.24703805148601532,0.11170957237482071,0.00012764737766701728,0.006834657862782478,0.00012764737766701728,0.27905282378196716,0.0004296483239158988,0.016690580174326897,0.0004296483239158988,0.1453433632850647,0.276231050491333,0.1453433632850647,0.00010767140338430181,0.0065300012938678265,0.00010767140338430181
1658,0.2622247636318207,0.005709555000066757,0.03365688771009445,0.005709555000066757,0.1221047043800354,0.24905259907245636,0.1221047043800354,0.00011876182543346658,0.006517817731946707,0.00011876181815750897,0.22456660866737366,0.0023516002111136913,0.04491305723786354,0.0023516002111136913,0.08785640448331833,0.21494553983211517,0.08785640448331833,8.144971798174083e-05,0.005874022375792265,8.144971798174083e-05
1659,0.23149162530899048,0.0010214224457740784,0.02524481900036335,0.0010214224457740784,0.09717400372028351,0.22919699549674988,0.09717400372028351,7.426776573993266e-05,0.005414025392383337,7.426776573993266e-05,0.2353939265012741,0.0006673194002360106,0.021490734070539474,0.0006673194002360106,0.10197506099939346,0.23178566992282867,0.10197506099939346,6.738177762599662e-05,0.005267501343041658,6.738178490195423e-05
1660,0.2848253846168518,0.012893350794911385,0.035361312329769135,0.012893350794911385,0.1304391771554947,0.2501898407936096,0.1304391771554947,0.00013273756485432386,0.00617638835683465,0.00013273756485432386,0.2216855138540268,0.00031106238020583987,0.013761746697127819,0.00031106238020583987,0.08651035279035568,0.21404042840003967,0.08651035279035568,5.5415926908608526e-05,0.004715481773018837,5.5415926908608526e-05
1661,0.22475619614124298,0.0006643793312832713,0.020123552531003952,0.0006643793312832713,0.09089703857898712,0.22079041600227356,0.09089703857898712,4.9885344196809456e-05,0.004548357333987951,4.9885344196809456e-05,0.218624547123909,0.0004748684004880488,0.018499398604035378,0.0004748684004880488,0.08595602214336395,0.2176695466041565,0.08595602214336395,4.0438080759486184e-05,0.004138672258704901,4.043807348352857e-05
1662,0.22424373030662537,0.0011769930133596063,0.02399618923664093,0.0011769930133596063,0.09096968919038773,0.21806003153324127,0.09096968919038773,4.509928112383932e-05,0.0043134791776537895,4.5099284761818126e-05,0.24514448642730713,0.0010767077328637242,0.027539348229765892,0.0010767077328637242,0.11274924874305725,0.2412692904472351,0.11274924874305725,3.848767664749175e-05,0.004168420564383268,3.848767664749175e-05
1663,0.21741090714931488,0.0010633582714945078,0.024732939898967743,0.0010633582714945078,0.08563343435525894,0.21420469880104065,0.08563343435525894,3.575875234673731e-05,0.0039429315365850925,3.575875234673731e-05,0.20455792546272278,0.0009885980980470777,0.029483746737241745,0.0009885980980470777,0.07353311777114868,0.19251716136932373,0.07353311777114868,2.8299202313064598e-05,0.0035268068313598633,2.8299202313064598e-05
1664,0.23642928898334503,0.005277853924781084,0.026395954191684723,0.005277853924781084,0.09809187799692154,0.22065360844135284,0.09809187799692154,5.2850744395982474e-05,0.004235368687659502,5.2850744395982474e-05,0.23009391129016876,0.00028421857859939337,0.01388959027826786,0.00028421857859939337,0.09916914999485016,0.23247620463371277,0.09916914999485016,3.280003147665411e-05,0.0037955802399665117,3.280003147665411e-05
1665,0.21433499455451965,0.0008342820219695568,0.021605893969535828,0.0008342820219695568,0.0835905522108078,0.21142390370368958,0.0835905522108078,3.13211276079528e-05,0.003700881963595748,3.132113488391042e-05,0.2085256278514862,0.00033181122853420675,0.014173402450978756,0.00033181122853420675,0.07822800427675247,0.20647315680980682,0.07822800427675247,2.7359121304471046e-05,0.0034299567341804504,2.7359121304471046e-05
1666,0.28355133533477783,0.0031381482258439064,0.03169206157326698,0.0031381482258439064,0.14796142280101776,0.26241448521614075,0.14796142280101776,0.00018737778009381145,0.006276246160268784,0.00018737778009381145,0.18213850259780884,0.0001572044420754537,0.009874203242361546,0.0001572044420754537,0.05128413438796997,0.16650164127349854,0.05128413438796997,2.728223080339376e-05,0.0034863052424043417,2.728223080339376e-05
1667,0.21380096673965454,0.0011637323768809438,0.02319944277405739,0.0011637323768809438,0.0829227864742279,0.2101193368434906,0.0829227864742279,2.9166118110879324e-05,0.0035780814941972494,2.916611629188992e-05,0.21177761256694794,0.0016307998448610306,0.03545390069484711,0.0016307998448610306,0.08130113780498505,0.2092059701681137,0.08130113780498505,3.2154799555428326e-05,0.0038270310033112764,3.2154799555428326e-05
1668,0.22523511946201324,0.003557988442480564,0.024244006723165512,0.003557988442480564,0.09130217134952545,0.2148130238056183,0.09130217134952545,4.0953073039418086e-05,0.0038476891350001097,4.0953073039418086e-05,0.22253933548927307,0.0008568713092245162,0.02599272131919861,0.0008568713092245162,0.09292012453079224,0.2138698846101761,0.09292012453079224,2.556528852437623e-05,0.0034693838097155094,2.556528852437623e-05
1669,0.2058171033859253,0.000750513921957463,0.02088078483939171,0.000750513921957463,0.07721858471632004,0.20287439227104187,0.07721858471632004,2.6153513317694888e-05,0.0033932996448129416,2.6153513317694888e-05,0.23428361117839813,0.00037220591912046075,0.01519438624382019,0.00037220591912046075,0.1061340719461441,0.2399720698595047,0.1061340719461441,2.8084859877708368e-05,0.00358652719296515,2.8084859877708368e-05
1670,0.25367090106010437,0.01168948132544756,0.028483914211392403,0.01168948132544756,0.10839947313070297,0.22839437425136566,0.10839947313070297,6.638100603595376e-05,0.0044550541788339615,6.638101331191137e-05,0.21416844427585602,0.0007386533543467522,0.024140823632478714,0.0007386533543467522,0.08489813655614853,0.21957144141197205,0.08489813655614853,2.5322047804365866e-05,0.0033823330886662006,2.5322047804365866e-05
1671,0.20978057384490967,0.0011260610772296786,0.022091515362262726,0.0011260610772296786,0.08100074529647827,0.20698237419128418,0.08100074529647827,2.82163564406801e-05,0.0034915737342089415,2.8216358259669505e-05,0.16700555384159088,0.0002316333557246253,0.012467307969927788,0.0002316333557246253,0.03928375616669655,0.14397720992565155,0.03928375616669655,2.3980424884939566e-05,0.00317208468914032,2.3980424884939566e-05
1672,0.23256002366542816,0.003331955289468169,0.025818951427936554,0.003331955289468169,0.10055361688137054,0.2183496654033661,0.10055361688137054,6.89009902998805e-05,0.004113638307899237,6.89009902998805e-05,0.25953036546707153,0.00032146082958206534,0.014301767572760582,0.00032146082958206534,0.12738893926143646,0.26131993532180786,0.12738893926143646,5.909439641982317e-05,0.0048801167868077755,5.909439641982317e-05
1673,0.2146872878074646,0.0008286949596367776,0.022161075845360756,0.0008286949596367776,0.08617326617240906,0.21390776336193085,0.08617326617240906,3.5334101994521916e-05,0.003804923268035054,3.533409835654311e-05,0.18973876535892487,0.0007717874250374734,0.02476024441421032,0.0007717874250374734,0.06297522038221359,0.1860617995262146,0.06297522038221359,2.366293665545527e-05,0.003223665524274111,2.366293665545527e-05
1674,0.20396210253238678,0.0009186231181956828,0.023114290088415146,0.0009186231181956828,0.07730916887521744,0.20279857516288757,0.07730916887521744,2.57792416960001e-05,0.0033305673860013485,2.57792416960001e-05,0.23178790509700775,0.0005532403010874987,0.020285487174987793,0.0005532403010874987,0.10567713528871536,0.24138277769088745,0.10567713528871536,3.056091009057127e-05,0.0036037552636116743,3.056091009057127e-05
1675,0.22758902609348297,0.0041030640713870525,0.02563796564936638,0.0041030640713870525,0.09640103578567505,0.2168775349855423,0.09640103578567505,7.630955951754004e-05,0.004413231275975704,7.630955224158242e-05,0.20053443312644958,0.001528749126009643,0.037435680627822876,0.001528749126009643,0.07366549968719482,0.20845191180706024,0.07366549968719482,2.3113014322007075e-05,0.003130771452561021,2.3113017959985882e-05
1676,0.2024221420288086,0.001420432236045599,0.02238912507891655,0.001420432236045599,0.07568780332803726,0.19870562851428986,0.07568780332803726,2.6780966436490417e-05,0.003314709523692727,2.678096825547982e-05,0.2037334144115448,0.00028111168649047613,0.012984566390514374,0.00028111168649047613,0.07862899452447891,0.21025781333446503,0.07862899452447891,2.6457326384843327e-05,0.0034565685782581568,2.6457326384843327e-05
1677,0.30340179800987244,0.03170078247785568,0.037378840148448944,0.03170078247785568,0.12379471957683563,0.22909146547317505,0.12379471957683563,0.0001307144993916154,0.004914244636893272,0.0001307144993916154,0.21343760192394257,0.00024752647732384503,0.01294380147010088,0.00024752647732384503,0.07378068566322327,0.20098629593849182,0.07378068566322327,2.3890557713457383e-05,0.003193399403244257,2.3890557713457383e-05
1678,0.20413193106651306,0.0004675461968872696,0.016821671277284622,0.0004675461968872696,0.07276149839162827,0.19664165377616882,0.07276149839162827,2.5436447685933672e-05,0.0032839602790772915,2.5436447685933672e-05,0.18812386691570282,0.00015883556625340134,0.010207388550043106,0.00015883556625340134,0.06061789020895958,0.17847105860710144,0.06061789020895958,2.425126513116993e-05,0.0031886431388556957,2.4251263312180527e-05
1679,0.20053933560848236,0.0007099333452060819,0.02054685540497303,0.0007099333452060819,0.0738401710987091,0.19786763191223145,0.0738401710987091,2.573767415015027e-05,0.0032870040740817785,2.5737675969139673e-05,0.2821064591407776,0.01705092377960682,0.12854592502117157,0.01705092377960682,0.13947288691997528,0.2690548896789551,0.13947288691997528,4.3106036173412576e-05,0.0044894032180309296,4.3106036173412576e-05
1680,0.20084567368030548,0.0009601418860256672,0.02350454591214657,0.0009601418860256672,0.0751321092247963,0.19841940701007843,0.0751321092247963,2.7404876163927838e-05,0.0033284490928053856,2.7404877982917242e-05,0.1895790994167328,0.0005500033148564398,0.019399739801883698,0.0005500033148564398,0.06454423815011978,0.17972314357757568,0.06454423815011978,2.5443281629122794e-05,0.003248893655836582,2.54432852671016e-05
1681,0.2242307811975479,0.003074337262660265,0.024206699803471565,0.003074337262660265,0.09484880417585373,0.21250538527965546,0.09484880417585373,5.3706058679381385e-05,0.003979228436946869,5.3706065955339e-05,0.20933306217193604,0.00041021982906386256,0.016831355169415474,0.00041021982906386256,0.08488550782203674,0.2180473655462265,0.08488550782203674,2.8486123483162373e-05,0.003397083841264248,2.8486119845183566e-05
1682,0.38267824053764343,0.03402889892458916,0.04394199699163437,0.03402889892458916,0.20218044519424438,0.2698162794113159,0.20218044519424438,0.00039387791184708476,0.006865920498967171,0.00039387791184708476,0.3020862340927124,0.0007619258249178529,0.02139785885810852,0.0007619258249178529,0.11098616570234299,0.24824640154838562,0.11098616570234299,0.00014524527068715543,0.007618610747158527,0.00014524527068715543
1683,0.2442391812801361,0.001134138205088675,0.026180924847722054,0.001134138205088675,0.08928904682397842,0.22085349261760712,0.08928904682397842,5.143065573065542e-05,0.004503211472183466,5.143065573065542e-05,0.21724529564380646,0.00019456307927612215,0.01095576398074627,0.00019456307927612215,0.08092355728149414,0.20734694600105286,0.08092355728149414,3.1570216378895566e-05,0.0037243454717099667,3.1570216378895566e-05
1684,0.20700384676456451,0.0009434217936359346,0.023554937914013863,0.0009434217936359346,0.07587461173534393,0.20081786811351776,0.07587461173534393,2.8804804969695397e-05,0.0034946328960359097,2.8804803150705993e-05,0.24700143933296204,0.004809914622455835,0.06773210316896439,0.004809914622455835,0.11518822610378265,0.2519858479499817,0.11518822610378265,2.9396605896181427e-05,0.0035102914553135633,2.9396605896181427e-05
1685,0.20746751129627228,0.002754595596343279,0.023318743333220482,0.002754595596343279,0.0779484212398529,0.1996535211801529,0.0779484212398529,3.003072015417274e-05,0.003461876418441534,3.003072015417274e-05,0.1793500781059265,0.000644289015326649,0.023683955892920494,0.000644289015326649,0.05358465388417244,0.17067323625087738,0.05358465388417244,2.146905717381742e-05,0.00298996246419847,2.146905717381742e-05
1686,0.19830477237701416,0.0008077637176029384,0.021352345123887062,0.0008077637176029384,0.07282272726297379,0.19527408480644226,0.07282272726297379,2.6495732527109794e-05,0.0033194897696375847,2.649573070812039e-05,0.17647413909435272,0.0032155343797057867,0.05598374083638191,0.0032155343797057867,0.04935989901423454,0.1628207266330719,0.04935989901423454,2.1043944798293523e-05,0.0029630190692842007,2.1043941160314716e-05
1687,0.24497470259666443,0.008236677385866642,0.032050732523202896,0.008236677385866642,0.10491285473108292,0.21708591282367706,0.10491285473108292,0.00010965832916554064,0.004507764708250761,0.00010965832916554064,0.18730232119560242,0.0005106598837301135,0.01759582757949829,0.0005106598837301135,0.06034642457962036,0.18070508539676666,0.06034642457962036,2.7214355213800445e-05,0.003402118803933263,2.7214355213800445e-05
1688,0.19761350750923157,0.000679158722050488,0.02010904997587204,0.000679158722050488,0.07216636091470718,0.19526082277297974,0.07216636091470718,2.546628820709884e-05,0.0032468962017446756,2.546628820709884e-05,0.2076277732849121,0.0005408721044659615,0.018769966438412666,0.0005408721044659615,0.08319833129644394,0.20903749763965607,0.08319833129644394,2.7660744308377616e-05,0.003498183097690344,2.766074612736702e-05
1689,0.26361340284347534,0.016224509105086327,0.03653622046113014,0.016224509105086327,0.11212785542011261,0.22354461252689362,0.11212785542011261,0.00011684867058647797,0.004619495943188667,0.00011684867058647797,0.21791031956672668,0.00035277646384201944,0.015357628464698792,0.00035277646384201944,0.07540008425712585,0.20698736608028412,0.07540008425712585,3.235352778574452e-05,0.0037830816581845284,3.235352778574452e-05
1690,0.21069245040416718,0.0008560659480281174,0.02289961837232113,0.0008560659480281174,0.0793951153755188,0.20634105801582336,0.0793951153755188,2.9756314688711427e-05,0.003535287454724312,2.9756312869722024e-05,0.1913454532623291,0.00026429598801769316,0.013021955266594887,0.00026429598801769316,0.06633678078651428,0.18387183547019958,0.06633678078651428,2.743920595094096e-05,0.0033373392652720213,2.7439207769930363e-05
1691,0.20002445578575134,0.0008289957186207175,0.021836692467331886,0.0008289957186207175,0.07551571726799011,0.19949936866760254,0.07551571726799011,2.657296136021614e-05,0.0033169423695653677,2.657296136021614e-05,0.1807042509317398,0.00011780424392782152,0.008663114160299301,0.00011780424392782152,0.057489000260829926,0.17718204855918884,0.057489000260829926,2.224348827439826e-05,0.0030306943226605654,2.224348827439826e-05
1692,0.20163168013095856,0.001059731119312346,0.022187482565641403,0.001059731119312346,0.07739795744419098,0.19896771013736725,0.07739795744419098,3.0060111384955235e-05,0.003404952585697174,3.006010956596583e-05,0.17509709298610687,0.0004701208381447941,0.0193072110414505,0.0004701208381447941,0.05208825320005417,0.1684723049402237,0.05208825320005417,2.251314617751632e-05,0.0030359362717717886,2.251314617751632e-05
1693,0.21123789250850677,0.004099060781300068,0.022460918873548508,0.004099060781300068,0.08186780661344528,0.20236802101135254,0.08186780661344528,3.942551848012954e-05,0.0035978693049401045,3.942551848012954e-05,0.22346273064613342,0.0009016419062390924,0.02583906054496765,0.0009016419062390924,0.10014958679676056,0.22591882944107056,0.10014958679676056,3.017846029251814e-05,0.0038244882598519325,3.017846029251814e-05
1694,0.20368458330631256,0.0021500929724425077,0.024015363305807114,0.0021500929724425077,0.07848551124334335,0.1994560807943344,0.07848551124334335,2.9256960260681808e-05,0.003350211074575782,2.9256960260681808e-05,0.23083491623401642,0.000266837450908497,0.013222298584878445,0.000266837450908497,0.10721926391124725,0.24359703063964844,0.10721926391124725,2.7643742214422673e-05,0.0035315307322889566,2.764374585240148e-05
1695,0.19442962110042572,0.0006420764839276671,0.0191059447824955,0.0006420764839276671,0.07172325253486633,0.1943752020597458,0.07172325253486633,2.4436971216346137e-05,0.0031808491330593824,2.443696757836733e-05,0.24852986633777618,0.0018550768727436662,0.03935869038105011,0.0018550768727436662,0.12406314164400101,0.24817447364330292,0.12406314164400101,3.610454223235138e-05,0.004046618472784758,3.610454223235138e-05
1696,0.22719860076904297,0.00862070731818676,0.027845127508044243,0.00862070731818676,0.09403178095817566,0.21110254526138306,0.09403178095817566,6.947902875253931e-05,0.003972145728766918,6.947902875253931e-05,0.17391155660152435,0.00035727000795304775,0.01598215661942959,0.00035727000795304775,0.05053830146789551,0.16259565949440002,0.05053830146789551,2.1256646505207755e-05,0.0030526057817041874,2.1256642867228948e-05
1697,0.1959116905927658,0.000648505927529186,0.01948043890297413,0.000648505927529186,0.07308942079544067,0.19668696820735931,0.07308942079544067,2.3473219698644243e-05,0.003141387365758419,2.3473219698644243e-05,0.17453497648239136,0.00019555442850105464,0.01112406700849533,0.00019555442850105464,0.05296194925904274,0.16743367910385132,0.05296194925904274,2.7611420591711067e-05,0.0033425993751734495,2.7611420591711067e-05
1698,0.27703893184661865,0.006908379960805178,0.03450910374522209,0.006908379960805178,0.14154505729675293,0.24890117347240448,0.14154505729675293,0.00019515537132974714,0.005858816206455231,0.00019515537132974714,0.24451513588428497,0.0017100953264161944,0.03642194718122482,0.0017100953264161944,0.11596305668354034,0.25384780764579773,0.11596305668354034,6.714174378430471e-05,0.005390774924308062,6.71417365083471e-05
1699,0.20619089901447296,0.0006195593159645796,0.019283205270767212,0.0006195593159645796,0.08142977952957153,0.2080090492963791,0.08142977952957153,3.4553828299976885e-05,0.0038403989747166634,3.4553828299976885e-05,0.1933012455701828,0.0003920297313015908,0.015842173248529434,0.0003920297313015908,0.07005023211240768,0.1855747401714325,0.07005023211240768,3.2267769711324945e-05,0.003795510157942772,3.226777334930375e-05
1700,0.27098536491394043,0.016026049852371216,0.03461147099733353,0.016026049852371216,0.12520666420459747,0.23722104728221893,0.12520666420459747,9.404193406226113e-05,0.004759546834975481,9.404193406226113e-05,0.23684974014759064,0.0002781455696094781,0.013430043123662472,0.0002781455696094781,0.09753307700157166,0.23612329363822937,0.09753307700157166,4.513007297646254e-05,0.004447537939995527,4.513007297646254e-05
1701,0.21581865847110748,0.0004641310661099851,0.016905277967453003,0.0004641310661099851,0.08576543629169464,0.21496641635894775,0.08576543629169464,3.469214789220132e-05,0.0038174663204699755,3.469214789220132e-05,0.253862202167511,0.0004008385876659304,0.01582610420882702,0.0004008385876659304,0.12896543741226196,0.2496977597475052,0.12896543741226196,3.827321415883489e-05,0.00406236108392477,3.827321415883489e-05
1702,0.1984120011329651,0.0007553038885816932,0.020868899300694466,0.0007553038885816932,0.0746951699256897,0.1991838663816452,0.0746951699256897,2.95779846055666e-05,0.003481124760583043,2.95779846055666e-05,0.1706354320049286,0.0004409650282468647,0.016315223649144173,0.0004409650282468647,0.04831652715802193,0.16241620481014252,0.04831652715802193,2.7592541300691664e-05,0.003361538052558899,2.7592541300691664e-05
1703,0.3054552376270294,0.016342075541615486,0.039455167949199677,0.016342075541615486,0.16236291825771332,0.2514509856700897,0.16236291825771332,0.0003971607657149434,0.006478747818619013,0.0003971607657149434,0.2823141813278198,0.004329437855631113,0.05739014968276024,0.004329437855631113,0.14462561905384064,0.28238871693611145,0.14462561905384064,0.00027139659505337477,0.009978754445910454,0.00027139659505337477
1704,0.21497580409049988,0.0007383188931271434,0.02032087929546833,0.0007383188931271434,0.08717609196901321,0.21512694656848907,0.08717609196901321,5.2026225603185594e-05,0.004331661853939295,5.2026225603185594e-05,0.17780451476573944,0.00024105394550133497,0.013459336943924427,0.00024105394550133497,0.0534527525305748,0.17032058537006378,0.0534527525305748,2.3849586796131916e-05,0.0031013106927275658,2.3849586796131916e-05
1705,0.20456001162528992,0.0013418352464213967,0.022667039185762405,0.0013418352464213967,0.0800127238035202,0.20312798023223877,0.0800127238035202,3.3801425161072984e-05,0.003615714842453599,3.3801425161072984e-05,0.18803831934928894,0.0006735000060871243,0.023093009367585182,0.0006735000060871243,0.06497924029827118,0.19027884304523468,0.06497924029827118,2.9927514333394356e-05,0.0035341286566108465,2.9927514333394356e-05
1706,0.23580048978328705,0.008095706813037395,0.03006131574511528,0.008095706813037395,0.09867152571678162,0.2164914757013321,0.09867152571678162,5.795699325972237e-05,0.004166507162153721,5.7956996897701174e-05,0.2025408148765564,0.0003627986880019307,0.015007778070867062,0.0003627986880019307,0.055301617830991745,0.17075079679489136,0.055301617830991745,6.399344420060515e-05,0.005307770799845457,6.399344420060515e-05
1707,0.2049161046743393,0.0010613079648464918,0.025097284466028214,0.0010613079648464918,0.07598046213388443,0.20086899399757385,0.07598046213388443,3.325767829664983e-05,0.003727222327142954,3.325767465867102e-05,0.22236111760139465,0.0007968780701048672,0.026216255500912666,0.0007968780701048672,0.09818018227815628,0.23121877014636993,0.09818018227815628,1.980912929866463e-05,0.002888294169679284,1.980912929866463e-05
1708,0.19549185037612915,0.0007074331515468657,0.02049318514764309,0.0007074331515468657,0.07263592630624771,0.19583763182163239,0.07263592630624771,2.43576432694681e-05,0.003167704213410616,2.4357641450478695e-05,0.1900194138288498,0.0003831714275293052,0.01559885498136282,0.0003831714275293052,0.0685129463672638,0.18886804580688477,0.0685129463672638,2.313540426257532e-05,0.0030543517787009478,2.313540426257532e-05
