epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
74,0.26731693744659424,0.006217483896762133,0.06116347014904022,0.006217483896762133,0.06609044969081879,0.20997443795204163,0.06609044969081879,0.30637452006340027,0.47638827562332153,0.30637452006340027,0.42580610513687134,0.13784368336200714,0.3519898056983948,0.13784368336200714,0.0928933247923851,0.22189399600028992,0.0928933247923851,0.1587163209915161,0.3221609890460968,0.1587163209915161
75,0.2534388601779938,0.00856413971632719,0.07258214056491852,0.00856413971632719,0.05009272322058678,0.17971758544445038,0.05009272322058678,0.2573549449443817,0.43810877203941345,0.2573549449443817,0.45024916529655457,0.14515173435211182,0.3609299659729004,0.14515173435211182,0.11079229414463043,0.25977084040641785,0.11079229414463043,0.22197014093399048,0.3951869308948517,0.22197014093399048
76,0.2726821303367615,0.007927360013127327,0.06912212818861008,0.007927360013127327,0.07017925381660461,0.21975675225257874,0.07017925381660461,0.31984949111938477,0.49138301610946655,0.31984949111938477,0.3837956190109253,0.033527590334415436,0.15512917935848236,0.033527590334415436,0.15514005720615387,0.2736451327800751,0.15514005720615387,0.27360799908638,0.4154413938522339,0.27360799908638
77,0.25213807821273804,0.0075708599761128426,0.06731485575437546,0.0075708599761128426,0.04915958270430565,0.1778997927904129,0.04915958270430565,0.2558688223361969,0.43749144673347473,0.2558688223361969,0.30615687370300293,0.01932169497013092,0.1220204308629036,0.01932169497013092,0.0914636105298996,0.2282525897026062,0.0914636105298996,0.22840265929698944,0.3964710533618927,0.22840265929698944
78,0.2444714605808258,0.0072304015047848225,0.06653604656457901,0.0072304015047848225,0.042385607957839966,0.1644335389137268,0.042385607957839966,0.23370464146137238,0.4175083339214325,0.23370464146137238,0.39197415113449097,0.06430669873952866,0.2156876027584076,0.06430669873952866,0.1335655003786087,0.28455057740211487,0.1335655003786087,0.27541282773017883,0.43884268403053284,0.27541282773017883
79,0.26255694031715393,0.007316616363823414,0.06670254468917847,0.007316616363823414,0.0614154189825058,0.20002032816410065,0.0614154189825058,0.2898660898208618,0.4664066731929779,0.2898660898208618,0.344392329454422,0.03839762136340141,0.16806985437870026,0.03839762136340141,0.11181308329105377,0.25813451409339905,0.11181308329105377,0.19191017746925354,0.35921478271484375,0.19191017746925354
80,0.2739093005657196,0.0077313585206866264,0.06761912256479263,0.0077313585206866264,0.07143530994653702,0.2179591953754425,0.07143530994653702,0.32189223170280457,0.4911287724971771,0.32189223170280457,0.845339834690094,0.4440107047557831,0.6023710370063782,0.4440107047557831,0.20597094297409058,0.345966637134552,0.20597094297409058,0.2976051867008209,0.4522217810153961,0.2976051867008209
81,0.2741156816482544,0.005644295364618301,0.058302707970142365,0.005644295364618301,0.07313902676105499,0.22628484666347504,0.07313902676105499,0.3344467878341675,0.5010640025138855,0.3344467878341675,0.4224027693271637,0.08287881314754486,0.264396607875824,0.08287881314754486,0.14406532049179077,0.27209797501564026,0.14406532049179077,0.27483800053596497,0.42198827862739563,0.27483800053596497
82,0.26129183173179626,0.008276086300611496,0.07124076783657074,0.008276086300611496,0.057390205562114716,0.19443067908287048,0.057390205562114716,0.2822464108467102,0.45895981788635254,0.2822464108467102,0.37375473976135254,0.03865469619631767,0.1665077805519104,0.03865469619631767,0.1396009474992752,0.29410701990127563,0.1396009474992752,0.2728089988231659,0.42986011505126953,0.2728089988231659
83,0.2695181369781494,0.008168909698724747,0.0703827440738678,0.008168909698724747,0.06601802259683609,0.20930850505828857,0.06601802259683609,0.3100491762161255,0.47456640005111694,0.3100491762161255,0.34170371294021606,0.04778941720724106,0.18990574777126312,0.04778941720724106,0.09891673177480698,0.23738020658493042,0.09891673177480698,0.2582032084465027,0.42300957441329956,0.2582032084465027
84,0.2618560194969177,0.006980500649660826,0.06405751407146454,0.006980500649660826,0.06006108969449997,0.19754832983016968,0.06006108969449997,0.29034164547920227,0.4585593640804291,0.29034164547920227,0.3256320655345917,0.026223529130220413,0.13805170357227325,0.026223529130220413,0.10464823991060257,0.2507268488407135,0.10464823991060257,0.30126357078552246,0.46238359808921814,0.30126357078552246
85,0.2561781406402588,0.008351895026862621,0.07106872648000717,0.008351895026862621,0.05337493121623993,0.18583953380584717,0.05337493121623993,0.26919880509376526,0.4414827227592468,0.26919880509376526,0.3471766710281372,0.054099634289741516,0.1883831024169922,0.054099634289741516,0.09894779324531555,0.24523773789405823,0.09894779324531555,0.2728557288646698,0.4449813961982727,0.2728557288646698
86,0.27756884694099426,0.005686861928552389,0.05842600762844086,0.005686861928552389,0.0778120905160904,0.22870846092700958,0.0778120905160904,0.3487051725387573,0.504368245601654,0.3487051725387573,0.3923945724964142,0.0467253215610981,0.1693701148033142,0.0467253215610981,0.15169081091880798,0.3024291396141052,0.15169081091880798,0.3073512613773346,0.45197781920433044,0.3073512613773346
87,0.25078850984573364,0.007058057468384504,0.06388267874717712,0.007058057468384504,0.05054726079106331,0.18084493279457092,0.05054726079106331,0.2619510889053345,0.4393937885761261,0.2619510889053345,0.42806196212768555,0.07146565616130829,0.22880534827709198,0.07146565616130829,0.1642104685306549,0.3094252943992615,0.1642104685306549,0.29788392782211304,0.4474699795246124,0.29788392782211304
88,0.2713998556137085,0.00831115897744894,0.0723494216799736,0.00831115897744894,0.07053274661302567,0.21867357194423676,0.07053274661302567,0.3193642199039459,0.4834676682949066,0.3193642199039459,0.33549511432647705,0.013180317357182503,0.09034039825201035,0.013180317357182503,0.12922883033752441,0.2657369375228882,0.1292288452386856,0.23986762762069702,0.4100574851036072,0.23986762762069702
89,0.268210232257843,0.007336905226111412,0.06562372297048569,0.007336905226111412,0.06740990281105042,0.21685974299907684,0.06740990281105042,0.3209485113620758,0.48822951316833496,0.3209485113620758,0.416553795337677,0.03373046964406967,0.1481848657131195,0.03373046964406967,0.18916480243206024,0.30468499660491943,0.18916480243206024,0.3002210557460785,0.4592851996421814,0.3002210557460785
90,0.26950663328170776,0.007854572497308254,0.06856528669595718,0.007854572497308254,0.06804810464382172,0.21188487112522125,0.06804810464382172,0.31529223918914795,0.4779197871685028,0.31529223918914795,0.32440680265426636,0.020977884531021118,0.12081781029701233,0.020977884531021118,0.10995063185691833,0.2544087767601013,0.10995063185691833,0.2786138355731964,0.43953534960746765,0.2786138355731964
91,0.24424107372760773,0.005957824643701315,0.05869312584400177,0.005957824643701315,0.045583534985780716,0.16952483355998993,0.045583534985780716,0.24826078116893768,0.4288424849510193,0.24826078116893768,0.31206056475639343,0.018771467730402946,0.11661429703235626,0.018771467730402946,0.10155593603849411,0.24915632605552673,0.10155593603849411,0.24678842723369598,0.4284351170063019,0.2467883825302124
92,0.24483081698417664,0.006383235100656748,0.061957765370607376,0.006383235100656748,0.04789365082979202,0.17491504549980164,0.04789365082979202,0.2577662467956543,0.437724232673645,0.2577662467956543,0.3261304795742035,0.036609452217817307,0.17641638219356537,0.036609452217817307,0.10011502355337143,0.22945494949817657,0.10011502355337143,0.25353574752807617,0.42985987663269043,0.25353574752807617
93,0.2555845379829407,0.008150891400873661,0.07040946185588837,0.008150891400873661,0.058736033737659454,0.19880865514278412,0.058736033737659454,0.2849178910255432,0.4525797665119171,0.2849178910255432,0.3318987190723419,0.015559729188680649,0.1001582145690918,0.015559729188680649,0.12818177044391632,0.2774818539619446,0.12818177044391632,0.3328949213027954,0.49152544140815735,0.3328949213027954
94,0.26898378133773804,0.007300844881683588,0.06555704772472382,0.007300844881683588,0.07352980226278305,0.22569268941879272,0.07352980226278305,0.33488795161247253,0.4966636300086975,0.33488795161247253,0.4454335570335388,0.07977154850959778,0.2444799840450287,0.07977154850959778,0.17719367146492004,0.325283408164978,0.17719367146492004,0.3380671739578247,0.475843220949173,0.3380671739578247
95,0.27433881163597107,0.006866853218525648,0.0637289360165596,0.006866853218525648,0.07851845026016235,0.23157961666584015,0.07851845026016235,0.3490026891231537,0.5038313269615173,0.3490026891231537,0.345178484916687,0.03340798243880272,0.15611916780471802,0.03340798243880272,0.12261917442083359,0.2680089473724365,0.12261917442083359,0.3325923979282379,0.4976193308830261,0.3325923979282379
96,0.26609665155410767,0.0075159925036132336,0.06667307764291763,0.0075159925036132336,0.06957218796014786,0.21703118085861206,0.06957218796014786,0.3194490969181061,0.4813494384288788,0.3194490969181061,0.3419903516769409,0.05634337291121483,0.20698486268520355,0.05634337291121483,0.0965629518032074,0.2419523447751999,0.0965629518032074,0.2995224595069885,0.44713497161865234,0.2995224595069885
97,0.2678571045398712,0.005999772343784571,0.060311831533908844,0.005999772343784571,0.07257863879203796,0.2227155864238739,0.07257863879203796,0.33552366495132446,0.4974990487098694,0.33552366495132446,0.34857654571533203,0.0613589845597744,0.22626928985118866,0.0613589845597744,0.0976928249001503,0.24173974990844727,0.0976928249001503,0.273788720369339,0.4404325783252716,0.273788720369339
98,0.25046998262405396,0.00761721795424819,0.06779733300209045,0.00761721795424819,0.053210895508527756,0.18749411404132843,0.053210895508527756,0.2721862196922302,0.44869691133499146,0.2721862196922302,0.5211973190307617,0.1513635814189911,0.2932644784450531,0.1513635814189911,0.1805802434682846,0.3136328458786011,0.1805802434682846,0.27502140402793884,0.4274568259716034,0.27502140402793884
99,0.25296327471733093,0.007381289266049862,0.06627696752548218,0.007381289266049862,0.056866444647312164,0.19403843581676483,0.056866444647312164,0.2848092317581177,0.45534613728523254,0.2848092317581177,0.38157030940055847,0.03741689771413803,0.15550275146961212,0.03741689771413803,0.15568239986896515,0.29925423860549927,0.15568239986896515,0.40545761585235596,0.5422429442405701,0.40545761585235596
100,0.25443753600120544,0.008008366450667381,0.0686727911233902,0.008008366450667381,0.05808756500482559,0.19834847748279572,0.05808756500482559,0.2892201542854309,0.4608549475669861,0.2892201542854309,0.39033690094947815,0.05421161651611328,0.1826663762331009,0.05421161651611328,0.1481415033340454,0.29848363995552063,0.1481415033340454,0.2224142849445343,0.3922067880630493,0.2224142849445343
101,0.2557923495769501,0.006741312798112631,0.06298348307609558,0.006741312798112631,0.0614519864320755,0.20253033936023712,0.0614519864320755,0.2967117130756378,0.46413785219192505,0.2967117130756378,0.3841682970523834,0.04558970779180527,0.18173956871032715,0.04558970779180527,0.151343435049057,0.29974105954170227,0.151343435049057,0.28476160764694214,0.43610191345214844,0.28476160764694214
102,0.24037189781665802,0.007576263975352049,0.06648377329111099,0.007576263975352049,0.046234164386987686,0.1710233837366104,0.046234164386987686,0.24942611157894135,0.4249895513057709,0.24942611157894135,0.31870806217193604,0.021736841648817062,0.09648215025663376,0.021736841648817062,0.1112734004855156,0.24055439233779907,0.1112734004855156,0.24793320894241333,0.4092661440372467,0.24793320894241333
103,0.23558832705020905,0.006445637438446283,0.06102890521287918,0.006445637438446283,0.04437863081693649,0.16905160248279572,0.04437863081693649,0.25005581974983215,0.4277968406677246,0.25005581974983215,0.29854249954223633,0.018965424969792366,0.1081678718328476,0.018965424969792366,0.09562390297651291,0.22957287728786469,0.09562390297651291,0.26393046975135803,0.42731767892837524,0.26393046975135803
104,0.24209240078926086,0.00696971220895648,0.064461350440979,0.00696971220895648,0.051752690225839615,0.18171760439872742,0.051752690225839615,0.2688696086406708,0.44234398007392883,0.2688696086406708,0.4878515601158142,0.0643368661403656,0.20810972154140472,0.0643368661403656,0.24037055671215057,0.3932664096355438,0.24037055671215057,0.4243096709251404,0.5382246375083923,0.4243096709251404
105,0.2471715211868286,0.009381763637065887,0.07501425594091415,0.009381763637065887,0.05510976165533066,0.18759913742542267,0.05510976165533066,0.2769950032234192,0.4514707326889038,0.2769950032234192,0.4907400906085968,0.09200581908226013,0.21533581614494324,0.09200581908226013,0.21686536073684692,0.36062946915626526,0.21686536073684692,0.38165485858917236,0.5115923285484314,0.38165485858917236
106,0.25370997190475464,0.007003628648817539,0.06319764256477356,0.007003628648817539,0.06507866084575653,0.20896664261817932,0.06507866084575653,0.30680593848228455,0.4741351008415222,0.30680593848228455,0.4494231045246124,0.11650217324495316,0.26762834191322327,0.11650217324495316,0.15145982801914215,0.30112388730049133,0.15145982801914215,0.24367405474185944,0.421706885099411,0.24367405474185944
107,0.2609921395778656,0.007153482176363468,0.06564469635486603,0.007153482176363468,0.07225330173969269,0.22233131527900696,0.07225330173969269,0.3289265036582947,0.48980098962783813,0.3289265036582947,0.3422381579875946,0.024506565183401108,0.12758801877498627,0.024506565183401108,0.13592161238193512,0.27043333649635315,0.13592161238193512,0.282450795173645,0.42605307698249817,0.282450795173645
108,0.25376811623573303,0.007898268289864063,0.06812480837106705,0.007898268289864063,0.0639861673116684,0.20769928395748138,0.0639861673116684,0.30238842964172363,0.4677025079727173,0.30238842964172363,0.3583213984966278,0.02917647175490856,0.1469188630580902,0.02917647175490856,0.1472214162349701,0.28101757168769836,0.1472214162349701,0.2461608350276947,0.40062808990478516,0.2461608350276947
109,0.24856045842170715,0.007441753521561623,0.06612120568752289,0.007441753521561623,0.05910563841462135,0.2003318816423416,0.05910563841462135,0.29640763998031616,0.46745172142982483,0.29640763998031616,0.3898036777973175,0.04344620183110237,0.15279100835323334,0.04344620183110237,0.16441328823566437,0.29946449398994446,0.16441328823566437,0.2125541716814041,0.37567752599716187,0.2125541716814041
110,0.24804116785526276,0.0074161384254693985,0.06688470393419266,0.0074161384254693985,0.05899546295404434,0.19415616989135742,0.05899546295404434,0.28812453150749207,0.45751097798347473,0.28812453150749207,0.3795757293701172,0.04325626790523529,0.15491998195648193,0.04325626790523529,0.15483644604682922,0.28994086384773254,0.15483644604682922,0.2829332947731018,0.44005152583122253,0.2829332947731018
