epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
582,0.0045728241093456745,0.0001991038880078122,0.01118011586368084,0.0001991038880078122,0.0013023038627579808,0.019170723855495453,0.0013023038627579808,2.9632652513100766e-05,0.003746089292690158,2.9632652513100766e-05,0.0040846592746675014,3.782906787819229e-05,0.0041680545546114445,3.782906787819229e-05,0.0009878065902739763,0.016697946935892105,0.0009878065902739763,2.055355980701279e-05,0.0031853290274739265,2.055355980701279e-05
583,0.005000750999897718,0.00029341262415982783,0.012913476675748825,0.00029341262415982783,0.0016236526425927877,0.022121917456388474,0.0016236526425927877,3.893332905136049e-05,0.0043616523034870625,3.8933332689339295e-05,0.0044132499024271965,8.724211511434987e-05,0.007641536649316549,8.724211511434987e-05,0.0012512796092778444,0.0184373427182436,0.0012512796092778444,2.8048316380591132e-05,0.003639087313786149,2.8048312742612325e-05
584,0.004324589855968952,0.0001285155740333721,0.008673003874719143,0.0001285155740333721,0.0011298550525680184,0.01809261552989483,0.0011298550525680184,2.6172338039032184e-05,0.003542468184605241,2.6172343496000394e-05,0.00503310514613986,6.587515235878527e-05,0.0061332304030656815,6.587515235878527e-05,0.0018985738279297948,0.019330887123942375,0.0018985738279297948,3.4994682209799066e-05,0.0035469115246087313,3.499468584777787e-05
585,0.004584759008139372,0.0002170057996409014,0.011186978779733181,0.0002170057996409014,0.0013070974964648485,0.01924143172800541,0.0013070974964648485,2.9973176424391568e-05,0.003767221001908183,2.9973176424391568e-05,0.00438652653247118,0.00035555646172724664,0.01612246409058571,0.00035555646172724664,0.0009715677006170154,0.020350134000182152,0.0009715677006170154,2.5259399990318343e-05,0.003932531923055649,2.5259401809307747e-05
586,0.004495406989008188,0.00021373023628257215,0.01147907879203558,0.00021373023628257215,0.0012183374492451549,0.019364016130566597,0.0012183374492451549,2.8989916245336644e-05,0.0037832893431186676,2.898991442634724e-05,0.005646762903779745,0.00035307579673826694,0.016496121883392334,0.00035307579673826694,0.002228338737040758,0.019589578732848167,0.002228338737040758,4.1037234041141346e-05,0.003728441661223769,4.103722676518373e-05
587,0.004592487122863531,0.00019475190492812544,0.010927176102995872,0.00019475190492812544,0.0013433124404400587,0.018945924937725067,0.0013433124404400587,2.998787022079341e-05,0.0037046438083052635,2.9987868401804008e-05,0.004309688229113817,0.0003207771515008062,0.01564515009522438,0.0003207771515008062,0.0009324417333118618,0.020392587408423424,0.0009324417333118618,2.6789977709995583e-05,0.0040768785402178764,2.6789977709995583e-05
588,0.0044408440589904785,0.00017431007290724665,0.010021776892244816,0.00017431007290724665,0.0012072218814864755,0.01956860162317753,0.0012072218814864755,2.930130358436145e-05,0.0038442728109657764,2.9301301765372045e-05,0.005840318277478218,0.0001227784377988428,0.008153337985277176,0.0001227784377988428,0.0026457987260073423,0.022148072719573975,0.0026457987260073423,4.862789501203224e-05,0.004230251535773277,4.862789501203224e-05
589,0.004736870061606169,0.00022970812278799713,0.011829709634184837,0.00022970812278799713,0.0014469355810433626,0.020376304164528847,0.0014469355810433626,3.388975528650917e-05,0.004010798875242472,3.388975892448798e-05,0.005140312947332859,0.00014869384176563472,0.01043316163122654,0.00014869384176563472,0.0019258878892287612,0.02051221951842308,0.0019258878892287612,3.7077410524943843e-05,0.003952979110181332,3.7077406886965036e-05
590,0.0045094876550138,0.00020956849039066583,0.01122929435223341,0.00020956849039066583,0.0012433644151315093,0.01917969435453415,0.0012433644151315093,2.907305497501511e-05,0.003765276400372386,2.907305497501511e-05,0.0043954998254776,0.00016677043458912522,0.011181903071701527,0.00016677043458912522,0.0011802982771769166,0.016700802370905876,0.0011802982771769166,2.366427543165628e-05,0.003249858506023884,2.3664279069635086e-05
591,0.0045038508251309395,0.00021144792845007032,0.011145906522870064,0.00021144792845007032,0.0012385062873363495,0.01867162622511387,0.0012385062873363495,2.8070837288396433e-05,0.0036452063359320164,2.8070837288396433e-05,0.005313546396791935,0.0003872930246870965,0.01741170883178711,0.0003872930246870965,0.0018657894106581807,0.019965341314673424,0.0018657894106581807,3.7735320802312344e-05,0.003944086842238903,3.773532444029115e-05
592,0.004871980287134647,0.00029538149829022586,0.01341499388217926,0.00029538149829022586,0.00151303899474442,0.02049749344587326,0.00151303899474442,3.471379022812471e-05,0.004032541066408157,3.4713793866103515e-05,0.0042900200933218,0.00013808348739985377,0.009192010387778282,0.00013808348739985377,0.0010877579916268587,0.018406441435217857,0.0010877579916268587,2.561394649092108e-05,0.0035928082652390003,2.5613942852942273e-05
593,0.004496456123888493,0.00018714877660386264,0.010590530931949615,0.00018714877660386264,0.0012442894512787461,0.019605185836553574,0.0012442894512787461,3.014427056768909e-05,0.00387424579821527,3.0144266929710284e-05,0.004667648114264011,0.0001498351339250803,0.009710822254419327,0.0001498351339250803,0.001453080796636641,0.021186579018831253,0.001453080796636641,3.366629607626237e-05,0.004165505524724722,3.366629607626237e-05
594,0.0041544740088284016,0.00013513710291590542,0.009028293192386627,0.00013513710291590542,0.0009739379165694118,0.0177837572991848,0.0009739379165694118,2.3612139557371847e-05,0.0034838698338717222,2.3612139557371847e-05,0.004502330906689167,7.177147199399769e-05,0.006175962742418051,7.177147199399769e-05,0.0013950170250609517,0.016133325174450874,0.0013950170250609517,2.4953202228061855e-05,0.003046924713999033,2.495320404705126e-05
595,0.004778780974447727,0.0002661482139956206,0.01266835629940033,0.0002661482139956206,0.0014600253198295832,0.020064564421772957,0.0014600253198295832,3.33414864144288e-05,0.003938641864806414,3.33414864144288e-05,0.005165442358702421,0.00018290198931936175,0.011024372652173042,0.00018290198931936175,0.0019164304248988628,0.022683097049593925,0.0019164304248988628,4.363311018096283e-05,0.004471227061003447,4.363311381894164e-05
596,0.004584456328302622,0.00023245754709932953,0.011935170739889145,0.00023245754709932953,0.0013022649800404906,0.01916114240884781,0.0013022649800404906,2.969008346553892e-05,0.0037414252292364836,2.9690079827560112e-05,0.004712801892310381,0.00014546817692462355,0.009770018979907036,0.00014546817692462355,0.001511764363385737,0.020500043407082558,0.001511764363385737,3.3488748158561066e-05,0.003972792066633701,3.3488748158561066e-05
597,0.004525601398199797,0.00021863200527150184,0.011561318300664425,0.00021863200527150184,0.0012575947912409902,0.018969781696796417,0.0012575947912409902,2.915270670200698e-05,0.003727075643837452,2.9152708520996384e-05,0.004320092499256134,0.00016483227955177426,0.009930100291967392,0.00016483227955177426,0.0011069034226238728,0.020820122212171555,0.0011069034226238728,3.0375722417375073e-05,0.004233244340866804,3.0375724236364476e-05
598,0.0045401002280414104,0.00022223959967959672,0.011470258235931396,0.00022223959967959672,0.0012742993421852589,0.01968797855079174,0.0012742993421852589,3.0166125725372694e-05,0.0038677372504025698,3.0166131182340905e-05,0.004584376234561205,0.0002059127582469955,0.01191839762032032,0.0002059127582469955,0.0013318549608811736,0.019076699391007423,0.0013318549608811736,2.928308822447434e-05,0.0037407141644507647,2.9283084586495534e-05
599,0.004634159151464701,0.0002466349978931248,0.012492737732827663,0.0002466349978931248,0.0013384961057454348,0.018895424902439117,0.0013384961057454348,2.9620263376273215e-05,0.003702451940625906,2.962026519526262e-05,0.0041885580867528915,0.0001842706260504201,0.00990874134004116,0.0001842706260504201,0.000958609685767442,0.020511597394943237,0.000958609685767442,2.673846756806597e-05,0.0040383776649832726,2.673846756806597e-05
600,0.004565989598631859,0.0001991618046304211,0.011150973848998547,0.0001991618046304211,0.0013151331804692745,0.020289231091737747,0.0013151331804692745,3.151798955514096e-05,0.003979208879172802,3.151798955514096e-05,0.004264391027390957,0.0003960419271606952,0.0189562626183033,0.0003960419271606952,0.0008326640818268061,0.017207100987434387,0.0008326640818268061,1.882822107290849e-05,0.0032952167093753815,1.8828219253919087e-05
601,0.00466543436050415,0.00024676803150214255,0.012459338642656803,0.00024676803150214255,0.0013677350943908095,0.019907299429178238,0.0013677350943908095,3.1799521821085364e-05,0.00390775827690959,3.1799521821085364e-05,0.0048398347571492195,0.00021856706007383764,0.011414865963160992,0.00021856706007383764,0.0015697075286880136,0.022477829828858376,0.0015697075286880136,3.75713971152436e-05,0.004437899217009544,3.757140439120121e-05
602,0.0042805601842701435,0.00015207196702249348,0.009701722301542759,0.00015207196702249348,0.0010890227276831865,0.018462229520082474,0.0010890227276831865,2.6079615054186434e-05,0.0036272925790399313,2.6079611416207626e-05,0.005318533629179001,0.00022118726337794214,0.011489183641970158,0.00022118726337794214,0.0020542191341519356,0.020328735932707787,0.0020542191341519356,3.878517236444168e-05,0.0038861362263560295,3.878517236444168e-05
603,0.004713475704193115,0.0002736746391747147,0.012502762489020824,0.0002736746391747147,0.0013986595440655947,0.018728110939264297,0.0013986595440655947,2.9936138162156567e-05,0.003636257955804467,2.9936132705188356e-05,0.004092351533472538,7.766683847876266e-05,0.007141720503568649,7.766683847876266e-05,0.0009803039720281959,0.016622496768832207,0.0009803039720281959,2.0345351003925316e-05,0.003162974026054144,2.0345349184935912e-05
604,0.0046231625601649284,0.0002446659200359136,0.012142548337578773,0.0002446659200359136,0.0013315939577296376,0.019517807289958,0.0013315939577296376,3.086403739871457e-05,0.00383164593949914,3.086403739871457e-05,0.0047726817429065704,0.00024398746609222144,0.014533277601003647,0.00024398746609222144,0.001487522735260427,0.017461635172367096,0.001487522735260427,2.73870555247413e-05,0.0033486171159893274,2.73870555247413e-05
605,0.004484987817704678,0.00017076983931474388,0.010091252624988556,0.00017076983931474388,0.0012744453269988298,0.019303273409605026,0.0012744453269988298,2.9576065571745858e-05,0.003776187775656581,2.9576065571745858e-05,0.0050775655545294285,0.00019040872575715184,0.011574199423193932,0.00019040872575715184,0.0018301536329090595,0.022584324702620506,0.0018301536329090595,3.971948899561539e-05,0.00437198905274272,3.971948899561539e-05
606,0.004483319353312254,0.0002457731170579791,0.012110263109207153,0.0002457731170579791,0.0011999983107671142,0.01907394453883171,0.0011999983107671142,2.855403181456495e-05,0.0037464003544300795,2.8554028176586144e-05,0.005001839715987444,0.00015533552505075932,0.01036899909377098,0.00015533552505075932,0.0018015571404248476,0.02103693224489689,0.0018015571404248476,3.898500290233642e-05,0.004217664711177349,3.898499926435761e-05
607,0.06940589845180511,0.050144895911216736,0.08327610045671463,0.050144895911216736,0.015242400579154491,0.04989243298768997,0.015242400579154491,0.0004388218221720308,0.009823544882237911,0.00043882179306820035,0.04657469689846039,0.008166592568159103,0.07880993187427521,0.008166592568159103,0.030724074691534042,0.09081566333770752,0.030724074691534042,0.0007140730740502477,0.01806812174618244,0.0007140730740502477
608,0.01791410520672798,0.00035023727104999125,0.011937873438000679,0.00035023727104999125,0.011003007180988789,0.04083177447319031,0.011003007180988789,0.00020402891095727682,0.0076909675262868404,0.00020402891095727682,0.00990914274007082,0.00010649168689269572,0.007540256716310978,0.00010649168689269572,0.003998467233031988,0.02943463809788227,0.003998467233031988,7.603660924360156e-05,0.005475377198308706,7.603660924360156e-05
609,0.007540778256952763,7.05570710124448e-05,0.006364624481648207,7.05570710124448e-05,0.002113585127517581,0.023896383121609688,0.002113585127517581,4.506535697146319e-05,0.004543647635728121,4.5065360609441996e-05,0.006423527374863625,5.399837391451001e-05,0.005633298307657242,5.399837391451001e-05,0.0013791994424536824,0.02226933464407921,0.0013791994424536824,3.19541031785775e-05,0.004232068080455065,3.195409954059869e-05
610,0.006238546222448349,5.438755761133507e-05,0.0056326319463551044,5.438755761133507e-05,0.0014404371613636613,0.020903093740344048,0.0014404371613636613,3.192581425537355e-05,0.003975289408117533,3.192581425537355e-05,0.006245251279324293,4.5316715841181576e-05,0.004817423410713673,4.5316715841181576e-05,0.0016729924827814102,0.021014844998717308,0.0016729924827814102,3.217268385924399e-05,0.0038135116919875145,3.2172687497222796e-05
611,0.005876919254660606,5.08178818563465e-05,0.005415643099695444,5.08178818563465e-05,0.0014593617524951696,0.019990956410765648,0.0014593617524951696,3.097931039519608e-05,0.003803060157224536,3.097931403317489e-05,0.005836796015501022,5.137883999850601e-05,0.0049031018279492855,5.137883999850601e-05,0.001566168270073831,0.02038789726793766,0.001566168270073831,3.09419228869956e-05,0.0037706494331359863,3.09419228869956e-05
612,0.005488643888384104,4.5779237552778795e-05,0.005081481300294399,4.5779237552778795e-05,0.0013426444493234158,0.018915101885795593,0.0013426444493234158,2.815379593812395e-05,0.0036027960013598204,2.815379593812395e-05,0.005013175308704376,3.152620411128737e-05,0.004449150990694761,3.152620411128737e-05,0.000993342255242169,0.017893286421895027,0.000993342255242169,2.0927851437591016e-05,0.00337815354578197,2.0927849618601613e-05
613,0.005215049721300602,5.277209129417315e-05,0.005549054592847824,5.277209129417315e-05,0.0012559490278363228,0.018577909097075462,0.0012559490278363228,2.6624067686498165e-05,0.003547339467331767,2.6624067686498165e-05,0.004743373487144709,2.9660683139809407e-05,0.0038283139001578093,2.9660683139809407e-05,0.0008973585208877921,0.01743396557867527,0.0008973585208877921,1.9635288481367752e-05,0.0033095204271376133,1.963528666237835e-05
614,0.005069873295724392,5.360571958590299e-05,0.005624769255518913,5.360571958590299e-05,0.0012597150634974241,0.018181730061769485,0.0012597150634974241,2.6349822292104363e-05,0.003475467674434185,2.634982047311496e-05,0.004702536389231682,8.306327799800783e-05,0.006892903707921505,8.306327799800783e-05,0.0009294081828556955,0.019278084859251976,0.0009294081828556955,2.376254997216165e-05,0.0037609764840453863,2.376254997216165e-05
615,0.004881632048636675,5.205109482631087e-05,0.00548357842490077,5.205109482631087e-05,0.0011964264558628201,0.017909299582242966,0.0011964264558628201,2.54689857683843e-05,0.0034350217320024967,2.54689857683843e-05,0.0052221911028027534,4.1608895116951317e-05,0.005384115967899561,4.1608895116951317e-05,0.0015962907345965505,0.01817990280687809,0.0015962907345965505,2.8067144739907235e-05,0.0032902786042541265,2.8067144739907235e-05
616,0.004792920313775539,4.983825783710927e-05,0.005424249917268753,4.983825783710927e-05,0.001209081383422017,0.017491880804300308,0.001209081383422017,2.502476127119735e-05,0.0033488429617136717,2.502476127119735e-05,0.00443305354565382,7.58604655857198e-05,0.0070642465725541115,7.58604655857198e-05,0.0008696478907950222,0.01839503087103367,0.0008696478907950222,2.1983620172250085e-05,0.0036004395224153996,2.198361835326068e-05
617,0.004670159425586462,6.081783431000076e-05,0.006030728574842215,6.081783431000076e-05,0.0011600787984207273,0.017723141238093376,0.0011600787984207273,2.481522642483469e-05,0.003406606614589691,2.481522642483469e-05,0.005852896720170975,3.4386994229862466e-05,0.004594314377754927,3.4386994229862466e-05,0.002392115769907832,0.018001072108745575,0.002392115769907832,3.8354279240593314e-05,0.0033083863090723753,3.8354279240593314e-05
618,0.004770684987306595,8.09990378911607e-05,0.006960386876016855,8.09990378911607e-05,0.001303891302086413,0.01795210689306259,0.001303891302086413,2.6983379939338192e-05,0.003451249562203884,2.6983383577317e-05,0.004786548670381308,8.725719817448407e-05,0.007731736171990633,8.725719817448407e-05,0.0013410757528617978,0.019736822694540024,0.0013410757528617978,3.0158456866047345e-05,0.0038734145928174257,3.0158456866047345e-05
619,0.004742954391986132,9.783052519196644e-05,0.007477223873138428,9.783052519196644e-05,0.001319337054155767,0.018680870532989502,0.001319337054155767,2.8045322324032895e-05,0.0035917754285037518,2.8045325962011702e-05,0.004601225256919861,7.5027062848676e-05,0.007114496547728777,7.5027062848676e-05,0.001227009342983365,0.01779722049832344,0.001227009342983365,2.5136318072327413e-05,0.003481364343315363,2.513631625333801e-05
620,0.004507791716605425,7.480549538740888e-05,0.00658009760081768,7.480549538740888e-05,0.0011581778526306152,0.017606010660529137,0.0011581778526306152,2.530121309973765e-05,0.0034149852581322193,2.5301214918727055e-05,0.004123405087739229,9.859826241154224e-05,0.007529170252382755,9.859826241154224e-05,0.0007827105582691729,0.017425687983632088,0.0007827105582691729,2.046677218459081e-05,0.0034775009844452143,2.0466774003580213e-05
621,0.0044968221336603165,0.00011075146176153794,0.008236948400735855,0.00011075146176153794,0.0011579011334106326,0.01788841187953949,0.0011579011334106326,2.5539964553900063e-05,0.0034736276138573885,2.5539964553900063e-05,0.0047909533604979515,0.0004045575042255223,0.018007071688771248,0.0004045575042255223,0.0011819599894806743,0.02059396542608738,0.0011819599894806743,2.9013401217525825e-05,0.004133084323257208,2.9013401217525825e-05
622,0.004781821742653847,0.00014495057985186577,0.009322531521320343,0.00014495057985186577,0.0014379743952304125,0.019421536475419998,0.0014379743952304125,3.1162835512077436e-05,0.0037696140352636576,3.1162835512077436e-05,0.0042158872820436954,5.7166500482708216e-05,0.0057534873485565186,5.7166500482708216e-05,0.0009854433592408895,0.016969067975878716,0.0009854433592408895,2.172531276301015e-05,0.003291841596364975,2.172530730604194e-05
623,0.004715632647275925,0.00014002610987517983,0.009194993413984776,0.00014002610987517983,0.0014033683110028505,0.01881014183163643,0.0014033683110028505,2.9676493795705028e-05,0.003642484312877059,2.9676493795705028e-05,0.004550444893538952,0.0002569020725786686,0.013873673975467682,0.0002569020725786686,0.0011380832875147462,0.018764719367027283,0.0011380832875147462,2.3589731426909566e-05,0.003445615293458104,2.358973324589897e-05
624,0.004607547540217638,0.0001280277210753411,0.008764966391026974,0.0001280277210753411,0.001330195227637887,0.019032761454582214,0.001330195227637887,2.9135380827938206e-05,0.003684831317514181,2.9135380827938206e-05,0.00494748167693615,0.0001244407321792096,0.008187391795217991,0.0001244407321792096,0.0016784288454800844,0.02104598470032215,0.0016784288454800844,3.544011269696057e-05,0.004037769045680761,3.544011269696057e-05
625,0.0045832423493266106,0.00015188133693300188,0.009528949856758118,0.00015188133693300188,0.0013065158855170012,0.01950710266828537,0.0013065158855170012,2.9828614060534164e-05,0.003799845464527607,2.9828614060534164e-05,0.0046744029968976974,9.193581354338676e-05,0.008005772717297077,9.193581354338676e-05,0.0014686653157696128,0.0198417566716671,0.0014686653157696128,2.9325596187845804e-05,0.0036476589739322662,2.9325592549866997e-05
626,0.004546062089502811,0.00014504474529530853,0.009328885935246944,0.00014504474529530853,0.00129325978923589,0.01903901994228363,0.00129325978923589,2.8959695555386133e-05,0.003709336742758751,2.895969373639673e-05,0.004653876181691885,0.00018376750813331455,0.010823644697666168,0.00018376750813331455,0.001372333150357008,0.019627798348665237,0.001372333150357008,2.936606324510649e-05,0.0037714047357439995,2.936606324510649e-05
627,0.004588099662214518,0.000193315718206577,0.010897604748606682,0.000193315718206577,0.0013097909977659583,0.018348483368754387,0.0013097909977659583,2.834613769664429e-05,0.003571450477465987,2.834613769664429e-05,0.004987865220755339,0.00012298765068408102,0.007883652113378048,0.00012298765068408102,0.0017698253504931927,0.021458806470036507,0.0017698253504931927,3.8210473576327786e-05,0.00418336596339941,3.8210473576327786e-05
628,0.00461396062746644,0.00015913325478322804,0.009864683263003826,0.00015913325478322804,0.0013712500222027302,0.019227005541324615,0.0013712500222027302,3.0570910894311965e-05,0.003755869111046195,3.0570910894311965e-05,0.004043390043079853,7.285598258022219e-05,0.006073552183806896,7.285598258022219e-05,0.0009026168845593929,0.01885281130671501,0.0009026168845593929,2.3011525627225637e-05,0.0036253228317946196,2.3011525627225637e-05
629,0.004419523756951094,0.00017121285782195628,0.010181439109146595,0.00017121285782195628,0.0011869851732626557,0.018291212618350983,0.0011869851732626557,2.6753274141810834e-05,0.003555953036993742,2.675327777978964e-05,0.004744196776300669,0.0003690431185532361,0.018087400123476982,0.0003690431185532361,0.0013191074831411242,0.018006961792707443,0.0013191074831411242,2.701258381421212e-05,0.0034598265774548054,2.701258381421212e-05
630,0.004568362608551979,0.00015332014299929142,0.009669901803135872,0.00015332014299929142,0.001362366834655404,0.0186763945966959,0.001362366834655404,2.9281321985763498e-05,0.0036184601485729218,2.9281325623742305e-05,0.003916593734174967,7.084313983796164e-05,0.006896055769175291,7.084313983796164e-05,0.0008033018093556166,0.016964545473456383,0.0008033018093556166,1.9271301425760612e-05,0.003281363984569907,1.9271301425760612e-05
631,0.0046101100742816925,0.000261589273577556,0.012444399297237396,0.000261589273577556,0.0013058342738077044,0.01941685564815998,0.0013058342738077044,3.0065568353165872e-05,0.0037902568001300097,3.0065568353165872e-05,0.005056524649262428,0.0001908913254737854,0.01045442558825016,0.0001908913254737854,0.0018109328811988235,0.022917089983820915,0.0018109328811988235,4.1702140151755884e-05,0.004512549843639135,4.170213287579827e-05
632,0.004297289066016674,0.0001410414115525782,0.009037159383296967,0.0001410414115525782,0.0011243551271036267,0.01871652342379093,0.0011243551271036267,2.6557336241239682e-05,0.003645814023911953,2.655733987921849e-05,0.004721263889223337,0.0003373382496647537,0.016151947900652885,0.0003373382496647537,0.0013584219850599766,0.020036648958921432,0.0013584219850599766,2.8964499506400898e-05,0.0038480113726109266,2.896449586842209e-05
633,0.00461424607783556,0.00021939714497420937,0.011660437099635601,0.00021939714497420937,0.0013622648548334837,0.01954006962478161,0.0013622648548334837,3.104203278780915e-05,0.0038277998100966215,3.104202914983034e-05,0.0044117639772593975,0.00013593856419902295,0.008839339017868042,0.00013593856419902295,0.0012503782054409385,0.022844547405838966,0.0012503782054409385,3.450993244769052e-05,0.00445417407900095,3.450992880971171e-05
634,0.004775268025696278,0.00017660125740803778,0.01047535240650177,0.00017660125740803778,0.0015690254513174295,0.019668616354465485,0.0015690254513174295,3.344513243064284e-05,0.00381853268481791,3.344513606862165e-05,0.005662187468260527,0.0007122192182578146,0.023668302223086357,0.0007122192182578146,0.0018992893164977431,0.02572055719792843,0.0018992893164977431,4.7805060603423044e-05,0.005081110168248415,4.780505696544424e-05
635,0.004557809326797724,0.0002444522688165307,0.011999421752989292,0.0002444522688165307,0.001287439838051796,0.020505473017692566,0.001287439838051796,3.120485052932054e-05,0.0039951130747795105,3.120485052932054e-05,0.005319037474691868,0.0010635281214490533,0.03042191080749035,0.0010635281214490533,0.001232137787155807,0.02160799317061901,0.001232137787155807,3.165860107401386e-05,0.00428943382576108,3.165859743603505e-05
636,0.004516024608165026,0.0002187423233408481,0.01153250876814127,0.0002187423233408481,0.0012757077347487211,0.019677693024277687,0.0012757077347487211,2.999178832396865e-05,0.003836933756247163,2.9991781048011035e-05,0.005793177988380194,4.958446879754774e-05,0.005389557220041752,4.958446879754774e-05,0.002713568974286318,0.019312607124447823,0.002713568974286318,4.305793845560402e-05,0.003431708551943302,4.305793481762521e-05
637,0.0047624316066503525,0.0002184043260058388,0.011631875298917294,0.0002184043260058388,0.001522884122096002,0.020432664081454277,0.001522884122096002,3.376507083885372e-05,0.003969866782426834,3.376507083885372e-05,0.004256316926330328,0.0004133119946345687,0.018372148275375366,0.0004133119946345687,0.0008269139216281474,0.018019499257206917,0.0008269139216281474,2.1604484572890215e-05,0.003581963712349534,2.1604484572890215e-05
638,0.00435222964733839,0.00015477562556043267,0.009599156677722931,0.00015477562556043267,0.0011864325497299433,0.018794525414705276,0.0011864325497299433,2.7288200726616196e-05,0.0036607212387025356,2.7288200726616196e-05,0.004076142329722643,6.0515612858580425e-05,0.005728201009333134,6.0515612858580425e-05,0.0010092910379171371,0.017309850081801414,0.0010092910379171371,2.2091773644206114e-05,0.0033460690174251795,2.2091770006227307e-05
639,0.004418527707457542,0.0001884912489913404,0.010585406795144081,0.0001884912489913404,0.001223139464855194,0.019083401188254356,0.001223139464855194,2.8703943826258183e-05,0.003746570087969303,2.870394200726878e-05,0.004276555497199297,4.340248051448725e-05,0.004934916738420725,4.340248051448725e-05,0.0012316170614212751,0.016228867694735527,0.0012316170614212751,2.3050146410241723e-05,0.0030996487475931644,2.3050151867209934e-05
640,0.0047287773340940475,0.0002794001193251461,0.012941488064825535,0.0002794001193251461,0.0014307938981801271,0.020865269005298615,0.0014307938981801271,3.418176856939681e-05,0.004097672179341316,3.418176856939681e-05,0.004299458581954241,7.270310015883297e-05,0.007036317605525255,7.270310015883297e-05,0.0012115368153899908,0.02024301514029503,0.0012115368153899908,2.6655488909455016e-05,0.003748394316062331,2.6655487090465613e-05
641,0.00445261225104332,0.00015827713650651276,0.009399957023561,0.00015827713650651276,0.0012819876428693533,0.018701838329434395,0.0012819876428693533,2.8922462661284953e-05,0.0036406402941793203,2.8922464480274357e-05,0.004228063393384218,0.0002549378259573132,0.013918249867856503,0.0002549378259573132,0.0009675337933003902,0.020754778757691383,0.0009675337933003902,2.694728027563542e-05,0.00416519632562995,2.694728391361423e-05
642,0.004340118262916803,0.0001879612245829776,0.01088655088096857,0.0001879612245829776,0.0011482579866424203,0.018242407590150833,0.0011482579866424203,2.643446896399837e-05,0.0035746160428971052,2.643446896399837e-05,0.004615457728505135,0.00020167384354863316,0.011893289163708687,0.00020167384354863316,0.0014132632641121745,0.020471196621656418,0.0014132632641121745,3.0161929316818714e-05,0.003888541366904974,3.0161934773786925e-05
643,0.004491833038628101,0.00021067343186587095,0.011341282166540623,0.00021067343186587095,0.0012772789923474193,0.019198069348931313,0.0012772789923474193,2.932941060862504e-05,0.0037399616558104753,2.932941060862504e-05,0.004241745453327894,7.261558494064957e-05,0.0060689267702400684,7.261558494064957e-05,0.0011750805424526334,0.019070496782660484,0.0011750805424526334,2.5376644771313295e-05,0.0036609333474189043,2.5376644771313295e-05
644,0.00450034299865365,0.00019239139510318637,0.010667783208191395,0.00019239139510318637,0.001306842197664082,0.018915515393018723,0.001306842197664082,2.9167405955377035e-05,0.003680210094898939,2.916741323133465e-05,0.004438535310328007,0.00010139920777874067,0.007611637935042381,0.00010139920777874067,0.0013347708154469728,0.018577517941594124,0.0013347708154469728,2.8071719498257153e-05,0.0036382130347192287,2.8071719498257153e-05
645,0.004450865555554628,0.00018674216698855162,0.010776366107165813,0.00018674216698855162,0.001266659703105688,0.018803948536515236,0.001266659703105688,2.838002546923235e-05,0.003648525569587946,2.838002546923235e-05,0.004554558079689741,0.00017604643653612584,0.010509103536605835,0.00017604643653612584,0.0013758980203419924,0.019350523129105568,0.0013758980203419924,3.195976387360133e-05,0.003915307577699423,3.195976387360133e-05
646,0.004887083079665899,0.0002872446784749627,0.013292132876813412,0.0002872446784749627,0.0015849934425204992,0.021004483103752136,0.0015849934425204992,3.604368612286635e-05,0.004121148958802223,3.604368612286635e-05,0.004162355791777372,0.00022818875731900334,0.01236163079738617,0.00022818875731900334,0.0009235034231096506,0.01862187124788761,0.0009235034231096506,2.3767306629451923e-05,0.0036500049754977226,2.3767308448441327e-05
647,0.0041991714388132095,0.0001762545434758067,0.009643062949180603,0.0001762545434758067,0.00102122756652534,0.01783362217247486,0.00102122756652534,2.4542814571759664e-05,0.003499378217384219,2.4542814571759664e-05,0.00418470473960042,9.681783558335155e-05,0.007989429868757725,9.681783558335155e-05,0.0010993012692779303,0.018500788137316704,0.0010993012692779303,2.528355071262922e-05,0.0036774994805455208,2.5283548893639818e-05
648,0.0043762195855379105,0.0001963000831892714,0.01095426082611084,0.0001963000831892714,0.0011868627043440938,0.018646806478500366,0.0011868627043440938,2.757683614618145e-05,0.003666842356324196,2.7576832508202642e-05,0.005504019092768431,0.00011893354530911893,0.008980526588857174,0.00011893354530911893,0.0023760818876326084,0.02167445980012417,0.0023760818876326084,4.393690687720664e-05,0.0040649715811014175,4.393690687720664e-05
649,0.004520542453974485,0.00018514596740715206,0.010803363285958767,0.00018514596740715206,0.0013392968103289604,0.018623853102326393,0.0013392968103289604,2.932479401351884e-05,0.0036341494414955378,2.9324795832508244e-05,0.005191232077777386,0.00022214259661268443,0.011421910487115383,0.00022214259661268443,0.0019566097762435675,0.024603385478258133,0.0019566097762435675,4.379211168270558e-05,0.004726402461528778,4.3792108044726774e-05
