epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.012673202902078629,0.0005032424814999104,0.017025843262672424,0.0005032424814999104,0.0020100565161556005,0.029088443145155907,0.0020100565161556005,5.874559792573564e-05,0.005837980192154646,5.874560520169325e-05,0.01584005542099476,0.0031830272637307644,0.05490949749946594,0.0031830272637307644,0.0025774918030947447,0.029851354658603668,0.0025774918030947447,6.096913057263009e-05,0.005746308248490095,6.0969126934651285e-05
70,0.013213207013905048,0.0006520584574900568,0.019407423213124275,0.0006520584574900568,0.002529208781197667,0.03336438536643982,0.002529208781197667,7.469214324373752e-05,0.006637329701334238,7.469214324373752e-05,0.01206320058554411,0.000337281875545159,0.01581466756761074,0.000337281875545159,0.0018046846380457282,0.027879290282726288,0.0018046846380457282,5.260115722194314e-05,0.005628314334899187,5.260115358396433e-05
71,0.01279972493648529,0.0007847023662179708,0.022449148818850517,0.0007847023662179708,0.0021603882778435946,0.030585817992687225,0.0021603882778435946,6.413027585949749e-05,0.006143785081803799,6.41302831354551e-05,0.013667016290128231,0.0002744375087786466,0.012406115420162678,0.0002744375087786466,0.003598886774852872,0.03723574057221413,0.003598886774852872,8.421305392403156e-05,0.006925350986421108,8.421305392403156e-05
72,0.012312060222029686,0.0005439568194560707,0.018477577716112137,0.0005439568194560707,0.0020741745829582214,0.029648980125784874,0.0020741745829582214,6.042606401024386e-05,0.0059388610534369946,6.042607128620148e-05,0.012701485306024551,0.0007118871435523033,0.02272912673652172,0.0007118871435523033,0.002363466192036867,0.031249187886714935,0.002363466192036867,6.735819624736905e-05,0.006355097517371178,6.735819624736905e-05
73,0.013178110122680664,0.001103201531805098,0.026433339342474937,0.001103201531805098,0.002506680553779006,0.03323792293667793,0.002506680553779006,7.443393405992538e-05,0.006631055381149054,7.443393405992538e-05,0.01304587535560131,0.00043400388676673174,0.014939297921955585,0.00043400388676673174,0.0031190388835966587,0.03613713011145592,0.0031190388835966587,7.833393465261906e-05,0.006810752209275961,7.833393465261906e-05
74,0.01216199528425932,0.0006091022514738142,0.01973673701286316,0.0006091022514738142,0.002137055154889822,0.030279234051704407,0.002137055154889822,6.235880573512986e-05,0.006042905617505312,6.235879845917225e-05,0.01080490741878748,7.559180085081607e-05,0.006807568948715925,7.559180085081607e-05,0.0014052540063858032,0.024586370214819908,0.0014052540063858032,4.3523887143237516e-05,0.0050130728632211685,4.352389078121632e-05
75,0.012345312163233757,0.0008414207259193063,0.022847190499305725,0.0008414207259193063,0.0022182464599609375,0.030691072344779968,0.0022182464599609375,6.552962440764531e-05,0.006183135323226452,6.552962440764531e-05,0.010988450609147549,0.0003176912141498178,0.016055574640631676,0.0003176912141498178,0.0014765228843316436,0.025410838425159454,0.0014765228843316436,4.673893272411078e-05,0.005188292358070612,4.673893272411078e-05
76,0.012130491435527802,0.0007668758626095951,0.02141042985022068,0.0007668758626095951,0.0022288246545940638,0.03083484247326851,0.0022288246545940638,6.479529110947624e-05,0.0061363414861261845,6.479529838543385e-05,0.014624055474996567,0.0031223369296640158,0.05338781699538231,0.0031223369296640158,0.0024211967829614878,0.033408958464860916,0.0024211967829614878,6.954859418328851e-05,0.006445929873734713,6.954859418328851e-05
77,0.012125839479267597,0.000853531644679606,0.022570643573999405,0.000853531644679606,0.0022498732432723045,0.030761322006583214,0.0022498732432723045,6.44197134533897e-05,0.006132832728326321,6.441970617743209e-05,0.012131096795201302,0.0010609818855300546,0.028893109411001205,0.0010609818855300546,0.002097583143040538,0.0326772965490818,0.002097583143040538,7.357959111686796e-05,0.006758378818631172,7.357957656495273e-05
78,0.011736692860722542,0.0006712630274705589,0.020616915076971054,0.0006712630274705589,0.0021712281741201878,0.030669549480080605,0.0021712281741201878,6.38915880699642e-05,0.006119840312749147,6.38915880699642e-05,0.012377317994832993,0.0016543432138860226,0.03865230083465576,0.0016543432138860226,0.0019057504832744598,0.029543014243245125,0.0019057504832744598,5.738365143770352e-05,0.005869987886399031,5.738365507568233e-05
79,0.01152858603745699,0.0006462763994932175,0.019882144406437874,0.0006462763994932175,0.0021144291386008263,0.03001168556511402,0.0021144291386008263,6.276636850088835e-05,0.006025569047778845,6.276636122493073e-05,0.011991887353360653,0.0008836772758513689,0.023903395980596542,0.0008836772758513689,0.0023927725851535797,0.03413159027695656,0.0023927725851535797,7.884219667175785e-05,0.00691989203915,7.884220394771546e-05
80,0.012055368162691593,0.0009040483855642378,0.023893296718597412,0.0009040483855642378,0.0024933358654379845,0.033261168748140335,0.0024933358654379845,7.443285721819848e-05,0.006638144142925739,7.443285721819848e-05,0.013547428883612156,0.0018236846663057804,0.03794265538454056,0.0018236846663057804,0.003101436421275139,0.036389920860528946,0.003101436421275139,9.01413441170007e-05,0.007223635911941528,9.01413441170007e-05
81,0.011174304410815239,0.0006313536432571709,0.019290510565042496,0.0006313536432571709,0.002009244868531823,0.02846599370241165,0.002009244868531823,5.684157076757401e-05,0.0056884316727519035,5.6841581681510434e-05,0.011951649561524391,0.00033686571987345815,0.015205985866487026,0.00033686571987345815,0.0031147345434874296,0.03847623988986015,0.0031147345434874296,8.2647122326307e-05,0.007109344471246004,8.264712960226461e-05
82,0.011579073034226894,0.0009064404875971377,0.02353089489042759,0.0009064404875971377,0.0022397784050554037,0.030836034566164017,0.0022397784050554037,6.56308839097619e-05,0.006144900806248188,6.56308839097619e-05,0.011219548992812634,0.0010934555903077126,0.03130834549665451,0.0010934555903077126,0.0017789020203053951,0.02644927427172661,0.0017789020203053951,5.036190850660205e-05,0.005346293561160564,5.036190850660205e-05
83,0.011900768615305424,0.0011029292363673449,0.026017960160970688,0.0011029292363673449,0.002476809313520789,0.032433051615953445,0.002476809313520789,7.336734415730461e-05,0.006497673690319061,7.336734415730461e-05,0.01114084292203188,0.000372540729586035,0.015178869478404522,0.000372540729586035,0.00247502070851624,0.033541467040777206,0.00247502070851624,7.846259541111067e-05,0.006821098271757364,7.846259541111067e-05
84,0.011074154637753963,0.0008119792328216136,0.021501310169696808,0.0008119792328216136,0.002050511771813035,0.029589038342237473,0.002050511771813035,6.084374763304368e-05,0.0059447260573506355,6.084375490900129e-05,0.012606672011315823,0.0014879560330882668,0.033575598150491714,0.0014879560330882668,0.0029272364918142557,0.03759116679430008,0.0029272364918142557,8.946970046963543e-05,0.007554294541478157,8.946969319367781e-05
85,0.011014651507139206,0.0006499431328848004,0.019526407122612,0.0006499431328848004,0.0022442834451794624,0.031113432720303535,0.0022442834451794624,6.676081829937175e-05,0.006233920808881521,6.676081829937175e-05,0.010455576702952385,0.00044498295756056905,0.017252031713724136,0.00044498295756056905,0.0019470234401524067,0.031078435480594635,0.0019470234401524067,6.516302528325468e-05,0.00636814720928669,6.516302528325468e-05
86,0.011365331709384918,0.0010838464368134737,0.024741023778915405,0.0010838464368134737,0.002266015624627471,0.030538460239768028,0.002266015624627471,6.553861021529883e-05,0.006100304424762726,6.553861021529883e-05,0.01127246581017971,0.0012974925339221954,0.033164940774440765,0.0012974925339221954,0.0020079370588064194,0.027003198862075806,0.0020079370588064194,5.118791523273103e-05,0.00532364659011364,5.118791523273103e-05
87,0.01073297206312418,0.000656604825053364,0.02035393752157688,0.000656604825053364,0.00214608246460557,0.02984476462006569,0.00214608246460557,6.112430128268898e-05,0.005950034596025944,6.112430128268898e-05,0.010108737275004387,0.0008192480891011655,0.02724500373005867,0.0008192480891011655,0.00142257334664464,0.02428588643670082,0.00142257334664464,4.0337756217923015e-05,0.0048118531703948975,4.033775257994421e-05
88,0.0540141761302948,0.0350838229060173,0.07933788746595383,0.0350838229060173,0.010494818910956383,0.05520138889551163,0.010494818910956383,0.00042257041786797345,0.011435742489993572,0.00042257041786797345,0.025908062234520912,0.0026382231153547764,0.04331415519118309,0.0026382231153547764,0.013280102983117104,0.08407441526651382,0.013280102983117104,0.0004950928268954158,0.01765514351427555,0.0004950928851030767
89,0.014718707650899887,0.0005135125247761607,0.015779167413711548,0.0005135125247761607,0.004719563294202089,0.04508737474679947,0.004719563294202089,0.0001549415464978665,0.009235773235559464,0.0001549415464978665,0.012172638438642025,0.000248615542659536,0.010863091796636581,0.000248615542659536,0.002736299764364958,0.03468436002731323,0.002736299764364958,8.180808072211221e-05,0.0067909699864685535,8.180808072211221e-05
90,0.011476893909275532,0.0001676098327152431,0.009950497187674046,0.0001676098327152431,0.0023128464818000793,0.03074791096150875,0.0023128464818000793,6.75568517181091e-05,0.006160182878375053,6.755685899406672e-05,0.010966023430228233,0.0001869698171503842,0.010675550438463688,0.0001869698171503842,0.001951894024387002,0.030516602098941803,0.001951894024387002,6.545980431837961e-05,0.006158351898193359,6.545980431837961e-05
91,0.01050120871514082,0.00010846131772268564,0.007935309782624245,0.00010846131772268564,0.0017223001923412085,0.02640807256102562,0.0017223001923412085,5.063981006969698e-05,0.005298439878970385,5.063981006969698e-05,0.010435005649924278,0.0001652823993936181,0.010201063938438892,0.0001652823993936181,0.0017383770318701863,0.026574624702334404,0.0017383770318701863,5.0802569603547454e-05,0.005413875449448824,5.080256596556865e-05
92,0.010230155661702156,0.00017621937149669975,0.010214010253548622,0.00017621937149669975,0.0016426617512479424,0.025885624811053276,0.0016426617512479424,4.754596375278197e-05,0.005174841266125441,4.754596375278197e-05,0.010072272270917892,0.00015743797121103853,0.010369600728154182,0.00015743797121103853,0.0016158918151631951,0.0255683995783329,0.0016158918151631951,4.742266901303083e-05,0.005220948252826929,4.742266901303083e-05
93,0.009957034140825272,0.00012945744674652815,0.008889700286090374,0.00012945744674652815,0.0016265184385702014,0.024702172726392746,0.0016265184385702014,4.340078521636315e-05,0.004898210987448692,4.340078521636315e-05,0.009859236888587475,0.00043394207023084164,0.01984865963459015,0.00043394207023084164,0.0013184502022340894,0.021779267117381096,0.0013184502022340894,3.504599226289429e-05,0.00429394468665123,3.504599226289429e-05
94,0.009853477589786053,0.00021158932941034436,0.011466528289020061,0.00021158932941034436,0.0016146504785865545,0.024893105030059814,0.0016146504785865545,4.408686436363496e-05,0.004948791116476059,4.408686072565615e-05,0.010163111612200737,0.0001417720632161945,0.009852437302470207,0.0001417720632161945,0.002066723071038723,0.02632046490907669,0.002066723071038723,5.033644265495241e-05,0.005135985556989908,5.033644265495241e-05
95,0.010020297951996326,0.0003440112341195345,0.014767223969101906,0.0003440112341195345,0.0017974614165723324,0.026579953730106354,0.0017974614165723324,4.886316673946567e-05,0.005265586543828249,4.886317401542328e-05,0.009540669620037079,0.00013823968765791506,0.008676378056406975,0.00013823968765791506,0.0015952407848089933,0.02399425022304058,0.0015952407848089933,4.326873749960214e-05,0.0048957280814647675,4.3268741137580946e-05
96,0.009890693239867687,0.0003690338635351509,0.015248935669660568,0.0003690338635351509,0.001777359051629901,0.026091668754816055,0.001777359051629901,4.760911178891547e-05,0.005183118861168623,4.760911178891547e-05,0.009775422513484955,0.00012634311860892922,0.008554690517485142,0.00012634311860892922,0.0019634838681668043,0.02555369958281517,0.0019634838681668043,4.614405770553276e-05,0.004932630341500044,4.6144061343511567e-05
97,0.009852441027760506,0.0003704607952386141,0.015056120231747627,0.0003704607952386141,0.001856405520811677,0.02660079300403595,0.001856405520811677,4.974711191607639e-05,0.005282489117234945,4.974711191607639e-05,0.010030250065028667,0.0009356559021398425,0.026287615299224854,0.0009356559021398425,0.001507540699094534,0.02835475094616413,0.001507540699094534,5.499078179127537e-05,0.005962925031781197,5.499078179127537e-05
98,0.009646588936448097,0.0003666323027573526,0.015300383791327477,0.0003666323027573526,0.0017671105451881886,0.026568226516246796,0.0017671105451881886,4.9716811190592125e-05,0.0053062476217746735,4.9716811190592125e-05,0.009814928285777569,0.00010346557974116877,0.008202441968023777,0.00010346557974116877,0.0022518187761306763,0.02529529668390751,0.0022518187761306763,4.694203016697429e-05,0.0048392233438789845,4.694203016697429e-05
99,0.01035686768591404,0.0007520592771470547,0.021889595314860344,0.0007520592771470547,0.0021904148161411285,0.02958080731332302,0.0021904148161411285,5.988188786432147e-05,0.005853218026459217,5.9881895140279084e-05,0.009297351352870464,0.00014665404160041362,0.009440211579203606,0.00014665404160041362,0.0017830347642302513,0.027708038687705994,0.0017830347642302513,5.1049308240180835e-05,0.00561998737975955,5.104930460220203e-05
100,0.00963831227272749,0.0003523512277752161,0.014706785790622234,0.0003523512277752161,0.0019699777476489544,0.02821795456111431,0.0019699777476489544,5.4748074035160244e-05,0.005606953054666519,5.474808131111786e-05,0.009540347382426262,0.00039057451067492366,0.016363834962248802,0.00039057451067492366,0.001863802899606526,0.02909855917096138,0.001863802899606526,5.7277982705272734e-05,0.005841617006808519,5.7277982705272734e-05
101,0.010012014769017696,0.0006220235954970121,0.01972833462059498,0.0006220235954970121,0.0021531740203499794,0.030052242800593376,0.0021531740203499794,6.208415288710967e-05,0.006014531012624502,6.208415288710967e-05,0.010892671532928944,0.0008533291984349489,0.022455276921391487,0.0008533291984349489,0.002799220383167267,0.040044233202934265,0.002799220383167267,0.00010656718222890049,0.008500181138515472,0.0001065671895048581
102,0.009747955948114395,0.0005503547145053744,0.018087662756443024,0.0005503547145053744,0.0020398921333253384,0.028841743245720863,0.0020398921333253384,5.7077799283433706e-05,0.005749720614403486,5.7077788369497284e-05,0.011073758825659752,0.0011973385699093342,0.028335485607385635,0.0011973385699093342,0.0027319539804011583,0.03506002575159073,0.0027319539804011583,8.662047184770927e-05,0.007437276653945446,8.662047184770927e-05
103,0.010123534128069878,0.000708404986653477,0.021104905754327774,0.000708404986653477,0.002320942236110568,0.030704043805599213,0.002320942236110568,6.414486415451393e-05,0.006111279129981995,6.414486415451393e-05,0.01001003384590149,0.00029400872881524265,0.012742605991661549,0.00029400872881524265,0.0026473382022231817,0.03209490329027176,0.0026473382022231817,6.997412128839642e-05,0.0062717292457818985,6.997413584031165e-05
