epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.20366409420967102,0.0019394243136048317,0.0222407765686512,0.0019394243136048317,0.11149193346500397,0.2127465307712555,0.11149193346500397,4.114346666028723e-05,0.00423986604437232,4.1143473936244845e-05,0.22650912404060364,0.0002564700262155384,0.012497351504862309,0.0002564700262155384,0.13663938641548157,0.24325205385684967,0.13663938641548157,2.809346915455535e-05,0.0037280828692018986,2.809346915455535e-05
71,0.20006197690963745,0.0007371706888079643,0.020601432770490646,0.0007371706888079643,0.10979147255420685,0.21157550811767578,0.10979147255420685,3.600387935875915e-05,0.004120407626032829,3.600387935875915e-05,0.22563593089580536,0.0010966212721541524,0.030454356223344803,0.0010966212721541524,0.13452476263046265,0.251499742269516,0.13452476263046265,2.742005563050043e-05,0.00352487456984818,2.742005563050043e-05
72,0.19865445792675018,0.0008744231308810413,0.02221621945500374,0.0008744231308810413,0.10831216722726822,0.21021652221679688,0.10831216722726822,3.69372392015066e-05,0.004170147702097893,3.69372392015066e-05,0.16593366861343384,0.00017854337056633085,0.010297744534909725,0.00017854337056633085,0.0766594335436821,0.16426017880439758,0.0766594335436821,2.5031213226611726e-05,0.0032860401552170515,2.5031213226611726e-05
73,0.19690819084644318,0.0008509305189363658,0.022504528984427452,0.0008509305189363658,0.10680162906646729,0.2085929811000824,0.10680162906646729,3.6416451621335e-05,0.0041451482102274895,3.6416451621335e-05,0.2848030626773834,0.0003117416927125305,0.014466417022049427,0.0003117416927125305,0.1955537050962448,0.30472373962402344,0.1955537050962448,4.771009480464272e-05,0.005096904933452606,4.7710091166663915e-05
74,0.1988295465707779,0.0008546056924387813,0.02195402979850769,0.0008546056924387813,0.10885532200336456,0.21063077449798584,0.10885532200336456,3.547892993083224e-05,0.004100095015019178,3.547892993083224e-05,0.2813555598258972,0.0010127612622454762,0.0280161090195179,0.0010127612622454762,0.1909869760274887,0.30660802125930786,0.1909869760274887,4.114166586077772e-05,0.0046527148224413395,4.114166586077772e-05
75,0.1959829479455948,0.0008150462526828051,0.021605512127280235,0.0008150462526828051,0.1062103733420372,0.20797918736934662,0.1062103733420372,3.5415487218415365e-05,0.004085608758032322,3.5415487218415365e-05,0.19509898126125336,0.00025114259915426373,0.013540683314204216,0.00025114259915426373,0.10652972012758255,0.2012452334165573,0.10652972012758255,2.2703052309225313e-05,0.0032410244457423687,2.2703048671246506e-05
76,0.19669108092784882,0.0008529854821972549,0.021975241601467133,0.0008529854821972549,0.10699768364429474,0.20839868485927582,0.10699768364429474,3.65293599315919e-05,0.004148990381509066,3.65293599315919e-05,0.19320103526115417,0.0004509087884798646,0.01740567944943905,0.0004509087884798646,0.10359960794448853,0.2085096538066864,0.10359960794448853,4.588016963680275e-05,0.004520314279943705,4.588016599882394e-05
77,0.2255280762910843,0.004383116494864225,0.0300152525305748,0.004383116494864225,0.1298985481262207,0.22938822209835052,0.1298985481262207,0.00015601377526763827,0.006262959912419319,0.00015601376071572304,0.1988523006439209,0.001743951579555869,0.0372033417224884,0.001743951579555869,0.1063724011182785,0.2091035544872284,0.1063724011182785,5.47503077541478e-05,0.0052036200650036335,5.475031503010541e-05
78,0.1970541775226593,0.0005342980730347335,0.01789870485663414,0.0005342980730347335,0.10709213465452194,0.20878830552101135,0.10709213465452194,3.677668428281322e-05,0.004180082585662603,3.677668428281322e-05,0.20898455381393433,0.001393765676766634,0.03355834260582924,0.001393765676766634,0.11872202903032303,0.21574445068836212,0.11872202903032303,3.7773996155010536e-05,0.004620695021003485,3.777398887905292e-05
79,0.19463862478733063,0.0007903357618488371,0.02114971913397312,0.0007903357618488371,0.1051950752735138,0.20643697679042816,0.1051950752735138,3.4294953366043046e-05,0.004048453643918037,3.4294953366043046e-05,0.2278912365436554,0.0011447209399193525,0.03093486838042736,0.0011447209399193525,0.13828043639659882,0.24808652698993683,0.13828043639659882,2.9347100280574523e-05,0.0037271950859576464,2.9347102099563926e-05
80,0.3931569457054138,0.02545604296028614,0.054602064192295074,0.02545604296028614,0.26740992069244385,0.33623334765434265,0.26740992069244385,0.0014386310940608382,0.017023008316755295,0.0014386310940608382,0.23314203321933746,0.0011742704082280397,0.0274873785674572,0.0011742704082280397,0.13930650055408478,0.23487108945846558,0.13930650055408478,6.877788837300614e-05,0.0061104875057935715,6.877789564896375e-05
81,0.20443563163280487,0.0007711595972068608,0.021661333739757538,0.0007711595972068608,0.11225421726703644,0.21523959934711456,0.11225421726703644,4.214856744511053e-05,0.004553180653601885,4.214856744511053e-05,0.2332686483860016,0.00020802947983611375,0.011469499208033085,0.00020802947983611375,0.14243552088737488,0.2571554183959961,0.14243552088737488,3.4221702662762254e-05,0.004307726863771677,3.4221702662762254e-05
82,0.19622553884983063,0.0008301504421979189,0.022324487566947937,0.0008301504421979189,0.10534879565238953,0.2077856808900833,0.10534879565238953,3.504690539557487e-05,0.004115727264434099,3.504690539557487e-05,0.21440231800079346,0.0018455202225595713,0.03786060959100723,0.0018455202225595713,0.12325424700975418,0.23495711386203766,0.12325424700975418,7.25159261492081e-05,0.006230753846466541,7.25159261492081e-05
83,0.1964694857597351,0.0008494930807501078,0.021996883675456047,0.0008494930807501078,0.10605490952730179,0.20801393687725067,0.10605490952730179,3.604153243941255e-05,0.004151907749474049,3.6041525163454935e-05,0.1904774159193039,0.0014859349466860294,0.0373261533677578,0.0014859349466860294,0.0996025949716568,0.20201346278190613,0.0996025949716568,2.3304774003918283e-05,0.003376425476744771,2.3304774003918283e-05
84,0.19338130950927734,0.0007805464556440711,0.021447187289595604,0.0007805464556440711,0.10355199128389359,0.2050718069076538,0.10355199128389359,3.3393880585208535e-05,0.0040066055953502655,3.3393880585208535e-05,0.21139882504940033,0.0004424313665367663,0.018896451219916344,0.0004424313665367663,0.12215866893529892,0.2157321274280548,0.12215866893529892,2.433314875815995e-05,0.0034465158823877573,2.433314875815995e-05
85,0.19818291068077087,0.001352417515590787,0.021686004474759102,0.001352417515590787,0.1073898896574974,0.2078409492969513,0.1073898896574974,3.993642530986108e-05,0.004175703041255474,3.993642167188227e-05,0.19155126810073853,0.0006652777083218098,0.021942412480711937,0.0006652777083218098,0.1021696999669075,0.19959644973278046,0.1021696999669075,2.9094637284288183e-05,0.003863743506371975,2.9094637284288183e-05
86,0.1915864646434784,0.000786160642746836,0.021522117778658867,0.000786160642746836,0.10231075435876846,0.20294082164764404,0.10231075435876846,3.404761082492769e-05,0.004033163655549288,3.40476181008853e-05,0.17177441716194153,0.0006898154970258474,0.022608144208788872,0.0006898154970258474,0.08284381777048111,0.1818854808807373,0.08284381777048111,2.918023892561905e-05,0.0038496283814311028,2.918023892561905e-05
87,0.19308701157569885,0.0008845953270792961,0.022133873775601387,0.0008845953270792961,0.10384880006313324,0.20495714247226715,0.10384880006313324,3.418221967876889e-05,0.004041518084704876,3.418221967876889e-05,0.3197338581085205,0.002624675864353776,0.04084773734211922,0.002624675864353776,0.22833353281021118,0.3124409317970276,0.22833353281021118,0.00015397176321130246,0.009485415183007717,0.000153971734107472
88,0.19069711863994598,0.0007380034076049924,0.020594481378793716,0.0007380034076049924,0.10182137042284012,0.20336592197418213,0.10182137042284012,3.33616480929777e-05,0.003994059283286333,3.33616480929777e-05,0.20262490212917328,0.00020545370352920145,0.011626065708696842,0.00020545370352920145,0.11445629596710205,0.22431261837482452,0.11445629596710205,2.8576934710144997e-05,0.003636697307229042,2.8576934710144997e-05
89,0.18930454552173615,0.0007619417738169432,0.02096286416053772,0.0007619417738169432,0.10066123306751251,0.2016192376613617,0.10066123306751251,3.36785706167575e-05,0.003999992273747921,3.36785706167575e-05,0.17903900146484375,0.00025969056878238916,0.01348174549639225,0.00025969056878238916,0.0911872535943985,0.19197861850261688,0.0911872535943985,3.0459392291959375e-05,0.0038847902324050665,3.0459392291959375e-05
90,0.19010894000530243,0.0007600417593494058,0.020784340798854828,0.0007600417593494058,0.10157538950443268,0.2025025486946106,0.10157538950443268,3.3967029594350606e-05,0.004027244634926319,3.39670259563718e-05,0.14850901067256927,0.0007694440428167582,0.026540128514170647,0.0007694440428167582,0.06006816402077675,0.14632409811019897,0.06006816402077675,2.1594974896288477e-05,0.0031025533098727465,2.1594974896288477e-05
91,0.188344806432724,0.0007839302998036146,0.021165713667869568,0.0007839302998036146,0.10004844516515732,0.20096911489963531,0.10004844516515732,3.284143895143643e-05,0.00395365571603179,3.2841431675478816e-05,0.17376935482025146,0.0016610348829999566,0.037774402648210526,0.0016610348829999566,0.08483779430389404,0.17987914383411407,0.08483779430389404,3.400296554900706e-05,0.0041069877333939075,3.400296191102825e-05
92,0.19289541244506836,0.001746462774462998,0.02105283923447132,0.001746462774462998,0.10331521183252335,0.20380659401416779,0.10331521183252335,3.852038207696751e-05,0.004181514494121075,3.8520385714946315e-05,0.20843099057674408,0.0001341827737633139,0.00897071324288845,0.0001341827737633139,0.12099349498748779,0.24105259776115417,0.12099349498748779,2.7669822884490713e-05,0.003670663805678487,2.7669822884490713e-05
93,0.18867971003055573,0.000695102964527905,0.019877875223755836,0.000695102964527905,0.10065902769565582,0.20142242312431335,0.10065902769565582,3.333032873342745e-05,0.003981214016675949,3.333032873342745e-05,0.15585486590862274,0.00018891583022195846,0.011993946507573128,0.00018891583022195846,0.0685068815946579,0.15979881584644318,0.0685068815946579,2.3776603484293446e-05,0.003243933664634824,2.3776603484293446e-05
94,0.18577468395233154,0.0007042411016300321,0.02017531730234623,0.0007042411016300321,0.09802606701850891,0.19817404448986053,0.09802606701850891,3.281299723312259e-05,0.00394664378836751,3.281299723312259e-05,0.16748832166194916,0.00018742491374723613,0.010136574506759644,0.00018742491374723613,0.08079647272825241,0.18256999552249908,0.08079647272825241,2.4593471607659012e-05,0.003376041306182742,2.4593467969680205e-05
95,0.1895584911108017,0.0008369522984139621,0.02190283127129078,0.0008369522984139621,0.1017012819647789,0.2028106451034546,0.1017012819647789,3.414857928873971e-05,0.00402559619396925,3.414857928873971e-05,0.17210236191749573,0.0003897823335137218,0.016465863212943077,0.0003897823335137218,0.08482466638088226,0.1828947216272354,0.08482466638088226,2.8723139621433802e-05,0.0036546855699270964,2.8723141440423205e-05
96,0.187039315700531,0.000737725873477757,0.020243635401129723,0.000737725873477757,0.09931115806102753,0.20002898573875427,0.09931115806102753,3.3175710996147245e-05,0.003967772237956524,3.3175710996147245e-05,0.16998694837093353,0.0002260732144350186,0.011877241544425488,0.0002260732144350186,0.08328471332788467,0.18372297286987305,0.08328471332788467,3.117016967735253e-05,0.003989788703620434,3.117016967735253e-05
97,0.18740397691726685,0.0006942761829122901,0.019480682909488678,0.0006942761829122901,0.09988485276699066,0.2002192586660385,0.09988485276699066,3.442196248215623e-05,0.004003857262432575,3.442196248215623e-05,0.220737025141716,0.000328009482473135,0.015127203427255154,0.000328009482473135,0.13402678072452545,0.2254076898097992,0.13402678072452545,3.557290983735584e-05,0.0042994157411158085,3.557290983735584e-05
98,0.18709468841552734,0.0007429908728227019,0.020733973011374474,0.0007429908728227019,0.09956957399845123,0.20015951991081238,0.09956957399845123,3.41684790328145e-05,0.004021355416625738,3.41684790328145e-05,0.20188802480697632,0.0008135522948578,0.02317710965871811,0.0008135522948578,0.11406882107257843,0.21722783148288727,0.11406882107257843,4.388387606013566e-05,0.0046826195903122425,4.3883872422156855e-05
99,0.1931949257850647,0.0018221897771582007,0.020679524168372154,0.0018221897771582007,0.10418525338172913,0.20403139293193817,0.10418525338172913,3.963724884670228e-05,0.004181270021945238,3.963724884670228e-05,0.20081473886966705,0.0004432486603036523,0.017268726602196693,0.0004432486603036523,0.11360988020896912,0.21951529383659363,0.11360988020896912,4.921962317894213e-05,0.00523813720792532,4.921962317894213e-05
100,0.186613067984581,0.0007380557362921536,0.019969956949353218,0.0007380557362921536,0.09922153502702713,0.19958852231502533,0.09922153502702713,3.346342782606371e-05,0.003984783310443163,3.346342782606371e-05,0.15998928248882294,0.0006609742995351553,0.023457124829292297,0.0006609742995351553,0.07302896678447723,0.17101605236530304,0.07302896678447723,3.206483233952895e-05,0.0038843851070851088,3.206483233952895e-05
101,0.1850374937057495,0.000744058343116194,0.020500672981142998,0.000744058343116194,0.09777060896158218,0.19822494685649872,0.09777060896158218,3.225664477213286e-05,0.003914664965122938,3.225664477213286e-05,0.18233570456504822,0.002644670195877552,0.05002477020025253,0.002644670195877552,0.09301414340734482,0.1972702294588089,0.09301414340734482,3.286918581579812e-05,0.0039960527792572975,3.286918581579812e-05
102,0.1918535828590393,0.002533848164603114,0.022517727687954903,0.002533848164603114,0.10227427631616592,0.20212140679359436,0.10227427631616592,4.906928006676026e-05,0.004289217293262482,4.906927642878145e-05,0.20511862635612488,0.00047431938583031297,0.018018899485468864,0.00047431938583031297,0.1180112287402153,0.21767938137054443,0.1180112287402153,4.213632200844586e-05,0.004690116737037897,4.213632200844586e-05
103,0.18556131422519684,0.0006641676882281899,0.019362222403287888,0.0006641676882281899,0.09834455698728561,0.19892315566539764,0.09834455698728561,3.229078356525861e-05,0.003918404690921307,3.2290787203237414e-05,0.1586504429578781,0.0004197962989564985,0.01704791933298111,0.0004197962989564985,0.07174555957317352,0.16459043323993683,0.07174555957317352,3.263121470808983e-05,0.0038578093517571688,3.263121470808983e-05
104,0.18461152911186218,0.0007494902238249779,0.020613955333828926,0.0007494902238249779,0.09745090454816818,0.19759711623191833,0.09745090454816818,3.3500218705739826e-05,0.003977617248892784,3.3500218705739826e-05,0.223783940076828,0.0011977601097896695,0.032305020838975906,0.0011977601097896695,0.13639234006404877,0.23941828310489655,0.13639234006404877,3.0066325052757747e-05,0.0038700427394360304,3.0066325052757747e-05
105,0.18551236391067505,0.0007468450930900872,0.02073298580944538,0.0007468450930900872,0.09837333858013153,0.19896309077739716,0.09837333858013153,3.290183303761296e-05,0.003947100602090359,3.290183303761296e-05,0.17236241698265076,0.00012721726670861244,0.009197210893034935,0.00012721726670861244,0.08597462624311447,0.18863603472709656,0.08597462624311447,2.6560232072370127e-05,0.003465029876679182,2.6560232072370127e-05
