epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1626,0.051478635519742966,0.0033754538744688034,0.04441094771027565,0.0033754538744688034,0.014143439941108227,0.08712335675954819,0.014143439941108227,6.495320121757686e-05,0.005757669452577829,6.495320121757686e-05,0.038696058094501495,0.0014571272768080235,0.03674975782632828,0.0014571272768080235,0.008727448992431164,0.06703832000494003,0.008727448992431164,3.474278128123842e-05,0.004221515730023384,3.474278128123842e-05
1627,0.04060191661119461,0.0018982801120728254,0.0340200774371624,0.0018982801120728254,0.011644391342997551,0.07970369607210159,0.011644391342997551,3.35276490659453e-05,0.004145802929997444,3.35276490659453e-05,0.03789063170552254,0.0004605861031450331,0.01872374303638935,0.0004605861031450331,0.011179987341165543,0.08010172843933105,0.011179987341165543,2.8614478651434183e-05,0.0037761772982776165,2.8614478651434183e-05
1628,0.03773208335042,0.0010461165802553296,0.025505956262350082,0.0010461165802553296,0.010658513754606247,0.07617796957492828,0.010658513754606247,2.5761428332771175e-05,0.0036444896832108498,2.5761428332771175e-05,0.046066220849752426,0.0027003518771380186,0.04941123351454735,0.0027003518771380186,0.017544317990541458,0.10253167152404785,0.017544317990541458,3.398464832571335e-05,0.004245440475642681,3.398465196369216e-05
1629,0.06300163269042969,0.010168932378292084,0.03136308491230011,0.010168932378292084,0.020674385130405426,0.08695371448993683,0.020674385130405426,0.00013160958769731224,0.005331429652869701,0.00013160958769731224,0.04966496676206589,0.00031947839306667447,0.013593857176601887,0.00031947839306667447,0.022260818630456924,0.10512454807758331,0.022260818630456924,3.4902092011179775e-05,0.004472316708415747,3.490208837320097e-05
1630,0.037693146616220474,0.001032401341944933,0.025247544050216675,0.001032401341944933,0.010507123544812202,0.07561276108026505,0.010507123544812202,2.573603342170827e-05,0.0036507616750895977,2.5736035240697674e-05,0.035782117396593094,0.00034795570536516607,0.016373667865991592,0.00034795570536516607,0.009720933623611927,0.07621680945158005,0.009720933623611927,2.0690793462563306e-05,0.003221403108909726,2.0690797100542113e-05
1631,0.2068486511707306,0.0629192441701889,0.059005044400691986,0.0629192441701889,0.10848578065633774,0.1528356820344925,0.10848578065633774,0.0016686554299667478,0.012027841992676258,0.0016686554299667478,0.2577609121799469,0.01174685824662447,0.08436021208763123,0.01174685824662447,0.1833498626947403,0.31267863512039185,0.1833498626947403,0.0014402230735868216,0.02729041688144207,0.0014402230735868216
1632,0.10579933226108551,0.0062949140556156635,0.06039838120341301,0.0062949140556156635,0.05225127190351486,0.15731652081012726,0.05225127190351486,0.0003572254499886185,0.012043166905641556,0.0003572254499886185,0.06947985291481018,0.010735572315752506,0.10085421800613403,0.010735572315752506,0.0206121988594532,0.10589884966611862,0.0206121988594532,0.00010160203237319365,0.007242999039590359,0.00010160203237319365
1633,0.05091554671525955,0.0027983873151242733,0.04034612327814102,0.0027983873151242733,0.014676695689558983,0.08900856226682663,0.014676695689558983,4.897041799267754e-05,0.005003022961318493,4.897042163065635e-05,0.039395615458488464,0.0002136557741323486,0.012599288485944271,0.0002136557741323486,0.009113021194934845,0.07059640437364578,0.009113021194934845,2.6407062250655144e-05,0.003642722498625517,2.6407062250655144e-05
1634,0.041312094777822495,0.0018328622682020068,0.03330402448773384,0.0018328622682020068,0.01098056323826313,0.07747068256139755,0.01098056323826313,3.181893771397881e-05,0.0039976839907467365,3.181893771397881e-05,0.04195304214954376,0.0006975330179557204,0.023586371913552284,0.0006975330179557204,0.013764897361397743,0.08900579065084457,0.013764897361397743,3.071925675612874e-05,0.004091447684913874,3.071925675612874e-05
1635,0.03854142501950264,0.001233001472428441,0.027710890397429466,0.001233001472428441,0.010463512502610683,0.07581683248281479,0.010463512502610683,3.0107536076684482e-05,0.0038713007234036922,3.010753425769508e-05,0.03732702136039734,0.0007747870404273272,0.025452345609664917,0.0007747870404273272,0.010027606040239334,0.07763876765966415,0.010027606040239334,2.6686366254580207e-05,0.0036870199255645275,2.668636807356961e-05
1636,0.09708718955516815,0.02095472440123558,0.04498255252838135,0.02095472440123558,0.0428890623152256,0.11021575331687927,0.0428890623152256,0.0006463113240897655,0.007912826724350452,0.0006463113240897655,0.03704475238919258,0.0006063020555302501,0.021925458684563637,0.0006063020555302501,0.007521095685660839,0.0616358257830143,0.007521095685660839,3.619336712290533e-05,0.004158487543463707,3.619336712290533e-05
1637,0.04031193256378174,0.0014681171160191298,0.030267763882875443,0.0014681171160191298,0.011077324859797955,0.07777860760688782,0.011077324859797955,3.27899688272737e-05,0.004053853452205658,3.27899688272737e-05,0.0382043719291687,0.0002444827987346798,0.011585628613829613,0.0002444827987346798,0.011070682667195797,0.08134062588214874,0.011070682667195797,3.527193621266633e-05,0.004300528205931187,3.5271932574687526e-05
1638,0.03791365399956703,0.0009922453900799155,0.024974925443530083,0.0009922453900799155,0.010431133210659027,0.07562056928873062,0.010431133210659027,2.9780434488202445e-05,0.003842107020318508,2.9780430850223638e-05,0.03616124391555786,0.0006331494660116732,0.02323318086564541,0.0006331494660116732,0.00950817484408617,0.07389337569475174,0.00950817484408617,2.6883742975769565e-05,0.003647381206974387,2.6883742975769565e-05
1639,0.08531130850315094,0.013955444097518921,0.03970693051815033,0.013955444097518921,0.035930514335632324,0.10767266154289246,0.035930514335632324,0.00026672694366425276,0.007107190787792206,0.00026672694366425276,0.08770614862442017,0.0016592057654634118,0.03580627590417862,0.0016592057654634118,0.026938172057271004,0.11856742948293686,0.026938172057271004,0.0001570593158248812,0.008802874945104122,0.0001570593158248812
1640,0.0550997294485569,0.003719210159033537,0.046145595610141754,0.003719210159033537,0.013606753200292587,0.08496034890413284,0.013606753200292587,5.596814298769459e-05,0.005135875660926104,5.596814298769459e-05,0.03902561217546463,0.0006748719606548548,0.023741086944937706,0.0006748719606548548,0.009368883445858955,0.07383111864328384,0.009368883445858955,2.5548866688041016e-05,0.0035616368986666203,2.5548866688041016e-05
1641,0.03893813118338585,0.0018522522877901793,0.03372854366898537,0.0018522522877901793,0.009952682070434093,0.07377375662326813,0.009952682070434093,2.723406214499846e-05,0.0037131819408386946,2.7234060326009057e-05,0.0388638898730278,0.0007346388883888721,0.024401945993304253,0.0007346388883888721,0.01212604995816946,0.08559636026620865,0.01212604995816946,2.876866165024694e-05,0.0038699328433722258,2.876866165024694e-05
1642,0.036727968603372574,0.0010400315513834357,0.025374548509716988,0.0010400315513834357,0.00997237954288721,0.07382989674806595,0.00997237954288721,2.619181941554416e-05,0.0036491593345999718,2.6191823053522967e-05,0.03319486230611801,0.00020428643620107323,0.011748677119612694,0.00020428643620107323,0.00760654779151082,0.06601294130086899,0.00760654779151082,2.242038317490369e-05,0.003426128765568137,2.2420384993893094e-05
1643,0.20808811485767365,0.07119819521903992,0.05130697786808014,0.07119819521903992,0.10434974730014801,0.1306789517402649,0.10434974730014801,0.002333060372620821,0.011561247520148754,0.002333060372620821,0.673621416091919,0.011799580417573452,0.08328645676374435,0.011799580417573452,0.5639960765838623,0.5602618455886841,0.5639960765838623,0.0021980134770274162,0.03448332101106644,0.0021980134770274162
1644,0.3576888144016266,0.02482101321220398,0.12510749697685242,0.02482101321220398,0.2556801438331604,0.36343586444854736,0.2556801438331604,0.001662424299865961,0.029546983540058136,0.001662424299865961,0.1833689659833908,0.00616576848551631,0.06352376937866211,0.00616576848551631,0.11560326814651489,0.24962279200553894,0.11560326814651489,0.0009311347384937108,0.022623689845204353,0.0009311347384937108
1645,0.11185869574546814,0.01050466950982809,0.0787622332572937,0.01050466950982809,0.051895640790462494,0.16334544122219086,0.051895640790462494,0.00028688382008112967,0.011477411724627018,0.00028688382008112967,0.07622186839580536,0.004728284664452076,0.06595262140035629,0.004728284664452076,0.0317799374461174,0.13202250003814697,0.0317799374461174,0.0001309285289607942,0.007930834777653217,0.0001309285289607942
1646,0.06242560222744942,0.005126886535435915,0.05254775658249855,0.005126886535435915,0.022188933566212654,0.10925284773111343,0.022188933566212654,8.775828609941527e-05,0.00645926920697093,8.775828609941527e-05,0.04928138852119446,0.0035440665669739246,0.05683227628469467,0.0035440665669739246,0.013878614641726017,0.08551519364118576,0.013878614641726017,6.439290882553905e-05,0.005651446525007486,6.439290882553905e-05
1647,0.04680325835943222,0.0021605542860925198,0.03528444096446037,0.0021605542860925198,0.014536523260176182,0.08918174356222153,0.014536523260176182,5.028249870520085e-05,0.00498128542676568,5.028250234317966e-05,0.046751104295253754,0.0005920291878283024,0.02065344713628292,0.0005920291878283024,0.017219282686710358,0.10176366567611694,0.017219282686710358,4.413457281771116e-05,0.004755871370434761,4.4134580093668774e-05
1648,0.04223876819014549,0.0013952936278656125,0.029457125812768936,0.0013952936278656125,0.012495136819779873,0.08286357671022415,0.012495136819779873,3.882143573719077e-05,0.004421396180987358,3.882143573719077e-05,0.03806159645318985,0.00024401758855674416,0.013067981228232384,0.00024401758855674416,0.009921588003635406,0.07513867318630219,0.009921588003635406,3.533472408889793e-05,0.004180590622127056,3.533472408889793e-05
1649,0.06566894799470901,0.007222116459161043,0.03096207231283188,0.007222116459161043,0.02692914567887783,0.09955787658691406,0.02692914567887783,0.0002338401391170919,0.006552955135703087,0.0002338400954613462,0.0458545982837677,0.0008985440945252776,0.02602127380669117,0.0008985440945252776,0.015525668859481812,0.09279095381498337,0.015525668859481812,4.934802564093843e-05,0.005144880153238773,4.934801472700201e-05
1650,0.04094359278678894,0.000962329562753439,0.024367408826947212,0.000962329562753439,0.011861693114042282,0.08033809810876846,0.011861693114042282,3.272560206823982e-05,0.004051717463880777,3.272560206823982e-05,0.0420256070792675,0.0004284588503651321,0.016428088769316673,0.0004284588503651321,0.014245163649320602,0.09311196208000183,0.014245163649320602,3.2317606383003294e-05,0.004043363966047764,3.231760274502449e-05
1651,0.038620445877313614,0.0008338683983311057,0.022528208792209625,0.0008338683983311057,0.010828251019120216,0.07703296095132828,0.010828251019120216,3.017698327312246e-05,0.0038895828183740377,3.017698327312246e-05,0.03637290373444557,0.0017163825687021017,0.040150631219148636,0.0017163825687021017,0.008080186322331429,0.06501764059066772,0.008080186322331429,2.5307459509349428e-05,0.0035490558948367834,2.5307457690360025e-05
1652,0.22490286827087402,0.04353638365864754,0.0669916570186615,0.04353638365864754,0.12873998284339905,0.2026692032814026,0.12873998284339905,0.0010469384724274278,0.01591716706752777,0.0010469384724274278,0.14849381148815155,0.002976496471092105,0.04475528374314308,0.002976496471092105,0.07112839072942734,0.19268006086349487,0.07112839072942734,0.0005139593849889934,0.016500139608979225,0.0005139593849889934
1653,0.0835217535495758,0.005888422951102257,0.05642430856823921,0.005888422951102257,0.02686993032693863,0.11805668473243713,0.02686993032693863,0.0001839323085732758,0.009265526197850704,0.0001839323085732758,0.050732314586639404,0.0004013453726656735,0.01604946330189705,0.0004013453726656735,0.014805388636887074,0.09009062498807907,0.014805388636887074,8.230339153669775e-05,0.006422410719096661,8.230339881265536e-05
1654,0.047030627727508545,0.002827286720275879,0.04102758318185806,0.002827286720275879,0.013615367002785206,0.08591313660144806,0.013615367002785206,5.3331190429162234e-05,0.005140924360603094,5.333118315320462e-05,0.04913213849067688,0.0006073187105357647,0.021675968542695045,0.0006073187105357647,0.020555781200528145,0.11423066258430481,0.020555781200528145,3.260907033109106e-05,0.004212715197354555,3.260907033109106e-05
1655,0.04023485258221626,0.0016099225031211972,0.0318840891122818,0.0016099225031211972,0.01130431517958641,0.0786309540271759,0.01130431517958641,3.1382733141072094e-05,0.003991319797933102,3.1382733141072094e-05,0.039652831852436066,0.001913418178446591,0.03987043350934982,0.001913418178446591,0.010676274076104164,0.07610327005386353,0.010676274076104164,3.7871104723308235e-05,0.004382658284157515,3.7871104723308235e-05
1656,0.04790857061743736,0.005697717424482107,0.029598452150821686,0.005697717424482107,0.01449662260711193,0.08092137426137924,0.01449662260711193,6.549358658958226e-05,0.004437730647623539,6.549358658958226e-05,0.035896819084882736,0.00017353631847072393,0.010247187688946724,0.00017353631847072393,0.007916519418358803,0.06296234577894211,0.007916519418358803,3.0122604584903456e-05,0.0038705505430698395,3.0122604584903456e-05
1657,0.038701847195625305,0.0006866928306408226,0.020293710753321648,0.0006866928306408226,0.01112412940710783,0.07760585099458694,0.01112412940710783,2.7605978175415657e-05,0.0037727237213402987,2.7605983632383868e-05,0.03398448973894119,0.0008766917162574828,0.02840590290725231,0.0008766917162574828,0.006613912992179394,0.059544336050748825,0.006613912992179394,2.314614539500326e-05,0.003359488444402814,2.314614539500326e-05
1658,0.037727903574705124,0.0008594094542786479,0.02335713803768158,0.0008594094542786479,0.010603176429867744,0.07631484419107437,0.010603176429867744,2.8500804546638392e-05,0.003794982796534896,2.8500804546638392e-05,0.03460456430912018,0.0005219827871769667,0.01797960139811039,0.0005219827871769667,0.007997137494385242,0.06728606671094894,0.007997137494385242,3.868513522320427e-05,0.004374753218144178,3.868513522320427e-05
1659,0.1839747428894043,0.04395458847284317,0.06350871920585632,0.04395458847284317,0.09690508991479874,0.16145308315753937,0.09690508991479874,0.0010809198720380664,0.012970389798283577,0.0010809198720380664,0.04174647852778435,0.0001328629587078467,0.009328712709248066,0.0001328629587078467,0.007605524268001318,0.06232095882296562,0.007605524268001318,2.7554910047911108e-05,0.0036349124275147915,2.7554910047911108e-05
1660,0.042533863335847855,0.001442977343685925,0.02982429414987564,0.001442977343685925,0.010568232275545597,0.07586368173360825,0.010568232275545597,2.953964940388687e-05,0.0038400425110012293,2.9539645765908062e-05,0.0701390951871872,0.0023744013160467148,0.042378026992082596,0.0023744013160467148,0.0395166240632534,0.1600150465965271,0.0395166240632534,6.17457990301773e-05,0.006150079891085625,6.17457990301773e-05
1661,0.03809202089905739,0.0009984367061406374,0.02506013587117195,0.0009984367061406374,0.010078877210617065,0.074176125228405,0.010078877210617065,2.776740802801214e-05,0.0037335650995373726,2.776740802801214e-05,0.03867214173078537,0.0001420201442670077,0.009452681057155132,0.0001420201442670077,0.012029657140374184,0.08207547664642334,0.012029657140374184,2.5466581064392813e-05,0.0036996372509747744,2.5466581064392813e-05
1662,0.08690251410007477,0.019880974665284157,0.038750529289245605,0.019880974665284157,0.03252645954489708,0.09780767560005188,0.03252645954489708,0.000460661540273577,0.006679595913738012,0.000460661540273577,0.056890204548835754,0.00022436230210587382,0.01177923008799553,0.00022436230210587382,0.0128974923864007,0.0835450068116188,0.0128974923864007,7.469834963558242e-05,0.006159989628940821,7.469834963558242e-05
1663,0.04671457037329674,0.001961177447810769,0.03433399647474289,0.001961177447810769,0.011370578780770302,0.07847188413143158,0.011370578780770302,3.813600051216781e-05,0.004365755710750818,3.813600051216781e-05,0.045458365231752396,0.008488478139042854,0.09128964692354202,0.008488478139042854,0.008528164587914944,0.06428660452365875,0.008528164587914944,3.395116073079407e-05,0.004114270210266113,3.3951157092815265e-05
1664,0.03866003826260567,0.0013156402856111526,0.028878750279545784,0.0013156402856111526,0.010345986112952232,0.07525644451379776,0.010345986112952232,2.7068297640653327e-05,0.0037259466480463743,2.7068297640653327e-05,0.03557483106851578,0.0004923281376250088,0.01964413747191429,0.0004923281376250088,0.008968614041805267,0.06881561875343323,0.008968614041805267,2.921598934335634e-05,0.0037494387943297625,2.921598934335634e-05
1665,0.03716590628027916,0.0011434400221332908,0.026476453989744186,0.0011434400221332908,0.010229459963738918,0.07486159354448318,0.010229459963738918,2.6901421733782627e-05,0.0036989115178585052,2.690141809580382e-05,0.03754420951008797,0.00037095314473845065,0.01666894368827343,0.00037095314473845065,0.011558348312973976,0.08024420589208603,0.011558348312973976,2.6344534489908256e-05,0.0036481076385825872,2.634453085192945e-05
1666,0.05515711382031441,0.007177227176725864,0.027896802872419357,0.007177227176725864,0.01898505911231041,0.08205702155828476,0.01898505911231041,0.00012109785893699154,0.004954742733389139,0.00012109785893699154,0.03835660219192505,0.00029133990756236017,0.01364673301577568,0.00029133990756236017,0.010865584947168827,0.07791013270616531,0.010865584947168827,3.427628689678386e-05,0.003944043070077896,3.427628689678386e-05
1667,0.03708478435873985,0.0008793325396254659,0.022980496287345886,0.0008793325396254659,0.010162212885916233,0.07434627413749695,0.010162212885916233,2.741313073784113e-05,0.003684435971081257,2.741313073784113e-05,0.045764677226543427,0.0004501939401961863,0.017693841829895973,0.0004501939401961863,0.019841400906443596,0.1074066311120987,0.019841400906443596,2.7610700271907263e-05,0.004053253214806318,2.7610700271907263e-05
1668,0.03621761128306389,0.0007903383229859173,0.021843422204256058,0.0007903383229859173,0.010049235075712204,0.07382838428020477,0.010049235075712204,2.5346120310132392e-05,0.003576455404981971,2.5346120310132392e-05,0.04238321632146835,0.00035799568286165595,0.01508369017392397,0.00035799568286165595,0.016709990799427032,0.10266842693090439,0.016709990799427032,2.9170289053581655e-05,0.004104210063815117,2.9170289053581655e-05
1669,0.11944955587387085,0.03903485834598541,0.03943483158946037,0.03903485834598541,0.044629670679569244,0.10830874741077423,0.044629670679569244,0.0006772203487344086,0.007855973206460476,0.0006772202323190868,0.04963739588856697,0.00036467178142629564,0.015442067757248878,0.00036467178142629564,0.012039244174957275,0.07961150258779526,0.012039244174957275,6.768707680748776e-05,0.005806522443890572,6.768707680748776e-05
1670,0.04219629615545273,0.0007272885995917022,0.020625431090593338,0.0007272885995917022,0.011138642206788063,0.07759538292884827,0.011138642206788063,3.659450521809049e-05,0.00427832780405879,3.6594508856069297e-05,0.04174149036407471,0.00024639573530294,0.0123941320925951,0.00024639573530294,0.014358812011778355,0.0896926298737526,0.014358812011778355,2.8268579626455903e-05,0.003936804365366697,2.82685778074665e-05
1671,0.03742833063006401,0.0008561815484426916,0.022881092503666878,0.0008561815484426916,0.010445775464177132,0.07538893073797226,0.010445775464177132,2.5770294087124057e-05,0.0036333866883069277,2.577029044914525e-05,0.03484570235013962,0.00034871205571107566,0.01631084829568863,0.00034871205571107566,0.009104633703827858,0.07008888572454453,0.009104633703827858,2.4464619855280034e-05,0.003568110056221485,2.4464619855280034e-05
1672,0.03616834059357643,0.0008147861226461828,0.02250663936138153,0.0008147861226461828,0.01004078146070242,0.07393695414066315,0.01004078146070242,2.54566220974084e-05,0.003592728404328227,2.5456618459429592e-05,0.03884410113096237,0.0001254086528206244,0.008756096474826336,0.0001254086528206244,0.013592374511063099,0.09291531145572662,0.013592374511063099,2.2077114408602938e-05,0.003388185752555728,2.207711622759234e-05
1673,0.20351392030715942,0.04145260900259018,0.07655730098485947,0.04145260900259018,0.10275009274482727,0.19361595809459686,0.10275009274482727,0.0009557513403706253,0.01578965038061142,0.0009557513403706253,0.0826435387134552,0.004101873375475407,0.05998893454670906,0.004101873375475407,0.026481008157134056,0.12059221416711807,0.026481008157134056,0.00018018540868069977,0.009078234434127808,0.00018018539412878454
1674,0.0598401241004467,0.005113601218909025,0.0529659204185009,0.005113601218909025,0.0158817321062088,0.09194009751081467,0.0158817321062088,7.81443523010239e-05,0.0060999467968940735,7.81443523010239e-05,0.04130461439490318,0.0011311653070151806,0.03104482591152191,0.0011311653070151806,0.009833605028688908,0.07213107496500015,0.009833605028688908,4.0113322029355913e-05,0.004497337155044079,4.011332566733472e-05
1675,0.040859393775463104,0.002675062045454979,0.039989668875932693,0.002675062045454979,0.01044598501175642,0.07539337873458862,0.01044598501175642,3.278934309491888e-05,0.004036530386656523,3.278935037087649e-05,0.043857406824827194,0.005430661141872406,0.07247753441333771,0.005430661141872406,0.012110465206205845,0.08142781257629395,0.012110465206205845,2.8525615562102757e-05,0.0038517925422638655,2.8525615562102757e-05
1676,0.04809494689106941,0.005316628143191338,0.034951284527778625,0.005316628143191338,0.01612619124352932,0.080833300948143,0.01612619124352932,8.343402441823855e-05,0.0043795849196612835,8.343403169419616e-05,0.04571184888482094,0.0003169258125126362,0.013629820197820663,0.0003169258125126362,0.014257614500820637,0.08475089818239212,0.014257614500820637,8.944210276240483e-05,0.0067187463864684105,8.944210276240483e-05
1677,0.037967097014188766,0.0007111835293471813,0.020840831100940704,0.0007111835293471813,0.01055208034813404,0.07537676393985748,0.01055208034813404,3.332705091452226e-05,0.004090471658855677,3.332705091452226e-05,0.03727317228913307,0.0014955116203054786,0.03709648177027702,0.0014955116203054786,0.009959771297872066,0.07271440327167511,0.009959771297872066,2.5841753085842356e-05,0.003617785405367613,2.5841753085842356e-05
1678,0.036753758788108826,0.0008484969148412347,0.023022834211587906,0.0008484969148412347,0.010283241979777813,0.07475320249795914,0.010283241979777813,2.5470733817201108e-05,0.003608699655160308,2.547073563619051e-05,0.032305799424648285,0.0010617530206218362,0.0317152701318264,0.0010617530206218362,0.005821093916893005,0.055005088448524475,0.005821093916893005,1.8781545804813504e-05,0.0030458124820142984,1.8781545804813504e-05
1679,0.054488588124513626,0.0096849724650383,0.02528700791299343,0.0096849724650383,0.015272603370249271,0.07699719816446304,0.015272603370249271,9.55902723944746e-05,0.004478891845792532,9.55902723944746e-05,0.04038117080926895,0.0016753003001213074,0.03921737149357796,0.0016753003001213074,0.012134001590311527,0.08424675464630127,0.012134001590311527,2.4312877940246835e-05,0.003691473277285695,2.4312877940246835e-05
1680,0.03634355217218399,0.0008753868751227856,0.023292550817131996,0.0008753868751227856,0.009717288427054882,0.0726022720336914,0.009717288427054882,2.339755155844614e-05,0.003474803641438484,2.3397553377435543e-05,0.03341051936149597,0.0013030747650191188,0.03502865135669708,0.0013030747650191188,0.006774920504540205,0.06075434014201164,0.006774920504540205,2.003155714191962e-05,0.003151443786919117,2.003155714191962e-05
1681,0.035797346383333206,0.0007130341837182641,0.02082163468003273,0.0007130341837182641,0.00991901196539402,0.07364612817764282,0.00991901196539402,2.4028708139667287e-05,0.003509048605337739,2.4028706320677884e-05,0.03283940255641937,0.0001173890705103986,0.00878050271421671,0.0001173890705103986,0.007733747363090515,0.06614561378955841,0.007733747363090515,1.9188542864867486e-05,0.003156139515340328,1.9188541045878083e-05
1682,0.10897152125835419,0.023885762318968773,0.042144350707530975,0.023885762318968773,0.05244898051023483,0.1150335818529129,0.05244898051023483,0.0006868884083814919,0.00821585115045309,0.0006868884083814919,0.06921445578336716,0.010431370697915554,0.09950651973485947,0.010431370697915554,0.019187407568097115,0.09819212555885315,0.019187407568097115,0.00016461207997053862,0.00889663863927126,0.0001646120654186234
1683,0.044569000601768494,0.0014241730095818639,0.0298223327845335,0.0014241730095818639,0.012279937975108624,0.08139845728874207,0.012279937975108624,4.930005525238812e-05,0.004920150153338909,4.930005525238812e-05,0.033261749893426895,0.0001197424135170877,0.008553454652428627,0.0001197424135170877,0.006040162872523069,0.055775243788957596,0.006040162872523069,2.2736914615961723e-05,0.0034345572348684072,2.2736916434951127e-05
1684,0.03724803030490875,0.0008483189740218222,0.02278851717710495,0.0008483189740218222,0.010334896855056286,0.07519952952861786,0.010334896855056286,2.410764318483416e-05,0.0035518829245120287,2.410764318483416e-05,0.036574117839336395,0.0009333237539976835,0.02735438197851181,0.0009333237539976835,0.010184490121901035,0.07043270766735077,0.010184490121901035,2.897763806686271e-05,0.004007518291473389,2.897763806686271e-05
1685,0.03944797441363335,0.0026501838583499193,0.025524331256747246,0.0026501838583499193,0.01111512165516615,0.07505755871534348,0.01111512165516615,3.307138831587508e-05,0.00381930498406291,3.3071384677896276e-05,0.033144015818834305,0.00011172180529683828,0.008259466849267483,0.00011172180529683828,0.007425283081829548,0.06538395583629608,0.007425283081829548,2.1259489585645497e-05,0.0032693154644221067,2.125948594766669e-05
1686,0.03535705804824829,0.000608094793278724,0.019042521715164185,0.000608094793278724,0.009568017907440662,0.07204575836658478,0.009568017907440662,2.3802764189895242e-05,0.003490178380161524,2.3802764189895242e-05,0.03394073620438576,0.0004331624077167362,0.018911924213171005,0.0004331624077167362,0.008618734776973724,0.0671563372015953,0.008618734776973724,2.0424005924724042e-05,0.003207676112651825,2.0424005924724042e-05
1687,0.05694041773676872,0.00648476229980588,0.02915056049823761,0.00648476229980588,0.023348039016127586,0.08875507861375809,0.023348039016127586,0.00022188022558111697,0.005642032250761986,0.0002218802401330322,0.039286140352487564,0.00161282392218709,0.03801745921373367,0.00161282392218709,0.010689983144402504,0.07547873258590698,0.010689983144402504,3.668903445941396e-05,0.0044352812692523,3.668903445941396e-05
1688,0.03687809035181999,0.0006942799082025886,0.02077602781355381,0.0006942799082025886,0.01048967707902193,0.0755661353468895,0.01048967707902193,2.8462984118959866e-05,0.003835460636764765,2.8462984118959866e-05,0.050646621733903885,0.00045830494491383433,0.017049070447683334,0.00045830494491383433,0.02505667321383953,0.12138726562261581,0.02505667321383953,3.7877496652072296e-05,0.004842315334826708,3.7877496652072296e-05
1689,0.2124752253293991,0.08775155246257782,0.05790859833359718,0.08775155246257782,0.08209306746721268,0.13112305104732513,0.08209306746721268,0.0009001526050269604,0.009088818915188313,0.0009001526050269604,0.11053453385829926,0.0004581326793413609,0.016480959951877594,0.0004581326793413609,0.02869851142168045,0.12204837054014206,0.02869851142168045,0.00016056631284300238,0.008780143223702908,0.00016056631284300238
1690,0.09673332422971725,0.02071230113506317,0.0975913554430008,0.02071230113506317,0.015846803784370422,0.09017542004585266,0.015846803784370422,9.504495392320678e-05,0.006799655966460705,9.504494664724916e-05,0.11382132768630981,0.04959658160805702,0.22227434813976288,0.04959658160805702,0.018453653901815414,0.1054711639881134,0.018453653901815414,5.550025525735691e-05,0.005244797561317682,5.550025525735691e-05
1691,0.06018947437405586,0.011472310870885849,0.07464862614870071,0.011472310870885849,0.0113355852663517,0.0773729607462883,0.0113355852663517,4.5485627197194844e-05,0.00475861644372344,4.5485627197194844e-05,0.052851248532533646,0.009166177362203598,0.09479580074548721,0.009166177362203598,0.012248792685568333,0.08286775648593903,0.012248792685568333,4.0056718717096373e-05,0.004537714645266533,4.0056718717096373e-05
1692,0.04368148371577263,0.004566124640405178,0.04794919863343239,0.004566124640405178,0.010628861375153065,0.07605838775634766,0.010628861375153065,3.389034827705473e-05,0.004114486277103424,3.389034827705473e-05,0.04739657789468765,0.00035923367249779403,0.014899174682796001,0.00035923367249779403,0.0206011775881052,0.10741951316595078,0.0206011775881052,3.4963399230036885e-05,0.0045373206958174706,3.4963399230036885e-05
1693,0.03794296085834503,0.0016375146806240082,0.03187020495533943,0.0016375146806240082,0.01070560421794653,0.07637787610292435,0.01070560421794653,2.7838628739118576e-05,0.0037795999087393284,2.783862510113977e-05,0.04381486773490906,0.0037591515574604273,0.05853097140789032,0.0037591515574604273,0.014810070395469666,0.0915030986070633,0.014810070395469666,3.600211493903771e-05,0.0043744961731135845,3.600211493903771e-05
1694,0.03664245083928108,0.0011120972922071815,0.026380255818367004,0.0011120972922071815,0.010527077130973339,0.07587414234876633,0.010527077130973339,2.64661357505247e-05,0.0036902257706969976,2.64661357505247e-05,0.033627938479185104,0.0006334788631647825,0.02241537906229496,0.0006334788631647825,0.007986159063875675,0.06602254509925842,0.007986159063875675,3.0327313652378507e-05,0.0038270829245448112,3.0327313652378507e-05
1695,0.04559396579861641,0.00538294343277812,0.02371274121105671,0.00538294343277812,0.01346010621637106,0.07612718641757965,0.01346010621637106,7.622395787620917e-05,0.0041208695620298386,7.622395787620917e-05,0.03232794255018234,0.0007900828495621681,0.026905545964837074,0.0007900828495621681,0.0060934340581297874,0.056817203760147095,0.0060934340581297874,1.973822872969322e-05,0.0031934650614857674,1.9738232367672026e-05
