epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
388,0.0035184540320187807,0.00012970568786840886,0.008941871114075184,0.00012970568786840886,0.0002945331216324121,0.011642315424978733,0.0002945331216324121,8.77442471391987e-06,0.0023400119971483946,8.774425623414572e-06,0.003963757306337357,0.00023618037812411785,0.012503073550760746,0.00023618037812411785,0.0006102235056459904,0.020061641931533813,0.0006102235056459904,2.3922384571051225e-05,0.004275630693882704,2.3922388209030032e-05
389,0.003586730919778347,0.00017423399549443275,0.010201779194176197,0.00017423399549443275,0.00031381897861137986,0.012122618034482002,0.00031381897861137986,9.612970643502194e-06,0.002439228119328618,9.612968824512791e-06,0.004163466393947601,0.0006799029652029276,0.024323290213942528,0.0006799029652029276,0.0003764608409255743,0.013936023227870464,0.0003764608409255743,1.1704708413162734e-05,0.0028095573652535677,1.1704708413162734e-05
390,0.0073930020444095135,0.0017792839789763093,0.019488602876663208,0.0017792839789763093,0.0019535282626748085,0.023863939568400383,0.0019535282626748085,8.014846389414743e-05,0.004944211803376675,8.014847117010504e-05,0.003426323411986232,4.8201669414993376e-05,0.006104027386754751,4.8201669414993376e-05,0.00022284877195488662,0.009171032346785069,0.00022284877195488662,5.505618446477456e-06,0.0018382654525339603,5.505617536982754e-06
391,0.003349058097228408,2.4770619347691536e-05,0.0038786891382187605,2.4770619347691536e-05,0.00021303376706782728,0.009186201728880405,0.00021303376706782728,5.464332843985176e-06,0.0018194535514339805,5.4643337534798775e-06,0.003318140748888254,1.2876221262558829e-05,0.0028806268237531185,1.2876221262558829e-05,0.0002192321262555197,0.008812139742076397,0.0002192321262555197,4.9586383283894975e-06,0.0017256931168958545,4.958637873642147e-06
392,0.0033374314662069082,3.4920129110105336e-05,0.004628293681889772,3.4920129110105336e-05,0.00022269821783993393,0.009543729946017265,0.00022269821783993393,5.944946224190062e-06,0.001906337682157755,5.944946678937413e-06,0.0033465763553977013,2.5798768547247164e-05,0.003997784573584795,2.5798768547247164e-05,0.00024102987663354725,0.009959724731743336,0.00024102987663354725,6.260245299927192e-06,0.0019751887302845716,6.260245299927192e-06
393,0.0033401164691895247,3.907585050910711e-05,0.0048046535812318325,3.907585050910711e-05,0.00022689817706122994,0.009708111174404621,0.00022689817706122994,6.131957434263313e-06,0.0019398308359086514,6.13195561527391e-06,0.0034536169841885567,9.04414409887977e-05,0.008012826554477215,9.04414409887977e-05,0.0002836546627804637,0.011646137572824955,0.0002836546627804637,8.79051185620483e-06,0.002386321546509862,8.79051185620483e-06
394,0.0033803354017436504,5.806698391097598e-05,0.005981591064482927,5.806698391097598e-05,0.00024631881387904286,0.010300399735569954,0.00024631881387904286,6.864000624773325e-06,0.0020581476856023073,6.8640001700259745e-06,0.0036262916401028633,0.00023599862470291555,0.013591714203357697,0.00023599862470291555,0.000309273658785969,0.012019277550280094,0.000309273658785969,9.001215403259266e-06,0.002417058916762471,9.001214493764564e-06
395,0.0033840660471469164,6.192925502546132e-05,0.006172149442136288,6.192925502546132e-05,0.0002465590659994632,0.010306146927177906,0.0002465590659994632,6.921804015291855e-06,0.0020626250188797712,6.9218017415551e-06,0.003415304236114025,6.468941137427464e-05,0.006458691321313381,6.468941137427464e-05,0.0002719585900194943,0.01116912066936493,0.0002719585900194943,7.81486141931964e-06,0.002251445548608899,7.81486141931964e-06
396,0.003446179209277034,8.628419163869694e-05,0.007384931202977896,8.628419163869694e-05,0.0002775716711767018,0.011177497915923595,0.0002775716711767018,8.086431989795528e-06,0.0022377113346010447,8.086431989795528e-06,0.0033168422523885965,1.7411835870007053e-05,0.0029642905574291945,1.7411835870007053e-05,0.00022529544366989285,0.009152700193226337,0.00022529544366989285,5.412742666521808e-06,0.0018043610034510493,5.412741757027106e-06
397,0.0034046119544655085,7.52484702388756e-05,0.006798306480050087,7.52484702388756e-05,0.00025427626678720117,0.010579677298665047,0.00025427626678720117,7.273483333847253e-06,0.002117451746016741,7.273483333847253e-06,0.003445907961577177,8.651924144942313e-05,0.007754800375550985,8.651924144942313e-05,0.00028380443109199405,0.010890625417232513,0.00028380443109199405,7.275979896803619e-06,0.0021525321062654257,7.275980806298321e-06
398,0.003421313362196088,7.483035733457655e-05,0.006745753809809685,7.483035733457655e-05,0.0002715073642320931,0.010970870964229107,0.0002715073642320931,7.787819413351826e-06,0.0021958923898637295,7.787819413351826e-06,0.0034165873657912016,8.848990546539426e-05,0.008087539114058018,8.848990546539426e-05,0.00025302779977209866,0.010442161001265049,0.00025302779977209866,7.054878096823813e-06,0.0021224254742264748,7.054877187329112e-06
399,0.003456641221418977,0.00010807929356815293,0.008151831105351448,0.00010807929356815293,0.00027191825211048126,0.011036652140319347,0.0002719182230066508,7.819696293154266e-06,0.0022079460322856903,7.819697202648968e-06,0.0036857323721051216,0.0001384096103720367,0.009364684112370014,0.0001384096103720367,0.0004625026194844395,0.01566261798143387,0.0004625026194844395,1.4921839465387166e-05,0.0031650587916374207,1.4921839465387166e-05
400,0.003570889588445425,0.00015877268742769957,0.009905550628900528,0.00015877268742769957,0.0003303741104900837,0.012516417540609837,0.0003303741104900837,1.030400744639337e-05,0.002529141493141651,1.030400744639337e-05,0.00358688086271286,0.0001754179538693279,0.011283050291240215,0.0001754179538693279,0.00032128888415172696,0.012441910803318024,0.00032128888415172696,1.0134249350812752e-05,0.0025503060314804316,1.0134249350812752e-05
401,0.003407242940738797,7.255180389620364e-05,0.00654956279322505,7.255180389620364e-05,0.00025888861273415387,0.010650331154465675,0.00025888861273415387,7.3717023951758165e-06,0.002127371495589614,7.371703304670518e-06,0.0033214003778994083,2.8624590413528495e-05,0.004247499629855156,2.8624590413528495e-05,0.00022770099167246372,0.009306462481617928,0.00022770099167246372,5.501417035702616e-06,0.0018308551516383886,5.501417035702616e-06
402,0.0035138765815645456,0.0001554980262881145,0.009068124927580357,0.0001554980262881145,0.0002830240991897881,0.011220435611903667,0.0002830240991897881,8.29933378554415e-06,0.002247213153168559,8.29933378554415e-06,0.0033879142720252275,4.1197650716640055e-05,0.004809095058590174,4.1197650716640055e-05,0.00027406809385865927,0.010626668110489845,0.00027406809385865927,6.964953172428068e-06,0.0020537078380584717,6.964952717680717e-06
403,0.0034792120568454266,0.00010077195474877954,0.00775138009339571,0.00010077195474877954,0.0003055402194149792,0.011731961742043495,0.0003055402194149792,9.003048035083339e-06,0.0023532917257398367,9.003047125588637e-06,0.003475114004686475,9.454997052671388e-05,0.008101655170321465,9.454997052671388e-05,0.0003045777848456055,0.011501134373247623,0.0003045777848456055,8.193440407922026e-06,0.0022768820635974407,8.193440407922026e-06
404,0.003423956921324134,0.00010329327051294968,0.007797206752002239,0.00010329327051294968,0.000252417114097625,0.010425985790789127,0.000252417114097625,7.143558377720183e-06,0.0020815308671444654,7.143558832467534e-06,0.0035657223779708147,0.00012399826664477587,0.008913884870707989,0.00012399826664477587,0.0003727062721736729,0.013954481109976768,0.0003727062721736729,1.2161731319793034e-05,0.002836348721757531,1.216172950080363e-05
405,0.0035186652094125748,0.0001233627408510074,0.008507190272212029,0.0001233627408510074,0.0003206416149623692,0.01232078205794096,0.0003206416149623692,9.87564999377355e-06,0.002484126714989543,9.87564999377355e-06,0.003339395858347416,4.526826523942873e-05,0.005964137148112059,4.526826523942873e-05,0.0002228744706371799,0.008952148258686066,0.0002228744706371799,5.0258031478733756e-06,0.0017322420608252287,5.025802238378674e-06
406,0.0035426246467977762,0.00014253192057367414,0.009179536253213882,0.00014253192057367414,0.0003267653228249401,0.012249443680047989,0.0003267653228249401,9.94027686829213e-06,0.002457295311614871,9.940275049302727e-06,0.003858703887090087,0.0003668651916086674,0.017149347811937332,0.0003668651916086674,0.00040726299630478024,0.013561343774199486,0.00040726299630478024,1.126917777583003e-05,0.0026484800036996603,1.1269176866335329e-05
407,0.003539983881637454,0.0001616130321053788,0.009123999625444412,0.0001616130321053788,0.0003033147659152746,0.011819490231573582,0.0003033147659152746,9.215148565999698e-06,0.0023770174011588097,9.215148565999698e-06,0.0033043373841792345,7.810958777554333e-06,0.002109721302986145,7.810958777554333e-06,0.00023148786567617208,0.008878814987838268,0.00023148786567617208,4.871413693763316e-06,0.00170993956271559,4.871413693763316e-06
408,0.0035401934292167425,0.00012634153245016932,0.008686586283147335,0.00012634153245016932,0.0003400675777811557,0.01269535906612873,0.0003400675777811557,1.0550485967542045e-05,0.002555028535425663,1.0550485058047343e-05,0.0033741877414286137,5.417423744802363e-05,0.006032307166606188,5.417423744802363e-05,0.0002513470535632223,0.010284548625349998,0.0002513470535632223,6.760320047760615e-06,0.0020591383799910545,6.760320957255317e-06
409,0.0034476914443075657,0.00010647771705407649,0.007946557365357876,0.00010647771705407649,0.0002750652201939374,0.011025276966392994,0.0002750652201939374,7.97782286099391e-06,0.002207730896770954,7.977821951499209e-06,0.003612587694078684,0.00010152391041629016,0.007710257079452276,0.00010152391041629016,0.00044354915735311806,0.014494016766548157,0.00044354915735311806,1.267889001610456e-05,0.0028149408753961325,1.2678891835093964e-05
410,0.003470289520919323,0.00010644059511832893,0.00807648804038763,0.00010644059511832893,0.00029698479920625687,0.011611664667725563,0.00029698479920625687,8.782310942478944e-06,0.0023258270230144262,8.782312761468347e-06,0.0034350785426795483,5.6047869293252006e-05,0.005571714136749506,5.6047869293252006e-05,0.0003174488665536046,0.01201165746897459,0.0003174488665536046,8.732799869903829e-06,0.002391324145719409,8.732799869903829e-06
411,0.003481074934825301,0.00014784012455493212,0.009491589851677418,0.00014784012455493212,0.0002698392781894654,0.010982954874634743,0.0002698392781894654,7.669149454159196e-06,0.0021857076790183783,7.669150363653898e-06,0.0033892085775732994,4.562392132356763e-05,0.005355354398488998,4.562392132356763e-05,0.00027974729891866446,0.010764695703983307,0.00027974729891866446,7.042135166557273e-06,0.0020947407465428114,7.042135166557273e-06
412,0.0034713847562670708,0.00010245310113532469,0.007807565852999687,0.00010245310113532469,0.0003043991746380925,0.011948925442993641,0.0003043991746380925,9.221794243785553e-06,0.002408175263553858,9.221795153280254e-06,0.0035034504253417253,8.995734242489561e-05,0.00748656177893281,8.995734242489561e-05,0.0003489535301923752,0.012892560102045536,0.0003489535301923752,1.0557620953477453e-05,0.0025916427839547396,1.0557622772466857e-05
413,0.0034632435999810696,0.00010515578469494358,0.007962631992995739,0.00010515578469494358,0.000297581689665094,0.01160874031484127,0.000297581689665094,8.749163498578127e-06,0.0023244102485477924,8.749163498578127e-06,0.003576446557417512,9.07659632503055e-05,0.007570396643131971,9.07659632503055e-05,0.0004177169466856867,0.01365907583385706,0.0004177169466856867,1.0991077942890115e-05,0.002621470484882593,1.099107521440601e-05
414,0.0035406481474637985,0.0001331848034169525,0.008984175510704517,0.0001331848034169525,0.0003405318420846015,0.01275519747287035,0.0003405318420846015,1.069996869773604e-05,0.0025739737320691347,1.0699965969251934e-05,0.0034059188328683376,4.8966921895043924e-05,0.0054871332831680775,4.8966921895043924e-05,0.0002896398364100605,0.011226698756217957,0.0002896398364100605,8.104892913252115e-06,0.0022319096606224775,8.104892913252115e-06
415,0.003477447899058461,0.00012045272887917235,0.008477767929434776,0.00012045272887917235,0.0002952309150714427,0.011544732376933098,0.0002952309150714427,8.744693332118914e-06,0.0023145750164985657,8.744694241613615e-06,0.003681749338284135,0.0001280920987483114,0.008767146617174149,0.0001280920987483114,0.0004902291693724692,0.01581643521785736,0.0004902291693724692,1.5112143955775537e-05,0.003111321944743395,1.5112141227291431e-05
416,0.0034663232509046793,0.00010973955795634538,0.008211368694901466,0.00010973955795634538,0.00029746818472631276,0.011649621650576591,0.00029746818472631276,8.844855983625166e-06,0.0023393528535962105,8.844855983625166e-06,0.0034228458534926176,8.491263724863529e-05,0.007547073531895876,8.491263724863529e-05,0.0002787528501357883,0.011408211663365364,0.0002787528501357883,8.109587724902667e-06,0.002325739013031125,8.109585905913264e-06
417,0.0035905891563743353,0.0001589831372257322,0.009840867482125759,0.0001589831372257322,0.0003625952813308686,0.013388024643063545,0.0003625952813308686,1.1456256288511213e-05,0.0027040063869208097,1.1456253560027108e-05,0.0035690031945705414,0.00014514039503410459,0.009809163399040699,0.00014514039503410459,0.0003581751079764217,0.013484514318406582,0.0003581751079764217,1.0817201655299868e-05,0.002722082193940878,1.081720256479457e-05
418,0.0035159410908818245,0.00011705985525622964,0.008269604295492172,0.00011705985525622964,0.0003354816581122577,0.012624611146748066,0.0003354816581122577,1.030050316330744e-05,0.0025402135215699673,1.0300502253812738e-05,0.0034525874070823193,7.360168092418462e-05,0.006576565559953451,7.360168092418462e-05,0.00031902125920169055,0.012383565306663513,0.00031902125920169055,9.259562830266077e-06,0.002500965027138591,9.259561011276674e-06
419,0.009714151732623577,0.0029566059820353985,0.026509329676628113,0.0029566059820353985,0.0031625160481780767,0.02806798182427883,0.0031625160481780767,0.00013466097880154848,0.005857883486896753,0.00013466097880154848,0.008563688024878502,0.0009563817293383181,0.02342984266579151,0.0009563817293383181,0.0022110543213784695,0.037398651242256165,0.0022110543213784695,7.554917101515457e-05,0.007542266044765711,7.554917101515457e-05
420,0.004124260041862726,7.577594806207344e-05,0.005932477302849293,7.577594806207344e-05,0.00032096527866087854,0.011658851057291031,0.00032096527866087854,9.616762326913886e-06,0.002341808285564184,9.616763236408588e-06,0.00356270675547421,5.074082582723349e-05,0.005580062046647072,5.074082582723349e-05,0.00024499895516783,0.01034396979957819,0.00024499895516783,7.090167855494656e-06,0.0021290932781994343,7.090166945999954e-06
421,0.0034448544029146433,3.6338089557830244e-05,0.004517249297350645,3.6338089557830244e-05,0.0002267601666972041,0.009743757545948029,0.0002267601666972041,6.228466190805193e-06,0.001950724283233285,6.228468009794597e-06,0.003443607361987233,3.9592883695149794e-05,0.0050779059529304504,3.9592883695149794e-05,0.00027514854446053505,0.010766887106001377,0.00027514854446053505,7.570038633275544e-06,0.0021763904951512814,7.570040452264948e-06
422,0.0033536211121827364,3.192002623109147e-05,0.004377983044832945,3.192002623109147e-05,0.00021973146067466587,0.009468603879213333,0.00021973146067466587,5.844643965247087e-06,0.0018865731544792652,5.844643965247087e-06,0.0034716976806521416,6.654405297013e-05,0.006492096930742264,6.654405297013e-05,0.0003177005855832249,0.012765315361320972,0.0003177005855832249,1.0039860171673354e-05,0.002617631107568741,1.003985835268395e-05
423,0.0033404252026230097,4.3174313759664074e-05,0.005147789604961872,4.3174313759664074e-05,0.00022417939908336848,0.009683770127594471,0.00022417939908336848,6.102748102421174e-06,0.0019366479245945811,6.102748102421174e-06,0.0033140487503260374,2.4949657017714344e-05,0.004407039377838373,2.4949657017714344e-05,0.0002269815158797428,0.009148740209639072,0.0002269815158797428,5.2751802286366e-06,0.0017921531107276678,5.275179319141898e-06
424,0.0033252330031245947,3.844534876407124e-05,0.0047218832187354565,3.844534876407124e-05,0.00022972034639678895,0.009827941656112671,0.00022972034639678895,6.3795650930842385e-06,0.001967786578461528,6.379564638336888e-06,0.0035698406863957644,0.00014185465988703072,0.009940190240740776,0.00014185465988703072,0.0003679822839330882,0.013499109074473381,0.0003679822839330882,1.2879864698334131e-05,0.002816183725371957,1.2879864698334131e-05
425,0.0033096452243626118,3.315745561849326e-05,0.00438676169142127,3.315745561849326e-05,0.00022748674382455647,0.009770513512194157,0.00022748674382455647,6.226792720553931e-06,0.001953023485839367,6.226792720553931e-06,0.0032712481915950775,1.3130063962307759e-05,0.0027259173803031445,1.3130063962307759e-05,0.00021591389668174088,0.008772972971200943,0.00021591389668174088,4.9572922762308735e-06,0.0017232181271538138,4.9572927309782244e-06
426,0.0033343536779284477,5.45167458767537e-05,0.005596534349024296,5.45167458767537e-05,0.00023615494137629867,0.010003994219005108,0.00023615494137629867,6.579505679837894e-06,0.0020031260792165995,6.579505225090543e-06,0.003323368029668927,3.363169889780693e-05,0.004489121958613396,3.363169889780693e-05,0.00024894188391044736,0.010161436162889004,0.00024894188391044736,6.657819540123455e-06,0.002022930420935154,6.657819540123455e-06
427,0.0033556928392499685,5.9468984545674175e-05,0.005927183665335178,5.9468984545674175e-05,0.0002531181962694973,0.01046440564095974,0.0002531181962694973,7.2139209805754945e-06,0.0020991272758692503,7.2139209805754945e-06,0.0034452618565410376,8.41764995129779e-05,0.006947423331439495,8.41764995129779e-05,0.00031870967359282076,0.012668805196881294,0.00031870967359282076,9.923413017531857e-06,0.0025529561098665,9.923413017531857e-06
428,0.0034622098319232464,0.00010571739403530955,0.007846035994589329,0.00010571739403530955,0.000308873102767393,0.011970012448728085,0.000308873102767393,9.351997505291365e-06,0.002405190607532859,9.351996595796663e-06,0.0033098540734499693,2.0775016309926286e-05,0.0035358218010514975,2.0775016309926286e-05,0.00023955255164764822,0.00976073183119297,0.00023955255164764822,5.7977003962150775e-06,0.0018851712811738253,5.797699941467727e-06
429,0.0033464969601482153,5.6605658755870536e-05,0.005674389656633139,5.6605658755870536e-05,0.00024693741579540074,0.010355890728533268,0.00024693741579540074,6.958610356377903e-06,0.0020668215584009886,6.958611265872605e-06,0.0032672439701855183,1.441607491869945e-05,0.003158851293846965,1.441607491869945e-05,0.0002146746701328084,0.00910752359777689,0.0002146746701328084,5.05023899677326e-06,0.001744186389259994,5.050239451520611e-06
430,0.0034486849326640368,0.00011584556341404095,0.008551099337637424,0.00011584556341404095,0.00028895869036205113,0.011379322968423367,0.00028895869036205113,8.484657882945612e-06,0.0022792108356952667,8.484657882945612e-06,0.003515042597427964,0.0001905325916595757,0.012611409649252892,0.0001905325916595757,0.00028011659742332995,0.010835917666554451,0.00028011659742332995,7.672399078728631e-06,0.0021609209943562746,7.672400897718035e-06
431,0.003398682689294219,8.348858682438731e-05,0.007248330395668745,8.348858682438731e-05,0.0002727510582190007,0.011120856739580631,0.0002727510582190007,7.88122633821331e-06,0.0022210374008864164,7.881227247708011e-06,0.003509426023811102,9.440012945560738e-05,0.0074820006266236305,9.440012945560738e-05,0.00037190574221313,0.013850883580744267,0.00037190574221313,1.140198583016172e-05,0.0027986434288322926,1.140198583016172e-05
432,0.003476011101156473,0.00012013024388579652,0.008494503796100616,0.00012013024388579652,0.0003097938315477222,0.011999527923762798,0.0003097938315477222,9.362389391753823e-06,0.0024117871653288603,9.362389391753823e-06,0.003308073850348592,2.8613530957954936e-05,0.004113554954528809,2.8613530957954936e-05,0.00023918028455227613,0.009806381538510323,0.00023918028455227613,6.1033824749756604e-06,0.0019524228991940618,6.1033824749756604e-06
433,0.003425079630687833,0.00011197883577551693,0.008501055650413036,0.00011197883577551693,0.00027245422825217247,0.011055773124098778,0.00027245422825217247,7.854716386646032e-06,0.002212164457887411,7.854716386646032e-06,0.003351726569235325,7.439713954227045e-05,0.00756979500874877,7.439713954227045e-05,0.00023935525678098202,0.009747684933245182,0.00023935525678098202,5.896572474739514e-06,0.001880841446109116,5.896573838981567e-06
434,0.0034117004834115505,9.681528899818659e-05,0.007729646284133196,9.681528899818659e-05,0.0002753354492597282,0.011053085327148438,0.0002753354492597282,7.95546111476142e-06,0.0022111418657004833,7.95546111476142e-06,0.0035145324654877186,0.00017310828843619674,0.011488153599202633,0.00017310828843619674,0.0003044708864763379,0.011680904775857925,0.0003044708864763379,8.488788807881065e-06,0.0023228968493640423,8.488788807881065e-06
435,0.003475465578958392,0.0001243208535015583,0.008842351846396923,0.0001243208535015583,0.00030975512345321476,0.012013493105769157,0.00030975512345321476,9.297627002524678e-06,0.0024093801621347666,9.297626093029976e-06,0.0035662867594510317,0.00013256235979497433,0.009530501440167427,0.00013256235979497433,0.00038583207060582936,0.014609399251639843,0.00038583207060582936,1.4774158444197383e-05,0.003125322051346302,1.4774158444197383e-05
436,0.003489063587039709,0.00013775845582131296,0.00893339328467846,0.00013775845582131296,0.000307354232063517,0.011869402602314949,0.000307354232063517,9.203452464134898e-06,0.00237882393412292,9.2034533736296e-06,0.003282012650743127,1.562461329740472e-05,0.0028385885525494814,1.562461329740472e-05,0.0002315799647476524,0.009504654444754124,0.0002315799647476524,5.47360968994326e-06,0.00181076698936522,5.473608780448558e-06
437,0.003545004641637206,0.00015342097321990877,0.00938565842807293,0.00015342097321990877,0.00034864837653003633,0.012818315997719765,0.00034864837653003633,1.0912800462392624e-05,0.0025878194719552994,1.0912799552897923e-05,0.0037544327788054943,0.000237936110352166,0.012966442853212357,0.000237936110352166,0.00046524658682756126,0.015788894146680832,0.00046524658682756126,1.3740162103204057e-05,0.003141348483040929,1.3740162103204057e-05
438,0.0034057963639497757,9.504649642622098e-05,0.007426831871271133,9.504649642622098e-05,0.0002731514105107635,0.010967221111059189,0.0002731514105107635,7.886665116529912e-06,0.0021991110406816006,7.886666026024614e-06,0.003639846108853817,0.00018256645125802606,0.01064764428883791,0.00018256645125802606,0.0004138600779697299,0.014775911346077919,0.0004138600779697299,1.3950304492027499e-05,0.003075213870033622,1.3950306311016902e-05
439,0.0035044921096414328,0.00013505248352885246,0.009060326032340527,0.00013505248352885246,0.0003263165126554668,0.012324889190495014,0.0003263165126554668,1.0000349902838934e-05,0.002481326926499605,1.0000349902838934e-05,0.003356077242642641,6.542806659126654e-05,0.007299730554223061,6.542806659126654e-05,0.0002528879849705845,0.010022034868597984,0.0002528879849705845,6.231093266251264e-06,0.0019393583061173558,6.231093266251264e-06
440,0.0033898185938596725,8.700604666955769e-05,0.007334596011787653,8.700604666955769e-05,0.00026957245427183807,0.010981571860611439,0.00026957245427183807,7.776548955007456e-06,0.002203201176598668,7.776548955007456e-06,0.0033177391160279512,3.911496969521977e-05,0.0051126196049153805,3.911496969521977e-05,0.00024820343242026865,0.010210979729890823,0.00024820343242026865,6.871278401376912e-06,0.002063155872747302,6.871278401376912e-06
441,0.003462729509919882,0.000128544241306372,0.008906520903110504,0.000128544241306372,0.0002974520903080702,0.011758876033127308,0.0002974520903080702,9.011367183120456e-06,0.0023692098911851645,9.011367183120456e-06,0.0033601783215999603,4.9329868488712236e-05,0.005210747476667166,4.9329868488712236e-05,0.00027332748868502676,0.010599040426313877,0.00027332748868502676,7.2916200224426575e-06,0.0021234271116554737,7.291622296179412e-06
442,0.003464135807007551,0.0001118945874623023,0.007948161102831364,0.0001118945874623023,0.00031534500885754824,0.011995482258498669,0.00031534500885754824,9.413061889063101e-06,0.0024063745513558388,9.413062798557803e-06,0.0032949878368526697,2.8245813155081123e-05,0.004685449879616499,2.8245813155081123e-05,0.00023849356512073427,0.009050041437149048,0.00023849356512073427,5.095196229376597e-06,0.0017336681485176086,5.095194865134545e-06
443,0.003493238240480423,0.0001335443084826693,0.00887065939605236,0.0001335443084826693,0.0003221102524548769,0.01231298130005598,0.0003221102524548769,9.720332855067682e-06,0.0024628282990306616,9.72033194557298e-06,0.003350134240463376,7.581931276945397e-05,0.007867643609642982,7.581931276945397e-05,0.000239582805079408,0.009459322318434715,0.000239582805079408,5.516422334039817e-06,0.0018278135685250163,5.516423243534518e-06
444,0.0034259490203112364,0.00011178656859556213,0.008166639134287834,0.00011178656859556213,0.0002819450746756047,0.011266464367508888,0.0002819450746756047,8.148821507347748e-06,0.0022493628785014153,8.148821507347748e-06,0.0033367748837918043,5.985398456687108e-05,0.006188555154949427,5.985398456687108e-05,0.000247009884333238,0.010372733697295189,0.000247009884333238,7.056715276121395e-06,0.0020976336672902107,7.056713911879342e-06
445,0.003447418101131916,0.00012700550723820925,0.008779210038483143,0.00012700550723820925,0.00028844582266174257,0.011471553705632687,0.00028844582266174257,8.50890592118958e-06,0.0023005185648798943,8.508906830684282e-06,0.0035387477837502956,0.00016202943515963852,0.01065453514456749,0.00016202943515963852,0.00033632019767537713,0.012709450908005238,0.00033632019767537713,1.0773571375466418e-05,0.002610480412840843,1.0773573194455821e-05
446,0.003411391284316778,9.198643238050863e-05,0.007434215862303972,9.198643238050863e-05,0.0002898707753047347,0.01143898069858551,0.0002898707753047347,8.537404028174933e-06,0.0022952340077608824,8.537404937669635e-06,0.003491748124361038,9.906936611514539e-05,0.008419876918196678,9.906936611514539e-05,0.0003562049532774836,0.01297161728143692,0.0003562049532774836,1.0594614650472067e-05,0.002618146361783147,1.0594612831482664e-05
447,0.0034912952687591314,0.00013292593939695507,0.009122997522354126,0.00013292593939695507,0.0003240607329644263,0.01208113506436348,0.0003240607329644263,9.529054295853712e-06,0.002396882278844714,9.529054295853712e-06,0.0033478885889053345,7.072591688483953e-05,0.006967736873775721,7.072591688483953e-05,0.0002553723461460322,0.010165110230445862,0.0002553723461460322,6.1833684412704315e-06,0.0019489998230710626,6.1833684412704315e-06
448,0.0034166653640568256,0.00010154461051570252,0.007910300977528095,0.00010154461051570252,0.00028785530594177544,0.011465863324701786,0.00028785530594177544,8.50323704071343e-06,0.0022996736224740744,8.503236131218728e-06,0.0035791804548352957,0.00016573704488109797,0.010614780709147453,0.00016573704488109797,0.00037856571725569665,0.01399992499500513,0.00037856571725569665,1.2276979759917594e-05,0.002878599800169468,1.2276977940928191e-05
449,0.0034827436320483685,0.00014600512804463506,0.009151729755103588,0.00014600512804463506,0.00030613868148066103,0.011893450282514095,0.00030613868148066103,9.182371286442503e-06,0.002389847766608,9.182371286442503e-06,0.0034719619434326887,0.00011590505891945213,0.009092852473258972,0.00011590505891945213,0.00032229104544967413,0.012235184200108051,0.00032229104544967413,1.0076396392832976e-05,0.002503984374925494,1.0076396392832976e-05
450,0.003472004784271121,0.00013177709479350597,0.00913284346461296,0.00013177709479350597,0.000309590162942186,0.012048467062413692,0.000309590162942186,9.372887689096387e-06,0.0024255476891994476,9.372887689096387e-06,0.003564500017091632,0.0002929736510850489,0.016568662598729134,0.0002929736510850489,0.00023975082149263471,0.009818682447075844,0.00023975082149263471,5.897170012758579e-06,0.0018803310813382268,5.897170922253281e-06
451,0.0034692322369664907,0.00012267057900317013,0.008619370870292187,0.00012267057900317013,0.0003149244876112789,0.012088978663086891,0.0003149244876112789,9.489654985372908e-06,0.0024261458311229944,9.48965589486761e-06,0.0035587013699114323,0.00014050652680452913,0.009832772426307201,0.00014050652680452913,0.00038739226874895394,0.014104542322456837,0.00038739226874895394,1.2024026545986999e-05,0.002846573246642947,1.2024023817502894e-05
452,0.003481336170807481,0.0001187004309031181,0.008464263752102852,0.0001187004309031181,0.0003326995938550681,0.012380650267004967,0.0003326995938550681,1.022241121972911e-05,0.0024892231449484825,1.022241121972911e-05,0.0036497428081929684,0.00024945512996055186,0.0137413265183568,0.00024945512996055186,0.000371545524103567,0.013443543575704098,0.000371545524103567,1.0446380656503607e-05,0.0026260141748934984,1.0446379747008905e-05
453,0.003428850555792451,0.00011646159691736102,0.00827678944915533,0.00011646159691736102,0.0002865532005671412,0.011300301179289818,0.0002865532005671412,8.377947779081296e-06,0.002262150403112173,8.377946869586594e-06,0.0033742680680006742,5.279279503156431e-05,0.005766371730715036,5.279279503156431e-05,0.00029267207719385624,0.011331669054925442,0.00029267207719385624,8.42602730699582e-06,0.0022723216097801924,8.42602730699582e-06
454,0.0034279990941286087,0.00012034349492751062,0.008720367215573788,0.00012034349492751062,0.0002821460657287389,0.01111934520304203,0.0002821460657287389,8.042784429562744e-06,0.002215083921328187,8.042785339057446e-06,0.003477649763226509,0.00010019809269579127,0.007948383688926697,0.00010019809269579127,0.00035013779415749013,0.013051800429821014,0.00035013779415749013,1.005451395030832e-05,0.0025679573882371187,1.005451395030832e-05
