epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.02817029505968094,0.00024530512746423483,0.012012988328933716,0.00024530512746423483,0.027822695672512054,0.1038593202829361,0.027822695672512054,0.00010230683255940676,0.006952575873583555,0.00010230683255940676,0.027811789885163307,0.00018594709399621934,0.009912903420627117,0.00018594709399621934,0.02752954326570034,0.10349839925765991,0.02752954326570034,9.629306441638619e-05,0.0067618428729474545,9.629307896830142e-05
72,0.028077350929379463,0.00024428003234788775,0.011970226652920246,0.00024428003234788775,0.02773112989962101,0.10378017276525497,0.02773112989962101,0.00010195383947575465,0.006943522021174431,0.00010195384675171226,0.027492599561810493,0.00045706864329986274,0.017595723271369934,0.00045706864329986274,0.026932336390018463,0.10327094793319702,0.026932336390018463,0.00010319735883967951,0.006980312522500753,0.00010319734428776428
73,0.02783876284956932,0.00023588175827171654,0.011754972860217094,0.00023588175827171654,0.027501698583364487,0.10322440415620804,0.027501698583364487,0.00010114612086908892,0.006916670594364405,0.00010114612086908892,0.02896827831864357,0.00029506385908462107,0.013341529294848442,0.00029506385908462107,0.02856387384235859,0.10657083988189697,0.02856387384235859,0.00010935070167761296,0.007240860722959042,0.00010935070895357057
74,0.02774445340037346,0.00024230958661064506,0.011943181045353413,0.00024230958661064506,0.027401264756917953,0.10308150947093964,0.027401264756917953,0.00010085565008921549,0.006915146950632334,0.00010085565008921549,0.027093544602394104,0.0003396354732103646,0.01461756881326437,0.0003396354732103646,0.026645662263035774,0.10206636786460876,0.026645662263035774,0.00010826695506693795,0.007079377304762602,0.00010826696234289557
75,0.027560928836464882,0.0002368497516727075,0.011813076213002205,0.0002368497516727075,0.02722420170903206,0.10273467749357224,0.02722420170903206,9.991414117394015e-05,0.006887597031891346,9.991415572585538e-05,0.027396347373723984,0.0003314387868158519,0.014737078920006752,0.0003314387868158519,0.026963064447045326,0.10320396721363068,0.026963064447045326,0.00010185728024225682,0.0070320013910532,0.00010185728024225682
76,0.027463439851999283,0.00024027413746807724,0.011903941631317139,0.00024027413746807724,0.027123644948005676,0.10254185646772385,0.027123644948005676,9.948688239092007e-05,0.006877148523926735,9.948688239092007e-05,0.026708954945206642,0.0002590036310721189,0.012926277704536915,0.0002590036310721189,0.026347370818257332,0.1006540060043335,0.026347370818257332,0.00010255795496050268,0.0069366819225251675,0.00010255797678837553
77,0.027317475527524948,0.0002325197565369308,0.011674655601382256,0.0002325197565369308,0.02698608860373497,0.10223699361085892,0.02698608860373497,9.884850442176685e-05,0.0068627274595201015,9.884850442176685e-05,0.026304487138986588,0.00016010378021746874,0.009863721206784248,0.00016010378021746874,0.026046814396977425,0.10053646564483643,0.026046814396977425,9.756994404597208e-05,0.006827634293586016,9.756992949405685e-05
78,0.02714281901717186,0.00023089040769264102,0.011640146374702454,0.00023089040769264102,0.026813801378011703,0.10192032903432846,0.026813801378011703,9.814911027206108e-05,0.006842286325991154,9.814911027206108e-05,0.026309281587600708,0.00019513702136464417,0.010725777596235275,0.00019513702136464417,0.0260149072855711,0.09966525435447693,0.0260149072855711,9.924670303007588e-05,0.0068718791007995605,9.924670303007588e-05
79,0.02701687067747116,0.0002337467740289867,0.011728876270353794,0.0002337467740289867,0.026685643941164017,0.10158616304397583,0.026685643941164017,9.746816795086488e-05,0.006825864315032959,9.746816067490727e-05,0.026156898587942123,0.0002015619247686118,0.010629506781697273,0.0002015619247686118,0.025863206014037132,0.1002425029873848,0.025863206014037132,9.211370343109593e-05,0.006631871219724417,9.211370343109593e-05
80,0.026909327134490013,0.00023384079395327717,0.011713854968547821,0.00023384079395327717,0.026578757911920547,0.10136674344539642,0.026578757911920547,9.670422878116369e-05,0.006806927267462015,9.670422878116369e-05,0.02813875488936901,0.00023041774693410844,0.011951712891459465,0.00023041774693410844,0.0278056338429451,0.10270388424396515,0.0278056338429451,0.00010269182530464604,0.007049191743135452,0.00010269182530464604
81,0.026705045253038406,0.0002251332625746727,0.01147752720862627,0.0002251332625746727,0.02638443186879158,0.1009736955165863,0.02638443186879158,9.547216905048117e-05,0.006769619882106781,9.547216905048117e-05,0.02626069076359272,0.0001542212557978928,0.009101511910557747,0.0001542212557978928,0.026014022529125214,0.09957609325647354,0.026014022529125214,9.242427768185735e-05,0.006638036109507084,9.242427768185735e-05
82,0.026570945978164673,0.00023030034208204597,0.011630416847765446,0.00023030034208204597,0.02624579705297947,0.10061181336641312,0.02624579705297947,9.483850590186194e-05,0.006751566659659147,9.483850590186194e-05,0.02615773119032383,0.00019005316426046193,0.009900595061480999,0.00019005316426046193,0.02587784454226494,0.10014885663986206,0.02587784454226494,8.983598672784865e-05,0.006619491148740053,8.983597945189103e-05
83,0.02642355114221573,0.00022550925496034324,0.011490943841636181,0.00022550925496034324,0.026103762909770012,0.10029053688049316,0.026103762909770012,9.42911792662926e-05,0.0067339432425796986,9.429117199033499e-05,0.02641400881111622,0.0002798221539705992,0.013514583930373192,0.0002798221539705992,0.02602609060704708,0.09904579073190689,0.02602609060704708,0.00010811686661327258,0.007249192334711552,0.00010811685206135735
84,0.02626750059425831,0.00022172062017489225,0.011380999349057674,0.00022172062017489225,0.025952978059649467,0.09994232654571533,0.025952978059649467,9.276650962419808e-05,0.006695374380797148,9.27665169001557e-05,0.026204226538538933,0.0001245056773768738,0.008350750431418419,0.0001245056773768738,0.025994211435317993,0.10082004219293594,0.025994211435317993,8.54948884807527e-05,0.006454474292695522,8.54948884807527e-05
85,0.026095042005181313,0.0002212777326349169,0.011364411562681198,0.0002212777326349169,0.025782039389014244,0.0995161384344101,0.025782039389014244,9.173055150313303e-05,0.006664541084319353,9.173054422717541e-05,0.026516737416386604,0.00026026932755485177,0.012746271677315235,0.00026026932755485177,0.026158146560192108,0.09894802421331406,0.026158146560192108,9.833324293140322e-05,0.00678512267768383,9.833324293140322e-05
86,0.025979049503803253,0.00022134694154374301,0.011374641209840775,0.00022134694154374301,0.02566719986498356,0.09921995550394058,0.02566719986498356,9.053631220012903e-05,0.006633921060711145,9.053631220012903e-05,0.025263430550694466,0.00017634106916375458,0.009994317777454853,0.00017634106916375458,0.024996072053909302,0.09793239086866379,0.024996072053909302,9.102955664275214e-05,0.006614817306399345,9.102955664275214e-05
87,0.025833865627646446,0.0002224516647402197,0.011409681290388107,0.0002224516647402197,0.025521764531731606,0.09886915236711502,0.025521764531731606,8.965014421846718e-05,0.00660614762455225,8.965014421846718e-05,0.026003945618867874,0.0002712125133257359,0.012108941562473774,0.0002712125133257359,0.025651438161730766,0.09962320327758789,0.025651438161730766,8.130408969009295e-05,0.006352671422064304,8.130408969009295e-05
88,0.025678807869553566,0.00021477867267094553,0.011177990585565567,0.00021477867267094553,0.02537570521235466,0.09849537163972855,0.02537570521235466,8.830872684484348e-05,0.006571569480001926,8.830873412080109e-05,0.024727072566747665,0.00017527535965200514,0.010079742409288883,0.00017527535965200514,0.02446584217250347,0.09696483612060547,0.02446584217250347,8.595544204581529e-05,0.006507258862257004,8.595544204581529e-05
89,0.025464143604040146,0.00021812815975863487,0.011313562281429768,0.00021812815975863487,0.025158924981951714,0.09798319637775421,0.025158924981951714,8.710439578862861e-05,0.006534078158438206,8.7104388512671e-05,0.024641359224915504,0.0001872313441708684,0.009974001906812191,0.0001872313441708684,0.02436666190624237,0.09522097557783127,0.02436666190624237,8.745223749428988e-05,0.006519497837871313,8.745223749428988e-05
90,0.02533850632607937,0.00022040560725145042,0.011340399272739887,0.00022040560725145042,0.025031803175807,0.09765784442424774,0.025031803175807,8.62276428961195e-05,0.006507175043225288,8.62276428961195e-05,0.02546398527920246,0.0001686041068751365,0.009744790382683277,0.0001686041068751365,0.02521299570798874,0.09985671937465668,0.02521299570798874,8.240002352977172e-05,0.006356998812407255,8.24000162538141e-05
91,0.02510363981127739,0.00020933576161041856,0.011040816083550453,0.00020933576161041856,0.024809444323182106,0.09711377322673798,0.024809444323182106,8.483757846988738e-05,0.006464843638241291,8.483757846988738e-05,0.024426665157079697,0.00032619122066535056,0.01397205051034689,0.00032619122066535056,0.0240101907402277,0.09579895436763763,0.0240101907402277,9.027260966831818e-05,0.006598304491490126,9.027260966831818e-05
92,0.024957502260804176,0.00021379381360020489,0.011177314445376396,0.00021379381360020489,0.024659423157572746,0.09678886085748672,0.024659423157572746,8.427520515397191e-05,0.0064463065937161446,8.42751978780143e-05,0.02394396997988224,0.00017483826377429068,0.010042869485914707,0.00017483826377429068,0.02368774823844433,0.09467741847038269,0.02368774823844433,8.138580597005785e-05,0.0063141523860394955,8.138580597005785e-05
93,0.02477492205798626,0.00021129059314262122,0.011087948456406593,0.00021129059314262122,0.024480752646923065,0.09631280601024628,0.024480752646923065,8.291030098916963e-05,0.006404375657439232,8.291029371321201e-05,0.02409082092344761,0.00016146227426361293,0.009501255117356777,0.00016146227426361293,0.023848554119467735,0.09501847624778748,0.023848554119467735,8.078197424765676e-05,0.0063508618623018265,8.078197424765676e-05
94,0.024568965658545494,0.00020677245629485697,0.010985203087329865,0.00020677245629485697,0.0242800060659647,0.09596507251262665,0.0242800060659647,8.224203338613734e-05,0.00638098968192935,8.224202611017972e-05,0.023916978389024734,0.00019266715389676392,0.010197975672781467,0.00019266715389676392,0.02364114299416542,0.09475605189800262,0.02364114299416542,8.316533785546198e-05,0.006387720815837383,8.316533785546198e-05
95,0.024359792470932007,0.0002089318004436791,0.011049768887460232,0.0002089318004436791,0.024069610983133316,0.09543890506029129,0.024069610983133316,8.129953494062647e-05,0.00635027140378952,8.129953494062647e-05,0.02387475036084652,0.00026818428887054324,0.013000765815377235,0.00026818428887054324,0.023528579622507095,0.09459971636533737,0.023528579622507095,7.798858860041946e-05,0.006221725605428219,7.798858860041946e-05
96,0.024209491908550262,0.00020634855900425464,0.01097527053207159,0.00020634855900425464,0.02392258122563362,0.09513098001480103,0.02392258122563362,8.053089550230652e-05,0.006326194852590561,8.05308882263489e-05,0.023307226598262787,0.0001062394876498729,0.007652552332729101,0.0001062394876498729,0.02312534488737583,0.0922406017780304,0.02312534488737583,7.564164843643084e-05,0.0061131794936954975,7.564164843643084e-05
97,0.024054203182458878,0.00021391900372691453,0.011200674809515476,0.00021391900372691453,0.02376006729900837,0.09482506662607193,0.02376006729900837,8.020350651349872e-05,0.006314522586762905,8.020350651349872e-05,0.023741954937577248,0.00017403624951839447,0.009593315422534943,0.00017403624951839447,0.023493483662605286,0.09396238625049591,0.023493483662605286,7.444994116667658e-05,0.0060927970334887505,7.444994116667658e-05
98,0.02383270487189293,0.00020337650494184345,0.010917706415057182,0.00020337650494184345,0.02355034090578556,0.09438653290271759,0.02355034090578556,7.900753553258255e-05,0.0062758042477071285,7.900753553258255e-05,0.023572571575641632,0.0001875365705927834,0.0101405568420887,0.0001875365705927834,0.023308273404836655,0.09391120076179504,0.023308273404836655,7.677570101805031e-05,0.006213597487658262,7.67756937420927e-05
99,0.023657819256186485,0.00020481519459281117,0.010961790569126606,0.00020481519459281117,0.0233742855489254,0.09402818232774734,0.0233742855489254,7.86579548730515e-05,0.006263000890612602,7.865796214900911e-05,0.023699207231402397,0.00019448141392786056,0.010820898227393627,0.00019448141392786056,0.02342458814382553,0.09299764037132263,0.02342458814382553,8.01444984972477e-05,0.0063131870701909065,8.01444984972477e-05
100,0.023499127477407455,0.00021211420244071633,0.011144903488457203,0.00021211420244071633,0.023208441212773323,0.09370509535074234,0.023208441212773323,7.857310265535489e-05,0.006259143352508545,7.857308810343966e-05,0.023155344650149345,0.00023302162298932672,0.0124498400837183,0.00023302162298932672,0.022845810279250145,0.09203507751226425,0.022845810279250145,7.651366468053311e-05,0.006200456526130438,7.65136574045755e-05
101,0.02332954667508602,0.0002042202977463603,0.010965458117425442,0.0002042202977463603,0.02304759807884693,0.09342203289270401,0.02304759807884693,7.773240213282406e-05,0.006225154735147953,7.773240213282406e-05,0.023515881970524788,0.0003198205085936934,0.014451326802372932,0.0003198205085936934,0.023105038329958916,0.09510709345340729,0.023105038329958916,9.101082105189562e-05,0.006669099908322096,9.101080649998039e-05
102,0.023141950368881226,0.00019555995822884142,0.01069391518831253,0.00019555995822884142,0.022868966683745384,0.09306106716394424,0.022868966683745384,7.737772830296308e-05,0.006207671016454697,7.737773557892069e-05,0.022545458748936653,0.0002001847024075687,0.011017906479537487,0.0002001847024075687,0.022265447303652763,0.09291385859251022,0.022265447303652763,7.98294713604264e-05,0.006247216369956732,7.98294713604264e-05
103,0.02304430864751339,0.00020356540335342288,0.010949492454528809,0.00020356540335342288,0.022763395681977272,0.09292096644639969,0.022763395681977272,7.732531958026811e-05,0.006200503557920456,7.732531958026811e-05,0.022537807002663612,0.00022289587650448084,0.011941463686525822,0.00022289587650448084,0.0222359299659729,0.09257769584655762,0.0222359299659729,7.896936585893854e-05,0.006226432975381613,7.896936585893854e-05
104,0.022857746109366417,0.00020058751397300512,0.0108643788844347,0.00020058751397300512,0.022580081596970558,0.09255117177963257,0.022580081596970558,7.71057020756416e-05,0.006183243822306395,7.71057020756416e-05,0.022869838401675224,0.00018730867304839194,0.010734726674854755,0.00018730867304839194,0.02260630577802658,0.09255390614271164,0.02260630577802658,7.621295662829652e-05,0.00609672861173749,7.621295662829652e-05
