epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.12976022064685822,0.0009566774242557585,0.020496774464845657,0.0009566774242557585,0.05808209255337715,0.15998601913452148,0.05808209255337715,2.5822228053584695e-05,0.0034899429883807898,2.5822228053584695e-05,0.13450409471988678,0.000936271040700376,0.026919282972812653,0.000936271040700376,0.0625140443444252,0.1731874942779541,0.0625140443444252,3.1126284739002585e-05,0.004086226690560579,3.1126284739002585e-05
70,0.12929552793502808,0.0011076744413003325,0.02011762745678425,0.0011076744413003325,0.05758338421583176,0.15953658521175385,0.05758338421583176,2.4559360099374317e-05,0.0034349486231803894,2.4559360099374317e-05,0.17489853501319885,0.0006566933589056134,0.020004933699965477,0.0006566933589056134,0.10390311479568481,0.2255154252052307,0.10390311479568481,3.8238267734413967e-05,0.004401503596454859,3.823826409643516e-05
71,0.1302906721830368,0.000977762509137392,0.018530581146478653,0.000977762509137392,0.05871400237083435,0.15952537953853607,0.05871400237083435,2.6932762921205722e-05,0.0034715342335402966,2.6932764740195125e-05,0.1313868910074234,0.0002732372668106109,0.013868345879018307,0.0002732372668106109,0.060943834483623505,0.14456328749656677,0.060943834483623505,1.9201019313186407e-05,0.003260477678850293,1.9201019313186407e-05
72,0.12770655751228333,0.0007404445786960423,0.020150674507021904,0.0007404445786960423,0.056728363037109375,0.15854404866695404,0.056728363037109375,2.3663207684876397e-05,0.0033933022059500217,2.3663207684876397e-05,0.10308631509542465,0.0006689888541586697,0.022466814145445824,0.0006689888541586697,0.03244619071483612,0.11151096969842911,0.03244619071483612,1.8894528693635948e-05,0.003017696551978588,1.8894528693635948e-05
73,0.12788328528404236,0.0009561271290294826,0.020347122102975845,0.0009561271290294826,0.05678116902709007,0.15794441103935242,0.05678116902709007,2.5933930373867042e-05,0.003475040663033724,2.593393401184585e-05,0.16897763311862946,0.0010903608053922653,0.02517307549715042,0.0010903608053922653,0.09771395474672318,0.2040921449661255,0.09771395474672318,5.45797411177773e-05,0.005328503903001547,5.457973384181969e-05
74,0.12731975317001343,0.0007517513004131615,0.019811540842056274,0.0007517513004131615,0.056571103632450104,0.15792246162891388,0.056571103632450104,2.398952710791491e-05,0.003398807253688574,2.398952710791491e-05,0.13800576329231262,0.00036150513915345073,0.015025828033685684,0.00036150513915345073,0.06776557862758636,0.18758192658424377,0.06776557862758636,2.4397842935286462e-05,0.003582222620025277,2.4397844754275866e-05
75,0.12927351891994476,0.0011714126449078321,0.019152387976646423,0.0011714126449078321,0.057914577424526215,0.15900686383247375,0.057914577424526215,2.789986137941014e-05,0.003509668167680502,2.7899863198399544e-05,0.1287250965833664,0.0016319447895511985,0.037955861538648605,0.0016319447895511985,0.05696292594075203,0.17827638983726501,0.05696292594075203,2.2679789253743365e-05,0.0034887033980339766,2.2679787434753962e-05
76,0.12755262851715088,0.001003985176794231,0.02095663920044899,0.001003985176794231,0.056756507605314255,0.15728797018527985,0.056756507605314255,2.5238230591639876e-05,0.003455235157161951,2.5238230591639876e-05,0.1033136248588562,0.0002069034962914884,0.01130821742117405,0.0002069034962914884,0.03338288515806198,0.1148381158709526,0.03338288515806198,1.792600960470736e-05,0.003041293937712908,1.792600960470736e-05
77,0.12394087761640549,0.0006168211693875492,0.019062399864196777,0.0006168211693875492,0.05378531664609909,0.15436699986457825,0.05378531664609909,2.1323146938811988e-05,0.003244386287406087,2.1323146938811988e-05,0.09311604499816895,0.00012549458188004792,0.008546320721507072,0.00012549458188004792,0.023578042164444923,0.0961248129606247,0.023578042164444923,1.4239791198633611e-05,0.002612064825370908,1.423979028913891e-05
78,0.12610048055648804,0.0007729543140158057,0.02044668421149254,0.0007729543140158057,0.055851489305496216,0.15712173283100128,0.055851489305496216,2.3903961846372113e-05,0.0033931739162653685,2.3903961846372113e-05,0.08845433592796326,4.2854280764004216e-05,0.005044316872954369,4.2854280764004216e-05,0.019241858273744583,0.08878452330827713,0.019241858273744583,1.1579287274798844e-05,0.0023422669619321823,1.1579287274798844e-05
79,0.12926898896694183,0.0023166341707110405,0.02301272749900818,0.0023166341707110405,0.05699604004621506,0.15642142295837402,0.05699604004621506,3.356630259077065e-05,0.0035730130039155483,3.356630259077065e-05,0.11148380488157272,0.00014290488616097718,0.00974203459918499,0.00014290488616097718,0.04183654859662056,0.1387438327074051,0.04183654859662056,1.568744846736081e-05,0.002733341883867979,1.568744846736081e-05
80,0.12432093918323517,0.000577994273044169,0.01818108558654785,0.000577994273044169,0.054495688527822495,0.15475842356681824,0.054495688527822495,2.151664375560358e-05,0.003251326736062765,2.1516645574592985e-05,0.1372167319059372,0.0003298091469332576,0.015052220784127712,0.0003298091469332576,0.06787145882844925,0.17754171788692474,0.06787145882844925,2.6672381864045747e-05,0.003730473341420293,2.6672381864045747e-05
81,0.15848642587661743,0.006987457629293203,0.026232974603772163,0.006987457629293203,0.07140028476715088,0.17001767456531525,0.07140028476715088,8.043265552259982e-05,0.004402493126690388,8.043265552259982e-05,0.12028641253709793,0.00036944495514035225,0.015612098388373852,0.00036944495514035225,0.044934336096048355,0.13652940094470978,0.044934336096048355,2.740278432611376e-05,0.0037702557165175676,2.740278432611376e-05
82,0.12552867829799652,0.00036273617297410965,0.014385809190571308,0.00036273617297410965,0.053858980536460876,0.1543104350566864,0.053858980536460876,2.1941292288829572e-05,0.0032827816903591156,2.194129592680838e-05,0.12062019854784012,0.000214438492548652,0.01280298177152872,0.000214438492548652,0.05084690824151039,0.15510043501853943,0.05084690824151039,1.8519320292398334e-05,0.00293347192928195,1.851931847340893e-05
83,0.12348563224077225,0.0006549389800056815,0.019186021760106087,0.0006549389800056815,0.053509071469306946,0.15409378707408905,0.053509071469306946,2.2019123207428493e-05,0.0032856250181794167,2.201912138843909e-05,0.10288548469543457,0.0002218522859038785,0.011792452074587345,0.0002218522859038785,0.03391914442181587,0.12635761499404907,0.03391914442181587,2.0969033357687294e-05,0.003189648734405637,2.0969035176676698e-05
84,0.1399799883365631,0.002707062289118767,0.02442849613726139,0.002707062289118767,0.06625810265541077,0.16558727622032166,0.06625810265541077,8.819738286547363e-05,0.004480978008359671,8.819738286547363e-05,0.12455528229475021,0.000598842860199511,0.020473822951316833,0.000598842860199511,0.05479046702384949,0.14410613477230072,0.05479046702384949,2.5691031623864546e-05,0.0037757675163447857,2.5691031623864546e-05
85,0.12328361719846725,0.0007425472722388804,0.02072780951857567,0.0007425472722388804,0.05337751284241676,0.15397505462169647,0.05337751284241676,2.3461379896616563e-05,0.00338102993555367,2.3461381715605967e-05,0.11606168001890182,0.0002127501938957721,0.012018885463476181,0.0002127501938957721,0.04652645066380501,0.14646446704864502,0.04652645066380501,1.9579692889237776e-05,0.0032046502456068993,1.9579691070248373e-05
86,0.1316543072462082,0.002300482941791415,0.022249381989240646,0.002300482941791415,0.058726344257593155,0.15845069289207458,0.058726344257593155,5.295761002344079e-05,0.0037844094913452864,5.2957606385461986e-05,0.13127484917640686,0.00024334558111149818,0.013022534549236298,0.00024334558111149818,0.06197059527039528,0.1799228936433792,0.06197059527039528,1.519234137958847e-05,0.002859481144696474,1.5192343198577873e-05
87,0.12175676226615906,0.0005498399259522557,0.017521919682621956,0.0005498399259522557,0.0523204430937767,0.15194004774093628,0.0523204430937767,2.132903136953246e-05,0.003231942653656006,2.132903136953246e-05,0.10338142514228821,0.0001770652597770095,0.011338816024363041,0.0001770652597770095,0.034332431852817535,0.1300671398639679,0.034332431852817535,1.9709807020262815e-05,0.003101745853200555,1.9709807020262815e-05
88,0.12236831337213516,0.0007795094279572368,0.019469838589429855,0.0007795094279572368,0.05283138155937195,0.15201230347156525,0.05283138155937195,2.2293033907772042e-05,0.0032695934642106295,2.2293033907772042e-05,0.10540613532066345,0.0004861481720581651,0.01735890656709671,0.0004861481720581651,0.03661387413740158,0.12149837613105774,0.03661387413740158,2.068803587462753e-05,0.003242210717871785,2.068803587462753e-05
89,0.1252606362104416,0.0012256888439878821,0.019879253581166267,0.0012256888439878821,0.055044762790203094,0.15420104563236237,0.055044762790203094,2.7942656743107364e-05,0.003458908759057522,2.7942656743107364e-05,0.09875817596912384,6.933624536031857e-05,0.006584544200450182,6.933624536031857e-05,0.029750285670161247,0.11622516810894012,0.029750285670161247,1.1669827472360339e-05,0.002434976864606142,1.1669827472360339e-05
90,0.12019680440425873,0.0005564887542277575,0.017506849020719528,0.0005564887542277575,0.051213234663009644,0.15014009177684784,0.051213234663009644,2.199394475610461e-05,0.00320864818058908,2.1993946575094014e-05,0.1915701925754547,0.006821784190833569,0.07790646702051163,0.006821784190833569,0.11565276980400085,0.24387072026729584,0.11565276980400085,5.466264337883331e-05,0.005644081626087427,5.4662647016812116e-05
91,0.12090819329023361,0.0011472691548988223,0.018298471346497536,0.0011472691548988223,0.05129596218466759,0.14998120069503784,0.05129596218466759,2.164503348467406e-05,0.003197150304913521,2.164503348467406e-05,0.10174302756786346,0.00032701637246645987,0.014858478680253029,0.00032701637246645987,0.03330601379275322,0.11629168689250946,0.03330601379275322,1.9362707462278195e-05,0.0031389594078063965,1.9362709281267598e-05
92,0.1293090432882309,0.002175993286073208,0.023141957819461823,0.002175993286073208,0.058572981506586075,0.15772347152233124,0.058572981506586075,4.805444768862799e-05,0.0037160080391913652,4.805444768862799e-05,0.12122257053852081,0.0021444414742290974,0.04424360767006874,0.0021444414742290974,0.047376420348882675,0.1549324244260788,0.047376420348882675,3.7585774407489225e-05,0.0043336981907486916,3.758576713153161e-05
93,0.11972830444574356,0.0004389446403365582,0.01574007235467434,0.0004389446403365582,0.05073228478431702,0.14900662004947662,0.05073228478431702,2.2302807337837294e-05,0.0033097092527896166,2.2302807337837294e-05,0.18372224271297455,0.0006533597479574382,0.02082548290491104,0.0006533597479574382,0.11491835862398148,0.2445702999830246,0.11491835862398148,2.9708142392337322e-05,0.004248853772878647,2.970814057334792e-05
94,0.13135503232479095,0.004289824049919844,0.021460682153701782,0.004289824049919844,0.05659231171011925,0.15508349239826202,0.05659231171011925,4.50290426670108e-05,0.00363462558016181,4.5029046304989606e-05,0.15437467396259308,0.0004807363438885659,0.01692904531955719,0.0004807363438885659,0.08474944531917572,0.20638374984264374,0.08474944531917572,3.0857492674840614e-05,0.004046302288770676,3.0857492674840614e-05
95,0.11844328790903091,0.00045047549065202475,0.016262900084257126,0.00045047549065202475,0.0496840663254261,0.14791695773601532,0.0496840663254261,1.991368662856985e-05,0.003127460367977619,1.991368662856985e-05,0.11289766430854797,0.0005511322524398565,0.021477874368429184,0.0005511322524398565,0.04461222514510155,0.14634741842746735,0.04461222514510155,1.5158839232753962e-05,0.0028628967702388763,1.515883832325926e-05
96,0.12058064341545105,0.000796473294030875,0.01856965944170952,0.000796473294030875,0.051810454577207565,0.15035925805568695,0.051810454577207565,2.1294852558639832e-05,0.003216333454474807,2.129485619661864e-05,0.09392373263835907,8.603698370279744e-05,0.007558504119515419,8.603698370279744e-05,0.026693541556596756,0.10747109353542328,0.026693541556596756,1.3816636055707932e-05,0.0026337874587625265,1.3816634236718528e-05
97,0.1741645783185959,0.012112118303775787,0.03251451253890991,0.012112118303775787,0.08664911240339279,0.18453668057918549,0.08664911240339279,0.00021130891400389373,0.006017273757606745,0.00021130891400389373,0.13674762845039368,0.0006771024200133979,0.02342703565955162,0.0006771024200133979,0.047342125326395035,0.15254071354866028,0.047342125326395035,6.282843241933733e-05,0.005062850192189217,6.282843241933733e-05
98,0.12833958864212036,0.0004176223010290414,0.015823794528841972,0.0004176223010290414,0.052947405725717545,0.15382122993469238,0.052947405725717545,2.5919742256519385e-05,0.003475282108411193,2.5919744075508788e-05,0.09943114966154099,0.00011536986130522564,0.008886641822755337,0.00011536986130522564,0.029520578682422638,0.10952423512935638,0.029520578682422638,1.1698535672621801e-05,0.0024379079695791006,1.1698536582116503e-05
99,0.11958608776330948,0.0004817783192265779,0.016825510188937187,0.0004817783192265779,0.05030185729265213,0.14898847043514252,0.05030185729265213,1.9123361198580824e-05,0.0030968314968049526,1.9123361198580824e-05,0.18195797502994537,0.002180740237236023,0.03980202600359917,0.002180740237236023,0.11153373122215271,0.23878145217895508,0.11153373122215271,8.073957724263892e-05,0.007070167921483517,8.073957724263892e-05
100,0.11955560743808746,0.0009413108346052468,0.019052470102906227,0.0009413108346052468,0.05062931403517723,0.14858733117580414,0.05062931403517723,2.1651530914823525e-05,0.0032005503308027983,2.1651532733812928e-05,0.11082082986831665,0.00015022524166852236,0.00945658702403307,0.00015022524166852236,0.04280238226056099,0.13387389481067657,0.04280238226056099,1.7989674233831465e-05,0.0032193404622375965,1.798967605282087e-05
101,0.11672736704349518,0.0005681106704287231,0.018009230494499207,0.0005681106704287231,0.04877036437392235,0.14663559198379517,0.04877036437392235,1.8392174752079882e-05,0.003044584533199668,1.8392176571069285e-05,0.10977903008460999,0.0006749813328497112,0.023045895621180534,0.0006749813328497112,0.0418376661837101,0.13222461938858032,0.0418376661837101,1.7567041140864603e-05,0.0030631672125309706,1.7567041140864603e-05
102,0.11703602224588394,0.0007102154777385294,0.019657909870147705,0.0007102154777385294,0.04915296286344528,0.1478395313024521,0.04915296286344528,1.899182825582102e-05,0.003086406970396638,1.8991831893799827e-05,0.10812465101480484,0.0009505493217147887,0.02928989939391613,0.0009505493217147887,0.039952151477336884,0.12741711735725403,0.039952151477336884,1.4041471331438515e-05,0.002648639725521207,1.4041471331438515e-05
103,0.12388741225004196,0.0025547463446855545,0.019259797409176826,0.0025547463446855545,0.05317052826285362,0.149873286485672,0.05317052826285362,3.385508534847759e-05,0.0034108045510947704,3.385508534847759e-05,0.11591071635484695,0.0006800065748393536,0.019704284146428108,0.0006800065748393536,0.047788750380277634,0.1409594565629959,0.047788750380277634,3.555326838977635e-05,0.004294778220355511,3.555326838977635e-05
104,0.11661523580551147,0.0005969785852357745,0.01760966330766678,0.0005969785852357745,0.0489787757396698,0.14669674634933472,0.0489787757396698,1.9019362298422493e-05,0.003075630636885762,1.9019362298422493e-05,0.08916454762220383,0.00027575771673582494,0.014301794581115246,0.00027575771673582494,0.02212376892566681,0.09325926750898361,0.02212376892566681,1.421939941792516e-05,0.0026403008960187435,1.4219398508430459e-05
105,0.12206540256738663,0.0020665109623223543,0.020531315356492996,0.0020665109623223543,0.05262386426329613,0.14934739470481873,0.05262386426329613,3.414093953324482e-05,0.00343187153339386,3.414093953324482e-05,0.1872178167104721,0.000981761491857469,0.02814820222556591,0.000981761491857469,0.11920104175806046,0.2559826076030731,0.11920104175806046,2.0760173356393352e-05,0.0034334727097302675,2.0760173356393352e-05
