epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1503,0.05093463137745857,0.00043817327241413295,0.015962664037942886,0.00043817327241413295,0.050412867218256,0.14030613005161285,0.050412867218256,8.35540413390845e-05,0.006330257281661034,8.355402678716928e-05,0.051843252032995224,0.0009576482116244733,0.025678355246782303,0.0009576482116244733,0.0507914200425148,0.14117875695228577,0.0507914200425148,9.4217510195449e-05,0.006604830734431744,9.421751747140661e-05
1504,0.05098826810717583,0.0004516840272117406,0.01618843339383602,0.0004516840272117406,0.050452765077352524,0.140409454703331,0.050452765077352524,8.388827700400725e-05,0.006347950082272291,8.388827700400725e-05,0.05045032873749733,0.0004852542479056865,0.015870101749897003,0.0004852542479056865,0.04987376928329468,0.13966132700443268,0.04987376928329468,9.127970406552777e-05,0.006622412707656622,9.127969678957015e-05
1505,0.05095762759447098,0.000435902300523594,0.01588030345737934,0.000435902300523594,0.050437815487384796,0.140300914645195,0.050437815487384796,8.389535651076585e-05,0.006342373788356781,8.389536378672346e-05,0.05111892521381378,0.0006444453611038625,0.020555656403303146,0.0006444453611038625,0.05037861317396164,0.14044517278671265,0.05037861317396164,9.58629316301085e-05,0.006838616915047169,9.58629316301085e-05
1506,0.05096422880887985,0.000442038377514109,0.015964707359671593,0.000442038377514109,0.050438255071640015,0.14035139977931976,0.050438255071640015,8.411421731580049e-05,0.0063530621118843555,8.41142245917581e-05,0.050898853689432144,0.0006737012299709022,0.01980770193040371,0.0006737012299709022,0.050134483724832535,0.1405988335609436,0.050134483724832535,9.064393088920042e-05,0.006560265086591244,9.064393088920042e-05
1507,0.05093476548790932,0.00045591010712087154,0.01626027375459671,0.00045591010712087154,0.05039447918534279,0.14027059078216553,0.05039447918534279,8.431038440903649e-05,0.006355403456836939,8.431038440903649e-05,0.052527520805597305,0.00030077830888330936,0.012453155592083931,0.00030077830888330936,0.0521463081240654,0.14340712130069733,0.0521463081240654,8.044956484809518e-05,0.006209138315171003,8.044957212405279e-05
1508,0.05088239908218384,0.0004361362662166357,0.015904603525996208,0.0004361362662166357,0.050363194197416306,0.1402188241481781,0.050363194197416306,8.30713179311715e-05,0.0063188206404447556,8.307130337925628e-05,0.051361773163080215,0.00033958503627218306,0.014692063443362713,0.00033958503627218306,0.050946302711963654,0.14120365679264069,0.050946302711963654,7.586029096273705e-05,0.0060438006184995174,7.586029823869467e-05
1509,0.050908852368593216,0.0004519981157500297,0.01618601381778717,0.0004519981157500297,0.05037301778793335,0.14028793573379517,0.05037301778793335,8.374766912311316e-05,0.006337682716548443,8.374766912311316e-05,0.05097383260726929,0.00045568792847916484,0.01723451539874077,0.00045568792847916484,0.0504295751452446,0.14096146821975708,0.0504295751452446,8.859531226335093e-05,0.006665624212473631,8.859532681526616e-05
1510,0.050891365855932236,0.00043802146683447063,0.015912016853690147,0.00043802146683447063,0.05036919564008713,0.14016717672348022,0.05036919564008713,8.402512321481481e-05,0.0063471547327935696,8.402512321481481e-05,0.050552524626255035,0.000435378635302186,0.015055020339787006,0.000435378635302186,0.05002794787287712,0.13944117724895477,0.05002794787287712,8.918076491681859e-05,0.006539036985486746,8.918076491681859e-05
1511,0.050894785672426224,0.00045069362386129797,0.016174260526895523,0.00045069362386129797,0.050359953194856644,0.14022056758403778,0.050359953194856644,8.414891635766253e-05,0.006353037431836128,8.414891635766253e-05,0.052343204617500305,0.00031906773801892996,0.01406894065439701,0.00031906773801892996,0.0519414022564888,0.14380128681659698,0.0519414022564888,8.274813444586471e-05,0.006382363382726908,8.274812716990709e-05
1512,0.05087311565876007,0.0004368511727079749,0.015917764976620674,0.0004368511727079749,0.050352659076452255,0.14017252624034882,0.050352659076452255,8.35337268654257e-05,0.0063308426178991795,8.353370503755286e-05,0.05131087079644203,0.00041679819696582854,0.016067683696746826,0.00041679819696582854,0.05081379413604736,0.13904765248298645,0.05081379413604736,8.029041055124253e-05,0.006226672325283289,8.029041055124253e-05
1513,0.0508737787604332,0.00043859388097189367,0.01595253497362137,0.00043859388097189367,0.05035080388188362,0.1402016133069992,0.05035080388188362,8.44539754325524e-05,0.006368282716721296,8.44539754325524e-05,0.05071277916431427,0.0005001761019229889,0.01783822476863861,0.0005001761019229889,0.050135813653469086,0.1404387652873993,0.050135813653469086,7.677926623728126e-05,0.006000956986099482,7.677926623728126e-05
1514,0.05096547305583954,0.00045280688209459186,0.01619969680905342,0.00045280688209459186,0.050428375601768494,0.1403525024652481,0.050428375601768494,8.43209563754499e-05,0.00636108685284853,8.432096365140751e-05,0.05038389191031456,0.00021705598919652402,0.011209293268620968,0.00021705598919652402,0.05009206384420395,0.13858762383460999,0.05009206384420395,7.473934965673834e-05,0.005995027255266905,7.473934965673834e-05
1515,0.05094405263662338,0.00045360246440395713,0.016202609986066818,0.00045360246440395713,0.050406329333782196,0.14025141298770905,0.050406329333782196,8.417681965511292e-05,0.006354182958602905,8.417681965511292e-05,0.05130300670862198,0.000454172637546435,0.01722749136388302,0.000454172637546435,0.05075978860259056,0.14081665873527527,0.05075978860259056,8.905890717869624e-05,0.006456734612584114,8.905889262678102e-05
1516,0.05085684359073639,0.00043772434582933784,0.01592886820435524,0.00043772434582933784,0.05033523589372635,0.14017640054225922,0.05033523589372635,8.381394582102075e-05,0.006343903951346874,8.381394582102075e-05,0.051900714635849,0.0004749686922878027,0.017049752175807953,0.0004749686922878027,0.05133921280503273,0.14337247610092163,0.05133921280503273,8.654073462821543e-05,0.006538516376167536,8.654074918013066e-05
1517,0.05089749023318291,0.00044737692223861814,0.01610819809138775,0.00044737692223861814,0.050365470349788666,0.14026345312595367,0.050365470349788666,8.463698759442195e-05,0.006368392612785101,8.463699487037957e-05,0.05221857503056526,0.0006453976384364069,0.021050473675131798,0.0006453976384364069,0.051488541066646576,0.14306427538394928,0.051488541066646576,8.46398834255524e-05,0.006491667591035366,8.46398834255524e-05
1518,0.05083172395825386,0.00044370093382894993,0.016056351363658905,0.00044370093382894993,0.05030406266450882,0.14012134075164795,0.05030406266450882,8.392173913307488e-05,0.006344265304505825,8.392173913307488e-05,0.050302788615226746,0.00048000304377637804,0.01817084290087223,0.00048000304377637804,0.04975443333387375,0.1390298455953598,0.04975443333387375,6.83979524183087e-05,0.0056992145255208015,6.83979524183087e-05
1519,0.05084175616502762,0.0004442314675543457,0.016046082600951195,0.0004442314675543457,0.05031352862715721,0.14010703563690186,0.05031352862715721,8.398713544011116e-05,0.006349818781018257,8.398712816415355e-05,0.05167021602392197,0.00036244941293261945,0.014566862024366856,0.00036244941293261945,0.05122116580605507,0.14127732813358307,0.05122116580605507,8.657092257635668e-05,0.0064815799705684185,8.657092257635668e-05
1520,0.05087411776185036,0.000448198348749429,0.01613759435713291,0.000448198348749429,0.05034203454852104,0.14018744230270386,0.05034203454852104,8.397793135372922e-05,0.0063448077999055386,8.397793135372922e-05,0.05089326575398445,0.00037698872620239854,0.015725696459412575,0.00037698872620239854,0.05043196678161621,0.1410062462091446,0.05043196678161621,8.432491449639201e-05,0.006426267791539431,8.432489266851917e-05
1521,0.05087437853217125,0.00045489007607102394,0.016268989071249962,0.00045489007607102394,0.05033603310585022,0.14012621343135834,0.05033603310585022,8.348464325536042e-05,0.006327715702354908,8.348464325536042e-05,0.0510345995426178,0.0003570775152184069,0.014686308801174164,0.0003570775152184069,0.0505913607776165,0.14015376567840576,0.0505913607776165,8.615370461484417e-05,0.006373074371367693,8.615370461484417e-05
1522,0.05086977407336235,0.00045295697054825723,0.016213316470384598,0.00045295697054825723,0.05033306032419205,0.1401650309562683,0.05033306032419205,8.387762500206009e-05,0.006345728412270546,8.387762500206009e-05,0.050286002457141876,0.00021750092855654657,0.011024149134755135,0.00021750092855654657,0.04999769851565361,0.13993656635284424,0.04999769851565361,7.080192881403491e-05,0.005827040411531925,7.080192881403491e-05
1523,0.05088102072477341,0.00044648689799942076,0.016095230355858803,0.00044648689799942076,0.05035088583827019,0.1401968151330948,0.05035088583827019,8.361574145965278e-05,0.006336529273539782,8.361574145965278e-05,0.050363101065158844,0.0004688067710958421,0.016495903953909874,0.0004688067710958421,0.0498100109398365,0.13939502835273743,0.0498100109398365,8.426187559962273e-05,0.0064039030112326145,8.426188287558034e-05
1524,0.05077690631151199,0.00043471361277624965,0.015887318179011345,0.00043471361277624965,0.050259072333574295,0.14002741873264313,0.050259072333574295,8.31202560220845e-05,0.006316903047263622,8.31202560220845e-05,0.05035185441374779,0.0003205775865353644,0.014172127470374107,0.0003205775865353644,0.04995774105191231,0.1404692828655243,0.04995774105191231,7.353918044827878e-05,0.0059895762242376804,7.353917317232117e-05
1525,0.05087656527757645,0.00045657565351575613,0.01626702770590782,0.00045657565351575613,0.05033602938055992,0.1401713341474533,0.05033602938055992,8.39200074551627e-05,0.006345856469124556,8.392001473112032e-05,0.05192500352859497,0.00029019793146289885,0.012491495348513126,0.00029019793146289885,0.05155681073665619,0.1423545479774475,0.05155681073665619,7.801194442436099e-05,0.006128095090389252,7.801194442436099e-05
1526,0.05081448331475258,0.00044546116259880364,0.016086643561720848,0.00044546116259880364,0.050285302102565765,0.1401015818119049,0.050285302102565765,8.363887900486588e-05,0.006340100429952145,8.363889355678111e-05,0.05259423702955246,0.0004646041779778898,0.01739237830042839,0.0004646041779778898,0.052056752145290375,0.14415238797664642,0.052056752145290375,7.287764310603961e-05,0.005870823748409748,7.287764310603961e-05
1527,0.05072616785764694,0.00043636461487039924,0.015930622816085815,0.00043636461487039924,0.05020667985081673,0.13994865119457245,0.05020667985081673,8.306024392368272e-05,0.006316422950476408,8.306024392368272e-05,0.0538235642015934,0.00039224722422659397,0.015587301924824715,0.00039224722422659397,0.053344983607530594,0.14567877352237701,0.053344983607530594,8.631606033304706e-05,0.00657725241035223,8.631606033304706e-05
1528,0.050850894302129745,0.0004482964286580682,0.01613672822713852,0.0004482964286580682,0.05031871050596237,0.14017584919929504,0.05031871050596237,8.398001227760687e-05,0.006346122827380896,8.397999772569165e-05,0.05096490681171417,0.00030532816890627146,0.013534823432564735,0.00030532816890627146,0.050576020032167435,0.14126436412334442,0.050576020032167435,8.356528269359842e-05,0.006407410372048616,8.356528269359842e-05
1529,0.05075449496507645,0.00045225804205983877,0.016202449798583984,0.00045225804205983877,0.05021842196583748,0.13997213542461395,0.05021842196583748,8.390747825615108e-05,0.006344497669488192,8.390747098019347e-05,0.0522100031375885,0.0005412700702436268,0.017797788605093956,0.0005412700702436268,0.05156760662794113,0.14208336174488068,0.05156760662794113,0.00010113767348229885,0.007049570791423321,0.00010113767348229885
1530,0.05083361268043518,0.00044217673712410033,0.015994176268577576,0.00044217673712410033,0.050307128578424454,0.1401389092206955,0.050307128578424454,8.425911073572934e-05,0.006357510108500719,8.425911073572934e-05,0.050778746604919434,0.00037229908048175275,0.015302404761314392,0.00037229908048175275,0.050333525985479355,0.13924823701381683,0.050333525985479355,7.29291932657361e-05,0.005892487242817879,7.292920054169372e-05
1531,0.05074870586395264,0.0004485056851990521,0.01611427590250969,0.0004485056851990521,0.0502169243991375,0.1400095522403717,0.0502169243991375,8.328927651746199e-05,0.006328589282929897,8.328927651746199e-05,0.05168021097779274,0.00027522261370904744,0.012883365154266357,0.00027522261370904744,0.05132588744163513,0.1412782371044159,0.05132588744163513,7.90328485891223e-05,0.006281171925365925,7.903283403720707e-05
1532,0.05077647417783737,0.00044347147922962904,0.01602558232843876,0.00044347147922962904,0.050249289721250534,0.14001187682151794,0.050249289721250534,8.366239489987493e-05,0.006339686457067728,8.366239489987493e-05,0.05080856755375862,0.00037348587648011744,0.01520243939012289,0.00037348587648011744,0.0503511019051075,0.1403995156288147,0.0503511019051075,8.397070632781833e-05,0.006399781908839941,8.397070632781833e-05
1533,0.05075400322675705,0.0004463487130124122,0.01611185632646084,0.0004463487130124122,0.05022372305393219,0.14002804458141327,0.05022372305393219,8.39406784507446e-05,0.006344956811517477,8.39406784507446e-05,0.05252701789140701,0.0002796698536258191,0.012691195122897625,0.0002796698536258191,0.05217382311820984,0.14275728166103363,0.05217382311820984,7.352770626312122e-05,0.005955928470939398,7.352770626312122e-05
1534,0.05068911984562874,0.0004336693382356316,0.015847424045205116,0.0004336693382356316,0.05017189681529999,0.1399177759885788,0.05017189681529999,8.356367470696568e-05,0.00633258605375886,8.356367470696568e-05,0.05260036513209343,0.0006198468618094921,0.017652831971645355,0.0006198468618094921,0.051879554986953735,0.14269524812698364,0.051879554986953735,0.00010096768528455868,0.006928181741386652,0.00010096768528455868
1535,0.05081275478005409,0.00045377088827081025,0.016223108395934105,0.00045377088827081025,0.05027507245540619,0.1401154100894928,0.05027507245540619,8.393333700951189e-05,0.00634926138445735,8.393333700951189e-05,0.051913466304540634,0.0005623263423331082,0.019007982686161995,0.0005623263423331082,0.051249343901872635,0.14177042245864868,0.051249343901872635,0.00010178177763009444,0.006967269815504551,0.00010178177763009444
1536,0.05071223899722099,0.00044186649029143155,0.015998048707842827,0.00044186649029143155,0.0501866452395916,0.13993744552135468,0.0501866452395916,8.363976667169482e-05,0.006338584702461958,8.363976667169482e-05,0.05112656205892563,0.0004270921344868839,0.016528228297829628,0.0004270921344868839,0.05061556026339531,0.13962027430534363,0.05061556026339531,8.393153257202357e-05,0.006321703549474478,8.393152529606596e-05
1537,0.0507357232272625,0.0004451618005987257,0.016067055985331535,0.0004451618005987257,0.05020704120397568,0.1399645358324051,0.05020704120397568,8.356812031706795e-05,0.006333083845674992,8.356813486898318e-05,0.050181470811367035,0.00019533159502316266,0.010584725067019463,0.00019533159502316266,0.049913499504327774,0.1385267972946167,0.049913499504327774,7.261513383127749e-05,0.005946002900600433,7.261513383127749e-05
1538,0.050662171095609665,0.00043854521936737,0.015973137691617012,0.00043854521936737,0.050140380859375,0.1399117261171341,0.050140380859375,8.327926479978487e-05,0.006327687297016382,8.327926479978487e-05,0.05029091238975525,0.0003067375801037997,0.013545899651944637,0.0003067375801037997,0.049904439598321915,0.13849736750125885,0.049904439598321915,7.97407774371095e-05,0.006255784071981907,7.97407774371095e-05
1539,0.05074073001742363,0.00044122550752945244,0.016024457290768623,0.00044122550752945244,0.05021657049655914,0.13998740911483765,0.05021657049655914,8.302838978124782e-05,0.006314945872873068,8.302838978124782e-05,0.05130193755030632,0.00045115582179278135,0.01718997023999691,0.00045115582179278135,0.05077791586518288,0.1419478952884674,0.05077791586518288,7.28475206415169e-05,0.00592592591419816,7.28475206415169e-05
1540,0.050751205533742905,0.0004398581513669342,0.015980562195181847,0.0004398581513669342,0.050228301435709,0.14000378549098969,0.050228301435709,8.31946890684776e-05,0.006324703339487314,8.31946890684776e-05,0.0508301816880703,0.00041319255251437426,0.01515873335301876,0.00041319255251437426,0.050328295677900314,0.14022059738636017,0.050328295677900314,8.869705197867006e-05,0.006486519705504179,8.869705197867006e-05
1541,0.050741046667099,0.0004318946448620409,0.015823088586330414,0.0004318946448620409,0.05022582784295082,0.14001108705997467,0.05022582784295082,8.321939094457775e-05,0.006323772016912699,8.321938366862014e-05,0.051782894879579544,0.0003419419517740607,0.01474304310977459,0.0003419419517740607,0.05136013776063919,0.14152903854846954,0.05136013776063919,8.084483852144331e-05,0.006292418111115694,8.084483852144331e-05
1542,0.05070957913994789,0.0004379389574751258,0.01596103049814701,0.0004379389574751258,0.0501880869269371,0.13993661105632782,0.0501880869269371,8.361096843145788e-05,0.006335059180855751,8.361096843145788e-05,0.05014374107122421,0.0005035031936131418,0.017166659235954285,0.0005035031936131418,0.04954841360449791,0.137902170419693,0.04954841360449791,9.181353379972279e-05,0.0065819756127893925,9.181353379972279e-05
1543,0.05072504281997681,0.0004460626805666834,0.016089044511318207,0.0004460626805666834,0.050195593386888504,0.1399470567703247,0.050195593386888504,8.334025915246457e-05,0.006324293557554483,8.334025915246457e-05,0.05077289417386055,0.00035607177414931357,0.015492236241698265,0.00035607177414931357,0.050337474793195724,0.14062552154064178,0.050337474793195724,7.93804501881823e-05,0.00612687086686492,7.93804501881823e-05
1544,0.05070456489920616,0.00044802852789871395,0.016118768602609634,0.00044802852789871395,0.05017302185297012,0.1400044560432434,0.05017302185297012,8.350093412445858e-05,0.006337595172226429,8.350092684850097e-05,0.050416748970746994,0.0006481073214672506,0.01981155201792717,0.0006481073214672506,0.0496651791036129,0.13904625177383423,0.0496651791036129,0.00010347019997425377,0.007009665481746197,0.00010347019997425377
1545,0.050719816237688065,0.00044586259173229337,0.01605096273124218,0.00044586259173229337,0.05019032955169678,0.1399107575416565,0.05019032955169678,8.370364957954735e-05,0.006340466905385256,8.370364957954735e-05,0.05296777933835983,0.00061852514045313,0.01881418749690056,0.00061852514045313,0.052255433052778244,0.14187873899936676,0.052255433052778244,9.383694850839674e-05,0.006695701275020838,9.383693395648152e-05
1546,0.050616614520549774,0.00043839355930685997,0.015927143394947052,0.00043839355930685997,0.05009499564766884,0.1397845447063446,0.05009499564766884,8.31662182463333e-05,0.006321602500975132,8.316620369441807e-05,0.05178382992744446,0.0004655846278183162,0.01760099083185196,0.0004655846278183162,0.051232706755399704,0.14077861607074738,0.051232706755399704,8.554073428967968e-05,0.006470414809882641,8.554073428967968e-05
1547,0.05078982934355736,0.0004485833051148802,0.01611293852329254,0.0004485833051148802,0.050257399678230286,0.14002075791358948,0.050257399678230286,8.38993291836232e-05,0.006347996648401022,8.38993291836232e-05,0.05257653817534447,0.0009858721168711782,0.023998066782951355,0.0009858721168711782,0.051466431468725204,0.14269627630710602,0.051466431468725204,0.0001242353318957612,0.007982958108186722,0.0001242353318957612
1548,0.050673697143793106,0.0004593014600686729,0.016319429501891136,0.0004593014600686729,0.050130464136600494,0.13984833657741547,0.050130464136600494,8.395126496907324e-05,0.006348877679556608,8.395127224503085e-05,0.04995788261294365,0.0001900273928185925,0.010317813605070114,0.0001900273928185925,0.04969754070043564,0.13838385045528412,0.04969754070043564,7.02537945471704e-05,0.005817853379994631,7.025380909908563e-05
1549,0.05062873288989067,0.0004452124412637204,0.016093650832772255,0.0004452124412637204,0.05009988322854042,0.13981714844703674,0.05009988322854042,8.354854071512818e-05,0.0063370708376169205,8.354854071512818e-05,0.05013110488653183,0.0003164767986163497,0.014066141098737717,0.0003164767986163497,0.049732860177755356,0.1396462470293045,0.049732860177755356,8.17552863736637e-05,0.006307248957455158,8.175527909770608e-05
1550,0.050669293850660324,0.0004403441562317312,0.015995878726243973,0.0004403441562317312,0.05014539510011673,0.13984350860118866,0.05014539510011673,8.35632235975936e-05,0.006337408907711506,8.35632235975936e-05,0.05059916153550148,0.0004323591128922999,0.01611654832959175,0.0004323591128922999,0.05007847025990486,0.13992644846439362,0.05007847025990486,8.833184256218374e-05,0.006608617026358843,8.833184256218374e-05
1551,0.050666701048612595,0.00043929240200668573,0.01594829373061657,0.00043929240200668573,0.050144050270318985,0.13983018696308136,0.050144050270318985,8.345153037225828e-05,0.006328045856207609,8.345153037225828e-05,0.05117562413215637,0.00028506453963927925,0.012778443284332752,0.00028506453963927925,0.05081084370613098,0.14263980090618134,0.05081084370613098,7.975543849170208e-05,0.00623723492026329,7.97554457676597e-05
1552,0.05065825581550598,0.0004447242827154696,0.016061095520853996,0.0004447242827154696,0.050129927694797516,0.1398848593235016,0.050129927694797516,8.364600944332778e-05,0.006339203100651503,8.364600944332778e-05,0.05124048888683319,0.0002667951339390129,0.012792111374437809,0.0002667951339390129,0.05089941248297691,0.1417662650346756,0.05089941248297691,7.432127313222736e-05,0.005994084291160107,7.432126585626975e-05
1553,0.050620052963495255,0.00043693784391507506,0.015955382958054543,0.00043693784391507506,0.05010000616312027,0.13979880511760712,0.05010000616312027,8.314383012475446e-05,0.006320033222436905,8.314383012475446e-05,0.05260119214653969,0.00046163235674612224,0.017672721296548843,0.00046163235674612224,0.052066586911678314,0.14465861022472382,0.052066586911678314,7.300104334717616e-05,0.005947108380496502,7.300105062313378e-05
1554,0.050661105662584305,0.00044368402450345457,0.016074378043413162,0.00044368402450345457,0.05013361573219299,0.13984322547912598,0.05013361573219299,8.364374662050977e-05,0.006337557919323444,8.364374662050977e-05,0.05184429511427879,0.0002357849443797022,0.012228925712406635,0.0002357849443797022,0.051531821489334106,0.14216138422489166,0.051531821489334106,7.668975740671158e-05,0.006139557342976332,7.668976468266919e-05
1555,0.05067795142531395,0.0004480729403439909,0.016097385436296463,0.0004480729403439909,0.050145652145147324,0.13990363478660583,0.050145652145147324,8.43263987917453e-05,0.006362839601933956,8.43263987917453e-05,0.050048671662807465,0.00028742567519657314,0.01311719324439764,0.00028742567519657314,0.04968884214758873,0.13891714811325073,0.04968884214758873,7.239531259983778e-05,0.005911591928452253,7.239531259983778e-05
1556,0.05063358321785927,0.00043729395838454366,0.015907496213912964,0.00043729395838454366,0.050112996250391006,0.13979871571063995,0.050112996250391006,8.338488987646997e-05,0.006329907104372978,8.338488260051236e-05,0.051168292760849,0.00047435061424039304,0.017239388078451157,0.00047435061424039304,0.05060292035341263,0.1410512626171112,0.05060292035341263,9.102641342906281e-05,0.006642593536525965,9.102641342906281e-05
1557,0.050644200295209885,0.0004397172306198627,0.015978293493390083,0.0004397172306198627,0.05012071505188942,0.13982908427715302,0.05012071505188942,8.372571028303355e-05,0.006341658532619476,8.372570300707594e-05,0.04948107898235321,0.00043370737694203854,0.01657445728778839,0.00043370737694203854,0.048968225717544556,0.13776805996894836,0.048968225717544556,7.913808076409623e-05,0.006116407457739115,7.913808076409623e-05
1558,0.05062676593661308,0.0004428700776770711,0.016027983278036118,0.0004428700776770711,0.05010054260492325,0.13980136811733246,0.05010054260492325,8.32485529826954e-05,0.006324923597276211,8.32485529826954e-05,0.0514010488986969,0.0008887266740202904,0.024160899221897125,0.0008887266740202904,0.05039282888174057,0.14125147461891174,0.05039282888174057,0.00011952619388466701,0.007313035428524017,0.00011952619388466701
1559,0.05061948671936989,0.0004463795921765268,0.01605962961912155,0.0004463795921765268,0.05008936673402786,0.13982583582401276,0.05008936673402786,8.368940325453877e-05,0.006341835483908653,8.368940325453877e-05,0.05019006505608559,0.0005632104584947228,0.019136594608426094,0.0005632104584947228,0.049524419009685516,0.13916060328483582,0.049524419009685516,0.00010243291035294533,0.0070662968792021275,0.00010243291035294533
1560,0.05054885149002075,0.00044030591379851103,0.015970243141055107,0.00044030591379851103,0.05002528056502342,0.1396632343530655,0.05002528056502342,8.333598088938743e-05,0.006324220448732376,8.33359663374722e-05,0.05003507435321808,0.00024603164638392627,0.011900597251951694,0.00024603164638392627,0.0497114397585392,0.13951703906059265,0.0497114397585392,7.762605673633516e-05,0.006100785452872515,7.762605673633516e-05
1561,0.05062456429004669,0.0004316908016335219,0.01582372933626175,0.0004316908016335219,0.05010958015918732,0.1398361176252365,0.05010958015918732,8.33191879792139e-05,0.006329631432890892,8.33191879792139e-05,0.05068665370345116,0.0003618339542299509,0.015159280970692635,0.0003618339542299509,0.05024339258670807,0.13998009264469147,0.05024339258670807,8.14320010249503e-05,0.0062051317654550076,8.143200830090791e-05
1562,0.05059279501438141,0.00043966149678453803,0.015991054475307465,0.00043966149678453803,0.05006984993815422,0.1397119164466858,0.05006984993815422,8.325796079589054e-05,0.006321972236037254,8.325796079589054e-05,0.0516747310757637,0.000736361020244658,0.02055191434919834,0.000736361020244658,0.050836000591516495,0.13978643715381622,0.050836000591516495,0.0001023703080136329,0.006916975136846304,0.0001023703080136329
1563,0.05051827430725098,0.0004331399977672845,0.015875067561864853,0.0004331399977672845,0.05000181123614311,0.13965530693531036,0.05000181123614311,8.324305963469669e-05,0.006325754802674055,8.324305963469669e-05,0.050624169409275055,0.0004984891857020557,0.016246169805526733,0.0004984891857020557,0.05003375932574272,0.1400308459997177,0.05003375932574272,9.192160359816626e-05,0.0066118924878537655,9.192160359816626e-05
1564,0.05058896541595459,0.00044026909745298326,0.015950866043567657,0.00044026909745298326,0.05006514489650726,0.1397249400615692,0.05006514489650726,8.347613766090944e-05,0.006328296847641468,8.347613766090944e-05,0.05147337540984154,0.0003067858633585274,0.013617212884128094,0.0003067858633585274,0.05109016224741936,0.14111332595348358,0.05109016224741936,7.642259879503399e-05,0.006144666112959385,7.642259879503399e-05
1565,0.05060047656297684,0.0004620490944944322,0.016366800293326378,0.0004620490944944322,0.050054874271154404,0.13971251249313354,0.050054874271154404,8.348866685992107e-05,0.006329703144729137,8.348866685992107e-05,0.05128025263547897,0.0003958962333854288,0.015422365628182888,0.0003958962333854288,0.05080058053135872,0.13937151432037354,0.05080058053135872,8.377271296922117e-05,0.006340137217193842,8.377271296922117e-05
1566,0.05053451657295227,0.0004431219131220132,0.016040777787566185,0.0004431219131220132,0.050008419901132584,0.13965162634849548,0.050008419901132584,8.304303628392518e-05,0.006314653903245926,8.304303628392518e-05,0.051059700548648834,0.00025248120073229074,0.011808585375547409,0.00025248120073229074,0.05072927102446556,0.14027602970600128,0.05072927102446556,7.79500842327252e-05,0.006124424282461405,7.795009150868282e-05
1567,0.0505526103079319,0.0004430472617968917,0.016013190150260925,0.0004430472617968917,0.050026193261146545,0.13967010378837585,0.050026193261146545,8.32972873467952e-05,0.006326642353087664,8.32972873467952e-05,0.05430496484041214,0.0005521880812011659,0.018761947751045227,0.0005521880812011659,0.053653862327337265,0.14635342359542847,0.053653862327337265,9.897075506160036e-05,0.007056603208184242,9.897075506160036e-05
1568,0.050476185977458954,0.00043766642920672894,0.01593911089003086,0.00043766642920672894,0.04995531961321831,0.13954055309295654,0.04995531961321831,8.323923975694925e-05,0.0063234176486730576,8.323923975694925e-05,0.050328001379966736,0.00039972926606424153,0.01585196517407894,0.00039972926606424153,0.04985502362251282,0.13805706799030304,0.04985502362251282,7.3259201599285e-05,0.0059479945339262486,7.325919432332739e-05
1569,0.0506022572517395,0.00044185566366650164,0.016013849526643753,0.00044185566366650164,0.05007707327604294,0.1397346407175064,0.05007707327604294,8.32942605484277e-05,0.00632508797571063,8.32942605484277e-05,0.052151016891002655,0.00038063424290157855,0.014418251812458038,0.00038063424290157855,0.051679447293281555,0.1412004977464676,0.051679447293281555,9.088916704058647e-05,0.0065248701721429825,9.088915976462886e-05
1570,0.05053216591477394,0.0004432321584317833,0.01604347676038742,0.0004432321584317833,0.05000520497560501,0.1396571546792984,0.05000520497560501,8.377521589864045e-05,0.006345451343804598,8.377521589864045e-05,0.0502745620906353,0.0012087342329323292,0.029019488021731377,0.0012087342329323292,0.0489615872502327,0.1391897350549698,0.0489615872502327,0.00010424705396872014,0.006954789627343416,0.00010424705396872014
1571,0.05059078708291054,0.00044520088704302907,0.0160413458943367,0.00044520088704302907,0.050062309950590134,0.13971641659736633,0.050062309950590134,8.328360854648054e-05,0.006326746195554733,8.328361582243815e-05,0.04992540553212166,0.00023784278891980648,0.01183805800974369,0.00023784278891980648,0.04961353912949562,0.1380416452884674,0.04961353912949562,7.401495531667024e-05,0.005959348287433386,7.401496259262785e-05
1572,0.050487831234931946,0.0004496723413467407,0.01614380069077015,0.0004496723413467407,0.04995469003915787,0.13959819078445435,0.04995469003915787,8.344385423697531e-05,0.006332126911729574,8.344385423697531e-05,0.051305387169122696,0.0002992748632095754,0.013639514334499836,0.0002992748632095754,0.05093063414096832,0.1404164880514145,0.05093063414096832,7.54495631554164e-05,0.005977151449769735,7.54495631554164e-05
