epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.14321792125701904,0.0009930274682119489,0.02202259935438633,0.0009930274682119489,0.14199241995811462,0.25313079357147217,0.14199241995811462,0.00023260574380401522,0.010810100473463535,0.00023260574380401522,0.14760364592075348,0.0008371008443646133,0.019082888960838318,0.0008371008443646133,0.14653514325618744,0.2533150315284729,0.14653514325618744,0.0002313259319635108,0.010761107318103313,0.0002313259319635108
73,0.1421719342470169,0.0009496405837126076,0.021402854472398758,0.0009496405837126076,0.1409907191991806,0.25202643871307373,0.1409907191991806,0.00023128303291741759,0.010785996913909912,0.00023128300381358713,0.14045308530330658,0.0008746206876821816,0.02027830109000206,0.0008746206876821816,0.13935282826423645,0.24982865154743195,0.13935282826423645,0.00022568429994862527,0.010650582611560822,0.00022568428539671004
74,0.14133666455745697,0.0009803598513826728,0.021956386044621468,0.0009803598513826728,0.1401273012161255,0.25112420320510864,0.1401273012161255,0.00022901689226273447,0.010731682181358337,0.00022901689226273447,0.14438289403915405,0.0011218803701922297,0.026469189673662186,0.0011218803701922297,0.14303341507911682,0.2542119026184082,0.14303341507911682,0.00022753850498702377,0.010743709281086922,0.00022753853409085423
75,0.1400739699602127,0.0009491260861977935,0.02146097831428051,0.0009491260861977935,0.1389000564813614,0.24976198375225067,0.1389000564813614,0.00022475686273537576,0.010612346231937408,0.00022475684818346053,0.13975444436073303,0.0008443992701359093,0.01980101689696312,0.0008443992701359093,0.13868993520736694,0.2503576874732971,0.13868993520736694,0.00022012251429259777,0.01047044713050127,0.000220122528844513
76,0.13920646905899048,0.0009301266982220113,0.021233242005109787,0.0009301266982220113,0.13805338740348816,0.24885299801826477,0.13805338740348816,0.0002229695674031973,0.01055129338055849,0.0002229695674031973,0.1360597014427185,0.0009254125761799514,0.01937580481171608,0.0009254125761799514,0.13491463661193848,0.24428033828735352,0.13491463661193848,0.00021964687039144337,0.010457063093781471,0.00021964685583952814
77,0.13826334476470947,0.000927127490285784,0.021246258169412613,0.000927127490285784,0.1371142566204071,0.24784591794013977,0.1371142566204071,0.00022185496345628053,0.010512103326618671,0.0002218549489043653,0.1426467001438141,0.000859954277984798,0.021483594551682472,0.000859954277984798,0.14155814051628113,0.2536906898021698,0.14155814051628113,0.00022854088456369936,0.010695161297917366,0.00022854088456369936
78,0.13736645877361298,0.000933150586206466,0.021404922008514404,0.000933150586206466,0.13621318340301514,0.24684767425060272,0.13621318340301514,0.0002204060583608225,0.010465706698596478,0.00022040602925699204,0.1396637111902237,0.0008753674337640405,0.01886684261262417,0.0008753674337640405,0.13857075572013855,0.2466171681880951,0.13857075572013855,0.0002175866102334112,0.010323408991098404,0.00021758659568149596
79,0.13639366626739502,0.0009259362705051899,0.021306762471795082,0.0009259362705051899,0.1352480947971344,0.24584081768989563,0.1352480947971344,0.00021970001398585737,0.010435197502374649,0.0002196999848820269,0.13661034405231476,0.0010653154458850622,0.026471586897969246,0.0010653154458850622,0.13532985746860504,0.2472912073135376,0.13532985746860504,0.00021512058447115123,0.010331055149435997,0.000215120569919236
80,0.13561396300792694,0.0009079189621843398,0.02106771431863308,0.0009079189621843398,0.13448724150657654,0.24500611424446106,0.13448724150657654,0.00021858671971131116,0.010390868410468102,0.00021858671971131116,0.13284233212471008,0.0013721592258661985,0.02574240416288376,0.0013721592258661985,0.13125360012054443,0.24045124650001526,0.13125360012054443,0.0002166518388548866,0.010283933952450752,0.0002166518388548866
81,0.1344953328371048,0.000903004314750433,0.021035870537161827,0.000903004314750433,0.1333743780851364,0.243778795003891,0.1333743780851364,0.0002179735602112487,0.010364907793700695,0.0002179735602112487,0.13955536484718323,0.0007978354697115719,0.018547793850302696,0.0007978354697115719,0.1385367512702942,0.24832375347614288,0.1385367512702942,0.00022078842448536307,0.01046937145292759,0.00022078842448536307
82,0.13376037776470184,0.0008979500271379948,0.02101856842637062,0.0008979500271379948,0.1326451152563095,0.24296128749847412,0.1326451152563095,0.00021730700973421335,0.010340849868953228,0.00021730700973421335,0.13470430672168732,0.0012739129597321153,0.023371225222945213,0.0012739129597321153,0.13321107625961304,0.24471180140972137,0.13321107625961304,0.00021938314603175968,0.010396079160273075,0.0002193831605836749
83,0.13292385637760162,0.0008928684401325881,0.020984185859560966,0.0008928684401325881,0.13181465864181519,0.24204003810882568,0.13181465864181519,0.00021646052482537925,0.01032385602593422,0.0002164605539292097,0.1334751397371292,0.0009685188997536898,0.024642985314130783,0.0009685188997536898,0.13229262828826904,0.24462205171585083,0.13229262828826904,0.00021402063430286944,0.010272829793393612,0.00021402063430286944
84,0.13200707733631134,0.0008874967461451888,0.02095249481499195,0.0008874967461451888,0.13090266287326813,0.24107082188129425,0.13090266287326813,0.000216722532059066,0.010328077711164951,0.000216722532059066,0.13195130228996277,0.0008704066276550293,0.022472558543086052,0.0008704066276550293,0.13086992502212524,0.2389022260904312,0.13086992502212524,0.0002109732013195753,0.01017875038087368,0.0002109732013195753
85,0.13136234879493713,0.0008678018930368125,0.020724421367049217,0.0008678018930368125,0.13027824461460114,0.24043861031532288,0.13027824461460114,0.00021629374532494694,0.010321203619241714,0.0002162937744287774,0.13103796541690826,0.0009955207351595163,0.024947017431259155,0.0009955207351595163,0.12982195615768433,0.23995615541934967,0.12982195615768433,0.00022056438319850713,0.010446817614138126,0.0002205643686465919
86,0.13042250275611877,0.0008709731628187001,0.020805545151233673,0.0008709731628187001,0.1293349266052246,0.23937036097049713,0.1293349266052246,0.00021662238577846438,0.01032924558967352,0.00021662238577846438,0.13002651929855347,0.0007965023978613317,0.020266329869627953,0.0007965023978613317,0.1290178745985031,0.23824723064899445,0.1290178745985031,0.00021215644665062428,0.010192399844527245,0.00021215644665062428
87,0.12979179620742798,0.0008595729013904929,0.020692018792033195,0.0008595729013904929,0.12871567904949188,0.2387416809797287,0.12871567904949188,0.0002166894410038367,0.010332235135138035,0.00021668942645192146,0.13147583603858948,0.0009516105055809021,0.024145832285284996,0.0009516105055809021,0.13030943274497986,0.23844145238399506,0.13030943274497986,0.0002147585473721847,0.010262683965265751,0.0002147585473721847
88,0.12903250753879547,0.0008666475187055767,0.02084501087665558,0.0008666475187055767,0.12794877588748932,0.23794302344322205,0.12794877588748932,0.00021678859775420278,0.010336771607398987,0.00021678859775420278,0.13025307655334473,0.0011463549453765154,0.026069583371281624,0.0011463549453765154,0.12887440621852875,0.24027802050113678,0.12887440621852875,0.00023233069805428386,0.010663527064025402,0.00023233074171002954
89,0.1283903568983078,0.000857632898259908,0.020759424194693565,0.000857632898259908,0.1273159682750702,0.23734857141971588,0.1273159682750702,0.000217093009268865,0.01034513022750616,0.000217093009268865,0.12975259125232697,0.0010000187903642654,0.025085287168622017,0.0010000187903642654,0.12854042649269104,0.2375706285238266,0.12854042649269104,0.00021215644665062428,0.010191407054662704,0.00021215643209870905
90,0.1278466433286667,0.0008434579940512776,0.020563676953315735,0.0008434579940512776,0.12678635120391846,0.23674573004245758,0.12678635120391846,0.00021682219812646508,0.010339322499930859,0.00021682219812646508,0.1265559047460556,0.0006796146626584232,0.01805189624428749,0.0006796146626584232,0.12565691769123077,0.23563507199287415,0.12565691769123077,0.0002193414547946304,0.010429571382701397,0.00021934142569079995
91,0.12730242311954498,0.00085641531040892,0.020854325965046883,0.00085641531040892,0.1262292116880417,0.23616871237754822,0.1262292116880417,0.00021693679445888847,0.010345526970922947,0.00021693677990697324,0.12552064657211304,0.0007552765891887248,0.01859520934522152,0.0007552765891887248,0.12455067038536072,0.23420263826847076,0.12455067038536072,0.00021470994397532195,0.010264819487929344,0.00021470992942340672
92,0.12666450440883636,0.0008491312037222087,0.020741594955325127,0.0008491312037222087,0.12559835612773895,0.2354869544506073,0.12559835612773895,0.0002170426887460053,0.010348641313612461,0.0002170426887460053,0.1264435350894928,0.0009249508730135858,0.02082096040248871,0.0009249508730135858,0.12530165910720825,0.23381897807121277,0.12530165910720825,0.00021695501345675439,0.010318896733224392,0.00021695501345675439
93,0.1261621117591858,0.000852731114719063,0.020836081355810165,0.000852731114719063,0.1250925213098526,0.23500238358974457,0.1250925213098526,0.00021708176063839346,0.01034804992377758,0.00021708176063839346,0.12702423334121704,0.0006097785662859678,0.017658106982707977,0.0006097785662859678,0.12619085609912872,0.23372215032577515,0.12619085609912872,0.00022357470879796892,0.010505840182304382,0.0002235746942460537
94,0.12560279667377472,0.0008490363834425807,0.020808251574635506,0.0008490363834425807,0.12453664094209671,0.2343970686197281,0.12453664094209671,0.00021699468197766691,0.010351474396884441,0.00021699468197766691,0.13235990703105927,0.0008848503930494189,0.023507699370384216,0.0008848503930494189,0.13125425577163696,0.2419557273387909,0.13125425577163696,0.00022074577282182872,0.010425152257084846,0.00022074577282182872
95,0.12497472018003464,0.0008395739132538438,0.0207058172672987,0.0008395739132538438,0.12391839921474457,0.23375602066516876,0.12391839921474457,0.00021667320106644183,0.010342661291360855,0.00021667320106644183,0.12486937642097473,0.0012288021389394999,0.025134306401014328,0.0012288021389394999,0.12342251092195511,0.23300674557685852,0.12342251092195511,0.00021813537750858814,0.010417281650006771,0.00021813537750858814
96,0.12455183267593384,0.0008413241012021899,0.020780060440301895,0.0008413241012021899,0.12349390983581543,0.23333007097244263,0.12349390983581543,0.00021629995899274945,0.010334855876863003,0.00021629995899274945,0.12346718460321426,0.0007187325973063707,0.019475186243653297,0.0007187325973063707,0.12253889441490173,0.2325245440006256,0.12253889441490173,0.00020962349663022906,0.010178577154874802,0.00020962349663022906
97,0.12407881766557693,0.0008327747345902026,0.02066536620259285,0.0008327747345902026,0.12302953004837036,0.23283760249614716,0.12302953004837036,0.00021630089031532407,0.010336814448237419,0.0002163008612114936,0.1252836287021637,0.0008783794473856688,0.023633576929569244,0.0008783794473856688,0.12417979538440704,0.2341734766960144,0.12417979538440704,0.00022548875131178647,0.010623606853187084,0.00022548875131178647
98,0.12358254939317703,0.000844445894472301,0.020904652774333954,0.000844445894472301,0.12252231687307358,0.23226721584796906,0.12252231687307358,0.00021570469834841788,0.010319694876670837,0.00021570469834841788,0.12435168772935867,0.0008523899596184492,0.02163640409708023,0.0008523899596184492,0.12328431010246277,0.235151469707489,0.12328431010246277,0.00021500253933481872,0.010261373594403267,0.00021500255388673395
99,0.12320969253778458,0.0008253438863903284,0.020609157159924507,0.0008253438863903284,0.122169129550457,0.2319386750459671,0.122169129550457,0.0002153068344341591,0.010316457599401474,0.00021530681988224387,0.12146386504173279,0.0006739729433320463,0.01811080053448677,0.0006739729433320463,0.1205768957734108,0.2311147004365921,0.1205768957734108,0.00021290165022946894,0.010223415680229664,0.00021290166478138417
100,0.12259766459465027,0.0008337785257026553,0.020778942853212357,0.0008337785257026553,0.12154896557331085,0.2312554568052292,0.12154896557331085,0.00021491582447197288,0.010305392555892467,0.00021491582447197288,0.12191622704267502,0.0006813006475567818,0.017694128677248955,0.0006813006475567818,0.12102439254522324,0.22910700738430023,0.12102439254522324,0.00021053230739198625,0.01017713826149702,0.00021053230739198625
101,0.12219887971878052,0.0008358192280866206,0.020820124074816704,0.0008358192280866206,0.12114812433719635,0.23083974421024323,0.12114812433719635,0.00021489334176294506,0.010305121541023254,0.00021489334176294506,0.1232365220785141,0.0006831937353126705,0.019709723070263863,0.0006831937353126705,0.12234346568584442,0.23224657773971558,0.12234346568584442,0.00020983272406738251,0.010214784182608128,0.00020983272406738251
102,0.12210775911808014,0.0008231977699324489,0.020638441666960716,0.0008231977699324489,0.12107091397047043,0.23073963820934296,0.12107091397047043,0.00021385143918450922,0.010283241979777813,0.00021385143918450922,0.12114626169204712,0.0021342015825212,0.03773808479309082,0.0021342015825212,0.11880411207675934,0.22623471915721893,0.11880411207675934,0.0002078788384096697,0.010167584754526615,0.00020787882385775447
103,0.12147175520658493,0.0008373314049094915,0.020885830745100975,0.0008373314049094915,0.1204209104180336,0.23008966445922852,0.1204209104180336,0.0002133330999640748,0.010267558507621288,0.0002133330999640748,0.12524008750915527,0.001377673470415175,0.027085795998573303,0.001377673470415175,0.12365207821130753,0.2320011705160141,0.12365207821130753,0.0002102926664520055,0.010216105729341507,0.00021029263734817505
104,0.12115258723497391,0.0008196863927878439,0.020600099116563797,0.0008196863927878439,0.12011991441249847,0.22979873418807983,0.12011991441249847,0.00021297065541148186,0.010261506773531437,0.00021297066996339709,0.11996109038591385,0.0007339895819313824,0.02027442678809166,0.0007339895819313824,0.11900434643030167,0.22755306959152222,0.11900434643030167,0.00022271691705100238,0.01051957719027996,0.00022271691705100238
105,0.12067794054746628,0.0008229028317146003,0.02068660967051983,0.0008229028317146003,0.11964251846075058,0.22930212318897247,0.11964251846075058,0.00021242823277134448,0.010245478712022305,0.00021242823277134448,0.11929254978895187,0.0006674989126622677,0.0197750311344862,0.0006674989126622677,0.118414968252182,0.22686472535133362,0.118414968252182,0.00021012387878727168,0.010196363553404808,0.00021012387878727168
106,0.12045472860336304,0.0008185111219063401,0.02057822234928608,0.0008185111219063401,0.11942537128925323,0.2290896475315094,0.11942537128925323,0.00021097141143400222,0.010209912434220314,0.00021097141143400222,0.12273146212100983,0.0006919304141774774,0.018280623480677605,0.0006919304141774774,0.12183189392089844,0.2331998497247696,0.12183189392089844,0.00020762898202519864,0.010160102508962154,0.00020762898202519864
