epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
383,0.003411161946132779,0.00016283812874462456,0.010012882761657238,0.00016283812874462456,0.000295868085231632,0.012714693322777748,0.000295868085231632,1.2246400729054585e-05,0.0027723819948732853,1.2246400729054585e-05,0.0036922325380146503,0.00016561569646000862,0.009867829270660877,0.00016561569646000862,0.0005616468260996044,0.016872772946953773,0.0005616468260996044,1.907301884784829e-05,0.0035353724379092455,1.9073020666837692e-05
384,0.0034133335575461388,0.00015372886264231056,0.009320730343461037,0.00015372886264231056,0.00030205739312805235,0.012646002694964409,0.00030205739312805235,1.2308647455938626e-05,0.0027478737756609917,1.2308647455938626e-05,0.0032474338077008724,6.82529280311428e-05,0.0069345748052001,6.82529280311428e-05,0.00023916132340673357,0.009733696468174458,0.00023916132340673357,7.581093996122945e-06,0.002151699038222432,7.581093086628243e-06
385,0.003534204326570034,0.0001887646794784814,0.010339461266994476,0.0001887646794784814,0.0003901633317582309,0.014597680419683456,0.0003901633317582309,1.6027590390876867e-05,0.0031580922659486532,1.6027590390876867e-05,0.005419502034783363,0.0008168930071406066,0.022776735946536064,0.0008168930071406066,0.0015786899020895362,0.03366461023688316,0.0015786899020895362,6.766218575648963e-05,0.007398947142064571,6.766217848053202e-05
386,0.0035458472557365894,0.00020231716916896403,0.010801619850099087,0.00020231716916896403,0.0003725391870830208,0.014290845952928066,0.0003725391870830208,1.5309013178921305e-05,0.00309549062512815,1.5309016816900112e-05,0.0032735683489590883,6.315951031865552e-05,0.006399990525096655,6.315951031865552e-05,0.00026296114083379507,0.010381165891885757,0.00026296114083379507,8.127241926558781e-06,0.0022392594255506992,8.127241926558781e-06
387,0.003308376995846629,0.0001265412720385939,0.008914892561733723,0.0001265412720385939,0.00023928884183987975,0.011327926069498062,0.00023928884183987975,9.645254067436326e-06,0.002460005460307002,9.645254976931028e-06,0.003664347343146801,0.0005065129953436553,0.02224746160209179,0.0005065129953436553,0.00022286639432422817,0.008897623978555202,0.00022286639432422817,6.060786290618125e-06,0.0019136184128001332,6.0607853811234236e-06
388,0.0034854384139180183,0.0002110018685925752,0.011404450051486492,0.0002110018685925752,0.00032954956986941397,0.013391350395977497,0.00032954956986941397,1.3453324754664209e-05,0.0029038398060947657,1.3453322935674805e-05,0.003372442675754428,8.793635061010718e-05,0.007744600530713797,8.793635061010718e-05,0.0003293605404905975,0.012066281400620937,0.0003293605404905975,1.0677132195269223e-05,0.0025754119269549847,1.0677131285774522e-05
389,0.0033404226414859295,0.00012983378837816417,0.008455319330096245,0.00012983378837816417,0.0002702868659980595,0.011900574900209904,0.0002702868659980595,1.106297622754937e-05,0.002591867232695222,1.106297622754937e-05,0.0034636070486158133,0.00011834550241474062,0.008786044083535671,0.00011834550241474062,0.0004017920873593539,0.013795135542750359,0.0004017920873593539,1.3341028534341604e-05,0.0029328353703022003,1.3341028534341604e-05
390,0.0032510620076209307,0.000107570544059854,0.008167220279574394,0.000107570544059854,0.00021440057025756687,0.010696391575038433,0.00021440057025756687,8.663871994940564e-06,0.0023343348875641823,8.663872904435266e-06,0.003284599632024765,6.008841228322126e-05,0.006067598704248667,6.008841228322126e-05,0.0003022190649062395,0.011212410405278206,0.0003022190649062395,9.905025763146114e-06,0.002437448361888528,9.905025763146114e-06
391,0.0033641005866229534,0.0001501356455264613,0.009507384151220322,0.0001501356455264613,0.0002839667722582817,0.012301307171583176,0.0002839667722582817,1.1683813681884203e-05,0.00268140179105103,1.1683815500873607e-05,0.003771793795749545,0.00036154891131445765,0.015539336018264294,0.00036154891131445765,0.0004783927870448679,0.016733728349208832,0.0004783927870448679,1.8593731510918587e-05,0.0037025627680122852,1.8593731510918587e-05
392,0.00338290398940444,0.00018958683358505368,0.011079544201493263,0.00018958683358505368,0.00026525644352659583,0.011928899213671684,0.00026525644352659583,1.0894214028667193e-05,0.002602068707346916,1.0894213119172491e-05,0.0034632012248039246,0.000135459762532264,0.00926245842128992,0.000135459762532264,0.0003925861674360931,0.014375254511833191,0.0003925861674360931,1.4932827980373986e-05,0.003189931157976389,1.4932826161384583e-05
393,0.0034220165107399225,0.00017746328376233578,0.009923288598656654,0.00017746328376233578,0.00031280916300602257,0.012955596670508385,0.00031280916300602257,1.2855456589022651e-05,0.0028176065534353256,1.2855456589022651e-05,0.004617586731910706,0.0007519458304159343,0.022703198716044426,0.0007519458304159343,0.0009099434828385711,0.023869341239333153,0.0009099434828385711,3.7237598007777706e-05,0.005174208432435989,3.723760164575651e-05
394,0.0033881706185638905,0.00016419004532508552,0.009657414630055428,0.00016419004532508552,0.00029457086930051446,0.012570558115839958,0.00029457086930051446,1.2142583727836609e-05,0.002736300230026245,1.2142582818341907e-05,0.0033115826081484556,0.0001301550946664065,0.01039502676576376,0.0001301550946664065,0.0002612908720038831,0.010128853842616081,0.0002612908720038831,7.482404271286214e-06,0.002133962931111455,7.482402907044161e-06
395,0.003319335635751486,0.00012919484288431704,0.008418718352913857,0.00012919484288431704,0.0002708335523493588,0.012099807150661945,0.0002708335523493588,1.1108870239695534e-05,0.002636420074850321,1.1108869330200832e-05,0.0033606295473873615,0.0001279716962017119,0.009401993826031685,0.0001279716962017119,0.00031770701752975583,0.011704993434250355,0.00031770701752975583,1.0703789484978188e-05,0.002535403473302722,1.0703788575483486e-05
396,0.003580383723601699,0.00028004846535623074,0.011629770509898663,0.00028004846535623074,0.00036911177448928356,0.013677082024514675,0.00036911177448928356,1.5169579455687199e-05,0.0029687753412872553,1.51695803651819e-05,0.003501989645883441,0.00012877941480837762,0.009128423407673836,0.00012877941480837762,0.00042979579302482307,0.01480234507471323,0.00042979579302482307,1.6197025615838356e-05,0.0032482666429132223,1.6197025615838356e-05
397,0.003345743753015995,0.00013786842464469373,0.009137812070548534,0.00013786842464469373,0.00028521669446490705,0.012370869517326355,0.00028521669446490705,1.1691767213051207e-05,0.002690617460757494,1.1691767213051207e-05,0.0032739518210291862,6.864508031867445e-05,0.006712696980684996,6.864508031867445e-05,0.0002987367915920913,0.01184989046305418,0.0002987367915920913,1.0244204531772994e-05,0.0026065674610435963,1.0244205441267695e-05
398,0.0033006337471306324,0.00012913692626170814,0.008776290342211723,0.00012913692626170814,0.0002646086795721203,0.011917592957615852,0.0002646086795721203,1.0804802514030598e-05,0.0025963892694562674,1.0804802514030598e-05,0.003920536953955889,0.0002639697049744427,0.012292101047933102,0.0002639697049744427,0.0007252254290506244,0.020057465881109238,0.0007252254290506244,2.6258307116222568e-05,0.004249465651810169,2.6258301659254357e-05
399,0.0034053155686706305,0.00017702669720165431,0.010452746413648129,0.00017702669720165431,0.00031112326541915536,0.013022535480558872,0.00031112326541915536,1.2722274732368533e-05,0.00282438937574625,1.2722272003884427e-05,0.0032800640910863876,9.618912008590996e-05,0.008074103854596615,9.618912008590996e-05,0.0002765528333839029,0.01096626278012991,0.0002765528333839029,9.094070264836773e-06,0.0024132339749485254,9.094069355342072e-06
400,0.0032922865357249975,0.00013648257299792022,0.009208095259964466,0.00013648257299792022,0.0002539843844715506,0.011685813777148724,0.0002539843844715506,1.0398416634416208e-05,0.0025509437546133995,1.0398416634416208e-05,0.0034390937071293592,0.00019680445257108659,0.0122984629124403,0.00019680445257108659,0.00033609019010327756,0.012345794588327408,0.00033609019010327756,1.0732233931776136e-05,0.002641000086441636,1.0732233022281434e-05
401,0.00339560117572546,0.00017975088849198073,0.010288198478519917,0.00017975088849198073,0.0003069023659918457,0.01292573381215334,0.0003069023659918457,1.265120408788789e-05,0.002811465645208955,1.2651202268898487e-05,0.0032479590736329556,6.947090878384188e-05,0.006933232303708792,6.947090878384188e-05,0.0002642764011397958,0.010373804718255997,0.0002642764011397958,8.122146027744748e-06,0.002239383291453123,8.122146027744748e-06
402,0.003358005080372095,0.00017139855481218547,0.01027270220220089,0.00017139855481218547,0.0002802051603794098,0.012399802915751934,0.0002802051603794098,1.1412370440666564e-05,0.0026881922967731953,1.1412371350161266e-05,0.004009744618088007,0.0004394581774249673,0.016866613179445267,0.0004394581774249673,0.0006542447372339666,0.01907612942159176,0.0006542447372339666,2.5539535272400826e-05,0.004137163981795311,2.5539538910379633e-05
403,0.003296589246019721,0.00014787173131480813,0.009251745417714119,0.00014787173131480813,0.0002516726672183722,0.011675020679831505,0.0002516726672183722,1.0389885574113578e-05,0.002552627120167017,1.0389883755124174e-05,0.003502126783132553,0.00018320721574127674,0.01098389271646738,0.00018320721574127674,0.00042175277485512197,0.014617501758038998,0.00042175277485512197,1.4027291399543174e-05,0.0030866737943142653,1.4027293218532577e-05
404,0.013602107763290405,0.005238926038146019,0.030766818672418594,0.005238926038146019,0.003953929524868727,0.03154365345835686,0.003953929524868727,0.00018085360352415591,0.006884131580591202,0.00018085360352415591,0.0037620742805302143,2.8315571398707107e-05,0.0043008895590901375,2.8315571398707107e-05,0.00023481885727960616,0.009851529262959957,0.00023481885727960616,7.280732916115085e-06,0.0021347375586628914,7.280732006620383e-06
405,0.003394397906959057,1.4641308553109411e-05,0.0028921638149768114,1.4641308553109411e-05,0.00015133818669710308,0.00875861570239067,0.00015133818669710308,5.973290626570815e-06,0.001921565388329327,5.973290171823464e-06,0.0032933808397501707,1.601948679308407e-05,0.0032126223668456078,1.601948679308407e-05,0.00020881798991467804,0.008868497796356678,0.00020881798991467804,6.249639227462467e-06,0.001957463100552559,6.249638772715116e-06
406,0.003167050192132592,1.7900500097312033e-05,0.0032636101823300123,1.7900500097312033e-05,0.0001486338151153177,0.008635640144348145,0.0001486338151153177,5.825836069561774e-06,0.001895816414617002,5.825836069561774e-06,0.0032179474364966154,2.586323898867704e-05,0.003988923039287329,2.586323898867704e-05,0.0002387206768617034,0.009708198718726635,0.0002387206768617034,7.243712843774119e-06,0.002131017157807946,7.2437123890267685e-06
407,0.003105602925643325,2.47074003709713e-05,0.0038006913382560015,2.47074003709713e-05,0.00015385371807496995,0.00880503747612238,0.00015385371807496995,6.075358214729931e-06,0.001936698448844254,6.075359124224633e-06,0.0031212307512760162,6.874402515677502e-06,0.00183505704626441,6.874402515677502e-06,0.00020966160809621215,0.008265736512839794,0.00020966160809621215,5.467167284223251e-06,0.001797132077626884,5.4671695579600055e-06
408,0.0030959858559072018,3.790079790633172e-05,0.0047333016991615295,3.790079790633172e-05,0.00016465566295664757,0.00915961991995573,0.00016465566295664757,6.567185664607678e-06,0.0020178554113954306,6.567185664607678e-06,0.0031395843252539635,2.363000385230407e-05,0.0036534240934997797,2.363000385230407e-05,0.00023212745145428926,0.009134105406701565,0.00023212745145428926,6.380400009220466e-06,0.0019733980298042297,6.380400009220466e-06
409,0.0031389682553708553,6.167050014482811e-05,0.00587431900203228,6.167050014482811e-05,0.00019701461133081466,0.010058043524622917,0.00019701461133081466,8.014028026082087e-06,0.002213328843936324,8.014028026082087e-06,0.0038356005679816008,0.0003548788372427225,0.0151572460308671,0.0003548788372427225,0.0005850306479260325,0.0176848117262125,0.0005850306479260325,2.4458136977045797e-05,0.00394825404509902,2.4458140615024604e-05
410,0.003111300291493535,5.130961289978586e-05,0.005363985430449247,5.130961289978586e-05,0.00018562673358246684,0.009715749882161617,0.00018562673358246684,7.472951438103337e-06,0.002138276118785143,7.4729528023453895e-06,0.0032119732350111008,5.366073310142383e-05,0.0057275788858532906,5.366073310142383e-05,0.00028694828506559134,0.010848144069314003,0.00028694828506559134,9.39677374844905e-06,0.002405292121693492,9.396771929459646e-06
411,0.0030821801628917456,4.576416176860221e-05,0.0051598576828837395,4.576416176860221e-05,0.00017174199456349015,0.009403584524989128,0.00017174199456349015,6.909870535309892e-06,0.00207118084654212,6.90986962581519e-06,0.0032578343525528908,9.735144703881815e-05,0.008018299005925655,9.735144703881815e-05,0.00029799240292049944,0.01141494233161211,0.00029799240292049944,9.71402187133208e-06,0.0024953074753284454,9.714022780826781e-06
412,0.0032676649279892445,0.00014815856411587447,0.009142516180872917,0.00014815856411587447,0.00025174871552735567,0.011596299707889557,0.00025174871552735567,1.0381159881944768e-05,0.0025406512431800365,1.0381158972450066e-05,0.0035966376308351755,0.0003043750475626439,0.014471687376499176,0.0003043750475626439,0.00040773145155981183,0.01418673899024725,0.00040773145155981183,1.4507790183415636e-05,0.0030839310493320227,1.450778654543683e-05
413,0.0031739368569105864,8.943216380430385e-05,0.007396057713776827,8.943216380430385e-05,0.00021172253764234483,0.01059243269264698,0.00021172253764234483,8.638747203804087e-06,0.0023201792500913143,8.638746294309385e-06,0.0031748581677675247,4.113006798434071e-05,0.005135678220540285,4.113006798434071e-05,0.00026515693753026426,0.010317853651940823,0.00026515693753026426,8.179091310012154e-06,0.0022410573437809944,8.179091310012154e-06
414,0.0031431023962795734,7.176015060395002e-05,0.00643055560067296,7.176015060395002e-05,0.00020617038535419852,0.010439885780215263,0.00020617038535419852,8.389627510041464e-06,0.0022885026410222054,8.389627510041464e-06,0.003355716820806265,9.031459194375202e-05,0.007238461170345545,9.031459194375202e-05,0.00040114487637765706,0.013420351780951023,0.00040114487637765706,1.2768666238116566e-05,0.0028145352844148874,1.2768666238116566e-05
415,0.003252025693655014,0.00012801852426491678,0.008649705909192562,0.00012801852426491678,0.0002581726585049182,0.011776657775044441,0.0002581726585049182,1.068010624294402e-05,0.002574881073087454,1.0680107152438723e-05,0.0031068059615790844,1.7793685401557013e-05,0.003234290983527899,1.7793685401557013e-05,0.0002260770561406389,0.008949165232479572,0.0002260770561406389,6.439075605157996e-06,0.0019598444923758507,6.439075605157996e-06
416,0.0032864855602383614,0.0001505031541455537,0.009479277767241001,0.0001505031541455537,0.00026562210405245423,0.012034083716571331,0.00026562210405245423,1.0933643352473155e-05,0.002626254456117749,1.0933642442978453e-05,0.0031011805403977633,2.265943112433888e-05,0.0038451808504760265,2.265943112433888e-05,0.0002171633968828246,0.008668554946780205,0.0002171633968828246,5.988244993204717e-06,0.0018963972106575966,5.988244538457366e-06
417,0.0032676379196345806,0.0001317802380071953,0.008448964916169643,0.0001317802380071953,0.0002710704575292766,0.012088366784155369,0.0002710704575292766,1.1131017345178407e-05,0.0026381858624517918,1.1131017345178407e-05,0.003542846767231822,0.0002524159790482372,0.013039622455835342,0.0002524159790482372,0.0004205201694276184,0.014225723221898079,0.0004205201694276184,1.3697086615138687e-05,0.003033167915418744,1.3697087524633389e-05
418,0.0034583371598273516,0.00023379667254630476,0.011767540127038956,0.00023379667254630476,0.00034476155997253954,0.01381633710116148,0.00034476155997253954,1.4184158317220863e-05,0.0029977287631481886,1.4184160136210267e-05,0.0032076332718133926,7.525183900725096e-05,0.007283962797373533,7.525183900725096e-05,0.0002649205853231251,0.010287716053426266,0.0002649205853231251,8.210377018258441e-06,0.0022380570881068707,8.21037610876374e-06
419,0.003177792066708207,0.00010290314094163477,0.0075104148127138615,0.00010290314094163477,0.00021297865896485746,0.010616336949169636,0.00021297865896485746,8.676424840814434e-06,0.0023222588934004307,8.676425750309136e-06,0.003124132752418518,6.51488226139918e-05,0.007530000992119312,6.51488226139918e-05,0.0002102139260387048,0.00839270744472742,0.0002102139260387048,5.597356903308537e-06,0.0018280658405274153,5.597356448561186e-06
420,0.003455990692600608,0.00022129494755063206,0.01068106945604086,0.00022129494755063206,0.00036009351606480777,0.013320990838110447,0.00036009351606480777,1.4819167517998721e-05,0.0028878424782305956,1.481916660850402e-05,0.003095034509897232,9.493616744293831e-06,0.00213938532397151,9.493616744293831e-06,0.00023185064492281526,0.00898963026702404,0.00023185064492281526,6.020921773597365e-06,0.0019058282487094402,6.020921318850014e-06
421,0.0031589423306286335,0.00010016641317633912,0.007795819081366062,0.00010016641317633912,0.00020793615840375423,0.010393552482128143,0.00020793615840375423,8.320172128151171e-06,0.0022698475513607264,8.320173037645873e-06,0.0031268876045942307,6.008486889186315e-05,0.006855300161987543,6.008486889186315e-05,0.00022146990522742271,0.008709399960935116,0.00022146990522742271,6.111608399805846e-06,0.0019101455109193921,6.111608854553197e-06
422,0.003323611104860902,0.0001715270191198215,0.00983405951410532,0.0001715270191198215,0.00029396291938610375,0.012506003491580486,0.00029396291938610375,1.2023525414406322e-05,0.0027212921995669603,1.2023525414406322e-05,0.003125972580164671,3.8910842704353854e-05,0.004999823868274689,3.8910842704353854e-05,0.0002370780275668949,0.009241613559424877,0.0002370780275668949,6.5183689912373666e-06,0.0019859366584569216,6.518369900732068e-06
423,0.0032817102037370205,0.00015972903929650784,0.009820975363254547,0.00015972903929650784,0.000265035021584481,0.011983691714704037,0.000265035021584481,1.0906190254900139e-05,0.002615120727568865,1.0906189345405437e-05,0.0031778004486113787,4.529144644038752e-05,0.0053031472489237785,4.529144644038752e-05,0.0002831862075254321,0.011099088005721569,0.0002831862075254321,8.935947334975936e-06,0.0024164190981537104,8.935947334975936e-06
424,0.0034081318881362677,0.00022301787976175547,0.011446597054600716,0.00022301787976175547,0.0003238979843445122,0.013377015478909016,0.0003238979843445122,1.3362366189539898e-05,0.0029050433076918125,1.3362366189539898e-05,0.0031153506133705378,4.677580000134185e-05,0.0058953589759767056,4.677580000134185e-05,0.00021710641158279032,0.00866022426635027,0.00021710641158279032,6.0235961427679285e-06,0.0018846336752176285,6.02359705226263e-06
425,0.0033036996610462666,0.00018532233661971986,0.010304862633347511,0.00018532233661971986,0.0002671661495696753,0.012045894749462605,0.0002671661495696753,1.0892004866036586e-05,0.0026235589757561684,1.0892003956541885e-05,0.0032643075101077557,7.329279469558969e-05,0.006636880338191986,7.329279469558969e-05,0.00033099885331466794,0.012144132517278194,0.00033099885331466794,1.1037127478630282e-05,0.002629780676215887,1.1037129297619686e-05
426,0.0032297875732183456,0.00011945598089369014,0.008543058298528194,0.00011945598089369014,0.0002600247389636934,0.011874884366989136,0.0002600247389636934,1.0640142136253417e-05,0.0025878029409796,1.0640142136253417e-05,0.0032274536788463593,7.21660690032877e-05,0.007290813606232405,7.21660690032877e-05,0.00030700091156177223,0.01188738364726305,0.00030700091156177223,1.0192466106673237e-05,0.0025837805587798357,1.0192467016167939e-05
427,0.003253533272072673,0.00013292346557136625,0.009021489880979061,0.00013292346557136625,0.00027431544731371105,0.012156003154814243,0.00027431544731371105,1.1049265594920143e-05,0.0026356393937021494,1.1049267413909547e-05,0.004022617824375629,0.00042689594556577504,0.017022492364048958,0.00042689594556577504,0.000736563466489315,0.021031035110354424,0.000736563466489315,2.775352004391607e-05,0.004536155145615339,2.7753516405937262e-05
428,0.0032745609059929848,0.00015701045049354434,0.009513466618955135,0.00015701045049354434,0.0002733746077865362,0.012139332480728626,0.0002733746077865362,1.1095921763626393e-05,0.0026409279089421034,1.1095923582615796e-05,0.0036337985657155514,0.0005258765886537731,0.022216901183128357,0.0005258765886537731,0.0002689390385057777,0.010278090834617615,0.0002689390385057777,7.917252332845237e-06,0.0022078657057136297,7.917253242339939e-06
429,0.003323103068396449,0.00017176753317471594,0.010196941904723644,0.00017176753317471594,0.00030541454907506704,0.013014073483645916,0.00030541454907506704,1.262725709239021e-05,0.002833854639902711,1.262725709239021e-05,0.0033750133588910103,0.00010794625268317759,0.007959668524563313,0.00010794625268317759,0.000415681948652491,0.013541650027036667,0.000415681948652491,1.3700272575078998e-05,0.0028751955833286047,1.37002734845737e-05
430,0.003243491519242525,0.00014517274394165725,0.009535135701298714,0.00014517274394165725,0.000256301776971668,0.011724347248673439,0.000256301776971668,1.0438571734994184e-05,0.002554935170337558,1.0438571734994184e-05,0.0030734282918274403,1.607472040632274e-05,0.003059605835005641,1.607472040632274e-05,0.00022663619893137366,0.008968372829258442,0.00022663619893137366,6.237330126168672e-06,0.0019441022304818034,6.237329671421321e-06
431,0.0032658877316862345,0.00016725649766158313,0.010018999688327312,0.00016725649766158313,0.0002621077874209732,0.01184583455324173,0.0002621077874209732,1.0818554983416107e-05,0.0025867081712931395,1.0818554983416107e-05,0.003249417059123516,0.00017368560656905174,0.012710779905319214,0.00017368560656905174,0.00023700494784861803,0.009069917723536491,0.00023700494784861803,6.224416665645549e-06,0.0019207237055525184,6.224416665645549e-06
432,0.003405114635825157,0.00024274186580441892,0.011594845913350582,0.00024274186580441892,0.00031902609043754637,0.013035216368734837,0.00031902609043754637,1.3189239325583912e-05,0.002837611362338066,1.3189242054068018e-05,0.004011701792478561,0.000328546593664214,0.014672152698040009,0.000328546593664214,0.0008090278715826571,0.023249972611665726,0.0008090278715826571,3.2516498322365806e-05,0.005114802159368992,3.2516498322365806e-05
433,0.003226765664294362,0.00012390813208185136,0.008373876102268696,0.00012390813208185136,0.0002638969453983009,0.011891880072653294,0.0002638969453983009,1.078051354852505e-05,0.002589235082268715,1.0780514458019752e-05,0.003454639110714197,0.0002937682729680091,0.015005986206233501,0.0002937682729680091,0.00033128634095191956,0.012436370365321636,0.00033128634095191956,1.1473408449091949e-05,0.002728298306465149,1.1473408449091949e-05
434,0.0032654954120516777,0.00014514272334054112,0.009155874140560627,0.00014514272334054112,0.00028745178133249283,0.012408186681568623,0.00028745178133249283,1.1747444659704342e-05,0.0026998629327863455,1.1747446478693746e-05,0.003455329453572631,0.00025125627871602774,0.013819725252687931,0.00025125627871602774,0.000373034825315699,0.013628828339278698,0.000373034825315699,1.2394066288834438e-05,0.002910339506343007,1.239406719832914e-05
435,0.003276093862950802,0.00015931097732391208,0.00974742230027914,0.00015931097732391208,0.0002842303947545588,0.01232488639652729,0.0002842303947545588,1.1712301784427837e-05,0.00268698763102293,1.1712304512911942e-05,0.003212530165910721,8.946656453190371e-05,0.007455658167600632,8.946656453190371e-05,0.00029656465630978346,0.011337885633111,0.00029656465630978346,9.781586413737386e-06,0.002493935404345393,9.781586413737386e-06
436,0.0031533881556242704,0.0001245746825588867,0.008892367593944073,0.0001245746825588867,0.00020885281264781952,0.010545101016759872,0.00020885281264781952,8.488998901157174e-06,0.002307005925104022,8.48899708216777e-06,0.003275566967204213,0.0002032811607932672,0.012889625504612923,0.0002032811607932672,0.00026042317040264606,0.010230465792119503,0.00026042317040264606,8.095121302176267e-06,0.0022385388147085905,8.095121302176267e-06
437,0.0034270973410457373,0.00022607519349548966,0.01127408817410469,0.00022607519349548966,0.00036187825025990605,0.014109455980360508,0.00036187825025990605,1.4858465874567628e-05,0.0030567010398954153,1.4858465874567628e-05,0.003247988410294056,7.713707600487396e-05,0.0069184815511107445,7.713707600487396e-05,0.00034623840474523604,0.012421844527125359,0.00034623840474523604,1.1330113920848817e-05,0.002667891327291727,1.1330113920848817e-05
438,0.003263043938204646,0.00016821728786453605,0.010169901885092258,0.00016821728786453605,0.00026932990294881165,0.012089519761502743,0.00026932990294881165,1.0981525520037394e-05,0.0026301301550120115,1.098152370104799e-05,0.0034044459462165833,0.0001393743877997622,0.009115501306951046,0.0001393743877997622,0.00043968032696284354,0.014833959750831127,0.00043968032696284354,1.4532187378790695e-05,0.00314233242534101,1.45321901072748e-05
439,0.0031730143819004297,0.0001201117702294141,0.008571058511734009,0.0001201117702294141,0.00023709981178399175,0.011139074340462685,0.00023709981178399175,9.648655577620957e-06,0.0024333305191248655,9.648656487115659e-06,0.0030999737791717052,8.963023719843477e-05,0.009047383442521095,8.963023719843477e-05,0.0002043853746727109,0.008370926603674889,0.0002043853746727109,5.5910541050252505e-06,0.0018268366111442447,5.5910541050252505e-06
440,0.003374535357579589,0.00020120546105317771,0.010676720179617405,0.00020120546105317771,0.0003421984438318759,0.013596797361969948,0.0003421984438318759,1.4092748642724473e-05,0.002951767761260271,1.4092748642724473e-05,0.0030289182905107737,7.925485078885686e-06,0.0018963419133797288,7.925485078885686e-06,0.0002104230661643669,0.008477197028696537,0.0002104230661643669,5.5653272283962e-06,0.0018252242589369416,5.5653272283962e-06
441,0.0032097320072352886,0.00014803421800024807,0.00955846719443798,0.00014803421800024807,0.000247372779995203,0.011493845842778683,0.000247372779995203,1.0104028660862241e-05,0.002506636781617999,1.0104028660862241e-05,0.003043143544346094,1.1311896741972305e-05,0.0023905227426439524,1.1311896741972305e-05,0.00021105795167386532,0.008597072213888168,0.00021105795167386532,5.777039859822253e-06,0.0018663385417312384,5.777038950327551e-06
442,0.0033390468452125788,0.00019533044542185962,0.010713690891861916,0.00019533044542185962,0.000317558238748461,0.013277692720293999,0.000317558238748461,1.3188372577133123e-05,0.002891335403546691,1.3188371667638421e-05,0.0032933857291936874,0.00018561586330179125,0.011732005514204502,0.00018561586330179125,0.0002900842810049653,0.011328802444040775,0.0002900842810049653,9.35729440243449e-06,0.0024573050905019045,9.35729440243449e-06
443,0.003209589747712016,0.0001339051959803328,0.009279531426727772,0.0001339051959803328,0.00026109215104952455,0.011925317347049713,0.00026109215104952455,1.0700420716602821e-05,0.002598918043076992,1.0700421626097523e-05,0.0032018893398344517,6.743232370354235e-05,0.006413877941668034,6.743232370354235e-05,0.00032197675318457186,0.011978209018707275,0.00032197675318457186,1.0553575521043967e-05,0.002587946131825447,1.0553574611549266e-05
444,0.006983638741075993,0.0025941296480596066,0.017669694498181343,0.0025941296480596066,0.0015141633339226246,0.017201324924826622,0.0015141633339226246,7.247731991810724e-05,0.003792433999478817,7.247731991810724e-05,0.04141629487276077,0.01434281188994646,0.10099594295024872,0.01434281188994646,0.022755442187190056,0.12917377054691315,0.022755442187190056,0.0010493058944121003,0.02952492982149124,0.0010493058944121003
445,0.009034419432282448,0.0031493157148361206,0.022259380668401718,0.0031493157148361206,0.0016400378663092852,0.020481253042817116,0.0016400378663092852,7.140303205233067e-05,0.004445915576070547,7.140303932828829e-05,0.003495016135275364,7.229740276670782e-06,0.001845147693529725,7.229740276670782e-06,0.00019397356663830578,0.008423118852078915,0.00019397356663830578,5.613761459244415e-06,0.001821231679059565,5.613761913991766e-06
446,0.0032651429064571857,1.4499619283014908e-05,0.00287748989649117,1.4499619283014908e-05,0.00014474487397819757,0.00853321049362421,0.00014474487397819757,5.696286279999185e-06,0.0018705992260947824,5.696285370504484e-06,0.0031828403007239103,6.2689623518963344e-06,0.001833491143770516,6.2689623518963344e-06,0.0001929071731865406,0.008209791965782642,0.0001929071731865406,5.397428139986005e-06,0.0017867572605609894,5.397427230491303e-06
447,0.0031042853370308876,2.287516872456763e-05,0.003563420381397009,2.287516872456763e-05,0.00015509991499129683,0.00887355301529169,0.00015509991499129683,6.130255769676296e-06,0.0019472461426630616,6.130254860181594e-06,0.003130811033770442,2.135302929673344e-05,0.0034160292707383633,2.135302929673344e-05,0.00022664887364953756,0.009296691976487637,0.00022664887364953756,6.62570892018266e-06,0.002008843468502164,6.625710284424713e-06
448,0.0030500628054142,2.9274953703861684e-05,0.004080984275788069,2.9274953703861684e-05,0.0001644404255785048,0.009157255291938782,0.0001644404255785048,6.530127848236589e-06,0.0020108434837311506,6.5301287577312905e-06,0.003122634021565318,3.7374709791038185e-05,0.004820282571017742,3.7374709791038185e-05,0.00024893440422602,0.009982465766370296,0.00024893440422602,7.880793418735266e-06,0.002209608443081379,7.880791599745862e-06
449,0.003030988620594144,3.981429836130701e-05,0.004813623148947954,3.981429836130701e-05,0.00016938475891947746,0.009341643191874027,0.00016938475891947746,6.76338004268473e-06,0.002052509691566229,6.76338004268473e-06,0.0030660212505608797,2.7470043278299272e-05,0.004137724172323942,2.7470043278299272e-05,0.00022862444166094065,0.008954537101089954,0.00022862444166094065,6.393432613549521e-06,0.001948309363797307,6.393431704054819e-06
