epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1817,0.025908097624778748,0.00025802102754823864,0.012184281833469868,0.00025802102754823864,0.025608371943235397,0.11344399303197861,0.025608371943235397,4.1748524381546304e-05,0.004154335241764784,4.1748524381546304e-05,0.026074955239892006,0.0002524905139580369,0.011963359080255032,0.0002524905139580369,0.025776425376534462,0.11410786956548691,0.025776425376534462,4.603889101417735e-05,0.004385118838399649,4.603889101417735e-05
1818,0.025979718193411827,0.00026517611695453525,0.012354559265077114,0.00026517611695453525,0.02567260153591633,0.11361747235059738,0.02567260153591633,4.190384424873628e-05,0.0041610789485275745,4.190384424873628e-05,0.02604825608432293,0.0002900367835536599,0.013342511840164661,0.0002900367835536599,0.025713952258229256,0.11382333189249039,0.025713952258229256,4.426153827807866e-05,0.00436833780258894,4.426153827807866e-05
1819,0.025907056406140327,0.00026047692517749965,0.01225489191710949,0.00026047692517749965,0.025604749098420143,0.1134544089436531,0.025604749098420143,4.187114609521814e-05,0.004159808624535799,4.187114609521814e-05,0.025742968544363976,0.00030233687721192837,0.014338526874780655,0.00030233687721192837,0.02539907395839691,0.11287292838096619,0.02539907395839691,4.155273927608505e-05,0.004132775589823723,4.155273927608505e-05
1820,0.025920819491147995,0.0002598465362098068,0.012227472849190235,0.0002598465362098068,0.025619085878133774,0.11348346620798111,0.025619085878133774,4.190746767562814e-05,0.004161681979894638,4.190746767562814e-05,0.02573748119175434,0.00018672703299671412,0.01026193518191576,0.00018672703299671412,0.02550887130200863,0.11302711814641953,0.02550887130200863,4.187708327663131e-05,0.0041550276800990105,4.1877079638652503e-05
1821,0.025965899229049683,0.0002602926397230476,0.012243925593793392,0.0002602926397230476,0.025663571432232857,0.11360548436641693,0.025663571432232857,4.199694376438856e-05,0.00416694488376379,4.199694740236737e-05,0.026986045762896538,0.0001815821451600641,0.010131587274372578,0.0001815821451600641,0.02676326408982277,0.11545078456401825,0.02676326408982277,4.1191760828951374e-05,0.004103964660316706,4.1191760828951374e-05
1822,0.025934001430869102,0.0002621653547976166,0.012292109429836273,0.0002621653547976166,0.02562999352812767,0.11351224035024643,0.02562999352812767,4.182994962320663e-05,0.004157067276537418,4.182994962320663e-05,0.025094978511333466,0.0001592454791534692,0.009442504495382309,0.0001592454791534692,0.024896733462810516,0.11177565157413483,0.024896733462810516,3.9008322346489877e-05,0.004021765198558569,3.900831870851107e-05
1823,0.025907065719366074,0.00026293937116861343,0.012312198057770729,0.00026293937116861343,0.025602320209145546,0.11345585435628891,0.025602320209145546,4.1772938857320696e-05,0.004154928959906101,4.1772938857320696e-05,0.026365898549556732,0.00029399077175185084,0.012679565697908401,0.00029399077175185084,0.026030031964182854,0.11472786217927933,0.026030031964182854,4.1863819205900654e-05,0.004203902557492256,4.1863819205900654e-05
1824,0.02593057230114937,0.0002562528243288398,0.012147213332355022,0.0002562528243288398,0.025632573291659355,0.11353064328432083,0.025632573291659355,4.172726039541885e-05,0.00415386026725173,4.1727256757440045e-05,0.025873754173517227,0.0001973678736248985,0.010549734346568584,0.0001973678736248985,0.025634443387389183,0.11340712010860443,0.025634443387389183,4.194305802229792e-05,0.004155703354626894,4.194305802229792e-05
1825,0.025919627398252487,0.0002643067273311317,0.01234429795295,0.0002643067273311317,0.02561352029442787,0.1134747564792633,0.02561352029442787,4.184538920526393e-05,0.00415897648781538,4.184538920526393e-05,0.027534058317542076,0.00024654739536345005,0.011934458278119564,0.00024654739536345005,0.02724306657910347,0.11720972508192062,0.02724306657910347,4.443014768185094e-05,0.004334005061537027,4.443014768185094e-05
1826,0.025942569598555565,0.0002595778205431998,0.012233261950314045,0.0002595778205431998,0.025641093030571938,0.11355835199356079,0.025641093030571938,4.1872637666529045e-05,0.004161831457167864,4.1872637666529045e-05,0.0264810211956501,0.00019127500127069652,0.010235922411084175,0.00019127500127069652,0.02624696120619774,0.11517614871263504,0.02624696120619774,4.277827247278765e-05,0.004207208752632141,4.277827247278765e-05
1827,0.025910213589668274,0.00026341815828345716,0.012316855601966381,0.00026341815828345716,0.025604920461773872,0.11344747245311737,0.025604920461773872,4.1850671550491825e-05,0.004157742019742727,4.1850671550491825e-05,0.026264697313308716,0.00023402525403071195,0.011655714362859726,0.00023402525403071195,0.025987401604652405,0.11408702284097672,0.025987401604652405,4.326498674345203e-05,0.004203740041702986,4.326498674345203e-05
1828,0.025913093239068985,0.0002587006310932338,0.01220102608203888,0.0002587006310932338,0.025612693279981613,0.11347602307796478,0.025612693279981613,4.1768136725295335e-05,0.004155375529080629,4.1768136725295335e-05,0.025842757895588875,0.00035780516918748617,0.014879773370921612,0.00035780516918748617,0.025446774438023567,0.11317227780818939,0.025446774438023567,3.817199103650637e-05,0.003969531040638685,3.817199467448518e-05
1829,0.025938505306839943,0.0002636817516759038,0.012341313064098358,0.0002636817516759038,0.02563309110701084,0.1135418564081192,0.02563309110701084,4.1677598346723244e-05,0.004150062333792448,4.1677598346723244e-05,0.027283156290650368,0.00020919754751957953,0.010511986911296844,0.00020919754751957953,0.027031948789954185,0.11678159981966019,0.027031948789954185,4.200820330879651e-05,0.004221560433506966,4.200820330879651e-05
1830,0.02589314430952072,0.0002611589734442532,0.012261995114386082,0.0002611589734442532,0.02559027262032032,0.11341963708400726,0.02559027262032032,4.1724681068444625e-05,0.004152769688516855,4.172468470642343e-05,0.026133503764867783,0.00030632223933935165,0.013395795598626137,0.00030632223933935165,0.025788022205233574,0.1142583116889,0.025788022205233574,3.91448920709081e-05,0.00402328185737133,3.91448920709081e-05
1831,0.02590915933251381,0.00026453792816028,0.012329290620982647,0.00026453792816028,0.025602806359529495,0.113469198346138,0.025602806359529495,4.184430144960061e-05,0.004159644711762667,4.184430144960061e-05,0.027892911806702614,0.0005917807575315237,0.02040715701878071,0.0005917807575315237,0.02725990302860737,0.1175011396408081,0.02725990302860737,4.1208495531463996e-05,0.004184571094810963,4.1208495531463996e-05
1832,0.025903452187776566,0.0002594721445348114,0.012237492017447948,0.0002594721445348114,0.025602180510759354,0.11346819996833801,0.025602180510759354,4.176595030003227e-05,0.004156284499913454,4.176595030003227e-05,0.02563655562698841,0.00023078186495695263,0.011623991653323174,0.00023078186495695263,0.025363098829984665,0.11258558928966522,0.025363098829984665,4.266675387043506e-05,0.00418797368183732,4.266676114639267e-05
1833,0.02590528503060341,0.0002597863203845918,0.012230479158461094,0.0002597863203845918,0.02560371719300747,0.11345057934522629,0.02560371719300747,4.176550646661781e-05,0.004153589252382517,4.1765502828639e-05,0.02615128643810749,0.0004966739797964692,0.01894241012632847,0.0004966739797964692,0.02561003342270851,0.1139519214630127,0.02561003342270851,4.4578286178875715e-05,0.0042764004319906235,4.45782789029181e-05
1834,0.025955595076084137,0.0002646360662765801,0.012355419807136059,0.0002646360662765801,0.025649135932326317,0.11356732994318008,0.025649135932326317,4.188490493106656e-05,0.00416052620857954,4.188491220702417e-05,0.026568809524178505,0.00027459103148430586,0.012952322140336037,0.00027459103148430586,0.026250729337334633,0.1149902269244194,0.026250729337334633,4.34934081567917e-05,0.004308934789150953,4.34934081567917e-05
1835,0.02589566260576248,0.0002626431523822248,0.012307422235608101,0.0002626431523822248,0.025591079145669937,0.11342597007751465,0.025591079145669937,4.1881568904500455e-05,0.004159293137490749,4.188157254247926e-05,0.026129908859729767,0.0002293959551025182,0.011231198906898499,0.0002293959551025182,0.025861235335469246,0.11412458121776581,0.025861235335469246,3.927204670617357e-05,0.004024469759315252,3.927204670617357e-05
1836,0.02588542550802231,0.0002607760252431035,0.012262576259672642,0.0002607760252431035,0.02558291144669056,0.11342863738536835,0.02558291144669056,4.173750858171843e-05,0.004152045119553804,4.173750858171843e-05,0.0263272263109684,0.0003652582236099988,0.015195082873106003,0.0003652582236099988,0.02591698244214058,0.11419185250997543,0.02591698244214058,4.498757334658876e-05,0.004262966103851795,4.498757334658876e-05
1837,0.02590584196150303,0.00025925555382855237,0.012224284932017326,0.00025925555382855237,0.025604745373129845,0.11345575004816055,0.025604745373129845,4.1787352529354393e-05,0.004156553186476231,4.178734525339678e-05,0.025723405182361603,0.00020326398953329772,0.01135297492146492,0.00020326398953329772,0.02547949180006981,0.1132073923945427,0.02547949180006981,4.0638173231855035e-05,0.004099346697330475,4.0638173231855035e-05
1838,0.025910647585988045,0.0002595953701529652,0.012211419641971588,0.0002595953701529652,0.025609280914068222,0.11345746368169785,0.025609280914068222,4.1793893615249544e-05,0.004155801609158516,4.1793893615249544e-05,0.02568645030260086,0.00025380600709468126,0.012186677195131779,0.00025380600709468126,0.025390584021806717,0.11295530200004578,0.025390584021806717,4.2055144149344414e-05,0.004136673640459776,4.205514778732322e-05
1839,0.025909729301929474,0.0002617721911519766,0.0122801149263978,0.0002617721911519766,0.02560608647763729,0.11347370594739914,0.02560608647763729,4.1864870581775904e-05,0.004159486852586269,4.1864866943797097e-05,0.026898866519331932,0.0003702979302033782,0.015018261969089508,0.0003702979302033782,0.0264850202947855,0.1162295714020729,0.0264850202947855,4.3559190089581534e-05,0.0042368462309241295,4.3559190089581534e-05
1840,0.025888385251164436,0.00026116325170733035,0.012257340364158154,0.00026116325170733035,0.025585399940609932,0.1134066954255104,0.025585399940609932,4.187126978649758e-05,0.004159857984632254,4.1871273424476385e-05,0.025969257578253746,0.0007275656098499894,0.022136449813842773,0.0007275656098499894,0.02519143372774124,0.11264964938163757,0.02519143372774124,5.0263119192095473e-05,0.00447964807972312,5.0263119192095473e-05
1841,0.025896787643432617,0.00026529832393862307,0.01234610378742218,0.00026529832393862307,0.025589633733034134,0.11342069506645203,0.025589633733034134,4.189763785689138e-05,0.004160523414611816,4.189763421891257e-05,0.025487365201115608,0.00027972698444500566,0.013462075963616371,0.00027972698444500566,0.025163162499666214,0.11236733198165894,0.025163162499666214,4.4474913011072204e-05,0.0042966692708432674,4.447491664905101e-05
1842,0.02586500346660614,0.00026149259065277874,0.012264874763786793,0.00026149259065277874,0.025561608374118805,0.11339025944471359,0.025561608374118805,4.18604067817796e-05,0.004157179035246372,4.18604067817796e-05,0.027221066877245903,0.00023433545720763505,0.01150588970631361,0.00023433545720763505,0.0269425418227911,0.11624997854232788,0.0269425418227911,4.419682954903692e-05,0.0043080453760921955,4.419682954903692e-05
1843,0.02586597390472889,0.00026356178568676114,0.012332022190093994,0.00026356178568676114,0.025560637935996056,0.11337108165025711,0.025560637935996056,4.172340777586214e-05,0.004153120797127485,4.172340777586214e-05,0.025595692917704582,0.0001725457259453833,0.009983533062040806,0.0001725457259453833,0.025381794199347496,0.11294125020503998,0.025381794199347496,4.13599336752668e-05,0.004143462982028723,4.1359930037287995e-05
1844,0.025859178975224495,0.0002617595309857279,0.012282120995223522,0.0002617595309857279,0.02555563673377037,0.11335765570402145,0.02555563673377037,4.182114207651466e-05,0.004157586954534054,4.182113480055705e-05,0.026120983064174652,0.0002723033830989152,0.013206805102527142,0.0002723033830989152,0.025806132704019547,0.11437111347913742,0.025806132704019547,4.255663952790201e-05,0.004203100688755512,4.255663952790201e-05
1845,0.02590029314160347,0.00026416813489049673,0.012339795008301735,0.00026416813489049673,0.025594176724553108,0.11345570534467697,0.025594176724553108,4.193286076770164e-05,0.00416416022926569,4.1932857129722834e-05,0.02563527040183544,0.0002927240857388824,0.013122872449457645,0.0002927240857388824,0.025301819667220116,0.11268464475870132,0.025301819667220116,4.071820148965344e-05,0.0041160606779158115,4.071820148965344e-05
1846,0.025862589478492737,0.0002605364134069532,0.01226292084902525,0.0002605364134069532,0.025560231879353523,0.11335186660289764,0.025560231879353523,4.17971532442607e-05,0.004157272633165121,4.17971532442607e-05,0.0263984352350235,0.00024318780924659222,0.011575653217732906,0.00024318780924659222,0.026114143431186676,0.11439496278762817,0.026114143431186676,4.110197914997116e-05,0.004165646154433489,4.110197914997116e-05
1847,0.025874726474285126,0.00026537966914474964,0.012360372580587864,0.00026537966914474964,0.02556757442653179,0.113363116979599,0.02556757442653179,4.182752672932111e-05,0.004158888477832079,4.182752672932111e-05,0.026385564357042313,0.00019474832515697926,0.0099353501573205,0.00019474832515697926,0.02615286223590374,0.11438199877738953,0.02615286223590374,3.7953363062115386e-05,0.003971691709011793,3.7953363062115386e-05
1848,0.025884103029966354,0.00026001979131251574,0.01223992370069027,0.00026001979131251574,0.025582358241081238,0.11339700222015381,0.025582358241081238,4.171505133854225e-05,0.004151740111410618,4.171505133854225e-05,0.026098212227225304,0.0003018579736817628,0.013362566940486431,0.0003018579736817628,0.025756919756531715,0.11334741115570068,0.025756919756531715,3.942997136618942e-05,0.004039152059704065,3.942997136618942e-05
1849,0.025841400027275085,0.0002567024785093963,0.01215168833732605,0.0002567024785093963,0.025542957708239555,0.11333004385232925,0.025542957708239555,4.168228406342678e-05,0.004150932654738426,4.168228406342678e-05,0.025564922019839287,0.0003204048261977732,0.013328957371413708,0.0003204048261977732,0.02520541474223137,0.1124986931681633,0.02520541474223137,3.910460873157717e-05,0.004068784415721893,3.910460873157717e-05
1850,0.025878814980387688,0.00026246215566061437,0.012289358302950859,0.00026246215566061437,0.025574523955583572,0.11338552087545395,0.025574523955583572,4.175513458903879e-05,0.0041546267457306385,4.175513095105998e-05,0.027159718796610832,0.00035776698496192694,0.01453271135687828,0.00035776698496192694,0.026765815913677216,0.11622323095798492,0.026765815913677216,3.614001616369933e-05,0.003891301341354847,3.6140019801678136e-05
1851,0.025842441245913506,0.0002611455856822431,0.012276255525648594,0.0002611455856822431,0.025539565831422806,0.11330866068601608,0.025539565831422806,4.1721665184013546e-05,0.004153928719460964,4.172166154603474e-05,0.025931714102625847,0.00017259179730899632,0.009789061732590199,0.00017259179730899632,0.025718634948134422,0.11353553086519241,0.025718634948134422,4.047062975587323e-05,0.00407055439427495,4.047062247991562e-05
1852,0.025856781750917435,0.00026512713520787656,0.012354359962046146,0.00026512713520787656,0.02554986998438835,0.11334063112735748,0.02554986998438835,4.1827217501122504e-05,0.004156085196882486,4.1827217501122504e-05,0.025532985106110573,0.0002097629039781168,0.010839162394404411,0.0002097629039781168,0.025282930582761765,0.11258380860090256,0.025282930582761765,4.027850809507072e-05,0.004039269872009754,4.027850809507072e-05
1853,0.025842811912298203,0.00026476706261746585,0.01236533373594284,0.00026476706261746585,0.02553618885576725,0.11333572119474411,0.02553618885576725,4.184323552181013e-05,0.004156940151005983,4.184323552181013e-05,0.026668112725019455,0.00038609138573519886,0.016178540885448456,0.00038609138573519886,0.02623729035258293,0.11588814109563828,0.02623729035258293,4.474041998037137e-05,0.004298432730138302,4.474042361835018e-05
1854,0.02587226964533329,0.0002627108769956976,0.012311567552387714,0.0002627108769956976,0.02556786686182022,0.11336692422628403,0.02556786686182022,4.1738963773241267e-05,0.004154968541115522,4.1738963773241267e-05,0.02520672418177128,0.00030625596991740167,0.014135356061160564,0.00030625596991740167,0.02485722489655018,0.111484095454216,0.02485722489655018,4.322949462221004e-05,0.004210335202515125,4.322949462221004e-05
1855,0.025850631296634674,0.0002611174713820219,0.012259162031114101,0.0002611174713820219,0.025547727942466736,0.11332578212022781,0.025547727942466736,4.179676034254953e-05,0.004153818357735872,4.179676034254953e-05,0.026051681488752365,0.0002786109398584813,0.012849082238972187,0.0002786109398584813,0.025732535868883133,0.11360383778810501,0.025732535868883133,4.0518487367080525e-05,0.00406293198466301,4.0518487367080525e-05
1856,0.025815870612859726,0.00026097032241523266,0.01225346326828003,0.00026097032241523266,0.02551320008933544,0.11326068639755249,0.02551320008933544,4.173615525360219e-05,0.004151665605604649,4.1736158891581e-05,0.025923999026417732,0.0002458106027916074,0.011778648942708969,0.0002458106027916074,0.02563631534576416,0.11367682367563248,0.02563631534576416,4.186011210549623e-05,0.004239164758473635,4.186011210549623e-05
1857,0.025827398523688316,0.0002629024093039334,0.012319262139499187,0.0002629024093039334,0.025522621348500252,0.11332011222839355,0.025522621348500252,4.18665622419212e-05,0.004159336443990469,4.18665622419212e-05,0.025312531739473343,0.00019666008302010596,0.010230036452412605,0.00019666008302010596,0.025075681507587433,0.11276938766241074,0.025075681507587433,4.0179005736717954e-05,0.004081822000443935,4.0179005736717954e-05
1858,0.025843070819973946,0.0002637112629599869,0.012332072481513023,0.0002637112629599869,0.025537535548210144,0.11332801729440689,0.025537535548210144,4.1804611100815237e-05,0.004156551323831081,4.1804611100815237e-05,0.025174010545015335,0.0002198907022830099,0.01144151110202074,0.0002198907022830099,0.02491174079477787,0.11150141805410385,0.02491174079477787,4.236956010572612e-05,0.004253722261637449,4.236956010572612e-05
1859,0.025845319032669067,0.00026347662787884474,0.01232173852622509,0.00026347662787884474,0.025539958849549294,0.1133207231760025,0.025539958849549294,4.1902672819560394e-05,0.004159793723374605,4.1902672819560394e-05,0.025714164599776268,0.00019419290765654296,0.010747604072093964,0.00019419290765654296,0.02547968178987503,0.1136920377612114,0.02547968178987503,4.030212221550755e-05,0.004080458544194698,4.030212221550755e-05
1860,0.02584446221590042,0.0002595502301119268,0.012216751463711262,0.0002595502301119268,0.025543125346302986,0.11333462595939636,0.025543125346302986,4.1813582356553525e-05,0.004156137816607952,4.1813582356553525e-05,0.025688854977488518,0.0002216875145677477,0.011320838704705238,0.0002216875145677477,0.025424575433135033,0.11323664337396622,0.025424575433135033,4.260573405190371e-05,0.004211259540170431,4.260573405190371e-05
1861,0.025802651420235634,0.0002605562040116638,0.012230666354298592,0.0002605562040116638,0.025500351563096046,0.11321540921926498,0.025500351563096046,4.171829641563818e-05,0.004150382708758116,4.171829641563818e-05,0.025377223268151283,0.00017872075841296464,0.010023398324847221,0.00017872075841296464,0.02515784092247486,0.11229688674211502,0.02515784092247486,4.066655310452916e-05,0.00409451499581337,4.066655310452916e-05
1862,0.025845222175121307,0.00026633223751559854,0.012390010990202427,0.00026633223751559854,0.025537103414535522,0.1133117601275444,0.025537103414535522,4.173863635514863e-05,0.004151323810219765,4.173863635514863e-05,0.025401633232831955,0.00035635073436424136,0.014741492457687855,0.00035635073436424136,0.025000346824526787,0.11205261945724487,0.025000346824526787,4.4947439164388925e-05,0.0042982762679457664,4.4947439164388925e-05
1863,0.025808213278651237,0.00025987200206145644,0.012244805693626404,0.00025987200206145644,0.025506582111120224,0.11324741691350937,0.025506582111120224,4.175151843810454e-05,0.004153615329414606,4.175151843810454e-05,0.025647727772593498,0.00018185624503530562,0.01061515137553215,0.00018185624503530562,0.025423899292945862,0.11311895400285721,0.025423899292945862,4.19748539570719e-05,0.004151621833443642,4.19748539570719e-05
1864,0.025825342163443565,0.0002665547654032707,0.012385296635329723,0.0002665547654032707,0.025517016649246216,0.11325749009847641,0.025517016649246216,4.1776969737838954e-05,0.004152652341872454,4.1776969737838954e-05,0.025853363797068596,0.00030791095923632383,0.014083401300013065,0.00030791095923632383,0.025501703843474388,0.11321951448917389,0.025501703843474388,4.3746535084210336e-05,0.004246140364557505,4.374653872218914e-05
1865,0.02579248696565628,0.00026077451184391975,0.012250334024429321,0.00026077451184391975,0.025489958003163338,0.11319023370742798,0.025489958003163338,4.177214577794075e-05,0.004154734313488007,4.177214577794075e-05,0.025440890341997147,0.00024195494188461453,0.011184963397681713,0.00024195494188461453,0.025156142190098763,0.11240735650062561,0.025156142190098763,4.279909626347944e-05,0.004178931470960379,4.279909626347944e-05
1866,0.02581927552819252,0.00026137629174627364,0.012277382425963879,0.00026137629174627364,0.025516191497445107,0.11327279359102249,0.025516191497445107,4.173428533249535e-05,0.004152858164161444,4.173428533249535e-05,0.026506561785936356,0.0003195574972778559,0.013182793743908405,0.0003195574972778559,0.02614879421889782,0.11499941349029541,0.02614879421889782,3.821718200924806e-05,0.003998983185738325,3.8217178371269256e-05
1867,0.02583158016204834,0.0002646182547323406,0.01236529741436243,0.0002646182547323406,0.02552521415054798,0.11326947063207626,0.02552521415054798,4.175959838903509e-05,0.004153178073465824,4.175959838903509e-05,0.025803308933973312,0.00017431536980438977,0.00988425500690937,0.00017431536980438977,0.025589050725102425,0.11336126178503036,0.025589050725102425,3.9925307646626607e-05,0.004042687825858593,3.9925307646626607e-05
1868,0.025833290070295334,0.00026004909886978567,0.012233429588377476,0.00026004909886978567,0.02553151175379753,0.11330774426460266,0.02553151175379753,4.170575994066894e-05,0.004151347558945417,4.170575994066894e-05,0.02600749023258686,0.00028103808290325105,0.012781723402440548,0.00028103808290325105,0.025687826797366142,0.1134210154414177,0.025687826797366142,3.860565266222693e-05,0.004000025801360607,3.860565266222693e-05
1869,0.0258106030523777,0.00026313026319257915,0.01232442818582058,0.00026313026319257915,0.0255056731402874,0.11323279142379761,0.0255056731402874,4.17847404605709e-05,0.004154910333454609,4.17847404605709e-05,0.025119181722402573,0.00017510088218841702,0.01065132487565279,0.00017510088218841702,0.02490287832915783,0.1116374284029007,0.02490287832915783,4.1204657463822514e-05,0.0041160304099321365,4.120465382584371e-05
1870,0.025786953046917915,0.0002607619680929929,0.01223368663340807,0.0002607619680929929,0.02548445574939251,0.11319576948881149,0.02548445574939251,4.1787112422753125e-05,0.0041550202295184135,4.178711606073193e-05,0.026119202375411987,0.000259146501775831,0.012171795591711998,0.000259146501775831,0.0258167777210474,0.11390303820371628,0.0258167777210474,4.3276359065202996e-05,0.004267730284482241,4.3276359065202996e-05
1871,0.025816472247242928,0.00026042823446914554,0.012239715084433556,0.00026042823446914554,0.02551434189081192,0.1132526621222496,0.02551434189081192,4.168391751591116e-05,0.004150014370679855,4.168391751591116e-05,0.025477245450019836,0.00016445235814899206,0.009345433674752712,0.00016445235814899206,0.02527312934398651,0.11260441690683365,0.02527312934398651,3.966637814301066e-05,0.00406946986913681,3.966637814301066e-05
1872,0.02579912357032299,0.00026196351973339915,0.012284686788916588,0.00026196351973339915,0.02549535222351551,0.1132282018661499,0.02549535222351551,4.1807878005784005e-05,0.004155956674367189,4.1807878005784005e-05,0.02586345374584198,0.00018125145288649946,0.010526042431592941,0.00018125145288649946,0.025640487670898438,0.11403095722198486,0.025640487670898438,4.168616942479275e-05,0.0041565862484276295,4.168616942479275e-05
1873,0.025803670287132263,0.0002615980920381844,0.01228309702128172,0.0002615980920381844,0.025500433519482613,0.11323606222867966,0.025500433519482613,4.165105929132551e-05,0.004148897714912891,4.165106292930432e-05,0.025605235248804092,0.00022476598678622395,0.011126152239739895,0.00022476598678622395,0.025337770581245422,0.11303035169839859,0.025337770581245422,4.270701901987195e-05,0.004200977738946676,4.270701901987195e-05
1874,0.02574729733169079,0.0002558206906542182,0.012124035507440567,0.0002558206906542182,0.02544981986284256,0.11312062293291092,0.02544981986284256,4.1737828723853454e-05,0.004153249319642782,4.1737828723853454e-05,0.025299018248915672,0.00022775019169785082,0.011948426254093647,0.00022775019169785082,0.02502690628170967,0.11217688769102097,0.02502690628170967,4.435803566593677e-05,0.004230618476867676,4.435803566593677e-05
1875,0.025786150246858597,0.0002609840885270387,0.01225679274648428,0.0002609840885270387,0.02548346109688282,0.11319999396800995,0.02548346109688282,4.1660598071757704e-05,0.004150634631514549,4.1660598071757704e-05,0.025866270065307617,0.00037608249112963676,0.014864102937281132,0.00037608249112963676,0.025443509221076965,0.11352891474962234,0.025443509221076965,4.6661862143082544e-05,0.004345764871686697,4.666186941904016e-05
1876,0.025782492011785507,0.000261959241470322,0.012286382727324963,0.000261959241470322,0.025478797033429146,0.11318300664424896,0.025478797033429146,4.170905231148936e-05,0.004151446744799614,4.1709055949468166e-05,0.02609591744840145,0.00019891616830136627,0.011075307615101337,0.00019891616830136627,0.025856396183371544,0.11368618160486221,0.025856396183371544,4.06081453547813e-05,0.004120244644582272,4.0608138078823686e-05
1877,0.025755971670150757,0.0002584572939667851,0.012190775014460087,0.0002584572939667851,0.0254556555300951,0.11311967670917511,0.0254556555300951,4.17828414356336e-05,0.004153801128268242,4.178283779765479e-05,0.025619175285100937,0.00038788988604210317,0.016230108216404915,0.00038788988604210317,0.025188308209180832,0.11210709065198898,0.025188308209180832,4.2986550397472456e-05,0.004191345535218716,4.2986550397472456e-05
1878,0.02581809274852276,0.0002631070092320442,0.012305301614105701,0.0002631070092320442,0.02551329880952835,0.11324897408485413,0.02551329880952835,4.168571103946306e-05,0.004150457680225372,4.168571103946306e-05,0.0256755780428648,0.00019269496260676533,0.010204336605966091,0.00019269496260676533,0.025442825630307198,0.11343076825141907,0.025442825630307198,4.0057679143501446e-05,0.004120494704693556,4.005768278148025e-05
1879,0.025758560746908188,0.0002597742422949523,0.01223462913185358,0.0002597742422949523,0.02545713260769844,0.1131487563252449,0.02545713260769844,4.1665749449748546e-05,0.004148784559220076,4.166574581176974e-05,0.025809720158576965,0.00027446509920991957,0.012450212612748146,0.00027446509920991957,0.02549177035689354,0.11286947876214981,0.02549177035689354,4.34862267866265e-05,0.0042182207107543945,4.34862267866265e-05
1880,0.025781068950891495,0.00026259306469000876,0.012302673421800137,0.00026259306469000876,0.025476805865764618,0.11318682134151459,0.025476805865764618,4.1669263737276196e-05,0.00414846558123827,4.1669263737276196e-05,0.02518273890018463,0.00017522869165986776,0.010066087357699871,0.00017522869165986776,0.024968069046735764,0.11192286014556885,0.024968069046735764,3.9434355130651966e-05,0.004023663233965635,3.9434355130651966e-05
1881,0.02575293928384781,0.00026286972570233047,0.012299994938075542,0.00026286972570233047,0.02544831857085228,0.11310484260320663,0.02544831857085228,4.1737614083103836e-05,0.0041525051929056644,4.1737614083103836e-05,0.026509560644626617,0.00026464779512025416,0.012644872069358826,0.00026464779512025416,0.0262021292001009,0.11516175419092178,0.0262021292001009,4.279180211597122e-05,0.004206318873912096,4.279180211597122e-05
1882,0.025777656584978104,0.00026481671375222504,0.012361402623355389,0.00026481671375222504,0.02547103352844715,0.11317174136638641,0.02547103352844715,4.187645026831888e-05,0.004157488700002432,4.187645026831888e-05,0.025874357670545578,0.000319039449095726,0.013758138753473759,0.000319039449095726,0.02551458403468132,0.11291658133268356,0.02551458403468132,4.07209008699283e-05,0.004051473457366228,4.07209008699283e-05
1883,0.02579975128173828,0.0002621239109430462,0.012298820540308952,0.0002621239109430462,0.02549607679247856,0.11323830485343933,0.02549607679247856,4.1612751374486834e-05,0.0041481684893369675,4.1612751374486834e-05,0.02584194391965866,0.00027780758682638407,0.012792203575372696,0.00027780758682638407,0.02552463859319687,0.11323957145214081,0.02552463859319687,3.95010101783555e-05,0.004040450789034367,3.95010101783555e-05
1884,0.02576650306582451,0.00026401077047921717,0.012340459041297436,0.00026401077047921717,0.0254607442766428,0.11313815414905548,0.0254607442766428,4.1747145587578416e-05,0.00415339320898056,4.174714922555722e-05,0.02524399198591709,0.00023928711016196758,0.011607538908720016,0.00023928711016196758,0.024962591007351875,0.11183494329452515,0.024962591007351875,4.2118026613024995e-05,0.004202565178275108,4.2118026613024995e-05
1885,0.02575727365911007,0.0002598907158244401,0.012243100441992283,0.0002598907158244401,0.02545563317835331,0.11312200874090195,0.02545563317835331,4.180138057563454e-05,0.004154621157795191,4.1801384213613346e-05,0.02535002864897251,0.00022131284640636295,0.011274226941168308,0.00022131284640636295,0.025085611268877983,0.1122121512889862,0.025085611268877983,4.309084397391416e-05,0.004184105899184942,4.3090840335935354e-05
1886,0.02580602839589119,0.00026353992871008813,0.012323700822889805,0.00026353992871008813,0.02550063095986843,0.11323443800210953,0.02550063095986843,4.1848183172987774e-05,0.004159243311733007,4.1848183172987774e-05,0.025016456842422485,0.00024328948347829282,0.01269118208438158,0.00024328948347829282,0.024730272591114044,0.11122862249612808,0.024730272591114044,4.290991273592226e-05,0.004194771870970726,4.290991273592226e-05
