epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.08427418768405914,0.020281651988625526,0.10945528000593185,0.020281651988625526,0.014727828092873096,0.08859530091285706,0.014727828092873096,0.00042011364712379873,0.014978630468249321,0.00042011364712379873,0.12625333666801453,0.07774116843938828,0.27483052015304565,0.07774116843938828,0.008864792063832283,0.06925472617149353,0.008864792063832283,0.0002721359778661281,0.012078167870640755,0.0002721359778661281
73,0.056441228836774826,0.013385535217821598,0.08691255748271942,0.013385535217821598,0.007755989208817482,0.0643925666809082,0.007755989208817482,0.0002203804033342749,0.010748175904154778,0.00022038038878235966,0.03893713280558586,0.0012527380604296923,0.026511164382100105,0.0012527380604296923,0.00532938539981842,0.05314555764198303,0.00532938539981842,0.00014927450683899224,0.008814588189125061,0.00014927452139090747
74,0.1157870814204216,0.04041000083088875,0.09885130077600479,0.04041000083088875,0.0348956435918808,0.09238200634717941,0.0348956435918808,0.001099959947168827,0.01534771267324686,0.001099959947168827,0.09776068478822708,0.050946641713380814,0.22007505595684052,0.050946641713380814,0.009110218845307827,0.06973438709974289,0.009110218845307827,0.00023517569934483618,0.01113639771938324,0.00023517572844866663
75,0.04985394701361656,0.008931174874305725,0.07230358570814133,0.008931174874305725,0.00652595330029726,0.05822734907269478,0.00652595330029726,0.00018208833353128284,0.009665751829743385,0.00018208833353128284,0.05562829598784447,0.0173652246594429,0.1254332959651947,0.0173652246594429,0.005898355506360531,0.05658218264579773,0.005898355506360531,0.00016315221728291363,0.009094180539250374,0.00016315223183482885
76,0.31687355041503906,0.1814892739057541,0.12204766273498535,0.1814892739057541,0.09350185841321945,0.11477623134851456,0.09350185841321945,0.0032657929696142673,0.01939581334590912,0.0032657929696142673,0.19018316268920898,0.03080604411661625,0.13242468237876892,0.03080604411661625,0.08510972559452057,0.21979035437107086,0.08510972559452057,0.002297156723216176,0.035689566284418106,0.002297156723216176
77,0.06871756166219711,0.009278705343604088,0.07350435853004456,0.009278705343604088,0.013242754153907299,0.08039481192827225,0.013242754153907299,0.0004363538173492998,0.014293702319264412,0.00043635378824546933,0.04656615108251572,0.0032148391474038363,0.045866139233112335,0.0032148391474038363,0.006013883277773857,0.05619731917977333,0.006013883277773857,0.00020089774625375867,0.01014240924268961,0.00020089774625375867
78,0.04775657132267952,0.008017339743673801,0.06915678083896637,0.008017339743673801,0.005536516197025776,0.053834039717912674,0.005536516197025776,0.00018123410700354725,0.00956977903842926,0.00018123410700354725,0.04556219279766083,0.009078362956643105,0.08979097753763199,0.009078362956643105,0.004569993820041418,0.048574790358543396,0.004569993820041418,0.00014910363825038075,0.008561342023313046,0.00014910363825038075
79,0.050636306405067444,0.011699099093675613,0.06608328968286514,0.011699099093675613,0.007357190363109112,0.05518823862075806,0.007357190363109112,0.00020867472630925477,0.009487212635576725,0.00020867472630925477,0.03732166811823845,0.0012375401565805078,0.0278830174356699,0.0012375401565805078,0.0037718922831118107,0.04405471310019493,0.0037718922831118107,0.00012637648615054786,0.007947823032736778,0.0001263765007024631
80,0.1606997847557068,0.08605551719665527,0.0829085260629654,0.08605551719665527,0.038801390677690506,0.07384634017944336,0.038801390677690506,0.0010129273869097233,0.012223309837281704,0.0010129273869097233,0.22455744445323944,0.027760451659560204,0.1236184760928154,0.027760451659560204,0.08122999221086502,0.2099953293800354,0.08122999221086502,0.0019406124483793974,0.03262917324900627,0.0019406124483793974
81,0.07054781913757324,0.007406013086438179,0.06415872275829315,0.007406013086438179,0.009138968773186207,0.06512130051851273,0.009138968773186207,0.0002606080670375377,0.010899132117629051,0.0002606080670375377,0.04378531873226166,0.001524258404970169,0.029638666659593582,0.001524258404970169,0.004111719783395529,0.04637132212519646,0.004111719783395529,0.00013121527445036918,0.008005150593817234,0.00013121527445036918
82,0.04397591948509216,0.006668214686214924,0.06150688976049423,0.006668214686214924,0.0041943700052797794,0.046915095299482346,0.0041943700052797794,0.00012697371130343527,0.007932116277515888,0.00012697371130343527,0.035743169486522675,0.002187676029279828,0.038145311176776886,0.002187676029279828,0.003487195121124387,0.043172452598810196,0.003487195121124387,0.00010960005602100864,0.007384334225207567,0.00010960005602100864
83,0.2386731058359146,0.11902178823947906,0.13395270705223083,0.11902178823947906,0.059361640363931656,0.12191827595233917,0.059361640363931656,0.0017777100438252091,0.020597876980900764,0.0017777099274098873,0.07463671267032623,0.004070483613759279,0.04795374348759651,0.004070483613759279,0.014440434984862804,0.08678863942623138,0.014440434984862804,0.00044239271664991975,0.015207520686089993,0.0004423926875460893
84,0.07236139476299286,0.016288094222545624,0.09906862676143646,0.016288094222545624,0.010140928439795971,0.07232844829559326,0.010140928439795971,0.00028697194647975266,0.01219172216951847,0.00028697194647975266,0.04835712909698486,0.002965815830975771,0.044556405395269394,0.002965815830975771,0.006570570170879364,0.05825486406683922,0.006570570170879364,0.00017859962827060372,0.009655504487454891,0.00017859965737443417
85,0.049793876707553864,0.008980203419923782,0.06978501379489899,0.008980203419923782,0.005716878455132246,0.054821375757455826,0.005716878455132246,0.0001653032231843099,0.009216583333909512,0.0001653032231843099,0.039712563157081604,0.0036116281989961863,0.05024222284555435,0.0036116281989961863,0.003988586366176605,0.046382755041122437,0.003988586366176605,0.0001366923243040219,0.008295169100165367,0.0001366923243040219
86,0.5739458203315735,0.4160112738609314,0.12401769310235977,0.4160112738609314,0.11588256061077118,0.10308381170034409,0.11588256061077118,0.004994388669729233,0.01889760047197342,0.004994388669729233,2.352851390838623,0.6640019416809082,0.6845372915267944,0.6640019416809082,1.489094853401184,0.9660050272941589,1.489094853401184,0.042279135435819626,0.1583932787179947,0.042279135435819626
87,0.25053173303604126,0.06662147492170334,0.1814713031053543,0.06662147492170334,0.11549906432628632,0.2166718691587448,0.11549906432628632,0.003304168814793229,0.037398140877485275,0.003304168814793229,0.07232514768838882,0.0047016022726893425,0.05164872482419014,0.0047016022726893425,0.017654605209827423,0.0970914363861084,0.017654605209827423,0.0005299473996274173,0.01694369502365589,0.0005299473996274173
88,0.0800636038184166,0.02055613324046135,0.10871057212352753,0.02055613324046135,0.014214666560292244,0.08661763370037079,0.014214666560292244,0.00040257282671518624,0.014563162811100483,0.00040257282671518624,0.07055258005857468,0.011463074944913387,0.08658736944198608,0.011463074944913387,0.017573781311511993,0.10302232205867767,0.017573781311511993,0.0004054977325722575,0.015413028188049793,0.00040549770346842706
89,0.06243482604622841,0.014158795587718487,0.08634159713983536,0.014158795587718487,0.009364781901240349,0.06910611689090729,0.009364781901240349,0.00026917445939034224,0.011631454341113567,0.00026917445939034224,0.04843343794345856,0.006308647338300943,0.0711684301495552,0.006308647338300943,0.005807385314255953,0.05592411756515503,0.005807385314255953,0.0001905050885397941,0.009804442524909973,0.0001905050885397941
90,0.20244301855564117,0.08694539964199066,0.14595524966716766,0.08694539964199066,0.061467867344617844,0.13805069029331207,0.061467867344617844,0.0020201648585498333,0.0247260183095932,0.0020201648585498333,0.07100120186805725,0.012625299394130707,0.09883598983287811,0.012625299394130707,0.013192684389650822,0.0841827467083931,0.013192684389650822,0.00040111388079822063,0.014373808167874813,0.00040111388079822063
91,0.059996381402015686,0.01163993775844574,0.08129334449768066,0.01163993775844574,0.008398020640015602,0.06652001291513443,0.008398020640015602,0.0002698588650673628,0.011673198081552982,0.00026985883596353233,0.05127439275383949,0.009820448234677315,0.09194480627775192,0.009820448234677315,0.005646211095154285,0.055650752037763596,0.005646211095154285,0.00017960315744858235,0.009556074626743793,0.00017960315744858235
92,0.04902596399188042,0.00892104022204876,0.06431130319833755,0.00892104022204876,0.006223246920853853,0.05596243962645531,0.006223246920853853,0.00017843631212599576,0.009471384808421135,0.00017843629757408053,0.03806699812412262,0.0025858988519757986,0.044287290424108505,0.0025858988519757986,0.0034182241652160883,0.04248403385281563,0.0034182241652160883,0.00012199106276966631,0.007789956871420145,0.00012199106276966631
93,0.07582369446754456,0.024059981107711792,0.06750796735286713,0.024059981107711792,0.013979997485876083,0.06449024379253387,0.013979997485876083,0.0003436156257521361,0.010411061346530914,0.0003436156257521361,0.04715833440423012,0.009023542515933514,0.0876326635479927,0.009023542515933514,0.005021112971007824,0.05240028351545334,0.005021112971007824,0.00014938015374355018,0.008867920376360416,0.00014938015374355018
94,0.04472813755273819,0.007876492105424404,0.06628082692623138,0.007876492105424404,0.005244644824415445,0.052820052951574326,0.005244644824415445,0.00014903377450536937,0.008763272315263748,0.00014903375995345414,0.038676414638757706,0.0033767528366297483,0.04539233073592186,0.0033767528366297483,0.004928889684379101,0.05257333442568779,0.004928889684379101,0.00016340118600055575,0.009187978692352772,0.00016340118600055575
95,0.18859900534152985,0.07887977361679077,0.11661902070045471,0.07887977361679077,0.06580725312232971,0.12389285862445831,0.06580725312232971,0.0019629846792668104,0.019938498735427856,0.0019629846792668104,0.04748135432600975,0.003025262150913477,0.042445942759513855,0.003025262150913477,0.00847442913800478,0.06669694185256958,0.00847442913800478,0.00022918720787856728,0.011048756539821625,0.00022918720787856728
96,0.04949238896369934,0.009055454283952713,0.07116702198982239,0.009055454283952713,0.006873865146189928,0.060058750212192535,0.006873865146189928,0.00018929461657535285,0.009946431033313274,0.00018929460202343762,0.03774324804544449,0.0012242819648236036,0.025747019797563553,0.0012242819648236036,0.005008181091398001,0.051691778004169464,0.005008181091398001,0.00015053099195938557,0.00884861871600151,0.00015053099195938557
97,0.1456364095211029,0.07077962160110474,0.09355880320072174,0.07077962160110474,0.037047479301691055,0.08914145082235336,0.037047479301691055,0.0010296828113496304,0.014804751612246037,0.0010296828113496304,0.08708658069372177,0.009000694379210472,0.07331424951553345,0.009000694379210472,0.029866596683859825,0.12534505128860474,0.029866596683859825,0.0010681686690077186,0.023343708366155624,0.0010681686690077186
98,0.05875062569975853,0.009665567427873611,0.07480105012655258,0.009665567427873611,0.01033374760299921,0.0715155303478241,0.01033374760299921,0.0003332185442559421,0.012676641345024109,0.00033321857335977256,0.050989843904972076,0.008848738856613636,0.08006413280963898,0.008848738856613636,0.007960080169141293,0.06639192998409271,0.007960080169141293,0.00023441680241376162,0.011151034384965897,0.00023441680241376162
99,0.04545332118868828,0.008145355619490147,0.06608446687459946,0.008145355619490147,0.005249535199254751,0.05270657688379288,0.005249535199254751,0.00016637591761536896,0.00916630495339632,0.00016637591761536896,0.03933454304933548,0.003903790842741728,0.0502607487142086,0.003903790842741728,0.0047994148917496204,0.052051909267902374,0.0047994148917496204,0.0001722171000437811,0.009311794303357601,0.0001722171000437811
100,0.31119468808174133,0.17070932686328888,0.14475999772548676,0.17070932686328888,0.09171674400568008,0.15171703696250916,0.09171674400568008,0.0032396973110735416,0.027626104652881622,0.0032396973110735416,0.0951324924826622,0.018067654222249985,0.11031325906515121,0.018067654222249985,0.027958298102021217,0.1200985461473465,0.027958298102021217,0.0013244941364973783,0.025465261191129684,0.0013244941364973783
101,0.06638552248477936,0.012554866261780262,0.08762482553720474,0.012554866261780262,0.01173756830394268,0.07702244818210602,0.01173756830394268,0.0004274217353668064,0.014333141967654228,0.00042742176447063684,0.04643644019961357,0.0023481068201363087,0.03856644406914711,0.0023481068201363087,0.006684242747724056,0.05922625958919525,0.006684242747724056,0.00023749419779051095,0.011004204861819744,0.00023749419779051095
102,0.05004626885056496,0.009210585616528988,0.07396148145198822,0.009210585616528988,0.006151868030428886,0.056894451379776,0.006151868030428886,0.00021335949713829905,0.010354317724704742,0.00021335949713829905,0.038681838661432266,0.0017677623545750976,0.032316237688064575,0.0017677623545750976,0.004694533534348011,0.05028573423624039,0.004694533534348011,0.00016668226453475654,0.00918603502213955,0.00016668227908667177
103,0.05306891351938248,0.012809989042580128,0.06578385084867477,0.012809989042580128,0.007828589528799057,0.057613588869571686,0.007828589528799057,0.0002235759748145938,0.009908786974847317,0.0002235759748145938,0.03778402879834175,0.0016097844345495105,0.030146678909659386,0.0016097844345495105,0.004549641162157059,0.04829316958785057,0.004549641162157059,0.00014569979975931346,0.008553946390748024,0.00014569979975931346
104,0.12778902053833008,0.06354845315217972,0.08414177596569061,0.06354845315217972,0.028585918247699738,0.07731948047876358,0.028585918247699738,0.000852858938742429,0.012833810411393642,0.000852858938742429,0.05573366582393646,0.002893369412049651,0.04023047909140587,0.002893369412049651,0.01154256984591484,0.07908567786216736,0.01154256984591484,0.0003249857691116631,0.013248683884739876,0.0003249857691116631
105,0.04799526184797287,0.00663498230278492,0.06219249218702316,0.00663498230278492,0.006007131189107895,0.055821556597948074,0.006007131189107895,0.0001759959413902834,0.009524334222078323,0.0001759959413902834,0.04841138795018196,0.011822197586297989,0.10282589495182037,0.011822197586297989,0.004551229998469353,0.048802535980939865,0.004551229998469353,0.00013652935740537941,0.008452048525214195,0.00013652935740537941
