epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.022047992795705795,0.003696529194712639,0.044030316174030304,0.003696529194712639,0.003010131884366274,0.038647860288619995,0.003010131884366274,9.636594768380746e-05,0.007066931575536728,9.636595495976508e-05,0.017122887074947357,0.00030404978315345943,0.013205640949308872,0.00030404978315345943,0.001940124318934977,0.03064856119453907,0.001940124318934977,6.683028914267197e-05,0.005772539880126715,6.683028914267197e-05
72,0.08693286776542664,0.02700367197394371,0.07939682900905609,0.02700367197394371,0.03850407898426056,0.09865638613700867,0.03850407898426056,0.0017019942170009017,0.019705483689904213,0.0017019942170009017,0.029225517064332962,0.0012462742161005735,0.026245756074786186,0.0012462742161005735,0.008547751232981682,0.06349214166402817,0.008547751232981682,0.00027274395688436925,0.01191470306366682,0.0002727439859881997
73,0.028424348682165146,0.004910338670015335,0.05250634625554085,0.004910338670015335,0.005652700550854206,0.05206511169672012,0.005652700550854206,0.0001887915568659082,0.009868656285107136,0.0001887915568659082,0.021031035110354424,0.0005780638311989605,0.01754099316895008,0.0005780638311989605,0.003669151570647955,0.042468778789043427,0.003669151570647955,0.00012795242946594954,0.008175593800842762,0.00012795242946594954
74,0.04269982501864433,0.011729130521416664,0.04778073728084564,0.011729130521416664,0.012276974506676197,0.05291431024670601,0.012276974506676197,0.0003422433801461011,0.00987282581627369,0.0003422433801461011,0.020744550973176956,0.00042083096923306584,0.014852519147098064,0.00042083096923306584,0.0029822997748851776,0.03788785636425018,0.0029822997748851776,9.771284385351464e-05,0.007155976723879576,9.771285112947226e-05
75,0.02202155813574791,0.00329316477291286,0.04181480407714844,0.00329316477291286,0.0027790418826043606,0.037403807044029236,0.0027790418826043606,9.541557665215805e-05,0.00702521251514554,9.541556210024282e-05,0.020501133054494858,0.0024709575809538364,0.04395901411771774,0.0024709575809538364,0.0026878530625253916,0.037365417927503586,0.0026878530625253916,9.317965304944664e-05,0.007033549714833498,9.317965304944664e-05
76,0.05573439970612526,0.016689803451299667,0.05386445298790932,0.016689803451299667,0.020120341330766678,0.06217389926314354,0.020120341330766678,0.0005602308665402234,0.010879814624786377,0.0005602308665402234,0.03454495221376419,0.00835505872964859,0.08698175102472305,0.00835505872964859,0.0056868125684559345,0.05307795852422714,0.0056868125684559345,0.00017182152078021318,0.00958365760743618,0.00017182152078021318
77,0.023180432617664337,0.0029619948472827673,0.038977716118097305,0.0029619948472827673,0.0031235627830028534,0.03886032477021217,0.0031235627830028534,0.0001013794681057334,0.007210593204945326,0.0001013794681057334,0.018117915838956833,0.0006641658255830407,0.02084505371749401,0.0006641658255830407,0.002113365102559328,0.03155583143234253,0.002113365102559328,7.437517342623323e-05,0.0060948864556849,7.437518070219085e-05
78,0.05225904658436775,0.01965775154531002,0.05137619003653526,0.01965775154531002,0.01597573421895504,0.04703322798013687,0.01597573421895504,0.0011112347710877657,0.009582271799445152,0.0011112347710877657,0.48170173168182373,0.11990970373153687,0.2633635103702545,0.11990970373153687,0.29196110367774963,0.3759627044200897,0.29196110367774963,0.021068034693598747,0.09392606467008591,0.021068034693598747
79,0.034672945737838745,0.004640447441488504,0.041801393032073975,0.004640447441488504,0.010300503112375736,0.057569582015275955,0.010300503112375736,0.00047312950482591987,0.011907433159649372,0.00047312950482591987,0.019070293754339218,0.000679485616274178,0.020497824996709824,0.000679485616274178,0.0027289169374853373,0.037392135709524155,0.0027289169374853373,9.229327406501397e-05,0.006977972574532032,9.229328134097159e-05
80,0.16348089277744293,0.06023096665740013,0.08632712811231613,0.06023096665740013,0.07016971707344055,0.10740942507982254,0.07016971707344055,0.0025137695483863354,0.020094675943255424,0.0025137695483863354,0.08457840979099274,0.013305876404047012,0.09963075071573257,0.013305876404047012,0.027806125581264496,0.11654549092054367,0.027806125581264496,0.0009435369283892214,0.022489048540592194,0.0009435369865968823
81,0.04861260950565338,0.010297061875462532,0.07693567872047424,0.010297061875462532,0.011375854723155499,0.07217574864625931,0.011375854723155499,0.00034037616569548845,0.012931501492857933,0.00034037616569548845,0.04090398550033569,0.012271778658032417,0.10129619389772415,0.012271778658032417,0.0081016281619668,0.06457500159740448,0.0081016281619668,0.0002667137887328863,0.012013150379061699,0.0002667137887328863
82,0.027506457641720772,0.005068051628768444,0.05237558111548424,0.005068051628768444,0.003922828007489443,0.04423917084932327,0.003922828007489443,0.00012621449423022568,0.00814812071621418,0.00012621449423022568,0.049508482217788696,0.027307726442813873,0.16030608117580414,0.027307726442813873,0.00512619549408555,0.052785664796829224,0.00512619549408555,0.00018939832807518542,0.010219947434961796,0.00018939832807518542
83,0.02243742346763611,0.0034389295615255833,0.04325130581855774,0.0034389295615255833,0.002928116824477911,0.039051271975040436,0.002928116824477911,0.00010181139805354178,0.007319633848965168,0.00010181139805354178,0.017719360068440437,0.00030393802444450557,0.012778005562722683,0.00030393802444450557,0.0019436576403677464,0.03136796876788139,0.0019436576403677464,7.326737249968573e-05,0.0061792535707354546,7.326737249968573e-05
84,0.04469398409128189,0.009472004137933254,0.04665277898311615,0.009472004137933254,0.017283648252487183,0.05601775646209717,0.017283648252487183,0.0003863212768919766,0.009531901217997074,0.00038632124778814614,0.023183930665254593,0.0016631849575787783,0.03326462581753731,0.0016631849575787783,0.003562182653695345,0.04185435175895691,0.003562182653695345,0.00011589045607252046,0.007866342552006245,0.00011589045607252046
85,0.021915217861533165,0.0030677523463964462,0.03989996388554573,0.0030677523463964462,0.002947963774204254,0.037859365344047546,0.002947963774204254,9.464432514505461e-05,0.006989968009293079,9.464432514505461e-05,0.01720922626554966,0.0002904204884544015,0.012257380411028862,0.0002904204884544015,0.0019441997865214944,0.03071780689060688,0.0019441997865214944,6.753010529791936e-05,0.005857521202415228,6.753011257387698e-05
86,0.024011144414544106,0.004044585861265659,0.03939242288470268,0.004044585861265659,0.004451283253729343,0.041338082402944565,0.004451283253729343,0.0001462885265937075,0.007731092628091574,0.0001462885265937075,0.02106286957859993,0.0030073937959969044,0.044328466057777405,0.0030073937959969044,0.0029099120292812586,0.04005856066942215,0.0029099120292812586,0.00013081748329568654,0.008595985360443592,0.00013081748329568654
87,0.04376741498708725,0.010236367583274841,0.046742528676986694,0.010236367583274841,0.015504744835197926,0.05532514303922653,0.015504744835197926,0.00039984224713407457,0.009532203897833824,0.0003998422180302441,0.01989598572254181,0.0003080438182223588,0.012193913571536541,0.0003080438182223588,0.002982934471219778,0.036695871502161026,0.002982934471219778,8.355822501471266e-05,0.006479285657405853,8.355823229067028e-05
88,0.02104876935482025,0.003011983120813966,0.03878408297896385,0.003011983120813966,0.0027693286538124084,0.036688245832920074,0.0027693286538124084,9.02085448615253e-05,0.006673108320683241,9.02085448615253e-05,0.016844885423779488,0.0006065837224014103,0.02065853588283062,0.0006065837224014103,0.0017289953539147973,0.029302066192030907,0.0017289953539147973,6.250980368349701e-05,0.0055858842097222805,6.250980368349701e-05
89,0.03030501678586006,0.006737467832863331,0.04018246382474899,0.006737467832863331,0.007445172406733036,0.0440986193716526,0.007445172406733036,0.00022741495922673494,0.007881845347583294,0.00022741495922673494,0.026882043108344078,0.004562323912978172,0.05157675966620445,0.004562323912978172,0.0065280296839773655,0.05936458334326744,0.0065280296839773655,0.00022412928228732198,0.011025550775229931,0.0002241292968392372
90,0.02005842700600624,0.0028659331146627665,0.03694910556077957,0.0028659331146627665,0.00263985269702971,0.035932090133428574,0.00263985269702971,8.682289626449347e-05,0.006601350381970406,8.682289626449347e-05,0.019785339012742043,0.002840036526322365,0.04705068841576576,0.002840036526322365,0.002800881862640381,0.03901800140738487,0.002800881862640381,8.496776717947796e-05,0.006847320590168238,8.496776717947796e-05
91,0.05696248263120651,0.017969181761145592,0.04642656072974205,0.017969181761145592,0.021158112213015556,0.06150039657950401,0.021158112213015556,0.0006332427728921175,0.010976179502904415,0.0006332427728921175,0.020654575899243355,0.00046087719965726137,0.015308746136724949,0.00046087719965726137,0.0036586730275303125,0.04148136079311371,0.0036586730275303125,0.00012453772069420666,0.00802730955183506,0.00012453772069420666
92,0.020709233358502388,0.0026114992797374725,0.037679899483919144,0.0026114992797374725,0.0028505900409072638,0.037624675780534744,0.0028505900409072638,0.00010409711103420705,0.007351192180067301,0.00010409710375824943,0.019847555086016655,0.0020491054747253656,0.03846248611807823,0.0020491054747253656,0.0033294549211859703,0.043603021651506424,0.0033294549211859703,9.312305337516591e-05,0.007356226909905672,9.31230460992083e-05
93,0.024410774931311607,0.004885243717581034,0.037193551659584045,0.004885243717581034,0.004101392347365618,0.03745588660240173,0.004101392347365618,0.00011935168004129082,0.006851356942206621,0.00011935168004129082,0.017390912398695946,0.0005252858973108232,0.01923084259033203,0.0005252858973108232,0.001641240669414401,0.027369443327188492,0.001641240669414401,5.928839527769014e-05,0.0053762770257890224,5.9288391639711335e-05
94,0.019060637801885605,0.0025594118051230907,0.03460361808538437,0.0025594118051230907,0.0023779692128300667,0.034060969948768616,0.0023779692128300667,8.155086834449321e-05,0.006360117811709642,8.155086834449321e-05,0.015872100368142128,0.0005543425213545561,0.019136197865009308,0.0005543425213545561,0.001782446401193738,0.03070906549692154,0.001782446401193738,6.105748616391793e-05,0.005543216597288847,6.105748616391793e-05
95,0.026020433753728867,0.005572317633777857,0.03268133103847504,0.005572317633777857,0.005573367699980736,0.03704758360981941,0.005573367699980736,0.00014943677524570376,0.006751897279173136,0.00014943677524570376,0.015116119757294655,0.0001836078445194289,0.009976372122764587,0.0001836078445194289,0.0013623792910948396,0.02568310871720314,0.0013623792910948396,5.4184241889743134e-05,0.0051299408078193665,5.4184241889743134e-05
96,0.2618938684463501,0.13311468064785004,0.08850406855344772,0.13311468064785004,0.10431475937366486,0.10335754603147507,0.10431475937366486,0.004534183535724878,0.01962062157690525,0.004534183535724878,0.44100770354270935,0.05473759397864342,0.1654251366853714,0.05473759397864342,0.2985762357711792,0.4091610908508301,0.2985762357711792,0.007068876177072525,0.06384018063545227,0.0070688771083951
97,0.09647036343812943,0.01576223410665989,0.09585177153348923,0.01576223410665989,0.026787711307406425,0.10577209293842316,0.026787711307406425,0.00083633151371032,0.01952909119427204,0.0008363315719179809,0.0655704215168953,0.025124704465270042,0.15374694764614105,0.025124704465270042,0.009820644743740559,0.07080434262752533,0.009820644743740559,0.00027727673295885324,0.01237417571246624,0.00027727673295885324
98,0.04143128916621208,0.01209757849574089,0.08238808810710907,0.01209757849574089,0.006821740884333849,0.05830610543489456,0.006821740884333849,0.00019788221106864512,0.010242721997201443,0.00019788222562056035,0.023183511570096016,0.0005972144426777959,0.01879304274916649,0.0005972144426777959,0.004102036356925964,0.044591039419174194,0.004102036356925964,0.00011442326649557799,0.00775360781699419,0.00011442325921962038
99,0.02695976383984089,0.006091366056352854,0.05515049397945404,0.006091366056352854,0.0038411009591072798,0.04411117359995842,0.0038411009591072798,0.00011097661626990885,0.007625883910804987,0.00011097661626990885,0.022272318601608276,0.0038067111745476723,0.05880037695169449,0.0038067111745476723,0.00253106327727437,0.03587416931986809,0.00253106327727437,8.22379079181701e-05,0.006504978518933058,8.22379079181701e-05
100,0.022860156372189522,0.00410493602976203,0.0423116609454155,0.00410493602976203,0.0034522414207458496,0.039838653057813644,0.0034522414207458496,0.00010367387585574761,0.007016930729150772,0.00010367387585574761,0.01871594972908497,0.001920838374644518,0.037768468260765076,0.001920838374644518,0.0022542437072843313,0.034903306514024734,0.0022542437072843313,8.987224282464013e-05,0.006745993159711361,8.987224282464013e-05
101,0.020250344648957253,0.0031202491372823715,0.03760354965925217,0.0031202491372823715,0.002913516713306308,0.037723198533058167,0.002913516713306308,9.15574055397883e-05,0.006717544514685869,9.155741281574592e-05,0.021913859993219376,0.006052664015442133,0.07321935892105103,0.006052664015442133,0.0020179161801934242,0.03361092135310173,0.0020179161801934242,8.243749471148476e-05,0.006727839820086956,8.243750926339999e-05
102,0.13903461396694183,0.057341814041137695,0.08262038975954056,0.057341814041137695,0.05893108621239662,0.09947196394205093,0.05893108621239662,0.002810476813465357,0.01993875578045845,0.002810476813465357,0.1272425651550293,0.05874728411436081,0.22936978936195374,0.05874728411436081,0.03693242743611336,0.1383289247751236,0.03693242743611336,0.0013405566569417715,0.027392040938138962,0.0013405565405264497
103,0.04458910599350929,0.008464236743748188,0.06922655552625656,0.008464236743748188,0.01210376713424921,0.07688089460134506,0.01210376713424921,0.00043589650886133313,0.015015825629234314,0.00043589650886133313,0.026446884498000145,0.0008345211972482502,0.02135235071182251,0.0008345211972482502,0.006113543175160885,0.05515046417713165,0.006113543175160885,0.0002147871273336932,0.01069744024425745,0.00021478714188560843
104,0.029184656217694283,0.0059935045428574085,0.05812635272741318,0.0059935045428574085,0.005306192673742771,0.05197668448090553,0.005306192673742771,0.00018967746291309595,0.010036700405180454,0.00018967746291309595,0.02337258867919445,0.002022067317739129,0.03739910200238228,0.002022067317739129,0.004548564553260803,0.04870038479566574,0.004548564553260803,0.00015078192518558353,0.009141313843429089,0.00015078192518558353
