epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.0029480259399861097,0.0010054007871076465,0.02517193742096424,0.0010054007871076465,0.0019273520447313786,0.02695738710463047,0.0019273520447313786,1.5272165910573676e-05,0.003063351148739457,1.527216772956308e-05,0.0018279798096045852,0.0002018125815084204,0.013451303355395794,0.0002018125815084204,0.0016116829356178641,0.024263910949230194,0.0016116829356178641,1.448425064154435e-05,0.0029426664113998413,1.448425064154435e-05
72,0.0026681870222091675,0.0008604689501225948,0.023843595758080482,0.0008604689501225948,0.0017932172631844878,0.026087891310453415,0.0017932172631844878,1.4500237739412114e-05,0.002982731442898512,1.4500236829917412e-05,0.0034715733490884304,0.000869404582772404,0.02763989567756653,0.000869404582772404,0.0025832478422671556,0.031997330486774445,0.0025832478422671556,1.8920536604127847e-05,0.0034265839494764805,1.8920534785138443e-05
73,0.0026316854637116194,0.0008699733298271894,0.023311171680688858,0.0008699733298271894,0.0017470655729994178,0.025877591222524643,0.0017470655729994178,1.464732577005634e-05,0.002996816299855709,1.4647327589045744e-05,0.0015245891408994794,3.69312365364749e-05,0.004898340441286564,3.69312365364749e-05,0.0014736222801730037,0.02408851683139801,0.0014736222801730037,1.4035929780220613e-05,0.0028812186792492867,1.4035931599210016e-05
74,0.0026466890703886747,0.0009370323386974633,0.02528572641313076,0.0009370323386974633,0.0016951325815171003,0.02553301304578781,0.0016951325815171003,1.4524322068609763e-05,0.002978321397677064,1.4524322068609763e-05,0.0027450781781226397,0.001318906550295651,0.03605862706899643,0.001318906550295651,0.0014136494137346745,0.02406272664666176,0.0014136494137346745,1.2522442375484388e-05,0.002753474749624729,1.2522439647000283e-05
75,0.0025414780247956514,0.0009294936317019165,0.025808217003941536,0.0009294936317019165,0.0015980219468474388,0.02483261749148369,0.0015980219468474388,1.3962063349026721e-05,0.0029169104527682066,1.3962063349026721e-05,0.001598856644704938,0.0001598613162059337,0.011506650596857071,0.0001598613162059337,0.001425186637789011,0.023136861622333527,0.001425186637789011,1.3808843505103141e-05,0.0029234481044113636,1.3808840776619036e-05
76,0.0023743007332086563,0.0008406569832004607,0.024633202701807022,0.0008406569832004607,0.0015198352048173547,0.024387460201978683,0.0015198352048173547,1.3808141375193372e-05,0.0028894073329865932,1.3808141375193372e-05,0.0017524372087791562,0.00039053510408848524,0.019126122817397118,0.00039053510408848524,0.0013478975743055344,0.022780725732445717,0.0013478975743055344,1.4004312106408179e-05,0.0029268197249621153,1.4004311196913477e-05
77,0.0024208305403590202,0.000886873691342771,0.024057932198047638,0.000886873691342771,0.0015197927132248878,0.024474142119288445,0.0015197927132248878,1.4163194464344997e-05,0.0029287580400705338,1.4163194464344997e-05,0.001494547352194786,0.00024358932569157332,0.014994807541370392,0.00024358932569157332,0.0012380535481497645,0.0222307238727808,0.0012380535481497645,1.2904305549454875e-05,0.002805567579343915,1.2904305549454875e-05
78,0.0022487975656986237,0.0008043531561270356,0.02269991673529148,0.0008043531561270356,0.0014304103096947074,0.023980557918548584,0.0014304103096947074,1.4033035768079571e-05,0.0029037545900791883,1.4033038496563677e-05,0.0015117814764380455,4.676789103541523e-05,0.005749789997935295,4.676789103541523e-05,0.0014522215351462364,0.025265350937843323,0.0014522215351462364,1.279183470614953e-05,0.002901807427406311,1.279183470614953e-05
79,0.0021254969760775566,0.000742924923542887,0.02278287708759308,0.000742924923542887,0.0013691651402041316,0.023457519710063934,0.0013691651402041316,1.3406575817498378e-05,0.0028344178572297096,1.3406575817498378e-05,0.0013131586601957679,5.153964593773708e-05,0.005584264174103737,5.153964593773708e-05,0.0012482240563258529,0.02285645343363285,0.0012482240563258529,1.3394963389146142e-05,0.002802453003823757,1.3394963389146142e-05
80,0.002259267494082451,0.0008853904437273741,0.024142833426594734,0.0008853904437273741,0.0013601748505607247,0.023446833714842796,0.0013601748505607247,1.3702569958695676e-05,0.002857532352209091,1.3702569958695676e-05,0.004847359377890825,0.00338005181401968,0.05777754634618759,0.00338005181401968,0.001450842246413231,0.024730810895562172,0.001450842246413231,1.6463996871607378e-05,0.003176178317517042,1.6463995052617975e-05
81,0.0020688266959041357,0.0007555113988928497,0.02253969945013523,0.0007555113988928497,0.001299994415603578,0.023004768416285515,0.001299994415603578,1.3320562175067607e-05,0.0028133306186646223,1.3320562175067607e-05,0.00139570701867342,0.00028993008891120553,0.016674339771270752,0.00028993008891120553,0.0010941907530650496,0.02185000292956829,0.0010941907530650496,1.1586206710489932e-05,0.0025952367577701807,1.1586204891500529e-05
82,0.002071266993880272,0.0007906781393103302,0.023529445752501488,0.0007906781393103302,0.001267202664166689,0.02281942218542099,0.001267202664166689,1.338536458206363e-05,0.002814721781760454,1.338536458206363e-05,0.0025842508766800165,0.0014589973725378513,0.038038354367017746,0.0014589973725378513,0.0011134498054161668,0.021301567554473877,0.0011134498054161668,1.180341587314615e-05,0.0026404336094856262,1.1803414963651448e-05
83,0.0020521902479231358,0.0008117030956782401,0.02337898127734661,0.0008117030956782401,0.001227322849445045,0.022479062899947166,0.001227322849445045,1.316372163273627e-05,0.0027807641308754683,1.3163724361220375e-05,0.0012347488664090633,7.979640940902755e-05,0.008236423134803772,7.979640940902755e-05,0.0011433244217187166,0.02218872308731079,0.0011433244217187166,1.1628078027570155e-05,0.0025562553200870752,1.1628078937064856e-05
84,0.0020221760496497154,0.0007855133735574782,0.022101152688264847,0.0007855133735574782,0.0012236752081662416,0.022332824766635895,0.0012236752081662416,1.2987865375180263e-05,0.0027551271487027407,1.2987865375180263e-05,0.002802069764584303,0.0016488156979903579,0.04025653377175331,0.0016488156979903579,0.0011404944816604257,0.022091930732131004,0.0011404944816604257,1.2759917808580212e-05,0.0026883678510785103,1.2759917808580212e-05
85,0.0018968044314533472,0.0007078369380906224,0.021351279690861702,0.0007078369380906224,0.0011760592460632324,0.022064566612243652,0.0011760592460632324,1.2908028111269232e-05,0.0027487161569297314,1.2908028111269232e-05,0.0010826525976881385,3.611974898376502e-05,0.004601751454174519,3.611974898376502e-05,0.001034281449392438,0.02081221528351307,0.001034281449392438,1.2251372936589178e-05,0.0026836099568754435,1.2251374755578581e-05
86,0.001935868989676237,0.0007551751914434135,0.022978754714131355,0.0007551751914434135,0.001167626935057342,0.02202104963362217,0.001167626935057342,1.3066854990029242e-05,0.0027602827176451683,1.3066855899523944e-05,0.001572744338773191,0.0005295923911035061,0.022607075050473213,0.0005295923911035061,0.00103105662856251,0.02055937424302101,0.00103105662856251,1.2095488273189403e-05,0.002691840287297964,1.2095488273189403e-05
87,0.001917019602842629,0.0007795098936185241,0.02255556732416153,0.0007795098936185241,0.001124858041293919,0.021617921069264412,0.001124858041293919,1.2651736142288428e-05,0.0027072580996900797,1.2651737961277831e-05,0.001136298757046461,7.544943218817934e-05,0.0067475768737494946,7.544943218817934e-05,0.0010453861905261874,0.021081475540995598,0.0010453861905261874,1.5463017916772515e-05,0.0029236681293696165,1.546301609778311e-05
88,0.0017463384428992867,0.000665772648062557,0.021249882876873016,0.000665772648062557,0.001068211393430829,0.021144982427358627,0.001068211393430829,1.235470608662581e-05,0.0026656175032258034,1.235470608662581e-05,0.002043540356680751,0.0009991967817768455,0.031027914956212044,0.0009991967817768455,0.0010313083184882998,0.02132628858089447,0.0010313083184882998,1.303550561715383e-05,0.00284802564419806,1.3035507436143234e-05
89,0.001809342298656702,0.0007400630274787545,0.02202482707798481,0.0007400630274787545,0.0010570624144747853,0.021061033010482788,0.0010570624144747853,1.2215687092975713e-05,0.002651035087183118,1.2215686183481012e-05,0.001030992018058896,0.00013048722757957876,0.010347395204007626,0.00013048722757957876,0.0008886190480552614,0.019277628511190414,0.0008886190480552614,1.1885374078701716e-05,0.002589419251307845,1.1885373169207014e-05
90,0.0017426320118829608,0.0007035999442450702,0.021574780344963074,0.0007035999442450702,0.0010269642807543278,0.020820552483201027,0.0010269642807543278,1.2066388080711477e-05,0.0026345145888626575,1.206638989970088e-05,0.0011232427787035704,6.394871888915077e-05,0.006960684433579445,6.394871888915077e-05,0.0010477568721398711,0.021220695227384567,0.0010477568721398711,1.1537197678990196e-05,0.002568615600466728,1.1537196769495495e-05
91,0.0018053225940093398,0.0007500840001739562,0.02307726815342903,0.0007500840001739562,0.0010430205147713423,0.02096058800816536,0.0010430205147713423,1.2219618838571478e-05,0.002653441159054637,1.2219620657560881e-05,0.001239921199157834,0.00024535361444577575,0.01516247820109129,0.00024535361444577575,0.0009840215789154172,0.020353876054286957,0.0009840215789154172,1.0546212251938414e-05,0.002431755419820547,1.0546212251938414e-05
92,0.0017118550604209304,0.0007033802685327828,0.021350916475057602,0.0007033802685327828,0.0009966501966118813,0.020498154684901237,0.0009966501966118813,1.1824767170764972e-05,0.0026027553249150515,1.1824767170764972e-05,0.004094582982361317,0.0028333973605185747,0.05280300974845886,0.0028333973605185747,0.0012466502375900745,0.023117685690522194,0.0012466502375900745,1.4535849913954735e-05,0.003005832666531205,1.4535849004460033e-05
93,0.0017761893104761839,0.0007566714193671942,0.022057155147194862,0.0007566714193671942,0.0010075896279886365,0.020673561841249466,0.0010075896279886365,1.1928324965992942e-05,0.0026201249565929174,1.1928324965992942e-05,0.0009917395655065775,0.00022128350974526256,0.014438674785196781,0.00022128350974526256,0.0007600132375955582,0.017964666709303856,0.0007600132375955582,1.044271994032897e-05,0.00238428870216012,1.044271994032897e-05
94,0.001528436318039894,0.0005818328936584294,0.01920097880065441,0.0005818328936584294,0.0009351106709800661,0.0199925247579813,0.0009351106709800661,1.1492987141537014e-05,0.0025624013505876064,1.1492987141537014e-05,0.001714716898277402,0.0006320952670648694,0.02471635676920414,0.0006320952670648694,0.001071261940523982,0.021368131041526794,0.001071261940523982,1.1360056305420585e-05,0.002485388657078147,1.1360057214915287e-05
95,0.0015624254010617733,0.000625413900706917,0.020576680079102516,0.000625413900706917,0.0009255469194613397,0.019879737868905067,0.0009255469194613397,1.1465053830761462e-05,0.0025538874324411154,1.1465055649750866e-05,0.0010900315828621387,0.00017289195966441184,0.012492316775023937,0.00017289195966441184,0.000906782632227987,0.020091570913791656,0.000906782632227987,1.0356950042478275e-05,0.0024338909424841404,1.0356949132983573e-05
96,0.0016879838658496737,0.0007598159136250615,0.022669082507491112,0.0007598159136250615,0.0009168891701847315,0.019823018461465836,0.0009168891701847315,1.127881114371121e-05,0.0025385040789842606,1.1278809324721806e-05,0.0018442050786688924,0.0008518803515471518,0.02879958786070347,0.0008518803515471518,0.0009820283157750964,0.020934009924530983,0.0009820283157750964,1.0296320397173986e-05,0.002530695404857397,1.0296320397173986e-05
97,0.0015403471188619733,0.0006372191710397601,0.020558224990963936,0.0006372191710397601,0.0008920205873437226,0.019589178264141083,0.0008920205873437226,1.1106947567895986e-05,0.0025178033392876387,1.1106945748906583e-05,0.0008164152968674898,3.968121745856479e-05,0.005471736658364534,3.968121745856479e-05,0.0007657472742721438,0.01889566332101822,0.0007657472742721438,1.098690972867189e-05,0.0025143641978502274,1.0986910638166592e-05
98,0.0015264465473592281,0.0006539270980283618,0.021072713658213615,0.0006539270980283618,0.0008618369465693831,0.019258622080087662,0.0008618369465693831,1.068229630618589e-05,0.0024640148039907217,1.0682294487196486e-05,0.0028380996081978083,0.0018823518184944987,0.043110441416502,0.0018823518184944987,0.0009441091679036617,0.02000568062067032,0.0009441091679036617,1.1638896467047743e-05,0.0026775666046887636,1.1638893738563638e-05
99,0.0015136668225750327,0.0006443217862397432,0.02130749449133873,0.0006443217862397432,0.0008587309275753796,0.019157029688358307,0.0008587309275753796,1.0614317943691276e-05,0.0024558573495596647,1.0614317943691276e-05,0.0036045971792191267,0.0024919959250837564,0.04907946288585663,0.0024919959250837564,0.0010970033472403884,0.021927719935774803,0.0010970033472403884,1.559815245855134e-05,0.003013713750988245,1.559815245855134e-05
100,0.0015866388566792011,0.0007160197710618377,0.021807922050356865,0.0007160197710618377,0.0008598532876931131,0.019200943410396576,0.0008598532876931131,1.0766197192424443e-05,0.002468235557898879,1.0766198101919144e-05,0.0016964414389804006,0.0009450832149013877,0.030336972326040268,0.0009450832149013877,0.0007412998820655048,0.018707027658820152,0.0007412998820655048,1.0058426596515346e-05,0.002510604215785861,1.0058427506010048e-05
101,0.0014789665583521128,0.0006248995196074247,0.019424188882112503,0.0006248995196074247,0.0008435011259280145,0.019075894728302956,0.0008435011259280145,1.056556538969744e-05,0.0024553078692406416,1.0565566299192142e-05,0.001767281093634665,0.001053019193932414,0.03193345293402672,0.001053019193932414,0.0007027526153251529,0.0173335038125515,0.0007027526153251529,1.1509331670822576e-05,0.002470357809215784,1.1509331670822576e-05
102,0.0013127021957188845,0.0005295536248013377,0.01834229752421379,0.0005295536248013377,0.0007731105433776975,0.018339892849326134,0.0007731105433776975,1.0038168511528056e-05,0.002380327321588993,1.0038169421022758e-05,0.0009912563255056739,0.00026103592244908214,0.01587653160095215,0.00026103592244908214,0.0007216414669528604,0.01799425110220909,0.0007216414669528604,8.578988854424097e-06,0.002205601194873452,8.578989763918798e-06
103,0.0013919330667704344,0.0006097709992900491,0.020676063373684883,0.0006097709992900491,0.0007722649606876075,0.018280228599905968,0.0007722649606876075,9.897245035972446e-06,0.002361501334235072,9.897245945467148e-06,0.0006975008873268962,1.574820817040745e-05,0.0031559106428176165,1.574820817040745e-05,0.0006732378387823701,0.0168570838868618,0.0006732378387823701,8.514889486832544e-06,0.0021656642202287912,8.514889486832544e-06
