epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.09581833332777023,0.012181741185486317,0.05122731253504753,0.012181741185486317,0.04763609543442726,0.1382121741771698,0.04763609543442726,0.000604926492087543,0.01618242636322975,0.000604926492087543,0.0799044519662857,0.001400885172188282,0.02710442803800106,0.001400885172188282,0.04476850479841232,0.13483862578868866,0.04476850479841232,0.00042131051304750144,0.014726703986525536,0.0004213105421513319
73,0.0813983678817749,0.0035769748501479626,0.0442475751042366,0.0035769748501479626,0.044590357691049576,0.134893536567688,0.044590357691049576,0.0004677087417803705,0.015537044033408165,0.0004677087417803705,0.07914061844348907,0.0023825697135180235,0.04014997556805611,0.0023825697135180235,0.043865371495485306,0.13373172283172607,0.043865371495485306,0.0004685250751208514,0.015653280541300774,0.00046852504601702094
74,0.08779759705066681,0.00809803232550621,0.04658987745642662,0.00809803232550621,0.04575812444090843,0.13647747039794922,0.04575812444090843,0.0005350055871531367,0.015920132398605347,0.0005350056453607976,0.07874077558517456,0.001864836784079671,0.031945135444402695,0.001864836784079671,0.04418814554810524,0.13424788415431976,0.04418814554810524,0.0004304977774154395,0.014948784373700619,0.0004304977774154395
75,0.08086775988340378,0.0037464385386556387,0.045817214995622635,0.0037464385386556387,0.04423225298523903,0.13459204137325287,0.04423225298523903,0.00047196101513691247,0.015617222525179386,0.000471960986033082,0.0831439197063446,0.0027347374707460403,0.04091156646609306,0.0027347374707460403,0.04685525223612785,0.14196889102458954,0.04685525223612785,0.0005476917140185833,0.01721661537885666,0.0005476917140185833
76,0.08610812574625015,0.007184856105595827,0.046371687203645706,0.007184856105595827,0.04500743746757507,0.1356176882982254,0.04500743746757507,0.0005042508710175753,0.015824060887098312,0.0005042508710175753,0.08118681609630585,0.0018613995052874088,0.03241193667054176,0.0018613995052874088,0.04562726616859436,0.13847540318965912,0.04562726616859436,0.0005583350430242717,0.016796067357063293,0.0005583350430242717
77,0.08589333295822144,0.006983759347349405,0.04970462620258331,0.006983759347349405,0.045142099261283875,0.13592353463172913,0.045142099261283875,0.0005178249557502568,0.015965821221470833,0.0005178248975425959,0.07660536468029022,0.0009807179449126124,0.02225375734269619,0.0009807179449126124,0.04316399246454239,0.13101238012313843,0.04316399246454239,0.00039664574433118105,0.014147292822599411,0.00039664574433118105
78,0.08041562139987946,0.0035793413408100605,0.04437510296702385,0.0035793413408100605,0.04404330626130104,0.13426394760608673,0.04404330626130104,0.0004693115479312837,0.015569422394037247,0.0004693115479312837,0.07819242030382156,0.002456775400787592,0.042294375598430634,0.002456775400787592,0.043652765452861786,0.13325457274913788,0.043652765452861786,0.0004080851504113525,0.01440108846873045,0.0004080851504113525
79,0.09133590012788773,0.012034688144922256,0.05315938964486122,0.012034688144922256,0.04542027413845062,0.13640064001083374,0.04542027413845062,0.0005590628716163337,0.016257645562291145,0.0005590628716163337,0.0943598821759224,0.001897279405966401,0.03367483243346214,0.001897279405966401,0.05073701590299606,0.1441986858844757,0.05073701590299606,0.0004884054069407284,0.01607685536146164,0.0004884054069407284
80,0.08078448474407196,0.002813615370541811,0.038113903254270554,0.002813615370541811,0.044499628245830536,0.13436444103717804,0.044499628245830536,0.000451855972642079,0.015246652998030186,0.000451855972642079,0.07983964681625366,0.0016218057135120034,0.029463395476341248,0.0016218057135120034,0.044798802584409714,0.13612836599349976,0.044798802584409714,0.0005352778825908899,0.01637905277311802,0.0005352778825908899
81,0.08706837147474289,0.008725574240088463,0.05330405384302139,0.008725574240088463,0.04486752301454544,0.13580383360385895,0.04486752301454544,0.0005322138895280659,0.016149252653121948,0.0005322138895280659,0.08927420526742935,0.001491759205237031,0.0286164078861475,0.001491759205237031,0.04844041168689728,0.14121566712856293,0.04844041168689728,0.0004702647856902331,0.015646444633603096,0.00047026481479406357
82,0.0796738713979721,0.002785484306514263,0.03863941878080368,0.002785484306514263,0.0440182238817215,0.1338680535554886,0.0440182238817215,0.0004537106433417648,0.01528248842805624,0.0004537106433417648,0.07881346344947815,0.0027110720984637737,0.040762193500995636,0.0027110720984637737,0.043383222073316574,0.13335275650024414,0.043383222073316574,0.000477321824291721,0.016053833067417145,0.00047732185339555144
83,0.08922180533409119,0.010557541623711586,0.052441034466028214,0.010557541623711586,0.044929139316082,0.13558270037174225,0.044929139316082,0.0005389918806031346,0.016083775088191032,0.0005389918806031346,0.0827537328004837,0.001949882716871798,0.034564580768346786,0.001949882716871798,0.0459689162671566,0.13691459596157074,0.0459689162671566,0.0004240533453412354,0.014758430421352386,0.0004240533453412354
84,0.07978218048810959,0.002934603951871395,0.04033118858933449,0.002934603951871395,0.0439443476498127,0.13377198576927185,0.0439443476498127,0.00045623283949680626,0.01532764546573162,0.00045623283949680626,0.07982007414102554,0.003546766471117735,0.052462249994277954,0.003546766471117735,0.04367506876587868,0.13325875997543335,0.04367506876587868,0.0004662337014451623,0.015474491752684116,0.0004662337014451623
85,0.09072363376617432,0.010890252888202667,0.051731791347265244,0.010890252888202667,0.0453638881444931,0.13602371513843536,0.0453638881444931,0.0005549030611291528,0.016121093183755875,0.0005549030611291528,0.07960189878940582,0.001405772753059864,0.02692045085132122,0.001405772753059864,0.04450007900595665,0.134600430727005,0.04450007900595665,0.00041832373244687915,0.014741293154656887,0.00041832373244687915
86,0.07967861741781235,0.0030332852620631456,0.040688540786504745,0.0030332852620631456,0.04383092001080513,0.1336391717195511,0.04383092001080513,0.0004585673159454018,0.015358399599790573,0.0004585673159454018,0.07833894342184067,0.00151312374509871,0.027899350970983505,0.00151312374509871,0.044399697333574295,0.1361132264137268,0.044399697333574295,0.0004489866551011801,0.015269424766302109,0.0004489866259973496
87,0.08673284202814102,0.008341447450220585,0.04848679527640343,0.008341447450220585,0.04459455609321594,0.1349709928035736,0.04459455609321594,0.0005100066773593426,0.015834471210837364,0.0005100066773593426,0.07783231139183044,0.0017078083474189043,0.03012116253376007,0.0017078083474189043,0.04336066544055939,0.13281574845314026,0.04336066544055939,0.0004449866828508675,0.014979223720729351,0.0004449866828508675
88,0.07972078770399094,0.003524798434227705,0.04455064982175827,0.003524798434227705,0.043571215122938156,0.1335226148366928,0.043571215122938156,0.0004653471405617893,0.015501836314797401,0.0004653471405617893,0.09174930304288864,0.013529623858630657,0.1058635339140892,0.013529623858630657,0.0448741689324379,0.1381215900182724,0.0448741689324379,0.0005491621559485793,0.017398618161678314,0.0005491621559485793
89,0.09059467911720276,0.010373306460678577,0.04478239640593529,0.010373306460678577,0.04564417153596878,0.1358800232410431,0.04564417153596878,0.0005421961541287601,0.01581294648349285,0.0005421961541287601,0.08112671226263046,0.003500063670799136,0.046713270246982574,0.003500063670799136,0.04450002312660217,0.13705523312091827,0.04450002312660217,0.0005064179422333837,0.016431914642453194,0.0005064179422333837
90,0.08009626716375351,0.0039000273682177067,0.04702381789684296,0.0039000273682177067,0.04356332868337631,0.1336822658777237,0.04356332868337631,0.0004711912479251623,0.015621606260538101,0.0004711912479251623,0.0797518864274025,0.002762662712484598,0.04029387608170509,0.002762662712484598,0.04400775954127312,0.13544045388698578,0.04400775954127312,0.0005148142809048295,0.01633506640791893,0.0005148142809048295
91,0.09806296974420547,0.015568587929010391,0.04493584483861923,0.015568587929010391,0.04688224568963051,0.1373705118894577,0.04688224568963051,0.0005724738002754748,0.015953604131937027,0.0005724738002754748,0.08277583867311478,0.005382277071475983,0.06229684501886368,0.005382277071475983,0.044386040419340134,0.1360432505607605,0.044386040419340134,0.0004626947338692844,0.015747280791401863,0.0004626947338692844
92,0.08017249405384064,0.00376885081641376,0.046413686126470566,0.00376885081641376,0.04359922558069229,0.1336931735277176,0.04359922558069229,0.0004705828323494643,0.015609554015100002,0.0004705828323494643,0.0773957148194313,0.001238896744325757,0.024778466671705246,0.001238896744325757,0.04344034194946289,0.1336735337972641,0.04344034194946289,0.0004755962872877717,0.01563919149339199,0.00047559631639160216
93,0.08908236771821976,0.009405764751136303,0.04576213285326958,0.009405764751136303,0.045179545879364014,0.13559888303279877,0.045179545879364014,0.0005332156433723867,0.01587873138487339,0.0005332156433723867,0.07987980544567108,0.003100714413449168,0.04332417622208595,0.003100714413449168,0.04397887364029884,0.13447673618793488,0.04397887364029884,0.000462452502688393,0.015650030225515366,0.000462452502688393
94,0.07989413291215897,0.0037751973140984774,0.0465884804725647,0.0037751973140984774,0.043425869196653366,0.13346591591835022,0.043425869196653366,0.00046960171312093735,0.015584712848067284,0.00046960165491327643,0.07822947949171066,0.002317085163667798,0.03814089670777321,0.002317085163667798,0.04364354908466339,0.13464529812335968,0.04364354908466339,0.0004361948522273451,0.015197878703474998,0.0004361948522273451
95,0.09006620943546295,0.009906149469316006,0.04472847282886505,0.009906149469316006,0.04520915448665619,0.135513573884964,0.04520915448665619,0.0005396156338974833,0.015904216095805168,0.0005396156338974833,0.07800421863794327,0.002163190394639969,0.03448745608329773,0.002163190394639969,0.043249476701021194,0.13327057659626007,0.043249476701021194,0.0004524255055002868,0.01525384746491909,0.0004524255055002868
96,0.079927459359169,0.003955477382987738,0.04783084616065025,0.003955477382987738,0.04332190006971359,0.13337409496307373,0.04332190006971359,0.00047032919246703386,0.015612711198627949,0.00047032919246703386,0.0789506807923317,0.0021235011518001556,0.03531941771507263,0.0021235011518001556,0.043739158660173416,0.1349795162677765,0.043739158660173416,0.0005205533816479146,0.01626485399901867,0.0005205533816479146
97,0.0865458995103836,0.007940470241010189,0.04420431703329086,0.007940470241010189,0.04475945606827736,0.1348746120929718,0.04475945606827736,0.0005229217931628227,0.015763310715556145,0.0005229217931628227,0.08551183342933655,0.0032855139579623938,0.04379742220044136,0.0032855139579623938,0.04764198884367943,0.14522060751914978,0.04764198884367943,0.0006652140873484313,0.01866966113448143,0.0006652140873484313
98,0.07969028502702713,0.003982479218393564,0.04768560454249382,0.003982479218393564,0.043162379413843155,0.13309244811534882,0.043162379413843155,0.0004692019720096141,0.015585914254188538,0.0004692019720096141,0.0784904807806015,0.003099192399531603,0.042269159108400345,0.003099192399531603,0.042996615171432495,0.13337917625904083,0.042996615171432495,0.0004604441928677261,0.015250160358846188,0.0004604441055562347
99,0.09822218865156174,0.015509417280554771,0.04621182754635811,0.015509417280554771,0.04653367027640343,0.1368243247270584,0.04653367027640343,0.0005687695811502635,0.015969814732670784,0.0005687695811502635,0.08028849959373474,0.004330572672188282,0.055733125656843185,0.004330572672188282,0.0431307852268219,0.13277389109134674,0.0431307852268219,0.0004701957805082202,0.015866054221987724,0.0004701957805082202
100,0.07985368371009827,0.003941778559237719,0.0474289134144783,0.003941778559237719,0.04324505105614662,0.1331905722618103,0.04324505105614662,0.00046988396206870675,0.01560119166970253,0.00046988396206870675,0.07715177536010742,0.00165449152700603,0.029238274320960045,0.00165449152700603,0.04304612800478935,0.13323886692523956,0.04304612800478935,0.0004577834624797106,0.015313150361180305,0.0004577834624797106
101,0.08058875054121017,0.004785186145454645,0.0449327789247036,0.004785186145454645,0.04312627762556076,0.13293686509132385,0.04312627762556076,0.0004726744373328984,0.01555644627660513,0.0004726744373328984,0.08739162236452103,0.008927798829972744,0.0794564038515091,0.008927798829972744,0.042947202920913696,0.13342702388763428,0.042947202920913696,0.0007717210100963712,0.020788142457604408,0.0007717210100963712
102,0.08282510936260223,0.006362432148307562,0.045066770166158676,0.006362432148307562,0.043479982763528824,0.13337142765522003,0.043479982763528824,0.0004869780095759779,0.015621639788150787,0.0004869780095759779,0.07828114181756973,0.0038078096695244312,0.05118594318628311,0.0038078096695244312,0.042354412376880646,0.1309201419353485,0.042354412376880646,0.000435029185609892,0.014980409294366837,0.00043502915650606155
103,0.08761921525001526,0.010711128823459148,0.05251234769821167,0.010711128823459148,0.04377473145723343,0.1339554339647293,0.04377473145723343,0.0005178599385544658,0.015926064923405647,0.0005178599385544658,0.08664306998252869,0.001877769362181425,0.035643111914396286,0.001877769362181425,0.046257052570581436,0.13660015165805817,0.046257052570581436,0.0004191610205452889,0.014762017875909805,0.0004191610205452889
104,0.07917973399162292,0.0027948522474616766,0.03832040727138519,0.0027948522474616766,0.04320564121007919,0.13256458938121796,0.04320564121007919,0.0004515516047831625,0.015234756283462048,0.0004515516047831625,0.07834123820066452,0.0030530209187418222,0.04603155329823494,0.0030530209187418222,0.04275716468691826,0.13287678360939026,0.04275716468691826,0.0004767215286847204,0.015915291383862495,0.00047672149958088994
105,0.08159567415714264,0.005704883951693773,0.04607949033379555,0.005704883951693773,0.04319767653942108,0.13298122584819794,0.04319767653942108,0.00048054414219222963,0.01562935672700405,0.00048054414219222963,0.07443922013044357,0.0010937079787254333,0.022211389616131783,0.0010937079787254333,0.041537798941135406,0.128904789686203,0.041537798941135406,0.00040917369187809527,0.014390739612281322,0.00040917369187809527
106,0.07897625863552094,0.0038562805857509375,0.0462171696126461,0.0038562805857509375,0.04280766472220421,0.13251525163650513,0.04280766472220421,0.00046745044528506696,0.015540222637355328,0.00046745044528506696,0.07771362364292145,0.002599632367491722,0.04108699783682823,0.002599632367491722,0.04298383742570877,0.13301876187324524,0.04298383742570877,0.0004546298587229103,0.015328255482017994,0.0004546298587229103
