epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.09608181565999985,0.01697036437690258,0.04716598242521286,0.01697036437690258,0.044301390647888184,0.13354237377643585,0.044301390647888184,0.000528397795278579,0.015533597208559513,0.0005283977370709181,0.07988449186086655,0.008457303047180176,0.08583655208349228,0.008457303047180176,0.03986514359712601,0.12697851657867432,0.03986514359712601,0.0003876113041769713,0.014053547754883766,0.0003876113041769713
73,0.0766194760799408,0.004298936575651169,0.04964321106672287,0.004298936575651169,0.04040711000561714,0.1289563775062561,0.04040711000561714,0.00044685450848191977,0.015101805329322815,0.00044685450848191977,0.07413241267204285,0.0029802776407450438,0.0455232635140419,0.0029802776407450438,0.03985438123345375,0.127375990152359,0.03985438123345375,0.00039991881931200624,0.014327539131045341,0.00039991881931200624
74,0.07978406548500061,0.006632818840444088,0.047324422746896744,0.006632818840444088,0.04087322950363159,0.1293891966342926,0.04087322950363159,0.00045939371921122074,0.015138497576117516,0.0004593937483150512,0.07715404033660889,0.005459187086671591,0.06569833308458328,0.005459187086671591,0.039968330413103104,0.12780244648456573,0.039968330413103104,0.0004449101397767663,0.015004361979663372,0.0004449101397767663
75,0.08639170229434967,0.01075370516628027,0.051750537008047104,0.01075370516628027,0.042496733367443085,0.1314144879579544,0.042496733367443085,0.000517581996973604,0.0155115881934762,0.000517581996973604,0.07607118785381317,0.0015197464963421226,0.027849409729242325,0.0015197464963421226,0.04205433651804924,0.13192841410636902,0.04205433651804924,0.0004478348419070244,0.014999225735664368,0.0004478348419070244
76,0.07544437795877457,0.003368282224982977,0.04365598410367966,0.003368282224982977,0.04029242321848869,0.12844450771808624,0.04029242321848869,0.0004354782577138394,0.01487891748547554,0.0004354782577138394,0.07706870138645172,0.00425943685695529,0.052437152713537216,0.00425943685695529,0.04080282896757126,0.13127413392066956,0.04080282896757126,0.00047813545097596943,0.016007522121071815,0.00047813545097596943
77,0.07900561392307281,0.006007060408592224,0.047536857426166534,0.006007060408592224,0.04087008163332939,0.12934550642967224,0.04087008163332939,0.0004625519795808941,0.015095438808202744,0.0004625519795808941,0.07274295389652252,0.0017493624472990632,0.032264210283756256,0.0017493624472990632,0.03984295204281807,0.12770283222198486,0.03984295204281807,0.00038887024857103825,0.014138386584818363,0.0003888702776748687
78,0.07956980913877487,0.007048176135867834,0.05401957780122757,0.007048176135867834,0.040517862886190414,0.12928155064582825,0.040517862886190414,0.0004686505417339504,0.01534938346594572,0.0004686505417339504,0.08091612905263901,0.002306851092725992,0.03584670275449753,0.002306851092725992,0.04340144619345665,0.13210445642471313,0.04340144619345665,0.0004349552618805319,0.015319697558879852,0.00043495529098436236
79,0.07501775026321411,0.0032512331381440163,0.042032696306705475,0.0032512331381440163,0.04018095135688782,0.1282072812318802,0.04018095135688782,0.00043241376988589764,0.014816328883171082,0.00043241376988589764,0.08008516579866409,0.006481463089585304,0.07228465378284454,0.006481463089585304,0.041751258075237274,0.13370738923549652,0.041751258075237274,0.00047810241812840104,0.01576225832104683,0.0004781024472322315
80,0.09305794537067413,0.014865628443658352,0.05089806765317917,0.014865628443658352,0.044002581387758255,0.13319526612758636,0.044002581387758255,0.0005338264745660126,0.015630707144737244,0.0005338264745660126,0.07401515543460846,0.0017381255747750401,0.03160405158996582,0.0017381255747750401,0.040498167276382446,0.128181591629982,0.040498167276382446,0.00039881165139377117,0.014214343391358852,0.00039881165139377117
81,0.07617830485105515,0.0039302874356508255,0.047537147998809814,0.0039302874356508255,0.04043424874544144,0.12889306247234344,0.04043424874544144,0.00044378696475178003,0.015032478608191013,0.00044378696475178003,0.07455842196941376,0.0018425739835947752,0.03253234550356865,0.0018425739835947752,0.040965303778648376,0.13147999346256256,0.040965303778648376,0.00045579223660752177,0.015153192915022373,0.00045579223660752177
82,0.09204522520303726,0.014100680127739906,0.05040649697184563,0.014100680127739906,0.043402329087257385,0.13245663046836853,0.043402329087257385,0.00050882319919765,0.015491656959056854,0.00050882319919765,0.07421408593654633,0.001586327562108636,0.030044609680771828,0.001586327562108636,0.04070935398340225,0.12906743586063385,0.04070935398340225,0.0003970909456256777,0.014251980930566788,0.00039709091652184725
83,0.07620017975568771,0.0038168616592884064,0.04664364457130432,0.0038168616592884064,0.04047226160764694,0.12891726195812225,0.04047226160764694,0.00044340844033285975,0.015025312080979347,0.0004434084694366902,0.07520537823438644,0.0037747507449239492,0.051893386989831924,0.0037747507449239492,0.03997006639838219,0.1285276710987091,0.03997006639838219,0.00042039668187499046,0.014829608611762524,0.00042039668187499046
84,0.081235371530056,0.007229693699628115,0.04610590264201164,0.007229693699628115,0.04138374701142311,0.1299423724412918,0.04138374701142311,0.00047827200614847243,0.015170418657362461,0.00047827200614847243,0.07243289053440094,0.0012082569301128387,0.024809489026665688,0.0012082569301128387,0.03977090120315552,0.1270151436328888,0.03977090120315552,0.00041133147897198796,0.014270126819610596,0.00041133147897198796
85,0.07579319179058075,0.004073903430253267,0.04845103621482849,0.004073903430253267,0.040094003081321716,0.12841424345970154,0.040094003081321716,0.0004428948159329593,0.015011315234005451,0.0004428948159329593,0.08086028695106506,0.010273294523358345,0.09247347712516785,0.010273294523358345,0.03939646854996681,0.1274980753660202,0.03939646854996681,0.0004068148846272379,0.01443380955606699,0.0004068148846272379
86,0.08073195815086365,0.007076891604810953,0.04484326019883156,0.007076891604810953,0.04113496467471123,0.1295640766620636,0.04113496467471123,0.0004744947364088148,0.015118643641471863,0.0004744947364088148,0.0729961022734642,0.001547129824757576,0.03064744360744953,0.001547129824757576,0.0397673174738884,0.12772376835346222,0.0397673174738884,0.000453402433777228,0.015089381486177444,0.000453402433777228
87,0.08652055263519287,0.011604311875998974,0.050604283809661865,0.011604311875998974,0.04160080477595329,0.13034464418888092,0.04160080477595329,0.00047909654676914215,0.015275567770004272,0.00047909648856148124,0.07726632058620453,0.0030243631917983294,0.04265433922410011,0.0030243631917983294,0.04144175723195076,0.13100141286849976,0.04144175723195076,0.0004397130978759378,0.01480859611183405,0.0004397130978759378
88,0.07545384019613266,0.0033684815280139446,0.043074071407318115,0.0033684815280139446,0.040251024067401886,0.12849640846252441,0.040251024067401886,0.0004376879660412669,0.014907426200807095,0.0004376879660412669,0.07394592463970184,0.0017997705144807696,0.03180387616157532,0.0017997705144807696,0.040430378168821335,0.12955009937286377,0.040430378168821335,0.0004545300325844437,0.015296507626771927,0.0004545300325844437
89,0.08347373455762863,0.009044116362929344,0.04845240339636803,0.009044116362929344,0.04176831990480423,0.13030464947223663,0.04176831990480423,0.0004908991395495832,0.015243547037243843,0.0004908991395495832,0.07280539721250534,0.0015410452615469694,0.02963739074766636,0.0015410452615469694,0.03978414461016655,0.1268395334482193,0.03978414461016655,0.00039682499482296407,0.014350438490509987,0.00039682499482296407
90,0.07537627965211868,0.003670840058475733,0.046044085174798965,0.003670840058475733,0.040114402770996094,0.12834995985031128,0.040114402770996094,0.0004393949930090457,0.014940601773560047,0.00043939496390521526,0.0752461776137352,0.0027716951444745064,0.04150272533297539,0.0027716951444745064,0.0406138151884079,0.13041499257087708,0.0406138151884079,0.000477993133245036,0.016010092571377754,0.000477993133245036
91,0.08160722255706787,0.007929014042019844,0.045401472598314285,0.007929014042019844,0.04111546277999878,0.12944720685482025,0.04111546277999878,0.0004700198769569397,0.015062046237289906,0.0004700198769569397,0.08300943672657013,0.010354798287153244,0.0944676548242569,0.010354798287153244,0.04081571847200394,0.13083837926387787,0.04081571847200394,0.0004600265237968415,0.015580453909933567,0.00046002643648535013
92,0.07566498965024948,0.004116788040846586,0.048745252192020416,0.004116788040846586,0.040024690330028534,0.12836766242980957,0.040024690330028534,0.0004431061679497361,0.015015010721981525,0.00044310613884590566,0.0782635435461998,0.005724967457354069,0.05569770932197571,0.005724967457354069,0.04035528749227524,0.13003931939601898,0.04035528749227524,0.0005169060314074159,0.016466179862618446,0.0005169060314074159
93,0.08937879651784897,0.012740534730255604,0.045705851167440414,0.012740534730255604,0.043293509632349014,0.13156765699386597,0.043293509632349014,0.0005113250226713717,0.015204288996756077,0.0005113250226713717,0.07947509735822678,0.005103892181068659,0.05861715227365494,0.005103892181068659,0.041357364505529404,0.131153866648674,0.041357364505529404,0.0005753288278356194,0.017515933141112328,0.0005753288278356194
94,0.08521763235330582,0.011206591501832008,0.05732600763440132,0.011206591501832008,0.04145370051264763,0.13067728281021118,0.04145370051264763,0.0004994598566554487,0.015599857084453106,0.0004994598566554487,0.08420189470052719,0.0013657043455168605,0.02584885060787201,0.0013657043455168605,0.045660875737667084,0.13541612029075623,0.045660875737667084,0.00040821940638124943,0.014549868181347847,0.00040821946458891034
95,0.07563599944114685,0.0027801753021776676,0.03961806744337082,0.0027801753021776676,0.04067597538232803,0.12859100103378296,0.04067597538232803,0.00042574244434945285,0.014685689471662045,0.00042574244434945285,0.07620593905448914,0.005080759059637785,0.06380144506692886,0.005080759059637785,0.039878565818071365,0.12794047594070435,0.039878565818071365,0.00040751881897449493,0.014382676221430302,0.00040751881897449493
96,0.1161569356918335,0.03089720569550991,0.06352510303258896,0.03089720569550991,0.048583194613456726,0.13701562583446503,0.048583194613456726,0.0007535046897828579,0.01661883480846882,0.0007535046897828579,0.09651175141334534,0.003032384440302849,0.04433440789580345,0.003032384440302849,0.051636483520269394,0.14564688503742218,0.051636483520269394,0.0005615970585495234,0.01697266660630703,0.0005615970585495234
97,0.08314020186662674,0.004758902825415134,0.04848726466298103,0.004758902825415134,0.04365261644124985,0.1325395256280899,0.04365261644124985,0.0004366895882412791,0.014895902015268803,0.0004366895882412791,0.07924161851406097,0.004829753190279007,0.06022070348262787,0.004829753190279007,0.04180625453591347,0.13295064866542816,0.04180625453591347,0.00043116352753713727,0.014892020262777805,0.00043116352753713727
98,0.07666115462779999,0.003990735858678818,0.04785750433802605,0.003990735858678818,0.0404999740421772,0.1288936585187912,0.0404999740421772,0.00044300270383246243,0.015015015378594398,0.00044300276204012334,0.0724923387169838,0.0012308246223255992,0.025426970794796944,0.0012308246223255992,0.03994882479310036,0.12805256247520447,0.03994882479310036,0.0003887501952704042,0.013998397625982761,0.00038875025347806513
99,0.07832986116409302,0.005771283991634846,0.04474204406142235,0.005771283991634846,0.040462322533130646,0.1287408471107483,0.040462322533130646,0.00045057115494273603,0.014984631910920143,0.00045057112583890557,0.07354136556386948,0.0020591258071362972,0.035193685442209244,0.0020591258071362972,0.039156027138233185,0.12657956779003143,0.039156027138233185,0.000499348621815443,0.01589704118669033,0.0004993485054001212
100,0.091828353703022,0.015507513657212257,0.05561872571706772,0.015507513657212257,0.04268663749098778,0.13164612650871277,0.04268663749098778,0.0005681328475475311,0.01576429046690464,0.0005681328475475311,0.09347735345363617,0.0020170703064650297,0.03353056311607361,0.0020170703064650297,0.048287637531757355,0.13904353976249695,0.048287637531757355,0.000453298824140802,0.015426301397383213,0.000453298824140802
101,0.0778680220246315,0.0029505309648811817,0.0396927110850811,0.0029505309648811817,0.04146762937307358,0.12955084443092346,0.04146762937307358,0.00042695808224380016,0.0147029934450984,0.00042695808224380016,0.07488451153039932,0.0018613110296428204,0.031829528510570526,0.0018613110296428204,0.04100038483738899,0.13017189502716064,0.04100038483738899,0.0004586626309901476,0.015399016439914703,0.0004586626309901476
102,0.07566413283348083,0.003988642245531082,0.047883596271276474,0.003988642245531082,0.039996951818466187,0.12825357913970947,0.039996951818466187,0.00043915899004787207,0.014941204339265823,0.000439159048255533,0.09510400146245956,0.02101106196641922,0.13252663612365723,0.02101106196641922,0.04065186530351639,0.13133063912391663,0.04065186530351639,0.0006256765336729586,0.017875825986266136,0.0006256765336729586
103,0.07795214653015137,0.00557703198865056,0.045032795518636703,0.00557703198865056,0.040416110306978226,0.1287737488746643,0.040416110306978226,0.0004545209521893412,0.015028581954538822,0.0004545209521893412,0.07278749346733093,0.0019839894957840443,0.033184781670570374,0.0019839894957840443,0.03939902409911156,0.12760834395885468,0.03939902409911156,0.00042697464232333004,0.014770102687180042,0.00042697464232333004
104,0.08826003223657608,0.012737568467855453,0.05301016941666603,0.012737568467855453,0.04239816963672638,0.13105447590351105,0.04239816963672638,0.0005145057220943272,0.015467658638954163,0.0005145057220943272,0.07722208648920059,0.0013165749842301011,0.026458537206053734,0.0013165749842301011,0.0423145592212677,0.12998341023921967,0.0423145592212677,0.0003935726417694241,0.014310174621641636,0.0003935726417694241
105,0.07534606009721756,0.0029718715231865644,0.04022675007581711,0.0029718715231865644,0.04040897637605667,0.12828227877616882,0.04040897637605667,0.0004272200458217412,0.014699013903737068,0.0004272200749255717,0.07532519847154617,0.004599560983479023,0.05972757935523987,0.004599560983479023,0.039418309926986694,0.12689270079135895,0.039418309926986694,0.00041066177072934806,0.014269184321165085,0.00041066177072934806
106,0.07577599585056305,0.004274334758520126,0.04709719121456146,0.004274334758520126,0.03994196653366089,0.12819279730319977,0.03994196653366089,0.00044243058073334396,0.0149811627343297,0.00044243058073334396,0.07366670668125153,0.001422068220563233,0.027942394837737083,0.001422068220563233,0.04037843272089958,0.12969918549060822,0.04037843272089958,0.00048293269355781376,0.015399303287267685,0.00048293269355781376
