epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.0013195774517953396,0.0005428436561487615,0.017606714740395546,0.0005428436561487615,0.0007486611721105874,0.019302137196063995,0.0007486611721105874,2.8072981876903214e-05,0.003619292052462697,2.8072978238924406e-05,0.001428102608770132,0.0006525361095555127,0.023057516664266586,0.0006525361095555127,0.000748594116885215,0.019265061244368553,0.000748594116885215,2.6973028070642613e-05,0.003548774402588606,2.6973028070642613e-05
70,0.0013023341307416558,0.0005380986258387566,0.017718026414513588,0.0005380986258387566,0.0007367057842202485,0.01915372535586357,0.0007367057842202485,2.7527310521691106e-05,0.0035847111139446497,2.7527310521691106e-05,0.0010891478741541505,0.00034444720949977636,0.015557973645627499,0.00034444720949977636,0.0007182780536822975,0.01875743642449379,0.0007182780536822975,2.6422247174195945e-05,0.003490164875984192,2.6422250812174752e-05
71,0.0012841258430853486,0.0005313170840963721,0.017663100734353065,0.0005313170840963721,0.0007257489487528801,0.019014595076441765,0.0007257489487528801,2.706111263250932e-05,0.0035533644258975983,2.7061114451498725e-05,0.0009952980326488614,0.00028100653435103595,0.013812296092510223,0.00028100653435103595,0.0006884676404297352,0.018370503559708595,0.0006884676404297352,2.5823983378359117e-05,0.003451433964073658,2.5823987016337924e-05
72,0.0012565560173243284,0.0005170107469893992,0.017370037734508514,0.0005170107469893992,0.0007129606674425304,0.01884450949728489,0.0007129606674425304,2.658409357536584e-05,0.003522127866744995,2.6584095394355245e-05,0.0011024022242054343,0.0004009070689789951,0.017257031053304672,0.0004009070689789951,0.0006762050907127559,0.0182473286986351,0.0006762050907127559,2.5290471967309713e-05,0.003425033763051033,2.5290468329330906e-05
73,0.0012507493374869227,0.0005204600747674704,0.017536623403429985,0.0005204600747674704,0.0007041181088425219,0.018737008795142174,0.0007041181088425219,2.617143763927743e-05,0.003495755372568965,2.6171435820288025e-05,0.0010162655962631106,0.00029440378420986235,0.013198452070355415,0.00029440378420986235,0.0006951648974791169,0.018637927249073982,0.0006951648974791169,2.6697611247072928e-05,0.003530234331265092,2.6697611247072928e-05
74,0.001223101862706244,0.0005059627001173794,0.017050735652446747,0.0005059627001173794,0.0006915406556800008,0.018568145111203194,0.0006915406556800008,2.559670429036487e-05,0.0034577653277665377,2.559670429036487e-05,0.0008250740938819945,0.00013990598381496966,0.008764028549194336,0.00013990598381496966,0.0006604200461879373,0.018008532002568245,0.0006604200461879373,2.4748194846324623e-05,0.0033801556564867496,2.4748191208345816e-05
75,0.0011982317082583904,0.0004917976330034435,0.01687268167734146,0.0004917976330034435,0.0006812622887082398,0.018433276563882828,0.0006812622887082398,2.5171699235215783e-05,0.003429198171943426,2.517169741622638e-05,0.0009007223998196423,0.00021042446314822882,0.011415722779929638,0.00021042446314822882,0.0006657966878265142,0.01822410710155964,0.0006657966878265142,2.4500872314092703e-05,0.0033993262331932783,2.4500872314092703e-05
76,0.0012022636365145445,0.0005038627423346043,0.017048360779881477,0.0005038627423346043,0.000673556060064584,0.01832590065896511,0.000673556060064584,2.4843997380230576e-05,0.003406199160963297,2.4843997380230576e-05,0.0008388303103856742,0.00018744199769571424,0.010812163352966309,0.00018744199769571424,0.0006278665387071669,0.0175288375467062,0.0006278665387071669,2.352189585508313e-05,0.0032860080245882273,2.352189585508313e-05
77,0.0011787980329245329,0.0004909973940812051,0.017016921192407608,0.0004909973940812051,0.0006633998709730804,0.01819673739373684,0.0006633998709730804,2.4399174435529858e-05,0.003377748653292656,2.4399174435529858e-05,0.0008694429998286068,0.00018669801647774875,0.00999772734940052,0.00018669801647774875,0.0006582486093975604,0.0181629229336977,0.0006582486093975604,2.4496785044902936e-05,0.003387280972674489,2.4496785044902936e-05
78,0.001158961676992476,0.000482252798974514,0.016895802691578865,0.000482252798974514,0.000652711431030184,0.018055329099297523,0.000652711431030184,2.3998118194867857e-05,0.0033501475118100643,2.399812001385726e-05,0.0011493159690871835,0.00043044533231295645,0.017390482127666473,0.00043044533231295645,0.0006942600011825562,0.018620742484927177,0.0006942600011825562,2.461083022353705e-05,0.003390965284779668,2.461083022353705e-05
79,0.0011583430459722877,0.0004891834687441587,0.016925020143389702,0.0004891834687441587,0.0006455366383306682,0.017955664545297623,0.0006455366383306682,2.3620988940820098e-05,0.00332446675747633,2.3620987121830694e-05,0.0007622865960001945,0.0001173562923213467,0.007799841929227114,0.0001173562923213467,0.0006220106733962893,0.01757959835231304,0.0006220106733962893,2.2919883122085594e-05,0.003268343163654208,2.2919883122085594e-05
80,0.001133001409471035,0.0004741170268971473,0.01659405045211315,0.0004741170268971473,0.0006357021629810333,0.017817674204707146,0.0006357021629810333,2.3182607037597336e-05,0.0032940537203103304,2.318260339961853e-05,0.0007860008045099676,0.0001368743396596983,0.008810887113213539,0.0001368743396596983,0.0006265107076615095,0.017750989645719528,0.0006265107076615095,2.2615666239289567e-05,0.0032475527841597795,2.261566805827897e-05
81,0.0011164480820298195,0.00046627147821709514,0.01660097762942314,0.00046627147821709514,0.0006273391772992909,0.01771317794919014,0.0006273391772992909,2.2837555661681108e-05,0.0032711101230233908,2.2837555661681108e-05,0.0010428564855828881,0.000407408777391538,0.017358416691422462,0.000407408777391538,0.0006128519307821989,0.01749313436448574,0.0006128519307821989,2.2595859263674356e-05,0.003243660554289818,2.259586108266376e-05
82,0.0011043407721444964,0.00046243699034675956,0.01628737896680832,0.00046243699034675956,0.0006193777080625296,0.017595160752534866,0.0006193777080625296,2.2525726308231242e-05,0.003248213091865182,2.2525726308231242e-05,0.0008447860600426793,0.00019028123642783612,0.01019326038658619,0.00019028123642783612,0.0006308374577201903,0.017923882231116295,0.0006308374577201903,2.3667987989028916e-05,0.003379900474101305,2.3667987989028916e-05
83,0.0010853084968402982,0.00045371014857664704,0.01625709980726242,0.00045371014857664704,0.0006094897398725152,0.017450811341404915,0.0006094897398725152,2.2107426048023626e-05,0.003218036610633135,2.2107426048023626e-05,0.0009338781237602234,0.00033092952799052,0.015338419005274773,0.00033092952799052,0.0005815295735374093,0.016942057758569717,0.0005815295735374093,2.1419629774754867e-05,0.0031562231015414,2.1419629774754867e-05
84,0.0010751286754384637,0.0004519676440395415,0.01631280593574047,0.0004519676440395415,0.0006013948586769402,0.017343372106552124,0.0006013948586769402,2.1767886210000142e-05,0.0031940110493451357,2.1767886210000142e-05,0.0007797700236551464,0.00018983283371198922,0.01122149545699358,0.00018983283371198922,0.0005695822765119374,0.01671632006764412,0.0005695822765119374,2.035508441622369e-05,0.0030756958294659853,2.035508441622369e-05
85,0.0010701681021600962,0.0004529902071226388,0.01622600667178631,0.0004529902071226388,0.0005956722889095545,0.017260784283280373,0.0005956722889095545,2.150506406906061e-05,0.0031758728437125683,2.150506406906061e-05,0.0006813830696046352,0.0001033767475746572,0.00738393934443593,0.0001033767475746572,0.0005574378301389515,0.016591282561421394,0.0005574378301389515,2.0568450054270215e-05,0.003088654251769185,2.0568450054270215e-05
86,0.001053014537319541,0.00044516788329929113,0.016020826995372772,0.00044516788329929113,0.0005867283325642347,0.01713373325765133,0.0005867283325642347,2.1117661162861623e-05,0.003147661220282316,2.111766480084043e-05,0.0014256822178140283,0.0007891599088907242,0.025676149874925613,0.0007891599088907242,0.0006146481027826667,0.017652088776230812,0.0006146481027826667,2.1874122467124835e-05,0.0032327906228601933,2.1874122467124835e-05
87,0.0010394740384072065,0.000439121708041057,0.01621377095580101,0.000439121708041057,0.0005795551696792245,0.01703644171357155,0.0005795551696792245,2.079787191178184e-05,0.003125951625406742,2.0797870092792436e-05,0.001178946578875184,0.0005325808888301253,0.019765548408031464,0.0005325808888301253,0.0006239356007426977,0.01785309612751007,0.0006239356007426977,2.242984737677034e-05,0.003268265165388584,2.242984737677034e-05
88,0.0010319261346012354,0.0004388661473058164,0.01596938818693161,0.0004388661473058164,0.0005725105875171721,0.016930844634771347,0.0005725105875171721,2.0547000531223603e-05,0.00310648325830698,2.0547000531223603e-05,0.0007068929844535887,0.0001448622642783448,0.009316542185842991,0.0001448622642783448,0.0005423265974968672,0.016360007226467133,0.0005423265974968672,1.9703875295817852e-05,0.003023754805326462,1.9703877114807256e-05
89,0.0010128463618457317,0.0004277932457625866,0.01562004815787077,0.0004277932457625866,0.0005648447549901903,0.016811758279800415,0.0005648447549901903,2.0208464775350876e-05,0.003080689813941717,2.0208464775350876e-05,0.0006652525044046342,0.00012084669288014993,0.00821785070002079,0.00012084669288014993,0.0005255175638012588,0.01606564410030842,0.0005255175638012588,1.8888582417275757e-05,0.0029595650266855955,1.8888586055254564e-05
90,0.0009985401993617415,0.0004208803875371814,0.015841562300920486,0.0004208803875371814,0.0005577185074798763,0.01671316847205162,0.0005577185074798763,1.9941488062613644e-05,0.003060875693336129,1.9941488062613644e-05,0.0016838314477354288,0.001052151550538838,0.029990971088409424,0.001052151550538838,0.0006096902652643621,0.01758984848856926,0.0006096902652643621,2.1989817469147965e-05,0.003229905618354678,2.1989817469147965e-05
91,0.0009965503122657537,0.0004248603945598006,0.015815317630767822,0.0004248603945598006,0.0005520021659322083,0.01663142442703247,0.0005520021659322083,1.9687637177412398e-05,0.0030434741638600826,1.9687637177412398e-05,0.0010009250836446881,0.00043162720976397395,0.01831948757171631,0.00043162720976397395,0.0005501802661456168,0.016651969403028488,0.0005501802661456168,1.9117149349767715e-05,0.0030143146868795156,1.9117151168757118e-05
92,0.000983371865004301,0.00041924577089957893,0.015545972622931004,0.00041924577089957893,0.0005446830182336271,0.016512058675289154,0.0005446830182336271,1.944205359905027e-05,0.0030226611997932196,1.9442051780060865e-05,0.0008272972772829235,0.00028313693474046886,0.014344751834869385,0.00028313693474046886,0.0005257967859506607,0.0161659587174654,0.0005257967859506607,1.8363409253652208e-05,0.002936986740678549,1.8363407434662804e-05
93,0.000968061969615519,0.00041142458212561905,0.015544746071100235,0.00041142458212561905,0.0005375441396608949,0.01641472801566124,0.0005375441396608949,1.9093309674644843e-05,0.002997778821736574,1.9093309674644843e-05,0.0011646350612863898,0.0005844886181876063,0.021694082766771317,0.0005844886181876063,0.0005605106125585735,0.016823481768369675,0.0005605106125585735,1.9635746866697446e-05,0.0030579715967178345,1.963574868568685e-05
94,0.0009640930802561343,0.0004131118184886873,0.015630943700671196,0.0004131118184886873,0.0005321081844158471,0.016332320868968964,0.0005321081844158471,1.887415965029504e-05,0.00298122875392437,1.887415965029504e-05,0.0007871896959841251,0.00023741743643768132,0.01167070958763361,0.00023741743643768132,0.0005298925098031759,0.016311129555106163,0.0005298925098031759,1.9879826140822843e-05,0.0030641546472907066,1.9879826140822843e-05
95,0.0009444577153772116,0.0004009453987237066,0.015332759357988834,0.0004009453987237066,0.000524922099430114,0.016224011778831482,0.000524922099430114,1.8590528270578943e-05,0.0029589456971734762,1.8590528270578943e-05,0.0006781184347346425,0.00015620046178810298,0.009635153226554394,0.00015620046178810298,0.000503848132211715,0.01587866246700287,0.000503848132211715,1.806996988307219e-05,0.0029149518813937902,1.8069966245093383e-05
96,0.0009388079051859677,0.0004009959811810404,0.015348154120147228,0.0004009959811810404,0.0005194839322939515,0.01614478975534439,0.0005194839322939515,1.8328037185710855e-05,0.0029406596440821886,1.8328037185710855e-05,0.0014599437126889825,0.0008580530411563814,0.026681557297706604,0.0008580530411563814,0.000581105996388942,0.017234517261385918,0.000581105996388942,2.0783751097042114e-05,0.00316024967469275,2.078374927805271e-05
97,0.0009330449975095689,0.0004012487770523876,0.01529816072434187,0.0004012487770523876,0.0005137066473253071,0.016051510348916054,0.0005137066473253071,1.8088338038069196e-05,0.0029206527397036552,1.80883398570586e-05,0.0007204748690128326,0.0002037979575106874,0.011433481238782406,0.0002037979575106874,0.0004990919260308146,0.015709443017840385,0.0004990919260308146,1.758507642080076e-05,0.0028667256701737642,1.7585078239790164e-05
98,0.000912733084987849,0.0003878962597809732,0.014881095848977566,0.0003878962597809732,0.0005070368642918766,0.015950633212924004,0.0005070368642918766,1.779914236976765e-05,0.0028987443074584007,1.779914236976765e-05,0.0024234966840595007,0.0017777708126232028,0.03982878848910332,0.0017777708126232028,0.0006239672657102346,0.018044553697109222,0.0006239672657102346,2.175865120079834e-05,0.003258282085880637,2.175865120079834e-05
99,0.0009223592351190746,0.00040085718501359224,0.01537726167589426,0.00040085718501359224,0.0005038495874032378,0.015910256654024124,0.0005038495874032378,1.7653686882113107e-05,0.002888588234782219,1.7653690520091914e-05,0.0005830151494592428,8.933230128604919e-05,0.00676088547334075,8.933230128604919e-05,0.00047680121497251093,0.015343141742050648,0.00047680121497251093,1.688156226009596e-05,0.0027977919671684504,1.688156226009596e-05
100,0.0008965277229435742,0.0003825398162007332,0.01483678538352251,0.0003825398162007332,0.000496594060678035,0.015787258744239807,0.000496594060678035,1.7394668248016387e-05,0.0028662600088864565,1.7394668248016387e-05,0.0010252236388623714,0.00048413712647743523,0.01942216232419014,0.00048413712647743523,0.0005233614938333631,0.016208814457058907,0.0005233614938333631,1.772523501131218e-05,0.0028846822679042816,1.7725233192322776e-05
101,0.0009008044144138694,0.0003907038480974734,0.015163980424404144,0.0003907038480974734,0.0004928714479319751,0.015737643465399742,0.0004928714479319751,1.723029708955437e-05,0.0028551584109663963,1.723029708955437e-05,0.0009924080222845078,0.00045941886492073536,0.019327253103256226,0.00045941886492073536,0.0005161512526683509,0.016220081597566605,0.0005161512526683509,1.683785012573935e-05,0.002834899816662073,1.6837846487760544e-05
102,0.0008831968880258501,0.00037978580803610384,0.014934291131794453,0.00037978580803610384,0.00048644011258147657,0.015632105991244316,0.00048644011258147657,1.6970148863038048e-05,0.0028331417124718428,1.6970148863038048e-05,0.002798687433823943,0.002088824985548854,0.04353712871670723,0.002088824985548854,0.0006875399267300963,0.01869283989071846,0.0006875399267300963,2.232237056887243e-05,0.0032825591042637825,2.232237056887243e-05
