epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1672,0.09219077974557877,0.008607818745076656,0.06026608496904373,0.008607818745076656,0.023411627858877182,0.11026835441589355,0.023411627858877182,7.384727359749377e-05,0.005238668993115425,7.384728087345138e-05,0.07559710741043091,0.002619317267090082,0.04940132424235344,0.002619317267090082,0.013885820284485817,0.08920233696699142,0.013885820284485817,4.0982522477861494e-05,0.00422277394682169,4.0982522477861494e-05
1673,0.11577855050563812,0.015037553384900093,0.06326095759868622,0.015037553384900093,0.038310129195451736,0.128994882106781,0.038310129195451736,0.00019722478464245796,0.006900803651660681,0.00019722478464245796,0.07840566337108612,0.0019354789983481169,0.04064442589879036,0.0019354789983481169,0.016374938189983368,0.09783974289894104,0.016374938189983368,4.696822725236416e-05,0.004566423129290342,4.6968230890342966e-05
1674,0.08429277688264847,0.005673964973539114,0.05880391597747803,0.005673964973539114,0.0196540467441082,0.10588041692972183,0.0196540467441082,5.161823719390668e-05,0.004727556370198727,5.161823719390668e-05,0.07991311699151993,0.0011126843746751547,0.027510615065693855,0.0011126843746751547,0.020343735814094543,0.10730473697185516,0.020343735814094543,6.444167956942692e-05,0.005214794538915157,6.444167956942692e-05
1675,0.30389779806137085,0.04742346331477165,0.11211560666561127,0.04742346331477165,0.1717708855867386,0.2764471769332886,0.1717708855867386,0.001060214824974537,0.01816684752702713,0.001060214824974537,0.1506880670785904,0.013679605908691883,0.10767611116170883,0.013679605908691883,0.06941014528274536,0.1923179030418396,0.06941014528274536,0.000679188990034163,0.014338874258100986,0.0006791890482418239
1676,0.11836311966180801,0.008969326503574848,0.07360208034515381,0.008969326503574848,0.04475197196006775,0.15510356426239014,0.04475197196006775,0.0003134700236842036,0.009762055240571499,0.0003134700236842036,0.08634635806083679,0.0006605206290259957,0.02011554129421711,0.0006605206290259957,0.023050326853990555,0.1145942285656929,0.023050326853990555,0.00010809226660057902,0.006480785086750984,0.00010809226660057902
1677,0.09187145531177521,0.006346104666590691,0.062065619975328445,0.006346104666590691,0.023915722966194153,0.11674701422452927,0.023915722966194153,8.659104787511751e-05,0.005953027401119471,8.659104787511751e-05,0.08768659085035324,0.004882893059402704,0.06719665229320526,0.004882893059402704,0.022151414304971695,0.11319795250892639,0.022151414304971695,6.636865145992488e-05,0.005339544266462326,6.636864418396726e-05
1678,0.3130587637424469,0.06562859565019608,0.11012116074562073,0.06562859565019608,0.16162648797035217,0.24060077965259552,0.16162648797035217,0.0015203004004433751,0.016393927857279778,0.0015203004004433751,0.1241409182548523,0.0030173873528838158,0.04761623591184616,0.0030173873528838158,0.04819860681891441,0.16344071924686432,0.04819860681891441,0.0003228672139812261,0.010405668057501316,0.0003228672139812261
1679,0.11539371311664581,0.011096520349383354,0.07884421944618225,0.011096520349383354,0.0367911234498024,0.1434255689382553,0.0367911234498024,0.00017676262359600514,0.007980851456522942,0.00017676262359600514,0.11409542709589005,0.02047702483832836,0.13983941078186035,0.02047702483832836,0.02989150583744049,0.13175131380558014,0.02989150583744049,0.00011298638128209859,0.0066579729318618774,0.00011298637400614098
1680,0.09359220415353775,0.006547709461301565,0.06290058046579361,0.006547709461301565,0.025349153205752373,0.12028799206018448,0.025349153205752373,7.389796519419178e-05,0.0056032054126262665,7.389796519419178e-05,0.1060563251376152,0.017724771052598953,0.13020208477973938,0.017724771052598953,0.028276626020669937,0.13142475485801697,0.028276626020669937,8.768183033680543e-05,0.006169088650494814,8.768183033680543e-05
1681,0.11058685183525085,0.01245786715298891,0.06911101937294006,0.01245786715298891,0.03620132803916931,0.12890547513961792,0.03620132803916931,0.00015812108176760375,0.006682856474071741,0.00015812108176760375,0.07763299345970154,0.0011891803005710244,0.027774328365921974,0.0011891803005710244,0.016688205301761627,0.09765113145112991,0.016688205301761627,6.389330519596115e-05,0.005210793577134609,6.389330519596115e-05
1682,0.11857589334249496,0.016305333003401756,0.07182986289262772,0.016305333003401756,0.04111214727163315,0.13275574147701263,0.04111214727163315,0.00022692700440529734,0.0069968667812645435,0.00022692700440529734,0.11201456934213638,0.004948477726429701,0.0619637705385685,0.004948477726429701,0.043772246688604355,0.15791630744934082,0.043772246688604355,0.00013349385699257255,0.007546533830463886,0.00013349385699257255
1683,0.08875410258769989,0.00508437305688858,0.055352583527565,0.00508437305688858,0.023444361984729767,0.11504193395376205,0.023444361984729767,6.260169902816415e-05,0.005189672112464905,6.260169902816415e-05,0.0890723168849945,0.0013979730429127812,0.03272039070725441,0.0013979730429127812,0.028872864320874214,0.1318417489528656,0.028872864320874214,5.295563823892735e-05,0.0049095419235527515,5.2955630962969735e-05
1684,0.1372736245393753,0.019080212339758873,0.07372061908245087,0.019080212339758873,0.054196253418922424,0.14680592715740204,0.054196253418922424,0.00031939943437464535,0.008148341439664364,0.00031939943437464535,0.20427531003952026,0.04684276878833771,0.20654597878456116,0.04684276878833771,0.08772895485162735,0.21575382351875305,0.08772895485162735,0.0005173282697796822,0.014118421822786331,0.0005173282697796822
1685,0.11620563268661499,0.008217140100896358,0.07194779813289642,0.008217140100896358,0.0448300875723362,0.15312720835208893,0.0448300875723362,0.00024205094086937606,0.008907335810363293,0.0002420509117655456,0.09469220042228699,0.0009845288004726171,0.026361193507909775,0.0009845288004726171,0.03317129611968994,0.13935159146785736,0.03317129611968994,7.779852603562176e-05,0.00585531909018755,7.779851875966415e-05
1686,0.21828022599220276,0.05005095526576042,0.09086920320987701,0.05005095526576042,0.08919382095336914,0.17820791900157928,0.08919382095336914,0.0004338610451668501,0.009868099354207516,0.0004338610451668501,0.23818634450435638,0.025878041982650757,0.14966659247875214,0.025878041982650757,0.10807061195373535,0.24092711508274078,0.10807061195373535,0.0007520366925746202,0.01595531404018402,0.0007520366925746202
1687,0.15584883093833923,0.01605948805809021,0.09574688225984573,0.01605948805809021,0.06095738336443901,0.17878058552742004,0.06095738336443901,0.0005021922988817096,0.012012694962322712,0.0005021922406740487,0.11096129566431046,0.010176788084208965,0.09584968537092209,0.010176788084208965,0.03392641991376877,0.13895392417907715,0.03392641991376877,0.00014835086767561734,0.007327594794332981,0.00014835086767561734
1688,0.09822148084640503,0.009150232188403606,0.07082606852054596,0.009150232188403606,0.026337919756770134,0.12123552709817886,0.026337919756770134,0.0001086093980120495,0.006263327784836292,0.0001086093980120495,0.11983753740787506,0.034473396837711334,0.18268294632434845,0.034473396837711334,0.025004804134368896,0.12018149346113205,0.025004804134368896,9.244517423212528e-05,0.006517636589705944,9.244517423212528e-05
1689,0.16039521992206573,0.029030602425336838,0.07863940298557281,0.029030602425336838,0.06344836950302124,0.16065946221351624,0.06344836950302124,0.0005135003593750298,0.009828967973589897,0.0005135003593750298,0.09672602266073227,0.0011989345075562596,0.027935940772294998,0.0011989345075562596,0.031617604196071625,0.13471299409866333,0.031617604196071625,0.00012124862405471504,0.006922047585248947,0.00012124862405471504
1690,0.09230972081422806,0.006737328600138426,0.06383581459522247,0.006737328600138426,0.024383481591939926,0.11759097129106522,0.024383481591939926,8.675354911247268e-05,0.005869630724191666,8.675354911247268e-05,0.0897500067949295,0.009942306205630302,0.09675108641386032,0.009942306205630302,0.020343253389000893,0.10856465995311737,0.020343253389000893,8.846573473419994e-05,0.005873608868569136,8.846573473419994e-05
1691,0.208739772439003,0.03730057179927826,0.09007911384105682,0.03730057179927826,0.10120527446269989,0.18797574937343597,0.10120527446269989,0.0007594971102662385,0.011521128937602043,0.0007594971102662385,0.18868957459926605,0.009423785842955112,0.08495879173278809,0.009423785842955112,0.09936025738716125,0.2397734373807907,0.09936025738716125,0.001185137196443975,0.017147239297628403,0.001185137196443975
1692,0.11940305680036545,0.009006781503558159,0.07401923835277557,0.009006781503558159,0.041758082807064056,0.15168097615242004,0.041758082807064056,0.00034993069129996,0.009623638354241848,0.00034993069129996,0.0874946191906929,0.0005821284139528871,0.01865721307694912,0.0005821284139528871,0.023830914869904518,0.1156778335571289,0.023830914869904518,0.00010311228834325448,0.006227147299796343,0.00010311228834325448
1693,0.09384007006883621,0.006456883158534765,0.0598786287009716,0.006456883158534765,0.02578803151845932,0.12011188268661499,0.02578803151845932,8.897847146727145e-05,0.005890339147299528,8.897847146727145e-05,0.08463862538337708,0.0020277779549360275,0.03995892405509949,0.0020277779549360275,0.022092022001743317,0.1127924770116806,0.022092022001743317,7.673402433283627e-05,0.005482065491378307,7.673402433283627e-05
1694,0.18223068118095398,0.033090099692344666,0.07609648257493973,0.033090099692344666,0.08315728604793549,0.16632306575775146,0.08315728604793549,0.0005713620339520276,0.00935434177517891,0.0005713620339520276,0.13485676050186157,0.002350479830056429,0.03670905902981758,0.002350479830056429,0.06111624836921692,0.1852937638759613,0.06111624836921692,0.0003220756188966334,0.010904435068368912,0.0003220756188966334
1695,0.09417548775672913,0.005325960461050272,0.056271445006132126,0.005325960461050272,0.024725964292883873,0.1174716204404831,0.024725964292883873,8.945885201683268e-05,0.005819231737405062,8.945884474087507e-05,0.08282028138637543,0.001470810966566205,0.03352879732847214,0.001470810966566205,0.020508427172899246,0.107732854783535,0.020508427172899246,5.1007551519433036e-05,0.004790139850229025,5.100754788145423e-05
1696,0.08589380234479904,0.005109981633722782,0.05425916612148285,0.005109981633722782,0.02104485221207142,0.1084730476140976,0.02104485221207142,5.306090315571055e-05,0.0047815097495913506,5.306090315571055e-05,0.08630216121673584,0.001962452195584774,0.039847757667303085,0.001962452195584774,0.025350945070385933,0.12241528928279877,0.025350945070385933,4.183346754871309e-05,0.004411178175359964,4.183346391073428e-05
1697,0.4239412546157837,0.08151636272668839,0.10522963851690292,0.08151636272668839,0.24767427146434784,0.29295483231544495,0.24767427146434784,0.0015267072012647986,0.017659997567534447,0.0015267072012647986,0.20360353589057922,0.025557421147823334,0.1482270509004593,0.025557421147823334,0.10308554023504257,0.2329428642988205,0.10308554023504257,0.0005943184369243681,0.014507647603750229,0.0005943184369243681
1698,0.13239875435829163,0.010398847982287407,0.07799733430147171,0.010398847982287407,0.05467020347714424,0.16898320615291595,0.05467020347714424,0.00030722699011676013,0.009947595186531544,0.00030722699011676013,0.08699889481067657,0.0008541806018911302,0.024304836988449097,0.0008541806018911302,0.023145880550146103,0.1134701818227768,0.023145880550146103,9.323130507254973e-05,0.006174670998007059,9.323130507254973e-05
1699,0.09372955560684204,0.006516421213746071,0.06081412360072136,0.006516421213746071,0.025864772498607635,0.12084131687879562,0.025864772498607635,8.169900684151798e-05,0.005757434293627739,8.169900684151798e-05,0.0946054607629776,0.012682517990469933,0.10968083143234253,0.012682517990469933,0.021908948197960854,0.11438702046871185,0.021908948197960854,7.063435623422265e-05,0.005378791596740484,7.063434895826504e-05
1700,15.46532154083252,13.883526802062988,0.24117489159107208,13.883526802062988,1.494555115699768,0.3408386707305908,1.494555115699768,0.002127808751538396,0.01621807925403118,0.0021278085187077522,1.9274994134902954,0.11175128072500229,0.27343350648880005,0.11175128072500229,1.5694748163223267,0.988438606262207,1.5694748163223267,0.006559289060533047,0.05746963247656822,0.006559289060533047
1701,1.2657444477081299,0.06696674227714539,0.19894619286060333,0.06696674227714539,0.958970844745636,0.7549738883972168,0.958970844745636,0.002799778012558818,0.03640845790505409,0.002799778012558818,0.8295465111732483,0.03388635069131851,0.15334072709083557,0.03388635069131851,0.5599452257156372,0.572455883026123,0.5599452257156372,0.0018048008205369115,0.029065243899822235,0.0018048007041215897
1702,0.8034717440605164,0.11053577810525894,0.23375318944454193,0.11053577810525894,0.46213021874427795,0.5146128535270691,0.46213021874427795,0.0015986470971256495,0.02706906944513321,0.0015986470971256495,0.632662296295166,0.02484879083931446,0.13249891996383667,0.02484879083931446,0.3832792043685913,0.4674621820449829,0.3832792043685913,0.001290273037739098,0.024321958422660828,0.001290273037739098
1703,0.6383820176124573,0.10525809973478317,0.23480483889579773,0.10525809973478317,0.31822749972343445,0.42537641525268555,0.31822749972343445,0.0011228735093027353,0.02177749201655388,0.0011228735093027353,0.4693708121776581,0.020436732098460197,0.12658348679542542,0.020436732098460197,0.24645847082138062,0.37470924854278564,0.24645847082138062,0.0010977629572153091,0.01984984613955021,0.0010977628407999873
1704,0.46265465021133423,0.08150611817836761,0.19888055324554443,0.08150611817836761,0.20074957609176636,0.33767253160476685,0.20074957609176636,0.001264916150830686,0.019776368513703346,0.001264916150830686,0.3037036657333374,0.004164311569184065,0.0504092276096344,0.004164311569184065,0.14664913713932037,0.28769180178642273,0.14664913713932037,0.0015358227537944913,0.019266964867711067,0.0015358227537944913
1705,0.29511916637420654,0.04919978603720665,0.1573639214038849,0.04919978603720665,0.12071209400892258,0.26227715611457825,0.12071209400892258,0.001749016810208559,0.01974068582057953,0.001749016810208559,0.19883328676223755,0.005504561588168144,0.06272652000188828,0.005504561588168144,0.08911553025245667,0.2252912074327469,0.08911553025245667,0.0015086092753335834,0.01840951107442379,0.0015086092753335834
1706,0.19040773808956146,0.030896129086613655,0.11785659193992615,0.030896129086613655,0.06338603794574738,0.18900327384471893,0.06338603794574738,0.0007290570065379143,0.013345951214432716,0.0007290570065379143,0.1541936695575714,0.010019438341259956,0.09414475411176682,0.010019438341259956,0.05464101582765579,0.1783117800951004,0.05464101582765579,0.00024879814009182155,0.009200282394886017,0.00024879814009182155
1707,0.1351584941148758,0.016375873237848282,0.0928710326552391,0.016375873237848282,0.03441338241100311,0.13985878229141235,0.03441338241100311,0.0001571610919199884,0.007507996633648872,0.0001571610919199884,0.11610723286867142,0.0038456206675618887,0.05584108084440231,0.0038456206675618887,0.032369568943977356,0.1378064602613449,0.032369568943977356,0.00011483440175652504,0.006741814780980349,0.00011483440175652504
1708,0.11519168317317963,0.010669323615729809,0.07353068888187408,0.010669323615729809,0.02753145806491375,0.12499711662530899,0.02753145806491375,9.385588782606646e-05,0.006209427025169134,9.385589510202408e-05,0.1044117659330368,0.0017302008345723152,0.03637130931019783,0.0017302008345723152,0.027939701452851295,0.1265871226787567,0.027939701452851295,8.163654274540022e-05,0.005943092051893473,8.163654274540022e-05
1709,0.10853521525859833,0.00997974630445242,0.06994735449552536,0.00997974630445242,0.025258930400013924,0.11823532730340958,0.025258930400013924,7.842346531106159e-05,0.005733349826186895,7.842346531106159e-05,0.10132083296775818,0.007849899120628834,0.08654449135065079,0.007849899120628834,0.02175626903772354,0.11320657283067703,0.02175626903772354,6.763033161405474e-05,0.00530607346445322,6.763032433809713e-05
1710,0.10209895670413971,0.0084393210709095,0.06566426903009415,0.0084393210709095,0.023103078827261925,0.1140112578868866,0.023103078827261925,6.830073107266799e-05,0.005386723671108484,6.830072379671037e-05,0.08857297897338867,0.002114310394972563,0.041068241000175476,0.002114310394972563,0.016810141503810883,0.09706003218889236,0.016810141503810883,6.68669817969203e-05,0.005229555070400238,6.68669817969203e-05
1711,0.09674124419689178,0.006946436129510403,0.0580463632941246,0.006946436129510403,0.02146291173994541,0.10960548371076584,0.02146291173994541,6.0934176872251555e-05,0.005080233793705702,6.0934176872251555e-05,0.08617221564054489,0.0032517812214791775,0.05428712069988251,0.0032517812214791775,0.0157700777053833,0.0954364612698555,0.0157700777053833,5.248039815342054e-05,0.004680749028921127,5.248039815342054e-05
1712,0.11355262994766235,0.009576424956321716,0.0609113834798336,0.009576424956321716,0.03592810779809952,0.12599650025367737,0.03592810779809952,0.0001654653751756996,0.006384033244103193,0.0001654653751756996,0.08285785466432571,0.0009120581089518964,0.025992009788751602,0.0009120581089518964,0.015806594863533974,0.09655911475419998,0.015806594863533974,4.6601242502219975e-05,0.004495333880186081,4.660123886424117e-05
1713,0.1777033507823944,0.02214781381189823,0.08488728106021881,0.02214781381189823,0.08488733321428299,0.18791021406650543,0.08488733321428299,0.00047162140253931284,0.010864297859370708,0.00047162140253931284,0.14173395931720734,0.025374602526426315,0.15584565699100494,0.025374602526426315,0.04700329899787903,0.15782329440116882,0.04700329899787903,0.0003504440246615559,0.009601675905287266,0.0003504440246615559
1714,0.1068979874253273,0.0071277921088039875,0.06513289362192154,0.0071277921088039875,0.03242987394332886,0.13472752273082733,0.03242987394332886,0.00018201273633167148,0.007561140228062868,0.00018201273633167148,0.09095818549394608,0.00044438664917834103,0.016794661059975624,0.00044438664917834103,0.024613870307803154,0.12062718719244003,0.024613870307803154,7.127392018446699e-05,0.005568172782659531,7.127392018446699e-05
1715,0.13222113251686096,0.016686564311385155,0.06615491956472397,0.016686564311385155,0.045914191752672195,0.13928164541721344,0.045914191752672195,0.0002685690706130117,0.007680425886064768,0.0002685690706130117,0.08540889620780945,0.0008039451786316931,0.023130357265472412,0.0008039451786316931,0.019052447751164436,0.10583369433879852,0.019052447751164436,5.471668191603385e-05,0.004912153817713261,5.471668191603385e-05
1716,0.15379436314105988,0.020143194124102592,0.08230668306350708,0.020143194124102592,0.06614065170288086,0.16064904630184174,0.06614065170288086,0.00038698725984431803,0.009266389533877373,0.00038698725984431803,0.14010940492153168,0.017312414944171906,0.125666543841362,0.017312414944171906,0.05376753956079483,0.1726178526878357,0.05376753956079483,0.0004285353352315724,0.01189506333321333,0.0004285353352315724
1717,0.10470068454742432,0.0079954257234931,0.06787052750587463,0.0079954257234931,0.02998284250497818,0.1295327991247177,0.02998284250497818,0.00013087705883663148,0.0069461180828511715,0.00013087705883663148,0.09000337868928909,0.007093796972185373,0.08208021521568298,0.007093796972185373,0.017636973410844803,0.10131222009658813,0.017636973410844803,7.204414578154683e-05,0.005482761655002832,7.204414578154683e-05
1718,0.14321543276309967,0.01689182221889496,0.07798269391059875,0.01689182221889496,0.05923817306756973,0.15723732113838196,0.05923817306756973,0.0003244150138925761,0.008848042227327824,0.0003244150138925761,0.11273479461669922,0.009636608883738518,0.0941719263792038,0.009636608883738518,0.03548350930213928,0.14176467061042786,0.03548350930213928,0.00020420944201759994,0.00837081577628851,0.00020420945656951517
1719,0.09628704935312271,0.006572512909770012,0.06085760518908501,0.006572512909770012,0.02427496947348118,0.1174524575471878,0.02427496947348118,8.913900819607079e-05,0.006038883235305548,8.913900819607079e-05,0.10638928413391113,0.01777227595448494,0.13160833716392517,0.01777227595448494,0.02465466596186161,0.12038435786962509,0.02465466596186161,7.156046922318637e-05,0.005584371276199818,7.156047649914399e-05
1720,0.1781194806098938,0.029872020706534386,0.08244559168815613,0.029872020706534386,0.07690054178237915,0.17063511908054352,0.07690054178237915,0.0004793810367118567,0.009995081461966038,0.0004793810367118567,0.10845230519771576,0.0048313867300748825,0.05395097658038139,0.0048313867300748825,0.037775084376335144,0.14975357055664062,0.037775084376335144,0.00014025579730514437,0.007715063635259867,0.00014025579730514437
1721,0.09079769253730774,0.006319165229797363,0.06102154031395912,0.006319165229797363,0.020536057651042938,0.10860361903905869,0.020536057651042938,5.677662920788862e-05,0.004953323397785425,5.677662920788862e-05,0.08212381601333618,0.0011937899980694056,0.029688242822885513,0.0011937899980694056,0.01826309785246849,0.10434798896312714,0.01826309785246849,4.6938846935518086e-05,0.004571867175400257,4.6938846935518086e-05
1722,0.0936957374215126,0.008929508738219738,0.05544563755393028,0.008929508738219738,0.021968267858028412,0.10668787360191345,0.021968267858028412,6.887330528115854e-05,0.004942384082823992,6.887330528115854e-05,0.08072999864816666,0.00022575976618099958,0.011951116845011711,0.00022575976618099958,0.01911132223904133,0.10748879611492157,0.01911132223904133,4.306193659431301e-05,0.004306785762310028,4.3061943870270625e-05
1723,0.15407685935497284,0.017272355034947395,0.08059787005186081,0.017272355034947395,0.0713438168168068,0.16966840624809265,0.0713438168168068,0.00043613091111183167,0.009913417510688305,0.00043613091111183167,0.12088289856910706,0.017021875828504562,0.12376648187637329,0.017021875828504562,0.0394783653318882,0.15247531235218048,0.0394783653318882,0.00013698433758690953,0.007604850921779871,0.00013698435213882476
1724,0.0960821807384491,0.008451721630990505,0.07064246386289597,0.008451721630990505,0.02451295591890812,0.11862954497337341,0.02451295591890812,8.503270510118455e-05,0.00598940858617425,8.503271237714216e-05,0.19921395182609558,0.08705589175224304,0.2925732135772705,0.08705589175224304,0.04931645095348358,0.17595838010311127,0.04931645095348358,9.546617366140708e-05,0.006662484724074602,9.546617366140708e-05
1725,0.5759524703025818,0.09386692196130753,0.16097304224967957,0.09386692196130753,0.39567121863365173,0.42513811588287354,0.39567121863365173,0.0017638501012697816,0.022276679053902626,0.0017638501012697816,0.16154694557189941,0.0029131146147847176,0.04353649541735649,0.0029131146147847176,0.08283662050962448,0.21544186770915985,0.08283662050962448,0.0005167244817130268,0.013183838687837124,0.0005167244817130268
1726,0.1462090164422989,0.015181553550064564,0.09536663442850113,0.015181553550064564,0.05804238095879555,0.18066014349460602,0.05804238095879555,0.0002578372950665653,0.009839946404099464,0.00025783732417039573,0.10425811260938644,0.0009761559776961803,0.024276841431856155,0.0009761559776961803,0.03245404362678528,0.13501235842704773,0.03245404362678528,0.0001329125661868602,0.007557141128927469,0.0001329125661868602
1727,0.12692123651504517,0.017388388514518738,0.08421238511800766,0.017388388514518738,0.03950156643986702,0.1459442526102066,0.03950156643986702,0.00012657855404540896,0.007146548014134169,0.00012657855404540896,0.09618908166885376,0.006028052885085344,0.0755152702331543,0.006028052885085344,0.02037702687084675,0.10709162801504135,0.02037702687084675,7.808758527971804e-05,0.005741388536989689,7.808759255567566e-05
1728,0.10410470515489578,0.008972149342298508,0.07353568077087402,0.008972149342298508,0.02717791683971882,0.12452122569084167,0.02717791683971882,7.729351636953652e-05,0.005774196702986956,7.729351636953652e-05,0.09623651206493378,0.0042004333809018135,0.06149112805724144,0.0042004333809018135,0.02470456063747406,0.12071646749973297,0.02470456063747406,7.123285467969254e-05,0.005432138219475746,7.123285467969254e-05
1729,0.18765217065811157,0.03162899613380432,0.08597792685031891,0.03162899613380432,0.08390474319458008,0.18497814238071442,0.08390474319458008,0.00038233454688452184,0.009952318854629993,0.00038233454688452184,0.12856385111808777,0.028345342725515366,0.1651851236820221,0.028345342725515366,0.03181566298007965,0.13742607831954956,0.03181566298007965,8.368538692593575e-05,0.006233861669898033,8.368540147785097e-05
1730,0.10038527846336365,0.008823634125292301,0.06956322491168976,0.008823634125292301,0.02457394450902939,0.11832235008478165,0.02457394450902939,6.821662100264803e-05,0.005411950871348381,6.821661372669041e-05,0.08302915096282959,0.0006117928423918784,0.020935315638780594,0.0006117928423918784,0.01662500575184822,0.09657934308052063,0.01662500575184822,4.79664231534116e-05,0.004592386540025473,4.79664231534116e-05
1731,0.22949564456939697,0.0444505475461483,0.10410979390144348,0.0444505475461483,0.10952748358249664,0.21228307485580444,0.10952748358249664,0.0006692356546409428,0.012807865627110004,0.0006692356546409428,0.1068664938211441,0.0011227881768718362,0.02571745775640011,0.0011227881768718362,0.03316349908709526,0.13635681569576263,0.03316349908709526,0.000181915849680081,0.008178794756531715,0.00018191583512816578
1732,0.10770566761493683,0.009167836047708988,0.07447712868452072,0.009167836047708988,0.029309332370758057,0.12836115062236786,0.029309332370758057,0.00010978288628393784,0.006592376623302698,0.00010978288628393784,0.107960045337677,0.006981921382248402,0.08052723109722137,0.006981921382248402,0.03406372666358948,0.14510707557201385,0.03406372666358948,7.337398710660636e-05,0.005643424112349749,7.337398710660636e-05
1733,0.09817119687795639,0.009192620404064655,0.06761074811220169,0.009192620404064655,0.02306320331990719,0.11337253451347351,0.02306320331990719,7.775927224429324e-05,0.005616726353764534,7.775927224429324e-05,0.0924312025308609,0.001572221051901579,0.03518032655119896,0.001572221051901579,0.026150766760110855,0.12591202557086945,0.026150766760110855,5.9274982049828395e-05,0.0051196906715631485,5.9274982049828395e-05
1734,0.2475319504737854,0.04635022208094597,0.10413069278001785,0.04635022208094597,0.12413378804922104,0.21778744459152222,0.12413378804922104,0.0009319896926172078,0.014235621318221092,0.0009319896926172078,0.10310697555541992,0.00204090541228652,0.039280738681554794,0.00204090541228652,0.030330738052725792,0.13180813193321228,0.030330738052725792,0.00013418849266599864,0.0071263061836361885,0.00013418849266599864
1735,0.10329245775938034,0.008575047366321087,0.07039383053779602,0.008575047366321087,0.026505833491683006,0.12238207459449768,0.026505833491683006,8.770645217737183e-05,0.00603051483631134,8.77064376254566e-05,0.08779837936162949,0.0007986716227605939,0.023832175880670547,0.0007986716227605939,0.020593920722603798,0.108577199280262,0.020593920722603798,6.162465433590114e-05,0.005304896272718906,6.162465433590114e-05
1736,0.09532982856035233,0.008140471763908863,0.06646895408630371,0.008140471763908863,0.021866988390684128,0.11078512668609619,0.021866988390684128,6.281228706939146e-05,0.005199429113417864,6.281228706939146e-05,0.1807461529970169,0.040349073708057404,0.18880003690719604,0.040349073708057404,0.07476486265659332,0.20959648489952087,0.07476486265659332,0.000307111389702186,0.011832058429718018,0.0003071114479098469
1737,0.3735519051551819,0.05854969471693039,0.12442757934331894,0.05854969471693039,0.23192936182022095,0.3137960135936737,0.23192936182022095,0.0012892386876046658,0.018565034493803978,0.0012892386876046658,0.15343621373176575,0.002395355375483632,0.03833796828985214,0.002395355375483632,0.07429465651512146,0.20363768935203552,0.07429465651512146,0.0005241840844973922,0.013279082253575325,0.0005241840844973922
1738,0.1384141743183136,0.013068627566099167,0.09106576442718506,0.013068627566099167,0.05122692137956619,0.1689337193965912,0.05122692137956619,0.0002851498720701784,0.009871002286672592,0.0002851498720701784,0.10185530036687851,0.0005260425386950374,0.01804535463452339,0.0005260425386950374,0.02981639839708805,0.12869663536548615,0.02981639839708805,0.00011748947144951671,0.0069579496048390865,0.00011748947144951671
1739,0.10984037071466446,0.010085917077958584,0.07616715133190155,0.010085917077958584,0.029893940314650536,0.1302727609872818,0.029893940314650536,9.913155372487381e-05,0.006412925198674202,9.91315464489162e-05,0.09564095735549927,0.006552062463015318,0.07898927479982376,0.006552062463015318,0.02083968184888363,0.10946673154830933,0.02083968184888363,7.247759640449658e-05,0.00556064210832119,7.247759640449658e-05
1740,0.538180410861969,0.20375767350196838,0.1506963074207306,0.20375767350196838,0.22700107097625732,0.29199278354644775,0.22700107097625732,0.0018468943890184164,0.0193498395383358,0.0018468943890184164,0.15584780275821686,0.0030918766278773546,0.04364340007305145,0.0030918766278773546,0.06245240196585655,0.18829095363616943,0.06245240196585655,0.0008922638953663409,0.015512127429246902,0.0008922638953663409
1741,0.13935942947864532,0.012375786900520325,0.08703984320163727,0.012375786900520325,0.043703336268663406,0.15767896175384521,0.043703336268663406,0.00031228477018885314,0.009788373485207558,0.00031228477018885314,0.1232224777340889,0.01521229650825262,0.12061659246683121,0.01521229650825262,0.030295034870505333,0.1316608339548111,0.030295034870505333,0.00010702309373300523,0.006644274108111858,0.00010702309373300523
1742,0.11202789098024368,0.008197549730539322,0.0691593736410141,0.008197549730539322,0.029925525188446045,0.13059155642986298,0.029925525188446045,7.498540071537718e-05,0.0057334392331540585,7.498540071537718e-05,0.11739245802164078,0.015008663758635521,0.12110888957977295,0.015008663758635521,0.03192726895213127,0.1385488212108612,0.03192726895213127,5.935513399890624e-05,0.005179970059543848,5.935513399890624e-05
1743,0.1565731316804886,0.017155922949314117,0.07817766815423965,0.017155922949314117,0.06605924665927887,0.1680442839860916,0.06605924665927887,0.00035357088199816644,0.009626210667192936,0.00035357094020582736,0.10566312819719315,0.0034904545173048973,0.05506221577525139,0.0034904545173048973,0.03044212982058525,0.13526886701583862,0.03044212982058525,9.837053221417591e-05,0.0063936784863471985,9.837053221417591e-05
