epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
895,0.006841997150331736,0.00018069546786136925,0.009283454157412052,0.00018069546786136925,0.0011960880365222692,0.018815932795405388,0.0011960880365222692,0.0001563179393997416,0.002045703586190939,0.00015631795395165682,0.006407168693840504,0.00015489367069676518,0.009886112995445728,0.00015489367069676518,0.0008456555660814047,0.017961757257580757,0.0008456555660814047,0.00010069434210890904,0.001994726015254855,0.00010069433483295143
896,0.006830456666648388,0.0001779480662662536,0.009364596568048,0.0001779480662662536,0.0011888215085491538,0.018862975761294365,0.0011888215085491538,0.0001552516914671287,0.002041943371295929,0.0001552516914671287,0.006032993085682392,5.300080374581739e-05,0.0056739747524261475,5.300080374581739e-05,0.0005487856105901301,0.013075899332761765,0.0005487856105901301,0.00012217977200634778,0.0018867641920223832,0.00012217977200634778
897,0.00684816250577569,0.00018088023352902383,0.009350985288619995,0.00018088023352902383,0.001203310675919056,0.018957465887069702,0.001203310675919056,0.00015618765610270202,0.0020490330643951893,0.00015618765610270202,0.00623319111764431,9.46544241742231e-05,0.007521903607994318,9.46544241742231e-05,0.0007143522379919887,0.015655051916837692,0.0007143522379919887,0.0001163248743978329,0.0018861016724258661,0.00011632488167379051
898,0.0068306163884699345,0.00017914720228873193,0.00940262246876955,0.00017914720228873193,0.001187089248560369,0.018855908885598183,0.001187089248560369,0.000155917601659894,0.002040464198216796,0.00015591761621180922,0.006338228937238455,0.00010879872570512816,0.007616830058395863,0.00010879872570512816,0.0008128393674269319,0.017248915508389473,0.0008128393674269319,0.00010999884398188442,0.0019699595868587494,0.0001099988367059268
899,0.006835781037807465,0.0001797884178813547,0.009382517077028751,0.0001797884178813547,0.0011914909118786454,0.01886938512325287,0.0011914909118786454,0.00015686544065829366,0.002041602972894907,0.00015686544065829366,0.006291424389928579,0.00013124376710038632,0.008870851248502731,0.00013124376710038632,0.0007451584679074585,0.016464663669466972,0.0007451584679074585,0.00010880404443014413,0.0019495878368616104,0.00010880404443014413
900,0.006815087981522083,0.00017681870667729527,0.00910809263586998,0.00017681870667729527,0.0011752928839996457,0.018425319343805313,0.0011752928839996457,0.00015444601012859493,0.0020317721646279097,0.00015444598102476448,0.006374068092554808,0.00010219145042356104,0.007461868692189455,0.00010219145042356104,0.0008536188979633152,0.017854541540145874,0.0008536188979633152,0.00010965234832838178,0.0019363223109394312,0.00010965235560433939
901,0.006836097687482834,0.00017964043945539743,0.00927774328738451,0.00017964043945539743,0.0011925958096981049,0.018787547945976257,0.0011925958096981049,0.00015548046212643385,0.0020416616462171078,0.00015548046212643385,0.006182466633617878,5.755836173193529e-05,0.005548432469367981,5.755836173193529e-05,0.0007047174731269479,0.0153874596580863,0.0007047174731269479,0.0001113749312935397,0.0018737997161224484,0.00011137490946566686
902,0.0068425582721829414,0.00018012025975622237,0.00935285072773695,0.00018012025975622237,0.0011972027132287621,0.018862629309296608,0.0011972027132287621,0.0001567418803460896,0.0020440879743546247,0.00015674189489800483,0.006343468092381954,9.095898712985218e-05,0.007040178868919611,9.095898712985218e-05,0.0008309758850373328,0.017548980191349983,0.0008309758850373328,0.00011433861800469458,0.0019453467102721334,0.00011433859617682174
903,0.006848042365163565,0.00018157967133447528,0.009443191811442375,0.00018157967133447528,0.0012033380335196853,0.019002925604581833,0.0012033380335196853,0.00015538031584583223,0.0020461876410990953,0.000155380301293917,0.0062284404411911964,7.239363912958652e-05,0.006307906471192837,7.239363912958652e-05,0.0007282514125108719,0.016174566000699997,0.0007282514125108719,0.00011844757682411,0.001945238676853478,0.00011844757682411
904,0.00682305172085762,0.00017615227261558175,0.009207509458065033,0.00017615227261558175,0.0011838503414765,0.01870511844754219,0.0011838503414765,0.0001554247719468549,0.002040205057710409,0.0001554247719468549,0.006124229170382023,6.255631160456687e-05,0.00597958080470562,6.255631160456687e-05,0.0006428229389712214,0.014906269498169422,0.0006428229389712214,0.00011110059131169692,0.001903599128127098,0.00011110059858765453
905,0.006825711578130722,0.00017775787273421884,0.009287236258387566,0.00017775787273421884,0.0011837880592793226,0.018713828176259995,0.0011837880592793226,0.00015583728963974863,0.0020360099151730537,0.00015583724598400295,0.00644315779209137,0.00015585300570819527,0.00965515710413456,0.00015585300570819527,0.0008525349549017847,0.01790691912174225,0.0008525349549017847,0.00012300621892791241,0.0019688589964061975,0.00012300620437599719
906,0.0068176728673279285,0.00017590039351489395,0.009211670607328415,0.00017590039351489395,0.0011794395977631211,0.018616879358887672,0.0011794395977631211,0.00015464237367268652,0.0020339570473879576,0.00015464237367268652,0.00637873774394393,0.00011565643217181787,0.008132613264024258,0.00011565643217181787,0.0008356868056580424,0.018029607832431793,0.0008356868056580424,0.00011829769209725782,0.0019957551266998053,0.00011829769209725782
907,0.0068387314677238464,0.00018046137120109051,0.00925364624708891,0.00018046137120109051,0.0011920060496777296,0.018732722848653793,0.0011920060496777296,0.00015769829042255878,0.0020401522051542997,0.00015769831952638924,0.007216252852231264,0.00032965297577902675,0.014328738674521446,0.00032965297577902675,0.0014835383044555783,0.024837542325258255,0.0014835383044555783,9.799363760976121e-05,0.0020063717383891344,9.799365216167644e-05
908,0.006796269211918116,0.00017281209875363857,0.00912968534976244,0.00017281209875363857,0.0011599530698731542,0.01839538663625717,0.0011599530698731542,0.00015578613965772092,0.002028545830398798,0.00015578613965772092,0.007091708481311798,0.00027139889425598085,0.012767426669597626,0.00027139889425598085,0.0014050683239474893,0.024639470502734184,0.0014050683239474893,0.00010816952999448404,0.0022111202124506235,0.00010816953727044165
909,0.006826946046203375,0.00017968990141525865,0.009297940880060196,0.00017968990141525865,0.0011823506793007255,0.018665296956896782,0.0011823506793007255,0.00015594794240314513,0.0020335358567535877,0.0001559479278512299,0.006927143782377243,0.0002247209777124226,0.01164307352155447,0.0002247209777124226,0.001290573738515377,0.023423854261636734,0.001290573738515377,0.000105531100416556,0.002083569299429655,0.00010553110769251361
910,0.00683878269046545,0.00018019018170889467,0.009239217266440392,0.00018019018170889467,0.0011960134143009782,0.01871331036090851,0.0011960134143009782,0.0001551338646095246,0.0020396816544234753,0.00015513383550569415,0.006173665169626474,8.737368625588715e-05,0.006839918438345194,8.737368625588715e-05,0.0006501945317722857,0.014651713892817497,0.0006501945317722857,0.0001241637801285833,0.0019060497870668769,0.0001241637801285833
911,0.006864564493298531,0.0001868366962298751,0.009464062750339508,0.0001868366962298751,0.0012125539360567927,0.019035840407013893,0.0012125539360567927,0.00015706149861216545,0.0020501166582107544,0.00015706149861216545,0.006106738932430744,6.457107519963756e-05,0.005883924663066864,6.457107519963756e-05,0.00063184869941324,0.01419444102793932,0.00063184869941324,0.00010240221308777109,0.0018568150699138641,0.00010240221308777109
912,0.006798784248530865,0.0001692469377303496,0.009027053602039814,0.0001692469377303496,0.0011662832694128156,0.018520351499319077,0.0011662832694128156,0.00015562301268801093,0.0020336653105914593,0.00015562301268801093,0.006099766120314598,5.8371420891489834e-05,0.00571451336145401,5.8371420891489834e-05,0.0006294330814853311,0.014199870638549328,0.0006294330814853311,0.00010577737702988088,0.001864777528680861,0.00010577737702988088
913,0.006836071610450745,0.00018044697935692966,0.009223392233252525,0.00018044697935692966,0.0011913861380890012,0.01866038888692856,0.0011913861380890012,0.00015624870138708502,0.0020386006217449903,0.00015624870138708502,0.006051972508430481,4.9699072405928746e-05,0.005284695886075497,4.9699072405928746e-05,0.0006006480543874204,0.013479768298566341,0.0006006480543874204,9.053478424903005e-05,0.0018597132293507457,9.053478424903005e-05
914,0.006841807160526514,0.00017900300736073405,0.009267186746001244,0.00017900300736073405,0.0011998852714896202,0.01886957325041294,0.0011998852714896202,0.00015505569172091782,0.0020463590044528246,0.00015505570627283305,0.00605176342651248,4.908641494694166e-05,0.005211780779063702,4.908641494694166e-05,0.0005897323717363179,0.013690827414393425,0.0005897323717363179,0.00010528641723794863,0.0018981752218678594,0.00010528641723794863
915,0.00685459841042757,0.00018266303231939673,0.009221795946359634,0.00018266303231939673,0.001208323403261602,0.018799778074026108,0.001208323403261602,0.00015562590851914138,0.0020451063755899668,0.00015562590851914138,0.007071721367537975,0.00026400844217278063,0.012384693138301373,0.00026400844217278063,0.00138822419103235,0.024436308071017265,0.00138822419103235,0.00010980350634781644,0.0021442219149321318,0.00010980349179590121
916,0.006833275780081749,0.00017689145170152187,0.009278256446123123,0.00017689145170152187,0.0011911512119695544,0.018865831196308136,0.0011911512119695544,0.00015768194862175733,0.0020434297621250153,0.00015768194862175733,0.0063167838379740715,0.00010399903112556785,0.007668389938771725,0.00010399903112556785,0.0008229608065448701,0.01721596159040928,0.0008229608065448701,8.773622539592907e-05,0.0019461438059806824,8.773622539592907e-05
917,0.007041423115879297,0.00024640667834319174,0.010003716684877872,0.00024640667834319174,0.0013233787612989545,0.019548721611499786,0.0013233787612989545,0.0001559696247568354,0.0020759908948093653,0.00015596961020492017,0.007169157266616821,0.000424662051955238,0.016745708882808685,0.000424662051955238,0.0012362176785245538,0.023562142625451088,0.0012362176785245538,7.67766177887097e-05,0.0022515393793582916,7.677661051275209e-05
918,0.0067411912605166435,0.00015294562035705894,0.008612486533820629,0.00015294562035705894,0.001123814727179706,0.017944687977433205,0.001123814727179706,0.00015368124877568334,0.002016036305576563,0.00015368123422376812,0.006136124953627586,6.149164983071387e-05,0.005834459327161312,6.149164983071387e-05,0.0006520597962662578,0.014695809222757816,0.0006520597962662578,0.00011483938578749076,0.0018770823953673244,0.00011483938578749076
919,0.006814144551753998,0.00017110853514168411,0.009049634449183941,0.00017110853514168411,0.0011796732433140278,0.018606726080179214,0.0011796732433140278,0.00015615762094967067,0.0020386958494782448,0.00015615762094967067,0.006938459351658821,0.0002375318726990372,0.012093430384993553,0.0002375318726990372,0.0012889541685581207,0.023556292057037354,0.0012889541685581207,0.00010631927580107003,0.002140138763934374,0.00010631928307702765
920,0.006840799003839493,0.00018157185695599765,0.009361149743199348,0.00018157185695599765,0.0011952422792091966,0.018822994083166122,0.0011952422792091966,0.00015583078493364155,0.0020425396505743265,0.00015583078493364155,0.008368602022528648,0.0006619894411414862,0.0197620652616024,0.0006619894411414862,0.00227664434351027,0.032283056527376175,0.00227664434351027,0.00011742814967874438,0.0025011629331856966,0.00011742814967874438
921,0.006797121837735176,0.00017011382442433387,0.00910878460854292,0.00017011382442433387,0.0011618180433288217,0.018522629514336586,0.0011618180433288217,0.0001569237792864442,0.002033991739153862,0.00015692376473452896,0.006101857405155897,3.984145951108076e-05,0.004607415292412043,3.984145951108076e-05,0.0006530631799250841,0.014450140297412872,0.0006530631799250841,0.00010412207484478131,0.001882712822407484,0.00010412207484478131
922,0.006821040529757738,0.00017258629668504,0.009265199303627014,0.00017258629668504,0.001184170483611524,0.01888822764158249,0.001184170483611524,0.00015785823052283376,0.002049314323812723,0.000157858245074749,0.0066136932000517845,0.00017350334383081645,0.010247340425848961,0.00017350334383081645,0.0010276967659592628,0.020100703462958336,0.0010276967659592628,9.606139792595059e-05,0.0020488582085818052,9.606139064999297e-05
923,0.006828444544225931,0.00017582863802090287,0.009288707748055458,0.00017582863802090287,0.0011925207218155265,0.01886049099266529,0.0011925207218155265,0.00015399142284877598,0.0020462169777601957,0.00015399140829686075,0.006791807245463133,0.00020444576512090862,0.010454063303768635,0.00020444576512090862,0.0011585629545152187,0.02136891894042492,0.0011585629545152187,0.00011928911408176646,0.002080840989947319,0.00011928911408176646
924,0.006825642194598913,0.00017795687017496675,0.009234064258635044,0.00017795687017496675,0.0011818314669653773,0.018667954951524734,0.0011818314669653773,0.00015777404769323766,0.0020406427793204784,0.00015777407679706812,0.006020994856953621,3.7362962757470086e-05,0.004632173106074333,3.7362962757470086e-05,0.000586806854698807,0.013385443016886711,0.000586806854698807,9.348911407869309e-05,0.001872374559752643,9.348910680273548e-05
925,0.006813128478825092,0.00017509741883259267,0.00910720881074667,0.00017509741883259267,0.001176572754047811,0.018506154417991638,0.001176572754047811,0.0001548650034237653,0.002033405704423785,0.0001548650034237653,0.00627502053976059,6.773658969905227e-05,0.005845778156071901,6.773658969905227e-05,0.0007771328673698008,0.016798149794340134,0.0007771328673698008,0.000122076366096735,0.0018949925433844328,0.000122076366096735
926,0.00682344613596797,0.00017711156397126615,0.009297311305999756,0.00017711156397126615,0.0011826211120933294,0.018747074529528618,0.0011826211120933294,0.00015681951481383294,0.0020410476718097925,0.00015681952936574817,0.0059823845513165,4.0620336221763864e-05,0.004793234635144472,4.0620336221763864e-05,0.0005339894560165703,0.01240662019699812,0.0005339894560165703,0.00010135830234503374,0.001843368518166244,0.00010135830962099135
927,0.006917686201632023,0.00020667277567554265,0.009244709275662899,0.00020667277567554265,0.0012408707989379764,0.01871856115758419,0.0012408707989379764,0.0001577002985868603,0.002050513867288828,0.0001577002985868603,0.006678786128759384,0.00015810190234333277,0.00912550650537014,0.00015810190234333277,0.0011333455331623554,0.021132858470082283,0.0011333455331623554,8.666878420626745e-05,0.00196941290050745,8.666878420626745e-05
928,0.00678862351924181,0.00016816060815472156,0.009134083054959774,0.00016816060815472156,0.0011625075712800026,0.018525976687669754,0.0011625075712800026,0.00015293515753000975,0.0020306084770709276,0.00015293515753000975,0.006110018119215965,4.177702066954225e-05,0.004865138325840235,4.177702066954225e-05,0.0005810004658997059,0.014348969794809818,0.0005810004658997059,0.0001702091976767406,0.0019302706932649016,0.0001702091976767406
929,0.0068366993218660355,0.000179465496330522,0.009288479574024677,0.000179465496330522,0.0011904740240424871,0.01878535747528076,0.0011904740240424871,0.00015899000572972,0.0020421778317540884,0.00015899000572972,0.0064351921901106834,0.0001865619997261092,0.010392882861196995,0.0001865619997261092,0.000817159831058234,0.01775711588561535,0.000817159831058234,0.00012392054486554116,0.001982766902074218,0.00012392054486554116
930,0.006876863073557615,0.00018989507225342095,0.009533215314149857,0.00018989507225342095,0.0012231997679919004,0.01913401670753956,0.0012231997679919004,0.00015665680984966457,0.0020542179699987173,0.00015665680984966457,0.006387981586158276,0.0001643907744437456,0.009636985138058662,0.0001643907744437456,0.0008073123171925545,0.017332684248685837,0.0008073123171925545,0.00011010711023118347,0.0019981523510068655,0.00011010711023118347
931,0.006817086134105921,0.00017367715190630406,0.009184520691633224,0.00017367715190630406,0.0011805653339251876,0.018723899498581886,0.0011805653339251876,0.00015636315220035613,0.002040398307144642,0.00015636315220035613,0.0064228856936097145,0.00014077112427912652,0.009295114316046238,0.00014077112427912652,0.0008560761343687773,0.018217219039797783,0.0008560761343687773,0.00011610569345066324,0.001979706110432744,0.00011610569345066324
932,0.0068228780291974545,0.00017512305930722505,0.009161597117781639,0.00017512305930722505,0.0011827732669189572,0.018748581409454346,0.0011827732669189572,0.00015735604392830282,0.002043304266408086,0.00015735604392830282,0.006278593558818102,8.716624142834917e-05,0.006933372002094984,8.716624142834917e-05,0.0007835475262254477,0.016765069216489792,0.0007835475262254477,0.0001037038309732452,0.0019682191777974367,0.0001037038309732452
933,0.006849001627415419,0.00017798904445953667,0.009242735803127289,0.00017798904445953667,0.0012087011709809303,0.01901993528008461,0.0012087011709809303,0.00015576681471429765,0.0020553262438625097,0.00015576681471429765,0.00666989479213953,0.0002298257313668728,0.011341303586959839,0.0002298257313668728,0.0010233550565317273,0.02049284242093563,0.0010233550565317273,0.0001116315252147615,0.002095577772706747,0.0001116315252147615
934,0.006882085464894772,0.00018959728186018765,0.009529121220111847,0.00018959728186018765,0.0012279304210096598,0.01923956349492073,0.0012279304210096598,0.0001569056767039001,0.002058548852801323,0.00015690564760006964,0.00721400324255228,0.00029661590815521777,0.013353162445127964,0.00029661590815521777,0.0015112404944375157,0.026112714782357216,0.0015112404944375157,0.00010303811723133549,0.0021729853469878435,0.00010303811723133549
935,0.006813115440309048,0.00017206184566020966,0.00908241793513298,0.00017206184566020966,0.001180413761176169,0.01862766034901142,0.001180413761176169,0.00015465705655515194,0.0020409387070685625,0.00015465705655515194,0.007299183867871761,0.00032288875081576407,0.014217106625437737,0.00032288875081576407,0.001526029547676444,0.026473913341760635,0.001526029547676444,0.00013900987687520683,0.002233149716630578,0.00013900987687520683
936,0.006798803340643644,0.00017128247418440878,0.008998315781354904,0.00017128247418440878,0.0011619001161307096,0.01839355193078518,0.0011619001161307096,0.00015803180576767772,0.0020346392411738634,0.00015803180576767772,0.006565792020410299,0.00015900740982033312,0.009534756653010845,0.00015900740982033312,0.0010056229075416923,0.020011713728308678,0.0010056229075416923,9.827368921833113e-05,0.0020129005424678326,9.827368921833113e-05
937,0.006851298734545708,0.00018385345174465328,0.009458941407501698,0.00018385345174465328,0.0012053599348291755,0.019004369154572487,0.0012053599348291755,0.00015500398876611143,0.0020489373710006475,0.00015500398876611143,0.006207263097167015,0.00010681468847906217,0.00814614538103342,0.00010681468847906217,0.0006596497842110693,0.015383106656372547,0.0006596497842110693,0.00012915597471874207,0.00190100132022053,0.00012915597471874207
938,0.006834705825895071,0.00017649454821366817,0.009236541576683521,0.00017649454821366817,0.0011949173640459776,0.01885397545993328,0.0011949173640459776,0.00015624870138708502,0.002044216264039278,0.00015624871593900025,0.009284685365855694,0.0009101708419620991,0.024347467347979546,0.0009101708419620991,0.0029385800007730722,0.03952261060476303,0.0029385800007730722,0.0001271477376576513,0.0028216640930622816,0.00012714772310573608
939,0.006800625938922167,0.00017254134581889957,0.009038066491484642,0.00017254134581889957,0.001163678476586938,0.018423188477754593,0.001163678476586938,0.00015726602578070015,0.0020353063009679317,0.00015726602578070015,0.007552299648523331,0.0005140583380125463,0.016962530091404915,0.0005140583380125463,0.001624285476282239,0.026781730353832245,0.001624285476282239,0.00010506006219657138,0.0022109090350568295,0.00010506005492061377
940,0.00680437870323658,0.00017195389955304563,0.009160544723272324,0.00017195389955304563,0.0011704684002324939,0.01861175149679184,0.0011704684002324939,0.00015578111924696714,0.002036031801253557,0.00015578111924696714,0.006203560158610344,9.461472654948011e-05,0.0075445170514285564,9.461472654948011e-05,0.0006869001081213355,0.015632756054401398,0.0006869001081213355,0.00011547847680049017,0.0019409707747399807,0.00011547846952453256
941,0.006864923518151045,0.0001877622416941449,0.009582126513123512,0.0001877622416941449,0.001214824733324349,0.019145948812365532,0.001214824733324349,0.00015580853505525738,0.002048968803137541,0.0001558085496071726,0.006213897839188576,0.0001255695678992197,0.009450579062104225,0.0001255695678992197,0.0006599635235033929,0.015295068733394146,0.0006599635235033929,0.00012040007277391851,0.0019359771395102143,0.00012040007277391851
942,0.006848382297903299,0.00018724697292782366,0.00942254438996315,0.00018724697292782366,0.0011963084107264876,0.018778450787067413,0.0011963084107264876,0.00015735371562186629,0.002043928951025009,0.00015735371562186629,0.006756345275789499,0.00020292415865696967,0.010998522862792015,0.00020292415865696967,0.0011293397983536124,0.021593432873487473,0.0011293397983536124,0.00010041808127425611,0.002051524119451642,0.00010041808127425611
943,0.00676609855145216,0.00016168506408575922,0.008835318498313427,0.00016168506408575922,0.0011419827351346612,0.01821395568549633,0.0011419827351346612,0.000156008914927952,0.0020246857311576605,0.000156008914927952,0.006245102733373642,8.88617432792671e-05,0.006663097999989986,8.88617432792671e-05,0.0007395081338472664,0.016056956723332405,0.0007395081338472664,0.00011173737584613264,0.001970298821106553,0.00011173737584613264
944,0.006857660599052906,0.00018425201415084302,0.009459777735173702,0.00018425201415084302,0.0012111538089811802,0.019057495519518852,0.0012111538089811802,0.00015573804557789117,0.002050880342721939,0.00015573804557789117,0.006150281522423029,6.0992493672529235e-05,0.005786246154457331,6.0992493672529235e-05,0.0006628812989220023,0.014947026036679745,0.0006628812989220023,0.000119964694022201,0.0018924018368124962,0.00011996468674624339
945,0.006796165369451046,0.0001701174769550562,0.00902365893125534,0.0001701174769550562,0.0011641595046967268,0.01844053342938423,0.0011641595046967268,0.00015545877977274358,0.0020335973240435123,0.00015545876522082835,0.007807505317032337,0.0004104104882571846,0.01465710811316967,0.0004104104882571846,0.0019854698330163956,0.029516804963350296,0.0019854698330163956,0.00010638072853907943,0.0023065770510584116,0.00010638072126312181
946,0.006873301696032286,0.0001904388191178441,0.009442411363124847,0.0001904388191178441,0.0012199556222185493,0.018997520208358765,0.0012199556222185493,0.00015628764231223613,0.0020491788163781166,0.00015628764231223613,0.00625193165615201,0.00011024713603546843,0.008278352208435535,0.00011024713603546843,0.0007274450617842376,0.01615106873214245,0.0007274450617842376,0.00010553514584898949,0.0019199148518964648,0.00010553513857303187
947,0.006796708330512047,0.00017124250007327646,0.009138760156929493,0.00017124250007327646,0.0011614945251494646,0.018528196960687637,0.0011614945251494646,0.00015755734057165682,0.0020354148000478745,0.00015755735512357205,0.0060431775636971,3.6288765841163695e-05,0.004352386575192213,3.6288765841163695e-05,0.0005949363112449646,0.013511556200683117,0.0005949363112449646,0.00010731880320236087,0.0018564832862466574,0.00010731881047831848
948,0.006806263700127602,0.00017185175966005772,0.009056443348526955,0.00017185175966005772,0.001171504962258041,0.01851843297481537,0.001171504962258041,0.0001563064579386264,0.00203831703402102,0.00015630644338671118,0.008332503959536552,0.000644928717520088,0.019757935777306557,0.000644928717520088,0.00227390811778605,0.03306009620428085,0.00227390811778605,0.00010963983368128538,0.0024885686580091715,0.00010963984823320061
949,0.00682472949847579,0.00017773288709577173,0.009306307882070541,0.00017773288709577173,0.0011854491895064712,0.018782101571559906,0.0011854491895064712,0.00015573100245092064,0.0020410383585840464,0.0001557309878990054,0.0061761620454490185,0.00010883191134780645,0.008805569261312485,0.00010883191134780645,0.0006515647983178496,0.014462978579103947,0.0006515647983178496,0.00010916528844973072,0.001878925133496523,0.00010916529572568834
950,0.006791600491851568,0.0001713815872790292,0.009149600751698017,0.0001713815872790292,0.001156085985712707,0.018471838906407356,0.001156085985712707,0.00015760240785311908,0.0020329717081040144,0.00015760240785311908,0.0066070263274014,0.00012990771210752428,0.008132087998092175,0.00012990771210752428,0.0010831723921000957,0.020939530804753304,0.0010831723921000957,9.06890127225779e-05,0.002031817799434066,9.06890127225779e-05
951,0.006862622685730457,0.0001881350763142109,0.009150181896984577,0.0001881350763142109,0.0012115994468331337,0.018663479015231133,0.0012115994468331337,0.0001558232179377228,0.002043926389887929,0.0001558232179377228,0.006686571519821882,0.00023880923981778324,0.012092695571482182,0.00023880923981778324,0.0010071203578263521,0.020034926012158394,0.0010071203578263521,0.00012987830268684775,0.002122241072356701,0.00012987831723876297
952,0.0068033188581466675,0.00017051034956239164,0.009092198684811592,0.00017051034956239164,0.0011699771275743842,0.01860657148063183,0.0011699771275743842,0.0001565376587677747,0.002039681188762188,0.00015653764421585947,0.006628455128520727,0.00015412946231663227,0.009291588328778744,0.00015412946231663227,0.001038408256135881,0.020587902516126633,0.001038408256135881,0.00012840858835261315,0.002039513550698757,0.00012840858835261315
953,0.006815643981099129,0.00017472718900535256,0.008920594118535519,0.00017472718900535256,0.0011782299261540174,0.018398111686110497,0.0011782299261540174,0.0001566434948472306,0.002038797829300165,0.0001566434948472306,0.007048938423395157,0.00029031228041276336,0.01300783921033144,0.00029031228041276336,0.0013474809238687158,0.024351056665182114,0.0013474809238687158,0.0001070915677701123,0.00217252504080534,0.00010709156049415469
954,0.0068328604102134705,0.0001788212248357013,0.009307975880801678,0.0001788212248357013,0.0011911136098206043,0.018828589469194412,0.0011911136098206043,0.00015690611326135695,0.002047825837507844,0.00015690611326135695,0.008230233564972878,0.0007235272787511349,0.020378783345222473,0.0007235272787511349,0.002089435001835227,0.031118962913751602,0.002089435001835227,0.00011036149226129055,0.002434781286865473,0.00011036147043341771
955,0.006836647633463144,0.00017893972108140588,0.009357914328575134,0.00017893972108140588,0.0011948207393288612,0.018935808911919594,0.0011948207393288612,0.00015743961557745934,0.002044961554929614,0.00015743961557745934,0.006234454456716776,8.595018152846023e-05,0.0071681952103972435,8.595018152846023e-05,0.0007304325117729604,0.016272706910967827,0.0007304325117729604,0.00011375398753443733,0.0019624473061412573,0.00011375398025847971
956,0.006829347927123308,0.00018269545398652554,0.009152334183454514,0.00018269545398652554,0.001180226099677384,0.018553314730525017,0.001180226099677384,0.00015662325313314795,0.0020433070603758097,0.00015662325313314795,0.00693502789363265,0.0003381838323548436,0.014458500780165195,0.0003381838323548436,0.001173671567812562,0.022206520661711693,0.001173671567812562,0.00011756414460251108,0.0020772393327206373,0.00011756415187846869
957,0.006882412824779749,0.00018794772040564567,0.009413319639861584,0.00018794772040564567,0.0012321489630267024,0.019170792773365974,0.0012321489630267024,0.00015669035201426595,0.0020556075032800436,0.00015669035201426595,0.007087069563567638,0.00030012623756192625,0.012726916931569576,0.00030012623756192625,0.0013666452141478658,0.023538855835795403,0.0013666452141478658,0.00011332792200846598,0.002153783803805709,0.00011332792200846598
958,0.006824053358286619,0.00017648427456151694,0.009343084879219532,0.00017648427456151694,0.001184031250886619,0.01887076534330845,0.001184031250886619,0.00015809547039680183,0.002044307067990303,0.00015809547039680183,0.0071077728644013405,0.0002987398474942893,0.013699529692530632,0.0002987398474942893,0.0013962234370410442,0.025174560025334358,0.0013962234370410442,0.00010934792226180434,0.0022031632252037525,0.00010934791498584673
959,0.006827130448073149,0.00018008709594141692,0.009304706938564777,0.00018008709594141692,0.0011847353307530284,0.018759937956929207,0.0011847353307530284,0.00015579575847368687,0.0020429245196282864,0.00015579575847368687,0.007546399720013142,0.0004509393766056746,0.015722667798399925,0.0004509393766056746,0.0016629659803584218,0.02690231427550316,0.0016629659803584218,0.00012587102537509054,0.002247514436021447,0.00012587102537509054
960,0.00679356325417757,0.0001705919421510771,0.00899500958621502,0.0001705919421510771,0.0011606407351791859,0.01835847645998001,0.0011606407351791859,0.00015667377738282084,0.002032507909461856,0.00015667377738282084,0.007128170225769281,0.0002557074185460806,0.012257934547960758,0.0002557074185460806,0.0014556015376001596,0.025445282459259033,0.0014556015376001596,0.00011288667883491144,0.0021527481731027365,0.00011288667883491144
961,0.006869097240269184,0.0001879292685771361,0.009396732784807682,0.0001879292685771361,0.0012172935530543327,0.01901809684932232,0.0012172935530543327,0.00015757438086438924,0.002052533905953169,0.00015757438086438924,0.006292904727160931,0.00011621035810094327,0.00836771260946989,0.00011621035810094327,0.0007627951563335955,0.016548527404665947,0.0007627951563335955,0.00010653423669282347,0.001940225949510932,0.00010653424396878108
962,0.006795504130423069,0.0001689101045485586,0.009082060307264328,0.0001689101045485586,0.0011653006076812744,0.018549438565969467,0.0011653006076812744,0.00015606933447998017,0.002034226432442665,0.00015606933447998017,0.005975030362606049,4.1209634218830615e-05,0.005045170895755291,4.1209634218830615e-05,0.0005196756683290005,0.012360312044620514,0.0005196756683290005,0.0001097057611332275,0.0018703654641285539,0.0001097057611332275
963,0.00681452127173543,0.00017423668759875,0.009128076024353504,0.00017423668759875,0.0011782555375248194,0.01861218921840191,0.0011782555375248194,0.00015685947437305003,0.002042910782620311,0.00015685947437305003,0.006060041952878237,4.735521360998973e-05,0.004949533846229315,4.735521360998973e-05,0.0006018885760568082,0.013533536344766617,0.0006018885760568082,0.00010219011164736003,0.0018702371744439006,0.00010219012619927526
964,0.0068391249515116215,0.00018157191516365856,0.00935060903429985,0.00018157191516365856,0.0011940328404307365,0.01884547993540764,0.0011940328404307365,0.00015738407091703266,0.002046767622232437,0.0001573840854689479,0.0075777433812618256,0.0004316648992244154,0.016724342480301857,0.0004316648992244154,0.0017416790360584855,0.028533920645713806,0.0017416790360584855,0.00010225779260508716,0.0022765332832932472,0.00010225778532912955
