epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.9066657423973083,0.026771241798996925,0.12941980361938477,0.026771241798996925,0.7828360199928284,0.5390630960464478,0.7828360199928284,0.0009846044704318047,0.0211253073066473,0.0009846044704318047,0.9121325612068176,0.038117844611406326,0.1576782613992691,0.038117844611406326,0.7748232483863831,0.5358350872993469,0.7748232483863831,0.0011906287400051951,0.02361585572361946,0.0011906287400051951
74,0.90640789270401,0.027086516842246056,0.13014191389083862,0.027086516842246056,0.7820903062820435,0.5384095907211304,0.7820903062820435,0.0009908430511131883,0.021161401644349098,0.00099084316752851,0.9187465906143188,0.0280656386166811,0.13646866381168365,0.0280656386166811,0.7935547232627869,0.5494139790534973,0.7935547232627869,0.0009725955897010863,0.020944803953170776,0.0009725955897010863
75,0.90294349193573,0.026509353891015053,0.12862055003643036,0.026509353891015053,0.7792302370071411,0.5375712513923645,0.7792302370071411,0.0009774296777322888,0.02104790136218071,0.0009774296777322888,0.9475579857826233,0.026652973145246506,0.13013412058353424,0.026652973145246506,0.8224774599075317,0.5531220436096191,0.8224774599075317,0.0010933284647762775,0.021469224244356155,0.0010933284647762775
76,0.908527135848999,0.026999980211257935,0.13015547394752502,0.026999980211257935,0.7841827273368835,0.5392298698425293,0.7841827273368835,0.0009795811492949724,0.02109966240823269,0.0009795810328796506,0.9637644290924072,0.05198754742741585,0.1817684769630432,0.05198754742741585,0.8134386539459229,0.550001323223114,0.8134386539459229,0.0010722691658884287,0.02237115055322647,0.0010722690494731069
77,0.903241753578186,0.02757572941482067,0.13147227466106415,0.02757572941482067,0.7781559228897095,0.5373446345329285,0.7781559228897095,0.0009831711649894714,0.02108514867722988,0.0009831711649894714,0.922508180141449,0.04336974769830704,0.17225874960422516,0.04336974769830704,0.7789729833602905,0.5458492040634155,0.7789729833602905,0.0012446617474779487,0.02291051112115383,0.0012446617474779487
78,0.9055410027503967,0.026617202907800674,0.1292208731174469,0.026617202907800674,0.7812967896461487,0.5383901000022888,0.7812967896461487,0.000984958722256124,0.021097421646118164,0.000984958722256124,0.9769850969314575,0.02892167679965496,0.13793766498565674,0.02892167679965496,0.8505184650421143,0.5554873943328857,0.8505184650421143,0.0009707209537737072,0.02191782556474209,0.0009707209537737072
79,0.8988965153694153,0.02688092365860939,0.12973693013191223,0.02688092365860939,0.7743465304374695,0.5361170172691345,0.7743465304374695,0.0009796619415283203,0.02107582427561283,0.0009796619415283203,0.9300640225410461,0.044541824609041214,0.1748882383108139,0.044541824609041214,0.7849438786506653,0.5413313508033752,0.7849438786506653,0.001265504746697843,0.023727986961603165,0.001265504746697843
80,0.9004421830177307,0.026062941178679466,0.12758204340934753,0.026062941178679466,0.7765988111495972,0.5367637276649475,0.7765988111495972,0.0009785292204469442,0.021022332832217216,0.0009785292204469442,0.8820068836212158,0.025733640417456627,0.13236066699028015,0.025733640417456627,0.7593282461166382,0.5316635370254517,0.7593282461166382,0.0008907500305213034,0.020441561937332153,0.0008907500305213034
81,0.8990522623062134,0.02684428170323372,0.1298956423997879,0.02684428170323372,0.7742965221405029,0.5362230539321899,0.7742965221405029,0.000983102130703628,0.021097837015986443,0.000983102130703628,0.8486461639404297,0.020020585507154465,0.11607187986373901,0.020020585507154465,0.7315875887870789,0.5194011926651001,0.7315875887870789,0.0008952211937867105,0.020278673619031906,0.0008952213102020323
82,0.8968561887741089,0.025998836383223534,0.12748736143112183,0.025998836383223534,0.772947371006012,0.5355558395385742,0.772947371006012,0.0009751751204021275,0.02101662941277027,0.0009751751204021275,0.9467906355857849,0.054365888237953186,0.2083534151315689,0.054365888237953186,0.7955490946769714,0.5418599843978882,0.7955490946769714,0.0008683351334184408,0.019975624978542328,0.0008683351334184408
83,0.9011551141738892,0.026020416989922523,0.1276504397392273,0.026020416989922523,0.7771254181861877,0.5366469025611877,0.7771254181861877,0.0009756645304150879,0.021041445434093475,0.0009756645304150879,0.924018919467926,0.025470921769738197,0.1256687045097351,0.025470921769738197,0.8004269599914551,0.5378232598304749,0.8004269599914551,0.0009804267901927233,0.021780870854854584,0.0009804267901927233
84,0.9000060558319092,0.027112022042274475,0.1302812397480011,0.027112022042274475,0.7747302651405334,0.5359705090522766,0.7747302651405334,0.0009838365949690342,0.021117176860570908,0.0009838365949690342,0.9460819959640503,0.051399439573287964,0.19230683147907257,0.051399439573287964,0.7946739792823792,0.541261613368988,0.7946739792823792,0.0011620887089520693,0.022537613287568092,0.0011620887089520693
85,0.896285891532898,0.026145542040467262,0.12795516848564148,0.026145542040467262,0.771896481513977,0.5349438190460205,0.771896481513977,0.000979590811766684,0.021068135276436806,0.000979590811766684,0.9457654356956482,0.05777779221534729,0.18668900430202484,0.05777779221534729,0.7846026420593262,0.5422486662864685,0.7846026420593262,0.0014883751282468438,0.02527131885290146,0.0014883751282468438
86,0.8973180055618286,0.026311079040169716,0.12797671556472778,0.026311079040169716,0.7726180553436279,0.5353073477745056,0.7726180553436279,0.0009842361323535442,0.021091215312480927,0.0009842361323535442,0.9274148344993591,0.018202928826212883,0.11003974825143814,0.018202928826212883,0.8115760087966919,0.5551841855049133,0.8115760087966919,0.0009045790648087859,0.020709306001663208,0.0009045790648087859
87,0.8972346186637878,0.026827439665794373,0.12971024215221405,0.026827439665794373,0.7719730138778687,0.5350856781005859,0.7719730138778687,0.0009809867478907108,0.021061044186353683,0.0009809867478907108,0.9848666191101074,0.03403805196285248,0.1535840481519699,0.03403805196285248,0.8525088429450989,0.5581711530685425,0.8525088429450989,0.0009671188308857381,0.021121513098478317,0.000967118889093399
88,0.8941942453384399,0.025657879188656807,0.1266901195049286,0.025657879188656807,0.7701499462127686,0.5343159437179565,0.7701499462127686,0.0009677260532043874,0.02094850316643715,0.0009677261114120483,0.9311943054199219,0.024147573858499527,0.1224450021982193,0.024147573858499527,0.8085978031158447,0.546690046787262,0.8085978031158447,0.0009692675666883588,0.02189682237803936,0.0009692676831036806
89,0.894984781742096,0.02566334418952465,0.12654174864292145,0.02566334418952465,0.7707606554031372,0.5347651243209839,0.7707606554031372,0.0009764018468558788,0.02103581093251705,0.0009764018468558788,0.9075031280517578,0.016220012679696083,0.10342497378587723,0.016220012679696083,0.7935283780097961,0.5432935357093811,0.7935283780097961,0.0008957409299910069,0.020301247015595436,0.0008957409299910069
90,0.8948900103569031,0.025831105187535286,0.12714985013008118,0.025831105187535286,0.7704887390136719,0.5343104600906372,0.7704887390136719,0.0009722693357616663,0.021001914516091347,0.0009722693357616663,0.8345550894737244,0.01701967418193817,0.10559407621622086,0.01701967418193817,0.7198318839073181,0.5196099877357483,0.7198318839073181,0.0008813985041342676,0.02001640386879444,0.0008813985041342676
91,0.8931486010551453,0.025317590683698654,0.12566763162612915,0.025317590683698654,0.7692105770111084,0.533795177936554,0.7692105770111084,0.0009702625102363527,0.020963137969374657,0.0009702625684440136,0.8697733283042908,0.02030024863779545,0.11301972717046738,0.02030024863779545,0.7510305643081665,0.5318109393119812,0.7510305643081665,0.0009498963481746614,0.02074912004172802,0.0009498963481746614
92,0.8922930359840393,0.025433534756302834,0.12619012594223022,0.025433534756302834,0.7681251764297485,0.5336605906486511,0.7681251764297485,0.0009750648750923574,0.021029692143201828,0.0009750648750923574,0.9710765480995178,0.0282046590000391,0.13854068517684937,0.0282046590000391,0.8433675765991211,0.5544292330741882,0.8433675765991211,0.0010490315034985542,0.02226753905415535,0.0010490315034985542
93,0.8908283114433289,0.02597852796316147,0.12775006890296936,0.02597852796316147,0.7660694718360901,0.5331947207450867,0.7660694718360901,0.0009741557878442109,0.02100474201142788,0.0009741557878442109,0.857762336730957,0.016115808859467506,0.10006964206695557,0.016115808859467506,0.7434923648834229,0.5323569178581238,0.7434923648834229,0.0009067784412764013,0.0204161349684,0.0009067783830687404
94,0.8924593925476074,0.026752984151244164,0.1291545033454895,0.026752984151244164,0.7667531967163086,0.533194899559021,0.7667531967163086,0.0009832162177190185,0.021100061014294624,0.0009832163341343403,0.8761012554168701,0.02421393431723118,0.12697269022464752,0.02421393431723118,0.7530624866485596,0.5301818251609802,0.7530624866485596,0.0009676804766058922,0.021463286131620407,0.0009676804766058922
95,0.8915548920631409,0.025229835882782936,0.125712051987648,0.025229835882782936,0.7674153447151184,0.5329163670539856,0.7674153447151184,0.0009726277203299105,0.02099425531923771,0.0009726277785375714,0.8887552618980408,0.021122872829437256,0.12147877365350723,0.021122872829437256,0.769204318523407,0.5282773375511169,0.769204318523407,0.0009226359543390572,0.02059144899249077,0.0009226359543390572
96,0.888192892074585,0.025761863216757774,0.12699203193187714,0.025761863216757774,0.7634162902832031,0.5321773886680603,0.7634162902832031,0.0009787400485947728,0.0210375115275383,0.000978739932179451,0.9162477850914001,0.014130506664514542,0.09783300757408142,0.014130506664514542,0.8040005564689636,0.5421514511108398,0.8040005564689636,0.0008858656510710716,0.019898032769560814,0.0008858656510710716
97,0.8895394802093506,0.024723276495933533,0.1244886964559555,0.024723276495933533,0.7658159732818604,0.5330002903938293,0.7658159732818604,0.0009703735704533756,0.020969603210687637,0.0009703735704533756,0.903142511844635,0.024595217779278755,0.1313566416501999,0.024595217779278755,0.7799454927444458,0.5353575944900513,0.7799454927444458,0.0009274688200093806,0.02099204994738102,0.0009274688200093806
98,0.8923801779747009,0.025601642206311226,0.12670789659023285,0.025601642206311226,0.7676228284835815,0.5332770347595215,0.7676228284835815,0.000982618541456759,0.02110246941447258,0.000982618541456759,0.8524242639541626,0.026045512408018112,0.1314801126718521,0.026045512408018112,0.7266176342964172,0.5233927369117737,0.7266176342964172,0.0010437765158712864,0.021861564368009567,0.0010437765158712864
99,0.8873357176780701,0.02499658428132534,0.1252402812242508,0.02499658428132534,0.7633119821548462,0.5316753387451172,0.7633119821548462,0.0009639404015615582,0.020902708172798157,0.0009639404015615582,0.9847843050956726,0.046226680278778076,0.1718958020210266,0.046226680278778076,0.8356917500495911,0.5532807111740112,0.8356917500495911,0.0013442166382446885,0.024601954966783524,0.0013442166382446885
100,0.8863959312438965,0.024784626439213753,0.12460460513830185,0.024784626439213753,0.7624590396881104,0.5315293669700623,0.7624590396881104,0.0009708768338896334,0.020975254476070404,0.0009708768338896334,0.9652302861213684,0.016138220205903053,0.10022836178541183,0.016138220205903053,0.8510329127311707,0.5603415966033936,0.8510329127311707,0.000859206891618669,0.01996520906686783,0.000859206891618669
101,0.8855955004692078,0.024906538426876068,0.12487244606018066,0.024906538426876068,0.7615338563919067,0.5312553644180298,0.7615338563919067,0.0009681038791313767,0.020935967564582825,0.0009681038791313767,0.9167353510856628,0.04416579753160477,0.17176449298858643,0.04416579753160477,0.7697456479072571,0.5373059511184692,0.7697456479072571,0.0013293650699779391,0.023710573092103004,0.0013293650699779391
102,0.8867694735527039,0.025383437052369118,0.12602518498897552,0.025383437052369118,0.7620493173599243,0.5316486358642578,0.7620493173599243,0.0009785498259589076,0.021054208278656006,0.0009785497095435858,0.83670574426651,0.025146834552288055,0.12680931389331818,0.025146834552288055,0.7130982875823975,0.5142530798912048,0.7130982875823975,0.000888957001734525,0.02014046534895897,0.000888957001734525
103,0.8908832669258118,0.025230692699551582,0.12547533214092255,0.025230692699551582,0.766235888004303,0.5330818295478821,0.766235888004303,0.0009812035132199526,0.02107393927872181,0.0009812036296352744,0.8916534781455994,0.025818590074777603,0.1317828744649887,0.025818590074777603,0.7671363949775696,0.5380213260650635,0.7671363949775696,0.0009074024856090546,0.020522749051451683,0.0009074024856090546
104,0.886664867401123,0.02541358396410942,0.1261054426431656,0.02541358396410942,0.7618425488471985,0.531028687953949,0.7618425488471985,0.0009757221559993923,0.02101936936378479,0.000975722330622375,0.8984881043434143,0.03241516649723053,0.1486259251832962,0.03241516649723053,0.7651815414428711,0.5458425283432007,0.7651815414428711,0.0011236437130719423,0.022395333275198936,0.0011236437130719423
105,0.885030210018158,0.024644257500767708,0.12455474585294724,0.024644257500767708,0.7610167264938354,0.5309175252914429,0.7610167264938354,0.0009663552627898753,0.02095334604382515,0.0009663553209975362,0.9121382236480713,0.028884707018733025,0.13304546475410461,0.028884707018733025,0.7833200693130493,0.5402446389198303,0.7833200693130493,0.0010213854257017374,0.021331779658794403,0.0010213854257017374
106,0.885802149772644,0.02504889853298664,0.1254478245973587,0.02504889853298664,0.7612545490264893,0.5311156511306763,0.7612545490264893,0.0009751977631822228,0.02100144512951374,0.0009751977631822228,0.9112592935562134,0.029618076980113983,0.13195385038852692,0.029618076980113983,0.7813210487365723,0.5356788635253906,0.7813210487365723,0.0010550471488386393,0.022044233977794647,0.0010550471488386393
107,0.887768030166626,0.02495625987648964,0.12521395087242126,0.02495625987648964,0.7633163928985596,0.5318517088890076,0.7633163928985596,0.0009716065833345056,0.02098233252763748,0.0009716065833345056,0.8574337363243103,0.02942677028477192,0.1436680406332016,0.02942677028477192,0.7288631200790405,0.521363377571106,0.7288631200790405,0.0009350657928735018,0.02060442604124546,0.0009350658510811627
108,0.8829379081726074,0.025123173370957375,0.12515397369861603,0.025123173370957375,0.7582272887229919,0.5303575992584229,0.7582272887229919,0.0009733554325066507,0.020995160564780235,0.0009733554325066507,0.894173264503479,0.04603972285985947,0.18183906376361847,0.04603972285985947,0.7468227744102478,0.5295810103416443,0.7468227744102478,0.0011449562152847648,0.02294054813683033,0.001144956098869443
109,0.8846890926361084,0.024451926350593567,0.12372267246246338,0.024451926350593567,0.7606474757194519,0.5311623215675354,0.7606474757194519,0.0009680356597527862,0.020936133340001106,0.0009680356597527862,0.9536832571029663,0.07956653833389282,0.2417088896036148,0.07956653833389282,0.7741091251373291,0.5386340618133545,0.7741091251373291,0.0010066195391118526,0.02119147777557373,0.0010066196555271745
