epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
784,0.09681757539510727,0.0009621444623917341,0.02428191341459751,0.0009621444623917341,0.05958607792854309,0.16423293948173523,0.05958607792854309,0.0002780272043310106,0.011983833275735378,0.0002780271752271801,0.09675615280866623,0.0009218188934028149,0.023781731724739075,0.0009218188934028149,0.05957477167248726,0.16456247866153717,0.05957477167248726,0.00027696520555764437,0.011928187683224678,0.0002769652346614748
785,0.09675130248069763,0.0009384400327689946,0.02392430603504181,0.0009384400327689946,0.05954679101705551,0.16418872773647308,0.05954679101705551,0.00027774120098911226,0.011980830691754818,0.0002777411718852818,0.09603888541460037,0.0007623280398547649,0.021271612495183945,0.0007623280398547649,0.05901988968253136,0.16368046402931213,0.05901988968253136,0.0002767228870652616,0.011952788569033146,0.0002767228870652616
786,0.09678302705287933,0.0009340298711322248,0.02385302446782589,0.0009340298711322248,0.059581004083156586,0.16426940262317657,0.059581004083156586,0.00027801061514765024,0.011987578123807907,0.00027801061514765024,0.0958784744143486,0.000828502990771085,0.022290818393230438,0.000828502990771085,0.05878990516066551,0.1631820946931839,0.05878990516066551,0.00027737877098843455,0.011945956386625767,0.00027737882919609547
787,0.0967673808336258,0.0009286578861065209,0.0238090381026268,0.0009286578861065209,0.0595795102417469,0.1642577052116394,0.0595795102417469,0.00027731916634365916,0.011970357969403267,0.00027731916634365916,0.09643127024173737,0.0008283725474029779,0.022238673642277718,0.0008283725474029779,0.05936429649591446,0.16471567749977112,0.05936429649591446,0.0002752907166723162,0.01190823595970869,0.00027529074577614665
788,0.09674690663814545,0.0009293368202634156,0.023807065561413765,0.0009293368202634156,0.05955406650900841,0.16420525312423706,0.05955406650900841,0.00027778063667938113,0.011975414119660854,0.0002777806075755507,0.09628629684448242,0.0011380879441276193,0.027102874591946602,0.0011380879441276193,0.05885815992951393,0.16344501078128815,0.05885815992951393,0.00028047626256011426,0.01201356016099453,0.0002804762916639447
789,0.0968083068728447,0.000953756389208138,0.02416190877556801,0.000953756389208138,0.05959003046154976,0.1642553210258484,0.05959003046154976,0.0002780109643936157,0.011983728036284447,0.00027801093528978527,0.09618667513132095,0.0008904181886464357,0.023572249338030815,0.0008904181886464357,0.05902032554149628,0.16391605138778687,0.05902032554149628,0.0002792081795632839,0.012045150622725487,0.0002792082086671144
790,0.09673094749450684,0.0009455156978219748,0.024042630568146706,0.0009455156978219748,0.05952100083231926,0.1642458289861679,0.05952100083231926,0.0002780283393803984,0.011987680569291115,0.0002780283393803984,0.0964883416891098,0.001080723712220788,0.02581135928630829,0.001080723712220788,0.059128258377313614,0.16400130093097687,0.059128258377313614,0.0002794516331050545,0.01206828374415636,0.0002794516331050545
791,0.09676907956600189,0.0009445291361771524,0.02404008060693741,0.0009445291361771524,0.05956383794546127,0.16422529518604279,0.05956383794546127,0.00027769897133111954,0.011978096328675747,0.00027769897133111954,0.09673529863357544,0.000933778181206435,0.024069780483841896,0.000933778181206435,0.05952497571706772,0.16428445279598236,0.05952497571706772,0.00027925753965973854,0.012004655785858631,0.000279257568763569
792,0.09675557166337967,0.0009566036751493812,0.024204429239034653,0.0009566036751493812,0.05953589454293251,0.16417503356933594,0.05953589454293251,0.00027803052216768265,0.011983035132288933,0.00027803052216768265,0.09611573815345764,0.0008706201915629208,0.0229357797652483,0.0008706201915629208,0.05898571386933327,0.16357412934303284,0.05898571386933327,0.0002776944311335683,0.011946046724915504,0.0002776944311335683
793,0.0968003198504448,0.000940661528147757,0.023964911699295044,0.000940661528147757,0.05960002914071083,0.16425123810768127,0.05960002914071083,0.0002776789478957653,0.011977868154644966,0.0002776789478957653,0.09633098542690277,0.0009272744064219296,0.023903636261820793,0.0009272744064219296,0.05913962423801422,0.16424919664859772,0.05913962423801422,0.00027819801471196115,0.01200772263109684,0.0002781980438157916
794,0.09684603661298752,0.0009671610896475613,0.024333475157618523,0.0009671610896475613,0.05961259827017784,0.16429515182971954,0.05961259827017784,0.0002784965035971254,0.01199338398873806,0.00027849647449329495,0.0957840159535408,0.0008072390919551253,0.02204299531877041,0.0008072390919551253,0.058732952922582626,0.16336767375469208,0.058732952922582626,0.0002761911309789866,0.011934623122215271,0.0002761911309789866
795,0.09676171839237213,0.0009275672491639853,0.023783735930919647,0.0009275672491639853,0.05957946181297302,0.1642533540725708,0.05957946181297302,0.00027731573209166527,0.01196895632892847,0.00027731573209166527,0.09658396989107132,0.001120563130825758,0.02623670920729637,0.001120563130825758,0.059171631932258606,0.16412141919136047,0.059171631932258606,0.00028103659860789776,0.012053689919412136,0.0002810366277117282
796,0.0967971608042717,0.0009439207497052848,0.024006787687540054,0.0009439207497052848,0.05959477648139,0.16423138976097107,0.05959477648139,0.00027777746436186135,0.011977006681263447,0.00027777746436186135,0.09569600969552994,0.000806246476713568,0.021988168358802795,0.000806246476713568,0.05865076556801796,0.16356535255908966,0.05865076556801796,0.00027577485889196396,0.011939190328121185,0.00027577485889196396
797,0.0967262014746666,0.0009383336873725057,0.02392037957906723,0.0009383336873725057,0.05953720211982727,0.16419139504432678,0.05953720211982727,0.0002770769933704287,0.011965655721724033,0.0002770769933704287,0.09653419256210327,0.0008867732831276953,0.023205332458019257,0.0008867732831276953,0.059373658150434494,0.16417206823825836,0.059373658150434494,0.00027952861273661256,0.011987248435616493,0.000279528641840443
798,0.09676431119441986,0.0009532474214211106,0.0241281446069479,0.0009532474214211106,0.059554290026426315,0.16422472894191742,0.059554290026426315,0.00027779012452811003,0.01197617407888174,0.00027779012452811003,0.09673553705215454,0.0011404514079913497,0.02696787565946579,0.0011404514079913497,0.05921710282564163,0.1644144058227539,0.05921710282564163,0.0002899792743846774,0.01223826128989458,0.0002899792743846774
799,0.0967317521572113,0.0009420502465218306,0.02397366426885128,0.0009420502465218306,0.05953611433506012,0.1642094850540161,0.05953611433506012,0.00027753415633924305,0.01197486836463213,0.00027753415633924305,0.09643884003162384,0.0010309325298294425,0.025291863828897476,0.0010309325298294425,0.059113163501024246,0.16420598328113556,0.059113163501024246,0.00028160109650343657,0.01203893031924963,0.00028160109650343657
800,0.09682850539684296,0.0009615315357223153,0.02424130216240883,0.0009615315357223153,0.05961186811327934,0.1642598807811737,0.05961186811327934,0.00027773159672506154,0.011981991119682789,0.0002777315676212311,0.09591725468635559,0.000856091792229563,0.02263287641108036,0.000856091792229563,0.058830853551626205,0.16358888149261475,0.058830853551626205,0.00027531763771548867,0.011899848468601704,0.00027531763771548867
801,0.09674471616744995,0.0009419689886271954,0.023973727598786354,0.0009419689886271954,0.05954769626259804,0.16417963802814484,0.05954769626259804,0.0002777851768769324,0.011978929862380028,0.0002777851768769324,0.096180759370327,0.0009040358127094805,0.023507267236709595,0.0009040358127094805,0.059023600071668625,0.16383600234985352,0.059023600071668625,0.0002776577020995319,0.01202156487852335,0.0002776577020995319
802,0.09671301394701004,0.0009339420939795673,0.023880265653133392,0.0009339420939795673,0.05952581390738487,0.1641985923051834,0.05952581390738487,0.0002777767658699304,0.011977197602391243,0.0002777767658699304,0.09589628875255585,0.000872274802532047,0.023095542564988136,0.000872274802532047,0.05878708139061928,0.16376915574073792,0.05878708139061928,0.0002760020724963397,0.011972322128713131,0.0002760020724963397
803,0.09676341712474823,0.0009429500205442309,0.024017518386244774,0.0009429500205442309,0.05956646427512169,0.16426020860671997,0.05956646427512169,0.0002778726629912853,0.01197551004588604,0.0002778726629912853,0.09560742229223251,0.0007987146382220089,0.02189747430384159,0.0007987146382220089,0.05857272446155548,0.16327233612537384,0.05857272446155548,0.0002760523639153689,0.01194055750966072,0.0002760523639153689
804,0.09673608094453812,0.0009490735246799886,0.024106230586767197,0.0009490735246799886,0.05953380838036537,0.16420726478099823,0.05953380838036537,0.00027785380370914936,0.011976844631135464,0.00027785380370914936,0.09596461057662964,0.000870142481289804,0.023037243634462357,0.000870142481289804,0.05887521430850029,0.16368822753429413,0.05887521430850029,0.0002744102675933391,0.011905092746019363,0.0002744102675933391
805,0.0966682881116867,0.0009343993733637035,0.023909088224172592,0.0009343993733637035,0.05948358774185181,0.1641349345445633,0.05948358774185181,0.00027756180497817695,0.011973078362643719,0.00027756180497817695,0.09570285677909851,0.0008411747985519469,0.02256906032562256,0.0008411747985519469,0.058626625686883926,0.1634678989648819,0.058626625686883926,0.00027600800967775285,0.011973255313932896,0.00027600800967775285
806,0.09671357274055481,0.0009407176403328776,0.023972537368535995,0.0009407176403328776,0.05952027067542076,0.16419650614261627,0.05952027067542076,0.00027789780870079994,0.011979791335761547,0.00027789780870079994,0.09569007158279419,0.0008018198423087597,0.022167624905705452,0.0008018198423087597,0.05865439027547836,0.1630590707063675,0.05865439027547836,0.0002760697971098125,0.011933216825127602,0.0002760697971098125
807,0.09675964713096619,0.000926482432987541,0.02377850003540516,0.000926482432987541,0.0595831423997879,0.1642131507396698,0.0595831423997879,0.00027766107814386487,0.011974531225860119,0.00027766107814386487,0.09641321748495102,0.0009157308377325535,0.023710690438747406,0.0009157308377325535,0.059227343648672104,0.1639709770679474,0.059227343648672104,0.00027982055325992405,0.011975355446338654,0.00027982055325992405
808,0.09671449661254883,0.0009310062159784138,0.023854799568653107,0.0009310062159784138,0.059534601867198944,0.16418452560901642,0.059534601867198944,0.00027764838887378573,0.011978496797382832,0.0002776484179776162,0.09630345553159714,0.0009223736706189811,0.02404116839170456,0.0009223736706189811,0.05915110558271408,0.16371694207191467,0.05915110558271408,0.0002756951726041734,0.011949914507567883,0.0002756951726041734
809,0.09670218825340271,0.000937670178245753,0.023912474513053894,0.000937670178245753,0.05951954424381256,0.16415970027446747,0.05951954424381256,0.0002773557207547128,0.01197059452533722,0.0002773557207547128,0.09681890904903412,0.0014187059132382274,0.030288316309452057,0.0014187059132382274,0.05910763889551163,0.16399501264095306,0.05910763889551163,0.00028217711951583624,0.012083938345313072,0.0002821771486196667
810,0.09675026684999466,0.0009394254302605987,0.023946531116962433,0.0009394254302605987,0.05956161767244339,0.1642518788576126,0.05956161767244339,0.0002778529596980661,0.011974933557212353,0.0002778529596980661,0.09620989859104156,0.0009346902370452881,0.02384985238313675,0.0009346902370452881,0.05906117707490921,0.1636662632226944,0.05906117707490921,0.00027426102315075696,0.011879651807248592,0.0002742610522545874
811,0.09665612131357193,0.0009211322758346796,0.023697713389992714,0.0009211322758346796,0.059492699801921844,0.16412506997585297,0.059492699801921844,0.00027721276273950934,0.011966156773269176,0.0002772127336356789,0.09579506516456604,0.0008315896848216653,0.02232024446129799,0.0008315896848216653,0.05872606486082077,0.16339080035686493,0.05872606486082077,0.00027664826484397054,0.011954632587730885,0.000276648293947801
812,0.09674777835607529,0.000937606964726001,0.023945000022649765,0.000937606964726001,0.05956561118364334,0.1642235666513443,0.05956561118364334,0.00027742673410102725,0.011973707936704159,0.00027742673410102725,0.09603864699602127,0.0008798573981039226,0.022972309961915016,0.0008798573981039226,0.05890408530831337,0.16353729367256165,0.05890408530831337,0.00027865965967066586,0.011992128565907478,0.00027865965967066586
813,0.09669226408004761,0.0009381992276757956,0.02392752841114998,0.0009381992276757956,0.05950876697897911,0.16414055228233337,0.05950876697897911,0.0002776550827547908,0.011978203430771828,0.0002776550827547908,0.09632230550050735,0.0009335529757663608,0.023709990084171295,0.0009335529757663608,0.059147078543901443,0.16433653235435486,0.059147078543901443,0.0002772407024167478,0.011979206465184689,0.0002772407024167478
814,0.0967797115445137,0.0009546901565045118,0.024156924337148666,0.0009546901565045118,0.05957617238163948,0.1642550826072693,0.05957617238163948,0.0002780456270556897,0.011985608376562595,0.0002780456270556897,0.095663882791996,0.0007787638460285962,0.021405214443802834,0.0007787638460285962,0.05865810438990593,0.16364675760269165,0.05865810438990593,0.0002758920891210437,0.01195110660046339,0.00027589211822487414
815,0.09674545377492905,0.0009396272362209857,0.023966053500771523,0.0009396272362209857,0.059562284499406815,0.16419246792793274,0.059562284499406815,0.0002776611945591867,0.011974825523793697,0.00027766116545535624,0.09606027603149414,0.0008218138827942312,0.022282585501670837,0.0008218138827942312,0.05901104211807251,0.16379286348819733,0.05901104211807251,0.00027606685762293637,0.011948971077799797,0.0002760668285191059
816,0.09664455056190491,0.0009346209117211401,0.023900622501969337,0.0009346209117211401,0.059468824416399,0.16410882771015167,0.059468824416399,0.0002773878804873675,0.011969530023634434,0.0002773878804873675,0.09585977345705032,0.000951254740357399,0.02460448443889618,0.000951254740357399,0.05866562947630882,0.16348549723625183,0.05866562947630882,0.0002775364846456796,0.011966249905526638,0.00027753645554184914
817,0.09667524695396423,0.0009477644343860447,0.024059589952230453,0.0009477644343860447,0.05948628485202789,0.1641654372215271,0.05948628485202789,0.00027746683917939663,0.011970419436693192,0.00027746683917939663,0.0963057205080986,0.0010792608372867107,0.026257364079356194,0.0010792608372867107,0.05899587646126747,0.163605198264122,0.05899587646126747,0.00027650862466543913,0.011950641870498657,0.00027650862466543913
818,0.09672646224498749,0.0009583811042830348,0.024225575849413872,0.0009583811042830348,0.059522517025470734,0.1642034351825714,0.059522517025470734,0.0002779811911750585,0.011974809691309929,0.00027798122027888894,0.09622997045516968,0.0011729125399142504,0.027391355484724045,0.0011729125399142504,0.05881040543317795,0.16348280012607574,0.05881040543317795,0.0002781847433652729,0.011990340426564217,0.0002781847142614424
819,0.09671947360038757,0.0009447857737541199,0.02404572255909443,0.0009447857737541199,0.05954021215438843,0.16419848799705505,0.05954021215438843,0.0002769723942037672,0.011958406306803226,0.0002769723942037672,0.09629975259304047,0.0009942100150510669,0.024918751791119576,0.0009942100150510669,0.059078335762023926,0.16390419006347656,0.059078335762023926,0.00027635411242954433,0.011940290220081806,0.00027635411242954433
820,0.09672491997480392,0.0009496025159023702,0.0241144597530365,0.0009496025159023702,0.059533633291721344,0.16424709558486938,0.059533633291721344,0.00027773648616857827,0.011979199945926666,0.00027773648616857827,0.09559985995292664,0.0007916816393844783,0.02180565893650055,0.0007916816393844783,0.05859226733446121,0.1631719321012497,0.05859226733446121,0.0002751359425019473,0.01189954113215208,0.0002751359425019473
821,0.09670799225568771,0.0009457900305278599,0.02406550943851471,0.0009457900305278599,0.05952199921011925,0.1641453206539154,0.05952199921011925,0.00027762234094552696,0.011975591070950031,0.00027762234094552696,0.09573367983102798,0.0007916739559732378,0.021733315661549568,0.0007916739559732378,0.058698620647192,0.16355717182159424,0.058698620647192,0.000277804589131847,0.011973313987255096,0.0002778046182356775
822,0.0966876670718193,0.0009536849684081972,0.024171309545636177,0.0009536849684081972,0.05949177220463753,0.1641768217086792,0.05949177220463753,0.00027782225515693426,0.011980918236076832,0.00027782219694927335,0.09581983834505081,0.0008025036659091711,0.021957384422421455,0.0008025036659091711,0.058803267776966095,0.16348843276500702,0.058803267776966095,0.00027509775827638805,0.011911638081073761,0.0002750977291725576
823,0.0966901183128357,0.0009559058817103505,0.024169262498617172,0.0009559058817103505,0.059497375041246414,0.1641249656677246,0.059497375041246414,0.00027742728707380593,0.011969145387411118,0.00027742728707380593,0.09672284871339798,0.001007706276141107,0.025186754763126373,0.001007706276141107,0.059448860585689545,0.16466142237186432,0.059448860585689545,0.00028037853189744055,0.01205046009272337,0.0002803785027936101
824,0.09673819690942764,0.0009485891787335277,0.024087686091661453,0.0009485891787335277,0.059556443244218826,0.16420377790927887,0.059556443244218826,0.0002770822902675718,0.011960436590015888,0.00027708231937140226,0.09618335962295532,0.0008851399179548025,0.023163506761193275,0.0008851399179548025,0.059071604162454605,0.1640479415655136,0.059071604162454605,0.0002765326644293964,0.011923976242542267,0.0002765326644293964
825,0.09673415869474411,0.0009309962042607367,0.0238371379673481,0.0009309962042607367,0.05956922471523285,0.1642657220363617,0.05956922471523285,0.00027715807664208114,0.011965413577854633,0.00027715807664208114,0.09565602988004684,0.0009914846159517765,0.024851538240909576,0.0009914846159517765,0.05839686468243599,0.1629229038953781,0.05839686468243599,0.0002805575786624104,0.012025349773466587,0.00028055760776624084
826,0.09668324142694473,0.0009370020707137883,0.023898284882307053,0.0009370020707137883,0.05950865149497986,0.1641630232334137,0.05950865149497986,0.0002775751054286957,0.01197221502661705,0.0002775751054286957,0.09583738446235657,0.0008655842975713313,0.023016002029180527,0.0008655842975713313,0.05874697491526604,0.16341504454612732,0.05874697491526604,0.00027628958923742175,0.011956262402236462,0.00027628958923742175
827,0.09667792916297913,0.0009366684244014323,0.023893486708402634,0.0009366684244014323,0.05950712412595749,0.16417598724365234,0.05950712412595749,0.00027728109853342175,0.011970706284046173,0.00027728109853342175,0.0959906280040741,0.000990449683740735,0.024916624650359154,0.000990449683740735,0.058739159256219864,0.16379867494106293,0.058739159256219864,0.00027983408654108644,0.012068578973412514,0.00027983408654108644
828,0.09669634699821472,0.0009430545615032315,0.02399236522614956,0.0009430545615032315,0.05951518937945366,0.16416588425636292,0.05951518937945366,0.00027776500792242587,0.011980795301496983,0.0002777649788185954,0.09595828503370285,0.0007833702256903052,0.021620025858283043,0.0007833702256903052,0.05898534506559372,0.16333913803100586,0.05898534506559372,0.0002728032704908401,0.011875524185597897,0.0002728032704908401
829,0.096676304936409,0.0009509118390269578,0.024112092331051826,0.0009509118390269578,0.05948908254504204,0.1640993058681488,0.05948908254504204,0.0002776334877125919,0.011977331712841988,0.0002776334877125919,0.09607327729463577,0.0010233758948743343,0.025460952892899513,0.0010233758948743343,0.05878342315554619,0.16367597877979279,0.05878342315554619,0.00028065958758816123,0.012016805820167065,0.00028065958758816123
830,0.09659608453512192,0.000922502251341939,0.023727457970380783,0.000922502251341939,0.05944499745965004,0.16407404839992523,0.05944499745965004,0.00027696360484696925,0.011962265707552433,0.00027696360484696925,0.0957614928483963,0.0008523736614733934,0.022426942363381386,0.0008523736614733934,0.05867408588528633,0.16321977972984314,0.05867408588528633,0.000277446088148281,0.011958268471062183,0.00027744611725211143
831,0.09665330499410629,0.0009291782043874264,0.02383076399564743,0.0009291782043874264,0.05949476361274719,0.16417348384857178,0.05949476361274719,0.0002771903236862272,0.011966931633651257,0.0002771903236862272,0.0958174467086792,0.0009611556306481361,0.024502698332071304,0.0009611556306481361,0.05862922593951225,0.16351522505283356,0.05862922593951225,0.00027689815033227205,0.011970519088208675,0.00027689815033227205
832,0.09668527543544769,0.0009415033855475485,0.02398359589278698,0.0009415033855475485,0.05951321870088577,0.1641656905412674,0.05951321870088577,0.00027723892708308995,0.011967083439230919,0.00027723892708308995,0.09638972580432892,0.0007725508767180145,0.021395975723862648,0.0007725508767180145,0.059410057961940765,0.16384141147136688,0.059410057961940765,0.0002748702245298773,0.011904546059668064,0.00027487019542604685
833,0.09666485339403152,0.000927686458453536,0.023826032876968384,0.000927686458453536,0.059506576508283615,0.16414354741573334,0.059506576508283615,0.00027728857821784914,0.011964715085923672,0.00027728857821784914,0.0962926372885704,0.000896682555321604,0.023561563342809677,0.000896682555321604,0.05917870253324509,0.16409161686897278,0.05917870253324509,0.0002760027127806097,0.011950969696044922,0.0002760027127806097
834,0.09672719240188599,0.0009368209284730256,0.02392560802400112,0.0009368209284730256,0.059561531990766525,0.16426213085651398,0.059561531990766525,0.0002772649168036878,0.011965029872953892,0.00027726488769985735,0.09672814607620239,0.0010617964435368776,0.02572193369269371,0.0010617964435368776,0.05944709852337837,0.164357990026474,0.05944709852337837,0.0002762358053587377,0.01197451539337635,0.0002762358053587377
835,0.09663485735654831,0.0009293993934988976,0.023822732269763947,0.0009293993934988976,0.059475481510162354,0.16413123905658722,0.059475481510162354,0.00027739815413951874,0.01196859311312437,0.0002773981250356883,0.09643545746803284,0.0010831119725480676,0.026370922103524208,0.0010831119725480676,0.05910611152648926,0.16407683491706848,0.05910611152648926,0.00027879097615368664,0.012063483707606792,0.00027879097615368664
836,0.09662005305290222,0.0009414794621989131,0.02398487739264965,0.0009414794621989131,0.059450939297676086,0.16411878168582916,0.059450939297676086,0.0002771879080682993,0.011970083229243755,0.0002771879080682993,0.0961911529302597,0.000819373584818095,0.022240106016397476,0.000819373584818095,0.05915287882089615,0.1641516089439392,0.05915287882089615,0.00027641418273560703,0.011904030106961727,0.00027641418273560703
837,0.0966646820306778,0.0009482627501711249,0.024095045402646065,0.0009482627501711249,0.05949265882372856,0.16414058208465576,0.05949265882372856,0.00027685106033459306,0.011958418413996696,0.00027685106033459306,0.09634668380022049,0.0010541381780058146,0.02610187605023384,0.0010541381780058146,0.059039607644081116,0.16361749172210693,0.059039607644081116,0.00027982753817923367,0.012031951919198036,0.00027982753817923367
838,0.09661663323640823,0.0009224560926668346,0.023733362555503845,0.0009224560926668346,0.05947095900774002,0.16411860287189484,0.05947095900774002,0.0002769478887785226,0.01196233369410038,0.0002769478887785226,0.09604179114103317,0.0010208355961367488,0.025279352441430092,0.0010208355961367488,0.05878431722521782,0.1631801724433899,0.05878431722521782,0.00027829958708025515,0.011947066523134708,0.0002782995579764247
839,0.0966804027557373,0.0009571054833941162,0.024202389642596245,0.0009571054833941162,0.05949835851788521,0.16413137316703796,0.05949835851788521,0.0002772042353171855,0.011967937462031841,0.0002772042353171855,0.0961875468492508,0.0008963271393440664,0.023524682968854904,0.0008963271393440664,0.05907305330038071,0.16348877549171448,0.05907305330038071,0.00027669864357449114,0.01193458866328001,0.00027669858536683023
840,0.09664896875619888,0.0009318384109064937,0.023846834897994995,0.0009318384109064937,0.059493497014045715,0.16414138674736023,0.059493497014045715,0.00027713397867046297,0.011964358389377594,0.0002771339495666325,0.09606082737445831,0.0008700134349055588,0.022889917716383934,0.0008700134349055588,0.05898532643914223,0.1637946516275406,0.05898532643914223,0.0002753699372988194,0.011895975098013878,0.0002753699372988194
841,0.09667375683784485,0.0009391775820404291,0.023938819766044617,0.0009391775820404291,0.05950766056776047,0.16415613889694214,0.05950766056776047,0.0002774804597720504,0.011969136074185371,0.0002774804597720504,0.0963645875453949,0.0008636243874207139,0.023142285645008087,0.0008636243874207139,0.05929335206747055,0.1638309359550476,0.05929335206747055,0.0002756999747361988,0.011904512532055378,0.0002756999456323683
842,0.09661485254764557,0.0009362922864966094,0.023914759978652,0.0009362922864966094,0.05945505201816559,0.16408681869506836,0.05945505201816559,0.00027720967773348093,0.01196895632892847,0.00027720967773348093,0.09606222808361053,0.0008934895158745348,0.023688945919275284,0.0008934895158745348,0.05895284190773964,0.16327397525310516,0.05895284190773964,0.000276675884379074,0.011957338079810143,0.0002766759425867349
843,0.09665461629629135,0.0009594417642802,0.02422037161886692,0.0009594417642802,0.05947335436940193,0.16406258940696716,0.05947335436940193,0.000277105369605124,0.011966967955231667,0.000277105369605124,0.09620780497789383,0.0008484984864480793,0.022656623274087906,0.0008484984864480793,0.059157587587833405,0.16432830691337585,0.059157587587833405,0.0002750708954408765,0.011918841861188412,0.0002750708954408765
844,0.09669086337089539,0.000949374632909894,0.024069754406809807,0.000949374632909894,0.059518877416849136,0.16413746774196625,0.059518877416849136,0.0002772844454739243,0.011966385878622532,0.00027728447457775474,0.09600859880447388,0.0008469191379845142,0.022631118074059486,0.0008469191379845142,0.05894685536623001,0.16394701600074768,0.05894685536623001,0.0002763827797025442,0.011948238126933575,0.0002763827797025442
845,0.09667724370956421,0.0009537464356981218,0.024124562740325928,0.0009537464356981218,0.059503089636564255,0.16417233645915985,0.059503089636564255,0.00027705993852578104,0.011963829398155212,0.0002770599094219506,0.09611696749925613,0.0008267270750366151,0.02249990962445736,0.0008267270750366151,0.059088606387376785,0.16392728686332703,0.059088606387376785,0.0002750521234702319,0.011891539208590984,0.00027505215257406235
846,0.09662818163633347,0.0009256401681341231,0.02377103827893734,0.0009256401681341231,0.05948364734649658,0.16410721838474274,0.05948364734649658,0.0002769836282823235,0.011960121802985668,0.00027698365738615394,0.09588451683521271,0.0009844101732596755,0.0247466079890728,0.0009844101732596755,0.05866767093539238,0.16372524201869965,0.05866767093539238,0.00027832738123834133,0.012052427046000957,0.00027832738123834133
847,0.09659156948328018,0.000933805771637708,0.023884443566203117,0.000933805771637708,0.059439461678266525,0.1640617400407791,0.059439461678266525,0.00027698319172486663,0.01195914950221777,0.00027698319172486663,0.09634825587272644,0.0008625153568573296,0.023018229752779007,0.0008625153568573296,0.05927233397960663,0.1641240417957306,0.05927233397960663,0.00027654203586280346,0.011947051621973515,0.00027654203586280346
848,0.09662804752588272,0.0009418295812793076,0.0239859726279974,0.0009418295812793076,0.05946711450815201,0.16412261128425598,0.05946711450815201,0.0002771240833681077,0.011963363736867905,0.00027712402516044676,0.09558942168951035,0.0009022653684951365,0.023651763796806335,0.0009022653684951365,0.058480825275182724,0.16328653693199158,0.058480825275182724,0.00027589817182160914,0.011936690658330917,0.00027589817182160914
849,0.09661261737346649,0.0009364032302983105,0.023919979110360146,0.0009364032302983105,0.0594591349363327,0.1641252189874649,0.0594591349363327,0.00027689445414580405,0.011957164853811264,0.00027689445414580405,0.09580199420452118,0.0008917306549847126,0.023240825161337852,0.0008917306549847126,0.05870258808135986,0.16341224312782288,0.05870258808135986,0.00027602221234701574,0.011914894916117191,0.00027602221234701574
850,0.09661726653575897,0.0009321034303866327,0.023867741227149963,0.0009321034303866327,0.05946976691484451,0.16406571865081787,0.05946976691484451,0.00027687259716913104,0.01196188572794199,0.0002768726262729615,0.09583593904972076,0.0008926067966967821,0.023232469335198402,0.0008926067966967821,0.05872592329978943,0.16347873210906982,0.05872592329978943,0.0002770843275357038,0.011927998624742031,0.0002770842984318733
851,0.096560999751091,0.0009276058990508318,0.023800430819392204,0.0009276058990508318,0.05941547825932503,0.16406819224357605,0.05941547825932503,0.0002770972205325961,0.011961656622588634,0.0002770972205325961,0.09602832794189453,0.0008302087662741542,0.022279085591435432,0.0008302087662741542,0.05898449197411537,0.16399289667606354,0.05898449197411537,0.00027665108791552484,0.011963252909481525,0.0002766511170193553
852,0.09665623307228088,0.0009494532132521272,0.024114081636071205,0.0009494532132521272,0.05948628485202789,0.1641795039176941,0.05948628485202789,0.00027745618717744946,0.011970382183790207,0.00027745618717744946,0.096043661236763,0.0007789988885633647,0.021406276151537895,0.0007789988885633647,0.05904173105955124,0.16354461014270782,0.05904173105955124,0.0002777137269731611,0.011918379925191402,0.00027771369786933064
853,0.09657062590122223,0.0009327004081569612,0.023872649297118187,0.0009327004081569612,0.05941984802484512,0.16405326128005981,0.05941984802484512,0.0002772486477624625,0.011963254772126675,0.00027724861865863204,0.09588383883237839,0.0010091059375554323,0.025181103497743607,0.0010091059375554323,0.05863865837454796,0.16307342052459717,0.05863865837454796,0.00027923801098950207,0.01198873296380043,0.00027923804009333253
854,0.09656726568937302,0.0009340697433799505,0.023874863982200623,0.0009340697433799505,0.05941573530435562,0.16408012807369232,0.05941573530435562,0.00027733101160265505,0.011962288059294224,0.00027733101160265505,0.0964261069893837,0.0009478408610448241,0.02419295161962509,0.0009478408610448241,0.05925513803958893,0.16423621773719788,0.05925513803958893,0.0002779299975372851,0.011932729743421078,0.00027792996843345463
855,0.09656687825918198,0.0009302911348640919,0.023838354274630547,0.0009302911348640919,0.05941899120807648,0.16407553851604462,0.05941899120807648,0.0002773307205643505,0.011969374492764473,0.0002773307205643505,0.09674343466758728,0.0011023437837138772,0.026530707255005836,0.0011023437837138772,0.059417806565761566,0.1643407791852951,0.059417806565761566,0.0002779007190838456,0.012033169157803059,0.00027790068998001516
