epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
833,0.010807008482515812,0.0001533020258648321,0.008623124100267887,0.0001533020258648321,0.003386114025488496,0.03303927555680275,0.003386114025488496,0.00020655826665461063,0.002265866845846176,0.00020655828120652586,0.009630903601646423,7.045935490168631e-05,0.006381134502589703,7.045935490168631e-05,0.002287911018356681,0.028620122000575066,0.002287911018356681,0.00020977022359147668,0.002185043878853321,0.00020977022359147668
834,0.010969512164592743,0.00016425350622739643,0.008899335749447346,0.00016425350622739643,0.0035365221556276083,0.033721596002578735,0.0035365221556276083,0.00020752099226228893,0.0022745043970644474,0.00020752099226228893,0.011489632539451122,0.00016203601262532175,0.009425477124750614,0.00016203601262532175,0.004024606663733721,0.03784444183111191,0.004024606663733721,0.0002299328043591231,0.0023209559731185436,0.0002299328043591231
835,0.01064999308437109,0.0001446236710762605,0.008455797098577023,0.0001446236710762605,0.003236862365156412,0.03256726637482643,0.003236862365156412,0.00020738871535286307,0.002256082370877266,0.0002073887299047783,0.01574464701116085,0.0004626116424333304,0.016649289056658745,0.0004626116424333304,0.008020075038075447,0.05479837581515312,0.008020075038075447,0.0001967201242223382,0.002589163836091757,0.0001967201242223382
836,0.010754942893981934,0.00015072902897372842,0.00861052144318819,0.00015072902897372842,0.0033368612639606,0.03298191353678703,0.0033368612639606,0.0002081951533909887,0.002265259390696883,0.00020819516794290394,0.010650865733623505,0.00012073191464878619,0.00854086596518755,0.00012073191464878619,0.003271800000220537,0.033718306571245193,0.003271800000220537,0.00019736000103875995,0.0022237487137317657,0.00019735998648684472
837,0.010831974446773529,0.00015718041686341166,0.008682038635015488,0.00015718041686341166,0.0034069407265633345,0.033099789172410965,0.0034069407265633345,0.00020898383809253573,0.002267509466037154,0.00020898380898870528,0.00880766287446022,3.65090454579331e-05,0.00470417644828558,3.65090454579331e-05,0.00151668896432966,0.022583115845918655,0.00151668896432966,0.00019649694149848074,0.002119972836226225,0.0001964969269465655
838,0.010752594098448753,0.00015173242718447,0.008481443859636784,0.00015173242718447,0.0033425360452383757,0.032586872577667236,0.0033425360452383757,0.0001999276428250596,0.002248024567961693,0.00019992762827314436,0.009096097201108932,3.6118006391916424e-05,0.004573153797537088,3.6118006391916424e-05,0.0017987806349992752,0.024979418143630028,0.0017987806349992752,0.0002017241931753233,0.0021451280917972326,0.00020172420772723854
839,0.01064163725823164,0.00014471910253632814,0.008402056060731411,0.00014471910253632814,0.0032343764323741198,0.03243880718946457,0.0032343764323741198,0.0002059243415715173,0.002255268394947052,0.0002059243415715173,0.009151781909167767,4.026845999760553e-05,0.004734026733785868,4.026845999760553e-05,0.0018512837123125792,0.025095364078879356,0.0018512837123125792,0.00020189816132187843,0.002153939101845026,0.0002018981904257089
840,0.010603600181639194,0.00014061656838748604,0.008414212614297867,0.00014061656838748604,0.003200200852006674,0.032474812120199203,0.003200200852006674,0.00020673494145739824,0.0022522916551679373,0.000206734926905483,0.013336478732526302,0.000415471731685102,0.014969097450375557,0.000415471731685102,0.005625437013804913,0.04274900257587433,0.005625437013804913,0.00023729955137241632,0.0023974382784217596,0.0002372995368205011
841,0.010922776535153389,0.00016047029930632561,0.008912698365747929,0.00016047029930632561,0.0034985546953976154,0.03373019024729729,0.0034985546953976154,0.0002063429419649765,0.0022725050803273916,0.0002063429419649765,0.018358277156949043,0.0005964257870800793,0.019247369840741158,0.0005964257870800793,0.010462318547070026,0.061006009578704834,0.010462318547070026,0.00023763161152601242,0.002647102577611804,0.00023763161152601242
842,0.010811638087034225,0.00015517111751250923,0.008740429766476154,0.00015517111751250923,0.0033908081240952015,0.033226530998945236,0.0033908081240952015,0.00020805888925679028,0.0022642603144049644,0.00020805891836062074,0.01421472430229187,0.000397875061025843,0.01565900817513466,0.000397875061025843,0.006540995556861162,0.048895567655563354,0.006540995556861162,0.0002206645585829392,0.0024506852496415377,0.0002206645585829392
843,0.01070429291576147,0.00014855329936835915,0.008582554757595062,0.00014855329936835915,0.003294397844001651,0.032846830785274506,0.003294397844001651,0.00020457312348298728,0.002258542226627469,0.00020457312348298728,0.010111437179148197,0.00010672058124328032,0.007518725004047155,0.00010672058124328032,0.0027548421639949083,0.030691875144839287,0.0027548421639949083,0.00019334330863785,0.0022240066900849342,0.00019334330863785
844,0.01075860857963562,0.00015363430429715663,0.008508868515491486,0.00015363430429715663,0.0033411714248359203,0.03263236582279205,0.0033411714248359203,0.00020684927585534751,0.0022570081055164337,0.00020684927585534751,0.012622175738215446,0.00020559073891490698,0.009819373488426208,0.00020559073891490698,0.005126738455146551,0.04326026514172554,0.005126738455146551,0.00023160209821071476,0.0024023333098739386,0.00023160211276262999
845,0.01077788881957531,0.00015449961938429624,0.008564867079257965,0.00015449961938429624,0.003351708874106407,0.032746851444244385,0.003351708874106407,0.00021555964485742152,0.0022630866151303053,0.00021555964485742152,0.010522251017391682,0.0001138862717198208,0.007890786975622177,0.0001138862717198208,0.0031770553905516863,0.03249133750796318,0.0031770553905516863,0.00017856531485449523,0.0022099593188613653,0.00017856531485449523
846,0.010664199478924274,0.00014527194434776902,0.008406424894928932,0.00014527194434776902,0.003257106989622116,0.032566964626312256,0.003257106989622116,0.00020644423784688115,0.0022537773475050926,0.00020644423784688115,0.009759554639458656,7.317401468753815e-05,0.006569788325577974,7.317401468753815e-05,0.002420271746814251,0.02922237291932106,0.002420271746814251,0.0002132320951204747,0.0021421497222036123,0.0002132320951204747
847,0.010754318907856941,0.00015256831829901785,0.008624277077615261,0.00015256831829901785,0.0033476564567536116,0.032868679612874985,0.0033476564567536116,0.00020234094699844718,0.0022541461512446404,0.00020234094699844718,0.014493982307612896,0.0004177860973868519,0.01595429703593254,0.0004177860973868519,0.006855152081698179,0.045942921191453934,0.006855152081698179,0.00016818374569993466,0.002389478264376521,0.0001681837602518499
848,0.010786475613713264,0.00015300752420444041,0.008563525974750519,0.00015300752420444041,0.003376802196726203,0.03290802985429764,0.003376802196726203,0.00020426650007721037,0.0022579526994377375,0.0002042664709733799,0.009836416691541672,7.402669143630192e-05,0.0061164796352386475,7.402669143630192e-05,0.0025389885995537043,0.029409131035208702,0.0025389885995537043,0.00017182459123432636,0.0021812785416841507,0.00017182457668241113
849,0.010732813738286495,0.0001506502303527668,0.00860018003731966,0.0001506502303527668,0.0033247938845306635,0.03290645778179169,0.0033247938845306635,0.00020605558529496193,0.0022621359676122665,0.00020605558529496193,0.008962608873844147,2.8301115889917128e-05,0.00405091093853116,2.8301115889917128e-05,0.0016755788819864392,0.023793458938598633,0.0016755788819864392,0.00020758590835612267,0.002133782021701336,0.00020758589380420744
850,0.010787022300064564,0.0001531234011054039,0.008573062717914581,0.0001531234011054039,0.0033789889421314,0.03291505202651024,0.0033789889421314,0.00020422597299329937,0.002261494752019644,0.00020422595844138414,0.008907480165362358,3.3647225791355595e-05,0.00443238066509366,3.3647225791355595e-05,0.0016191749600693583,0.023543626070022583,0.0016191749600693583,0.0002029956813203171,0.002135929185897112,0.00020299569587223232
851,0.010698838159441948,0.000147449885844253,0.008401043713092804,0.000147449885844253,0.0032901689410209656,0.032432325184345245,0.0032901689410209656,0.0002098535478580743,0.002255141269415617,0.00020985356240998954,0.011198877356946468,0.0002066768065560609,0.010192335583269596,0.0002066768065560609,0.003741986583918333,0.034129295498132706,0.003741986583918333,0.00020267011132091284,0.002252370584756136,0.0002026700967689976
852,0.010952633805572987,0.00016449493705295026,0.008882574737071991,0.00016449493705295026,0.003534928895533085,0.033644840121269226,0.003534928895533085,0.00020217600103933364,0.0022690026089549065,0.00020217601559124887,0.010544003918766975,0.000131559805595316,0.008718586526811123,0.000131559805595316,0.003186286659911275,0.03292834386229515,0.003186286659911275,0.00017545066657476127,0.0022511917632073164,0.00017545066657476127
853,0.01076668594032526,0.00015138988965190947,0.008530942723155022,0.00015138988965190947,0.0033577573485672474,0.03280703350901604,0.0033577573485672474,0.00020697461150120944,0.002257226500660181,0.00020697456784546375,0.01677132397890091,0.0004590445023495704,0.015986589714884758,0.0004590445023495704,0.009099047631025314,0.05198562517762184,0.009099047631025314,0.00015488894132431597,0.0024743089452385902,0.00015488894132431597
854,0.010869009420275688,0.00015918569988571107,0.008799099363386631,0.00015918569988571107,0.0034590926952660084,0.033402737230062485,0.0034590926952660084,0.00019959900237154216,0.0022637643851339817,0.00019959898781962693,0.008743155747652054,2.7484033125801943e-05,0.004068311303853989,2.7484033125801943e-05,0.0014894228661432862,0.02231750823557377,0.0014894228661432862,0.00017771602142602205,0.002110279630869627,0.00017771602142602205
855,0.010809952393174171,0.00015373309724964201,0.008624951355159283,0.00015373309724964201,0.003399933222681284,0.03309596702456474,0.003399933222681284,0.00020402723748702556,0.002258051186800003,0.00020402722293511033,0.009388606995344162,4.4218937546247616e-05,0.004916300065815449,4.4218937546247616e-05,0.0021085236221551895,0.026825789362192154,0.0021085236221551895,0.00018702587112784386,0.0021597277373075485,0.00018702585657592863
856,0.010618668980896473,0.0001422048226231709,0.008434695191681385,0.0001422048226231709,0.003222776111215353,0.03252670168876648,0.003222776111215353,0.00020376493921503425,0.002252335427328944,0.00020376492466311902,0.009370802901685238,6.249065336305648e-05,0.006145033054053783,6.249065336305648e-05,0.0020552766509354115,0.026730671525001526,0.0020552766509354115,0.00020218422287143767,0.0021704966202378273,0.0002021842374233529
857,0.01079503819346428,0.00015439327398780733,0.008666970767080784,0.00015439327398780733,0.003383778966963291,0.033049263060092926,0.003383778966963291,0.00020534776558633894,0.002260043052956462,0.00020534776558633894,0.008870827965438366,4.5342112571233884e-05,0.005178009159862995,4.5342112571233884e-05,0.001615472137928009,0.022928953170776367,0.001615472137928009,0.0001667832548264414,0.002103888662531972,0.0001667832548264414
858,0.010719995945692062,0.0001495900796726346,0.008558673784136772,0.0001495900796726346,0.003318329807370901,0.032799817621707916,0.003318329807370901,0.000202238661586307,0.0022542993538081646,0.00020223869069013745,0.013470909558236599,0.0002866506401915103,0.013400756753981113,0.0002866506401915103,0.005881416145712137,0.04614674299955368,0.005881416145712137,0.000241925023146905,0.0024137645959854126,0.00024192505225073546
859,0.010679327882826328,0.00014611863298341632,0.008444547653198242,0.00014611863298341632,0.0032758743036538363,0.03262121602892876,0.0032758743036538363,0.0002087951434077695,0.0022551966831088066,0.00020879517251159996,0.009772459976375103,6.928340735612437e-05,0.006255855783820152,6.928340735612437e-05,0.0024641091004014015,0.02893107198178768,0.0024641091004014015,0.00019163297838531435,0.0021642963401973248,0.0001916330074891448
860,0.011022043414413929,0.00016858351591508836,0.008799616247415543,0.00016858351591508836,0.003592744702473283,0.033453118056058884,0.003592744702473283,0.00020717330335173756,0.0022685471922159195,0.00020717328879982233,0.012030690908432007,0.00023591401986777782,0.013316766358911991,0.00023591401986777782,0.0045759244821965694,0.041172269731760025,0.0045759244821965694,0.0001692313962848857,0.0022365343756973743,0.0001692313962848857
861,0.01091473177075386,0.00016089942073449492,0.00867544300854206,0.00016089942073449492,0.0034910612739622593,0.033227454870939255,0.0034910612739622593,0.00020960262918379158,0.0022621741518378258,0.00020960262918379158,0.01566166803240776,0.0004513270687311888,0.016776857897639275,0.0004513270687311888,0.007999914698302746,0.053160615265369415,0.007999914698302746,0.00016286321624647826,0.0025244338903576136,0.00016286321624647826
862,0.010733900591731071,0.00014929735334590077,0.008518578484654427,0.00014929735334590077,0.003327753860503435,0.03268013149499893,0.003327753860503435,0.0002075978263746947,0.002252465346828103,0.00020759781182277948,0.012117309495806694,0.00029202766017988324,0.013226058334112167,0.00029202766017988324,0.004584803245961666,0.04068595543503761,0.004584803245961666,0.00019187275029253215,0.0024127799551934004,0.00019187273574061692
863,0.010667404159903526,0.00014649899094365537,0.008428111672401428,0.00014649899094365537,0.003261467907577753,0.032527364790439606,0.003261467907577753,0.00020831907750107348,0.0022563678212463856,0.00020831907750107348,0.015452085062861443,0.00041712308302521706,0.01450426783412695,0.00041712308302521706,0.007750739809125662,0.047942642122507095,0.007750739809125662,0.00023579159460496157,0.0024473366793245077,0.00023579159460496157
864,0.010840430855751038,0.0001570669555803761,0.008736141957342625,0.0001570669555803761,0.003430632408708334,0.033286530524492264,0.003430632408708334,0.00020451370801310986,0.0022638109512627125,0.00020451366435736418,0.00874102208763361,2.4367533114855178e-05,0.0038329227827489376,2.4367533114855178e-05,0.001456166966818273,0.02229814976453781,0.001456166966818273,0.00021018664119765162,0.002121702069416642,0.00021018664119765162
865,0.010718017816543579,0.00015147673548199236,0.008517114445567131,0.00015147673548199236,0.0033113379031419754,0.03263318911194801,0.0033113379031419754,0.00020585749007295817,0.0022546793334186077,0.0002058575046248734,0.009237009100615978,4.176146467216313e-05,0.004773316439241171,4.176146467216313e-05,0.001955545274540782,0.025781340897083282,0.001955545274540782,0.0001921465154737234,0.0021399627439677715,0.0001921465154737234
866,0.010770995169878006,0.00015348056331276894,0.008686760440468788,0.00015348056331276894,0.0033680517226457596,0.03306889906525612,0.0033680517226457596,0.0002013535558944568,0.0022573203314095736,0.00020135357044637203,0.011450909078121185,0.00018370579346083105,0.010790674015879631,0.00018370579346083105,0.003983295988291502,0.03791742026805878,0.003983295988291502,0.00023139694530982524,0.0023079239763319492,0.00023139694530982524
867,0.010714528150856495,0.00014923208800610155,0.008490554057061672,0.00014923208800610155,0.003306157421320677,0.03267524018883705,0.003306157421320677,0.0002092495560646057,0.002257722429931164,0.00020924954151269048,0.010098138824105263,0.00011206526687601581,0.008177581243216991,0.00011206526687601581,0.0027172528207302094,0.031548332422971725,0.0027172528207302094,0.0002184328477596864,0.00220899423584342,0.00021843286231160164
868,0.010781248100101948,0.0001535792398499325,0.008798827417194843,0.0001535792398499325,0.0033695753663778305,0.03330524265766144,0.0033695753663778305,0.00020916585344821215,0.0022644917480647564,0.00020916585344821215,0.008930660784244537,3.662880044430494e-05,0.004670808557420969,3.662880044430494e-05,0.001650006277486682,0.023363979533314705,0.001650006277486682,0.00019879489263985306,0.0021172212436795235,0.00019879487808793783
869,0.010963263921439648,0.00016533146845176816,0.008767331019043922,0.00016533146845176816,0.0035445010289549828,0.033427946269512177,0.0035445010289549828,0.0002041751577053219,0.0022672098129987717,0.0002041751577053219,0.01120952982455492,0.0001687515468802303,0.010147702880203724,0.0001687515468802303,0.003803648753091693,0.037316251546144485,0.003803648753091693,0.00019127363339066505,0.002274045255035162,0.00019127363339066505
870,0.010671836324036121,0.00014567688049282879,0.008531220257282257,0.00014567688049282879,0.0032700595911592245,0.032754141837358475,0.0032700595911592245,0.000209521793294698,0.0022582290694117546,0.000209521793294698,0.00942646712064743,5.923217395320535e-05,0.005758750718086958,5.923217395320535e-05,0.00213842885568738,0.027064111083745956,0.00213842885568738,0.0001858162140706554,0.002166667254641652,0.00018581619951874018
871,0.010754796676337719,0.00015210099809337407,0.008683331310749054,0.00015210099809337407,0.0033514751121401787,0.03304801881313324,0.0033514751121401787,0.00020553449576254934,0.0022569892462342978,0.00020553453941829503,0.010634970851242542,0.00014712297706864774,0.009078342467546463,0.00014712297706864774,0.003248049644753337,0.03302701562643051,0.003248049644753337,0.00019386119674891233,0.0022753432858735323,0.00019386119674891233
872,0.010664994828402996,0.0001467584224883467,0.008551881648600101,0.0001467584224883467,0.003268228145316243,0.03272128850221634,0.003268228145316243,0.000202903087483719,0.00224899360910058,0.000202903087483719,0.009423035196959972,5.491053525474854e-05,0.005499386694282293,5.491053525474854e-05,0.002134771551936865,0.026862353086471558,0.002134771551936865,0.00018893307424150407,0.0021516818087548018,0.00018893307424150407
873,0.010618492029607296,0.00014288937381934375,0.008431772701442242,0.00014288937381934375,0.0032224489841610193,0.032458752393722534,0.0032224489841610193,0.00020810915157198906,0.0022531088907271624,0.00020810915157198906,0.010447227396070957,0.00010990657756337896,0.00746315810829401,0.00010990657756337896,0.0030949916690587997,0.031412120908498764,0.0030949916690587997,0.0002017028018599376,0.002185243181884289,0.0002017028018599376
874,0.01077476516366005,0.0001532333844806999,0.008606341667473316,0.0001532333844806999,0.0033737041521817446,0.03295785188674927,0.0033737041521817446,0.00020487187430262566,0.002253674203529954,0.00020487187430262566,0.00944277923554182,6.681273225694895e-05,0.006172176916152239,6.681273225694895e-05,0.0021402649581432343,0.027765974402427673,0.0021402649581432343,0.00019350519869476557,0.0021723650861531496,0.00019350519869476557
875,0.010538449510931969,0.00013942018267698586,0.008281215094029903,0.00013942018267698586,0.0031576345209032297,0.032078154385089874,0.0031576345209032297,0.00019869471725542098,0.0022436033468693495,0.0001986947318073362,0.012785017490386963,0.0003877885465044528,0.01566031016409397,0.0003877885465044528,0.005045106168836355,0.04319813847541809,0.005045106168836355,0.0002806730626616627,0.0024240983184427023,0.00028067303355783224
876,0.010649585165083408,0.00014682086475659162,0.008420756086707115,0.00014682086475659162,0.0032544175628572702,0.03246200829744339,0.0032544175628572702,0.0002060732658719644,0.0022502439096570015,0.00020607328042387962,0.010224303230643272,0.00015360419638454914,0.009513552300632,0.00015360419638454914,0.002905389294028282,0.031611368060112,0.002905389294028282,0.000133171517518349,0.0021887084003537893,0.00013317153207026422
877,0.010779017582535744,0.00015467157936654985,0.008611292578279972,0.00015467157936654985,0.0033764324616640806,0.03290849179029465,0.0033764324616640806,0.00020537100499495864,0.0022578039206564426,0.00020537100499495864,0.009221781976521015,8.60971849760972e-05,0.007473355624824762,8.60971849760972e-05,0.0019100303761661053,0.025306617841124535,0.0019100303761661053,0.00018659727356862277,0.0021283705718815327,0.00018659727356862277
878,0.010850930586457253,0.00015739613445475698,0.008705484680831432,0.00015739613445475698,0.0034526672679930925,0.03321809321641922,0.0034526672679930925,0.00019834811973851174,0.002258935011923313,0.00019834811973851174,0.009969000704586506,0.00011438944784458727,0.008103039115667343,0.00011438944784458727,0.0026054703630506992,0.03044888935983181,0.0026054703630506992,0.00020984462753403932,0.0021902669686824083,0.00020984462753403932
879,0.010704255662858486,0.00014889152953401208,0.008551995269954205,0.00014889152953401208,0.003306103404611349,0.03278520703315735,0.003306103404611349,0.00020700432651210576,0.0022565771359950304,0.00020700432651210576,0.009785046800971031,8.450779569102451e-05,0.006841541267931461,8.450779569102451e-05,0.0024514244869351387,0.02903592586517334,0.0024514244869351387,0.0002091514179483056,0.002169910352677107,0.00020915140339639038
880,0.010690013878047466,0.00014751333219464868,0.008478086441755295,0.00014751333219464868,0.0032926371786743402,0.03266076371073723,0.0032926371786743402,0.00020903251424897462,0.002256804844364524,0.00020903252880088985,0.010256856679916382,0.00012375807273201644,0.008539721369743347,0.00012375807273201644,0.0029376912862062454,0.031647685915231705,0.0029376912862062454,0.00016163408872671425,0.0022217221558094025,0.00016163408872671425
881,0.010752703994512558,0.00015192102000582963,0.008491262793540955,0.00015192102000582963,0.0033558188006281853,0.0326821468770504,0.0033558188006281853,0.0002053925854852423,0.0022524867672473192,0.00020539261458907276,0.009628109633922577,7.096326589817181e-05,0.006492051295936108,7.096326589817181e-05,0.0023488390725106,0.028469670563936234,0.0023488390725106,0.00017185043543577194,0.0021608092356473207,0.00017185044998768717
882,0.010604756884276867,0.0001429179246770218,0.008428065106272697,0.0001429179246770218,0.003219131613150239,0.032468024641275406,0.003219131613150239,0.00020374802988953888,0.002251486061140895,0.00020374801533762366,0.021502189338207245,0.0008981034043245018,0.02405010163784027,0.0008981034043245018,0.013405739329755306,0.070707306265831,0.013405739329755306,0.00016833824338391423,0.0029214334208518267,0.00016833824338391423
883,0.010798442177474499,0.00015652182628400624,0.00869059655815363,0.00015652182628400624,0.0034030191600322723,0.03305736184120178,0.0034030191600322723,0.00019915384473279119,0.0022582625970244408,0.00019915385928470641,0.00906853936612606,3.4214470360893756e-05,0.004311325028538704,3.4214470360893756e-05,0.0018288466380909085,0.025142554193735123,0.0018288466380909085,0.00016866512305568904,0.0021307868883013725,0.00016866512305568904
884,0.01070669200271368,0.00014844797260593623,0.0085338419303298,0.00014844797260593623,0.003317162860184908,0.032804831862449646,0.003317162860184908,0.0002009881573030725,0.0022557575721293688,0.0002009881573030725,0.00989531446248293,0.00011094826913904399,0.008030463010072708,0.00011094826913904399,0.0025238296948373318,0.029286323115229607,0.0025238296948373318,0.00022198076476342976,0.0021644476801156998,0.00022198076476342976
885,0.01074981689453125,0.00015160031034611166,0.0086283590644598,0.00015160031034611166,0.003352155676111579,0.032974228262901306,0.003352155676111579,0.00020606267207767814,0.0022553480230271816,0.00020606267207767814,0.008894667029380798,4.4096675992477685e-05,0.005219144280999899,4.4096675992477685e-05,0.001615885877981782,0.023717593401670456,0.001615885877981782,0.00019425226491875947,0.002124759601429105,0.000194252235814929
886,0.010735509917140007,0.00015178440662566572,0.008677501231431961,0.00015178440662566572,0.0033395912032574415,0.032992471009492874,0.0033395912032574415,0.00020460665109567344,0.002254413440823555,0.00020460665109567344,0.011364391073584557,0.00021647319954354316,0.012016772292554379,0.00021647319954354316,0.0038897800259292126,0.038739338517189026,0.0038897800259292126,0.00021644386288244277,0.002341170096769929,0.00021644386288244277
887,0.0108867809176445,0.00015924512990750372,0.008829695172607899,0.00015924512990750372,0.003485956462100148,0.03353120759129524,0.003485956462100148,0.00020337908063083887,0.002261475892737508,0.00020337903697509319,0.009456275030970573,7.244750304380432e-05,0.006485062651336193,7.244750304380432e-05,0.0021438670810312033,0.02738194912672043,0.0021438670810312033,0.00020016352937091142,0.0021749604493379593,0.00020016355847474188
888,0.010853695683181286,0.0001595675275893882,0.008727937005460262,0.0001595675275893882,0.0034449484664946795,0.03317580744624138,0.0034449484664946795,0.00020990741904824972,0.002264013746753335,0.00020990741904824972,0.011881894432008266,0.00020082567061763257,0.010237989015877247,0.00020082567061763257,0.004478044807910919,0.0385126918554306,0.004478044807910919,0.00016394750855397433,0.002285388996824622,0.00016394750855397433
889,0.010716794990003109,0.00014882493996992707,0.008370045572519302,0.00014882493996992707,0.0033271508291363716,0.03243229538202286,0.0033271508291363716,0.00020297148148529232,0.002251627156510949,0.0002029714669333771,0.009200758300721645,4.793264088220894e-05,0.005406611133366823,4.793264088220894e-05,0.0019456676673144102,0.025623273104429245,0.0019456676673144102,0.0001717921841191128,0.0021272494923323393,0.0001717921841191128
890,0.010593936778604984,0.00014413343160413206,0.008318799547851086,0.00014413343160413206,0.0032122316770255566,0.03217132017016411,0.0032122316770255566,0.00020002502424176782,0.002245873911306262,0.00020002502424176782,0.009073262102901936,4.354856355348602e-05,0.005001530051231384,4.354856355348602e-05,0.0018221699865534902,0.024940332397818565,0.0018221699865534902,0.00017343289800919592,0.002137445379048586,0.00017343292711302638
891,0.010650064796209335,0.0001465245586587116,0.008366039022803307,0.0001465245586587116,0.003259355667978525,0.03234357759356499,0.003259355667978525,0.0002074616204481572,0.0022528953850269318,0.0002074616204481572,0.0134715735912323,0.00031599384965375066,0.01411270909011364,0.00031599384965375066,0.005928106606006622,0.04635029658675194,0.005928106606006622,0.00019620027160272002,0.002398989163339138,0.00019620027160272002
892,0.010942179709672928,0.00016492296708747745,0.008789891377091408,0.00016492296708747745,0.003535335883498192,0.03344368562102318,0.003535335883498192,0.0002040925610344857,0.0022642030380666256,0.0002040925610344857,0.010092462413012981,0.00013224282884038985,0.008315657265484333,0.00013224282884038985,0.0027351651806384325,0.029986107721924782,0.0027351651806384325,0.0001828970853239298,0.0022354896645992994,0.00018289707077201456
893,0.010767592117190361,0.00015365601575467736,0.008617817424237728,0.00015365601575467736,0.0033672729041427374,0.0329170785844326,0.0033672729041427374,0.0002084800653392449,0.002255577826872468,0.0002084800653392449,0.009476589038968086,5.927837992203422e-05,0.005678669549524784,5.927837992203422e-05,0.002211242448538542,0.026890046894550323,0.002211242448538542,0.00017261983884964138,0.0021677701734006405,0.00017261983884964138
894,0.010690458118915558,0.00014916878717485815,0.00860933680087328,0.00014916878717485815,0.0032975906506180763,0.0328511968255043,0.0032975906506180763,0.00020625350589398295,0.0022525647655129433,0.00020625352044589818,0.0094465846195817,5.272187263472006e-05,0.005359896458685398,5.272187263472006e-05,0.002159934723749757,0.027538027614355087,0.002159934723749757,0.00019854301353916526,0.0021548918448388577,0.00019854301353916526
895,0.010995840653777122,0.00016798367141745985,0.00888893473893404,0.00016798367141745985,0.003583705285564065,0.03361571580171585,0.003583705285564065,0.00020630366634577513,0.0022655760403722525,0.00020630366634577513,0.01229177601635456,0.00021123755141161382,0.01113863568753004,0.00021123755141161382,0.0048690065741539,0.040930017828941345,0.0048690065741539,0.00016953206795733422,0.0023077705409377813,0.00016953208250924945
896,0.0107354037463665,0.00015028298366814852,0.008465978316962719,0.00015028298366814852,0.0033418883103877306,0.032672181725502014,0.0033418883103877306,0.00020610795763786882,0.002256012288853526,0.00020610795763786882,0.014375868253409863,0.00037076507578603923,0.015430637635290623,0.00037076507578603923,0.006780253257602453,0.04797811061143875,0.006780253257602453,0.00018642786017153412,0.0024116479326039553,0.00018642787472344935
897,0.01060551404953003,0.00014421706146094948,0.008330686949193478,0.00014421706146094948,0.0032223209273070097,0.03218916058540344,0.0032223209273070097,0.00020203144231345505,0.0022410699166357517,0.00020203145686537027,0.011114342138171196,0.00017776184540707618,0.01023001316934824,0.00017776184540707618,0.003740916959941387,0.036582380533218384,0.003740916959941387,0.0001652523351367563,0.002256118692457676,0.00016525232058484107
898,0.010758874006569386,0.00015243121015373617,0.008666561916470528,0.00015243121015373617,0.0033637620508670807,0.03311533480882645,0.0033637620508670807,0.0002074737858492881,0.0022568239364773035,0.0002074737858492881,0.03070734068751335,0.0017204841133207083,0.03380027785897255,0.0017204841133207083,0.021625980734825134,0.08922227472066879,0.021625980734825134,0.0002766171528492123,0.003539449768140912,0.00027661712374538183
899,0.010656964033842087,0.00014677738363388926,0.008449966087937355,0.00014677738363388926,0.0032675524707883596,0.03258822485804558,0.0032675524707883596,0.00020659186702687293,0.002253288170322776,0.00020659188157878816,0.00970609113574028,0.00012503172911237925,0.008507143706083298,0.00012503172911237925,0.0023232963867485523,0.0285266675055027,0.0023232963867485523,0.0002193072868976742,0.0022165856789797544,0.00021930730144958943
900,0.010645207017660141,0.00014656739949714392,0.008390851318836212,0.00014656739949714392,0.003255611751228571,0.03235984221100807,0.003255611751228571,0.00020632703672163188,0.002251089084893465,0.00020632702216971666,0.00915119145065546,5.071084524388425e-05,0.005272536538541317,5.071084524388425e-05,0.0018872263608500361,0.025466933846473694,0.0018872263608500361,0.0001811360998544842,0.0021401047706604004,0.00018113612895831466
901,0.010750856250524521,0.00015262670058291405,0.008603760041296482,0.00015262670058291405,0.0033636935986578465,0.03294358029961586,0.0033636935986578465,0.00020185759058222175,0.0022530679125338793,0.00020185759058222175,0.011223817244172096,0.0001647534518269822,0.008884011767804623,0.0001647534518269822,0.003806301159784198,0.03563347086310387,0.003806301159784198,0.00021343644766602665,0.00228022295050323,0.0002134364767698571
902,0.010772858746349812,0.00015578065358567983,0.008386226370930672,0.00015578065358567983,0.003367205848917365,0.032330356538295746,0.003367205848917365,0.00021281481895130128,0.002253812039270997,0.00021281480439938605,0.009898439981043339,8.305320079671219e-05,0.006713715847581625,8.305320079671219e-05,0.0025935883168131113,0.029599372297525406,0.0025935883168131113,0.00019301241263747215,0.0021616744343191385,0.00019301241263747215
903,0.010805689729750156,0.00015658169286325574,0.008705989457666874,0.00015658169286325574,0.0034057763405144215,0.033111926168203354,0.0034057763405144215,0.00020849923021160066,0.002257521729916334,0.00020849923021160066,0.009419692680239677,8.814964530756697e-05,0.007312305737286806,8.814964530756697e-05,0.0021234389860183,0.02685738541185856,0.0021234389860183,0.00017559374100528657,0.002170932712033391,0.0001755937555572018
