epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.015821145847439766,0.0024703796952962875,0.03467272222042084,0.0024703796952962875,0.004788922145962715,0.04505062848329544,0.004788922145962715,0.00017500985995866358,0.009699069894850254,0.00017500985995866358,0.015088318847119808,0.001637630513869226,0.029810337349772453,0.001637630513869226,0.0049231345765292645,0.04556795582175255,0.0049231345765292645,0.00017326106899417937,0.00961876567453146,0.0001732610835460946
72,0.016154730692505836,0.002741446951404214,0.03376338258385658,0.002741446951404214,0.004811013583093882,0.04504132270812988,0.004811013583093882,0.00017630119691602886,0.009686636738479137,0.00017630119691602886,0.015809448435902596,0.0023810083512216806,0.03867674618959427,0.0023810083512216806,0.004831901751458645,0.045325711369514465,0.004831901751458645,0.0001794316340237856,0.00981572363525629,0.0001794316340237856
73,0.015567968599498272,0.002252983395010233,0.035717032849788666,0.002252983395010233,0.004773254506289959,0.045030705630779266,0.004773254506289959,0.00017432098684366792,0.009692378342151642,0.00017432100139558315,0.01582738198339939,0.002425204264000058,0.03685102239251137,0.002425204264000058,0.004811030346900225,0.04505240544676781,0.004811030346900225,0.00017926139116752893,0.00980051513761282,0.00017926139116752893
74,0.015976017341017723,0.0025961885694414377,0.034161362797021866,0.0025961885694414377,0.004794850945472717,0.045053914189338684,0.004794850945472717,0.0001755948760546744,0.009695670567452908,0.00017559486150275916,0.01713176816701889,0.0036097336560487747,0.04800812527537346,0.0036097336560487747,0.004851547069847584,0.04582696780562401,0.004851547069847584,0.00018666067626327276,0.010096143931150436,0.00018666073447093368
75,0.016027484089136124,0.002648706780746579,0.034391406923532486,0.002648706780746579,0.004796278662979603,0.045040953904390335,0.004796278662979603,0.00017534014477860183,0.009692465886473656,0.00017534011567477137,0.014190709218382835,0.0010590587044134736,0.023202912881970406,0.0010590587044134736,0.004669667221605778,0.04401639476418495,0.004669667221605778,0.00016538036288693547,0.009357189759612083,0.0001653803774388507
76,0.01558750681579113,0.0022608099970966578,0.03580566495656967,0.0022608099970966578,0.004772755317389965,0.04505965858697891,0.004772755317389965,0.00017474648484494537,0.009709049947559834,0.00017474648484494537,0.014611284248530865,0.0015780746471136808,0.03218413516879082,0.0015780746471136808,0.0046159750781953335,0.0436684750020504,0.0046159750781953335,0.00016087510448414832,0.009248072281479836,0.000160875148139894
77,0.016340887174010277,0.0028677231166511774,0.0334203764796257,0.0028677231166511774,0.004833285231143236,0.045137081295251846,0.004833285231143236,0.00017793214647099376,0.009714897722005844,0.00017793216102290899,0.01513148844242096,0.00188380666077137,0.033358752727508545,0.00188380666077137,0.004676819778978825,0.044541966170072556,0.004676819778978825,0.000175856301211752,0.009756535291671753,0.00017585628665983677
78,0.015757113695144653,0.002421879442408681,0.03544292598962784,0.002421879442408681,0.004771766718477011,0.045001450926065445,0.004771766718477011,0.00017434617620892823,0.009684819728136063,0.00017434620531275868,0.014602461829781532,0.001484570326283574,0.029214052483439445,0.001484570326283574,0.004619913175702095,0.04387679323554039,0.004619913175702095,0.00016801452147774398,0.009440867230296135,0.00016801452147774398
79,0.015913348644971848,0.0025615955237299204,0.03397919237613678,0.0025615955237299204,0.004776074085384607,0.04494830220937729,0.004776074085384607,0.00017494874191470444,0.009676194749772549,0.00017494874191470444,0.016179071739315987,0.0028497190214693546,0.044529009610414505,0.0028497190214693546,0.004747662227600813,0.04469835385680199,0.004747662227600813,0.00017683219630271196,0.009736848063766956,0.00017683219630271196
80,0.01544694323092699,0.0021675906609743834,0.03487313166260719,0.0021675906609743834,0.0047370512038469315,0.04486473277211189,0.0047370512038469315,0.0001729853538563475,0.009655571542680264,0.00017298538296017796,0.01944071799516678,0.005704453680664301,0.05974562093615532,0.005704453680664301,0.004945538006722927,0.04654634743928909,0.004945538006722927,0.00019805185729637742,0.010451516136527061,0.00019805185729637742
81,0.016780830919742584,0.0032505360431969166,0.0347910076379776,0.0032505360431969166,0.004836658481508493,0.04512075334787369,0.004836658481508493,0.00017778937763068825,0.009711967781186104,0.00017778937763068825,0.014887342229485512,0.001655546366237104,0.030671169981360435,0.001655546366237104,0.004659130237996578,0.04423178359866142,0.004659130237996578,0.00017309807299170643,0.0096427658572793,0.00017309804388787597
82,0.01543790940195322,0.002133056754246354,0.03457107022404671,0.002133056754246354,0.004745741840451956,0.044918425381183624,0.004745741840451956,0.00017352581198792905,0.009671788662672043,0.00017352581198792905,0.015974069014191628,0.0024495862890034914,0.035804882645606995,0.0024495862890034914,0.004795485641807318,0.0454670749604702,0.004795485641807318,0.00019113010785076767,0.010213718749582767,0.00019113010785076767
83,0.015998851507902145,0.0026241017039865255,0.03413849323987961,0.0026241017039865255,0.004775513894855976,0.044930145144462585,0.004775513894855976,0.00017448802827857435,0.009667671285569668,0.0001744879991747439,0.016186324879527092,0.0025745693128556013,0.04176921397447586,0.0025745693128556013,0.004949362017214298,0.0455961674451828,0.004949362017214298,0.00018405576702207327,0.009980816394090652,0.00018405576702207327
84,0.015710987150669098,0.0024023053701967,0.03534664958715439,0.0024023053701967,0.004742613062262535,0.04487256705760956,0.004742613062262535,0.0001733966637402773,0.00965704396367073,0.0001733966637402773,0.016377363353967667,0.002841194858774543,0.040770795196294785,0.002841194858774543,0.004834339022636414,0.04553220048546791,0.004834339022636414,0.00018763095431495458,0.01016528345644474,0.00018763095431495458
85,0.015399184077978134,0.00212347530759871,0.03441237658262253,0.00212347530759871,0.004729939624667168,0.04480224475264549,0.004729939624667168,0.00017249931988772005,0.009637357667088509,0.00017249931988772005,0.018075037747621536,0.004370824433863163,0.05540799722075462,0.004370824433863163,0.005047391168773174,0.04697054252028465,0.005047391168773174,0.00018385975272394717,0.01004303153604269,0.0001838597672758624
86,0.01571732386946678,0.00240300758741796,0.03421710804104805,0.00240300758741796,0.00474272295832634,0.044833287596702576,0.00474272295832634,0.00017335600568912923,0.009645283222198486,0.000173355991137214,0.015452670864760876,0.0019232247723266482,0.03041393868625164,0.0019232247723266482,0.00486636720597744,0.04552878811955452,0.00486636720597744,0.00018357200315222144,0.009951777756214142,0.00018357200315222144
87,0.01566850021481514,0.0023620775900781155,0.034155357629060745,0.0023620775900781155,0.004741147626191378,0.044851064682006836,0.004741147626191378,0.00017348414985463023,0.009656395763158798,0.00017348412075079978,0.015793193131685257,0.002571192104369402,0.04060114175081253,0.002571192104369402,0.0046720076352357864,0.04457661136984825,0.0046720076352357864,0.00017268644296564162,0.009634273126721382,0.0001726864284137264
88,0.01613503322005272,0.0027349696028977633,0.035082630813121796,0.0027349696028977633,0.004774705972522497,0.04497670382261276,0.004774705972522497,0.0001751100062392652,0.009685496799647808,0.00017511003534309566,0.016521066427230835,0.0025835311971604824,0.037608448415994644,0.0025835311971604824,0.005143527872860432,0.04721768572926521,0.005143527872860432,0.00019499353948049247,0.010347320698201656,0.00019499353948049247
89,0.015347517095506191,0.0020793869625777006,0.034077830612659454,0.0020793869625777006,0.004714800976216793,0.044775981456041336,0.004714800976216793,0.00017233951075468212,0.009635981172323227,0.00017233951075468212,0.014958665706217289,0.0016386114293709397,0.029278557747602463,0.0016386114293709397,0.00473687844350934,0.04474730044603348,0.00473687844350934,0.00017606998153496534,0.009748808108270168,0.00017606995243113488
90,0.016768595203757286,0.003215526230633259,0.03309355676174164,0.003215526230633259,0.004820492584258318,0.04499927908182144,0.004820492584258318,0.00017684705380816013,0.009672154672443867,0.00017684705380816013,0.01427266001701355,0.0011760403867810965,0.02480578050017357,0.0011760403867810965,0.004594363272190094,0.043748628348112106,0.004594363272190094,0.0001659046538406983,0.009392272680997849,0.0001659046538406983
91,0.01539661269634962,0.0021314090117812157,0.03458622097969055,0.0021314090117812157,0.004712224937975407,0.04473232105374336,0.004712224937975407,0.00017185563046950847,0.009622190147638321,0.00017185561591759324,0.015340968035161495,0.0023031786549836397,0.038683053106069565,0.0023031786549836397,0.004565821494907141,0.043434884399175644,0.004565821494907141,0.00016403062909375876,0.009322072379291058,0.00016403061454184353
92,0.015937360003590584,0.002583445282652974,0.033901236951351166,0.002583445282652974,0.004755640402436256,0.04490496218204498,0.004755640402436256,0.00017446739366278052,0.009674593806266785,0.00017446739366278052,0.01500862929970026,0.001812529400922358,0.0327707901597023,0.001812529400922358,0.0046896617859601974,0.04441683739423752,0.0046896617859601974,0.00016714000958018005,0.009453073143959045,0.00016713999502826482
93,0.015508494339883327,0.0022373355459421873,0.0341513492166996,0.0022373355459421873,0.004710628651082516,0.044698234647512436,0.004710628651082516,0.00017196616681758314,0.009616509079933167,0.00017196616681758314,0.014169717207551003,0.001075461390428245,0.023355675861239433,0.001075461390428245,0.004628216847777367,0.04389378800988197,0.004628216847777367,0.00016344680625479668,0.00934337917715311,0.00016344680625479668
94,0.015788424760103226,0.0024582252372056246,0.03363628685474396,0.0024582252372056246,0.004727351013571024,0.04472994804382324,0.004727351013571024,0.0001727567141642794,0.009625397622585297,0.0001727567141642794,0.014775457791984081,0.0015096665592864156,0.028254544362425804,0.0015096665592864156,0.004732037428766489,0.04464198276400566,0.004732037428766489,0.00016986425907816738,0.009543157182633877,0.00016986425907816738
95,0.015388245694339275,0.0021242154762148857,0.03453955054283142,0.0021242154762148857,0.004708598367869854,0.04474895820021629,0.004708598367869854,0.00017224589828401804,0.009634407237172127,0.0001722459273878485,0.015300971455872059,0.0020153613295406103,0.0345696322619915,0.0020153613295406103,0.0047868904657661915,0.045288100838661194,0.0047868904657661915,0.00016709373448975384,0.00951363891363144,0.00016709373448975384
96,0.015885289758443832,0.002560403198003769,0.03271428495645523,0.002560403198003769,0.0047300211153924465,0.04472259804606438,0.0047300211153924465,0.0001727046474115923,0.009616325609385967,0.00017270463285967708,0.016790704801678658,0.003327802987769246,0.04738820716738701,0.003327802987769246,0.004885593429207802,0.04571658745408058,0.004885593429207802,0.00017400388605892658,0.009727006778120995,0.00017400388605892658
97,0.01615048013627529,0.0028150223661214113,0.03453351929783821,0.0028150223661214113,0.004734617192298174,0.04476037994027138,0.004734617192298174,0.0001733818935463205,0.009635300375521183,0.00017338187899440527,0.01407373696565628,0.0009814320364966989,0.022341953590512276,0.0009814320364966989,0.004597854800522327,0.04374663159251213,0.004597854800522327,0.00016246693849097937,0.009323661215603352,0.00016246692393906415
98,0.015219911932945251,0.0019655204378068447,0.03295194357633591,0.0019655204378068447,0.004694755654782057,0.044653378427028656,0.004694755654782057,0.00017147712060250342,0.009609843604266644,0.00017147712060250342,0.014659416861832142,0.0014684915076941252,0.029305320233106613,0.0014684915076941252,0.004655539058148861,0.04438916593790054,0.004655539058148861,0.00016969061107374728,0.009599871002137661,0.00016969061107374728
99,0.01597173698246479,0.0025953338481485844,0.03372516110539436,0.0025953338481485844,0.0047461530193686485,0.044828638434410095,0.0047461530193686485,0.00017451736493967474,0.009655355475842953,0.00017451736493967474,0.015361019410192966,0.0019218557281419635,0.03305995464324951,0.0019218557281419635,0.004829112906008959,0.0455133393406868,0.004829112906008959,0.00017639137513469905,0.009750663302838802,0.00017639136058278382
100,0.015291871502995491,0.002053449396044016,0.033906880766153336,0.002053449396044016,0.004687269683927298,0.04462520033121109,0.004687269683927298,0.00017105216102208942,0.00959776621311903,0.00017105213191825897,0.014579475857317448,0.0013354287948459387,0.02681569755077362,0.0013354287948459387,0.004706941545009613,0.044468507170677185,0.004706941545009613,0.0001703921880107373,0.009528914466500282,0.00017039220256265253
101,0.01573559083044529,0.00241924449801445,0.033033013343811035,0.00241924449801445,0.004718765150755644,0.044689279049634933,0.004718765150755644,0.0001732698001433164,0.00962253101170063,0.0001732698001433164,0.01502713467925787,0.0016581929521635175,0.03067983314394951,0.0016581929521635175,0.0047740573063492775,0.045101795345544815,0.0047740573063492775,0.00017532189667690545,0.00974497850984335,0.0001753219257807359
102,0.01535129640251398,0.0021161320619285107,0.03450871631503105,0.0021161320619285107,0.004684449173510075,0.044633589684963226,0.004684449173510075,0.00017117513925768435,0.009603755548596382,0.0001711751101538539,0.015435079112648964,0.0021178124006837606,0.036107614636421204,0.0021178124006837606,0.004723602905869484,0.04495668038725853,0.004723602905869484,0.000175289751496166,0.009744403883814812,0.000175289751496166
103,0.01535637304186821,0.002126826671883464,0.03361969441175461,0.002126826671883464,0.004677028860896826,0.044550877064466476,0.004677028860896826,0.00017067702719941735,0.009582539089024067,0.00017067702719941735,0.015330987982451916,0.0019172759493812919,0.03448377549648285,0.0019172759493812919,0.004741542506963015,0.045054636895656586,0.004741542506963015,0.0001836596493376419,0.010004837065935135,0.00018365966388955712
