epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.007523242849856615,0.0007925161626189947,0.019823672249913216,0.0007925161626189947,0.0010182297555729747,0.022527456283569336,0.0010182297555729747,5.6538850913057104e-05,0.005642877425998449,5.653885455103591e-05,0.0069525642320513725,0.0003330364706926048,0.015352832153439522,0.0003330364706926048,0.000971881381701678,0.02176092378795147,0.000971881381701678,5.081619383418001e-05,0.005305555649101734,5.081619383418001e-05
69,0.007833975367248058,0.0010476133320480585,0.02065940387547016,0.0010476133320480585,0.001044348580762744,0.022716542705893517,0.001044348580762744,5.816785414936021e-05,0.005692725069820881,5.8167846873402596e-05,0.006746094673871994,0.0001664487790549174,0.010083491913974285,0.0001664487790549174,0.0009408595506101847,0.02142837643623352,0.0009408595506101847,4.9912276153918356e-05,0.00529205659404397,4.9912276153918356e-05
70,0.007329957559704781,0.000634685333352536,0.0191182941198349,0.000634685333352536,0.001003097277134657,0.022370129823684692,0.001003097277134657,5.538698678719811e-05,0.005590956192463636,5.538698678719811e-05,0.00837819091975689,0.001640824950300157,0.03594031184911728,0.001640824950300157,0.0010232949862256646,0.022824624553322792,0.0010232949862256646,5.781641084467992e-05,0.00575843034312129,5.7816407206701115e-05
71,0.007478670682758093,0.0007691928767599165,0.019735660403966904,0.0007691928767599165,0.0010120701044797897,0.022454604506492615,0.0010120701044797897,5.6037195463432e-05,0.005615964066237211,5.6037195463432e-05,0.007995456457138062,0.0012581020127981901,0.03033243864774704,0.0012581020127981901,0.0010233609937131405,0.02266194485127926,0.0010233609937131405,5.8179357438348234e-05,0.0057342881336808205,5.8179357438348234e-05
72,0.007765122223645449,0.0010024657240137458,0.020085833966732025,0.0010024657240137458,0.0010386123321950436,0.022635245695710182,0.0010386123321950436,5.772864096798003e-05,0.0056667993776500225,5.772864096798003e-05,0.006810640450567007,0.0002047717571258545,0.01110942754894495,0.0002047717571258545,0.0009544665808789432,0.021694310009479523,0.0009544665808789432,5.168186908122152e-05,0.005379306618124247,5.168186908122152e-05
73,0.007339958101511002,0.0006475727423094213,0.01956901326775551,0.0006475727423094213,0.0010050054406747222,0.022413406521081924,0.0010050054406747222,5.561370562645607e-05,0.005608792882412672,5.5613709264434874e-05,0.006924271117895842,0.00030974936089478433,0.014184696599841118,0.00030974936089478433,0.0009755374630913138,0.02201208658516407,0.0009755374630913138,5.12080077896826e-05,0.005380543880164623,5.120801506564021e-05
74,0.007680404931306839,0.0009187132236547768,0.019006896764039993,0.0009187132236547768,0.0010372985852882266,0.02255387045443058,0.0010372985852882266,5.793638410978019e-05,0.0056405761279165745,5.7936380471801385e-05,0.0067929611541330814,0.00022565653489436954,0.011547514237463474,0.00022565653489436954,0.0009348876774311066,0.02145717665553093,0.0009348876774311066,5.019746458856389e-05,0.0053080422803759575,5.019746458856389e-05
75,0.00743739353492856,0.0007384030614048243,0.02092963270843029,0.0007384030614048243,0.0010110958246514201,0.022495141252875328,0.0010110958246514201,5.6184533605119213e-05,0.005635635927319527,5.618453724309802e-05,0.007290148176252842,0.0005102762952446938,0.018053321167826653,0.0005102762952446938,0.0010337872663512826,0.023012934252619743,0.0010337872663512826,6.21988219791092e-05,0.005943304393440485,6.21988219791092e-05
76,0.007511868607252836,0.000810114317573607,0.018616437911987305,0.000810114317573607,0.0010074698366224766,0.022312477231025696,0.0010074698366224766,5.544768646359444e-05,0.005567773245275021,5.544767918763682e-05,0.00681223114952445,0.0002056363591691479,0.01103672944009304,0.0002056363591691479,0.0009457268752157688,0.021620752289891243,0.0009457268752157688,5.362273441278376e-05,0.005476315505802631,5.362273441278376e-05
77,0.007979434914886951,0.001198368496261537,0.022482620552182198,0.001198368496261537,0.00104877061676234,0.022825540974736214,0.00104877061676234,5.9831356338690966e-05,0.005747936200350523,5.9831356338690966e-05,0.007363953627645969,0.0003818255790974945,0.015426455065608025,0.0003818255790974945,0.0010718276025727391,0.022672919556498528,0.0010718276025727391,5.6088076235027984e-05,0.005624232813715935,5.6088076235027984e-05
78,0.007093285676091909,0.00044371874537318945,0.01578172668814659,0.00044371874537318945,0.0009874467505142093,0.022038567811250687,0.0009874467505142093,5.3210478654364124e-05,0.0054647913202643394,5.3210478654364124e-05,0.006958609912544489,0.0003930324746761471,0.01628413051366806,0.0003930324746761471,0.0009376395610161126,0.02161308191716671,0.0009376395610161126,5.097867688164115e-05,0.005359341856092215,5.097867688164115e-05
79,0.007774402853101492,0.001029376988299191,0.02176879532635212,0.001029376988299191,0.0010340652661398053,0.02265903912484646,0.0010340652661398053,5.794867320219055e-05,0.0056851827539503574,5.7948687754105777e-05,0.006777324713766575,0.0001702132576610893,0.010115588083863258,0.0001702132576610893,0.0009669128921814263,0.021612200886011124,0.0009669128921814263,5.0156791985500604e-05,0.005287128500640392,5.0156791985500604e-05
80,0.007216961123049259,0.0005662639741785824,0.017709141597151756,0.0005662639741785824,0.0009907431667670608,0.022179367020726204,0.0009907431667670608,5.415958366938867e-05,0.005526918917894363,5.415958366938867e-05,0.007175098173320293,0.0004839864559471607,0.017978694289922714,0.0004839864559471607,0.001005738042294979,0.02248670719563961,0.001005738042294979,5.668565063388087e-05,0.005609231535345316,5.6685643357923254e-05
81,0.007424552459269762,0.0007422960479743779,0.01920628547668457,0.0007422960479743779,0.0010050644632428885,0.02235780842602253,0.0010050644632428885,5.574374154093675e-05,0.005594936665147543,5.574374881689437e-05,0.0069056227803230286,0.00032572977943345904,0.014379456639289856,0.00032572977943345904,0.0009711887105368078,0.02189783565700054,0.0009711887105368078,4.98428416904062e-05,0.005288156680762768,4.984283441444859e-05
82,0.007544344756752253,0.0008344129309989512,0.01969107799232006,0.0008344129309989512,0.0010197741212323308,0.022446321323513985,0.0010197741212323308,5.67809292988386e-05,0.005613488610833883,5.67809292988386e-05,0.007217079866677523,0.000498686044011265,0.01737995073199272,0.000498686044011265,0.0010139272781088948,0.022750070318579674,0.0010139272781088948,5.893561683478765e-05,0.00581794697791338,5.8935624110745266e-05
83,0.00735353771597147,0.0006952583789825439,0.01953781023621559,0.0006952583789825439,0.0009973940905183554,0.022296693176031113,0.0009973940905183554,5.500189945450984e-05,0.005571827758103609,5.500189581653103e-05,0.00763859273865819,0.0010102289961650968,0.027508165687322617,0.0010102289961650968,0.0009793589124456048,0.022151626646518707,0.0009793589124456048,5.399997826316394e-05,0.005560972727835178,5.399997826316394e-05
84,0.00756578566506505,0.0008487098966725171,0.018256017938256264,0.0008487098966725171,0.0010201666736975312,0.022387158125638962,0.0010201666736975312,5.6690019846428186e-05,0.0055886534973979,5.6690019846428186e-05,0.0075860703364014626,0.001025516539812088,0.0293441005051136,0.001025516539812088,0.0009519033483229578,0.021698778495192528,0.0009519033483229578,5.0094284233637154e-05,0.005328758619725704,5.0094284233637154e-05
85,0.007333352230489254,0.0006833935040049255,0.020019294694066048,0.0006833935040049255,0.000994361937046051,0.022282401099801064,0.000994361937046051,5.498619066202082e-05,0.005573144648224115,5.498619066202082e-05,0.006983961910009384,0.00041872309520840645,0.01716122403740883,0.00041872309520840645,0.0009494894184172153,0.02170967124402523,0.0009494894184172153,5.118131957715377e-05,0.0053743100725114346,5.118131957715377e-05
86,0.007648853585124016,0.0009299176163040102,0.018804308027029037,0.0009299176163040102,0.0010242945281788707,0.02245195209980011,0.0010242945281788707,5.681106267729774e-05,0.0056131985038518906,5.6811069953255355e-05,0.006786837242543697,0.00025621787062846124,0.01291874423623085,0.00025621787062846124,0.0009328733431175351,0.021436339244246483,0.0009328733431175351,4.925693428958766e-05,0.005243517924100161,4.9256941565545276e-05
87,0.007495218887925148,0.0008191394153982401,0.02065392956137657,0.0008191394153982401,0.0010085010435432196,0.022448435425758362,0.0010085010435432196,5.6017684983089566e-05,0.005622924771159887,5.601767770713195e-05,0.0068203601986169815,0.00023583939764648676,0.011746929958462715,0.00023583939764648676,0.0009649748681113124,0.021788183599710464,0.0009649748681113124,5.142816007719375e-05,0.005391612183302641,5.1428156439214945e-05
88,0.007528889924287796,0.0008350075804628432,0.016895117238163948,0.0008350075804628432,0.0010130028240382671,0.02225784957408905,0.0010130028240382671,5.548382250708528e-05,0.005534073803573847,5.548382978304289e-05,0.007215609773993492,0.0004942994564771652,0.01756882481276989,0.0004942994564771652,0.0010515113826841116,0.02323898859322071,0.0010515113826841116,5.659766975441016e-05,0.005710962228477001,5.659766975441016e-05
89,0.007338852155953646,0.0006877195555716753,0.020223120227456093,0.0006877195555716753,0.0009974499698728323,0.02231582999229431,0.0009974499698728323,5.512588904821314e-05,0.00558202899992466,5.5125892686191946e-05,0.0071188402362167835,0.00042486932943575084,0.016089104115962982,0.00042486932943575084,0.0010077885817736387,0.022761324420571327,0.0010077885817736387,5.872360634384677e-05,0.005819458980113268,5.872361361980438e-05
90,0.007393426727503538,0.0007396930595859885,0.018727466464042664,0.0007396930595859885,0.000997898867353797,0.022242052480578423,0.000997898867353797,5.5102740589063615e-05,0.005551502108573914,5.510274422704242e-05,0.006806313991546631,0.00026623322628438473,0.012652091681957245,0.00026623322628438473,0.0009375980589538813,0.02159205637872219,0.0009375980589538813,5.040052565163933e-05,0.005320821423083544,5.040052565163933e-05
91,0.007724330760538578,0.0009737715590745211,0.018029117956757545,0.0009737715590745211,0.0010358424624428153,0.022486666217446327,0.0010358424624428153,5.755764141213149e-05,0.00561454938724637,5.7557634136173874e-05,0.0070359366945922375,0.00039866214501671493,0.016158483922481537,0.00039866214501671493,0.0009761902620084584,0.022308770567178726,0.0009761902620084584,5.591707304120064e-05,0.005681493319571018,5.591708031715825e-05
92,0.007371511776000261,0.000723420234862715,0.019017936661839485,0.000723420234862715,0.0009974399581551552,0.02226155251264572,0.0009974399581551552,5.5017317208694294e-05,0.005559814628213644,5.5017317208694294e-05,0.00664144242182374,0.00014117907267063856,0.009247059002518654,0.00014117907267063856,0.0009309958550147712,0.021306632086634636,0.0009309958550147712,4.71633902634494e-05,0.00512340385466814,4.71633902634494e-05
93,0.0075329625979065895,0.0008488878374919295,0.018116038292646408,0.0008488878374919295,0.0010124738328158855,0.022282104939222336,0.0010124738328158855,5.6031349231489e-05,0.005551379173994064,5.603133831755258e-05,0.006761853117495775,0.00019525672541931272,0.010827813297510147,0.00019525672541931272,0.0009589992114342749,0.02178758569061756,0.0009589992114342749,5.112820872454904e-05,0.0053820302709937096,5.112819781061262e-05
94,0.007292323280125856,0.0006539081805385649,0.019935501739382744,0.0006539081805385649,0.000992932473309338,0.02228301204741001,0.000992932473309338,5.50127042515669e-05,0.005579172633588314,5.5012700613588095e-05,0.00692151952534914,0.0003355616645421833,0.014637568034231663,0.0003355616645421833,0.0009573703282512724,0.021826565265655518,0.0009573703282512724,5.356249675969593e-05,0.0054913731291890144,5.356249675969593e-05
95,0.0074021038599312305,0.0007586862193420529,0.018687717616558075,0.0007586862193420529,0.000996996066533029,0.02223326452076435,0.000996996066533029,5.488682654686272e-05,0.005549874622374773,5.488682654686272e-05,0.007626556325703859,0.0010380494641140103,0.028413448482751846,0.0010380494641140103,0.0009588602115400136,0.021804679185152054,0.0009588602115400136,5.382021117839031e-05,0.005477797705680132,5.382021117839031e-05
96,0.007907161489129066,0.001180858351290226,0.01813923567533493,0.001180858351290226,0.0010356138227507472,0.02239304967224598,0.0010356138227507472,5.6825632782420143e-05,0.0055723548866808414,5.6825632782420143e-05,0.006809718441218138,0.0002467152662575245,0.012022579088807106,0.0002467152662575245,0.0009554509888403118,0.02158629335463047,0.0009554509888403118,5.1104147132718936e-05,0.005346605554223061,5.110415077069774e-05
97,0.007223779801279306,0.0005989386700093746,0.01893143728375435,0.0005989386700093746,0.0009863197337836027,0.02218395657837391,0.0009863197337836027,5.431504177977331e-05,0.005538748111575842,5.431504541775212e-05,0.006935329642146826,0.0004404636565595865,0.018527356907725334,0.0004404636565595865,0.0009180019842460752,0.02120586670935154,0.0009180019842460752,4.836584776057862e-05,0.005201618652790785,4.836584776057862e-05
98,0.007910813204944134,0.0011922470293939114,0.021338727325201035,0.0011922470293939114,0.0010293900268152356,0.022526178508996964,0.0010293900268152356,5.747501563746482e-05,0.005637780763208866,5.747501563746482e-05,0.006691788788884878,0.00013246167509350926,0.008943088352680206,0.00013246167509350926,0.0009584880899637938,0.02135477587580681,0.0009584880899637938,4.903947046841495e-05,0.005201352760195732,4.903947046841495e-05
99,0.0070790392346680164,0.00047349956003017724,0.016278089955449104,0.00047349956003017724,0.0009793814970180392,0.022005850449204445,0.0009793814970180392,5.322705692378804e-05,0.005474626086652279,5.322704237187281e-05,0.0069885035045444965,0.0003929426602553576,0.01498950831592083,0.0003929426602553576,0.0009747171425260603,0.021907120943069458,0.0009747171425260603,5.309668995323591e-05,0.005447971634566784,5.309670450515114e-05
100,0.007273925002664328,0.0006533689447678626,0.01923956535756588,0.0006533689447678626,0.0009877487318590283,0.02217547409236431,0.0009877487318590283,5.434047488961369e-05,0.005535490345209837,5.434047488961369e-05,0.0066583892330527306,0.00016050193517003208,0.00972200371325016,0.00016050193517003208,0.0009252508752979338,0.021288635209202766,0.0009252508752979338,4.869766780757345e-05,0.005222000647336245,4.869767144555226e-05
101,0.00750012556090951,0.0008365362882614136,0.018115350976586342,0.0008365362882614136,0.0010043850634247065,0.02224363200366497,0.0010043850634247065,5.545814929064363e-05,0.0055475542321801186,5.545814201468602e-05,0.007253808900713921,0.0005752001889050007,0.01964842714369297,0.0005752001889050007,0.001016303081996739,0.022689666599035263,0.001016303081996739,5.741587665397674e-05,0.005693217273801565,5.741587665397674e-05
102,0.007300572469830513,0.0006808845209889114,0.01966823823750019,0.0006808845209889114,0.0009882055455818772,0.02219666913151741,0.0009882055455818772,5.452086406876333e-05,0.005547173321247101,5.452086406876333e-05,0.007583907339721918,0.0010082658845931292,0.02783147804439068,0.0010082658845931292,0.0009630134445615113,0.022010060027241707,0.0009630134445615113,5.286181840347126e-05,0.00545114278793335,5.286181840347126e-05
