epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.010706061497330666,0.001318562775850296,0.0273087490350008,0.001318562775850296,0.002397355390712619,0.03366457298398018,0.002397355390712619,0.0001033476073644124,0.007578639313578606,0.00010334760008845478,0.010372769087553024,0.0010442768689244986,0.02561972849071026,0.0010442768689244986,0.0023818763438612223,0.033418361097574234,0.0023818763438612223,9.93938883766532e-05,0.007399615831673145,9.939387382473797e-05
71,0.011288363486528397,0.0017735540168359876,0.02565348893404007,0.0017735540168359876,0.002443422097712755,0.03374309092760086,0.002443422097712755,0.00010560219379840419,0.007579228840768337,0.00010560221562627703,0.010117195546627045,0.0007296397816389799,0.02032552659511566,0.0007296397816389799,0.0024029738269746304,0.033646970987319946,0.0024029738269746304,0.0001023062359308824,0.007566481363028288,0.00010230624320684001
72,0.010651092045009136,0.0012823001015931368,0.027517568320035934,0.0012823001015931368,0.002384583232924342,0.033574022352695465,0.002384583232924342,0.00010263764852425084,0.007555979769676924,0.00010263764852425084,0.013195187784731388,0.003656661370769143,0.05445839464664459,0.003656661370769143,0.002509692683815956,0.03419271856546402,0.002509692683815956,0.00010750274668680504,0.007652246858924627,0.00010750274668680504
73,0.011656195856630802,0.0020695284474641085,0.02488594315946102,0.0020695284474641085,0.0024737054482102394,0.033882588148117065,0.0024737054482102394,0.0001068518467945978,0.007608390413224697,0.0001068518467945978,0.009752876125276089,0.0004732042143587023,0.016566850244998932,0.0004732042143587023,0.002338570076972246,0.03315338119864464,0.002338570076972246,9.731949830893427e-05,0.0073534338735044,9.731949830893427e-05
74,0.010668803006410599,0.0012895885156467557,0.027821149677038193,0.0012895885156467557,0.002388646360486746,0.03361796587705612,0.002388646360486746,0.00010281361755914986,0.007567185442894697,0.00010281361755914986,0.01008683256804943,0.0008307996322400868,0.0232707429677248,0.0008307996322400868,0.0023290084209293127,0.03297870233654976,0.0023290084209293127,9.650286665419117e-05,0.0073253922164440155,9.650287393014878e-05
75,0.011111785657703876,0.0016459375619888306,0.025658804923295975,0.0016459375619888306,0.002418373478576541,0.033671073615550995,0.002418373478576541,0.00010388487135060132,0.007563087623566389,0.00010388487135060132,0.009801541455090046,0.0005246330401860178,0.017261488363146782,0.0005246330401860178,0.0023249047808349133,0.032989464700222015,0.0023249047808349133,9.902675810735673e-05,0.007400123402476311,9.902675810735673e-05
76,0.010878224857151508,0.0014589052880182862,0.02623899094760418,0.0014589052880182862,0.002406887011602521,0.033653631806373596,0.002406887011602521,0.00010381721222074702,0.007573466282337904,0.00010381721949670464,0.00958180334419012,0.00038632997893728316,0.015427261590957642,0.00038632997893728316,0.002287333831191063,0.032547999173402786,0.002287333831191063,9.469773067394271e-05,0.007218615617603064,9.469773067394271e-05
77,0.010878351517021656,0.0014880257658660412,0.026195403188467026,0.0014880257658660412,0.0023933646734803915,0.03354403004050255,0.0023933646734803915,0.00010274803935317323,0.007538522128015757,0.00010274804662913084,0.009919090196490288,0.0006851800135336816,0.021248111501336098,0.0006851800135336816,0.002311434829607606,0.03277772665023804,0.002311434829607606,9.548695379635319e-05,0.007255061529576778,9.548695379635319e-05
78,0.010559185408055782,0.0011969212209805846,0.02644970268011093,0.0011969212209805846,0.0023789796978235245,0.03351501002907753,0.0023789796978235245,0.00010208721505478024,0.0075334482826292515,0.00010208722233073786,0.010674841701984406,0.0014759955229237676,0.03382918983697891,0.0014759955229237676,0.0022804019972682,0.03246884420514107,0.0022804019972682,9.614386362954974e-05,0.007265585009008646,9.614387818146497e-05
79,0.011265723034739494,0.0017841279041022062,0.02528739906847477,0.0017841279041022062,0.0024255935568362474,0.033667780458927155,0.0024255935568362474,0.00010387675138190389,0.007554429117590189,0.00010387675138190389,0.01038246601819992,0.0012206104584038258,0.03118220716714859,0.0012206104584038258,0.0022644049022346735,0.032539136707782745,0.0022644049022346735,9.31864051381126e-05,0.007173916324973106,9.31864051381126e-05
80,0.010608602315187454,0.001253776834346354,0.027321800589561462,0.001253776834346354,0.002373701659962535,0.03349514678120613,0.002373701659962535,0.0001019389383145608,0.007530861534178257,0.0001019389383145608,0.009842934086918831,0.0006145181250758469,0.01991385966539383,0.0006145181250758469,0.002306148409843445,0.032759811729192734,0.002306148409843445,9.640881035011262e-05,0.007280875463038683,9.640882490202785e-05
81,0.01094728522002697,0.0015275321202352643,0.02574124187231064,0.0015275321202352643,0.002402982907369733,0.033585865050554276,0.002402982907369733,0.00010303664748789743,0.0075448667630553246,0.00010303664748789743,0.010286007076501846,0.0009170706034637988,0.024248022586107254,0.0009170706034637988,0.002390817739069462,0.03372083604335785,0.002390817739069462,0.00010153573384741321,0.0075269523076713085,0.00010153574839932844
82,0.010604237206280231,0.0012501084711402655,0.026974843814969063,0.0012501084711402655,0.002373587107285857,0.0334802083671093,0.002373587107285857,0.00010193131311098114,0.007529137190431356,0.00010193131311098114,0.00970374047756195,0.00045440971734933555,0.015989456325769424,0.00045440971734933555,0.0023359048645943403,0.03299178183078766,0.0023359048645943403,9.563323692418635e-05,0.0072691249661147594,9.563324420014396e-05
83,0.010715925134718418,0.0013506123796105385,0.026066318154335022,0.0013506123796105385,0.002377616474404931,0.03345463424921036,0.002377616474404931,0.00010182830010307953,0.0075154355727136135,0.00010182830010307953,0.011260678060352802,0.0016457438468933105,0.03326914459466934,0.0016457438468933105,0.002501622075214982,0.034900374710559845,0.002501622075214982,0.00011542721040314063,0.008070191368460655,0.00011542721040314063
84,0.010955730453133583,0.0015378433745354414,0.02626803144812584,0.0015378433745354414,0.0024008580949157476,0.033582642674446106,0.0024008580949157476,0.00010340489825466648,0.007552579510957003,0.00010340489825466648,0.010271219536662102,0.0008307820535264909,0.021975509822368622,0.0008307820535264909,0.0024229770060628653,0.033793237060308456,0.0024229770060628653,0.00010535589535720646,0.007623855955898762,0.00010535589535720646
85,0.010569518432021141,0.001222347840666771,0.02682625502347946,0.001222347840666771,0.0023692608810961246,0.033451735973358154,0.0023692608810961246,0.00010167061554966494,0.007520630490034819,0.00010167061554966494,0.009785443544387817,0.0005422634421847761,0.018055954948067665,0.0005422634421847761,0.002328168135136366,0.03275558352470398,0.002328168135136366,9.569129906594753e-05,0.007260552607476711,9.569129906594753e-05
86,0.011809838004410267,0.002184384036809206,0.02370411716401577,0.002184384036809206,0.0025062630884349346,0.03379819914698601,0.0025062630884349346,0.00010984463733620942,0.007579557131975889,0.00010984461550833657,0.0128392418846488,0.003428136929869652,0.05241003260016441,0.003428136929869652,0.002379596931859851,0.03377093747258186,0.002379596931859851,0.00010603524424368516,0.007733810693025589,0.00010603524424368516
87,0.010584759525954723,0.0012315204367041588,0.02706291526556015,0.0012315204367041588,0.0023699018638581038,0.033450059592723846,0.0023699018638581038,0.00010167200525756925,0.00751705514267087,0.00010167199798161164,0.009968439117074013,0.0006557565648108721,0.020227521657943726,0.0006557565648108721,0.00233245431445539,0.03322087973356247,0.00233245431445539,0.00010181250399909914,0.00749645009636879,0.00010181250399909914
88,0.011042030528187752,0.0016129534924402833,0.02512858808040619,0.0016129534924402833,0.002398262731730938,0.03351699560880661,0.002398262731730938,0.0001028585757012479,0.007523848209530115,0.00010285858297720551,0.009767169132828712,0.0004939259379170835,0.016963545233011246,0.0004939259379170835,0.0023283325135707855,0.03305426985025406,0.0023283325135707855,9.766816947376356e-05,0.007369681261479855,9.766816947376356e-05
89,0.011080902069807053,0.0016590229934081435,0.028356067836284637,0.0016590229934081435,0.0023974801879376173,0.0336272194981575,0.0023974801879376173,0.00010344257316319272,0.007570372894406319,0.00010344255861127749,0.00989416241645813,0.0005636989371851087,0.017830371856689453,0.0005636989371851087,0.0023459591902792454,0.03270212188363075,0.0023459591902792454,9.719838271848857e-05,0.007310496177524328,9.719838271848857e-05
90,0.010351430624723434,0.0010179473320022225,0.024177132174372673,0.0010179473320022225,0.0023585285525768995,0.03330030292272568,0.0023585285525768995,0.00010050037235487252,0.0074669839814305305,0.00010050037963083014,0.010068457573652267,0.0007375403656624258,0.02071913331747055,0.0007375403656624258,0.002353495918214321,0.033331435173749924,0.002353495918214321,0.0001011186177493073,0.007502224296331406,0.00010111862502526492
91,0.011240312829613686,0.001752826850861311,0.025060158222913742,0.001752826850861311,0.0024257448967546225,0.03361624851822853,0.0024257448967546225,0.00010441995982546359,0.007542921230196953,0.00010441995982546359,0.010200221091508865,0.0008920139516703784,0.024496037513017654,0.0008920139516703784,0.0023532893974334,0.03326941654086113,0.0023532893974334,9.857206896413118e-05,0.007418016903102398,9.857206896413118e-05
92,0.010579626075923443,0.0012257721973583102,0.026777666062116623,0.0012257721973583102,0.0023702464532107115,0.03345181420445442,0.0023702464532107115,0.00010169720917474478,0.0075185950845479965,0.00010169722372666001,0.010194629430770874,0.0008175254333764315,0.02167496830224991,0.0008175254333764315,0.0023926799185574055,0.0336587019264698,0.0023926799185574055,0.00010178957018069923,0.007573746144771576,0.00010178957018069923
93,0.010692454874515533,0.00133237533736974,0.025709398090839386,0.00133237533736974,0.002367442473769188,0.0333864726126194,0.002367442473769188,0.00010138165816897526,0.007497025188058615,0.00010138165089301765,0.010171392001211643,0.0009143730858340859,0.023929715156555176,0.0009143730858340859,0.0023246346972882748,0.0328698605298996,0.0023246346972882748,9.676685294834897e-05,0.007307479623705149,9.676685294834897e-05
94,0.010985507629811764,0.001567056868225336,0.02508482150733471,0.001567056868225336,0.002394858980551362,0.03348160535097122,0.002394858980551362,0.00010282498988090083,0.007514713332056999,0.00010282499715685844,0.010167038068175316,0.0009184196824207902,0.0253582950681448,0.0009184196824207902,0.002295952057465911,0.03271562606096268,0.002295952057465911,9.84803045867011e-05,0.007338531315326691,9.84803045867011e-05
95,0.01056809164583683,0.0012210074346512556,0.02696535736322403,0.0012210074346512556,0.0023659332655370235,0.033421456813812256,0.0023659332655370235,0.00010158474469790235,0.00751465605571866,0.00010158473742194474,0.009611622430384159,0.00040126568637788296,0.014950837008655071,0.00040126568637788296,0.0022965222597122192,0.032480623573064804,0.0022965222597122192,9.510246309218928e-05,0.0072170160710811615,9.510245581623167e-05
96,0.011019659228622913,0.0015709042781963944,0.025029568001627922,0.0015709042781963944,0.002403643447905779,0.033519305288791656,0.002403643447905779,0.00010334323451388627,0.00752883218228817,0.00010334323451388627,0.010435706004500389,0.0010819633025676012,0.02616061270236969,0.0010819633025676012,0.002371253212913871,0.0334116593003273,0.002371253212913871,0.00010148400906473398,0.0075316047295928,0.00010148400178877637
97,0.011023936793208122,0.001636667177081108,0.02824886329472065,0.001636667177081108,0.0023837240878492594,0.03354548290371895,0.0023837240878492594,0.00010278124682372436,0.007547629531472921,0.00010278124682372436,0.009806941263377666,0.0004293410456739366,0.015714213252067566,0.0004293410456739366,0.002365472260862589,0.03289800509810448,0.002365472260862589,9.720851085148752e-05,0.007306085899472237,9.72085035755299e-05
98,0.010303239338099957,0.0009882482700049877,0.023963799700140953,0.0009882482700049877,0.0023470232263207436,0.033197641372680664,0.0023470232263207436,9.96953240246512e-05,0.007434575352817774,9.969534585252404e-05,0.009900898672640324,0.000692084664478898,0.021532047539949417,0.000692084664478898,0.0022817780263721943,0.03267327696084976,0.0022817780263721943,9.615788439987227e-05,0.007288770284503698,9.615788439987227e-05
99,0.011796870268881321,0.002227943390607834,0.025075452402234077,0.002227943390607834,0.002460798481479287,0.033680520951747894,0.002460798481479287,0.00010616398503771052,0.007550510112196207,0.00010616398503771052,0.009906742721796036,0.0005654369597323239,0.01824500784277916,0.0005654369597323239,0.0023688438814133406,0.03321187198162079,0.0023688438814133406,9.739260713104159e-05,0.007365599740296602,9.739260713104159e-05
100,0.010412191040813923,0.0010770600056275725,0.025171246379613876,0.0010770600056275725,0.0023520966060459614,0.033313922584056854,0.0023520966060459614,0.0001006067541311495,0.007477753330022097,0.00010060676868306473,0.011642391793429852,0.0023236803244799376,0.04387620463967323,0.0023236803244799376,0.002361588180065155,0.03337524086236954,0.002361588180065155,9.869597852230072e-05,0.007387402001768351,9.869597852230072e-05
101,0.011143086478114128,0.0016886849189177155,0.02486274391412735,0.0016886849189177155,0.0024089650250971317,0.033464737236499786,0.0024089650250971317,0.00010418976307846606,0.007509387563914061,0.00010418976307846606,0.010553020052611828,0.001311377389356494,0.03087368607521057,0.001311377389356494,0.0023033488541841507,0.032643791288137436,0.0023033488541841507,9.57610463956371e-05,0.0072693838737905025,9.576105367159471e-05
102,0.010498504154384136,0.0011627889471128583,0.026207732036709785,0.0011627889471128583,0.002354532480239868,0.03333465754985809,0.002354532480239868,0.00010076515172841027,0.007484074681997299,0.00010076515900436789,0.010509912855923176,0.0011335175950080156,0.027007795870304108,0.0011335175950080156,0.002380743622779846,0.033615466207265854,0.002380743622779846,0.00010249354090774432,0.007523772772401571,0.00010249355545965955
