epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.0029352200217545033,0.00015957684081513435,0.010023928247392178,0.00015957684081513435,0.002754625165835023,0.0350075289607048,0.002754625165835023,2.101772952300962e-05,0.0032672954257577658,2.1017731341999024e-05,0.003236472373828292,0.0005305699305608869,0.02219788171350956,0.0005305699305608869,0.002685598097741604,0.03402267396450043,0.002685598097741604,2.030451469181571e-05,0.0032081592362374067,2.030451469181571e-05
70,0.0028793495148420334,0.000161691612447612,0.010109675116837025,0.000161691612447612,0.0026971441693603992,0.0346338115632534,0.0026971441693603992,2.051187038887292e-05,0.0032275908160954714,2.051187038887292e-05,0.002694249851629138,0.00013676422531716526,0.010256586596369743,0.00013676422531716526,0.002537991851568222,0.033409059047698975,0.002537991851568222,1.9495608285069466e-05,0.0031206225976347923,1.9495608285069466e-05
71,0.0028058700263500214,0.00015523197362199426,0.009917953982949257,0.00015523197362199426,0.0026306842919439077,0.034218061715364456,0.0026306842919439077,1.9953124137828127e-05,0.003179711988195777,1.9953124137828127e-05,0.0026504925917834044,5.614111796603538e-05,0.006207108031958342,5.614111796603538e-05,0.002575663151219487,0.03429565578699112,0.002575663151219487,1.8688064301386476e-05,0.0030808839946985245,1.868806066340767e-05
72,0.0027582733891904354,0.00015205342788249254,0.00980053748935461,0.00015205342788249254,0.0025866455398499966,0.033951472491025925,0.0025866455398499966,1.9574750695028342e-05,0.0031485443469136953,1.9574750695028342e-05,0.0025414538104087114,3.231659502489492e-05,0.004479825031012297,3.231659502489492e-05,0.0024895002134144306,0.03364047780632973,0.0024895002134144306,1.96369037439581e-05,0.0031698280945420265,1.9636905562947504e-05
73,0.0027050087228417397,0.0001544163969811052,0.00979277677834034,0.0001544163969811052,0.002531513338908553,0.03358086571097374,0.002531513338908553,1.908434569486417e-05,0.003105532843619585,1.908434569486417e-05,0.002958070021122694,0.0002513772633392364,0.01436538528650999,0.0002513772633392364,0.00268753943964839,0.03479817509651184,0.00268753943964839,1.9155264453729615e-05,0.003107429714873433,1.9155264453729615e-05
74,0.0026527284644544125,0.0001538512296974659,0.009815518744289875,0.0001538512296974659,0.002480302471667528,0.03323100134730339,0.002480302471667528,1.8583054043119773e-05,0.0030636065639555454,1.8583050405140966e-05,0.002484468976035714,8.848037396091968e-05,0.007621602155268192,8.848037396091968e-05,0.0023764397483319044,0.03230653330683708,0.0023764397483319044,1.9549293938325718e-05,0.0031028802040964365,1.9549293938325718e-05
75,0.00259201368317008,0.00014857582573313266,0.009670272469520569,0.00014857582573313266,0.0024252713192254305,0.03285594657063484,0.0024252713192254305,1.817099291656632e-05,0.0030268747359514236,1.817099291656632e-05,0.002667885972186923,0.00010784351616166532,0.008930184878408909,0.00010784351616166532,0.00254245288670063,0.03405959531664848,0.00254245288670063,1.7588208720553666e-05,0.002972314367070794,1.7588206901564263e-05
76,0.002539281500503421,0.00014348070544656366,0.009435378946363926,0.00014348070544656366,0.002378035569563508,0.03253716230392456,0.002378035569563508,1.7765194570529275e-05,0.002990401117131114,1.7765194570529275e-05,0.0023396036121994257,7.219747203635052e-05,0.007204409223049879,7.219747203635052e-05,0.0022502238862216473,0.03167436644434929,0.0022502238862216473,1.718229214020539e-05,0.0029801062773913145,1.718229214020539e-05
77,0.0024996658321470022,0.0001449143310310319,0.009526618756353855,0.0001449143310310319,0.002337399870157242,0.03227078169584274,0.002337399870157242,1.7353331713820808e-05,0.0029546020086854696,1.7353331713820808e-05,0.0025735467206686735,0.00013251362543087453,0.009537250734865665,0.00013251362543087453,0.002421795856207609,0.03341130167245865,0.002421795856207609,1.9236262232880108e-05,0.0031062259804457426,1.9236262232880108e-05
78,0.0024426113814115524,0.00013920666242484003,0.009377948939800262,0.00013920666242484003,0.002286424394696951,0.031913865357637405,0.002286424394696951,1.6982183296931908e-05,0.002920127008110285,1.6982183296931908e-05,0.0025362875312566757,0.0002843614493031055,0.015815606340765953,0.0002843614493031055,0.0022341301664710045,0.031520817428827286,0.0022341301664710045,1.7795564417610876e-05,0.0029971678741276264,1.7795564417610876e-05
79,0.0024075396358966827,0.00014207488857209682,0.009550203569233418,0.00014207488857209682,0.002248852513730526,0.031663909554481506,0.002248852513730526,1.6609839804004878e-05,0.002886849455535412,1.660983616602607e-05,0.0024445161689072847,0.00012694952602032572,0.009950635954737663,0.00012694952602032572,0.002301737666130066,0.03240170702338219,0.002301737666130066,1.5828354662517086e-05,0.0028341638389974833,1.5828354662517086e-05
80,0.0023561047855764627,0.00013878187746740878,0.009409572929143906,0.00013878187746740878,0.0022010873071849346,0.03131427615880966,0.0022010873071849346,1.6238091120612808e-05,0.0028532713185995817,1.6238091120612808e-05,0.0025725311134010553,0.00044970359886065125,0.02028704807162285,0.00044970359886065125,0.002106023021042347,0.030353201553225517,0.002106023021042347,1.6806236089905724e-05,0.0028905554208904505,1.6806236089905724e-05
81,0.0023207683116197586,0.00013818539446219802,0.009313087910413742,0.00013818539446219802,0.002166615566238761,0.031079590320587158,0.002166615566238761,1.5966461432981305e-05,0.0028282497078180313,1.5966461432981305e-05,0.002113519236445427,4.035341407870874e-05,0.004864216316491365,4.035341407870874e-05,0.0020583414006978273,0.030486544594168663,0.0020583414006978273,1.4822666344116442e-05,0.002707386389374733,1.4822668163105845e-05
82,0.002277841093018651,0.00013419451715890318,0.009196558967232704,0.00013419451715890318,0.0021279500797390938,0.030803650617599487,0.0021279500797390938,1.5702180462540127e-05,0.0028036402072757483,1.570218228152953e-05,0.002120921853929758,4.5833963667973876e-05,0.005498984828591347,4.5833963667973876e-05,0.0020601912401616573,0.03037831000983715,0.0020601912401616573,1.4897874279995449e-05,0.0027472861111164093,1.4897874279995449e-05
83,0.0022385551128536463,0.00013096214388497174,0.009061415679752827,0.00013096214388497174,0.002092131646350026,0.03056389093399048,0.002092131646350026,1.5459181668120436e-05,0.0027806460857391357,1.5459181668120436e-05,0.0021114153787493706,2.99459024972748e-05,0.004196550231426954,2.99459024972748e-05,0.00206654891371727,0.03025016188621521,0.00206654891371727,1.4919985915184952e-05,0.0027433205395936966,1.4919985915184952e-05
84,0.0022100317291915417,0.00013547224807552993,0.009282433427870274,0.00013547224807552993,0.002059371443465352,0.03035704232752323,0.002059371443465352,1.5192555110843387e-05,0.0027584449853748083,1.5192556020338088e-05,0.0023005164694041014,4.209203689242713e-05,0.004882147070020437,4.209203689242713e-05,0.002243247115984559,0.032217271625995636,0.002243247115984559,1.5175796761468519e-05,0.0028451804537326097,1.5175799489952624e-05
85,0.002166593912988901,0.0001320030278293416,0.00910922046750784,0.0001320030278293416,0.0020196419209241867,0.03005402162671089,0.0020196419209241867,1.495040032750694e-05,0.002734352136030793,1.4950401237001643e-05,0.0021100640296936035,0.00011836861813208088,0.009418068453669548,0.00011836861813208088,0.001976895844563842,0.029927929863333702,0.001976895844563842,1.4798901247559115e-05,0.002732388209551573,1.4798901247559115e-05
86,0.0021297119092196226,0.0001305962650803849,0.00915147177875042,0.0001305962650803849,0.0019844062626361847,0.029807472601532936,0.0019844062626361847,1.4708200978930108e-05,0.002713268855586648,1.4708200069435406e-05,0.0022279717959463596,0.00017188205674756318,0.011209775693714619,0.00017188205674756318,0.0020390332210808992,0.030646564438939095,0.0020390332210808992,1.7055339412763715e-05,0.0029087942093610764,1.7055339412763715e-05
87,0.002096728188917041,0.00012818831601180136,0.00893434602767229,0.00012818831601180136,0.0019540409557521343,0.029583076015114784,0.0019540409557521343,1.4500628822133876e-05,0.002693592570722103,1.4500627912639175e-05,0.0019912072457373142,8.394309406867251e-05,0.007480980362743139,8.394309406867251e-05,0.001892962958663702,0.029073070734739304,0.001892962958663702,1.430075917596696e-05,0.0026757819578051567,1.4300760085461661e-05
88,0.002063828520476818,0.00012604765652213246,0.008911367505788803,0.00012604765652213246,0.0019234848441556096,0.02935129404067993,0.0019234848441556096,1.4293535969045479e-05,0.0026733067352324724,1.4293535969045479e-05,0.0018040050053969026,4.903808076051064e-05,0.005775360856205225,4.903808076051064e-05,0.0017416171031072736,0.02769709937274456,0.0017416171031072736,1.3350505469134077e-05,0.002582620130851865,1.3350503650144674e-05
89,0.002028035232797265,0.00012674267054535449,0.008962477557361126,0.00012674267054535449,0.001887224498204887,0.029094554483890533,0.001887224498204887,1.406633873557439e-05,0.002650909824296832,1.4066337826079689e-05,0.0017844934482127428,3.581417695386335e-05,0.004958567675203085,3.581417695386335e-05,0.0017353082075715065,0.02762630581855774,0.0017353082075715065,1.3372306966630276e-05,0.002591602271422744,1.3372306966630276e-05
90,0.0020000135991722345,0.00012410905037540942,0.00882100872695446,0.00012410905037540942,0.001862058532424271,0.028909187763929367,0.001862058532424271,1.3844409295415971e-05,0.002630394883453846,1.384440838592127e-05,0.0018195866141468287,9.474882972426713e-05,0.008675070479512215,9.474882972426713e-05,0.001712252153083682,0.02754765935242176,0.001712252153083682,1.2586101547640283e-05,0.002507666125893593,1.2586101547640283e-05
91,0.0019637697841972113,0.00012401431740727276,0.00888952799141407,0.00012401431740727276,0.0018261518562212586,0.028616663068532944,0.0018261518562212586,1.3606026186607778e-05,0.002605974208563566,1.3606026186607778e-05,0.0018920550355687737,0.00015096657443791628,0.011293306946754456,0.00015096657443791628,0.001727041439153254,0.02767450176179409,0.001727041439153254,1.4046277101442683e-05,0.002630405593663454,1.404627528245328e-05
92,0.0019287086324766278,0.00012280323426239192,0.00868366938084364,0.00012280323426239192,0.0017925354186445475,0.028345057740807533,0.0017925354186445475,1.3370071428653318e-05,0.0025824394542723894,1.3370067790674511e-05,0.0019438373856246471,0.00011714618449332193,0.009797310456633568,0.00011714618449332193,0.0018137677107006311,0.02868879958987236,0.0018137677107006311,1.2923384929308668e-05,0.0025572986342012882,1.2923384929308668e-05
93,0.0018961781170219183,0.00011815743346232921,0.008630812168121338,0.00011815743346232921,0.001764878281392157,0.028132839128375053,0.001764878281392157,1.3141218914825004e-05,0.0025590138975530863,1.3141218914825004e-05,0.0020018306095153093,8.688957314006984e-05,0.007946011610329151,8.688957314006984e-05,0.0018991015385836363,0.03016648255288601,0.0018991015385836363,1.5839259503991343e-05,0.00284216133877635,1.5839259503991343e-05
94,0.0018727569840848446,0.0001214932999573648,0.008790030144155025,0.0001214932999573648,0.0017382923979312181,0.027934063225984573,0.0017382923979312181,1.2972002878086641e-05,0.0025423909537494183,1.2972002878086641e-05,0.0016344633186236024,2.3484066332457587e-05,0.0038244961760938168,2.3484066332457587e-05,0.0015979615272954106,0.02661372534930706,0.0015979615272954106,1.301878182857763e-05,0.0025458275340497494,1.3018780919082928e-05
95,0.001832193578593433,0.00011583080049604177,0.008566878736019135,0.00011583080049604177,0.001703665591776371,0.02763565257191658,0.001703665591776371,1.2697199053945951e-05,0.0025140121579170227,1.2697199963440653e-05,0.0016902330098673701,3.4046614018734545e-05,0.004407850094139576,3.4046614018734545e-05,0.0016437947051599622,0.02765614539384842,0.0016437947051599622,1.2393285032885615e-05,0.0024928394705057144,1.2393285032885615e-05
96,0.0018003582954406738,0.00011719408939825371,0.008634720928966999,0.00011719408939825371,0.0016706676688045263,0.02736387401819229,0.0016706676688045263,1.2496344425017014e-05,0.002491203835234046,1.2496344425017014e-05,0.0017275986028835177,0.0001654927182244137,0.012363201007246971,0.0001654927182244137,0.0015509437071159482,0.02602161094546318,0.0015509437071159482,1.1162618648086209e-05,0.002340795239433646,1.116261955758091e-05
97,0.0017792951548472047,0.00011465614807093516,0.008545782417058945,0.00011465614807093516,0.0016523497179150581,0.027236126363277435,0.0016523497179150581,1.228941709996434e-05,0.002471447456628084,1.2289416190469638e-05,0.0017967862077057362,8.401169179705903e-05,0.007589392829686403,8.401169179705903e-05,0.0016991799930110574,0.027753351256251335,0.0016991799930110574,1.359437737846747e-05,0.0025698004756122828,1.359437737846747e-05
98,0.0017514973878860474,0.00011385120160412043,0.008491725660860538,0.00011385120160412043,0.0016255680238828063,0.02698935568332672,0.0016255680238828063,1.2079191947123036e-05,0.002447874518111348,1.2079191947123036e-05,0.0016593084437772632,3.280557939433493e-05,0.004388055764138699,3.280557939433493e-05,0.0016144972760230303,0.026839056983590126,0.0016144972760230303,1.2005965800199192e-05,0.002479083137586713,1.2005966709693894e-05
99,0.0017273034900426865,0.00011446575808804482,0.008491010405123234,0.00011446575808804482,0.0016009000828489661,0.026794813573360443,0.0016009000828489661,1.1941418961214367e-05,0.0024328490253537893,1.1941418961214367e-05,0.0016385019989684224,0.00010920335625996813,0.00986357033252716,0.00010920335625996813,0.0015184180811047554,0.025972213596105576,0.0015184180811047554,1.0880712579819374e-05,0.0023228430654853582,1.088071076082997e-05
100,0.0017001682426780462,0.00011122119758510962,0.008370507508516312,0.00011122119758510962,0.0015772106125950813,0.026580138131976128,0.0015772106125950813,1.173991768155247e-05,0.002410593908280134,1.173991768155247e-05,0.0015973496483638883,6.915626727277413e-05,0.007172361947596073,6.915626727277413e-05,0.0015174783766269684,0.026169421151280403,0.0015174783766269684,1.0716456927184481e-05,0.0023214465472847223,1.0716456927184481e-05
101,0.0016725790919736028,0.00011121341958642006,0.008400852791965008,0.00011121341958642006,0.0015498080756515265,0.02634388953447342,0.0015498080756515265,1.1559937775018625e-05,0.002389461500570178,1.1559937775018625e-05,0.0016806622734293342,2.2733376681571826e-05,0.003605628153309226,2.2733376681571826e-05,0.0016469244146719575,0.02806014008820057,0.0016469244146719575,1.1004944099113345e-05,0.00235228450037539,1.1004942280123942e-05
102,0.0016537305200472474,0.00011133059160783887,0.008404201827943325,0.00011133059160783887,0.0015310026938095689,0.02617723122239113,0.0015310026938095689,1.1398391507100314e-05,0.0023727656807750463,1.1398392416595016e-05,0.0016991578740999103,0.00023247700300998986,0.014760547317564487,0.00023247700300998986,0.0014559056144207716,0.025182124227285385,0.0014559056144207716,1.0774559086712543e-05,0.002296672435477376,1.0774559086712543e-05
