epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.002135548274964094,0.0016331573715433478,0.031176583841443062,0.0016331573715433478,0.00047258310951292515,0.015301760286092758,0.00047258310951292515,2.9806546081090346e-05,0.004113093949854374,2.980654790007975e-05,0.0032915885094553232,0.0025807495694607496,0.04667966812849045,0.0025807495694607496,0.000672409834805876,0.01810193434357643,0.000672409834805876,3.843011654680595e-05,0.00469906534999609,3.8430120184784755e-05
69,0.0020564470905810595,0.00156508875079453,0.030365537852048874,0.00156508875079453,0.00046226251288317144,0.015119865536689758,0.00046226251288317144,2.9093438570271246e-05,0.004059255588799715,2.9093436751281843e-05,0.0012872727820649743,0.0008030047756619751,0.024332527071237564,0.0008030047756619751,0.0004548758442979306,0.015091219916939735,0.0004548758442979306,2.9392162105068564e-05,0.004103593062609434,2.9392162105068564e-05
70,0.0020701265893876553,0.0015792280901223421,0.030205275863409042,0.0015792280901223421,0.00046182514051906765,0.015101737342774868,0.00046182514051906765,2.9074461053824052e-05,0.004057259764522314,2.9074461053824052e-05,0.00083442177856341,0.00030952750239521265,0.013276325538754463,0.00030952750239521265,0.000494691077619791,0.01600555144250393,0.000494691077619791,3.020302756340243e-05,0.0042358762584626675,3.020302756340243e-05
71,0.0020418870262801647,0.0015546692302450538,0.029754092916846275,0.0015546692302450538,0.0004583003174047917,0.015032881870865822,0.0004583003174047917,2.891723852371797e-05,0.00404250668361783,2.8917236704728566e-05,0.004640424158424139,0.004044670145958662,0.059145208448171616,0.004044670145958662,0.0005555854295380414,0.01744663715362549,0.0005555854295380414,4.0173250454245135e-05,0.004913004580885172,4.017324317828752e-05
72,0.00201419391669333,0.0015340956160798669,0.02981162816286087,0.0015340956160798669,0.00045168117503635585,0.014936656691133976,0.00045168117503635585,2.842093090293929e-05,0.004010737407952547,2.8420929083949886e-05,0.005975383799523115,0.005436061881482601,0.07195811718702316,0.005436061881482601,0.0005089969490654767,0.016000505536794662,0.0005089969490654767,3.0320796213345602e-05,0.004191837273538113,3.03207943943562e-05
73,0.001987664494663477,0.0015093806432560086,0.029453692957758904,0.0015093806432560086,0.0004499329661484808,0.014910778030753136,0.0004499329661484808,2.8346099497866817e-05,0.004005731549113989,2.8346104954835027e-05,0.001635153079405427,0.0012076989514753222,0.03266051039099693,0.0012076989514753222,0.00040287277079187334,0.01396078709512949,0.00040287277079187334,2.458084054524079e-05,0.0037286055739969015,2.4580838726251386e-05
74,0.00200158404186368,0.0015300746308639646,0.029148777946829796,0.0015300746308639646,0.00044362578773871064,0.014773426577448845,0.00044362578773871064,2.78827574220486e-05,0.003966404125094414,2.7882761060027406e-05,0.0021187830716371536,0.001670279074460268,0.03855641186237335,0.001670279074460268,0.00042166022467426956,0.014632645063102245,0.00042166022467426956,2.6844156309380196e-05,0.003950331825762987,2.6844156309380196e-05
75,0.001966184703633189,0.001499193487688899,0.029180504381656647,0.001499193487688899,0.00043928949162364006,0.01471733395010233,0.00043928949162364006,2.7699725251295604e-05,0.0039567891508340836,2.76997234323062e-05,0.0006341689731925726,0.0002599666186142713,0.013209727592766285,0.0002599666186142713,0.0003520520403981209,0.013166616670787334,0.0003520520403981209,2.214993401139509e-05,0.0035433319862931967,2.21499394683633e-05
76,0.001963850809261203,0.001498412573710084,0.02920130081474781,0.001498412573710084,0.00043786060996353626,0.014691103249788284,0.00043786060996353626,2.75769652944291e-05,0.003948573023080826,2.757697075139731e-05,0.0007490082061849535,0.00032456417102366686,0.01439659669995308,0.00032456417102366686,0.0003988649696111679,0.014097745530307293,0.0003988649696111679,2.5578803615644574e-05,0.0038407696411013603,2.5578803615644574e-05
77,0.0019171684980392456,0.0014562871074303985,0.02859729342162609,0.0014562871074303985,0.0004335143603384495,0.014622102491557598,0.0004335143603384495,2.736881469900254e-05,0.0039327689446508884,2.736881833698135e-05,0.0021450950298458338,0.0016362807946279645,0.03536495193839073,0.0016362807946279645,0.0004754718393087387,0.015739062801003456,0.0004754718393087387,3.334209031891078e-05,0.004400086123496294,3.334208668093197e-05
78,0.0019203810952603817,0.0014607643242925406,0.028396515175700188,0.0014607643242925406,0.0004324108303990215,0.014581807889044285,0.0004324108303990215,2.720659176702611e-05,0.003916637506335974,2.7206589948036708e-05,0.001131713972426951,0.0007508921553380787,0.02484406903386116,0.0007508921553380787,0.0003583814250305295,0.013250263407826424,0.0003583814250305295,2.2440133761847392e-05,0.003569651860743761,2.2440135580836795e-05
79,0.0019113918533548713,0.001456617726944387,0.028533056378364563,0.001456617726944387,0.0004278032574802637,0.014507077634334564,0.0004278032574802637,2.697381205507554e-05,0.0039003414567559958,2.697381205507554e-05,0.009961402975022793,0.009311617352068424,0.09445526450872421,0.009311617352068424,0.0006130452384240925,0.017240388318896294,0.0006130452384240925,3.674239633255638e-05,0.004580391105264425,3.674239997053519e-05
80,0.001885101548396051,0.001435490557923913,0.028631191700696945,0.001435490557923913,0.0004230113700032234,0.014423212967813015,0.0004230113700032234,2.6599111151881516e-05,0.0038745563942939043,2.6599111151881516e-05,0.014864924363791943,0.013439901173114777,0.10920850932598114,0.013439901173114777,0.0013426756486296654,0.027461901307106018,0.0013426756486296654,8.235094719566405e-05,0.007099086884409189,8.235094719566405e-05
81,0.0018609755206853151,0.0014129874762147665,0.027841942384839058,0.0014129874762147665,0.00042144994949921966,0.014394856058061123,0.00042144994949921966,2.6540408725850284e-05,0.0038683840539306402,2.6540408725850284e-05,0.0007323707104660571,0.00039369467413052917,0.018045444041490555,0.00039369467413052917,0.00031906168442219496,0.012399373576045036,0.00031906168442219496,1.961469570233021e-05,0.003310896223410964,1.961469570233021e-05
82,0.0018509086221456528,0.0014085146831348538,0.028461741283535957,0.0014085146831348538,0.00041618134127929807,0.01430888194590807,0.00041618134127929807,2.6213638193439692e-05,0.0038473044987767935,2.6213638193439692e-05,0.0029858583584427834,0.0025319932028651237,0.04829724505543709,0.0025319932028651237,0.00042814944754354656,0.014479792676866055,0.00042814944754354656,2.5717547032400034e-05,0.00385068217292428,2.571753975644242e-05
83,0.0018340458627790213,0.0013935313327237964,0.02890864573419094,0.0013935313327237964,0.00041439352207817137,0.014301497489213943,0.00041439352207817137,2.612368916743435e-05,0.0038445680402219296,2.6123687348444946e-05,0.0004537358763627708,0.00010552121239015833,0.007554756477475166,0.00010552121239015833,0.0003279601223766804,0.012589513324201107,0.0003279601223766804,2.0254477931302972e-05,0.0033561468590050936,2.025447611231357e-05
84,0.001827792963013053,0.0013873032294213772,0.02843134105205536,0.0013873032294213772,0.00041436063474975526,0.014292142353951931,0.00041436063474975526,2.613065043988172e-05,0.003842360572889447,2.613065043988172e-05,0.000584124238230288,0.00019661098485812545,0.011333647184073925,0.00019661098485812545,0.00036599216400645673,0.013251766562461853,0.00036599216400645673,2.1520958398468792e-05,0.0034707924351096153,2.1520954760489985e-05
85,0.0017926768632605672,0.0013592704199254513,0.027429083362221718,0.0013592704199254513,0.0004077223129570484,0.01413717307150364,0.0004077223129570484,2.5687941160867922e-05,0.00380189111456275,2.5687937522889115e-05,0.0027781298849731684,0.0022585769183933735,0.0440654382109642,0.0022585769183933735,0.0004883616347797215,0.015581542626023293,0.0004883616347797215,3.119027678621933e-05,0.004248892422765493,3.119027314824052e-05
86,0.0017817177576944232,0.0013499323977157474,0.027573691681027412,0.0013499323977157474,0.00040619639912620187,0.014121043495833874,0.00040619639912620187,2.5588438802515157e-05,0.003796294564381242,2.5588438802515157e-05,0.0006537555018439889,0.00031987635884433985,0.01573858968913555,0.00031987635884433985,0.0003143262874800712,0.012248750776052475,0.0003143262874800712,1.9553093807189725e-05,0.0032929149456322193,1.9553091988200322e-05
87,0.0018244882812723517,0.0013936874456703663,0.02820233441889286,0.0013936874456703663,0.00040532229468226433,0.014093604870140553,0.00040532229468226433,2.5476974769844674e-05,0.0037862372118979692,2.5476974769844674e-05,0.0016153317410498857,0.0011653591645881534,0.031597599387168884,0.0011653591645881534,0.0004245909512974322,0.014285312965512276,0.0004245909512974322,2.5382354579051025e-05,0.0037614197935909033,2.5382354579051025e-05
88,0.0017221239395439625,0.0013005933724343777,0.02740219235420227,0.0013005933724343777,0.00039662624476477504,0.013949009589850903,0.00039662624476477504,2.4901302822399884e-05,0.003746087197214365,2.4901302822399884e-05,0.0009076847927644849,0.0005091031198389828,0.019686000421643257,0.0005091031198389828,0.00037647999124601483,0.013545628637075424,0.00037647999124601483,2.2101483409642242e-05,0.0035536163486540318,2.2101485228631645e-05
89,0.0017497759545221925,0.0013259021798148751,0.0276121124625206,0.0013259021798148751,0.0003987248055636883,0.013985262252390385,0.0003987248055636883,2.5148447093670256e-05,0.003762215143069625,2.5148450731649064e-05,0.0015828823670744896,0.0011261636391282082,0.028575019910931587,0.0011261636391282082,0.0004271423676982522,0.014863022603094578,0.0004271423676982522,2.9577116947621107e-05,0.004135741386562586,2.9577116947621107e-05
90,0.0017412613378837705,0.0013213983038440347,0.02700814977288246,0.0013213983038440347,0.0003949591191485524,0.01390182413160801,0.0003949591191485524,2.490384031261783e-05,0.0037394347600638866,2.4903842131607234e-05,0.0011998245026916265,0.0008122062426991761,0.025771427899599075,0.0008122062426991761,0.0003651855222415179,0.013429833576083183,0.0003651855222415179,2.243178096250631e-05,0.0035510719753801823,2.243178096250631e-05
91,0.0016906962264329195,0.0012787265004590154,0.0270552858710289,0.0012787265004590154,0.0003875231195706874,0.013793944381177425,0.0003875231195706874,2.444492383801844e-05,0.003711002878844738,2.444491838105023e-05,0.00041851348942145705,9.356600639875978e-05,0.0070645445957779884,9.356600639875978e-05,0.000306133326375857,0.012177054770290852,0.000306133326375857,1.881397474789992e-05,0.003245068248361349,1.8813972928910516e-05
92,0.0017243853071704507,0.0013083986705169082,0.0266891997307539,0.0013083986705169082,0.0003912987594958395,0.013824955560266972,0.0003912987594958395,2.4687338736839592e-05,0.003718531457707286,2.4687340555828996e-05,0.0006295028724707663,0.00022350900690071285,0.010962207801640034,0.00022350900690071285,0.000380876415874809,0.013696168549358845,0.000380876415874809,2.511744423827622e-05,0.0037900342140346766,2.511744969524443e-05
93,0.001716731465421617,0.001304552424699068,0.027503525838255882,0.001304552424699068,0.00038768540252931416,0.013800615444779396,0.00038768540252931416,2.448980558256153e-05,0.003715312574058771,2.4489807401550934e-05,0.0010957422200590372,0.0006435335380956531,0.0217805914580822,0.0006435335380956531,0.0004254145023878664,0.014403114095330238,0.0004254145023878664,2.679453609744087e-05,0.003886307356879115,2.6794537916430272e-05
94,0.0016532085137441754,0.001250066445209086,0.026465512812137604,0.001250066445209086,0.00037926333607174456,0.013624782674014568,0.00037926333607174456,2.387715721852146e-05,0.003664290299639106,2.3877159037510864e-05,0.002444946439936757,0.0018849889747798443,0.038082949817180634,0.0018849889747798443,0.000524540722835809,0.016363700851798058,0.000524540722835809,3.5415687307249755e-05,0.004520111251622438,3.541569094522856e-05
95,0.0016917826142162085,0.001282709650695324,0.02690245397388935,0.001282709650695324,0.00038479038630612195,0.013729034923017025,0.00038479038630612195,2.4283674065372907e-05,0.0036957496777176857,2.4283674065372907e-05,0.001074426807463169,0.0006793952779844403,0.023136954754590988,0.0006793952779844403,0.0003710186865646392,0.013491233810782433,0.0003710186865646392,2.4012582798604853e-05,0.003685261821374297,2.4012582798604853e-05
96,0.0016366873169317842,0.0012360862456262112,0.026541104540228844,0.0012360862456262112,0.00037679282831959426,0.013593688607215881,0.00037679282831959426,2.3808182959328406e-05,0.0036611694376915693,2.380817568337079e-05,0.0006451988010667264,0.00027807638980448246,0.01253686286509037,0.00027807638980448246,0.00034401274751871824,0.013159110210835934,0.00034401274751871824,2.31095909839496e-05,0.0036330565344542265,2.3109596440917812e-05
97,0.0016757494304329157,0.001272822730243206,0.026742571964859962,0.001272822730243206,0.00037901251926086843,0.013612971641123295,0.00037901251926086843,2.391302041360177e-05,0.003664051415398717,2.391302041360177e-05,0.0008958766120485961,0.0005528283072635531,0.02089522033929825,0.0005528283072635531,0.0003232989110983908,0.012505474500358105,0.0003232989110983908,1.9748718841583468e-05,0.003338496433570981,1.9748718841583468e-05
98,0.0016121120424941182,0.001215545809827745,0.026447338983416557,0.001215545809827745,0.00037303240969777107,0.013520064763724804,0.00037303240969777107,2.3533826606580988e-05,0.003640497801825404,2.3533830244559795e-05,0.00039711667341180146,9.552077244734392e-05,0.007266925182193518,9.552077244734392e-05,0.0002839176158886403,0.011609719134867191,0.0002839176158886403,1.7678201402304694e-05,0.00312552647665143,1.76782050402835e-05
99,0.001610246836207807,0.0012165867956355214,0.025569170713424683,0.0012165867956355214,0.0003702685935422778,0.013438099063932896,0.0003702685935422778,2.3392713046632707e-05,0.0036198950838297606,2.3392711227643304e-05,0.003336195135489106,0.0028008699882775545,0.04988119751214981,0.0028008699882775545,0.0005034328205510974,0.01603478193283081,0.0005034328205510974,3.189071503584273e-05,0.004250373691320419,3.189071503584273e-05
100,0.0016098062042146921,0.0012191074201837182,0.026351390406489372,0.0012191074201837182,0.0003675504995044321,0.01339730340987444,0.0003675504995044321,2.314750963705592e-05,0.0036042833235114813,2.314750599907711e-05,0.0009176095481961966,0.0005714153521694243,0.021352317184209824,0.0005714153521694243,0.00032568001188337803,0.012617986649274826,0.00032568001188337803,2.0514293282758445e-05,0.003404573304578662,2.0514293282758445e-05
101,0.001576302107423544,0.0011896102223545313,0.025447441264986992,0.0011896102223545313,0.0003637403715401888,0.01331731490790844,0.0003637403715401888,2.294912155775819e-05,0.003587082726880908,2.2949123376747593e-05,0.0006437922711484134,0.00025275908410549164,0.012047812342643738,0.00025275908410549164,0.0003665172844193876,0.013816622085869312,0.0003665172844193876,2.4516031771781854e-05,0.003777728881686926,2.4516037228750065e-05
102,0.001548668835312128,0.0011666425270959735,0.025824353098869324,0.0011666425270959735,0.000359371246304363,0.013256188482046127,0.000359371246304363,2.2654849090031348e-05,0.0035702488385140896,2.2654850909020752e-05,0.005926529411226511,0.005193913355469704,0.06770423799753189,0.005193913355469704,0.000689206994138658,0.01854255050420761,0.000689206994138658,4.340964733273722e-05,0.0050315577536821365,4.340964733273722e-05
