epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
760,0.007411981467157602,0.00115871278103441,0.022715894505381584,0.00115871278103441,0.0009624330559745431,0.016640376299619675,0.0009624330559745431,0.00015261188673321158,0.003038108116015792,0.00015261188673321158,0.015408702194690704,0.007713814731687307,0.06513989716768265,0.007713814731687307,0.002354314085096121,0.03172648698091507,0.002354314085096121,0.00019832697580568492,0.005102429073303938,0.00019832693214993924
761,0.007388734724372625,0.001159530133008957,0.02275104448199272,0.001159530133008957,0.0009376830421388149,0.016310831531882286,0.0009376830421388149,0.00015389405598398298,0.0029924348928034306,0.0001538940705358982,0.014654162339866161,0.006711605936288834,0.061466284096241,0.006711605936288834,0.0026312805712223053,0.034770626574754715,0.0026312805712223053,0.00017879877123050392,0.005556636489927769,0.0001787987566785887
762,0.007347038947045803,0.001113125472329557,0.02244539000093937,0.001113125472329557,0.000949069915805012,0.01646552048623562,0.000949069915805012,0.00014921720139682293,0.0030137491412460804,0.0001492171868449077,0.007900500670075417,0.0013569254660978913,0.027515048161149025,0.0013569254660978913,0.00119383807759732,0.02036798559129238,0.00119383807759732,0.00021342540276236832,0.0036428028251975775,0.00021342540276236832
763,0.007404094096273184,0.001167043810710311,0.022628765553236008,0.001167043810710311,0.000947779044508934,0.016444437205791473,0.000947779044508934,0.0001516855409136042,0.0030123614706099033,0.00015168555546551943,0.0068273236975073814,0.0006609573611058295,0.01993955858051777,0.0006609573611058295,0.0008847321150824428,0.014368746429681778,0.0008847321150824428,0.0001499550708103925,0.002727963263168931,0.00014995505625847727
764,0.007387771271169186,0.0011418574722483754,0.022359995171427727,0.0011418574722483754,0.0009587783715687692,0.01658388040959835,0.0009587783715687692,0.00015131717373151332,0.0030342794489115477,0.00015131714462768286,0.007040947210043669,0.0006871321238577366,0.01948881894350052,0.0006871321238577366,0.0009644306264817715,0.01719249226152897,0.0009644306264817715,0.00024987701908685267,0.0032159362453967333,0.00024987701908685267
765,0.007335083559155464,0.0011094151996076107,0.022815868258476257,0.0011094151996076107,0.0009370166226290166,0.016431622207164764,0.0009370166226290166,0.00015314476331695914,0.003010035725310445,0.00015314476331695914,0.006937223952263594,0.0007175031933002174,0.020490270107984543,0.0007175031933002174,0.0008881723624654114,0.015557602979242802,0.0008881723624654114,0.0001974994083866477,0.002987808780744672,0.00019749946659430861
766,0.007396343629807234,0.0011528352042660117,0.023031260818243027,0.0011528352042660117,0.0009554513962939382,0.016621138900518417,0.0009554513962939382,0.00015187342069111764,0.0030325043480843306,0.00015187343524303287,0.008021032437682152,0.0015593302669003606,0.02877986617386341,0.0015593302669003606,0.0011664555640891194,0.01923508755862713,0.0011664555640891194,0.00016284757293760777,0.003387300530448556,0.00016284757293760777
767,0.007413449231535196,0.0011742331553250551,0.023121602833271027,0.0011742331553250551,0.0009535521967336535,0.016578171402215958,0.0009535521967336535,0.00015038084529805928,0.0030317935161292553,0.00015038084529805928,0.007285385858267546,0.0010616019135341048,0.026101000607013702,0.0010616019135341048,0.0008613469544798136,0.015240405686199665,0.0008613469544798136,0.00022641191026195884,0.0029938819352537394,0.0002264119393657893
768,0.00740698492154479,0.00117190380115062,0.02307959832251072,0.00117190380115062,0.0009461414301767945,0.016512306407094002,0.0009461414301767945,0.00015300298400688916,0.003026399528607726,0.00015300296945497394,0.006568601820617914,0.0004198873066343367,0.01544907595962286,0.0004198873066343367,0.0008220220333896577,0.014124260284006596,0.0008220220333896577,0.00019373823306523263,0.0027731750160455704,0.00019373824761714786
769,0.007491966709494591,0.0012505748309195042,0.023560723289847374,0.0012505748309195042,0.00095317856175825,0.016559461131691933,0.00095317856175825,0.00015076294948812574,0.0030304663814604282,0.0001507629785919562,0.01570623181760311,0.009030019864439964,0.08278974890708923,0.009030019864439964,0.0013202676782384515,0.0228421650826931,0.0013202676782384515,0.00017889353330247104,0.00419473834335804,0.00017889348964672536
770,0.007342700846493244,0.0011144598247483373,0.022673433646559715,0.0011144598247483373,0.0009436265099793673,0.016459664329886436,0.0009436265099793673,0.00015013049414847046,0.003011366119608283,0.00015013047959655523,0.007112833205610514,0.0008669726666994393,0.021465208381414413,0.0008669726666994393,0.0009110487881116569,0.01579407788813114,0.0009110487881116569,0.00020074754138477147,0.0029770273249596357,0.00020074757048860192
771,0.007378736976534128,0.0011457097716629505,0.022987201809883118,0.0011457097716629505,0.0009472046513110399,0.016540851444005966,0.0009472046513110399,0.000151693748193793,0.0030247941613197327,0.000151693748193793,0.006945231929421425,0.0006869373610243201,0.018710428848862648,0.0006869373610243201,0.0009330074535682797,0.01578403264284134,0.0009330074535682797,0.00018992745026480407,0.0029219179414212704,0.00018992745026480407
772,0.00744813634082675,0.001203977852128446,0.022854033857584,0.001203977852128446,0.0009570051333867013,0.016621103510260582,0.0009570051333867013,0.0001519041834399104,0.0030364205595105886,0.00015190421254374087,0.009933274239301682,0.003089264268055558,0.04055985435843468,0.003089264268055558,0.0015074023976922035,0.023213772103190422,0.0015074023976922035,0.00020308820239733905,0.003869760548695922,0.00020308818784542382
773,0.0074540297500789165,0.00121500832028687,0.023687459528446198,0.00121500832028687,0.0009536969009786844,0.01658891700208187,0.0009536969009786844,0.00015081312449183315,0.00303492764942348,0.0001508130953880027,0.006391988135874271,0.000301345280604437,0.014280923642218113,0.000301345280604437,0.0007665407028980553,0.013080522418022156,0.0007665407028980553,0.00019141756638418883,0.0026258728466928005,0.00019141756638418883
774,0.007387892343103886,0.0011576286051422358,0.023064810782670975,0.0011576286051422358,0.0009437657427042723,0.016489816829562187,0.0009437657427042723,0.00015256281767506152,0.0030260710045695305,0.00015256283222697675,0.007537567522376776,0.0012102359905838966,0.02796793542802334,0.0012102359905838966,0.0010707260807976127,0.016970010474324226,0.0010707260807976127,0.00013017964374739677,0.003133031539618969,0.00013017962919548154
775,0.007391192484647036,0.001158747123554349,0.02334710583090782,0.001158747123554349,0.0009496726561337709,0.016556669026613235,0.0009496726561337709,0.000149985178723,0.0030264256056398153,0.00014998514961916953,0.007023640908300877,0.0006649543065577745,0.01745292916893959,0.0006649543065577745,0.0010569966398179531,0.017837174236774445,0.0010569966398179531,0.0001560367236379534,0.003215094329789281,0.0001560367236379534
776,0.007447528187185526,0.0011975103989243507,0.02299838326871395,0.0011975103989243507,0.0009661255171522498,0.016657723113894463,0.0009661255171522498,0.00014936945808585733,0.0030406154692173004,0.00014936945808585733,0.006314044818282127,0.000213247534702532,0.00928129069507122,0.000213247534702532,0.0007891462882980704,0.013325534760951996,0.0007891462882980704,0.000178584799868986,0.002643539337441325,0.000178584799868986
777,0.007298794575035572,0.001079027890227735,0.021421972662210464,0.001079027890227735,0.0009347373270429671,0.016232112422585487,0.0009347373270429671,0.0001525119150755927,0.002980222459882498,0.0001525119150755927,0.006501722615212202,0.00035809571272693574,0.012631711550056934,0.00035809571272693574,0.0008485408034175634,0.014239169657230377,0.0008485408034175634,0.0001696170074865222,0.002763437107205391,0.0001696169638307765
778,0.007433323655277491,0.001191780436784029,0.023564476519823074,0.001191780436784029,0.0009607876418158412,0.016741974279284477,0.0009607876418158412,0.00014955675578676164,0.0030516753904521465,0.00014955672668293118,0.006327836774289608,0.00020783449872396886,0.010645335540175438,0.00020783449872396886,0.0007201377884484828,0.013091062195599079,0.0007201377884484828,0.00026024962426163256,0.0026757349260151386,0.0002602495951578021
779,0.007377126719802618,0.0011477714870125055,0.023114291951060295,0.0011477714870125055,0.0009463586029596627,0.01650378853082657,0.0009463586029596627,0.00015201367205008864,0.0030221878550946712,0.00015201371570583433,0.006444851867854595,0.0003067386569455266,0.010925162583589554,0.0003067386569455266,0.0008417124045081437,0.01414389256387949,0.0008417124045081437,0.00016851718828547746,0.002708560787141323,0.00016851718828547746
780,0.007412685081362724,0.0011863599065691233,0.02380887232720852,0.0011863599065691233,0.0009450323996134102,0.01656268909573555,0.0009450323996134102,0.00015129426901694387,0.0030292810406535864,0.00015129425446502864,0.00673899007961154,0.0005867441650480032,0.019436050206422806,0.0005867441650480032,0.0008544641314074397,0.01469564251601696,0.0008544641314074397,0.00016868447710294276,0.0028826866764575243,0.0001686844479991123
781,0.007370217703282833,0.0011416140478104353,0.02275673858821392,0.0011416140478104353,0.000947414489928633,0.016481589525938034,0.000947414489928633,0.00015186179371085018,0.0030193922575563192,0.00015186177915893495,0.007970663718879223,0.001715010846965015,0.034876395016908646,0.001715010846965015,0.0009444737806916237,0.016310784965753555,0.0009444737806916237,0.00018408001051284373,0.002975109266117215,0.00018408002506475896
782,0.007428641896694899,0.0011967020109295845,0.02329966053366661,0.0011967020109295845,0.0009527556248940527,0.016570143401622772,0.0009527556248940527,0.00014958309475332499,0.0030304882675409317,0.00014958310930524021,0.009138781577348709,0.0026028314605355263,0.038334909826517105,0.0026028314605355263,0.001236433396115899,0.019300591200590134,0.001236433396115899,0.00017504722927697003,0.0033701600041240454,0.00017504724382888526
783,0.0074175442568957806,0.0011859192745760083,0.023494670167565346,0.0011859192745760083,0.0009551214170642197,0.016606686636805534,0.0009551214170642197,0.00014914448547642678,0.0030322361271828413,0.00014914447092451155,0.008703007362782955,0.002085922285914421,0.03383862227201462,0.002085922285914421,0.0013020330807194114,0.021906040608882904,0.0013020330807194114,0.0001857628667494282,0.0037706242874264717,0.00018576288130134344
784,0.007365216966718435,0.0011427137069404125,0.0229778029024601,0.0011427137069404125,0.0009412922663614154,0.016485553234815598,0.0009412922663614154,0.000152898152009584,0.003016882110387087,0.000152898152009584,0.0076524363830685616,0.0013392891269177198,0.02853834629058838,0.0013392891269177198,0.000980114797130227,0.017314286902546883,0.000980114797130227,0.0002079179248539731,0.0031974585726857185,0.0002079178811982274
785,0.007306341081857681,0.001090406789444387,0.022235922515392303,0.001090406789444387,0.0009392898646183312,0.016348259523510933,0.0009392898646183312,0.00014981049753259867,0.002993606263771653,0.00014981052663642913,0.006417910568416119,0.0003195707977283746,0.012741662561893463,0.0003195707977283746,0.0008088051690720022,0.013454488478600979,0.0008088051690720022,0.00016735351528041065,0.002649086294695735,0.00016735355893615633
786,0.007366811856627464,0.001141509274020791,0.022800270467996597,0.001141509274020791,0.0009487538482062519,0.016509341076016426,0.0009487538482062519,0.00014965860464144498,0.0030180492904037237,0.00014965860464144498,0.006545900832861662,0.00042747092084027827,0.01512373611330986,0.00042747092084027827,0.0008479625103063881,0.013606509193778038,0.0008479625103063881,0.00014631912927143276,0.0026121491100639105,0.00014631914382334799
787,0.007385236211121082,0.0011571557261049747,0.02307022362947464,0.0011571557261049747,0.0009500310407020152,0.01651853509247303,0.0009500310407020152,0.00015205620729830116,0.003021311480551958,0.00015205620729830116,0.006521177943795919,0.00036044331500306726,0.011892956681549549,0.00036044331500306726,0.00086903793271631,0.01442167442291975,0.00086903793271631,0.00016641788533888757,0.0027458977419883013,0.00016641788533888757
788,0.007288828492164612,0.00107742624823004,0.021711299195885658,0.00107742624823004,0.0009331058827228844,0.016308819875121117,0.0009331058827228844,0.00015236224862746894,0.0029913168400526047,0.00015236223407555372,0.006875225342810154,0.0007198912790045142,0.020726267248392105,0.0007198912790045142,0.0008956585079431534,0.014557158574461937,0.0008956585079431534,0.00014032074250280857,0.002735618967562914,0.00014032078615855426
789,0.007374651730060577,0.001151620876044035,0.02307271771132946,0.001151620876044035,0.0009467682102695107,0.016537046059966087,0.0009467682102695107,0.00015195197192952037,0.0030232768040150404,0.00015195197192952037,0.007094209082424641,0.0008003703551366925,0.019113784655928612,0.0008003703551366925,0.0010222967248409986,0.016572751104831696,0.0010222967248409986,0.00015162196359597147,0.0028903798665851355,0.00015162194904405624
790,0.007482674904167652,0.0012332388432696462,0.023786140605807304,0.0012332388432696462,0.0009737593354657292,0.016881169751286507,0.0009737593354657292,0.00015058992721606046,0.0030778490472584963,0.00015058989811223,0.006776811089366674,0.0005865577841177583,0.01600114069879055,0.0005865577841177583,0.0009046047925949097,0.015276268124580383,0.0009046047925949097,0.0001641709532123059,0.0028873872943222523,0.0001641709532123059
791,0.007327750325202942,0.0011103397700935602,0.022306716069579124,0.0011103397700935602,0.0009417449473403394,0.01645221933722496,0.0009417449473403394,0.00014971691416576505,0.003015764057636261,0.00014971691416576505,0.006715996656566858,0.0005062393611297011,0.016300180926918983,0.0005062393611297011,0.0009055524715222418,0.015148204751312733,0.0009055524715222418,0.00017507659504190087,0.0028965368401259184,0.00017507662414573133
792,0.007292908616364002,0.0010838580783456564,0.022188082337379456,0.0010838580783456564,0.0009319728123955429,0.016362028196454048,0.0009319728123955429,0.0001525239204056561,0.0029993774369359016,0.00015252390585374087,0.010628665797412395,0.0035469739232212305,0.044565703719854355,0.0035469739232212305,0.0017244338523596525,0.027258815243840218,0.0017244338523596525,0.0002310802519787103,0.0046424418687820435,0.00023108022287487984
793,0.007433164399117231,0.0012003621086478233,0.022919662296772003,0.0012003621086478233,0.0009572890703566372,0.016570527106523514,0.0009572890703566372,0.00015095670823939145,0.003031501080840826,0.00015095672279130667,0.007167946547269821,0.0008792626904323697,0.020930975675582886,0.0008792626904323697,0.0009758776286616921,0.017094245180487633,0.0009758776286616921,0.00018900817667599767,0.0031697393860667944,0.00018900816212408245
794,0.0073933349922299385,0.0011700437171384692,0.023191239684820175,0.0011700437171384692,0.0009486688068136573,0.0165349580347538,0.0009486688068136573,0.0001499000791227445,0.0030275238677859306,0.00014990003546699882,0.007554858922958374,0.0011201370507478714,0.022727947682142258,0.0011201370507478714,0.0010605979477986693,0.018212398514151573,0.0010605979477986693,0.0002498870308045298,0.003432848723605275,0.00024988700170069933
795,0.007358493283390999,0.001142421388067305,0.022197386249899864,0.001142421388067305,0.0009364187135361135,0.01628848724067211,0.0009364187135361135,0.00015296829224098474,0.00299431593157351,0.0001529682776890695,0.008349908515810966,0.0016929884441196918,0.02764272503554821,0.0016929884441196918,0.0013460178161039948,0.021373750641942024,0.0013460178161039948,0.00019244692521169782,0.003606341313570738,0.00019244693976361305
796,0.00738484924659133,0.0011605957988649607,0.02238300070166588,0.0011605957988649607,0.0009485697955824435,0.01640465296804905,0.0009485697955824435,0.00015186243399512023,0.003010611515492201,0.000151862419443205,0.006536892615258694,0.0004176398797426373,0.01486014761030674,0.0004176398797426373,0.000858224113471806,0.013917917385697365,0.000858224113471806,0.0001445963716832921,0.002692360198125243,0.00014459638623520732
797,0.007400454021990299,0.0011733133578673005,0.023623840883374214,0.0011733133578673005,0.0009540279279462993,0.01663450337946415,0.0009540279279462993,0.0001503479143138975,0.0030381351243704557,0.00015034788521006703,0.007343439385294914,0.0010869114194065332,0.025964995846152306,0.0010869114194065332,0.0009874607203528285,0.016155220568180084,0.0009874607203528285,0.00015107357467059046,0.003007864113897085,0.00015107357467059046
798,0.007368108723312616,0.0011460392270237207,0.023198770359158516,0.0011460392270237207,0.0009487954084761441,0.016565358266234398,0.0009487954084761441,0.0001502710802014917,0.0030252153519541025,0.00015027106564957649,0.008925605565309525,0.002395888091996312,0.036784883588552475,0.002395888091996312,0.0012053822865709662,0.01946048066020012,0.0012053822865709662,0.00020391392172314227,0.0033181305043399334,0.00020391392172314227
799,0.007367513608187437,0.0011412454769015312,0.02255888655781746,0.0011412454769015312,0.0009515053243376315,0.016533643007278442,0.0009515053243376315,0.00015262649685610086,0.0030224709771573544,0.00015262649685610086,0.008577637374401093,0.00203154981136322,0.035152044147253036,0.00203154981136322,0.0012524111662060022,0.022160012274980545,0.0012524111662060022,0.00017585970635991544,0.0039956397376954556,0.00017585967725608498
800,0.007394942920655012,0.0011667871149256825,0.023334193974733353,0.0011667871149256825,0.0009606547537259758,0.01669972948729992,0.0009606547537259758,0.0001479553320677951,0.003042274620383978,0.0001479553320677951,0.0077598425559699535,0.0014940303517505527,0.03493595868349075,0.0014940303517505527,0.0008133284864015877,0.014947231858968735,0.0008133284864015877,0.0003099148743785918,0.0029729523230344057,0.0003099148452747613
801,0.007295422721654177,0.0010872739367187023,0.022152191027998924,0.0010872739367187023,0.0009355854126624763,0.01632148027420044,0.0009355854126624763,0.00015162804629653692,0.002992230001837015,0.00015162804629653692,0.007568437606096268,0.0010079152416437864,0.02035609818994999,0.0010079152416437864,0.001076719257980585,0.019357264041900635,0.001076719257980585,0.00034362723818048835,0.003454820951446891,0.0003436273254919797
802,0.00730505445972085,0.0010992257157340646,0.022044144570827484,0.0010992257157340646,0.0009342124685645103,0.016284137964248657,0.0009342124685645103,0.00015187084500212222,0.0029878977220505476,0.00015187087410595268,0.006355154328048229,0.00024256581673398614,0.010814988985657692,0.00024256581673398614,0.0007710891077294946,0.01361303310841322,0.0007710891077294946,0.00021718148491345346,0.002713016699999571,0.00021718147036153823
803,0.007379057817161083,0.0011648241197690368,0.023452701047062874,0.0011648241197690368,0.0009422909934073687,0.016536233946681023,0.0009422909934073687,0.00015222503861878067,0.00302758626639843,0.0001522250531706959,0.0069571067579090595,0.0007520824437960982,0.01898767054080963,0.0007520824437960982,0.0008970733033493161,0.015632610768079758,0.0008970733033493161,0.00018566670769359916,0.003021983429789543,0.00018566675134934485
804,0.007374981883913279,0.0011533013312146068,0.023107191547751427,0.0011533013312146068,0.0009515528799965978,0.016632547602057457,0.0009515528799965978,0.00015119883755687624,0.0030418941751122475,0.00015119883755687624,0.006346322130411863,0.00024027223116718233,0.009913483634591103,0.00024027223116718233,0.0008191760862246156,0.013412517495453358,0.0008191760862246156,0.0001687087642494589,0.0025914853904396296,0.00016870874969754368
805,0.007354896515607834,0.001147496746852994,0.022924622520804405,0.001147496746852994,0.0009402981377206743,0.016405481845140457,0.0009402981377206743,0.00014952827768865973,0.0030123679898679256,0.0001495282631367445,0.006465498823672533,0.00026630578213371336,0.010743137449026108,0.00026630578213371336,0.00074959103949368,0.013875430449843407,0.00074959103949368,0.00031388853676617146,0.0028367459308356047,0.00031388853676617146
806,0.007344103418290615,0.0011301657650619745,0.022818487137556076,0.0011301657650619745,0.0009424180607311428,0.0164564810693264,0.0009424180607311428,0.00015222861838992685,0.003011995228007436,0.00015222861838992685,0.00684625469148159,0.0006160102202557027,0.017681017518043518,0.0006160102202557027,0.0008920625550672412,0.015124419704079628,0.0008920625550672412,0.00021919065329711884,0.002854882273823023,0.00021919063874520361
807,0.007361166644841433,0.0011427979916334152,0.02282881550490856,0.0011427979916334152,0.0009465090115554631,0.016491860151290894,0.0009465090115554631,0.00015340581012424082,0.0030206111259758472,0.0001534057955723256,0.008788686245679855,0.0023789089173078537,0.039597287774086,0.0023789089173078537,0.0010693470248952508,0.01784866861999035,0.0010693470248952508,0.00022426719078794122,0.0032123029232025146,0.000224267176236026
808,0.007299064192920923,0.0010943833040073514,0.022487306967377663,0.0010943833040073514,0.0009376921225339174,0.01638525351881981,0.0009376921225339174,0.00015015533426776528,0.0030048417393118143,0.00015015531971585006,0.007969149388372898,0.0015473401872441173,0.029730752110481262,0.0015473401872441173,0.0011349794222041965,0.01896602101624012,0.0011349794222041965,0.0001730447547743097,0.00336364284157753,0.00017304474022239447
809,0.007385465316474438,0.001169049646705389,0.023382417857646942,0.001169049646705389,0.0009503520559519529,0.01659008115530014,0.0009503520559519529,0.0001501474907854572,0.0030320356599986553,0.00015014750533737242,0.007170424796640873,0.0009558222955092788,0.023985015228390694,0.0009558222955092788,0.0009195479797199368,0.016187557950615883,0.0009195479797199368,0.00018294014444109052,0.0031669021118432283,0.00018294014444109052
810,0.007335333619266748,0.001127390074543655,0.022752176970243454,0.001127390074543655,0.0009467818890698254,0.01642165333032608,0.0009467818890698254,0.00014673209807369858,0.0030079632997512817,0.00014673206896986812,0.008341414853930473,0.00210756529122591,0.03925146162509918,0.00210756529122591,0.000950230227317661,0.01587667502462864,0.000950230227317661,0.00016831891844049096,0.0029708922374993563,0.0001683189329924062
811,0.007349617313593626,0.0011426116107031703,0.023026807233691216,0.0011426116107031703,0.0009411998908035457,0.01646251231431961,0.0009411998908035457,0.00015084569167811424,0.0030129081569612026,0.000150845677126199,0.0076878685504198074,0.0012986785732209682,0.026745285838842392,0.0012986785732209682,0.001048761303536594,0.018406104296445847,0.001048761303536594,0.00021565391216427088,0.0033493186347186565,0.00021565389761235565
812,0.007356445305049419,0.001144320354796946,0.022922663018107414,0.001144320354796946,0.0009461651789024472,0.01654653064906597,0.0009461651789024472,0.000151251966599375,0.0030294896569103003,0.000151251966599375,0.0070754969492554665,0.0009058801224455237,0.022752368822693825,0.0009058801224455237,0.0009150613914243877,0.015065265819430351,0.0009150613914243877,0.00014415872283279896,0.0028790615033358335,0.00014415870828088373
813,0.007345359306782484,0.0011308009270578623,0.02259330451488495,0.0011308009270578623,0.000949597277212888,0.016515135765075684,0.000949597277212888,0.00015016397810541093,0.0030231261625885963,0.00015016397810541093,0.006534468848258257,0.00042108475463464856,0.015187165699899197,0.00042108475463464856,0.0008207048522308469,0.013905794359743595,0.0008207048522308469,0.00018118921434506774,0.0027351363096386194,0.00018118922889698297
814,0.00733206607401371,0.0011129779741168022,0.022133061662316322,0.0011129779741168022,0.0009518720908090472,0.01650734432041645,0.0009518720908090472,0.00015259382780641317,0.0030161337926983833,0.00015259381325449795,0.007828015834093094,0.001529501285403967,0.030930617824196815,0.001529501285403967,0.0010303305462002754,0.01686282828450203,0.0010303305462002754,0.0001543344696983695,0.003022341523319483,0.0001543345133541152
815,0.007321892771869898,0.0011233016848564148,0.02299918793141842,0.0011233016848564148,0.0009349473984912038,0.0163975078612566,0.0009349473984912038,0.00015065503248479217,0.0030061197467148304,0.00015065497427713126,0.0076864673756062984,0.0014322726055979729,0.03105125203728676,0.0014322726055979729,0.0009873580420389771,0.016574736684560776,0.0009873580420389771,0.00015995501598808914,0.003036383306607604,0.00015995500143617392
816,0.007282104343175888,0.0010874164290726185,0.022252017632126808,0.0010874164290726185,0.0009351047920063138,0.01627078652381897,0.0009351047920063138,0.00014855683548375964,0.002983222948387265,0.00014855683548375964,0.006768327206373215,0.0006460472359322011,0.019809329882264137,0.0006460472359322011,0.0008159477729350328,0.014117853716015816,0.0008159477729350328,0.0001957097847480327,0.0027671975549310446,0.00019570981385186315
817,0.0073132263496518135,0.0011090892367064953,0.022388894110918045,0.0011090892367064953,0.0009411762584932148,0.016452593728899956,0.0009411762584932148,0.00015114383131731302,0.003011360764503479,0.00015114383131731302,0.007037194911390543,0.0008340405765920877,0.020097674801945686,0.0008340405765920877,0.0008995814714580774,0.015553181990981102,0.0008995814714580774,0.00019282430002931505,0.002930659567937255,0.00019282434368506074
818,0.007351845037192106,0.0011468649609014392,0.022959420457482338,0.0011468649609014392,0.0009455145336687565,0.016501005738973618,0.0009455145336687565,0.00014977296814322472,0.003022114746272564,0.0001497729535913095,0.00658005615696311,0.00044718009303323925,0.01341327652335167,0.00044718009303323925,0.0008732738206163049,0.014260063879191875,0.0008732738206163049,0.000152780776261352,0.0026986878365278244,0.00015278080536518246
819,0.007335013709962368,0.0011345178354531527,0.02285829372704029,0.0011345178354531527,0.000940494064707309,0.016406411305069923,0.000940494064707309,0.0001503913226770237,0.003010629443451762,0.00015039130812510848,0.010855446569621563,0.003989945165812969,0.04978892579674721,0.003989945165812969,0.001568462117575109,0.02567875012755394,0.001568462117575109,0.00018931992235593498,0.004403471481055021,0.00018931989325210452
820,0.007310002110898495,0.0011116110254079103,0.022504279389977455,0.0011116110254079103,0.0009384466684423387,0.01639029197394848,0.0009384466684423387,0.00015039232675917447,0.0030046997126191854,0.00015039232675917447,0.006449757143855095,0.000347532972227782,0.01260232925415039,0.000347532972227782,0.0008389700087718666,0.01367953885346651,0.0008389700087718666,0.00015683937817811966,0.002631206763908267,0.00015683937817811966
821,0.007330074906349182,0.0011333826696500182,0.02279326133430004,0.0011333826696500182,0.0009352820343337953,0.016376091167330742,0.0009352820343337953,0.0001520508958492428,0.003004387952387333,0.0001520508958492428,0.006725236773490906,0.0005837841308675706,0.018010113388299942,0.0005837841308675706,0.0008786292746663094,0.014688074588775635,0.0008786292746663094,0.0001605954603292048,0.0028351107612252235,0.00016059548943303525
822,0.007365533150732517,0.001163619919680059,0.02281215786933899,0.001163619919680059,0.0009443291346542537,0.016409194096922874,0.0009443291346542537,0.00014847994316369295,0.003007916733622551,0.0001484799140598625,0.007358277682214975,0.0010269539197906852,0.022527294233441353,0.0010269539197906852,0.0010546534322202206,0.017728596925735474,0.0010546534322202206,0.00017081352416425943,0.003161056898534298,0.0001708135096123442
823,0.007310508284717798,0.0011114201042801142,0.022878050804138184,0.0011114201042801142,0.0009385670418851078,0.016452506184577942,0.0009385670418851078,0.0001509228313807398,0.0030123910401016474,0.00015092281682882458,0.0081532197073102,0.0017198496498167515,0.032428547739982605,0.0017198496498167515,0.0011575301177799702,0.020791923627257347,0.0011575301177799702,0.00017153556109406054,0.00386337423697114,0.0001715355465421453
824,0.007354394998401403,0.001144353300333023,0.022197380661964417,0.001144353300333023,0.0009434929816052318,0.01635397970676422,0.0009434929816052318,0.00015111405809875578,0.003000060562044382,0.000151114072650671,0.006347259506583214,0.00027141146711073816,0.011276991106569767,0.00027141146711073816,0.0007791909738443792,0.01327616535127163,0.0007791909738443792,0.0001911166327772662,0.0026244805194437504,0.00019111660367343575
825,0.007431698031723499,0.0012076279381290078,0.022616729140281677,0.0012076279381290078,0.0009664457174949348,0.016560010612010956,0.0009664457174949348,0.0001500931102782488,0.0030281422659754753,0.00015009309572633356,0.006577145308256149,0.0004098003846593201,0.01305164024233818,0.0004098003846593201,0.0008377250633202493,0.01464072521775961,0.0008377250633202493,0.00021685291721951216,0.002756661968305707,0.00021685291721951216
826,0.007331359665840864,0.0011328683467581868,0.02279113419353962,0.0011328683467581868,0.000934098323341459,0.016428738832473755,0.000934098323341459,0.0001544164406368509,0.003005193080753088,0.0001544164406368509,0.018418530002236366,0.009731833823025227,0.07406765967607498,0.009731833823025227,0.0034084112849086523,0.0421985387802124,0.0034084112849086523,0.0001721209700917825,0.0067369029857218266,0.00017212098464369774
827,0.007282679900527,0.0010910213459283113,0.022216182202100754,0.0010910213459283113,0.0009310269961133599,0.01631884090602398,0.0009310269961133599,0.00015217058535199612,0.002997080096974969,0.00015217055624816567,0.0069642565213143826,0.0008449372253380716,0.02497219480574131,0.0008449372253380716,0.0008552245562896132,0.013971696607768536,0.0008552245562896132,0.0001611602638149634,0.0026480727829039097,0.0001611602638149634
828,0.0074213710613548756,0.001206879853270948,0.023625027388334274,0.001206879853270948,0.0009569384274072945,0.016651950776576996,0.0009569384274072945,0.00014918152010068297,0.0030408205930143595,0.00014918152010068297,0.006324353162199259,0.0002287305105710402,0.010562838986515999,0.0002287305105710402,0.0008131648064590991,0.013510101474821568,0.0008131648064590991,0.00017406795814167708,0.0026264104526489973,0.00017406795814167708
829,0.007324544712901115,0.001126857940107584,0.02305227518081665,0.001126857940107584,0.0009420861024409533,0.01647903025150299,0.0009420861024409533,0.00014846089470665902,0.003018925664946437,0.00014846089470665902,0.007189938798546791,0.0009908626088872552,0.02421262487769127,0.0009908626088872552,0.0009238399215973914,0.01563260518014431,0.0009238399215973914,0.00016504721133969724,0.002948858542367816,0.00016504721133969724
830,0.007313292007893324,0.0011081751435995102,0.02256348729133606,0.0011081751435995102,0.0009455651743337512,0.01655386947095394,0.0009455651743337512,0.00015163930947892368,0.00302720395848155,0.0001516393240308389,0.006589954718947411,0.00048577156849205494,0.016812799498438835,0.00048577156849205494,0.0007997179636731744,0.0139320632442832,0.0007997179636731744,0.00019637634977698326,0.0027489650528877974,0.0001963763643288985
