epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
75,1.4367988109588623,0.0655452236533165,0.19499680399894714,0.0655452236533165,0.7835856676101685,0.6868562698364258,0.7835856676101685,0.4346036911010742,0.46753987669944763,0.4346036911010742,7.223690509796143,0.9851863980293274,0.8467954397201538,0.9851863980293274,5.648675918579102,1.7281132936477661,5.648675918579102,5.602555274963379,1.6555160284042358,5.602555274963379
76,1.3960106372833252,0.056927431374788284,0.1873455047607422,0.056927431374788284,0.7464714646339417,0.6697262525558472,0.7464714646339417,0.43295079469680786,0.4775654971599579,0.43295079469680786,5.053812503814697,0.4870701730251312,0.6218168139457703,0.4870701730251312,3.9717469215393066,1.3806825876235962,3.9717469215393066,4.172760009765625,1.3424384593963623,4.172760009765625
77,1.2614065408706665,0.05475028604269028,0.18399283289909363,0.05475028604269028,0.6099275350570679,0.6077154874801636,0.6099275350570679,0.4323130249977112,0.49868762493133545,0.4323130249977112,3.8041563034057617,0.36672070622444153,0.522682785987854,0.36672070622444153,2.838658332824707,1.2796400785446167,2.838658332824707,2.2828807830810547,1.0989093780517578,2.2828807830810547
78,1.3821680545806885,0.04624632000923157,0.16703791916370392,0.04624632000923157,0.7355419397354126,0.6738129258155823,0.7355419397354126,0.4555783271789551,0.48755502700805664,0.4555783271789551,2.2205238342285156,0.11668869853019714,0.2726474106311798,0.11668869853019714,1.501397967338562,0.9470564723014832,1.501397967338562,1.1887704133987427,0.7844862341880798,1.1887704133987427
79,1.3935797214508057,0.05015324801206589,0.17160920798778534,0.05015324801206589,0.7386500239372253,0.665357232093811,0.7386500239372253,0.45347464084625244,0.4882477819919586,0.45347464084625244,2.2636024951934814,0.12282286584377289,0.2990702986717224,0.12282286584377289,1.5339040756225586,0.9793773293495178,1.5339040756225586,0.8444863557815552,0.6486083269119263,0.8444863557815552
80,1.098828673362732,0.0377504788339138,0.1492626667022705,0.0377504788339138,0.4530230760574341,0.5125700235366821,0.4530230760574341,0.48201557993888855,0.5302916765213013,0.48201557993888855,3.384382724761963,0.12054648250341415,0.3005748987197876,0.12054648250341415,2.6546452045440674,1.2624462842941284,2.6546452045440674,3.0057334899902344,1.2538609504699707,3.0057334899902344
81,1.143202304840088,0.04551162198185921,0.16402052342891693,0.04551162198185921,0.4882597327232361,0.5230563879013062,0.4882597327232361,0.47740018367767334,0.5222873091697693,0.47740018367767334,2.5198590755462646,0.08908727765083313,0.24746188521385193,0.08908727765083313,1.820876121520996,1.0515295267105103,1.820876121520996,1.5879831314086914,0.8999962210655212,1.5879831314086914
82,1.3748412132263184,0.04732669144868851,0.1706649661064148,0.04732669144868851,0.7154611945152283,0.6597340106964111,0.7154611945152283,0.4320725202560425,0.482238233089447,0.4320725202560425,2.47335147857666,0.08531750738620758,0.23514080047607422,0.08531750738620758,1.7723476886749268,1.0287755727767944,1.7723476886749268,1.1490216255187988,0.755486249923706,1.1490216255187988
83,1.5987673997879028,0.06906408071517944,0.20075896382331848,0.06906408071517944,0.9097204208374023,0.7565629482269287,0.9097204208374023,0.3904027044773102,0.4457153081893921,0.3904027044773102,3.0091257095336914,0.5428416728973389,0.6272304654121399,0.5428416728973389,1.8416351079940796,1.0885459184646606,1.8416351079940796,1.2671170234680176,0.8530279397964478,1.2671170234680176
84,1.5345098972320557,0.046114951372146606,0.1661718785762787,0.046114951372146606,0.8603062629699707,0.7485846281051636,0.8603062629699707,0.3587031066417694,0.4383435845375061,0.3587031066417694,5.180626392364502,0.33508914709091187,0.45385292172431946,0.33508914709091187,4.2145490646362305,1.5754472017288208,4.2145490646362305,2.9243428707122803,1.215177297592163,2.9243428707122803
85,1.2865105867385864,0.054694764316082,0.1861240416765213,0.054694764316082,0.5974342226982117,0.5991688370704651,0.5974342226982117,0.4550853669643402,0.5044740438461304,0.4550853669643402,4.132755279541016,0.21950678527355194,0.38242414593696594,0.21950678527355194,3.2755932807922363,1.3717771768569946,3.2755932807922363,3.0330588817596436,1.2942105531692505,3.0330588817596436
86,1.214712381362915,0.04428349435329437,0.16425760090351105,0.04428349435329437,0.5310637354850769,0.5630311369895935,0.5310637354850769,0.4629652202129364,0.5239142179489136,0.4629652202129364,2.7718141078948975,0.14717315137386322,0.2962016761302948,0.14717315137386322,1.9835501909255981,1.109385371208191,1.9835504293441772,1.6317973136901855,0.958575963973999,1.6317973136901855
87,1.0583994388580322,0.030124634504318237,0.1350906938314438,0.030124634504318237,0.3854577839374542,0.45775988698005676,0.3854577839374542,0.4971519112586975,0.5544779300689697,0.4971519112586975,2.3550894260406494,0.10418504476547241,0.25223350524902344,0.10418504476547241,1.607450246810913,1.0098146200180054,1.607450246810913,1.2350349426269531,0.7920536398887634,1.2350349426269531
88,1.3092535734176636,0.03898387402296066,0.15469256043434143,0.03898387402296066,0.6252719163894653,0.6081311106681824,0.6252719163894653,0.44064122438430786,0.49580511450767517,0.44064122438430786,8.39986515045166,1.748043179512024,1.037948727607727,1.748043179512024,6.003625869750977,1.7626065015792847,6.003625869750977,6.466033458709717,1.7995538711547852,6.466033458709717
89,1.2700496912002563,0.041375335305929184,0.16081427037715912,0.041375335305929184,0.576572597026825,0.5851603150367737,0.576572597026825,0.44969865679740906,0.5066816806793213,0.44969865679740906,3.8931257724761963,0.8789596557617188,0.8251598477363586,0.8789596557617188,2.358811616897583,1.1171692609786987,2.358811616897583,2.44189453125,1.1024630069732666,2.44189453125
90,1.6166757345199585,0.05106835439801216,0.17833569645881653,0.05106835439801216,0.9069720506668091,0.7656915783882141,0.9069720506668091,0.3743017315864563,0.4570828080177307,0.3743017315864563,2.7262637615203857,0.20550930500030518,0.380185067653656,0.20550930500030518,1.8572298288345337,1.1436344385147095,1.8572298288345337,0.8977488279342651,0.7529672980308533,0.8977488279342651
91,1.7032809257507324,0.0488533079624176,0.17101265490055084,0.0488533079624176,0.9864712953567505,0.8062107563018799,0.9864712953567505,0.3866511583328247,0.4438611567020416,0.3866511583328247,5.150210857391357,0.3816395699977875,0.4763104021549225,0.3816395699977875,4.096769332885742,1.6645222902297974,4.096769332885742,2.649259090423584,1.2352076768875122,2.649259090423584
92,1.5736644268035889,0.04539019241929054,0.16644839942455292,0.04539019241929054,0.8542308807373047,0.7384530305862427,0.8542309999465942,0.41593137383461,0.4547789394855499,0.41593137383461,3.8002383708953857,0.6033490896224976,0.5844504833221436,0.6033490896224976,2.5207772254943848,1.1880598068237305,2.5207772254943848,2.3556463718414307,1.075593113899231,2.3556463718414307
93,1.6899974346160889,0.04159535467624664,0.15961600840091705,0.04159535467624664,0.9709534049034119,0.7842751741409302,0.9709534049034119,0.44805222749710083,0.47412368655204773,0.44805222749710083,2.6820526123046875,0.16322872042655945,0.34802427887916565,0.16322872042655945,1.8403252363204956,1.0927159786224365,1.8403252363204956,1.0121967792510986,0.7670155167579651,1.0121967792510986
94,1.48911714553833,0.05344979465007782,0.1841195970773697,0.05344979465007782,0.7546263933181763,0.6838106513023376,0.7546263933181763,0.42138034105300903,0.4799247682094574,0.42138034105300903,3.8704774379730225,0.2879575788974762,0.40350672602653503,0.2879575788974762,2.897618293762207,1.248907446861267,2.897618293762207,2.458669424057007,1.091989517211914,2.458669424057007
95,1.6459757089614868,0.04394166171550751,0.15960513055324554,0.04394166171550751,0.9142616391181946,0.7752285599708557,0.9142616391181946,0.32457223534584045,0.4212607145309448,0.32457223534584045,6.1414361000061035,1.4350820779800415,1.0405173301696777,1.4350820779800415,4.015427112579346,1.5250473022460938,4.015427112579346,3.621523857116699,1.4050078392028809,3.621523857116699
96,1.589461326599121,0.06419472396373749,0.19614183902740479,0.06419472396373749,0.8309327363967896,0.7320653796195984,0.8309327363967896,0.38137659430503845,0.4597179591655731,0.38137659430503845,6.4926652908325195,1.266947865486145,0.7947474122047424,1.266947865486145,4.527466297149658,1.6079230308532715,4.527466297149658,4.074157238006592,1.407517910003662,4.074157238006592
97,1.8112928867340088,0.05673115700483322,0.18608404695987701,0.05673115700483322,1.0538034439086914,0.8460894823074341,1.0538034439086914,0.321336030960083,0.43916958570480347,0.321336030960083,4.331037521362305,0.42075619101524353,0.5785017013549805,0.42075619101524353,3.2077457904815674,1.4582501649856567,3.2077457904815674,1.9812320470809937,1.08201265335083,1.9812320470809937
98,1.7616678476333618,0.05122549459338188,0.17704293131828308,0.05122549459338188,1.0057930946350098,0.8317657113075256,1.0057930946350098,0.36363527178764343,0.4666061997413635,0.36363527178764343,9.469132423400879,2.972607374191284,1.3682622909545898,2.972607374191284,5.787646293640137,1.669951319694519,5.787646293640137,5.594721794128418,1.51392662525177,5.594721794128418
99,1.770129919052124,0.05003362521529198,0.1744452863931656,0.05003362521529198,1.0075552463531494,0.8304070234298706,1.0075552463531494,0.3519565463066101,0.44712042808532715,0.3519565463066101,3.4659218788146973,0.10977087169885635,0.25845208764076233,0.10977087169885635,2.6412956714630127,1.265060305595398,2.6412956714630127,2.192715883255005,1.1188231706619263,2.192716121673584
100,1.5830687284469604,0.06849808245897293,0.2044776976108551,0.06849808245897293,0.79735267162323,0.7143102288246155,0.79735267162323,0.3973207175731659,0.47293221950531006,0.3973207175731659,4.027446269989014,0.27913138270378113,0.4078185260295868,0.27913138270378113,3.0291731357574463,1.2943363189697266,3.0291731357574463,2.735478639602661,1.1339601278305054,2.735478639602661
101,1.8587567806243896,0.0542430654168129,0.1814483255147934,0.0542430654168129,1.083949327468872,0.8575950264930725,1.083949327468872,0.33960309624671936,0.452264666557312,0.33960309624671936,2.716078758239746,0.143379345536232,0.28860214352607727,0.143379345536232,1.8500261306762695,1.1076856851577759,1.8500261306762695,1.150281548500061,0.8326662182807922,1.150281548500061
102,1.8581598997116089,0.01969592645764351,0.10817167907953262,0.01969592645764351,1.1159148216247559,0.8895835280418396,1.1159148216247559,0.24879780411720276,0.4018506407737732,0.24879780411720276,2.8960258960723877,0.0699293315410614,0.22493065893650055,0.0699293315410614,2.103717088699341,1.1333415508270264,2.103717088699341,1.6741958856582642,0.9773852825164795,1.6741958856582642
103,1.5604357719421387,0.05718163400888443,0.17872264981269836,0.05718163400888443,0.7794912457466125,0.7254278063774109,0.7794912457466125,0.4193316698074341,0.4787083864212036,0.4193316698074341,3.646510601043701,0.4412638545036316,0.4538986384868622,0.4412638545036316,2.479264497756958,1.177809238433838,2.479264497756958,1.8928170204162598,0.920654296875,1.8928170204162598
104,1.7447729110717773,0.06470056623220444,0.19966106116771698,0.06470056623220444,0.9503898620605469,0.8058946132659912,0.9503898620605469,0.3313847780227661,0.42420482635498047,0.3313847780227661,4.6544084548950195,0.3750251829624176,0.4705757796764374,0.3750251829624176,3.544975757598877,1.4661567211151123,3.544975757598877,2.3103859424591064,1.0761336088180542,2.3103859424591064
105,1.6517850160598755,0.05447544902563095,0.18291397392749786,0.05447544902563095,0.860191822052002,0.7616192698478699,0.860191822052002,0.3802167475223541,0.4588445723056793,0.3802167475223541,2.775545597076416,0.16593056917190552,0.3450964093208313,0.16593056917190552,1.8687560558319092,1.0653443336486816,1.8687560558319092,1.6099908351898193,0.9363362193107605,1.6099908351898193
106,1.7833765745162964,0.056712642312049866,0.1849554032087326,0.056712642312049866,0.9801507592201233,0.8083560466766357,0.9801507592201233,0.37301379442214966,0.46103063225746155,0.37301379442214966,2.9283719062805176,0.3396141529083252,0.5103281736373901,0.3396141529083252,1.836081624031067,0.9904699921607971,1.836081624031067,1.3653771877288818,0.8134436011314392,1.3653771877288818
107,1.6369926929473877,0.038855068385601044,0.1498209685087204,0.038855068385601044,0.8436585068702698,0.7531771063804626,0.8436585068702698,0.3587900996208191,0.4601145386695862,0.3587900698184967,3.502594470977783,0.18517707288265228,0.3758743405342102,0.18517707288265228,2.5611133575439453,1.2181010246276855,2.5611133575439453,1.9308834075927734,0.9961631894111633,1.9308834075927734
108,1.7085970640182495,0.07364488393068314,0.2100764364004135,0.07364488393068314,0.8751034140586853,0.7561575770378113,0.8751034140586853,0.3993617594242096,0.4656729996204376,0.3993617594242096,2.553126335144043,0.13561491668224335,0.2660997807979584,0.13561491668224335,1.6535439491271973,1.0083414316177368,1.6535439491271973,1.2004581689834595,0.8420814275741577,1.2004581689834595
109,1.5387364625930786,0.05687383934855461,0.17819534242153168,0.05687383934855461,0.7140038013458252,0.6652910113334656,0.7140038013458252,0.42963719367980957,0.5021517276763916,0.42963719367980957,4.8665242195129395,0.4903104901313782,0.5527603030204773,0.4903104901313782,3.60564923286438,1.4460749626159668,3.60564923286438,2.9036428928375244,1.2165398597717285,2.9036428928375244
110,1.8657042980194092,0.05637820065021515,0.18679305911064148,0.05637820065021515,1.0365869998931885,0.8586457371711731,1.0365869998931885,0.3142726421356201,0.43173080682754517,0.3142726421356201,6.639885902404785,1.8970885276794434,1.0590652227401733,1.8970885276794434,3.9677600860595703,1.4806575775146484,3.9677600860595703,3.697077751159668,1.348618745803833,3.697077751159668
111,1.6538236141204834,0.06502172350883484,0.19257132709026337,0.06502172350883484,0.8121410608291626,0.7400029301643372,0.8121410608291626,0.3628360629081726,0.4451484680175781,0.3628360629081726,3.6618409156799316,0.35512614250183105,0.5424700975418091,0.35512614250183105,2.5275487899780273,1.2009917497634888,2.5275487899780273,2.343151092529297,1.1296310424804688,2.343151092529297
112,1.8540583848953247,0.046841807663440704,0.16738489270210266,0.046841807663440704,1.0259627103805542,0.8321489691734314,1.0259627103805542,0.32442328333854675,0.43083304166793823,0.32442328333854675,3.575939893722534,0.39282625913619995,0.552458643913269,0.39282625913619995,2.4004786014556885,1.238560438156128,2.4004786014556885,1.4864293336868286,0.9132980704307556,1.4864293336868286
113,1.6127270460128784,0.05117664858698845,0.1783667802810669,0.05117664858698845,0.7776231169700623,0.7118484377861023,0.7776231169700623,0.3789248764514923,0.47343671321868896,0.3789248764514923,2.906895399093628,0.2798612415790558,0.4590204954147339,0.2798612415790558,1.840863823890686,1.048015832901001,1.840863823890686,1.1726977825164795,0.819650411605835,1.1726977825164795
114,1.6476283073425293,0.056554730981588364,0.18732334673404694,0.056554730981588364,0.8021041750907898,0.7419835329055786,0.8021041750907898,0.38187333941459656,0.4810212254524231,0.38187333941459656,3.5906660556793213,0.23964957892894745,0.42093873023986816,0.23964957892894745,2.560164451599121,1.2370103597640991,2.560164451599121,2.5803422927856445,1.2148772478103638,2.5803422927856445
115,1.343659520149231,0.04882969707250595,0.17407864332199097,0.04882969707250595,0.5031437873840332,0.5637511014938354,0.5031437873840332,0.46277421712875366,0.5325711965560913,0.46277421712875366,2.629502058029175,0.13568684458732605,0.2832832634449005,0.13568684458732605,1.7017593383789062,1.0131752490997314,1.7017593383789062,1.4535841941833496,0.8753921985626221,1.4535841941833496
