epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
702,0.002719903364777565,1.153802531916881e-05,0.0023668634239584208,1.153802531916881e-05,8.147286280291155e-05,0.00483795115724206,8.147132757585496e-05,7.774733035148529e-07,0.0005850903107784688,7.774684718242497e-07,0.002857299754396081,2.9172981157898903e-05,0.004625509027391672,2.9172981157898903e-05,0.0002066987071884796,0.007664755452424288,0.00020656477136071771,1.2064751899742987e-06,0.00087059783982113,1.2066581120961928e-06
703,0.0027342508547008038,1.3668005522049498e-05,0.0024575162678956985,1.3668005522049498e-05,9.739385131979361e-05,0.005078564863651991,9.738519293023273e-05,8.430288289673626e-07,0.0006061688764020801,8.429958029410045e-07,0.002746379701420665,1.075828095054021e-06,0.0008142894948832691,1.075828095054021e-06,0.00012267280544620007,0.0026101358234882355,0.00012256995250936598,5.723895810660906e-07,0.00038312588003464043,5.726318477172754e-07
704,0.0027195520233362913,1.1235764759476297e-05,0.002321099629625678,1.1235764759476297e-05,8.409709698753431e-05,0.004784861579537392,8.40907305246219e-05,7.754464945719519e-07,0.0005802952800877392,7.754036346341309e-07,0.0027655644807964563,2.9576674478448695e-06,0.0012814495712518692,2.9576674478448695e-06,0.00013715121895074844,0.004569106735289097,0.00013704596494790167,6.90685681092873e-07,0.000571589102037251,6.909049261594191e-07
705,0.002723505487665534,1.2132249139540363e-05,0.002372895600274205,1.2132249139540363e-05,8.438635268248618e-05,0.004884743131697178,8.438187069259584e-05,7.98419534930872e-07,0.0005897246301174164,7.984130547811219e-07,0.0027998245786875486,6.50006222713273e-06,0.002218620851635933,6.50006222713273e-06,0.00018619878392200917,0.004439422395080328,0.0001860446500359103,6.933055942681676e-07,0.0005380528746172786,6.934721454854298e-07
706,0.0027243320364505053,1.2255798537808005e-05,0.0024041992146521807,1.2255798537808005e-05,9.185406088363379e-05,0.0049511948600411415,9.185210365103558e-05,7.959069989738055e-07,0.0005940675036981702,7.959326921991305e-07,0.0028496987652033567,2.2834923584014177e-05,0.004222020506858826,2.2834923584014177e-05,0.00019704744045156986,0.007673479616641998,0.00019693622016347945,1.1870043863382307e-06,0.0008504112483933568,1.1872633649545605e-06
707,0.0027197906747460365,1.1783098671003245e-05,0.0024429603945463896,1.1783098671003245e-05,8.169031207216904e-05,0.004987421445548534,8.168282511178404e-05,7.845475806789182e-07,0.0005975911626592278,7.845066534173384e-07,0.0027740129735320807,9.613451084078406e-07,0.0007704456802457571,9.613451084078406e-07,0.00016671836783643812,0.0024833627976477146,0.00016657104424666613,5.740224082728673e-07,0.0003877390408888459,5.741943596149213e-07
708,0.0027196614537388086,1.1328782420605421e-05,0.00239527877420187,1.1328782420605421e-05,8.584618626628071e-05,0.004927549045532942,8.583928865846246e-05,7.767899319333083e-07,0.0005913468194194138,7.767600322949875e-07,0.002794272266328335,9.26379107113462e-06,0.0026344386860728264,9.26379107113462e-06,0.00016711429634597152,0.005445908289402723,0.00016698642866685987,7.638807346665999e-07,0.0006513356929644942,7.640404646735988e-07
709,0.0027196460869163275,1.1509481737448368e-05,0.0023750520776957273,1.1509481737448368e-05,8.969732152763754e-05,0.004850173834711313,8.968874317361042e-05,7.763030680507654e-07,0.0005842006066814065,7.762558311696921e-07,0.002741103759035468,1.2906986057714676e-06,0.0008738081087358296,1.2906986057714676e-06,0.0001057376794051379,0.003064089687541127,0.00010565289994701743,5.861105023541313e-07,0.0004275913233868778,5.863455498911208e-07
710,0.0027223171200603247,1.2194085684313904e-05,0.0024581637699157,1.2194085684313904e-05,8.529292972525582e-05,0.004916217643767595,8.528506441507488e-05,7.87670558111131e-07,0.0005910259205847979,7.876444669818738e-07,0.0027453643269836903,3.7607985632348573e-06,0.0015145295765250921,3.7607985632348573e-06,0.00010704737360356376,0.003678319975733757,0.00010696506797103211,6.279790341068292e-07,0.00047761600580997765,6.282170375015994e-07
711,0.002722037024796009,1.1748019460355863e-05,0.0024135306011885405,1.1748019460355863e-05,8.086660818662494e-05,0.005023152567446232,8.086361776804551e-05,7.933062420306669e-07,0.0006017309497110546,7.932814014566247e-07,0.0027647025417536497,1.303926296714053e-06,0.0009137946180999279,1.303926296714053e-06,0.00015188934048637748,0.0026057930663228035,0.00015175834414549172,5.737081778534048e-07,0.00038340178434737027,5.739226480727666e-07
712,0.00272043002769351,1.1496341357997153e-05,0.0023952857591211796,1.1496341357997153e-05,8.815978799248114e-05,0.0048725660890340805,8.815170440357178e-05,7.73014960486762e-07,0.0005859104567207396,7.729667004241492e-07,0.002739142859354615,1.0248455737382756e-06,0.0007887741085141897,1.0248455737382756e-06,0.00010811419633682817,0.002639619866386056,0.0001080258734873496,5.863320780008507e-07,0.00039378099609166384,5.866303922630323e-07
713,0.002722879173234105,1.1881337741215248e-05,0.0024497290141880512,1.1881337741215248e-05,8.31631914479658e-05,0.005001784302294254,8.31557044875808e-05,7.882307500040042e-07,0.0005984249291941524,7.882002819314948e-07,0.00277464441023767,1.5656534060326521e-06,0.0009642194490879774,1.5656534060326521e-06,0.00016222722479142249,0.003242859384045005,0.00016209039313253015,5.987637905491283e-07,0.00042140568257309496,5.989381293147744e-07
714,0.0027234074659645557,1.202024122903822e-05,0.002420667093247175,1.202024122903822e-05,8.662848267704248e-05,0.004914317280054092,8.662204345455393e-05,7.904370704636676e-07,0.000590899377129972,7.904196195340774e-07,0.002757426118478179,7.941752073747921e-07,0.0007026101811788976,7.941752073747921e-07,0.00014157338591758162,0.002499123802408576,0.00014145064051263034,5.625793733088358e-07,0.0003895876870956272,5.627653081319295e-07
715,0.002720712451264262,1.1754191291402094e-05,0.0024121273308992386,1.1754191291402094e-05,8.888808952178806e-05,0.004943768493831158,8.888080628821626e-05,7.85444058237772e-07,0.0005930662155151367,7.854270052121137e-07,0.002759033115580678,2.876425924114301e-06,0.0014160132268443704,2.876425924114301e-06,0.000126486032968387,0.0037909785751253366,0.00012638977204915136,6.613011578338046e-07,0.00048026046715676785,6.615931624764926e-07
716,0.0027245772071182728,1.2140651961090043e-05,0.002412213012576103,1.2140651961090043e-05,8.899597014533356e-05,0.004935546312481165,8.898920350475237e-05,7.97372479155456e-07,0.000592473428696394,7.973539482009073e-07,0.0028562818188220263,2.163775025110226e-05,0.00405922532081604,2.163775025110226e-05,0.00020334227883722633,0.008000664412975311,0.00020322701311670244,1.1454700370450155e-06,0.0008619090658612549,1.145695705417893e-06
717,0.002721671247854829,1.1819923201983329e-05,0.0024007782340049744,1.1819923201983329e-05,8.774338493822142e-05,0.004933859221637249,8.773637091508135e-05,7.84988685609278e-07,0.0005920060211792588,7.849784537938831e-07,0.0027389205060899258,9.488677505942178e-07,0.0007669353508390486,9.488677505942178e-07,0.00010832023690454662,0.002555697225034237,0.00010823032789630815,5.765439823335328e-07,0.0003983098722528666,5.76795059714641e-07
718,0.0027242875657975674,1.2133772543165833e-05,0.0024051000364124775,1.2133772543165833e-05,8.972132491180673e-05,0.004986574873328209,8.971476199803874e-05,7.979991210049775e-07,0.0005968179320916533,7.980165150911489e-07,0.0027701922226697206,4.534769232122926e-06,0.0017077861120924354,4.534769232122926e-06,0.00013344577746465802,0.005117297638207674,0.00013335533731151372,7.824507406439807e-07,0.0006198626942932606,7.826484420547786e-07
719,0.002720234449952841,1.1644172445812728e-05,0.0023759175091981888,1.1644172445812728e-05,8.392419840674847e-05,0.004835246130824089,8.392109157284722e-05,7.78945889123861e-07,0.0005839889636263251,7.78964249548153e-07,0.0027422113344073296,1.1568989748411695e-06,0.0008676805882714689,1.1568989748411695e-06,0.00011106260353699327,0.003200721461325884,0.00011097263632109389,5.866995707037859e-07,0.0004467367834877223,5.86894316256803e-07
720,0.00272158021107316,1.1386217920517083e-05,0.002292957389727235,1.1386217920517083e-05,8.288791286759079e-05,0.004772232845425606,8.28837655717507e-05,7.825315719856007e-07,0.000579561572521925,7.825734655853012e-07,0.002844160655513406,1.4785634448344354e-05,0.002849905053153634,1.4785634448344354e-05,0.000209242629352957,0.00656113401055336,0.0002091049827868119,1.0855387699848507e-06,0.0007310763467103243,1.0857665984076448e-06
721,0.002727041719481349,1.300651638302952e-05,0.0025285319425165653,1.300651638302952e-05,9.125711949309334e-05,0.005121450871229172,9.124897769652307e-05,8.101769708446227e-07,0.0006080503226257861,8.101450248432229e-07,0.0027460576966404915,9.899954420689028e-07,0.0007741092704236507,9.899954420689028e-07,0.00011896459909621626,0.002881762105971575,0.00011886624997714534,5.702843282051617e-07,0.00041168296593241394,5.705149987988989e-07
722,0.002722244244068861,1.169298411696218e-05,0.0023840353824198246,1.169298411696218e-05,8.623080066172406e-05,0.004939045757055283,8.622269524494186e-05,7.869037403906987e-07,0.000592536642216146,7.868572424740705e-07,0.002898762235417962,2.935418342531193e-05,0.004422943573445082,2.935418342531193e-05,0.00023317516024690121,0.008357958868145943,0.0002330577262910083,1.4277824220698676e-06,0.0009110681712627411,1.4280196865001926e-06
723,0.0027205904480069876,1.1429320693423506e-05,0.0023706660140305758,1.1429320693423506e-05,8.22959846118465e-05,0.004882254172116518,8.229722880059853e-05,7.772065373501391e-07,0.0005884610582143068,7.772207482048543e-07,0.0029130151960998774,2.1569720047409646e-05,0.00406602444127202,2.1569720047409646e-05,0.0002716936287470162,0.007907651364803314,0.00027153780683875084,1.3692684888155782e-06,0.0008587996708229184,1.3694582321477355e-06
724,0.0027217776514589787,1.1611360605456866e-05,0.0024041272699832916,1.1611360605456866e-05,8.7653701484669e-05,0.004939775913953781,8.765707752900198e-05,7.781035264997627e-07,0.000591732154134661,7.781621320646082e-07,0.0027919576968997717,9.215116733685136e-06,0.0026796411257237196,9.215116733685136e-06,0.0001619701215531677,0.005157244857400656,0.00016185155254788697,8.237723818638187e-07,0.0006144359358586371,8.239505291385285e-07
725,0.002726698061451316,1.2934857295476831e-05,0.0025209917221218348,1.2934857295476831e-05,9.389933256898075e-05,0.005116808228194714,9.393608343089e-05,8.098527928268595e-07,0.0006075039855204523,8.101538355731464e-07,0.0029064666014164686,1.932905252033379e-05,0.002997219329699874,1.932905252033379e-05,0.0002378840435994789,0.009542777203023434,0.0002377758064540103,1.5350008197856368e-06,0.0010150859598070383,1.535162482468877e-06
726,0.0027264088857918978,1.2150654583820142e-05,0.002390241250395775,1.2150654583820142e-05,8.688347588758916e-05,0.004986006300896406,8.687531226314604e-05,8.048402833082946e-07,0.000597285688854754,8.047969117797038e-07,0.0027565176133066416,4.275570063327905e-06,0.0018875290406867862,4.275570063327905e-06,0.00013157557987142354,0.003087171819061041,0.00013146523269824684,6.041485676178127e-07,0.00045197686995379627,6.043425742063846e-07
727,0.002716667717322707,1.0975840268656611e-05,0.0023419582284986973,1.0975840268656611e-05,8.00714478828013e-05,0.004783139564096928,8.006440475583076e-05,7.605646032970981e-07,0.0005784264649264514,7.605316341141588e-07,0.0027710669673979282,1.220851686412061e-06,0.0008423551334999502,1.220851686412061e-06,0.00016007310478016734,0.003119394648820162,0.0001599363749846816,6.025983338986407e-07,0.0004328340000938624,6.02754198553157e-07
728,0.00272609805688262,1.2435991266102064e-05,0.002459634793922305,1.2435991266102064e-05,9.286719432566315e-05,0.005030542612075806,9.286790736950934e-05,7.992173323145835e-07,0.000600065104663372,7.992370569809282e-07,0.002749210922047496,9.386247938891756e-07,0.0007628221646882594,9.386247938891756e-07,0.00012676542974077165,0.0029488508589565754,0.00012665831309277564,5.851948117197026e-07,0.00044249906204640865,5.853892730556254e-07
729,0.0027217583265155554,1.1770094715757295e-05,0.0023936699144542217,1.1770094715757295e-05,8.681872714078054e-05,0.0049314945936203,8.681303006596863e-05,7.846028893254697e-07,0.0005912075284868479,7.845681011531269e-07,0.0027763794641941786,4.154813268542057e-06,0.0014571752399206161,4.154813268542057e-06,0.00014770937559660524,0.004390500485897064,0.0001475983444834128,6.976713962103531e-07,0.0005423103575594723,6.978975193305814e-07
730,0.0027257874608039856,1.2304362826398574e-05,0.0024438314139842987,1.2304362826398574e-05,9.148593380814418e-05,0.004996214061975479,9.148271783487871e-05,7.993938311301463e-07,0.0005968678160570562,7.994117368070874e-07,0.0027403091080486774,1.1735735370166367e-06,0.0008743280777707696,1.1735735370166367e-06,0.0001102808746509254,0.002758422866463661,0.0001101895613828674,5.815709300804883e-07,0.0003970649268012494,5.817856276735256e-07
731,0.0027199271135032177,1.1489823009469546e-05,0.002366664120927453,1.1489823009469546e-05,8.588359196437523e-05,0.004888255149126053,8.587692718720064e-05,7.770975685161829e-07,0.0005879070376977324,7.770931915729307e-07,0.0027898536063730717,6.195676178322174e-06,0.0018116842256858945,6.195676178322174e-06,0.00014767752145417035,0.006368832662701607,0.00014758884208276868,8.657378884890932e-07,0.0006812349893152714,8.6597157178403e-07
732,0.0027222412172704935,1.2038653039780911e-05,0.002403374994173646,1.2038653039780911e-05,8.575217361794785e-05,0.004906311631202698,8.574796811444685e-05,7.887535389272671e-07,0.0005897299852222204,7.887707624831819e-07,0.002750484040006995,2.4954956643341575e-06,0.0012915506958961487,2.4954956643341575e-06,0.00012114119454054162,0.0031733589712530375,0.00012104193592676893,5.996074037284416e-07,0.0004414354043547064,5.998825827191467e-07
733,0.0027249741833657026,1.2226370017742738e-05,0.0024511823430657387,1.2226370017742738e-05,8.670367242302746e-05,0.004991219379007816,8.670127135701478e-05,7.96990605067549e-07,0.0005974320229142904,7.969961188791785e-07,0.0028397387359291315,2.163003955502063e-05,0.003943707328289747,2.163003955502063e-05,0.00019353161042090505,0.007328762672841549,0.0001934097526827827,1.1266429282841273e-06,0.0008174574468284845,1.1268397202002234e-06
734,0.0027218980249017477,1.18315019790316e-05,0.0023383956868201494,1.18315019790316e-05,8.540765702491626e-05,0.004795508459210396,8.54015233926475e-05,7.862777806622034e-07,0.0005809830618090928,7.86272664754506e-07,0.0027724956162273884,7.5546413427218795e-06,0.0021887915208935738,7.5546413427218795e-06,0.00014451524475589395,0.0040804981254041195,0.00014439961523748934,6.702771884192771e-07,0.0005188211798667908,6.704476618324406e-07
735,0.002721636090427637,1.1947192433581222e-05,0.0024306827690452337,1.1947192433581222e-05,8.494065696140751e-05,0.004934876691550016,8.493950008414686e-05,7.786731544001668e-07,0.0005916557274758816,7.78702485604299e-07,0.002888623857870698,3.58455436071381e-05,0.005380730144679546,3.58455436071381e-05,0.00022668260498903692,0.009010623209178448,0.0002265524526592344,1.3653082078235457e-06,0.0009778982494026423,1.3655857173944241e-06
736,0.0027211711276322603,1.1000022823282052e-05,0.002306654816493392,1.1000022823282052e-05,8.729661931283772e-05,0.004877714440226555,8.729072578717023e-05,7.777849191370478e-07,0.0005864115082658827,7.777707651257515e-07,0.002792048268020153,2.2595524569624104e-05,0.004163201432675123,2.2595524569624104e-05,0.00014685222413390875,0.004811424296349287,0.00014674135309178382,7.472319225598767e-07,0.0005884409765712917,7.474035328414175e-07
737,0.002723539248108864,1.1899571290996391e-05,0.0024181166663765907,1.1899571290996391e-05,9.041306475410238e-05,0.004994802642613649,9.04090775293298e-05,7.868910074648738e-07,0.0005954473745077848,7.868891884754703e-07,0.0028459730092436075,4.628027090802789e-05,0.005903697106987238,4.628027090802789e-05,0.00016082341608125716,0.006826887372881174,0.00016072843573056161,1.02230853826768e-06,0.0007639865507371724,1.0225562618870754e-06
738,0.0027214305009692907,1.1569402886379976e-05,0.002376504009589553,1.1569402886379976e-05,8.270295074908063e-05,0.0049364385195076466,8.270541729871184e-05,7.814784908077854e-07,0.0005925094592384994,7.815268077138171e-07,0.0027982585597783327,6.0943143580516335e-06,0.001806500949896872,6.0943143580516335e-06,0.00016946937830653042,0.005320819094777107,0.00016935041639953852,7.484070465579862e-07,0.0005840940284542739,7.486406730095041e-07
739,0.0027305094990879297,1.3355016562854871e-05,0.0024016723036766052,1.3355016562854871e-05,9.252684685634449e-05,0.004933106247335672,9.254064207198098e-05,8.219366804951278e-07,0.0005931291962042451,8.220416134463449e-07,0.0028347440529614687,1.35958798637148e-05,0.0033633876591920853,1.35958798637148e-05,0.00020134428632445633,0.005468694027513266,0.0002012082259170711,7.592814199597342e-07,0.000562045257538557,7.594833846269466e-07
740,0.0027240910567343235,1.2076498023816384e-05,0.0023837669286876917,1.2076498023816384e-05,8.88190625119023e-05,0.004955990239977837,8.881193934939802e-05,7.992529162947903e-07,0.0005933850770816207,7.992001087586686e-07,0.0027632068376988173,3.031311052836827e-06,0.001355050364509225,3.031311052836827e-06,0.00013774054241366684,0.003749298630282283,0.00013762916205450892,6.173100928208441e-07,0.0004559804801829159,6.175234261718288e-07
741,0.0027220523916184902,1.160287774837343e-05,0.0023668857757002115,1.160287774837343e-05,8.679468010086566e-05,0.004889106377959251,8.67918788571842e-05,7.81864173404756e-07,0.0005877922521904111,7.818757126187847e-07,0.002899707993492484,2.5153536626021378e-05,0.004377272445708513,2.5153536626021378e-05,0.00024304899852722883,0.00961996614933014,0.0002429131418466568,1.2960409776496817e-06,0.000999371986836195,1.2961281754542142e-06
742,0.002725465688854456,1.214706298924284e-05,0.0024136477150022984,1.214706298924284e-05,8.769247506279498e-05,0.004994418006390333,8.768607949605212e-05,7.963234338603797e-07,0.000596880039665848,7.96353560872376e-07,0.0027476090472191572,1.2768970236720634e-06,0.0008600202272646129,1.2768970236720634e-06,0.00012330207391642034,0.003138843458145857,0.00012319952656980604,5.925582513555128e-07,0.0004501242656260729,5.927477104705758e-07
743,0.002718835137784481,1.1222993634874001e-05,0.002392542315647006,1.1222993634874001e-05,8.378474012715742e-05,0.004917024169117212,8.378644997719675e-05,7.658275649191637e-07,0.0005886093131266534,7.658800313947722e-07,0.0027733496390283108,7.314160029636696e-06,0.0020825352985411882,7.314160029636696e-06,0.00014306270168162882,0.004453371744602919,0.00014295298024080694,6.735794499945769e-07,0.0005166615010239184,6.738133038197702e-07
744,0.0027234714943915606,1.1970015293627512e-05,0.002408671658486128,1.1970015293627512e-05,8.889833407010883e-05,0.004959429148584604,8.88939612195827e-05,7.85408929004916e-07,0.0005932071362622082,7.854215482439031e-07,0.00282581290230155,1.3914312148699537e-05,0.0031676641665399075,1.3914312148699537e-05,0.0001837068411987275,0.007030706387013197,0.00018359154637437314,9.211166229761147e-07,0.0007317622657865286,9.213210319103382e-07
745,0.0027231844142079353,1.1991083738394082e-05,0.0024411308113485575,1.1991083738394082e-05,8.853295003063977e-05,0.004984255880117416,8.852505561662838e-05,7.853639658605971e-07,0.0005957687390036881,7.853384431655286e-07,0.0028298019897192717,1.0183914127992466e-05,0.002142234705388546,1.0183914127992466e-05,0.00018609003745950758,0.006671265233308077,0.0001859822659753263,9.467312906963343e-07,0.0006958323065191507,9.469845849707781e-07
746,0.0027194959111511707,1.1467327567515895e-05,0.0023696799762547016,1.1467327567515895e-05,8.632589742774144e-05,0.004951986949890852,8.63211098476313e-05,7.763588882880867e-07,0.0005917213275097311,7.763618441458675e-07,0.00287599372677505,1.722269553283695e-05,0.0027836631052196026,1.722269553283695e-05,0.000219232082599774,0.008314307779073715,0.00021911493968218565,1.2595787666214164e-06,0.0008858924848027527,1.2597407703651697e-06
747,0.0027266372926533222,1.2594868167070672e-05,0.0024547423236072063,1.2594868167070672e-05,8.632239769212902e-05,0.005022979807108641,8.634303230792284e-05,8.0537142821413e-07,0.0006002363516017795,8.054869340412552e-07,0.002805424155667424,2.139146818080917e-05,0.00433513754978776,2.139146818080917e-05,0.0001679260458331555,0.004809980280697346,0.0001677968684816733,6.97546909123048e-07,0.0005576502881012857,6.976929398661014e-07
748,0.002719127805903554,1.173169493995374e-05,0.0023987065069377422,1.173169493995374e-05,8.80591178429313e-05,0.0048669143579900265,8.805069228401408e-05,7.709559213253669e-07,0.0005846566054970026,7.709124361099384e-07,0.002748982748016715,5.397249424277106e-06,0.00206872564740479,5.397249424277106e-06,0.0001091641461243853,0.003748595481738448,0.00010908007971011102,6.041570941306418e-07,0.00047990979510359466,6.044116389603005e-07
749,0.002719007432460785,1.1191554222023115e-05,0.002356355544179678,1.1191554222023115e-05,8.067313319770619e-05,0.004880339838564396,8.066601731115952e-05,7.698918693677115e-07,0.0005873165209777653,7.698469630668114e-07,0.002761287847533822,3.4521622183092404e-06,0.0015508768847212195,3.4521622183092404e-06,0.000139799973112531,0.0035132761113345623,0.00013968303392175585,6.320217948996287e-07,0.0004908621776849031,6.321700993794366e-07
750,0.0027210090775042772,1.1745739357138518e-05,0.0024432141799479723,1.1745739357138518e-05,8.588907076045871e-05,0.004976983647793531,8.588177297497168e-05,7.768841783217795e-07,0.0005945062730461359,7.768764476168144e-07,0.0027873502112925053,4.766773145092884e-06,0.0016015825094655156,4.766773145092884e-06,0.00016000292089302093,0.005429232493042946,0.00015988668019417673,7.418421432703326e-07,0.000595297256950289,7.420507017741329e-07
751,0.0027208197861909866,1.1355987226124853e-05,0.002314000390470028,1.1355987226124853e-05,8.579717541579157e-05,0.004866297822445631,8.579224231652915e-05,7.793111080900417e-07,0.0005851368769071996,7.79284448526596e-07,0.0027779676020145416,6.765504622308072e-06,0.0021165607031434774,6.765504622308072e-06,0.00015171726408880204,0.0042871469631791115,0.0001515983312856406,7.268480999300664e-07,0.0005464355926960707,7.270603532560926e-07
752,0.0027259548660367727,1.2349463759164792e-05,0.002401562873274088,1.2349463759164792e-05,9.20488455449231e-05,0.004971608053892851,9.203975059790537e-05,8.009134262465523e-07,0.0005942757125012577,8.00847772097768e-07,0.0027488069608807564,9.063187462743372e-07,0.0007381343748420477,9.063187462743372e-07,0.00012482654710765928,0.0031137699261307716,0.00012472279195208102,5.802430678158998e-07,0.00044551334576681256,5.804453167002066e-07
753,0.0027192060369998217,1.1111960702692159e-05,0.002334003336727619,1.1111960702692159e-05,8.61017542774789e-05,0.004816057626157999,8.614287798991427e-05,7.615165031893412e-07,0.0005803646636195481,7.619503321620869e-07,0.003488699672743678,0.0001165684952866286,0.0072402143850922585,0.0001165684952866286,0.000709456333424896,0.01568828895688057,0.0007092307787388563,4.14551959693199e-06,0.001536222524009645,4.145756975049153e-06
754,0.0027245592791587114,1.2572490049933549e-05,0.0024540345184504986,1.2572490049933549e-05,9.03496184037067e-05,0.004998314660042524,9.03417167137377e-05,7.930053129712178e-07,0.0005957656539976597,7.930004244371958e-07,0.0027604326605796814,8.584805982536636e-06,0.002587944269180298,8.584805982536636e-06,0.00011721222836058587,0.004516596905887127,0.00011712691048160195,7.109116495485068e-07,0.0005666135111823678,7.112017215149535e-07
755,0.0027218095492571592,1.1705727956723422e-05,0.0023334722500294447,1.1705727956723422e-05,8.224468911066651e-05,0.00486963614821434,8.224191697081551e-05,7.808066015968507e-07,0.0005863389815203846,7.807950623828219e-07,0.0028631072491407394,2.4909777494031005e-05,0.004100498743355274,2.4909777494031005e-05,0.00022298854310065508,0.007555169984698296,0.00022283924045041203,1.108815922634676e-06,0.0008203867473639548,1.1090000953117851e-06
756,0.0027295530308037996,1.3419299648376182e-05,0.002473754109814763,1.3419299648376182e-05,9.674063767306507e-05,0.0050569213926792145,9.67330634011887e-05,8.191329925466562e-07,0.0006017147679813206,8.191206006813445e-07,0.0027363430708646774,7.988650168044842e-07,0.0007051493739709258,7.988650168044842e-07,0.00010544518590904772,0.002969311084598303,0.00010535854380577803,5.669054417012376e-07,0.00043420688598416746,5.671088274539215e-07
757,0.0027221913915127516,1.197871461044997e-05,0.0024417585227638483,1.197871461044997e-05,8.331464778166264e-05,0.005033438093960285,8.330975833814591e-05,7.840056355234992e-07,0.0005995656247250736,7.840070566089707e-07,0.002856770297512412,2.501303424651269e-05,0.004369231406599283,2.501303424651269e-05,0.00021224924421403557,0.0077598136849701405,0.00021211360581219196,1.1559592394405627e-06,0.0008500784751959145,1.1561656947378651e-06
758,0.0027233408764004707,1.1947599887207616e-05,0.0024362383410334587,1.1947599887207616e-05,8.668510417919606e-05,0.004959440790116787,8.667710790177807e-05,7.772239882797294e-07,0.0005920174880884588,7.771758987473731e-07,0.002763191470876336,1.0182612868447904e-06,0.0007669908809475601,1.0182612868447904e-06,0.00014933985949028283,0.003057955065742135,0.00014921258843969554,5.771422024736239e-07,0.0004169057065155357,5.773200086878205e-07
759,0.0027210188563913107,1.1454872947069816e-05,0.002350169699639082,1.1454872947069816e-05,8.688495290698484e-05,0.004806196317076683,8.68824718054384e-05,7.721110364400374e-07,0.0005792240845039487,7.7212837368279e-07,0.0027800854295492172,4.433147296367679e-06,0.001667403383180499,4.433147296367679e-06,0.0001548216096125543,0.004951349459588528,0.0001547081774333492,6.986411449361185e-07,0.000560477958060801,6.988522045503487e-07
760,0.0027197073213756084,1.1804699170170352e-05,0.0024311428423970938,1.1804699170170352e-05,8.476075890939683e-05,0.004973354283720255,8.477595838485286e-05,7.768643968120159e-07,0.0005940539995208383,7.769804142299108e-07,0.0031271877232939005,8.563688606955111e-05,0.00829512719064951,8.563688606955111e-05,0.00039984157774597406,0.014279109425842762,0.000399673794163391,2.819510655172053e-06,0.0015026667388156056,2.8197223400638904e-06
761,0.0027225883677601814,1.1684173841786105e-05,0.0024450854398310184,1.1684173841786105e-05,8.704322681296617e-05,0.005021252669394016,8.703803177922964e-05,7.748282087050029e-07,0.0005964948213659227,7.748187158540532e-07,0.002764270640909672,8.052414159465116e-06,0.002226198324933648,8.052414159465116e-06,0.0001349780213786289,0.0033966253977268934,0.00013486656825989485,6.610075615753885e-07,0.00048650355893187225,6.611896310459997e-07
762,0.002723399084061384,1.1889937923115212e-05,0.0024109443183988333,1.1889937923115212e-05,8.696375880390406e-05,0.00501527264714241,8.695605356479064e-05,7.85590657415014e-07,0.0005968839395791292,7.855476269469364e-07,0.002783305710181594,5.172677447262686e-06,0.0019241474801674485,5.172677447262686e-06,0.00016141495143529028,0.004351343493908644,0.00016129028517752886,7.285858600880601e-07,0.0005374237080104649,7.288069809874287e-07
763,0.0027221115306019783,1.2252417036506813e-05,0.00243350095115602,1.2252417036506813e-05,8.960215927800164e-05,0.004998885095119476,8.959446131484583e-05,7.875624419284577e-07,0.000595554243773222,7.875608503127296e-07,0.002746854443103075,1.7752767007550574e-06,0.0011287610977888107,1.7752767007550574e-06,0.00011917435040231794,0.002812526421621442,0.00011907607404282317,5.658952773046622e-07,0.0003950049285776913,5.661286195390858e-07
764,0.002721179509535432,1.134838294092333e-05,0.0023425882682204247,1.134838294092333e-05,8.611167868366465e-05,0.004850955214351416,8.610480290371925e-05,7.70948133776983e-07,0.0005831706221215427,7.709168130531907e-07,0.0027434625662863255,1.8624187987370533e-06,0.0011274735443294048,1.8624187987370533e-06,0.0001158605664386414,0.002908433089032769,0.00011576404358493164,5.675722150044749e-07,0.0004155504866503179,5.677831609318673e-07
765,0.0027238898910582066,1.2125193279644009e-05,0.0024125981144607067,1.2125193279644009e-05,8.690195681992918e-05,0.004972151014953852,8.689708192832768e-05,7.84285077770619e-07,0.0005938452086411417,7.84276892318303e-07,0.002796211512759328,9.31212525756564e-06,0.0026309445966035128,9.31212525756564e-06,0.00016490800771862268,0.005528646521270275,0.00016479167970828712,8.241315754276002e-07,0.0006415513926185668,8.243217166636896e-07
766,0.0027222989592701197,1.2037295164191164e-05,0.0023935798089951277,1.2037295164191164e-05,8.586524927522987e-05,0.004917530808597803,8.58580315252766e-05,7.798623187227349e-07,0.0005888494197279215,7.798510068823816e-07,0.002775255823507905,6.618371116928756e-06,0.00184614397585392,6.618371116928756e-06,0.0001433582801837474,0.00463175680488348,0.0001432500866940245,7.054068191791885e-07,0.0005563468439504504,7.055695050439681e-07
