epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
64,0.0028323058504611254,1.6832300389069133e-05,0.0025881242472678423,1.6832300389069133e-05,0.00017073695198632777,0.008477807976305485,0.00017072499031201005,2.2422905203711707e-06,0.0010677110403776169,2.2422166239266517e-06,0.0028001912869513035,2.210581669714884e-06,0.0011373629095032811,2.210581669714884e-06,0.00015149200044106692,0.005805031396448612,0.00015139688912313432,1.813745598155947e-06,0.0008946246234700084,1.8141893178835744e-06
65,0.0028217185754328966,1.5363648344646208e-05,0.002335288329049945,1.5363648344646208e-05,0.00015904934844002128,0.008007136173546314,0.00015904706378933042,2.196743707827409e-06,0.0010340370936319232,2.196746891058865e-06,0.0028807518538087606,1.1811384865723085e-05,0.002283225068822503,1.1811384865723085e-05,0.00022372537932824343,0.007780793588608503,0.00022359652211889625,2.098133791150758e-06,0.0009708124562166631,2.0984089132980444e-06
66,0.002842510584741831,1.8395679944660515e-05,0.0026322370395064354,1.8395679944660515e-05,0.00017609112546779215,0.008557789959013462,0.00017607922200113535,2.290891870870837e-06,0.0010757893323898315,2.2908043320057914e-06,0.0028089676052331924,1.547883925923088e-06,0.0009550374816171825,1.547883925923088e-06,0.00016794858674984425,0.005827844608575106,0.00016783962200861424,1.7759683714757557e-06,0.0008769649430178106,1.7765041775419377e-06
67,0.0028208629228174686,1.511978371127043e-05,0.0024632099084556103,1.511978371127043e-05,0.00016108296404127032,0.008222455158829689,0.00016107219562400132,2.1755463421868626e-06,0.0010465352097526193,2.1755329271400115e-06,0.0028529611881822348,8.214367881009821e-06,0.0023805536329746246,8.214367881009821e-06,0.00019911126582883298,0.008106524124741554,0.000198998415726237,2.038508000623551e-06,0.0010404675267636776,2.038954789895797e-06
68,0.0028372013475745916,1.7506992662674747e-05,0.002592214150354266,1.7506992662674747e-05,0.00017275975551456213,0.008452114649116993,0.00017274667334277183,2.2510957933263853e-06,0.0010661253472790122,2.2510441795020597e-06,0.002825082978233695,3.8366206354112364e-06,0.0015271969605237246,3.8366206354112364e-06,0.00017598205886315554,0.006496699992567301,0.00017587516049388796,1.8617823798194877e-06,0.000884391600266099,1.8622502011567121e-06
69,0.0028361938893795013,1.7427160855731927e-05,0.0024730812292546034,1.7427160855731927e-05,0.00017056215438060462,0.00823829136788845,0.00017055176431313157,2.2505730612465413e-06,0.001050394494086504,2.250571924378164e-06,0.003045120509341359,3.629250932135619e-05,0.00443376787006855,3.629250932135619e-05,0.00035701514570973814,0.011442705057561398,0.0003568637475837022,2.9368804916884983e-06,0.001307714032009244,2.9374309633567464e-06
70,0.002828288823366165,1.6247648090939038e-05,0.002514871070161462,1.6247648090939038e-05,0.00016290000348817557,0.008341534063220024,0.00016288836195599288,2.211942273788736e-06,0.0010554876644164324,2.211849732702831e-06,0.0028299405239522457,2.6651478037820198e-06,0.0012730463640764356,2.6651478037820198e-06,0.0001941848313435912,0.0062791588716208935,0.0001940576476044953,1.7899373006002861e-06,0.0008834512555040419,1.7904595779327792e-06
71,0.002820495283231139,1.5430166968144476e-05,0.0024561090394854546,1.5430166968144476e-05,0.00016217307711485773,0.008115897886455059,0.00016219928511418402,2.152705064872862e-06,0.0010357049759477377,2.153012928829412e-06,0.0032170815393328667,6.299838423728943e-05,0.005940045230090618,6.299838423728943e-05,0.0004948743153363466,0.013215215876698494,0.0004946797853335738,3.4713204968284117e-06,0.0013957311166450381,3.4715235415205825e-06
72,0.0028208857402205467,1.55500129039865e-05,0.002345249056816101,1.55500129039865e-05,0.0001593034976394847,0.007981413044035435,0.00015929208893794566,2.16814510167751e-06,0.0010287370532751083,2.1681432826881064e-06,0.0028095596935600042,9.245661658496829e-07,0.0006709472509101033,9.245661658496829e-07,0.00017125609156209975,0.005596511997282505,0.00017113990907091647,1.726679101921036e-06,0.000844809168484062,1.7271332808377338e-06
73,0.002826507668942213,1.611230800335761e-05,0.0024925782345235348,1.611230800335761e-05,0.0001647331955609843,0.008225160650908947,0.0001647247700020671,2.1795772227051202e-06,0.001044715172611177,2.1796142846142175e-06,0.00281102629378438,1.156767325483088e-06,0.0007300119032151997,1.156767325483088e-06,0.00016935000894591212,0.006118050776422024,0.00016924043302424252,1.7684882323010243e-06,0.0008927626186050475,1.7689617379801348e-06
74,0.0028206079732626677,1.553446418256499e-05,0.0024118435103446245,1.553446418256499e-05,0.0001590350002516061,0.008053389377892017,0.00015903037274256349,2.159613586627529e-06,0.001032960251905024,2.159644282073714e-06,0.003047296544536948,3.27016350638587e-05,0.003787305671721697,3.27016350638587e-05,0.00036604018532671034,0.012087869457900524,0.0003658800560515374,2.7860503450938268e-06,0.0012937878491356969,2.786473714877502e-06
75,0.002820487366989255,1.528354550828226e-05,0.0025191267486661673,1.528354550828226e-05,0.00015774050552863628,0.008270014077425003,0.00015773228369653225,2.1595726593659492e-06,0.0010468846885487437,2.1595039925159654e-06,0.0028221707325428724,1.74051911017159e-06,0.0010555688058957458,1.74051911017159e-06,0.0001889580162242055,0.005880807526409626,0.0001888284896267578,1.7236123994734953e-06,0.0008648729999549687,1.7241399064005236e-06
76,0.002819504588842392,1.5299399819923565e-05,0.0025344013702124357,1.5299399819923565e-05,0.00016009664977900684,0.008236370049417019,0.00016009231330826879,2.1410537556221243e-06,0.0010422045597806573,2.1410389763332205e-06,0.0028769089840352535,1.0898430446104612e-05,0.002319927327334881,1.0898430446104612e-05,0.00022512876603286713,0.00791497714817524,0.00022500161139760166,2.0405284431035398e-06,0.000987246516160667,2.0410827801242704e-06
77,0.0028449809178709984,1.8767130313790403e-05,0.0026980258990079165,1.8767130313790403e-05,0.00018089768127538264,0.008604774251580238,0.00018088311480823904,2.2605231606576126e-06,0.001071749022230506,2.260439714518725e-06,0.00280133169144392,1.4911423704688787e-06,0.0009061284363269806,1.4911423704688787e-06,0.00015626302047166973,0.005735340528190136,0.00015616309246979654,1.752978391778015e-06,0.0008686704095453024,1.7534711105327005e-06
78,0.0028221956454217434,1.5506459021707997e-05,0.0025360945146530867,1.5506459021707997e-05,0.00016078923363238573,0.008305499330163002,0.000160795112606138,2.156995833502151e-06,0.0010478293988853693,2.156997425117879e-06,0.003047831356525421,3.742899571079761e-05,0.005271765869110823,3.742899571079761e-05,0.0003568729152902961,0.012605942785739899,0.0003567262028809637,2.8407030185917392e-06,0.001346395700238645,2.8412721349013736e-06
79,0.0028341813012957573,1.744900509947911e-05,0.0024769005831331015,1.744900509947911e-05,0.0001681721769273281,0.008190480060875416,0.00016816270363051444,2.2120480025478173e-06,0.0010429610265418887,2.2119829736766405e-06,0.002959705889225006,3.128999378532171e-05,0.004699696786701679,3.128999378532171e-05,0.00027907005278393626,0.010565084405243397,0.0002789406862575561,2.6063405584864086e-06,0.0012368509778752923,2.606885118439095e-06
80,0.002815433545038104,1.4792617548664566e-05,0.002410473534837365,1.4792617548664566e-05,0.00015450055070687085,0.008051718585193157,0.00015449804777745157,2.1234602627373533e-06,0.0010283517185598612,2.123496415151749e-06,0.002822267124429345,6.645770099567017e-06,0.0021652840077877045,6.645770099567017e-06,0.0001762484316714108,0.006416731048375368,0.00017613654199521989,1.7648874290898675e-06,0.0009064989280886948,1.765450406310265e-06
81,0.0028190508019179106,1.528206848888658e-05,0.0024131317622959614,1.528206848888658e-05,0.00015977813745848835,0.008046171627938747,0.00015976768918335438,2.129851509380387e-06,0.0010272656800225377,2.129900622094283e-06,0.0028415294364094734,1.1241695574426558e-05,0.0028207292780280113,1.1241695574426558e-05,0.00018400732369627804,0.0071900999173521996,0.00018390201148577034,2.0052418676641537e-06,0.0009803330758586526,2.0057855181221385e-06
82,0.0028261193074285984,1.621697811060585e-05,0.002531034406274557,1.621697811060585e-05,0.00016306152974721044,0.008261416107416153,0.00016305403551086783,2.170582320104586e-06,0.0010449026012793183,2.170535253753769e-06,0.0029831579886376858,2.54899150604615e-05,0.004215815104544163,2.54899150604615e-05,0.00030878905090503395,0.0117121497169137,0.0003086476353928447,2.559140511948499e-06,0.0012832583161070943,2.5596455088816583e-06
83,0.0028306578751653433,1.683331538515631e-05,0.0025366588961333036,1.683331538515631e-05,0.00016783439787104726,0.008254872635006905,0.00016782290185801685,2.178704562538769e-06,0.0010429610265418887,2.17863316720468e-06,0.002802286297082901,1.4392958291864488e-06,0.0008566603064537048,1.4392958291864488e-06,0.0001572111068526283,0.005715215113013983,0.0001571110769873485,1.7316993989879848e-06,0.0008411434246227145,1.73216119492281e-06
84,0.0028266259469091892,1.661611531744711e-05,0.0024761685635894537,1.661611531744711e-05,0.00016502833750564605,0.008134480565786362,0.00016502768266946077,2.1637624740833417e-06,0.0010345728369429708,2.1637397367157973e-06,0.0028238967061042786,6.2210829128162e-06,0.002095333766192198,6.2210829128162e-06,0.00016787349886726588,0.0071599772199988365,0.0001677778927842155,1.9110952962364536e-06,0.0009616426541469991,1.911570052470779e-06
85,0.002818738343194127,1.522030470368918e-05,0.002430822467431426,1.522030470368918e-05,0.00015645076928194612,0.008050328120589256,0.0001564385456731543,2.1264495444484055e-06,0.0010272851213812828,2.1264054339553695e-06,0.0028000292368233204,1.2733319181279512e-06,0.0008960393024608493,1.2733319181279512e-06,0.00015840650303289294,0.005242101848125458,0.0001583023986313492,1.696713297860697e-06,0.000814949395135045,1.6972207959042862e-06
86,0.0028297866228967905,1.6850939573487267e-05,0.002558416686952114,1.6850939573487267e-05,0.00016366476484108716,0.008355763740837574,0.00016366429917979985,2.1854325495951343e-06,0.0010516317561268806,2.185395942433388e-06,0.0029121553525328636,1.078059540304821e-05,0.002551180310547352,1.078059540304821e-05,0.0002644975029397756,0.009131655097007751,0.0002643533516675234,2.058158088402706e-06,0.0010693472577258945,2.0586671780620236e-06
87,0.0028226831927895546,1.5946152416290715e-05,0.0024016257375478745,1.5946152416290715e-05,0.0001611138868611306,0.00802199449390173,0.00016110320575535297,2.1364123767853016e-06,0.001024987897835672,2.1364114672906e-06,0.0028413101099431515,4.912854365102248e-06,0.001665932359173894,4.912854365102248e-06,0.00020069690071977675,0.006711224559694529,0.0002005801652558148,1.8314932503926684e-06,0.0008735047886148095,1.8320187109566177e-06
88,0.002824382856488228,1.610459730727598e-05,0.0024156419094651937,1.610459730727598e-05,0.00016394480189774185,0.00801007729023695,0.00016393237456213683,2.1403475329861976e-06,0.001023135264404118,2.1403495793492766e-06,0.0028491434641182423,6.751020464434987e-06,0.001916720299050212,6.751020464434987e-06,0.0002044790016952902,0.0075693512335419655,0.00020435472833923995,1.8918691466751625e-06,0.001011644140817225,1.892345494525216e-06
89,0.0028221115935593843,1.5819077816559002e-05,0.0025349014904350042,1.5819077816559002e-05,0.00016389771190006286,0.008225345984101295,0.0001640554255573079,2.1252039914543275e-06,0.0010361871682107449,2.125876790159964e-06,0.0037975579034537077,0.00015069694200064987,0.010181139223277569,0.00015069694200064987,0.0009513272088952363,0.022912319749593735,0.0009510642266832292,6.486900474556023e-06,0.0022411246318370104,6.487019163614605e-06
90,0.0028196885250508785,1.554079972265754e-05,0.0024388711899518967,1.554079972265754e-05,0.0001555631752125919,0.008050133474171162,0.00015555597201455384,2.128812184309936e-06,0.0010268872138112783,2.128758296748856e-06,0.0029017317574471235,8.287695891340263e-06,0.0019538281485438347,8.287695891340263e-06,0.0002513177169021219,0.008379845879971981,0.0002511830534785986,2.0218483314238256e-06,0.000997941242530942,2.022265107370913e-06
91,0.002825532341375947,1.635343323869165e-05,0.002502386225387454,1.635343323869165e-05,0.00016991072334349155,0.008218021132051945,0.00016995417536236346,2.135153636118048e-06,0.0010353460675105453,2.135384647772298e-06,0.003820061916485429,0.00012016845721518621,0.008168305270373821,0.00012016845721518621,0.0009954284178093076,0.02375854179263115,0.000995164504274726,6.9129932853684295e-06,0.002374946838244796,6.913307970535243e-06
92,0.002825843170285225,1.6259598851320334e-05,0.0025293375365436077,1.6259598851320334e-05,0.0001587609003763646,0.008236147463321686,0.00015875491953920573,2.1522550923691597e-06,0.0010410980321466923,2.152208480765694e-06,0.0028559656348079443,8.85403005668195e-06,0.0024974304251372814,8.85403005668195e-06,0.00020446603593882173,0.007883092388510704,0.00020435097394511104,1.9259330201748526e-06,0.0009822332067415118,1.9264275579189416e-06
93,0.002820410532876849,1.5767898730700836e-05,0.002452571876347065,1.5767898730700836e-05,0.0001608214370207861,0.008072759956121445,0.00016081037756521255,2.1124915292602964e-06,0.0010250216582790017,2.1124665181559976e-06,0.0028084954246878624,5.510176833922742e-06,0.0020140227861702442,5.510176833922742e-06,0.00015509029617533088,0.006181060336530209,0.0001549947337480262,1.8196824385086074e-06,0.000908640562556684,1.82003509507922e-06
94,0.0028172144666314125,1.5022398656583391e-05,0.002461344702169299,1.5022398656583391e-05,0.00015314405027311295,0.00811978243291378,0.00015314949268940836,2.1078321879031137e-06,0.001029329258017242,2.1078074041724904e-06,0.003195198019966483,5.036572110839188e-05,0.00507775042206049,5.036572110839188e-05,0.000490971899125725,0.013656694442033768,0.000490766076836735,3.6202382034389302e-06,0.0015116384020075202,3.6204933167027775e-06
95,0.0028226913418620825,1.6265150406979956e-05,0.0024158144369721413,1.6265150406979956e-05,0.00016082212096080184,0.007966851815581322,0.0001608171733096242,2.12111422115413e-06,0.0010190451284870505,2.121118768627639e-06,0.0028831306844949722,6.340882009681081e-06,0.0017518972745165229,6.340882009681081e-06,0.00023959211830515414,0.00867034588009119,0.00023945145949255675,1.946274778674706e-06,0.001039979513734579,1.946663587659714e-06
96,0.002813133876770735,1.4696451216877904e-05,0.0023790067061781883,1.4696451216877904e-05,0.00015854302910156548,0.00794888660311699,0.0001585339050507173,2.0660163499996997e-06,0.001012805150821805,2.0659824713220587e-06,0.0028661126270890236,7.0319551923603285e-06,0.002026642905548215,7.0319551923603285e-06,0.00020911978208459914,0.008800365962088108,0.00020901365496683866,1.974860197151429e-06,0.0010472299763932824,1.9753035758185433e-06
97,0.002818581648170948,1.5560024621663615e-05,0.0025145818945020437,1.5560024621663615e-05,0.00015405369049403816,0.008144997991621494,0.00015404341684188694,2.1101195670780726e-06,0.00103111588396132,2.1101113816257566e-06,0.0028292357455939054,3.4491229143895907e-06,0.0014687380753457546,3.4491229143895907e-06,0.00018776042270474136,0.006455785594880581,0.00018763811385724694,1.7606620303922682e-06,0.0008699913742020726,1.7610555005376227e-06
98,0.0028146421536803246,1.5098153198778164e-05,0.0023222495801746845,1.5098153198778164e-05,0.0001534453476779163,0.007779361214488745,0.00015344128769356757,2.079487558148685e-06,0.0010039329063147306,2.079483920169878e-06,0.0030559164006263018,3.633136657299474e-05,0.005005456041544676,3.633136657299474e-05,0.000373371149180457,0.01291090901941061,0.0003732058685272932,2.768638978523086e-06,0.0013677355600520968,2.7691560262610437e-06
99,0.002819887362420559,1.566108039696701e-05,0.0025264667347073555,1.566108039696701e-05,0.00016140994557645172,0.008148174732923508,0.00016139980289153755,2.0865559235971887e-06,0.0010265758028253913,2.0864742964477045e-06,0.0028211777098476887,5.600106760539347e-06,0.002005281625315547,5.600106760539347e-06,0.00017126082093454897,0.0065974281169474125,0.000171155363204889,1.8046048353426158e-06,0.0008978364057838917,1.8050820926873712e-06
