epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
711,0.07396472990512848,0.0006716182688251138,0.020372113212943077,0.0006716182688251138,0.03996260464191437,0.13651886582374573,0.03996260464191437,0.00019867162336595356,0.010229007340967655,0.00019867160881403834,0.07461055368185043,0.0008131455979309976,0.02275940217077732,0.0008131455979309976,0.04041760042309761,0.13748422265052795,0.04041760042309761,0.00020354626758489758,0.010379142127931118,0.00020354626758489758
712,0.07401616126298904,0.0006914455443620682,0.020700179040431976,0.0006914455443620682,0.03999298810958862,0.13655780255794525,0.03999298810958862,0.00019880247418768704,0.010231046006083488,0.0001988024596357718,0.07407331466674805,0.0008074830402620137,0.02301509492099285,0.0008074830402620137,0.039922285825014114,0.1364355832338333,0.039922285825014114,0.00020000716904178262,0.010288567282259464,0.00020000719814561307
713,0.073941670358181,0.000666087435092777,0.020313626155257225,0.000666087435092777,0.039945900440216064,0.13647441565990448,0.039945900440216064,0.00019865181820932776,0.010227853432297707,0.00019865181820932776,0.07454656809568405,0.0012270467123016715,0.02725868672132492,0.0012270467123016715,0.039944734424352646,0.13653457164764404,0.039944734424352646,0.00020343773940112442,0.010329696349799633,0.00020343773940112442
714,0.07397787272930145,0.0006704289698973298,0.020369626581668854,0.0006704289698973298,0.03998043015599251,0.1365363448858261,0.03998043015599251,0.0001986121351365,0.010226896964013577,0.00019861214968841523,0.07416597753763199,0.001147457049228251,0.027186768129467964,0.001147457049228251,0.03964604437351227,0.13644671440124512,0.03964604437351227,0.00020321404736023396,0.010381066240370274,0.00020321404736023396
715,0.07397038489580154,0.0006743751000612974,0.020434623584151268,0.0006743751000612974,0.03997185826301575,0.13652922213077545,0.03997185826301575,0.0001984350965358317,0.010222366079688072,0.0001984350965358317,0.07414119690656662,0.0005839964142069221,0.01880227029323578,0.0005839964142069221,0.04023347795009613,0.13684189319610596,0.04023347795009613,0.0001984801929211244,0.010206040926277637,0.0001984801929211244
716,0.0739583894610405,0.0006724086706526577,0.02039503864943981,0.0006724086706526577,0.03996078670024872,0.13649936020374298,0.03996078670024872,0.00019857277220580727,0.010225461795926094,0.00019857277220580727,0.07428541779518127,0.0007281365105882287,0.021321088075637817,0.0007281365105882287,0.040204837918281555,0.13668112456798553,0.040204837918281555,0.00020166946342214942,0.0102571751922369,0.00020166947797406465
717,0.07394229620695114,0.0006599458283744752,0.0202134158462286,0.0006599458283744752,0.03996044024825096,0.13649296760559082,0.03996044024825096,0.0001985061535378918,0.010221610777080059,0.0001985061535378918,0.07381701469421387,0.0007401969633065164,0.02154998481273651,0.0007401969633065164,0.0397392138838768,0.13598515093326569,0.0397392138838768,0.0002001770626520738,0.01022216398268938,0.0002001770626520738
718,0.07396136969327927,0.0006832617218606174,0.020588615909218788,0.0006832617218606174,0.03995757922530174,0.13651415705680847,0.03995757922530174,0.0001984519331017509,0.01022075954824686,0.0001984519331017509,0.07428185641765594,0.0008456589421257377,0.02304943837225437,0.0008456589421257377,0.040083710104227066,0.13670851290225983,0.040083710104227066,0.00020173561642877758,0.010267396457493305,0.00020173561642877758
719,0.07396773248910904,0.0006767318118363619,0.020485537126660347,0.0006767318118363619,0.03997261822223663,0.13651207089424133,0.03997261822223663,0.00019833221449516714,0.010214545764029026,0.0001983322435989976,0.07394865900278091,0.0005563634913414717,0.01835297979414463,0.0005563634913414717,0.040082693099975586,0.13665655255317688,0.040082693099975586,0.00019745218742173165,0.010180382989346981,0.00019745217286981642
720,0.07392677664756775,0.00066665920894593,0.02033241093158722,0.00066665920894593,0.03994518518447876,0.13646650314331055,0.03994518518447876,0.00019807732314802706,0.010208859108388424,0.00019807735225185752,0.07388394325971603,0.0006646677502430975,0.020512385293841362,0.0006646677502430975,0.03988632559776306,0.13637380301952362,0.03988632559776306,0.00019989920838270336,0.010275175794959068,0.00019989920838270336
721,0.0739491730928421,0.0006787303718738258,0.020524485036730766,0.0006787303718738258,0.03995276242494583,0.13646860420703888,0.03995276242494583,0.00019844775670208037,0.010214971378445625,0.00019844775670208037,0.07428731769323349,0.0010719778947532177,0.026756681501865387,0.0010719778947532177,0.03988718241453171,0.13644379377365112,0.03988718241453171,0.00019961922953370959,0.010223162360489368,0.00019961922953370959
722,0.0739244893193245,0.0006761032855138183,0.020463567227125168,0.0006761032855138183,0.039933137595653534,0.13646994531154633,0.039933137595653534,0.00019831830286420882,0.010218057781457901,0.00019831833196803927,0.0736646056175232,0.0006230994476936758,0.0198848657310009,0.0006230994476936758,0.03973586484789848,0.13624919950962067,0.03973586484789848,0.0001974650949705392,0.010202331468462944,0.0001974650949705392
723,0.07397901266813278,0.0006807503523305058,0.02053302712738514,0.0006807503523305058,0.03998110443353653,0.13655723631381989,0.03998110443353653,0.00019857323786709458,0.010223754681646824,0.0001985732524190098,0.07446522265672684,0.0010486450046300888,0.02636638842523098,0.0010486450046300888,0.0400913842022419,0.13667386770248413,0.0400913842022419,0.00019957436597906053,0.010266461409628391,0.00019957436597906053
724,0.07398246973752975,0.0006689045112580061,0.020337741822004318,0.0006689045112580061,0.039997633546590805,0.13653938472270966,0.039997633546590805,0.0001986058778129518,0.010224930942058563,0.0001986058778129518,0.07409114390611649,0.0007493758457712829,0.02154998481273651,0.0007493758457712829,0.040022701025009155,0.1364440768957138,0.040022701025009155,0.00019903761858586222,0.010217432864010334,0.00019903763313777745
725,0.07392657548189163,0.0006693012546747923,0.020358344539999962,0.0006693012546747923,0.03994575887918472,0.13645735383033752,0.03994575887918472,0.0001982977701118216,0.010219162330031395,0.0001982977701118216,0.07359270006418228,0.000734569679480046,0.02121248096227646,0.000734569679480046,0.03954671323299408,0.1358453780412674,0.03954671323299408,0.0001982509857043624,0.010205717757344246,0.0001982509857043624
726,0.07394109666347504,0.0006627641269005835,0.020258421078324318,0.0006627641269005835,0.0399668924510479,0.1365380734205246,0.0399668924510479,0.00019836284627672285,0.010218997485935688,0.00019836283172480762,0.07375867664813995,0.0007309315260499716,0.02174454741179943,0.0007309315260499716,0.03971413895487785,0.13603253662586212,0.03971413895487785,0.00019865042122546583,0.010213413275778294,0.00019865042122546583
727,0.07389853894710541,0.0006713014445267618,0.0203861016780138,0.0006713014445267618,0.03991733118891716,0.13642896711826324,0.03991733118891716,0.00019830929522868246,0.010219319723546505,0.00019830929522868246,0.07470229268074036,0.001064852811396122,0.02558562345802784,0.001064852811396122,0.040236301720142365,0.1370401382446289,0.040236301720142365,0.00020755686273332685,0.01041365321725607,0.00020755684818141162
728,0.07394924014806747,0.0006692286697216332,0.020370662212371826,0.0006692286697216332,0.03997212275862694,0.13650083541870117,0.03997212275862694,0.00019826297648251057,0.010216446593403816,0.00019826297648251057,0.07337136566638947,0.0005310825654305518,0.017846588045358658,0.0005310825654305518,0.039541374891996384,0.13593034446239471,0.039541374891996384,0.00019727654580492526,0.010182162746787071,0.00019727654580492526
729,0.0739031732082367,0.0006724910927005112,0.020411591976881027,0.0006724910927005112,0.039922911673784256,0.13645349442958832,0.039922911673784256,0.00019826096831820905,0.010217803530395031,0.0001982609392143786,0.07374752312898636,0.0007117930217646062,0.021507900208234787,0.0007117930217646062,0.03971658647060394,0.13613101840019226,0.03971658647060394,0.00019943213555961847,0.010225463658571243,0.0001994321501115337
730,0.07391573488712311,0.0006700829835608602,0.020362019538879395,0.0006700829835608602,0.039936646819114685,0.13644982874393463,0.039936646819114685,0.00019849400268867612,0.010219733230769634,0.00019849400268867612,0.07463040947914124,0.0007429885445162654,0.021853579208254814,0.0007429885445162654,0.040567077696323395,0.1372366100549698,0.040567077696323395,0.00019974142196588218,0.010264013893902302,0.00019974140741396695
731,0.0739421546459198,0.0006813134532421827,0.02055625431239605,0.0006813134532421827,0.03995480015873909,0.1364818811416626,0.03995480015873909,0.00019830535165965557,0.01021149754524231,0.00019830533710774034,0.07419750839471817,0.0007298602722585201,0.02131851576268673,0.0007298602722585201,0.04015211760997772,0.1373203545808792,0.04015211760997772,0.00019926477398257703,0.010249448008835316,0.00019926477398257703
732,0.07393068075180054,0.0006744308047927916,0.020441876724362373,0.0006744308047927916,0.03994927927851677,0.13649430871009827,0.03994927927851677,0.000198458437807858,0.010217712260782719,0.000198458437807858,0.07356249541044235,0.0006933388067409396,0.02065373957157135,0.0006933388067409396,0.039556361734867096,0.13592296838760376,0.039556361734867096,0.00019893805438186973,0.010280140675604343,0.00019893805438186973
733,0.0738796591758728,0.0006660856306552887,0.020301757380366325,0.0006660856306552887,0.039910029619932175,0.13642442226409912,0.039910029619932175,0.00019816782150883228,0.010211746208369732,0.00019816780695691705,0.07344512641429901,0.0005960924318060279,0.019390610978007317,0.0005960924318060279,0.0395522303879261,0.13597305119037628,0.0395522303879261,0.00019760166469495744,0.010197654366493225,0.00019760166469495744
734,0.07394756376743317,0.0006860787398181856,0.02061855047941208,0.0006860787398181856,0.03995862975716591,0.13648730516433716,0.03995862975716591,0.00019829320081043988,0.010214265435934067,0.00019829320081043988,0.07390536367893219,0.0007129519362933934,0.02091541700065136,0.0007129519362933934,0.03986918181180954,0.1366311013698578,0.03986918181180954,0.0002002467808779329,0.010268273763358593,0.00020024679542984813
735,0.0739077553153038,0.0006726320716552436,0.02041696570813656,0.0006726320716552436,0.03993260860443115,0.13645614683628082,0.03993260860443115,0.00019824347691610456,0.010213615372776985,0.00019824346236418933,0.07470705360174179,0.00143235397990793,0.029821554198861122,0.00143235397990793,0.03992787003517151,0.1367870420217514,0.03992787003517151,0.00020279388991184533,0.010331975296139717,0.00020279388991184533
736,0.07385918498039246,0.0006677093915641308,0.020331989973783493,0.0006677093915641308,0.039892442524433136,0.13638067245483398,0.039892442524433136,0.00019801447342615575,0.010209951549768448,0.00019801447342615575,0.07386869937181473,0.0007238805410452187,0.021125303581357002,0.0007238805410452187,0.03984174504876137,0.13635767996311188,0.03984174504876137,0.00019848253577947617,0.010224871337413788,0.00019848253577947617
737,0.07392366230487823,0.0006759812240488827,0.02047038823366165,0.0006759812240488827,0.03994530811905861,0.1364818513393402,0.03994530811905861,0.0001984793198062107,0.010219630785286427,0.0001984793198062107,0.0740751177072525,0.0010180039098486304,0.025964340195059776,0.0010180039098486304,0.03971562162041664,0.13626675307750702,0.03971562162041664,0.00020261773897800595,0.01028374396264553,0.00020261772442609072
738,0.07390661537647247,0.0006749957101419568,0.020444802939891815,0.0006749957101419568,0.03993299603462219,0.1364206075668335,0.03993299603462219,0.0001982490357477218,0.010220630094408989,0.0001982490357477218,0.07389988750219345,0.0007016478339210153,0.021261783316731453,0.0007016478339210153,0.039879269897937775,0.13640785217285156,0.039879269897937775,0.00020020002557430416,0.010294413194060326,0.00020020005467813462
739,0.07388573884963989,0.0006747974548488855,0.020429702475667,0.0006747974548488855,0.03991026058793068,0.1364317387342453,0.03991026058793068,0.0001985064009204507,0.01022591907531023,0.00019850641547236592,0.07409132272005081,0.0009370443876832724,0.02453474886715412,0.0009370443876832724,0.03980150818824768,0.13666734099388123,0.03980150818824768,0.00020376848988234997,0.01036496926099062,0.00020376848988234997
740,0.07392114400863647,0.000679764780215919,0.020511193200945854,0.000679764780215919,0.03994302451610565,0.13643991947174072,0.03994302451610565,0.0001984109403565526,0.010219871997833252,0.0001984109403565526,0.07400432229042053,0.0008707468514330685,0.024297000840306282,0.0008707468514330685,0.03985661268234253,0.1361975073814392,0.03985661268234253,0.0001963456888915971,0.010180464014410973,0.00019634571799542755
741,0.07392749935388565,0.0006882052402943373,0.020665694028139114,0.0006882052402943373,0.03994326665997505,0.13644352555274963,0.03994326665997505,0.00019824506307486445,0.010217475704848766,0.000198245033971034,0.0739685520529747,0.0006523627671413124,0.020026102662086487,0.0006523627671413124,0.040006838738918304,0.13692156970500946,0.040006838738918304,0.0001996489882003516,0.010255983099341393,0.00019964897364843637
742,0.07387891411781311,0.0006777664530090988,0.020474499091506004,0.0006777664530090988,0.0399039201438427,0.1364080160856247,0.0399039201438427,0.00019840158347506076,0.010224097408354282,0.0001984015543712303,0.07421625405550003,0.0010273564839735627,0.026130137965083122,0.0010273564839735627,0.03988737240433693,0.13681724667549133,0.03988737240433693,0.00019883336790371686,0.010238694958388805,0.00019883336790371686
743,0.07389428466558456,0.0006748024025000632,0.020442606881260872,0.0006748024025000632,0.03992638736963272,0.13646061718463898,0.03992638736963272,0.00019805187184829265,0.010212975554168224,0.00019805188640020788,0.07468874752521515,0.0010219630785286427,0.025188785046339035,0.0010219630785286427,0.04024655744433403,0.13726696372032166,0.04024655744433403,0.0002109827328240499,0.01066714059561491,0.0002109827328240499
744,0.07383554428815842,0.0006608360563404858,0.020232098177075386,0.0006608360563404858,0.03988480940461159,0.13637375831604004,0.03988480940461159,0.00019790552323684096,0.010207105427980423,0.00019790552323684096,0.07455100864171982,0.0012727429857477546,0.028246991336345673,0.0012727429857477546,0.0399138405919075,0.13702929019927979,0.0399138405919075,0.00020528225286398083,0.010349499061703682,0.00020528225286398083
745,0.0739172101020813,0.0006863074959255755,0.020626161247491837,0.0006863074959255755,0.0399361252784729,0.13645105063915253,0.0399361252784729,0.00019843703194055706,0.010219636373221874,0.00019843706104438752,0.07350987941026688,0.0008129765628837049,0.022724471986293793,0.0008129765628837049,0.03937314450740814,0.13581563532352448,0.03937314450740814,0.00020134876831434667,0.010310111567378044,0.0002013487828662619
746,0.07385935634374619,0.0006728203152306378,0.02040521800518036,0.0006728203152306378,0.039896249771118164,0.1363910436630249,0.039896249771118164,0.0001980588276637718,0.010208427906036377,0.00019805881311185658,0.07414250075817108,0.0007464946829713881,0.021459652110934258,0.0007464946829713881,0.04008547216653824,0.13667979836463928,0.04008547216653824,0.0002001248358283192,0.010280249640345573,0.0002001248358283192
747,0.07389509677886963,0.0006743357516825199,0.0204470194876194,0.0006743357516825199,0.03993180766701698,0.13643398880958557,0.03993180766701698,0.0001980272791115567,0.01020735315978527,0.00019802729366347194,0.07375306636095047,0.0006162782665342093,0.019609462469816208,0.0006162782665342093,0.03984608128666878,0.13659478724002838,0.03984608128666878,0.0001983026450034231,0.010233093984425068,0.00019830261589959264
748,0.07388050854206085,0.0006852681399323046,0.020608510822057724,0.0006852681399323046,0.03990606218576431,0.1364230364561081,0.03990606218576431,0.00019812717800959945,0.010212460532784462,0.00019812717800959945,0.07336228340864182,0.0006451912340708077,0.019911006093025208,0.0006451912340708077,0.03941919282078743,0.13568831980228424,0.03941919282078743,0.00019905922817997634,0.010226285085082054,0.00019905922817997634
749,0.07385064661502838,0.0006811443599872291,0.02054610848426819,0.0006811443599872291,0.03988037258386612,0.13638544082641602,0.03988037258386612,0.00019825121853500605,0.010216087102890015,0.00019825120398309082,0.07407397776842117,0.0008721419144421816,0.02369556948542595,0.0008721419144421816,0.039880815893411636,0.1367613524198532,0.039880815893411636,0.00020155217498540878,0.010282257571816444,0.00020155217498540878
750,0.07389266043901443,0.0006703040562570095,0.020374605432152748,0.0006703040562570095,0.039935849606990814,0.1364402174949646,0.039935849606990814,0.00019814753613900393,0.010218843817710876,0.00019814755069091916,0.07389852404594421,0.0006669697468169034,0.019993511959910393,0.0006669697468169034,0.03994477167725563,0.1366485059261322,0.03994477167725563,0.00019809123477898538,0.010209263302385807,0.00019809126388281584
751,0.0738564282655716,0.0006743550184182823,0.020434698089957237,0.0006743550184182823,0.039896298199892044,0.13638052344322205,0.039896298199892044,0.0001980469678528607,0.010213920846581459,0.00019804695330094546,0.07354271411895752,0.0006972369737923145,0.020815173164010048,0.0006972369737923145,0.03956964612007141,0.1359224170446396,0.03956964612007141,0.00019715326197911054,0.010187748819589615,0.00019715326197911054
752,0.073882095515728,0.0006861200672574341,0.02062384784221649,0.0006861200672574341,0.03991109877824783,0.13640359044075012,0.03991109877824783,0.00019816652638837695,0.010215849615633488,0.00019816654094029218,0.07401428371667862,0.0008718622848391533,0.02408616617321968,0.0008718622848391533,0.039836134761571884,0.1365460455417633,0.039836134761571884,0.00020024387049488723,0.010318645276129246,0.00020024387049488723
753,0.0738716647028923,0.0006771998014301062,0.020475763827562332,0.0006771998014301062,0.039912328124046326,0.13642051815986633,0.039912328124046326,0.0001979331427719444,0.010209864936769009,0.0001979331864276901,0.07432214170694351,0.0010905992239713669,0.026724891737103462,0.0010905992239713669,0.039885200560092926,0.1368102729320526,0.039885200560092926,0.0002043192071141675,0.010354118421673775,0.0002043192071141675
754,0.07386700063943863,0.0006790782208554447,0.02050601877272129,0.0006790782208554447,0.03990238159894943,0.13640715181827545,0.03990238159894943,0.00019827195501420647,0.010218089446425438,0.00019827195501420647,0.07384826987981796,0.000897286634426564,0.02357838675379753,0.000897286634426564,0.03965221717953682,0.13644324243068695,0.03965221717953682,0.00019978926866315305,0.01023601833730936,0.00019978925411123782
755,0.07385028898715973,0.0006778603419661522,0.020497921854257584,0.0006778603419661522,0.039890095591545105,0.1363539844751358,0.039890095591545105,0.0001980820088647306,0.0102163627743721,0.0001980820088647306,0.07394545525312424,0.000839359883684665,0.022915443405508995,0.000839359883684665,0.0397607646882534,0.13673506677150726,0.0397607646882534,0.00020427397976163775,0.01036318764090538,0.00020427397976163775
756,0.07385644316673279,0.0006664660177193582,0.020318759605288506,0.0006664660177193582,0.03990974649786949,0.13636945188045502,0.03990974649786949,0.0001979759690584615,0.010209796018898487,0.00019797598361037672,0.07386261224746704,0.0009662778466008604,0.025421645492315292,0.0009662778466008604,0.03963300585746765,0.13605201244354248,0.03963300585746765,0.00019629693997558206,0.010163014754652977,0.00019629692542366683
757,0.07386256754398346,0.0006734740454703569,0.020430000498890877,0.0006734740454703569,0.03990868479013443,0.13641023635864258,0.03990868479013443,0.00019803184841293842,0.010210780426859856,0.0001980318338610232,0.07413162291049957,0.0007415630971081555,0.021533973515033722,0.0007415630971081555,0.04008181393146515,0.13666829466819763,0.04008181393146515,0.00020085355208721012,0.010329673998057842,0.00020085355208721012
758,0.07388146221637726,0.000673743721563369,0.020421423017978668,0.000673743721563369,0.03993062674999237,0.13640709221363068,0.03993062674999237,0.00019789273210335523,0.010205160826444626,0.00019789271755144,0.07377810776233673,0.0006089379312470555,0.01945023238658905,0.0006089379312470555,0.03986448794603348,0.13642096519470215,0.03986448794603348,0.00020059393136762083,0.010266412049531937,0.00020059393136762083
759,0.07387401163578033,0.0006772878114134073,0.02047695219516754,0.0006772878114134073,0.03991935774683952,0.13638557493686676,0.03991935774683952,0.00019793969113379717,0.010203388519585133,0.00019793969113379717,0.07374020665884018,0.0007966307457536459,0.02232905477285385,0.0007966307457536459,0.039628587663173676,0.13608622550964355,0.039628587663173676,0.00020160262647550553,0.010268752463161945,0.00020160258281975985
760,0.07385407388210297,0.0006656307959929109,0.02031707391142845,0.0006656307959929109,0.039912473410367966,0.13639593124389648,0.039912473410367966,0.00019784319738391787,0.010204548947513103,0.00019784319738391787,0.07431738078594208,0.0005900007672607899,0.018992289900779724,0.0005900007672607899,0.04043731093406677,0.13693839311599731,0.04043731093406677,0.00019920927297789603,0.010259496979415417,0.00019920927297789603
761,0.07384349405765533,0.0006712943431921303,0.020407482981681824,0.0006712943431921303,0.03989611938595772,0.13636977970600128,0.03989611938595772,0.00019790134683717042,0.010207455605268478,0.00019790136138908565,0.07377951592206955,0.0007154392660595477,0.02133389189839363,0.0007154392660595477,0.03978164866566658,0.136602520942688,0.03978164866566658,0.00019865448120981455,0.010224484838545322,0.0001986544521059841
762,0.07387097924947739,0.0006866579060442746,0.02060748264193535,0.0006866579060442746,0.039908770471811295,0.13640691339969635,0.039908770471811295,0.00019800977315753698,0.010213212110102177,0.00019800980226136744,0.07444921880960464,0.0009304303675889969,0.0238821841776371,0.0009304303675889969,0.040180426090955734,0.13688236474990845,0.040180426090955734,0.0002043515705736354,0.01034806203097105,0.00020435158512555063
763,0.07383783906698227,0.0006801029667258263,0.02054961770772934,0.0006801029667258263,0.039882708340883255,0.13637913763523102,0.039882708340883255,0.00019805658666882664,0.010214024223387241,0.00019805658666882664,0.07341166585683823,0.0006205204990692437,0.019561924040317535,0.0006205204990692437,0.03953814506530762,0.13576139509677887,0.03953814506530762,0.00019594733021222055,0.010134821757674217,0.00019594733021222055
764,0.07383266091346741,0.0006757504306733608,0.020457057282328606,0.0006757504306733608,0.039883047342300415,0.13634487986564636,0.039883047342300415,0.00019798491848632693,0.010212679393589497,0.00019798488938249648,0.07451054453849792,0.0009161379421129823,0.024284793063998222,0.0009161379421129823,0.04029073566198349,0.13753339648246765,0.04029073566198349,0.00020104048599023372,0.010316050611436367,0.00020104048599023372
765,0.07385149598121643,0.0006836403044871986,0.020584620535373688,0.0006836403044871986,0.039893247187137604,0.13637445867061615,0.039893247187137604,0.00019809551304206252,0.010212840512394905,0.00019809551304206252,0.0744456872344017,0.0006142418715171516,0.019554903730750084,0.0006142418715171516,0.0405624583363533,0.13745331764221191,0.0405624583363533,0.0001977610372705385,0.01021408848464489,0.00019776102271862328
766,0.07385090738534927,0.0006733395275659859,0.020421231165528297,0.0006733395275659859,0.03990544378757477,0.13639099895954132,0.03990544378757477,0.00019802841416094452,0.010212553665041924,0.00019802841416094452,0.07503953576087952,0.0015690088039264083,0.03265363723039627,0.0015690088039264083,0.04015737771987915,0.1373274177312851,0.04015737771987915,0.00020207474881317466,0.010307719931006432,0.00020207477791700512
767,0.07381896674633026,0.0006699723890051246,0.020354585722088814,0.0006699723890051246,0.03987773880362511,0.13634446263313293,0.03987773880362511,0.00019794532272499055,0.01021440327167511,0.00019794532272499055,0.07389173656702042,0.0008506743470206857,0.02274569496512413,0.0008506743470206857,0.03974002227187157,0.13661369681358337,0.03974002227187157,0.0002010175958275795,0.010262739844620228,0.00020101758127566427
768,0.07382387667894363,0.000680495984852314,0.020530249923467636,0.000680495984852314,0.03987099602818489,0.13631978631019592,0.03987099602818489,0.0001981382811209187,0.010215060785412788,0.00019813829567283392,0.07399627566337585,0.0006958979065530002,0.020683320239186287,0.0006958979065530002,0.04003399610519409,0.13659998774528503,0.04003399610519409,0.00019771690131165087,0.010199218988418579,0.0001977169158635661
769,0.073823943734169,0.0006768300081603229,0.02047641947865486,0.0006768300081603229,0.039878081530332565,0.1363925039768219,0.039878081530332565,0.00019786933262366802,0.010207981802523136,0.00019786933262366802,0.07429753243923187,0.0011006878921762109,0.026553243398666382,0.0011006878921762109,0.039876166731119156,0.13677269220352173,0.039876166731119156,0.00020314364519435912,0.01029278989881277,0.0002031436306424439
770,0.0738486796617508,0.0006790877087041736,0.02051115594804287,0.0006790877087041736,0.039903830736875534,0.13638141751289368,0.039903830736875534,0.00019767704361584038,0.010203594341874123,0.00019767704361584038,0.07409477978944778,0.0008791129803285003,0.02362935058772564,0.0008791129803285003,0.03990785405039787,0.13672570884227753,0.03990785405039787,0.0002018710074480623,0.010262584313750267,0.0002018710074480623
771,0.07380753755569458,0.0006795425433665514,0.02052503079175949,0.0006795425433665514,0.03986110910773277,0.13631436228752136,0.03986110910773277,0.00019785195763688534,0.010203919373452663,0.00019785195763688534,0.07402534782886505,0.000803209375590086,0.022187134250998497,0.000803209375590086,0.03994898870587349,0.13678860664367676,0.03994898870587349,0.00019841527682729065,0.010208848863840103,0.00019841527682729065
772,0.07379740476608276,0.0006699104560539126,0.020369866862893105,0.0006699104560539126,0.03985896334052086,0.13629087805747986,0.03985896334052086,0.0001979919761652127,0.010208981111645699,0.0001979919761652127,0.07349477708339691,0.0006357222446240485,0.019851768389344215,0.0006357222446240485,0.03958684951066971,0.1363966166973114,0.03958684951066971,0.0001984177069971338,0.01020472589880228,0.00019841769244521856
773,0.07384077459573746,0.0006755673093721271,0.02045438252389431,0.0006755673093721271,0.03989890217781067,0.1363838165998459,0.03989890217781067,0.00019792855891864747,0.01020721159875393,0.00019792855891864747,0.07445225864648819,0.0006311117322184145,0.019805192947387695,0.0006311117322184145,0.04055120050907135,0.13741137087345123,0.04055120050907135,0.00019833869009744376,0.010179363191127777,0.000198338704649359
774,0.07383644580841064,0.0006842923467047513,0.020600680261850357,0.0006842923467047513,0.03988863155245781,0.13636188209056854,0.03988863155245781,0.00019769564096350223,0.010199340991675854,0.00019769564096350223,0.07400503754615784,0.000674971379339695,0.020847540348768234,0.000674971379339695,0.04007495567202568,0.13685178756713867,0.04007495567202568,0.00019692482601385564,0.010207164101302624,0.00019692484056577086
775,0.07382664829492569,0.0006732458714395761,0.020426208153367043,0.0006732458714395761,0.0398908294737339,0.1363459974527359,0.0398908294737339,0.0001976448984351009,0.010199816897511482,0.00019764485477935523,0.0743475928902626,0.001116920611821115,0.026100976392626762,0.001116920611821115,0.039886265993118286,0.13651889562606812,0.039886265993118286,0.0002059087564703077,0.010419555939733982,0.0002059087564703077
776,0.07382727414369583,0.0006710512097924948,0.020396752282977104,0.0006710512097924948,0.03989566117525101,0.1363850086927414,0.03989566117525101,0.00019756067194975913,0.010200528427958488,0.00019756067194975913,0.07416504621505737,0.0007647665333934128,0.021838054060935974,0.0007647665333934128,0.040077585726976395,0.13681745529174805,0.040077585726976395,0.00020379536726977676,0.010324232280254364,0.0002037953381659463
777,0.07382039725780487,0.0006699212826788425,0.020354444161057472,0.0006699212826788425,0.03988812491297722,0.13636372983455658,0.03988812491297722,0.0001977623178390786,0.01020466536283493,0.0001977623178390786,0.07424705475568771,0.0008102845749817789,0.02250547520816326,0.0008102845749817789,0.04015658423304558,0.13712503015995026,0.04015658423304558,0.0001996533537749201,0.010260977782309055,0.0001996533537749201
778,0.0737794041633606,0.000672590103931725,0.020412275567650795,0.000672590103931725,0.03984762355685234,0.13633990287780762,0.03984762355685234,0.00019759047427214682,0.010203772224485874,0.00019759048882406205,0.07366544008255005,0.0007274582167156041,0.02091643027961254,0.0007274582167156041,0.03964998200535774,0.136139914393425,0.03964998200535774,0.00020065884746145457,0.010314825922250748,0.00020065884746145457
779,0.07381735742092133,0.0006705633131787181,0.020374998450279236,0.0006705633131787181,0.03988945856690407,0.1363474279642105,0.03988945856690407,0.0001975107443286106,0.01020075473934412,0.00019751077343244106,0.07390056550502777,0.0005515566444955766,0.018342487514019012,0.0005515566444955766,0.04010574892163277,0.13652920722961426,0.04010574892163277,0.00019620817329268903,0.010203223675489426,0.00019620817329268903
780,0.07385504245758057,0.0006752540357410908,0.02045825868844986,0.0006752540357410908,0.03991972655057907,0.13637788593769073,0.03991972655057907,0.00019785232143476605,0.01020805537700653,0.00019785232143476605,0.07359788566827774,0.0007151900208555162,0.021237758919596672,0.0007151900208555162,0.03961031511425972,0.1361193209886551,0.03961031511425972,0.00019919630722142756,0.010283762589097023,0.00019919633632525802
781,0.07383366674184799,0.0006715874187648296,0.02039416693150997,0.0006715874187648296,0.039902448654174805,0.1363721489906311,0.039902448654174805,0.00019792470266111195,0.010207971557974815,0.00019792470266111195,0.07381325960159302,0.000722946657333523,0.021384630352258682,0.000722946657333523,0.03982797637581825,0.13698460161685944,0.03982797637581825,0.00019822751346509904,0.01023880485445261,0.00019822751346509904
782,0.0737970620393753,0.0006739113596267998,0.02044706977903843,0.0006739113596267998,0.03986620157957077,0.13630641996860504,0.03986620157957077,0.00019775556575041264,0.010208036750555038,0.00019775556575041264,0.07418859004974365,0.0009180291090160608,0.02460746094584465,0.0009180291090160608,0.03999350965023041,0.13666613399982452,0.03999350965023041,0.0001997581566683948,0.010292401537299156,0.0001997581566683948
