epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
208,0.01588187925517559,0.0013993302127346396,0.028729712590575218,0.0013993302127346396,0.001732672331854701,0.03082321025431156,0.001732672331854701,4.5043809222988784e-05,0.005129863042384386,4.504381286096759e-05,0.014320946298539639,7.850487600080669e-05,0.0071311285719275475,7.850487600080669e-05,0.0015830615302547812,0.029292015358805656,0.0015830615302547812,3.672037200885825e-05,0.004612065851688385,3.672037200885825e-05
209,0.015089460648596287,0.0007428862154483795,0.021949222311377525,0.0007428862154483795,0.0016572631429880857,0.03002864308655262,0.0016572631429880857,4.063747837790288e-05,0.004867979791015387,4.063747837790288e-05,0.01438227854669094,9.819203842198476e-05,0.007840477861464024,9.819203842198476e-05,0.0016257107490673661,0.029744014143943787,0.0016257107490673661,3.857223055092618e-05,0.004711933434009552,3.857223055092618e-05
210,0.01564185321331024,0.0012753971386700869,0.02823594957590103,0.0012753971386700869,0.0016812662361189723,0.030312711372971535,0.0016812662361189723,4.2251285776728764e-05,0.00497076939791441,4.2251285776728764e-05,0.01537602674216032,0.0009229884599335492,0.02720428630709648,0.0009229884599335492,0.001723988214507699,0.031165162101387978,0.001723988214507699,4.7299243306042627e-05,0.0053244223818182945,4.7299243306042627e-05
211,0.015706265345215797,0.0013019621837884188,0.02885713428258896,0.0013019621837884188,0.0017170971259474754,0.030649537220597267,0.0017170971259474754,4.393753988551907e-05,0.00507690291851759,4.393753988551907e-05,0.014910831116139889,0.0007322073797695339,0.025978246703743935,0.0007322073797695339,0.0015716422349214554,0.029349960386753082,0.0015716422349214554,3.67958600691054e-05,0.004620548337697983,3.67958600691054e-05
212,0.016203097999095917,0.0017974876100197434,0.029338892549276352,0.0017974876100197434,0.001726611633785069,0.030772076919674873,0.001726611633785069,4.4871019781567156e-05,0.005109356716275215,4.4871019781567156e-05,0.016840139403939247,0.0023528996389359236,0.04606575518846512,0.0023528996389359236,0.001781808095984161,0.031270332634449005,0.001781808095984161,4.7610745241399854e-05,0.005314309615641832,4.761074887937866e-05
213,0.015366503968834877,0.0009625766542740166,0.024195218458771706,0.0009625766542740166,0.001733745215460658,0.030857261270284653,0.001733745215460658,4.521771188592538e-05,0.005131147801876068,4.5217708247946575e-05,0.014770608395338058,0.0002577900013420731,0.012863567098975182,0.0002577900013420731,0.0018079928122460842,0.03169975057244301,0.0018079928122460842,4.9555208534002304e-05,0.005419258028268814,4.9555208534002304e-05
214,0.01503728237003088,0.0007520363433286548,0.02135637402534485,0.0007520363433286548,0.0016725329915061593,0.030168436467647552,0.0016725329915061593,4.1298950236523524e-05,0.0049146427772939205,4.129895387450233e-05,0.014497466385364532,0.0003251652524340898,0.01658748649060726,0.0003251652524340898,0.001610258943401277,0.029561325907707214,0.001610258943401277,3.713575642905198e-05,0.004612450022250414,3.713575279107317e-05
215,0.01544980239123106,0.0011684829369187355,0.026855891570448875,0.0011684829369187355,0.001682646805420518,0.030256522819399834,0.001682646805420518,4.169955354882404e-05,0.004936348181217909,4.169955718680285e-05,0.01506131049245596,0.000676559517160058,0.022409141063690186,0.000676559517160058,0.0017418195493519306,0.031089240685105324,0.0017418195493519306,4.695062671089545e-05,0.00526622636243701,4.695062307291664e-05
216,0.014916127547621727,0.0007019842159934342,0.021541455760598183,0.0007019842159934342,0.0016515310853719711,0.029953069984912872,0.0016515310853719711,3.981876216130331e-05,0.004822098184376955,3.981876579928212e-05,0.014966684393584728,0.0005923223798163235,0.02074131742119789,0.0005923223798163235,0.0017420772928744555,0.031091174110770226,0.0017420772928744555,4.763910692417994e-05,0.005219750571995974,4.763910692417994e-05
217,0.015554729849100113,0.001292738481424749,0.02868751622736454,0.001292738481424749,0.0016906321980059147,0.030385738238692284,0.0016906321980059147,4.226921737426892e-05,0.0049733687192201614,4.226921737426892e-05,0.014458803460001945,0.00032949293381534517,0.01597258448600769,0.00032949293381534517,0.0015912627568468451,0.029536575078964233,0.0015912627568468451,3.970467878389172e-05,0.004827233497053385,3.970467878389172e-05
218,0.01596948690712452,0.0016597411595284939,0.02669427916407585,0.0016597411595284939,0.0017290490213781595,0.030773667618632317,0.0017290490213781595,4.488548802328296e-05,0.005094181280583143,4.4885495299240574e-05,0.01695137470960617,0.002472297288477421,0.04694545641541481,0.002472297288477421,0.0018392569618299603,0.03197995200753212,0.0018392569618299603,5.090496051707305e-05,0.005459129810333252,5.090495687909424e-05
219,0.01458622794598341,0.0004051525902468711,0.015891218557953835,0.0004051525902468711,0.001657591201364994,0.03001887910068035,0.001657591201364994,4.038561382913031e-05,0.00485225347802043,4.038561382913031e-05,0.014590512961149216,0.0003593149594962597,0.01591065712273121,0.0003593149594962597,0.0016682051355019212,0.030101871117949486,0.0016682051355019212,4.567140422295779e-05,0.005112540442496538,4.5671396947000176e-05
220,0.015388606116175652,0.0011330035049468279,0.02651096135377884,0.0011330035049468279,0.0017172375228255987,0.03072894550859928,0.0017172375228255987,4.38757379015442e-05,0.005087052937597036,4.38757379015442e-05,0.014375350438058376,0.00021688979177270085,0.012548919767141342,0.00021688979177270085,0.0016539015341550112,0.030044633895158768,0.0016539015341550112,4.1354753193445504e-05,0.004902705084532499,4.1354753193445504e-05
221,0.01507306843996048,0.0008783502853475511,0.02336861379444599,0.0008783502853475511,0.0016892107669264078,0.030332444235682487,0.0016892107669264078,4.2134601244470105e-05,0.004960435442626476,4.213460488244891e-05,0.014314009808003902,0.00022702252317685634,0.012774098664522171,0.00022702252317685634,0.0016241567209362984,0.029881540685892105,0.0016241567209362984,3.8669229979859665e-05,0.004742317367345095,3.866923361783847e-05
222,0.015724482014775276,0.0015427768230438232,0.029184948652982712,0.0015427768230438232,0.0016911986749619246,0.03037579171359539,0.0016911986749619246,4.2048264731420204e-05,0.004958217963576317,4.2048264731420204e-05,0.014229146763682365,0.00014239679148886353,0.009704695083200932,0.00014239679148886353,0.0016130562871694565,0.029569432139396667,0.0016130562871694565,4.111473390366882e-05,0.004887903109192848,4.111473754164763e-05
223,0.015198412351310253,0.001074360916391015,0.02347106672823429,0.001074360916391015,0.0016636420041322708,0.03003622405230999,0.0016636420041322708,4.075003380421549e-05,0.004866029601544142,4.075003380421549e-05,0.014114700257778168,7.614971400471404e-05,0.006818907335400581,7.614971400471404e-05,0.001607112237252295,0.029567932710051537,0.001607112237252295,3.8230075006140396e-05,0.0046703750267624855,3.8230075006140396e-05
224,0.015029240399599075,0.0009075457928702235,0.02284052036702633,0.0009075457928702235,0.0016723170410841703,0.030162155628204346,0.0016723170410841703,4.12211156799458e-05,0.004896570462733507,4.12211156799458e-05,0.015597600489854813,0.0014790516579523683,0.03621550276875496,0.0014790516579523683,0.0016484487568959594,0.030008966103196144,0.0016484487568959594,4.400141551741399e-05,0.005082269199192524,4.400141187943518e-05
225,0.015558680519461632,0.001400717650540173,0.0312887504696846,0.001400717650540173,0.0017051741015166044,0.030528871342539787,0.0017051741015166044,4.302059824112803e-05,0.005016065202653408,4.302059824112803e-05,0.014214458875358105,0.00019430776592344046,0.011195813305675983,0.00019430776592344046,0.0016069739358499646,0.029450155794620514,0.0016069739358499646,3.9537568227387965e-05,0.004807761404663324,3.9537568227387965e-05
226,0.015089282765984535,0.000950456305872649,0.02211727201938629,0.000950456305872649,0.0016967825358733535,0.03043168969452381,0.0016967825358733535,4.285096292733215e-05,0.004984946921467781,4.2850955651374534e-05,0.014138232916593552,0.00018260849174112082,0.011415821500122547,0.00018260849174112082,0.0015837548999115825,0.029219573363661766,0.0015837548999115825,3.705523704411462e-05,0.004620312713086605,3.7055229768157005e-05
227,0.015115228481590748,0.0009931867243722081,0.023739377036690712,0.0009931867243722081,0.0016999788349494338,0.030432194471359253,0.0016999788349494338,4.2995769035769626e-05,0.005000845063477755,4.2995769035769626e-05,0.01594572886824608,0.0018212017603218555,0.04103225842118263,0.0018212017603218555,0.0017145404126495123,0.030473994091153145,0.0017145404126495123,4.258847184246406e-05,0.004965479020029306,4.258847548044287e-05
228,0.014597782865166664,0.0005608675419352949,0.01870548538863659,0.0005608675419352949,0.0016585191478952765,0.02999783866107464,0.0016585191478952765,4.015295780845918e-05,0.004839862696826458,4.015295780845918e-05,0.014078746549785137,0.00015152494597714394,0.010391317307949066,0.00015152494597714394,0.0015965988859534264,0.02937929891049862,0.0015965988859534264,3.630076753324829e-05,0.004553423263132572,3.6300760257290676e-05
229,0.015365548431873322,0.0012913389364257455,0.02844751439988613,0.0012913389364257455,0.0016901763156056404,0.030392613261938095,0.0016901763156056404,4.221964627504349e-05,0.004969125613570213,4.221964627504349e-05,0.014456634409725666,0.0004295814433135092,0.01802355796098709,0.0004295814433135092,0.0016700999112799764,0.03011498600244522,0.0016700999112799764,4.0466275095241144e-05,0.004840169567614794,4.046627873321995e-05
230,0.020036524161696434,0.005597125738859177,0.04988152161240578,0.005597125738859177,0.0019042962230741978,0.032294128090143204,0.0019042962230741978,5.578961281571537e-05,0.005536153446882963,5.578962009167299e-05,0.015789002180099487,0.0011464385315775871,0.030018016695976257,0.0011464385315775871,0.0018531105015426874,0.03223711997270584,0.0018531105015426874,5.189099829294719e-05,0.0055349101312458515,5.189099465496838e-05
231,0.014563651755452156,0.0004956963821314275,0.014920615591108799,0.0004956963821314275,0.001653491985052824,0.02984720841050148,0.001653491985052824,3.824062514468096e-05,0.004724011290818453,3.824062514468096e-05,0.013958933763206005,5.021933975513093e-05,0.005559796467423439,5.021933975513093e-05,0.0015846733003854752,0.029016418382525444,0.0015846733003854752,3.596964234020561e-05,0.00455331988632679,3.596964234020561e-05
232,0.014037057757377625,9.74118520389311e-05,0.007765449583530426,9.74118520389311e-05,0.0016209138557314873,0.029500436037778854,0.0016209138557314873,3.707737778313458e-05,0.004642481449991465,3.707737778313458e-05,0.014114533551037312,0.000137651470140554,0.009243475273251534,0.000137651470140554,0.0016272964421659708,0.029803892597556114,0.0016272964421659708,4.1499581129755825e-05,0.004884560126811266,4.149958476773463e-05
233,0.01402619481086731,0.00012026510376017541,0.008751001209020615,0.00012026510376017541,0.0016130786389112473,0.02943337894976139,0.0016130786389112473,3.7135701859369874e-05,0.00464388495311141,3.7135701859369874e-05,0.013931008987128735,7.94114894233644e-05,0.006941648665815592,7.94114894233644e-05,0.001571877277456224,0.029007142409682274,0.001571877277456224,3.705255585373379e-05,0.004596746526658535,3.705255585373379e-05
234,0.014081642962992191,0.00017586267495062202,0.010251768864691257,0.00017586267495062202,0.0016265129670500755,0.029604176059365273,0.0016265129670500755,3.8111691537778825e-05,0.004702515434473753,3.811169881373644e-05,0.01395805086940527,0.0001040670249494724,0.008030869998037815,0.0001040670249494724,0.0015909780049696565,0.029246382415294647,0.0015909780049696565,3.7514360883506015e-05,0.004631456919014454,3.7514360883506015e-05
235,0.014942276291549206,0.0009736116044223309,0.02411169558763504,0.0009736116044223309,0.0016749176429584622,0.030186807736754417,0.0016749176429584622,4.143098703934811e-05,0.0049101822078228,4.143098703934811e-05,0.014384837821125984,0.00025023682974278927,0.013127055019140244,0.00025023682974278927,0.0017808673437684774,0.03135818615555763,0.0017808673437684774,4.82772447867319e-05,0.005350459832698107,4.82772447867319e-05
236,0.015230982564389706,0.0012039042776450515,0.028054142370820045,0.0012039042776450515,0.0017203136812895536,0.030664334073662758,0.0017203136812895536,4.4045151298632845e-05,0.005072226747870445,4.4045151298632845e-05,0.013856751844286919,6.396473327185959e-05,0.006426084786653519,6.396473327185959e-05,0.0015698263887315989,0.02903459407389164,0.0015698263887315989,3.622160147642717e-05,0.004569247830659151,3.622160147642717e-05
237,0.014759555459022522,0.0008366662077605724,0.02308073453605175,0.0008366662077605724,0.0016650345642119646,0.03011244721710682,0.0016650345642119646,4.061338404426351e-05,0.004867579787969589,4.061338768224232e-05,0.014579818584024906,0.00047191284829750657,0.0175298061221838,0.00047191284829750657,0.0017899635713547468,0.031505681574344635,0.0017899635713547468,4.7299945435952395e-05,0.0052290973253548145,4.7299945435952395e-05
238,0.015889491885900497,0.0018454819219186902,0.029900098219513893,0.0018454819219186902,0.0017455037450417876,0.03088369034230709,0.0017455037450417876,4.6058739826548845e-05,0.005151680670678616,4.6058739826548845e-05,0.01562598906457424,0.001714745070785284,0.039555177092552185,0.001714745070785284,0.0016561857191845775,0.030184563249349594,0.0016561857191845775,4.169660314801149e-05,0.004964469466358423,4.169661406194791e-05
239,0.014149360358715057,0.0003042020834982395,0.013557586818933487,0.0003042020834982395,0.0016340502770617604,0.029678069055080414,0.0016340502770617604,3.841416764771566e-05,0.004726095590740442,3.8414171285694465e-05,0.014089303091168404,0.00026785500813275576,0.014119165018200874,0.00026785500813275576,0.0016218142118304968,0.029548849910497665,0.0016218142118304968,3.823591032414697e-05,0.0046790167689323425,3.823591032414697e-05
240,0.014987957663834095,0.0010379242012277246,0.02659727819263935,0.0010379242012277246,0.0017097721574828029,0.03054836019873619,0.0017097721574828029,4.305541006033309e-05,0.005010588094592094,4.3055424612248316e-05,0.014063198119401932,0.00028355044196359813,0.014895996078848839,0.00028355044196359813,0.0016147746937349439,0.029409365728497505,0.0016147746937349439,3.620428833528422e-05,0.004557689651846886,3.620428833528422e-05
241,0.015159941278398037,0.0012787985615432262,0.023259513080120087,0.0012787985615432262,0.0016771689988672733,0.030159739777445793,0.0016771689988672733,4.0874143451219425e-05,0.004867007955908775,4.087413981324062e-05,0.014449676498770714,0.0005979035049676895,0.022039398550987244,0.0005979035049676895,0.00166412559337914,0.02997492626309395,0.00166412559337914,3.9651338738622144e-05,0.0047772834077477455,3.965133146266453e-05
242,0.01439838856458664,0.0005721698980778456,0.018054382875561714,0.0005721698980778456,0.0016504389932379127,0.02988027036190033,0.0016504389932379127,3.937113797292113e-05,0.004788829945027828,3.937114524887875e-05,0.014601808041334152,0.000786614662501961,0.02610287442803383,0.000786614662501961,0.0016475741285830736,0.029752446338534355,0.0016475741285830736,3.940139140468091e-05,0.004745460115373135,3.94013877667021e-05
243,0.014952031895518303,0.0010712959337979555,0.023982586339116096,0.0010712959337979555,0.0016948293196037412,0.030349792912602425,0.0016948293196037412,4.1948653233703226e-05,0.004935169592499733,4.194864595774561e-05,0.014522967860102654,0.000752688036300242,0.025969715788960457,0.000752688036300242,0.0016334374668076634,0.029626617208123207,0.0016334374668076634,3.756908336072229e-05,0.004672317299991846,3.7569086998701096e-05
244,0.014521941542625427,0.0006936153513379395,0.01986844651401043,0.0006936153513379395,0.0016683005960658193,0.030060624703764915,0.0016683005960658193,4.0744973375694826e-05,0.0048658172599971294,4.074496973771602e-05,0.014966385439038277,0.0011119230184704065,0.030941184610128403,0.0011119230184704065,0.0016950955614447594,0.030446285381913185,0.0016950955614447594,4.164192796451971e-05,0.00493064196780324,4.164192796451971e-05
245,0.015073980204761028,0.001205164473503828,0.028095271438360214,0.001205164473503828,0.001703732181340456,0.030491502955555916,0.001703732181340456,4.250383790349588e-05,0.004986640997231007,4.250383790349588e-05,0.015574941411614418,0.001460326835513115,0.03468533977866173,0.0014603269519284368,0.001849861117079854,0.032147008925676346,0.001849861117079854,5.3221483540255576e-05,0.005628145765513182,5.3221483540255576e-05
246,0.014812234789133072,0.0010081257205456495,0.025705160573124886,0.0010081257205456495,0.0016708619659766555,0.030066968873143196,0.0016708619659766555,4.0559090848546475e-05,0.004851432517170906,4.055908721056767e-05,0.01397816464304924,0.0002273603022331372,0.01264197938144207,0.0002273603022331372,0.0016269900370389223,0.029816148802638054,0.0016269900370389223,4.038427141495049e-05,0.004857154563069344,4.03842750529293e-05
247,0.014477024786174297,0.0007102196104824543,0.019903188571333885,0.0007102196104824543,0.001657929620705545,0.02994799055159092,0.001657929620705545,3.976548759965226e-05,0.004804897587746382,3.976549123763107e-05,0.017244426533579826,0.0030936989933252335,0.05237042158842087,0.0030936989933252335,0.0018883916782215238,0.032713115215301514,0.0018883916782215238,5.599849100690335e-05,0.005794074386358261,5.599849464488216e-05
248,0.014845185913145542,0.0010351084638386965,0.022284086793661118,0.0010351084638386965,0.0016950254794210196,0.03033439815044403,0.0016950254794210196,4.160264870733954e-05,0.00490678520873189,4.160265234531835e-05,0.013696800917387009,6.399200356099755e-05,0.006264621391892433,6.399200356099755e-05,0.0015742152463644743,0.029131630435585976,0.0015742152463644743,3.664035102701746e-05,0.004603449255228043,3.664035102701746e-05
249,0.015160481445491314,0.001374950516037643,0.025103401392698288,0.001374950516037643,0.0016869150567799807,0.030257023870944977,0.0016869150567799807,4.123657345189713e-05,0.004891422111541033,4.123657345189713e-05,0.014075986109673977,0.00037079869071021676,0.01703127659857273,0.00037079869071021676,0.0016341491136699915,0.029736172407865524,0.0016341491136699915,3.889360959874466e-05,0.0047813053242862225,3.8893602322787046e-05
250,0.014306538738310337,0.0005824643303640187,0.019424043595790863,0.0005824643303640187,0.001653128070756793,0.029936539009213448,0.001653128070756793,3.980262408731505e-05,0.004815090447664261,3.9802620449336246e-05,0.014345958828926086,0.0006642894586548209,0.024140886962413788,0.0006642894586548209,0.0016421794425696135,0.029692329466342926,0.0016421794425696135,3.753616692847572e-05,0.0046498472802340984,3.753616692847572e-05
251,0.014700699597597122,0.0010220957919955254,0.02398255653679371,0.0010220957919955254,0.001637383596971631,0.029742194339632988,0.001637383596971631,3.833261871477589e-05,0.0047302404418587685,3.833261871477589e-05,0.016912080347537994,0.0030811503529548645,0.0537983700633049,0.0030811503529548645,0.0017427343409508467,0.030638093128800392,0.0017427343409508467,4.384474232210778e-05,0.005034869536757469,4.384473868412897e-05
252,0.014369627460837364,0.0006929843220859766,0.020565323531627655,0.0006929843220859766,0.0016446075169369578,0.029783787205815315,0.0016446075169369578,3.874388130498119e-05,0.004748885054141283,3.874388130498119e-05,0.013859431259334087,0.00016290639177896082,0.01009648758918047,0.00016290639177896082,0.0016428594244644046,0.03005981259047985,0.0016428594244644046,4.176867878413759e-05,0.004993615206331015,4.17686824221164e-05
253,0.014925573021173477,0.0012238144408911467,0.02546881139278412,0.0012238144408911467,0.0016684571746736765,0.03005596436560154,0.0016684571746736765,4.023748988402076e-05,0.004835423082113266,4.0237486246041954e-05,0.015017510391771793,0.0011546099558472633,0.030408252030611038,0.0011546099558472633,0.0017751478590071201,0.0313669890165329,0.0017751478590071201,4.626294321496971e-05,0.0052708773873746395,4.6262946852948517e-05
254,0.014766015112400055,0.0009375425870530307,0.025829564779996872,0.0009375425870530307,0.001750323106534779,0.030966971069574356,0.001750323106534779,4.595384598360397e-05,0.005170724354684353,4.5953849621582776e-05,0.014613006263971329,0.0006462564924731851,0.021029919385910034,0.0006462564924731851,0.001842614496126771,0.032452285289764404,0.001842614496126771,5.124493327457458e-05,0.00555467652156949,5.124493327457458e-05
255,0.015191962011158466,0.0014737859601154923,0.02864450216293335,0.0014737859601154923,0.001694838865660131,0.030322303995490074,0.001694838865660131,4.153273766860366e-05,0.004915785975754261,4.153273766860366e-05,0.013780935667455196,0.00016487175889778882,0.010453014634549618,0.00016487175889778882,0.0016214128118008375,0.029538974165916443,0.0016214128118008375,3.8963091355981305e-05,0.004712255205959082,3.8963091355981305e-05
256,0.01388308871537447,0.00028749683406203985,0.013543843291699886,0.00028749683406203985,0.0016249791951850057,0.029546506702899933,0.0016249791951850057,3.765190194826573e-05,0.004672180395573378,3.765190194826573e-05,0.01458033174276352,0.0009753247140906751,0.029740387573838234,0.0009753247140906751,0.001641537295654416,0.029766535386443138,0.001641537295654416,3.775384902837686e-05,0.004631145391613245,3.775384902837686e-05
257,0.01464070100337267,0.0010060665663331747,0.02573871612548828,0.0010060665663331747,0.0016602908726781607,0.029961654916405678,0.0016602908726781607,3.952410042984411e-05,0.004789718426764011,3.952410042984411e-05,0.015039323829114437,0.0014238806907087564,0.03591546043753624,0.0014238806907087564,0.001636761357076466,0.029726741835474968,0.001636761357076466,4.0665567212272435e-05,0.004872411023825407,4.066557085025124e-05
258,0.014954864978790283,0.001300149131566286,0.02952123060822487,0.001300149131566286,0.001676631160080433,0.03018377721309662,0.001676631160080433,4.1059451177716255e-05,0.004896531812846661,4.105944753973745e-05,0.0137070557102561,0.00020249611407052726,0.012757908552885056,0.00020249611407052726,0.001596463960595429,0.029154611751437187,0.001596463960595429,3.4700322430580854e-05,0.004470038693398237,3.470031879260205e-05
259,0.014467732980847359,0.0008483630372211337,0.02347339130938053,0.0008483630372211337,0.0016632729675620794,0.030016334727406502,0.0016632729675620794,4.016735692857765e-05,0.004830840975046158,4.016735692857765e-05,0.017213473096489906,0.0033362240064889193,0.05531465634703636,0.0033362240064889193,0.0018396979430690408,0.03191140294075012,0.0018396979430690408,4.886334863840602e-05,0.005389562342315912,4.8863345000427216e-05
260,0.014422963373363018,0.0007843041676096618,0.022869471460580826,0.0007843041676096618,0.0016832714900374413,0.030242115259170532,0.0016832714900374413,4.133625407121144e-05,0.004902342800050974,4.1336250433232635e-05,0.014206868596374989,0.0005090174381621182,0.01883486658334732,0.0005090174381621182,0.001713152159936726,0.030628753826022148,0.001713152159936726,4.4939632061868906e-05,0.005106545053422451,4.4939632061868906e-05
261,0.014763878658413887,0.0011026650900021195,0.02642917074263096,0.0011026650900021195,0.0017059779493138194,0.03049394302070141,0.0017059779493138194,4.270589488442056e-05,0.004997421521693468,4.2705898522399366e-05,0.017849337309598923,0.004016853403300047,0.06136653572320938,0.004016853403300047,0.001824713428504765,0.031774893403053284,0.001824713428504765,4.8483023419976234e-05,0.005325999576598406,4.848302705795504e-05
262,0.014392342418432236,0.0007881671190261841,0.022082164883613586,0.0007881671190261841,0.0016791875241324306,0.030136119574308395,0.0016791875241324306,4.062417065142654e-05,0.004861203953623772,4.062416701344773e-05,0.014084949158132076,0.0006101052858866751,0.022935660555958748,0.0006101052858866751,0.0015964258927851915,0.02914111316204071,0.0015964258927851915,3.670193473226391e-05,0.004601685330271721,3.6701938370242715e-05
263,0.014443733729422092,0.0008566361502744257,0.021947426721453667,0.0008566361502744257,0.001673710998147726,0.030106335878372192,0.001673710998147726,4.084356623934582e-05,0.00487277377396822,4.0843569877324626e-05,0.013656245544552803,0.00018997049483004957,0.011535799130797386,0.00018997049483004957,0.0015961455646902323,0.029352745041251183,0.0015961455646902323,3.720067616086453e-05,0.0046534463763237,3.7200672522885725e-05
264,0.016716014593839645,0.0030175235588103533,0.035928983241319656,0.0030175235588103533,0.00174641830381006,0.03083791956305504,0.00174641830381006,4.475909372558817e-05,0.005075674969702959,4.475909372558817e-05,0.1611212193965912,0.14429865777492523,0.37778759002685547,0.14429865777492523,0.0035938257351517677,0.04517355188727379,0.0035938257351517677,0.0001572469191160053,0.009484141133725643,0.0001572469191160053
265,0.02319115772843361,0.008849685080349445,0.041245236992836,0.008849685080349445,0.0020205238834023476,0.03287162259221077,0.0020205238834023476,5.848531873198226e-05,0.0055551305413246155,5.8485326007939875e-05,0.013624825514853,7.560355879832059e-05,0.007230279501527548,7.560355879832059e-05,0.0016160606173798442,0.029266083613038063,0.0016160606173798442,3.522729821270332e-05,0.004487799946218729,3.522729457472451e-05
266,0.01360885240137577,7.358332368312404e-05,0.006758727598935366,7.358332368312404e-05,0.001630948856472969,0.02940197102725506,0.001630948856472969,3.5382250644033775e-05,0.004525915253907442,3.538224700605497e-05,0.013532370328903198,4.9345995648764074e-05,0.00549576710909605,4.9345995648764074e-05,0.0016014290740713477,0.02907957136631012,0.0016014290740713477,3.523007035255432e-05,0.004476939793676138,3.523007035255432e-05
267,0.013555560261011124,6.795008084736764e-05,0.00647936575114727,6.795008084736764e-05,0.0016181017272174358,0.02933846227824688,0.0016181017272174358,3.532492701197043e-05,0.004520397633314133,3.532492701197043e-05,0.013654940761625767,0.00011530531628523022,0.008483968675136566,0.00011530531628523022,0.0016408575465902686,0.02970641292631626,0.0016408575465902686,3.950827886001207e-05,0.004764120560139418,3.9508282497990876e-05
268,0.013561534695327282,8.954603981692344e-05,0.007467782590538263,8.954603981692344e-05,0.0016187347937375307,0.029364030808210373,0.0016187347937375307,3.5985198337584734e-05,0.00456596864387393,3.598520197556354e-05,0.013602578081190586,0.00010659435065463185,0.00817806739360094,0.00010659435065463185,0.0016337521374225616,0.029605716466903687,0.0016337521374225616,3.7896174035267904e-05,0.00466131279245019,3.789617767324671e-05
269,0.013595466502010822,0.00011844356049550697,0.008553185500204563,0.00011844356049550697,0.0016308495542034507,0.029552459716796875,0.0016308495542034507,3.721934263012372e-05,0.004640171770006418,3.721934263012372e-05,0.0135085079818964,7.009824912529439e-05,0.0065728602930903435,7.009824912529439e-05,0.0016072053695097566,0.02932792156934738,0.0016072053695097566,3.659360663732514e-05,0.00456603430211544,3.659360663732514e-05
270,0.013566330075263977,0.000123415476991795,0.008803780190646648,0.000123415476991795,0.0016230165492743254,0.02945413812994957,0.0016230165492743254,3.6340403312351555e-05,0.004590377677232027,3.634039967437275e-05,0.013489076867699623,7.853112765587866e-05,0.007086058612912893,7.853112765587866e-05,0.0016098656924441457,0.02925824746489525,0.0016098656924441457,3.5405842936597764e-05,0.00453078281134367,3.5405842936597764e-05
271,0.013538957573473454,0.00013433290587272495,0.009340077638626099,0.00013433290587272495,0.001607810496352613,0.029292142018675804,0.001607810496352613,3.5765788197750226e-05,0.004545001313090324,3.5765788197750226e-05,0.013726575300097466,0.0002906405134126544,0.015023453161120415,0.0002906405134126544,0.0016466736560687423,0.029652070254087448,0.0016466736560687423,3.603182631195523e-05,0.004575864411890507,3.6031829949934036e-05
272,0.013734903186559677,0.0002980955468956381,0.013359620235860348,0.0002980955468956381,0.0016349536599591374,0.02963324636220932,0.0016349536599591374,3.7954589060973376e-05,0.004683871287852526,3.7954589060973376e-05,0.013536938466131687,0.00010901808855123818,0.008138306438922882,0.00010901808855123818,0.0016324629541486502,0.02959137037396431,0.0016324629541486502,3.8113830669317394e-05,0.004671284928917885,3.81138343072962e-05
273,0.014227626845240593,0.0007934918976388872,0.019456863403320312,0.0007934918976388872,0.0016445904038846493,0.02974458411335945,0.0016445904038846493,3.824312079814263e-05,0.004708736669272184,3.824312079814263e-05,0.013746221549808979,0.0002758967748377472,0.013746981509029865,0.0002758967748377472,0.0016492502763867378,0.02982470951974392,0.0016492502763867378,4.195443034404889e-05,0.004893431905657053,4.1954433982027695e-05
274,0.014191234484314919,0.0007551949820481241,0.02143433317542076,0.0007551949820481241,0.0016498520271852612,0.029822589829564095,0.0016498520271852612,3.9093134546419606e-05,0.004766955506056547,3.9093134546419606e-05,0.015608906745910645,0.0020067174918949604,0.04200169816613197,0.0020067174918949604,0.0017424696125090122,0.031116943806409836,0.0017424696125090122,4.687877662945539e-05,0.00522792711853981,4.687877662945539e-05
275,0.014740217477083206,0.001230532070621848,0.02556934766471386,0.001230532070621848,0.0017035099444910884,0.03039451688528061,0.0017035099444910884,4.2270461563020945e-05,0.004948329646140337,4.2270461563020945e-05,0.016943497583270073,0.002960797166451812,0.04997582361102104,0.002960797166451812,0.0019967323169112206,0.033708542585372925,0.0019967323169112206,6.08780792390462e-05,0.0060936929658055305,6.08780792390462e-05
276,0.013905142433941364,0.0004736877453979105,0.017304755747318268,0.0004736877453979105,0.0016624865820631385,0.029958056285977364,0.0016624865820631385,3.956832006224431e-05,0.004795682150870562,3.956832006224431e-05,0.01583142951130867,0.0023007977288216352,0.04610205814242363,0.0023007977288216352,0.0017304490320384502,0.03070940636098385,0.0017304490320384502,4.344059561844915e-05,0.005094185471534729,4.3440591980470344e-05
