epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
744,0.3384840190410614,0.004318698309361935,0.051603447645902634,0.004318698309361935,0.25161537528038025,0.3323422074317932,0.25161537528038025,0.0006671270821243525,0.0175283495336771,0.0006671270821243525,0.33824780583381653,0.004803863819688559,0.05469117313623428,0.004803863819688559,0.25091561675071716,0.3324456512928009,0.25091561675071716,0.0006650115828961134,0.017392385751008987,0.0006650115828961134
745,0.33858877420425415,0.004350826144218445,0.05183830484747887,0.004350826144218445,0.25168752670288086,0.3324146270751953,0.25168752670288086,0.0006672993185929954,0.01753208599984646,0.0006672994350083172,0.33815762400627136,0.004140996374189854,0.05047737434506416,0.004140996374189854,0.25150638818740845,0.33227118849754333,0.25150638818740845,0.0006634766468778253,0.01749921217560768,0.0006634766468778253
746,0.3384602665901184,0.00430140970274806,0.05151234194636345,0.00430140970274806,0.2516143321990967,0.3323950469493866,0.2516143321990967,0.0006669297581538558,0.01752466708421707,0.0006669297581538558,0.3377856910228729,0.0049544223584234715,0.05534854531288147,0.0049544223584234715,0.2503742277622223,0.33215105533599854,0.2503742277622223,0.0006582487258128822,0.017464593052864075,0.0006582487258128822
747,0.3383747339248657,0.004324077162891626,0.05162832885980606,0.004324077162891626,0.25150370597839355,0.33237743377685547,0.25150370597839355,0.0006675555487163365,0.017540503293275833,0.0006675555487163365,0.33747541904449463,0.0043890587985515594,0.05240205302834511,0.0043890587985515594,0.2505331039428711,0.33272475004196167,0.2505331039428711,0.0006679768557660282,0.01761680468916893,0.00066797697218135
748,0.33836859464645386,0.004347514361143112,0.05176142603158951,0.004347514361143112,0.2514772117137909,0.33232033252716064,0.2514772117137909,0.000667318410705775,0.017528783529996872,0.000667318410705775,0.336740106344223,0.003740417305380106,0.047365427017211914,0.003740417305380106,0.25051024556159973,0.3319236934185028,0.25051024556159973,0.0006623340304940939,0.017391834408044815,0.0006623340304940939
749,0.33847594261169434,0.004303045105189085,0.05149618163704872,0.004303045105189085,0.2516288459300995,0.33239224553108215,0.2516288459300995,0.0006676861084997654,0.017536697909235954,0.0006676860502921045,0.3388552665710449,0.004564088303595781,0.053157880902290344,0.004564088303595781,0.25184404850006104,0.3336099088191986,0.25184404850006104,0.0006578699103556573,0.017446832731366158,0.0006578699103556573
750,0.3383021056652069,0.004316044505685568,0.051591236144304276,0.004316044505685568,0.25144779682159424,0.3323115110397339,0.25144779682159424,0.0006671918672509491,0.017527060583233833,0.0006671918090432882,0.3369104862213135,0.0044681960716843605,0.052741020917892456,0.0044681960716843605,0.2499404400587082,0.33161279559135437,0.2499404400587082,0.0006636835751123726,0.017524704337120056,0.0006636835751123726
751,0.338383287191391,0.004305211827158928,0.05152931436896324,0.004305211827158928,0.2515416741371155,0.3323856294155121,0.2515416741371155,0.0006672174786217511,0.01752551645040512,0.0006672174204140902,0.33690333366394043,0.003684437135234475,0.04736591875553131,0.003684437135234475,0.25073111057281494,0.3320222795009613,0.25073111057281494,0.0006622801884077489,0.017455214634537697,0.0006622801884077489
752,0.3382350206375122,0.004298686515539885,0.05147107318043709,0.004298686515539885,0.2513977289199829,0.3323209583759308,0.2513977289199829,0.0006677019991911948,0.017526250332593918,0.0006677019991911948,0.33860594034194946,0.005064914934337139,0.05669332668185234,0.005064914934337139,0.25099003314971924,0.3331109285354614,0.25099003314971924,0.0006691180169582367,0.01757354848086834,0.0006691180169582367
753,0.33824464678764343,0.0042958734557032585,0.05145697668194771,0.0042958734557032585,0.25141441822052,0.33230653405189514,0.25141441822052,0.00066743278875947,0.017534157261252403,0.00066743278875947,0.3394859731197357,0.004600532352924347,0.05399369075894356,0.004600532352924347,0.2522875666618347,0.33248040080070496,0.2522875666618347,0.0006739193922840059,0.01766592264175415,0.0006739193922840059
754,0.338339626789093,0.004295813851058483,0.05146700143814087,0.004295813851058483,0.2515088617801666,0.33233344554901123,0.2515088617801666,0.0006676954217255116,0.01753324829041958,0.0006676954217255116,0.3380528688430786,0.0037122713401913643,0.04786599799990654,0.0037122713401913643,0.25189512968063354,0.332778662443161,0.25189512968063354,0.000659128709230572,0.01741328462958336,0.0006591286510229111
755,0.3382127583026886,0.004291354212909937,0.05147286131978035,0.004291354212909937,0.2513962984085083,0.3323036730289459,0.2513962984085083,0.0006670606671832502,0.017522864043712616,0.0006670606671832502,0.33805006742477417,0.004521484021097422,0.053263451904058456,0.004521484021097422,0.25106433033943176,0.33174484968185425,0.25106433033943176,0.0006612982251681387,0.01747005805373192,0.0006612981669604778
756,0.3382769823074341,0.004297940526157618,0.05147675424814224,0.004297940526157618,0.2514561116695404,0.33231812715530396,0.2514561116695404,0.0006671377341262996,0.017525121569633484,0.0006671377341262996,0.3428596556186676,0.004143544007092714,0.05149779096245766,0.004143544007092714,0.2563054859638214,0.3339936137199402,0.2563054859638214,0.0006560896290466189,0.017417913302779198,0.0006560896872542799
757,0.338518351316452,0.004369063302874565,0.05191279575228691,0.004369063302874565,0.2516230642795563,0.332368403673172,0.2516230642795563,0.000667845131829381,0.0175307709723711,0.0006678451900370419,0.3393254280090332,0.004487173166126013,0.05270790681242943,0.004487173166126013,0.2523972690105438,0.33193033933639526,0.2523972690105438,0.0006591427372768521,0.017459586262702942,0.0006591427372768521
758,0.3384922742843628,0.004379414487630129,0.051997411996126175,0.004379414487630129,0.25159427523612976,0.3324158787727356,0.25159427523612976,0.0006671217852272093,0.01751764863729477,0.0006671217852272093,0.3399728238582611,0.0042385561391711235,0.05119346082210541,0.0042385561391711235,0.2532727122306824,0.33374884724617004,0.2532727122306824,0.0006615683087147772,0.01745378039777279,0.0006615683087147772
759,0.33823731541633606,0.004295244812965393,0.05144516006112099,0.004295244812965393,0.25142714381217957,0.33226680755615234,0.25142714381217957,0.0006669943686574697,0.017516175284981728,0.0006669943686574697,0.33948513865470886,0.003840830409899354,0.04845358431339264,0.003840830409899354,0.25311073660850525,0.3330228924751282,0.25311073660850525,0.0006692876340821385,0.017550412565469742,0.0006692876340821385
760,0.3381305932998657,0.004323332570493221,0.05163365229964256,0.004323332570493221,0.25129052996635437,0.3322793245315552,0.25129052996635437,0.0006674517644569278,0.01752321794629097,0.0006674517644569278,0.34044766426086426,0.004516619723290205,0.05304180085659027,0.004516619723290205,0.2533678412437439,0.3338180482387543,0.2533678412437439,0.0006719905068166554,0.01755606010556221,0.0006719905068166554
761,0.3381116986274719,0.004263308830559254,0.051266517490148544,0.004263308830559254,0.25133979320526123,0.33230286836624146,0.25133979320526123,0.0006668649148195982,0.017512451857328415,0.0006668649148195982,0.3352278769016266,0.0039275772869586945,0.04900943487882614,0.0039275772869586945,0.24885399639606476,0.33145707845687866,0.24885399639606476,0.0006607322138734162,0.01740586757659912,0.0006607322720810771
762,0.33813127875328064,0.004283756483346224,0.05137646570801735,0.004283756483346224,0.2513437867164612,0.33226874470710754,0.2513437867164612,0.0006665533874183893,0.017513802275061607,0.0006665533874183893,0.3374766707420349,0.004815717227756977,0.05536915734410286,0.004815717227756977,0.25004369020462036,0.33147192001342773,0.25004369020462036,0.0006783455610275269,0.01774095557630062,0.0006783455610275269
763,0.3381734788417816,0.004309131298214197,0.051547128707170486,0.004309131298214197,0.2513608932495117,0.3322453200817108,0.2513608932495117,0.0006668675341643393,0.017521576955914497,0.0006668674759566784,0.3364517390727997,0.0037246246356517076,0.04774478077888489,0.0037246246356517076,0.2503213882446289,0.33144375681877136,0.2503213882446289,0.000657308439258486,0.017467249184846878,0.000657308439258486
764,0.3380908668041229,0.004273891448974609,0.05131680890917778,0.004273891448974609,0.2513194680213928,0.33224165439605713,0.2513194680213928,0.0006665858090855181,0.0175192691385746,0.0006665858090855181,0.3365538418292999,0.003845830215141177,0.04812515899538994,0.003845830215141177,0.25028905272483826,0.3321264386177063,0.25028905272483826,0.0006585624068975449,0.017452865839004517,0.0006585624068975449
765,0.3381134867668152,0.004265797324478626,0.05124359577894211,0.004265797324478626,0.25134894251823425,0.3322528898715973,0.25134894251823425,0.0006668067071586847,0.017521733418107033,0.0006668067653663456,0.33925825357437134,0.004332945682108402,0.05195988714694977,0.004332945682108402,0.25253230333328247,0.3339347541332245,0.25253230333328247,0.0006563871284015477,0.01739072985947132,0.0006563871284015477
766,0.3380146920681,0.004250973928719759,0.05121450498700142,0.004250973928719759,0.25126034021377563,0.3322337865829468,0.25126034021377563,0.0006672492017969489,0.017533719539642334,0.0006672490853816271,0.3372265100479126,0.003968619741499424,0.04943859949707985,0.003968619741499424,0.2508492171764374,0.33241501450538635,0.2508492171764374,0.0006579607143066823,0.017478419467806816,0.0006579607143066823
767,0.33822494745254517,0.004314938560128212,0.05157813802361488,0.004314938560128212,0.25140878558158875,0.33225035667419434,0.25140878558158875,0.0006675907643511891,0.01752924919128418,0.00066759082255885,0.3382413983345032,0.004233793821185827,0.050737012177705765,0.004233793821185827,0.2515594959259033,0.33346742391586304,0.2515594959259033,0.0006619401392526925,0.01746976375579834,0.0006619401392526925
768,0.3382008373737335,0.004329952877014875,0.05165456235408783,0.004329952877014875,0.25136667490005493,0.33227306604385376,0.25136667490005493,0.0006679678335785866,0.01754116080701351,0.0006679678335785866,0.33852481842041016,0.004775943700224161,0.05471285432577133,0.004775943700224161,0.2511792480945587,0.3329244554042816,0.2511792480945587,0.0006747094448655844,0.017660800367593765,0.0006747094448655844
769,0.33799949288368225,0.004310030490159988,0.05153248831629753,0.004310030490159988,0.2511928677558899,0.33210837841033936,0.2511928677558899,0.0006673024035990238,0.01753680780529976,0.0006673024035990238,0.33941659331321716,0.003964644391089678,0.04906069487333298,0.003964644391089678,0.2529563903808594,0.33393970131874084,0.2529563903808594,0.0006673288298770785,0.017516516149044037,0.0006673288298770785
770,0.3380233645439148,0.004312523175030947,0.05157933756709099,0.004312523175030947,0.2512248456478119,0.3321787714958191,0.2512248456478119,0.0006666022236458957,0.01751604862511158,0.0006666022236458957,0.33692407608032227,0.004036121070384979,0.049718692898750305,0.004036121070384979,0.2504537105560303,0.3323005437850952,0.2504537105560303,0.0006615938036702573,0.017469516023993492,0.0006615938036702573
771,0.33809375762939453,0.004326923750340939,0.05162929370999336,0.004326923750340939,0.25127169489860535,0.3322480618953705,0.25127169489860535,0.0006677854107692838,0.017534177750349045,0.0006677854107692838,0.33695200085639954,0.003965575248003006,0.04933057352900505,0.003965575248003006,0.2505493760108948,0.3312999904155731,0.2505493760108948,0.0006621313514187932,0.01746765524148941,0.0006621312932111323
772,0.33795225620269775,0.004311651922762394,0.0515294224023819,0.004311651922762394,0.2511480450630188,0.3321152627468109,0.2511480450630188,0.000667708576656878,0.017533881589770317,0.000667708576656878,0.33966687321662903,0.0049405028112232685,0.05676989629864693,0.0049405028112232685,0.25220948457717896,0.33327019214630127,0.25220948457717896,0.0006702580722048879,0.017556142061948776,0.0006702580722048879
773,0.3381035327911377,0.0043352325446903706,0.05167398974299431,0.0043352325446903706,0.25128212571144104,0.33218416571617126,0.25128212571144104,0.0006671828450635076,0.017520494759082794,0.0006671828450635076,0.3371940553188324,0.0037888584192842245,0.04779123142361641,0.0037888584192842245,0.2509663701057434,0.3315519392490387,0.2509663701057434,0.0006627352559007704,0.017527688294649124,0.0006627352559007704
774,0.3379227817058563,0.004296903498470783,0.05142003670334816,0.004296903498470783,0.2511501908302307,0.33211877942085266,0.2511501908302307,0.0006663540261797607,0.01752041094005108,0.0006663540261797607,0.3364097476005554,0.004334276542067528,0.051916662603616714,0.004334276542067528,0.24962809681892395,0.33140698075294495,0.24962809681892395,0.0006636730395257473,0.01757087931036949,0.0006636730395257473
775,0.33794036507606506,0.004296599887311459,0.05143629014492035,0.004296599887311459,0.2511664032936096,0.33213675022125244,0.2511664032936096,0.0006667521665804088,0.01751709170639515,0.0006667521665804088,0.3378744125366211,0.004233064129948616,0.05114295333623886,0.004233064129948616,0.25113099813461304,0.3319953680038452,0.25113099813461304,0.0006703141843900084,0.017554471269249916,0.0006703140679746866
776,0.33792001008987427,0.004308837931603193,0.051503729075193405,0.004308837931603193,0.25113606452941895,0.33216404914855957,0.25113606452941895,0.0006666551344096661,0.017512742429971695,0.0006666550762020051,0.3374275863170624,0.004106687381863594,0.05064690113067627,0.004106687381863594,0.25087395310401917,0.3319278359413147,0.25087395310401917,0.000664304185193032,0.01743680238723755,0.000664304185193032
777,0.3379414975643158,0.0042595285922288895,0.05124150961637497,0.0042595285922288895,0.2512146532535553,0.33216121792793274,0.2512146532535553,0.000666322885081172,0.017507903277873993,0.000666322885081172,0.3368246853351593,0.0041249217465519905,0.050529807806015015,0.0041249217465519905,0.2502613663673401,0.33231255412101746,0.2502613663673401,0.0006634195451624691,0.017517635598778725,0.0006634195451624691
778,0.3379240334033966,0.004305595066398382,0.051532596349716187,0.004305595066398382,0.25114721059799194,0.3320968449115753,0.25114721059799194,0.0006669512367807329,0.017513209953904152,0.0006669513531960547,0.34056663513183594,0.004434941802173853,0.05277405306696892,0.004434941802173853,0.25368452072143555,0.3359888792037964,0.25368452072143555,0.000664662045892328,0.017489155754446983,0.000664662045892328
779,0.3379480242729187,0.004308293107897043,0.0515335388481617,0.004308293107897043,0.251176118850708,0.3321552574634552,0.251176118850708,0.000666400941554457,0.017506279051303864,0.0006664009997621179,0.33977940678596497,0.004292800556868315,0.05089719593524933,0.004292800556868315,0.25304293632507324,0.33360204100608826,0.25304293632507324,0.0006643992383033037,0.0175071619451046,0.0006643992383033037
780,0.3380807340145111,0.004330372903496027,0.051670536398887634,0.004330372903496027,0.2512833774089813,0.33218252658843994,0.2512833774089813,0.00066707021323964,0.017513595521450043,0.0006670702714473009,0.3382391929626465,0.005059261340647936,0.05717784911394119,0.005059261340647936,0.2505398690700531,0.33255985379219055,0.2505398690700531,0.0006840945570729673,0.017799288034439087,0.0006840945570729673
781,0.3380601108074188,0.004348339047282934,0.05180814489722252,0.004348339047282934,0.25124597549438477,0.3322238326072693,0.25124597549438477,0.0006669135764241219,0.01751578040421009,0.0006669135764241219,0.33656108379364014,0.004139017779380083,0.049703456461429596,0.004139017779380083,0.25002628564834595,0.3317400813102722,0.25002628564834595,0.0006601202767342329,0.017485732212662697,0.0006601202767342329
782,0.338119238615036,0.0043224552646279335,0.0516333132982254,0.0043224552646279335,0.25133904814720154,0.3322151303291321,0.25133904814720154,0.0006665248656645417,0.01751037687063217,0.0006665248656645417,0.33763447403907776,0.0038965654093772173,0.04865455627441406,0.0038965654093772173,0.25134241580963135,0.33287447690963745,0.25134241580963135,0.000660066376440227,0.017458025366067886,0.000660066376440227
783,0.33802205324172974,0.004302784334868193,0.051496412605047226,0.004302784334868193,0.25124794244766235,0.33223387598991394,0.25124794244766235,0.0006679045036435127,0.017524318769574165,0.0006679045036435127,0.33700475096702576,0.004023026209324598,0.0492248460650444,0.004023026209324598,0.25059211254119873,0.33126598596572876,0.25059211254119873,0.0006602201610803604,0.017401767894625664,0.0006602201610803604
784,0.337781697511673,0.004274754785001278,0.051323503255844116,0.004274754785001278,0.25105148553848267,0.33204135298728943,0.25105148553848267,0.0006666704430244863,0.017516639083623886,0.0006666703848168254,0.3361892104148865,0.004478637594729662,0.05211762711405754,0.004478637594729662,0.2492140233516693,0.331491082906723,0.2492140233516693,0.0006705928826704621,0.01752001978456974,0.000670592940878123
785,0.33772069215774536,0.004319603089243174,0.05160164460539818,0.004319603089243174,0.25094133615493774,0.3320479989051819,0.25094133615493774,0.0006671271403320134,0.017519641667604446,0.0006671270821243525,0.33687490224838257,0.0039985291659832,0.05001411586999893,0.0039985291659832,0.2504636347293854,0.33188289403915405,0.2504636347293854,0.0006626250687986612,0.017574366182088852,0.0006626250687986612
786,0.33783385157585144,0.004277217201888561,0.051308680325746536,0.004277217201888561,0.25110629200935364,0.33206769824028015,0.25110629200935364,0.0006664679967798293,0.017510786652565002,0.0006664679385721684,0.34112587571144104,0.0050782710313797,0.05643673613667488,0.0050782710313797,0.25348660349845886,0.3340452015399933,0.25348660349845886,0.0006775176734663546,0.01782843843102455,0.0006775176734663546
787,0.3378089666366577,0.004278924781829119,0.05136534571647644,0.004278924781829119,0.25107938051223755,0.33215317130088806,0.25107938051223755,0.0006667173001915216,0.01751912571489811,0.0006667173001915216,0.33788585662841797,0.003809273475781083,0.04835377633571625,0.003809273475781083,0.2516821622848511,0.33230099081993103,0.2516821622848511,0.0006614578887820244,0.01743447408080101,0.0006614578887820244
788,0.3376634120941162,0.004297553561627865,0.05148903280496597,0.004297553561627865,0.25091880559921265,0.33199214935302734,0.25091880559921265,0.0006666370900347829,0.01752002350986004,0.0006666371482424438,0.3382147550582886,0.004846584517508745,0.05475601926445961,0.004846584517508745,0.2509705126285553,0.3327699899673462,0.2509705126285553,0.0006617564940825105,0.01738494262099266,0.0006617563776671886
789,0.33779600262641907,0.004287471994757652,0.05139976367354393,0.004287471994757652,0.2510555684566498,0.33207136392593384,0.2510555684566498,0.0006673294119536877,0.01751723140478134,0.0006673294119536877,0.3402774930000305,0.005650937557220459,0.05961337313055992,0.005650937557220459,0.25208014249801636,0.33356520533561707,0.25208014249801636,0.0006767958984710276,0.017723435536026955,0.0006767958984710276
790,0.3377489745616913,0.00426722364500165,0.05128469318151474,0.00426722364500165,0.251036137342453,0.33204907178878784,0.251036137342453,0.0006668247515335679,0.01751629449427128,0.0006668247515335679,0.33929741382598877,0.005046671722084284,0.055947642773389816,0.005046671722084284,0.25185656547546387,0.33257800340652466,0.25185656547546387,0.0006620826898142695,0.017520315945148468,0.0006620826898142695
791,0.33795028924942017,0.004326552618294954,0.051654115319252014,0.004326552618294954,0.25117915868759155,0.3321044445037842,0.25117915868759155,0.0006669752765446901,0.01750972308218479,0.0006669752765446901,0.33645549416542053,0.004146031104028225,0.051288168877363205,0.004146031104028225,0.24994219839572906,0.3314545452594757,0.24994219839572906,0.0006595627637580037,0.017488176003098488,0.0006595627637580037
792,0.33770567178726196,0.004326695576310158,0.05163390934467316,0.004326695576310158,0.2509359121322632,0.33203136920928955,0.2509359121322632,0.0006669840076938272,0.017512992024421692,0.0006669839494861662,0.3369862735271454,0.004124731756746769,0.05072978511452675,0.004124731756746769,0.25051960349082947,0.3316977620124817,0.25051960349082947,0.0006573034333996475,0.017387479543685913,0.0006573034916073084
793,0.33771708607673645,0.004354182630777359,0.05181414633989334,0.004354182630777359,0.25092676281929016,0.3319692611694336,0.25092676281929016,0.000666642386931926,0.017502784729003906,0.000666642386931926,0.33657610416412354,0.0036271812859922647,0.04700273647904396,0.0036271812859922647,0.2505477964878082,0.3313351273536682,0.2505477964878082,0.0006630788557231426,0.0174663458019495,0.0006630788557231426
794,0.33779364824295044,0.004331579431891441,0.05165918543934822,0.004331579431891441,0.2510261535644531,0.33205288648605347,0.2510261535644531,0.0006666365079581738,0.01750148832798004,0.0006666365079581738,0.3385986387729645,0.004193492233753204,0.05078563094139099,0.004193492233753204,0.25197088718414307,0.33306291699409485,0.25197088718414307,0.0006666766130365431,0.017468852922320366,0.0006666766130365431
795,0.3376910090446472,0.004327918402850628,0.05162287503480911,0.004327918402850628,0.2509266436100006,0.33202919363975525,0.2509266436100006,0.0006669298745691776,0.017501071095466614,0.0006669298745691776,0.3371236026287079,0.004139095079153776,0.05062012001872063,0.004139095079153776,0.25061488151550293,0.3318145275115967,0.25061488151550293,0.0006606911192648113,0.017532147467136383,0.0006606911192648113
796,0.337728887796402,0.0043035545386374,0.051494549959897995,0.0043035545386374,0.2510041296482086,0.3320194482803345,0.2510041296482086,0.0006658309139311314,0.017490912228822708,0.0006658309139311314,0.33748602867126465,0.003790490562096238,0.04813724383711815,0.003790490562096238,0.25135716795921326,0.3318471312522888,0.25135716795921326,0.000657693191897124,0.01736888475716114,0.000657693250104785
797,0.3376511335372925,0.004263967275619507,0.05127360299229622,0.004263967275619507,0.25096747279167175,0.3320029079914093,0.25096747279167175,0.0006657760823145509,0.017495114356279373,0.0006657760823145509,0.33707818388938904,0.003740469226613641,0.04743606597185135,0.003740469226613641,0.2509922683238983,0.3315645754337311,0.2509922683238983,0.0006586603703908622,0.017338642850518227,0.0006586602539755404
798,0.33764928579330444,0.004295320250093937,0.05144152790307999,0.004295320250093937,0.25093328952789307,0.3320242464542389,0.25093328952789307,0.0006662234081886709,0.01749228686094284,0.0006662234081886709,0.3384459614753723,0.004927742760628462,0.056069910526275635,0.004927742760628462,0.2511173188686371,0.3333120346069336,0.2511173188686371,0.0006642863736487925,0.017524395138025284,0.0006642863736487925
799,0.3376893103122711,0.004259200766682625,0.051216304302215576,0.004259200766682625,0.25101515650749207,0.33205410838127136,0.25101515650749207,0.0006658854545094073,0.017498373985290527,0.0006658854545094073,0.3374989926815033,0.0048074498772621155,0.05465630814433098,0.0048074498772621155,0.2502453923225403,0.33249908685684204,0.2502453923225403,0.0006690924637950957,0.01744614914059639,0.0006690925802104175
800,0.3375205099582672,0.0042759329080581665,0.051289357244968414,0.0042759329080581665,0.2508336007595062,0.33195385336875916,0.2508336007595062,0.0006658269558101892,0.01749519631266594,0.0006658269558101892,0.3407198190689087,0.003924582619220018,0.04895973950624466,0.003924582619220018,0.2543948292732239,0.3336176872253418,0.2543948292732239,0.0006650392315350473,0.01748068444430828,0.0006650392315350473
801,0.3377508521080017,0.004317181184887886,0.05159422755241394,0.004317181184887886,0.25102168321609497,0.33201712369918823,0.25102168321609497,0.0006662084488198161,0.017504047602415085,0.0006662084488198161,0.33663415908813477,0.004604583140462637,0.0533752478659153,0.004604583140462637,0.2496190369129181,0.3309973180294037,0.2496190369129181,0.0006659272476099432,0.017510341480374336,0.0006659272476099432
802,0.33776187896728516,0.004339033272117376,0.05173436179757118,0.004339033272117376,0.2510051131248474,0.33204352855682373,0.2510051131248474,0.0006669561844319105,0.017514150589704514,0.0006669561844319105,0.33605772256851196,0.004280265420675278,0.0513857901096344,0.004280265420675278,0.24940524995326996,0.3317604660987854,0.24940524995326996,0.0006623751833103597,0.01747388206422329,0.0006623752997256815
803,0.337825745344162,0.004394264426082373,0.05204053223133087,0.004394264426082373,0.2510097920894623,0.33204683661460876,0.2510097920894623,0.0006673790048807859,0.017534909769892693,0.0006673790048807859,0.3374045491218567,0.00449325330555439,0.05248856917023659,0.00449325330555439,0.25050464272499084,0.33258843421936035,0.25050464272499084,0.0006662922096438706,0.017549920827150345,0.0006662920932285488
804,0.33777305483818054,0.004362523090094328,0.05185931175947189,0.004362523090094328,0.2509976029396057,0.3320009410381317,0.2509976029396057,0.0006670137518085539,0.01752259023487568,0.0006670137518085539,0.34018316864967346,0.004667388275265694,0.05337401479482651,0.004667388275265694,0.2531399130821228,0.3332688808441162,0.2531399130821228,0.0006638641934841871,0.017470339313149452,0.0006638641934841871
805,0.3376060724258423,0.0043418812565505505,0.051735855638980865,0.0043418812565505505,0.2508544623851776,0.3319549858570099,0.2508544623851776,0.0006669592694379389,0.017516355961561203,0.0006669592694379389,0.338196337223053,0.004483147989958525,0.0523504912853241,0.004483147989958525,0.25126954913139343,0.331762433052063,0.25126954913139343,0.000670615874696523,0.017590712755918503,0.000670615874696523
806,0.33763882517814636,0.0043219756335020065,0.05159151926636696,0.0043219756335020065,0.2508963346481323,0.33196595311164856,0.2508963346481323,0.0006682302919216454,0.01753372699022293,0.0006682302919216454,0.33655914664268494,0.004476023837924004,0.05259367823600769,0.004476023837924004,0.24968789517879486,0.3308906853199005,0.24968789517879486,0.0006658905185759068,0.01755986548960209,0.0006658905185759068
807,0.3376193940639496,0.004296536091715097,0.05145840719342232,0.004296536091715097,0.2509194016456604,0.3319412171840668,0.2509194016456604,0.0006667531561106443,0.017512165009975433,0.0006667531561106443,0.3363519012928009,0.004080585669726133,0.050479430705308914,0.004080585669726133,0.2499338835477829,0.33173444867134094,0.2499338835477829,0.0006602380890399218,0.017451297491788864,0.0006602380890399218
808,0.337477445602417,0.004275976680219173,0.051343031227588654,0.004275976680219173,0.2507973909378052,0.3318777084350586,0.2507973909378052,0.0006670389557257295,0.017509998753666878,0.0006670389557257295,0.33896565437316895,0.0038129237946122885,0.04846561327576637,0.0038129237946122885,0.25282227993011475,0.33468106389045715,0.25282227993011475,0.0006599539192393422,0.017382143065333366,0.0006599539192393422
809,0.3374424874782562,0.004308572970330715,0.05152392387390137,0.004308572970330715,0.2507328391075134,0.33187150955200195,0.2507328391075134,0.0006669448339380324,0.01751134730875492,0.0006669448339380324,0.3368387222290039,0.003968080505728722,0.049024470150470734,0.003968080505728722,0.2504518926143646,0.3312952518463135,0.2504518926143646,0.0006689010770060122,0.017430858686566353,0.0006689010187983513
810,0.3373800814151764,0.004291302990168333,0.051421407610177994,0.004291302990168333,0.2506914436817169,0.33182668685913086,0.2506914436817169,0.000666715030092746,0.01750766858458519,0.000666715030092746,0.3354994058609009,0.003646217519417405,0.047610826790332794,0.003646217519417405,0.24957171082496643,0.3320881724357605,0.24957171082496643,0.0006554244901053607,0.017364097759127617,0.0006554244901053607
811,0.33751362562179565,0.0042969160713255405,0.05149953439831734,0.0042969160713255405,0.2508237957954407,0.3319380581378937,0.2508237957954407,0.0006666103145107627,0.017495539039373398,0.0006666103145107627,0.33769696950912476,0.004042654298245907,0.04950086772441864,0.004042654298245907,0.25118452310562134,0.33317360281944275,0.25118452310562134,0.000674383481964469,0.017508171498775482,0.000674383481964469
812,0.3375062942504883,0.004293262958526611,0.05145600438117981,0.004293262958526611,0.2508145570755005,0.3319036066532135,0.2508145570755005,0.0006672730669379234,0.017515914514660835,0.0006672731251455843,0.3350507915019989,0.0038601490668952465,0.0494033582508564,0.0038601490668952465,0.2488584965467453,0.33166080713272095,0.2488584965467453,0.0006608691764995456,0.017478877678513527,0.0006608692347072065
813,0.3373522162437439,0.0043075112625956535,0.051526445895433426,0.0043075112625956535,0.25065651535987854,0.33181032538414,0.25065651535987854,0.0006665416294708848,0.017507007345557213,0.0006665416876785457,0.3360678255558014,0.003995681647211313,0.049603916704654694,0.003995681647211313,0.24977640807628632,0.3318083882331848,0.24977640807628632,0.0006573614664375782,0.017437202855944633,0.0006573615246452391
814,0.3372073173522949,0.0042529939673841,0.05120193958282471,0.0042529939673841,0.25056618452072144,0.3318157196044922,0.25056618452072144,0.0006667224806733429,0.01750742644071579,0.0006667224806733429,0.33826717734336853,0.004330748226493597,0.05195422098040581,0.004330748226493597,0.25157830119132996,0.3312733471393585,0.25157830119132996,0.0006639997591264546,0.017489079385995865,0.0006639997591264546
815,0.3373537063598633,0.004311046097427607,0.05155739188194275,0.004311046097427607,0.2506566047668457,0.33186396956443787,0.2506566047668457,0.0006666036788374186,0.017510488629341125,0.0006666036788374186,0.33950182795524597,0.004444818012416363,0.053138453513383865,0.004444818012416363,0.25268906354904175,0.3329482674598694,0.25268906354904175,0.0006649610004387796,0.01744670607149601,0.0006649610004387796
816,0.33735138177871704,0.004292041528970003,0.05140743777155876,0.004292041528970003,0.25067463517189026,0.3318723738193512,0.25067463517189026,0.0006668895366601646,0.01751726306974888,0.0006668895366601646,0.33866778016090393,0.003842779900878668,0.04841971397399902,0.003842779900878668,0.2524997293949127,0.3335636854171753,0.2524997293949127,0.0006610951968468726,0.01739313080906868,0.0006610951968468726
817,0.3374573886394501,0.0042951772920787334,0.05146309360861778,0.0042951772920787334,0.25078558921813965,0.3319281339645386,0.25078558921813965,0.0006661771330982447,0.017501311376690865,0.0006661771330982447,0.33657732605934143,0.003887015860527754,0.04860815778374672,0.003887015860527754,0.25036364793777466,0.3317452073097229,0.25036364793777466,0.0006612181314267218,0.01743944361805916,0.0006612181314267218
