epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
754,0.03180061653256416,0.00045786696136929095,0.01696879044175148,0.00045786696136929095,0.010467578656971455,0.07455457746982574,0.010467578656971455,0.00013742507144343108,0.008741196244955063,0.00013742505689151585,0.031928613781929016,0.0004499508941080421,0.01708310656249523,0.0004499508941080421,0.010606350377202034,0.074641652405262,0.010606350377202034,0.00013657314411830157,0.008701149374246597,0.00013657317322213203
755,0.03180835023522377,0.00048532389337196946,0.017436238005757332,0.00048532389337196946,0.010450768284499645,0.07448696345090866,0.010450768284499645,0.00013773578393738717,0.008735093288123608,0.00013773578393738717,0.03192233294248581,0.00048679529572837055,0.017572011798620224,0.00048679529572837055,0.01056375540792942,0.07481778413057327,0.01056375540792942,0.00013829651288688183,0.008779916912317276,0.0001382964983349666
756,0.031799860298633575,0.0004742114106193185,0.01728845201432705,0.0004742114106193185,0.01045595109462738,0.07452454417943954,0.01045595109462738,0.0001378832821501419,0.008750407956540585,0.0001378832821501419,0.03207423910498619,0.00046527531230822206,0.016982916742563248,0.00046527531230822206,0.01073683425784111,0.07561071217060089,0.01073683425784111,0.0001401461922796443,0.00892370194196701,0.0001401461922796443
757,0.03176746889948845,0.00043865726911462843,0.01663421280682087,0.00043865726911462843,0.010463383048772812,0.07455384731292725,0.010463383048772812,0.00013770282384939492,0.00875325221568346,0.00013770282384939492,0.03194842115044594,0.0004591531178448349,0.016908081248402596,0.0004591531178448349,0.010625042021274567,0.07487723976373672,0.010625042021274567,0.00013670066255144775,0.008749363012611866,0.00013670066255144775
758,0.031752072274684906,0.0004295969265513122,0.016434626653790474,0.0004295969265513122,0.010459231212735176,0.07453639805316925,0.010459231212735176,0.00013767949712928385,0.008749137632548809,0.00013767949712928385,0.03204990550875664,0.000519915483891964,0.018218060955405235,0.000519915483891964,0.010671817697584629,0.07497164607048035,0.010671817697584629,0.00013665050209965557,0.008694015443325043,0.00013665050209965557
759,0.03179595246911049,0.00046563835348933935,0.017143456265330315,0.00046563835348933935,0.010471561923623085,0.074583500623703,0.010471561923623085,0.00013763460447080433,0.008751929737627506,0.00013763460447080433,0.03189348429441452,0.00042254896834492683,0.01629057340323925,0.00042254896834492683,0.010610506869852543,0.0748603492975235,0.010610506869852543,0.0001395536819472909,0.00883188471198082,0.0001395536819472909
760,0.03177428990602493,0.00046249659499153495,0.017076874151825905,0.00046249659499153495,0.010456105694174767,0.07455091923475266,0.010456105694174767,0.00013772248348686844,0.008763119578361511,0.00013772248348686844,0.03197428584098816,0.0005389174912124872,0.01832280494272709,0.0005389174912124872,0.010580593720078468,0.0748400017619133,0.010580593720078468,0.00013845098146703094,0.008826091885566711,0.00013845098146703094
761,0.03181366249918938,0.0005000286037102342,0.017736075446009636,0.0005000286037102342,0.010461253114044666,0.07457495480775833,0.010461253114044666,0.00013788905926048756,0.008767034858465195,0.00013788907381240278,0.03187407925724983,0.00046538515016436577,0.016970079392194748,0.00046538515016436577,0.010561048053205013,0.07461334764957428,0.010561048053205013,0.00013555654732044786,0.008720367215573788,0.00013555653276853263
762,0.03177882358431816,0.0004766001657117158,0.017331786453723907,0.0004766001657117158,0.010453193448483944,0.07454501837491989,0.010453193448483944,0.00013761238369625062,0.008753271773457527,0.00013761239824816585,0.03192200884222984,0.00044189521577209234,0.0167064368724823,0.00044189521577209234,0.01062787789851427,0.07486920058727264,0.01062787789851427,0.00014021222887095064,0.008798028342425823,0.00014021222887095064
763,0.031750038266181946,0.00044871302088722587,0.01681102067232132,0.00044871302088722587,0.010454912669956684,0.07448049634695053,0.010454912669956684,0.00013732282968703657,0.008725016377866268,0.00013732282968703657,0.03195718303322792,0.0005258017918094993,0.017955787479877472,0.0005258017918094993,0.010591386817395687,0.07459723204374313,0.010591386817395687,0.00013420585310086608,0.008651739917695522,0.00013420585310086608
764,0.03178517147898674,0.00046929161180742085,0.017182206735014915,0.00046929161180742085,0.010471783578395844,0.07453864812850952,0.010471783578395844,0.0001382491027470678,0.008752747438848019,0.0001382491027470678,0.03211881220340729,0.0005937130190432072,0.0196211077272892,0.0005937130190432072,0.010682155378162861,0.07527027279138565,0.010682155378162861,0.0001385156938340515,0.008813230320811272,0.00013851570838596672
765,0.0317651703953743,0.0004650358750950545,0.01711428537964821,0.0004650358750950545,0.010459311306476593,0.07455536723136902,0.010459311306476593,0.0001379231980536133,0.008752553723752499,0.0001379231980536133,0.03189001977443695,0.0004628641181625426,0.01702808029949665,0.0004628641181625426,0.01059134490787983,0.07460065931081772,0.01059134490787983,0.0001359320740448311,0.008695194497704506,0.00013593208859674633
766,0.03178201988339424,0.00048424172564409673,0.0174521766602993,0.00048424172564409673,0.010460244491696358,0.07454832643270493,0.010460244491696358,0.00013787340139970183,0.008756955154240131,0.00013787340139970183,0.031875643879175186,0.0004240982816554606,0.016336975619196892,0.0004240982816554606,0.010619273409247398,0.07471312582492828,0.010619273409247398,0.00013564125401899219,0.00868991669267416,0.00013564123946707696
767,0.0317465178668499,0.00045712757855653763,0.01696193404495716,0.00045712757855653763,0.010455207899212837,0.07453738152980804,0.010455207899212837,0.0001375741121592,0.008750714361667633,0.0001375741121592,0.032029181718826294,0.00045596875133924186,0.017013445496559143,0.00045596875133924186,0.010738493874669075,0.07517760992050171,0.010738493874669075,0.0001390178076690063,0.008752710185945034,0.00013901779311709106
768,0.031776063144207,0.0004803482734132558,0.01736968569457531,0.0004803482734132558,0.010464147664606571,0.07457944750785828,0.010464147664606571,0.0001376887084916234,0.008752224035561085,0.0001376887084916234,0.03176390007138252,0.00036223206552676857,0.015063060447573662,0.00036223206552676857,0.01057371310889721,0.07472367584705353,0.01057371310889721,0.00013699638657271862,0.008751894347369671,0.00013699638657271862
769,0.031755078583955765,0.0004761201562359929,0.01732146553695202,0.0004761201562359929,0.010451870039105415,0.07451927661895752,0.010451870039105415,0.00013734877575188875,0.008748291991651058,0.00013734877575188875,0.03210705518722534,0.0006318567902781069,0.020252292975783348,0.0006318567902781069,0.010649805888533592,0.07506165653467178,0.010649805888533592,0.00013732261140830815,0.008805332705378532,0.00013732261140830815
770,0.031745657324790955,0.0004678400291595608,0.017150800675153732,0.0004678400291595608,0.010452913120388985,0.07452297955751419,0.010452913120388985,0.0001377555454382673,0.008755398914217949,0.0001377555454382673,0.031862661242485046,0.0004467800899874419,0.01662333309650421,0.0004467800899874419,0.010594758205115795,0.07479522377252579,0.010594758205115795,0.000136439164634794,0.008733791299164295,0.000136439164634794
771,0.03174806386232376,0.0004734549147542566,0.017250949516892433,0.0004734549147542566,0.01045223604887724,0.07451353222131729,0.01045223604887724,0.00013786734780296683,0.008748688735067844,0.00013786734780296683,0.03189850598573685,0.00045671433326788247,0.017021916806697845,0.00045671433326788247,0.010620291344821453,0.0749523714184761,0.010620291344821453,0.00013875127478968352,0.008798402734100819,0.0001387512602377683
772,0.03173740208148956,0.00046029756776988506,0.017002791166305542,0.00046029756776988506,0.010458477772772312,0.07452652603387833,0.010458477772772312,0.00013756872795056552,0.008742758072912693,0.00013756872795056552,0.0319540798664093,0.0005278390599414706,0.018548190593719482,0.0005278390599414706,0.010612552985548973,0.07481946051120758,0.010612552985548973,0.00013562309322878718,0.00868044514209032,0.00013562309322878718
773,0.03175102546811104,0.0004818946763407439,0.017428196966648102,0.0004818946763407439,0.010453897528350353,0.07451214641332626,0.010453897528350353,0.00013752498489338905,0.008741703815758228,0.00013752498489338905,0.03193502873182297,0.00047680523130111396,0.017548123374581337,0.00047680523130111396,0.010644841939210892,0.07510306686162949,0.010644841939210892,0.00013763367314822972,0.008782102726399899,0.00013763370225206017
774,0.03171929344534874,0.0004582948749884963,0.016974398866295815,0.0004582948749884963,0.010448414832353592,0.07449130713939667,0.010448414832353592,0.00013768515782430768,0.008743781596422195,0.00013768515782430768,0.03188934177160263,0.0004714236129075289,0.0172872357070446,0.0004714236129075289,0.01060667634010315,0.07478543370962143,0.01060667634010315,0.00013784359907731414,0.008787069469690323,0.00013784359907731414
775,0.03171397000551224,0.00045176950516179204,0.01687241718173027,0.00045176950516179204,0.010452729649841785,0.07450956851243973,0.010452729649841785,0.00013767948257736862,0.008744309656322002,0.00013767949712928385,0.031918399035930634,0.0005185441696085036,0.018402867019176483,0.0005185441696085036,0.010594071820378304,0.07479441910982132,0.010594071820378304,0.00013646292791236192,0.008725613355636597,0.00013646294246427715
776,0.031715817749500275,0.000457226560683921,0.016938429325819016,0.000457226560683921,0.010452247224748135,0.07452729344367981,0.010452247224748135,0.0001378313754685223,0.008749156259000301,0.00013783136091660708,0.03188670799136162,0.0004635911900550127,0.017026180401444435,0.0004635911900550127,0.010617347434163094,0.0747666209936142,0.010617347434163094,0.00013894001313019544,0.008757496252655983,0.00013894001313019544
777,0.031748946756124496,0.0004928785492666066,0.017619501799345016,0.0004928785492666066,0.010452925227582455,0.07452313601970673,0.010452925227582455,0.00013768437202088535,0.008753124624490738,0.00013768437202088535,0.03189980611205101,0.0004992024623788893,0.017787497490644455,0.0004992024623788893,0.010598226450383663,0.07481694221496582,0.010598226450383663,0.00013843347551301122,0.008785340934991837,0.00013843347551301122
778,0.03169762343168259,0.000452559906989336,0.016880251467227936,0.000452559906989336,0.010445423424243927,0.07449772208929062,0.010445423424243927,0.0001373081759084016,0.008749326691031456,0.0001373081759084016,0.03211710974574089,0.0006324324640445411,0.020222920924425125,0.0006324324640445411,0.010684958659112453,0.07508347928524017,0.010684958659112453,0.0001389443059451878,0.008771518245339394,0.0001389443059451878
779,0.031722474843263626,0.0004799107264261693,0.017385726794600487,0.0004799107264261693,0.01044614426791668,0.07449409365653992,0.01044614426791668,0.00013760356523562223,0.008750910870730877,0.00013760356523562223,0.031839292496442795,0.00040879094740375876,0.016082264482975006,0.00040879094740375876,0.010633919388055801,0.07503742724657059,0.010633919388055801,0.00013886964006815106,0.008790423162281513,0.00013886964006815106
780,0.03171715885400772,0.00047065282706171274,0.017212582752108574,0.00047065282706171274,0.010453063063323498,0.07450879365205765,0.010453063063323498,0.0001377814041916281,0.008752642199397087,0.00013778137508779764,0.031789619475603104,0.0004495341272559017,0.016908228397369385,0.0004495341272559017,0.010550706647336483,0.07463262975215912,0.010550706647336483,0.00013615025090985,0.008753657341003418,0.00013615025090985
781,0.03170672059059143,0.00047040433855727315,0.01719781383872032,0.00047040433855727315,0.010445894673466682,0.0745108500123024,0.010445894673466682,0.00013749752542935312,0.008751914836466312,0.00013749752542935312,0.031797144562006,0.0004412615380715579,0.016791120171546936,0.0004412615380715579,0.010567872785031796,0.07452281564474106,0.010567872785031796,0.00013749994104728103,0.008718021214008331,0.0001374999264953658
782,0.03167452663183212,0.00043872284004464746,0.01663157530128956,0.00043872284004464746,0.010448211804032326,0.07451741397380829,0.010448211804032326,0.00013801694149151444,0.008757386356592178,0.00013801692693959922,0.03190558776259422,0.00048449079622514546,0.0175135750323534,0.00048449079622514546,0.010634493082761765,0.07497871667146683,0.010634493082761765,0.00013834626588504761,0.008777712471783161,0.00013834626588504761
783,0.03173084929585457,0.0004857318999711424,0.01749548129737377,0.0004857318999711424,0.010460852645337582,0.07455042749643326,0.010460852645337582,0.00013800135639030486,0.008751768618822098,0.00013800135639030486,0.03179149329662323,0.00039947385084815323,0.01578526385128498,0.00039947385084815323,0.010613061487674713,0.07477573305368423,0.010613061487674713,0.00013574065815191716,0.008714210242033005,0.0001357406727038324
784,0.03175560012459755,0.0005279827164486051,0.01824471540749073,0.0005279827164486051,0.010446742177009583,0.07449298352003098,0.010446742177009583,0.00013770675286650658,0.008753478527069092,0.00013770675286650658,0.032108500599861145,0.0006719266530126333,0.02099485881626606,0.0006719266530126333,0.010656839236617088,0.07485479861497879,0.010656839236617088,0.0001378525048494339,0.008793124929070473,0.0001378525048494339
785,0.03168519213795662,0.0004684101731982082,0.01714635267853737,0.0004684101731982082,0.010438697412610054,0.07446575164794922,0.010438697412610054,0.0001375745196128264,0.008745326660573483,0.00013757453416474164,0.03181355446577072,0.00045513754594139755,0.01692509651184082,0.00045513754594139755,0.010583661496639252,0.07486532628536224,0.010583661496639252,0.00013638482778333127,0.008787178434431553,0.00013638482778333127
786,0.03169196471571922,0.00046573334839195013,0.0171302892267704,0.00046573334839195013,0.010452408343553543,0.0745030865073204,0.010452408343553543,0.00013733319065067917,0.008746933192014694,0.00013733319065067917,0.03177475929260254,0.00038750143721699715,0.01566690392792225,0.00038750143721699715,0.010617988184094429,0.07475461810827255,0.010617988184094429,0.00013514736201614141,0.008690997958183289,0.00013514737656805664
787,0.031673967838287354,0.000456074922112748,0.016921639442443848,0.000456074922112748,0.01044678594917059,0.07448365539312363,0.01044678594917059,0.00013721204595640302,0.00873925443738699,0.00013721204595640302,0.031869787722826004,0.00043850112706422806,0.016563700512051582,0.00043850112706422806,0.010663674212992191,0.07494088262319565,0.010663674212992191,0.0001359130983473733,0.008719484321773052,0.0001359130983473733
788,0.031741365790367126,0.0005151367513462901,0.017975667491555214,0.0005151367513462901,0.010457159951329231,0.07451114058494568,0.010457159951329231,0.0001376745494781062,0.008741986006498337,0.0001376745494781062,0.0317721962928772,0.00044956622878089547,0.0171237513422966,0.00044956622878089547,0.010557558387517929,0.07467296719551086,0.010557558387517929,0.0001360395981464535,0.008690198883414268,0.0001360395981464535
789,0.03165306895971298,0.000442307471530512,0.01668631099164486,0.000442307471530512,0.010445025749504566,0.07448622584342957,0.010445025749504566,0.00013754698738921434,0.008743543177843094,0.00013754698738921434,0.0318586491048336,0.000456680019851774,0.017046380788087845,0.000456680019851774,0.01064157672226429,0.07493910193443298,0.01064157672226429,0.00013600775855593383,0.00876759085804224,0.00013600777310784906
790,0.03167673945426941,0.0004523320239968598,0.016891947016119957,0.0004523320239968598,0.010461544618010521,0.07453201711177826,0.010461544618010521,0.00013779957953374833,0.00874817930161953,0.00013779957953374833,0.03177810460329056,0.00042645088979043067,0.01640286296606064,0.00042645088979043067,0.010590745136141777,0.07490162551403046,0.010590745136141777,0.00013692719221580774,0.008796053938567638,0.0001369271776638925
791,0.03174654021859169,0.0005324241355992854,0.018280167132616043,0.0005324241355992854,0.010454580187797546,0.07451094686985016,0.010454580187797546,0.00013773761747870594,0.008745456114411354,0.00013773761747870594,0.032112959772348404,0.0007375944405794144,0.022098887711763382,0.0007375944405794144,0.010616753250360489,0.0749717503786087,0.010616753250360489,0.0001375239808112383,0.008754975162446499,0.0001375239808112383
792,0.0316675566136837,0.00047390128020197153,0.017253443598747253,0.00047390128020197153,0.010437225922942162,0.07444646209478378,0.010437225922942162,0.00013724582095164806,0.008732395246624947,0.00013724583550356328,0.031885698437690735,0.0005576295079663396,0.01901741698384285,0.0005576295079663396,0.010573280043900013,0.07467260956764221,0.010573280043900013,0.00013721402501687407,0.008751249872148037,0.00013721402501687407
793,0.03167397528886795,0.0004766914644278586,0.017323018983006477,0.0004766914644278586,0.010443192906677723,0.0744846910238266,0.010443192906677723,0.0001374417042825371,0.008742808364331722,0.0001374417042825371,0.03171085566282272,0.0004174531204625964,0.01619906537234783,0.0004174531204625964,0.01054330077022314,0.07449217140674591,0.01054330077022314,0.0001358198351226747,0.00871486496180296,0.00013581986422650516
794,0.031659629195928574,0.00047108533908613026,0.01723552867770195,0.00047108533908613026,0.010438251309096813,0.07445402443408966,0.010438251309096813,0.00013714656233787537,0.008745989762246609,0.00013714656233787537,0.03186064586043358,0.00045962943113408983,0.016979724168777466,0.00045962943113408983,0.01065190602093935,0.07493747770786285,0.01065190602093935,0.00013688390026800334,0.008728806860744953,0.00013688388571608812
795,0.031648337841033936,0.0004529799916781485,0.0168861486017704,0.0004529799916781485,0.010447454638779163,0.07450501620769501,0.010447454638779163,0.00013740807480644435,0.008751426823437214,0.00013740807480644435,0.031827688217163086,0.0004541659727692604,0.016957733780145645,0.0004541659727692604,0.010627871379256248,0.07486674934625626,0.010627871379256248,0.00013678627146873623,0.008755830116569996,0.00013678627146873623
796,0.03168242424726486,0.00048674328718334436,0.01749929040670395,0.00048674328718334436,0.010450628586113453,0.07449564337730408,0.010450628586113453,0.00013767025666311383,0.008736198768019676,0.0001376702421111986,0.03256698325276375,0.001146863796748221,0.029090438038110733,0.001146863796748221,0.010678687132894993,0.07506036013364792,0.010678687132894993,0.00013684071018360555,0.00870719738304615,0.00013684071018360555
797,0.03166303411126137,0.00046269549056887627,0.017067311331629753,0.00046269549056887627,0.01045795064419508,0.07449048012495041,0.01045795064419508,0.0001378812303300947,0.008729798719286919,0.0001378812303300947,0.032075852155685425,0.0006971974507905543,0.02149379439651966,0.0006971974507905543,0.010637818835675716,0.0749858096241951,0.010637818835675716,0.00013857461453881115,0.00878305546939373,0.00013857461453881115
798,0.03165413811802864,0.00046669135917909443,0.017141267657279968,0.00046669135917909443,0.010449071414768696,0.07446037977933884,0.010449071414768696,0.00013743697491008788,0.008727377280592918,0.00013743696035817266,0.03174079209566116,0.0004159766249358654,0.01615721732378006,0.0004159766249358654,0.010588386096060276,0.0748693197965622,0.010588386096060276,0.0001371407270198688,0.008776226080954075,0.0001371407270198688
799,0.03165289759635925,0.00046701019164174795,0.01714487187564373,0.00046701019164174795,0.010450925678014755,0.07447733730077744,0.010450925678014755,0.00013734014646615833,0.008730323053896427,0.0001373401319142431,0.03182651847600937,0.0004931896110065281,0.017849193885922432,0.0004931896110065281,0.010600624606013298,0.07475558668375015,0.010600624606013298,0.000136384172947146,0.00872944388538599,0.000136384172947146
800,0.03166960924863815,0.0004821918555535376,0.01741933636367321,0.0004821918555535376,0.01045436505228281,0.07451272755861282,0.01045436505228281,0.00013753192615695298,0.008746448904275894,0.00013753191160503775,0.031835298985242844,0.00044151258771307766,0.0168241485953331,0.00044151258771307766,0.010660854168236256,0.07515683770179749,0.010660854168236256,0.00013882883649785072,0.00881714653223753,0.00013882886560168117
801,0.03170083090662956,0.0005172702949494123,0.018030790612101555,0.0005172702949494123,0.010454392991960049,0.0745045393705368,0.010454392991960049,0.00013742993178311735,0.00874275155365467,0.00013742993178311735,0.031717684119939804,0.00037255592178553343,0.015228025615215302,0.00037255592178553343,0.010619759559631348,0.07477681338787079,0.010619759559631348,0.00013592375034932047,0.00871640257537365,0.00013592375034932047
802,0.03165091946721077,0.00047738972352817655,0.017297562211751938,0.00047738972352817655,0.010447111912071705,0.07449609041213989,0.010447111912071705,0.00013730203500017524,0.008750387467443943,0.00013730203500017524,0.03174204006791115,0.0003871412482112646,0.015604023821651936,0.0003871412482112646,0.0106321657076478,0.0748932808637619,0.0106321657076478,0.0001355525600956753,0.008710435591638088,0.0001355525600956753
803,0.031636692583560944,0.0004663703148253262,0.01712733693420887,0.0004663703148253262,0.010446657426655293,0.0745009034872055,0.010446657426655293,0.00013728001795243472,0.008752788417041302,0.00013728003250434995,0.0318434052169323,0.00041660197894088924,0.016269082203507423,0.00041660197894088924,0.010702511295676231,0.07517232745885849,0.010702511295676231,0.0001389369135722518,0.008825032971799374,0.00013893689902033657
804,0.03163895756006241,0.0004636491648852825,0.017079567536711693,0.0004636491648852825,0.010454932227730751,0.07452236860990524,0.010454932227730751,0.0001374061976093799,0.00875556468963623,0.0001374061976093799,0.03179077059030533,0.00046363077126443386,0.017108043655753136,0.00046363077126443386,0.010603044182062149,0.07481332123279572,0.010603044182062149,0.00014051960897631943,0.0088952099904418,0.00014051960897631943
805,0.03161569684743881,0.0004514082975219935,0.016850659623742104,0.0004514082975219935,0.010446866042912006,0.07447175681591034,0.010446866042912006,0.0001371726975776255,0.008730274625122547,0.0001371726975776255,0.03182389214634895,0.0004864731745328754,0.017397738993167877,0.0004864731745328754,0.010623564943671227,0.07498558610677719,0.010623564943671227,0.0001359111920464784,0.008759856224060059,0.0001359111920464784
806,0.031633272767066956,0.00046716691576875746,0.017150012776255608,0.00046716691576875746,0.01045159064233303,0.07447649538516998,0.01045159064233303,0.00013741404109168798,0.008730771951377392,0.00013741404109168798,0.03162844106554985,0.00037470809184014797,0.015411441214382648,0.00037470809184014797,0.010541850700974464,0.07462746649980545,0.010541850700974464,0.00013637065421789885,0.008716844022274017,0.00013637065421789885
807,0.03161570429801941,0.00044853673898614943,0.016781726852059364,0.00044853673898614943,0.010454720817506313,0.07449088245630264,0.010454720817506313,0.00013802644389215857,0.008743751794099808,0.00013802644389215857,0.031686630100011826,0.0004103785031475127,0.016139015555381775,0.0004103785031475127,0.010569094680249691,0.07466790080070496,0.010569094680249691,0.0001357220025965944,0.008705432526767254,0.0001357220025965944
808,0.031677648425102234,0.0005100784474052489,0.017946306616067886,0.0005100784474052489,0.01045894529670477,0.07448986917734146,0.01045894529670477,0.00013783723989035934,0.008735863491892815,0.00013783723989035934,0.03203054517507553,0.0007272944785654545,0.022300133481621742,0.0007272944785654545,0.010597266256809235,0.07474130392074585,0.010597266256809235,0.00013639929238706827,0.008699341677129269,0.00013639929238706827
809,0.0316043458878994,0.0004565983253996819,0.016932616010308266,0.0004565983253996819,0.010441835969686508,0.07448899745941162,0.010441835969686508,0.00013736443361267447,0.008738809265196323,0.00013736441906075925,0.03171319514513016,0.00039389755693264306,0.01564820483326912,0.00039389755693264306,0.01061782706528902,0.07484530657529831,0.01061782706528902,0.0001355281419819221,0.008728930726647377,0.0001355281419819221
810,0.031607747077941895,0.0004528493736870587,0.01687357760965824,0.0004528493736870587,0.010452383197844028,0.07449817657470703,0.010452383197844028,0.00013731939543504268,0.008745533414185047,0.00013731939543504268,0.031999703496694565,0.0007105102995410562,0.021841250360012054,0.0007105102995410562,0.01059003733098507,0.07472086697816849,0.01059003733098507,0.00013623297854792327,0.008728530257940292,0.0001362329930998385
811,0.031624626368284225,0.0004748439241666347,0.017291121184825897,0.0004748439241666347,0.010450003668665886,0.07451191544532776,0.010450003668665886,0.00013761405716650188,0.008754145354032516,0.00013761405716650188,0.031841788440942764,0.0005763856461271644,0.019082505255937576,0.0005763856461271644,0.010568921454250813,0.07478103041648865,0.010568921454250813,0.00013587575813289732,0.008711390197277069,0.00013587575813289732
812,0.03166336566209793,0.0005178021965548396,0.018043002113699913,0.0005178021965548396,0.010448814369738102,0.07452943921089172,0.010448814369738102,0.00013747659977525473,0.008754529990255833,0.0001374765852233395,0.03165099769830704,0.0004047466500196606,0.016031872481107712,0.0004047466500196606,0.010553242638707161,0.07461608201265335,0.010553242638707161,0.00013585355191025883,0.008753636851906776,0.00013585355191025883
813,0.031602948904037476,0.000466410827357322,0.01713031344115734,0.000466410827357322,0.01044317614287138,0.0744560956954956,0.01044317614287138,0.000137155715492554,0.00874051172286272,0.00013715573004446924,0.031833529472351074,0.00047183726564981043,0.01725074090063572,0.00047183726564981043,0.010668482631444931,0.07511946558952332,0.010668482631444931,0.00013830662646796554,0.008837006986141205,0.00013830662646796554
814,0.03161223232746124,0.00047262388397939503,0.01724190078675747,0.00047262388397939503,0.010448467917740345,0.07444888353347778,0.010448467917740345,0.00013728994235862046,0.008726905100047588,0.00013728994235862046,0.031812455505132675,0.00043650282896123827,0.016526801511645317,0.00043650282896123827,0.010683448053896427,0.07489466667175293,0.010683448053896427,0.00013969741121400148,0.008765351958572865,0.00013969739666208625
815,0.03161922097206116,0.0004787743673659861,0.017357513308525085,0.0004787743673659861,0.010452210903167725,0.07448600977659225,0.010452210903167725,0.00013763795141130686,0.008740424178540707,0.00013763795141130686,0.03169054165482521,0.0004202440904919058,0.01620127260684967,0.0004202440904919058,0.010585364885628223,0.07466159760951996,0.010585364885628223,0.00013596574717666954,0.008706597611308098,0.0001359657326247543
816,0.031589724123477936,0.00045910588232800364,0.016981516033411026,0.00045910588232800364,0.010445348918437958,0.07446027547121048,0.010445348918437958,0.00013729672355111688,0.008734128437936306,0.00013729672355111688,0.03169054910540581,0.00044264207826927304,0.016659844666719437,0.00044264207826927304,0.010564863681793213,0.07454852014780045,0.010564863681793213,0.00013703199510928243,0.008718142285943031,0.00013703203876502812
817,0.03159157931804657,0.00046315143117681146,0.017058733850717545,0.00046315143117681146,0.010445425286889076,0.07449435442686081,0.010445425286889076,0.0001377273292746395,0.00874854251742363,0.0001377273292746395,0.03170213848352432,0.00042123135062865913,0.01617869734764099,0.00042123135062865913,0.010602457448840141,0.07469534873962402,0.010602457448840141,0.00013600870443042368,0.008700455538928509,0.00013600870443042368
818,0.031611014157533646,0.0004821819020435214,0.017427323386073112,0.0004821819020435214,0.010449444875121117,0.07446100562810898,0.010449444875121117,0.00013747953926213086,0.008741835132241249,0.0001374795683659613,0.031800393015146255,0.0005225550848990679,0.018389852717518806,0.0005225550848990679,0.010597946122288704,0.07492350786924362,0.010597946122288704,0.00013877703167963773,0.008826076053082943,0.00013877703167963773
819,0.031594906002283096,0.0004764402692671865,0.017312325537204742,0.0004764402692671865,0.010441887192428112,0.07446747273206711,0.010441887192428112,0.00013766862684860826,0.008747240528464317,0.00013766862684860826,0.03169773891568184,0.00041454320307821035,0.016130590811371803,0.00041454320307821035,0.010608251206576824,0.07472501695156097,0.010608251206576824,0.00013756431872025132,0.00874113105237484,0.0001375643041683361
820,0.031611476093530655,0.0004940198850817978,0.0176097359508276,0.0004940198850817978,0.010444152168929577,0.07446205615997314,0.010444152168929577,0.00013748111086897552,0.00874366331845522,0.0001374810963170603,0.03167501837015152,0.000377696385839954,0.015394076704978943,0.000377696385839954,0.010628857649862766,0.07489518076181412,0.010628857649862766,0.0001354062551399693,0.008699560537934303,0.0001354062551399693
821,0.03161289542913437,0.0004911567084491253,0.017581213265657425,0.0004911567084491253,0.010451486334204674,0.07450053840875626,0.010451486334204674,0.0001374063576804474,0.00873956922441721,0.0001374063576804474,0.03166436403989792,0.00043067982187494636,0.016378961503505707,0.00043067982187494636,0.010563920252025127,0.07458379864692688,0.010563920252025127,0.000137855124194175,0.008746125735342503,0.000137855124194175
822,0.03159666061401367,0.00048161105951294303,0.017421014606952667,0.00048161105951294303,0.010447838343679905,0.07446099817752838,0.010447838343679905,0.0001373922568745911,0.00873560644686222,0.0001373922568745911,0.03184144198894501,0.00040236307540908456,0.015955235809087753,0.00040236307540908456,0.010773776099085808,0.07548914104700089,0.010773776099085808,0.00013647755258716643,0.008749889209866524,0.00013647756713908166
823,0.031599175184965134,0.000480547605548054,0.01736534759402275,0.000480547605548054,0.010453751310706139,0.07448124140501022,0.010453751310706139,0.00013744043826591223,0.008729653432965279,0.00013744043826591223,0.03160092234611511,0.00037499438622035086,0.01530066505074501,0.00037499438622035086,0.010566165670752525,0.07455403357744217,0.010566165670752525,0.0001351035461993888,0.008692216128110886,0.0001351035461993888
824,0.031551577150821686,0.00044938750215806067,0.016817903146147728,0.00044938750215806067,0.010440601967275143,0.07443817704916,0.010440601967275143,0.00013704052253160626,0.008728280663490295,0.00013704052253160626,0.03167041391134262,0.0003937701403629035,0.01579662226140499,0.0003937701403629035,0.010617990978062153,0.07499108463525772,0.010617990978062153,0.00013620196841657162,0.008718417026102543,0.00013620196841657162
825,0.031572554260492325,0.00046322468551807106,0.017079606652259827,0.00046322468551807106,0.010450620204210281,0.07447610795497894,0.010450620204210281,0.00013718640548177063,0.008731401525437832,0.00013718637637794018,0.031977590173482895,0.000707217026501894,0.021426016464829445,0.000707217026501894,0.01061070803552866,0.07482453435659409,0.01061070803552866,0.00013812094402965158,0.008725663647055626,0.00013812094402965158
