epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
728,0.009440657682716846,0.00017363834194839,0.009114764630794525,0.00017363834194839,0.002811822108924389,0.029237139970064163,0.002811822108924389,0.00018343345436733216,0.002127906307578087,0.00018343341071158648,0.013869409449398518,0.00043307116720825434,0.014478771947324276,0.00043307116720825434,0.007028658874332905,0.04827958345413208,0.007028658874332905,0.0001417701569152996,0.0023558931425213814,0.0001417701569152996
729,0.009732102043926716,0.00019902049098163843,0.009511805139482021,0.00019902049098163843,0.0030855704098939896,0.030122753232717514,0.0030855704098939896,0.0001793083647498861,0.002139648189768195,0.00017930839385371655,0.008038174360990524,8.150329813361168e-05,0.006940231192857027,8.150329813361168e-05,0.0015502780443057418,0.023421471938490868,0.0015502780443057418,0.0001356655266135931,0.002002391032874584,0.00013566551206167787
730,0.009417416527867317,0.0001702294102869928,0.009028729051351547,0.0001702294102869928,0.0028003512416034937,0.029211312532424927,0.0028003512416034937,0.00017983645375352353,0.0021250322461128235,0.00017983645375352353,0.010786722414195538,0.00027825869619846344,0.011707847937941551,0.00027825869619846344,0.004111641086637974,0.03797653689980507,0.004111641086637974,0.00013211248733568937,0.0022048240061849356,0.00013211248733568937
731,0.009685244411230087,0.00019274740770924836,0.009482994675636292,0.00019274740770924836,0.003045296063646674,0.030178973451256752,0.003045296063646674,0.00018013908993452787,0.0021417553070932627,0.0001801391044864431,0.007588381413370371,5.988173506921157e-05,0.005728140939027071,5.988173506921157e-05,0.001144535606727004,0.019936705008149147,0.001144535606727004,0.00012269352737348527,0.0019408854423090816,0.0001226935419254005
732,0.00965808890759945,0.00018997355073224753,0.009414716623723507,0.00018997355073224753,0.003022455144673586,0.030040249228477478,0.003022455144673586,0.00017871009185910225,0.002138194628059864,0.00017871010641101748,0.02009781263768673,0.0011160540161654353,0.026546457782387733,0.0011160540161654353,0.012577532790601254,0.0714716762304306,0.012577532790601254,0.00012870659702457488,0.0029972223564982414,0.0001287066115764901
733,0.009531168267130852,0.00018227475811727345,0.00938071683049202,0.00018227475811727345,0.0029001396615058184,0.029794631525874138,0.0029001396615058184,0.00018343055853620172,0.002131928224116564,0.00018343052943237126,0.008819487877190113,0.00011806409747805446,0.007864397019147873,0.00011806409747805446,0.0023142467252910137,0.028117727488279343,0.0023142467252910137,0.00012443558080121875,0.0020199904683977365,0.00012443556624930352
734,0.00960258673876524,0.0001858936157077551,0.009180933237075806,0.0001858936157077551,0.0029709471855312586,0.02945752814412117,0.0029709471855312586,0.00018166957306675613,0.0021320718806236982,0.00018166957306675613,0.021940207108855247,0.001435539685189724,0.025935683399438858,0.001435539685189724,0.01408529095351696,0.06314621865749359,0.01408529095351696,0.00015286746202036738,0.0028074670117348433,0.00015286744746845216
735,0.009432788006961346,0.00017491940525360405,0.009024983271956444,0.00017491940525360405,0.002812534337863326,0.0289410762488842,0.002812534337863326,0.00018240773351863027,0.0021218806505203247,0.00018240773351863027,0.008208035491406918,6.264550029300153e-05,0.0058432756923139095,6.264550029300153e-05,0.0017589878989383578,0.02524583414196968,0.0017589878989383578,0.00012725616397801787,0.00199524755589664,0.00012725616397801787
736,0.009752658195793629,0.0001996759237954393,0.009505320340394974,0.0001996759237954393,0.003111140336841345,0.030166449025273323,0.003111140336841345,0.00017942221893463284,0.002138789976015687,0.00017942221893463284,0.008035294711589813,9.134037827607244e-05,0.007350248284637928,9.134037827607244e-05,0.0015474786050617695,0.023194193840026855,0.0015474786050617695,0.00013364740880206227,0.002006120514124632,0.00013364740880206227
737,0.009860718622803688,0.00020691263489425182,0.009731573052704334,0.00020691263489425182,0.0032046616543084383,0.030773978680372238,0.0032046616543084383,0.00018555829592514783,0.0021520231384783983,0.0001855583250289783,0.009547274559736252,0.0001625346631044522,0.010689845308661461,0.0001625346631044522,0.003007593797519803,0.033250320702791214,0.003007593797519803,0.00011478710803203285,0.0020415738690644503,0.00011478710803203285
738,0.009546336717903614,0.00018280847871210426,0.009248080663383007,0.00018280847871210426,0.002921911422163248,0.029605520889163017,0.002921911422163248,0.00017865648260340095,0.0021299892105162144,0.00017865648260340095,0.007648501079529524,4.9723152187652886e-05,0.00521818595007062,4.9723152187652886e-05,0.00117622094694525,0.02016475982964039,0.00117622094694525,0.000155549481860362,0.001982293324545026,0.000155549481860362
739,0.009509030729532242,0.00018096939311362803,0.008939923718571663,0.00018096939311362803,0.002883171197026968,0.028832679614424706,0.002883171197026968,0.00018342494149692357,0.0021275479812175035,0.00018342494149692357,0.009108118712902069,0.00014528006431646645,0.00863327644765377,0.00014528006431646645,0.0025722982827574015,0.02864452823996544,0.0025722982827574015,0.00012820641859434545,0.0020622597075998783,0.00012820643314626068
740,0.009674970991909504,0.0001958864158950746,0.00935349054634571,0.0001958864158950746,0.0030405165161937475,0.02978338487446308,0.0030405165161937475,0.00017796149768400937,0.002131264889612794,0.0001779614540282637,0.008884348906576633,8.00954076112248e-05,0.006354698445647955,8.00954076112248e-05,0.002411213470622897,0.028464660048484802,0.002411213470622897,0.00013167766155675054,0.0020214077085256577,0.00013167766155675054
741,0.009565688669681549,0.0001843109930632636,0.009299184195697308,0.0001843109930632636,0.0029432543087750673,0.029717283323407173,0.0029432543087750673,0.00017976823437493294,0.002130757085978985,0.0001797682052711025,0.008046908304095268,8.668688678881153e-05,0.007149376906454563,8.668688678881153e-05,0.0015371289337053895,0.023710448294878006,0.0015371289337053895,0.00015739155060146004,0.0020303886849433184,0.00015739156515337527
742,0.009532995522022247,0.00018096795247402042,0.009321458637714386,0.00018096795247402042,0.0029067369177937508,0.029783986508846283,0.0029067369177937508,0.00018518669821787626,0.002133379690349102,0.00018518668366596103,0.009476711973547935,0.00018558402371127158,0.010118549689650536,0.00018558402371127158,0.0029185633175075054,0.03211228922009468,0.0029185633175075054,0.00011778865882661194,0.0020810915157198906,0.00011778865882661194
743,0.009562879800796509,0.00018672185251489282,0.009195702150464058,0.00018672185251489282,0.0029352959245443344,0.02944975346326828,0.0029352959245443344,0.00018245945102535188,0.0021295472979545593,0.0001824594655772671,0.00863118190318346,0.00010342271707486361,0.007875771261751652,0.00010342271707486361,0.0021515535190701485,0.027466801926493645,0.0021515535190701485,0.0001204011423396878,0.002016090089455247,0.0001204011423396878
744,0.00944091472774744,0.00017661572201177478,0.009195750579237938,0.00017661572201177478,0.0028271430637687445,0.02934708073735237,0.0028271430637687445,0.0001811077818274498,0.0021229966077953577,0.0001811077818274498,0.008179186843335629,7.464851660188287e-05,0.006322857458144426,7.464851660188287e-05,0.0017301993211731315,0.024451879784464836,0.0017301993211731315,0.00012310144666116685,0.002013526391237974,0.00012310143210925162
745,0.00953785702586174,0.00018122121400665492,0.009301516227424145,0.00018122121400665492,0.0029219917487353086,0.029789406806230545,0.0029219917487353086,0.00018060732691083103,0.0021299468353390694,0.00018060732691083103,0.007518192287534475,3.6024463042849675e-05,0.004488452337682247,3.6024463042849675e-05,0.0010976620251312852,0.01908457837998867,0.0010976620251312852,0.00013180682435631752,0.0019548770505934954,0.00013180682435631752
746,0.009715410880744457,0.00019682809943333268,0.009564502164721489,0.00019682809943333268,0.0030821256805211306,0.030334288254380226,0.0030821256805211306,0.00018190746777690947,0.002145023550838232,0.00018190745322499424,0.007578194607049227,5.5478896683780476e-05,0.005673901177942753,5.5478896683780476e-05,0.0011373962042853236,0.019779924303293228,0.0011373962042853236,0.00012914348917547613,0.0019690387416630983,0.0001291434746235609
747,0.009472038596868515,0.00017948799359146506,0.009255283512175083,0.00017948799359146506,0.0028622865211218596,0.029485393315553665,0.0028622865211218596,0.00017714020214043558,0.002122236881405115,0.00017714018758852035,0.010365408845245838,0.0001934335450641811,0.0103496378287673,0.0001934335450641811,0.003798526246100664,0.03632626309990883,0.003798526246100664,0.00012364979193080217,0.002128586173057556,0.00012364979193080217
748,0.009757312946021557,0.00020185777975711972,0.009592884220182896,0.00020185777975711972,0.0031196661293506622,0.030335521325469017,0.0031196661293506622,0.0001819255412556231,0.0021424153819680214,0.0001819255412556231,0.014249446801841259,0.0005461801774799824,0.01667182706296444,0.0005461801774799824,0.007286918815225363,0.05018714815378189,0.007286918815225363,0.0001537212374387309,0.002370784291997552,0.00015372125199064612
749,0.009661019779741764,0.00019157711358275265,0.00939183123409748,0.00019157711358275265,0.003035740926861763,0.02998632751405239,0.003035740926861763,0.00018059831927530468,0.002133135451003909,0.0001805983338272199,0.008300636895000935,0.00010099307837663218,0.007774901110678911,0.00010099307837663218,0.001819898490794003,0.02651902288198471,0.001819898490794003,0.0001260558346984908,0.002020150190219283,0.0001260558346984908
750,0.009639369323849678,0.00019299425184726715,0.009606735780835152,0.00019299425184726715,0.003017575480043888,0.030272692441940308,0.003017575480043888,0.00017685133207123727,0.0021369322203099728,0.00017685133207123727,0.009320257231593132,0.00024303434474859387,0.01347224973142147,0.00024303434474859387,0.0026900693774223328,0.03242723271250725,0.0026900693774223328,0.00013217164087109268,0.0020687184296548367,0.0001321716554230079
751,0.009536363184452057,0.00018282861856278032,0.009304472245275974,0.00018282861856278032,0.0029156075324863195,0.029737072065472603,0.0029156075324863195,0.00018518946308176965,0.0021344427950680256,0.00018518944852985442,0.010963020846247673,0.0002932047354988754,0.012868526391685009,0.0002932047354988754,0.004311786033213139,0.03976375609636307,0.004311786033213139,0.00011285115033388138,0.0022519014310091734,0.00011285113578196615
752,0.009608671069145203,0.00018862418073695153,0.009304417297244072,0.00018862418073695153,0.0029886357951909304,0.02976745180785656,0.0029886357951909304,0.00017887707508634776,0.00213319668546319,0.00017887706053443253,0.00826140958815813,0.00012880784925073385,0.009218999184668064,0.00012880784925073385,0.0017614713869988918,0.024731596931815147,0.0017614713869988918,0.00012575551227200776,0.0019389149965718389,0.00012575549772009254
753,0.00973355770111084,0.00019698121468536556,0.009605796076357365,0.00019698121468536556,0.003104626666754484,0.030504554510116577,0.003104626666754484,0.00018043091404251754,0.0021438165567815304,0.00018043092859443277,0.012530306354165077,0.00036252589779905975,0.014034656807780266,0.00036252589779905975,0.0057955095544457436,0.04330505430698395,0.0057955095544457436,0.0001221023267135024,0.0024494233075529337,0.00012210234126541764
754,0.009474944323301315,0.00017694529378786683,0.009228890761733055,0.00017694529378786683,0.002869736636057496,0.02955939806997776,0.002869736636057496,0.00017764190852176398,0.002125487895682454,0.00017764189396984875,0.01123834028840065,0.0004290043725632131,0.01714199036359787,0.0004290043725632131,0.004432482644915581,0.04165714234113693,0.004432482644915581,0.00012537756992969662,0.0022366768680512905,0.00012537756992969662
755,0.009746666997671127,0.0002029221213888377,0.00962661113590002,0.0002029221213888377,0.0031083766371011734,0.030291708186268806,0.0031083766371011734,0.00018540928431320935,0.0021450419444590807,0.00018540928431320935,0.00825091265141964,8.466750296065584e-05,0.006790254730731249,8.466750296065584e-05,0.0017958016833290458,0.02544042281806469,0.0017958016833290458,0.00012382584100123495,0.0019838211592286825,0.00012382584100123495
756,0.009575389325618744,0.0001858916657511145,0.009069427847862244,0.0001858916657511145,0.002959705423563719,0.029245438054203987,0.002959705423563719,0.00017898163059726357,0.0021282443776726723,0.00017898163059726357,0.010826028883457184,0.0003580399206839502,0.014639978297054768,0.0003580399206839502,0.004066140856593847,0.04105495288968086,0.004066140856593847,0.0001516081247245893,0.0022203964181244373,0.00015160813927650452
757,0.009590515866875648,0.00018805991567205638,0.00949555542320013,0.00018805991567205638,0.002973144641146064,0.030088191851973534,0.002973144641146064,0.00018121066386811435,0.0021358488593250513,0.00018121064931619912,0.007927808910608292,8.143854211084545e-05,0.006697227247059345,8.143854211084545e-05,0.0014794986927881837,0.022906875237822533,0.0014794986927881837,0.00012116931611672044,0.0019963786471635103,0.00012116930884076282
758,0.009735618717968464,0.0001984248374355957,0.00939867552369833,0.0001984248374355957,0.003109423443675041,0.029995709657669067,0.003109423443675041,0.0001791834511095658,0.0021352407056838274,0.0001791834511095658,0.008844569325447083,9.195235907100141e-05,0.007159146014600992,9.195235907100141e-05,0.0023743242491036654,0.030426494777202606,0.0023743242491036654,0.00012888519268017262,0.0020480307284742594,0.00012888519268017262
759,0.009430424310266972,0.0001759128790581599,0.009240358136594296,0.0001759128790581599,0.0028265779837965965,0.029473934322595596,0.0028265779837965965,0.00018062358140014112,0.0021255146712064743,0.00018062358140014112,0.008648683317005634,0.00014461357204709202,0.0095132514834404,0.00014461357204709202,0.002114266389980912,0.027714062482118607,0.002114266389980912,0.00012998227612115443,0.002074416261166334,0.00012998227612115443
760,0.00959270540624857,0.00019027000234927982,0.009402487426996231,0.00019027000234927982,0.002975241979584098,0.029780888929963112,0.002975241979584098,0.00018045447359327227,0.0021322653628885746,0.00018045447359327227,0.008192035369575024,5.573382804868743e-05,0.005337910261005163,5.573382804868743e-05,0.001755692414008081,0.02442389354109764,0.001755692414008081,0.00013488714466802776,0.001992016565054655,0.00013488713011611253
761,0.009551342576742172,0.0001858578179962933,0.009310719557106495,0.0001858578179962933,0.0029375881422311068,0.029659690335392952,0.0029375881422311068,0.00018177337187808007,0.0021297787316143513,0.00018177337187808007,0.008612265810370445,8.061369589995593e-05,0.0066219475120306015,8.061369589995593e-05,0.0021636399906128645,0.026961838826537132,0.0021636399906128645,0.00012523580517154187,0.0019789752550423145,0.00012523580517154187
762,0.009764982387423515,0.00020045461133122444,0.009430951438844204,0.00020045461133122444,0.0031423147302120924,0.03011520579457283,0.0031423147302120924,0.00017703225603327155,0.002134948968887329,0.00017703225603327155,0.007843310944736004,7.481774082407355e-05,0.00663462420925498,7.481774082407355e-05,0.0013614571653306484,0.02192988060414791,0.0013614571653306484,0.00015727525169495493,0.001963449642062187,0.00015727525169495493
763,0.009438984096050262,0.00017425681289751083,0.008879998698830605,0.00017425681289751083,0.0028365477919578552,0.02882125787436962,0.0028365477919578552,0.00018332073523197323,0.002124588005244732,0.00018332073523197323,0.007750742137432098,5.601133671007119e-05,0.0056717973202466965,5.601133671007119e-05,0.0013120794901624322,0.021519247442483902,0.0013120794901624322,0.00014033714251127094,0.001962436595931649,0.00014033714251127094
764,0.009703654795885086,0.00019762112060561776,0.009509646333754063,0.00019762112060561776,0.0030831603799015284,0.030126826837658882,0.0030831603799015284,0.00018024153541773558,0.0021399955730885267,0.00018024153541773558,0.007417903281748295,3.1144900276558474e-05,0.004158474504947662,3.1144900276558474e-05,0.001004788326099515,0.018445750698447227,0.001004788326099515,0.00013693499204237014,0.0019240379333496094,0.00013693496293853968
765,0.009479639120399952,0.00018047871708404273,0.009343361482024193,0.00018047871708404273,0.0028739720582962036,0.029660530388355255,0.0028739720582962036,0.0001820033648982644,0.00212748977355659,0.0001820033648982644,0.008696308359503746,0.00010626712901284918,0.008087868802249432,0.00010626712901284918,0.0022373804822564125,0.028731420636177063,0.0022373804822564125,0.00011456448555691168,0.0020336206071078777,0.00011456450738478452
766,0.009649594314396381,0.00019297577091492712,0.009616303257644176,0.00019297577091492712,0.0030340743251144886,0.030415622517466545,0.0030340743251144886,0.00018042944429907948,0.002136234426870942,0.00018042941519524902,0.007997355423867702,9.316527575720102e-05,0.007528508082032204,9.316527575720102e-05,0.0015337239019572735,0.023525428026914597,0.0015337239019572735,0.0001298687420785427,0.0020283199846744537,0.00012986871297471225
767,0.009808269329369068,0.00020547457097563893,0.00955602340400219,0.00020547457097563893,0.0031760779675096273,0.03033742494881153,0.0031760779675096273,0.00018180850020144135,0.002145783742889762,0.00018180848564952612,0.009806484915316105,0.0002690252149477601,0.014326642267405987,0.0002690252149477601,0.0031485699582844973,0.03500202298164368,0.0031485699582844973,0.00014659640146419406,0.0020289060194045305,0.00014659640146419406
768,0.009771961718797684,0.00020361514179967344,0.009397714398801327,0.00020361514179967344,0.003143664915114641,0.02984096109867096,0.003143664915114641,0.0001807079097488895,0.0021374463103711605,0.0001807079097488895,0.008932439610362053,0.00017179617134388536,0.01051748264580965,0.00017179617134388536,0.002381802536547184,0.029141699895262718,0.002381802536547184,0.00013664952712133527,0.0020095515064895153,0.00013664955622516572
769,0.009486379101872444,0.00018032683874480426,0.009247363545000553,0.00018032683874480426,0.002881596563383937,0.02957337722182274,0.002881596563383937,0.00018041969451587647,0.002128936816006899,0.00018041969451587647,0.024469101801514626,0.0010075883474200964,0.02364303171634674,0.0010075883474200964,0.017109209671616554,0.07595815509557724,0.017109209671616554,0.0001088802600861527,0.002926594577729702,0.0001088802600861527
770,0.009717060253024101,0.0001977259962586686,0.009660630486905575,0.0001977259962586686,0.0030937273986637592,0.03052310273051262,0.0030937273986637592,0.00018330141028854996,0.0021463760640472174,0.00018330139573663473,0.008308915421366692,0.00010426037624711171,0.007518030237406492,0.00010426037624711171,0.0018448906484991312,0.025125492364168167,0.0018448906484991312,0.00011932927009183913,0.0020015849731862545,0.00011932927009183913
771,0.009527991525828838,0.0001841222692746669,0.00935627706348896,0.0001841222692746669,0.0029261596500873566,0.029775207862257957,0.0029261596500873566,0.00017633051902521402,0.0021303032990545034,0.00017633051902521402,0.009924056008458138,0.00028714671498164535,0.013638556934893131,0.00028714671498164535,0.003246862906962633,0.03646092116832733,0.003246862906962633,0.00014154428208712488,0.0022705732844769955,0.00014154428208712488
772,0.00948965921998024,0.00018262743833474815,0.009400486014783382,0.00018262743833474815,0.0028840487357228994,0.029756100848317146,0.0028840487357228994,0.00018196793098468333,0.0021310728043317795,0.0001819679600885138,0.009534548036754131,0.00018009977065958083,0.01060066930949688,0.00018009977065958083,0.0029928393196314573,0.03362557291984558,0.0029928393196314573,0.00012642866931855679,0.00210301554761827,0.00012642866931855679
773,0.009632540866732597,0.00019148776482325047,0.009467266499996185,0.00019148776482325047,0.0030257501639425755,0.030103104189038277,0.0030257501639425755,0.00017616334662307054,0.002132212510332465,0.00017616334662307054,0.009569521062076092,0.00022152517340146005,0.010820973664522171,0.00022152517340146005,0.0029679294675588608,0.03278284892439842,0.0029679294675588608,0.0001373203849652782,0.0021584806963801384,0.0001373203849652782
774,0.009608100168406963,0.00019067569519393146,0.009292278438806534,0.00019067569519393146,0.0029908749274909496,0.029682597145438194,0.0029908749274909496,0.00018494640244171023,0.0021371273323893547,0.00018494640244171023,0.011629309505224228,0.00032827831455506384,0.014271498657763004,0.00032827831455506384,0.004945417866110802,0.043895188719034195,0.004945417866110802,0.00012111298565287143,0.002286019502207637,0.00012111298565287143
775,0.00951868575066328,0.00018305209232494235,0.009394521825015545,0.00018305209232494235,0.0029196611139923334,0.029833344742655754,0.0029196611139923334,0.00017756325541995466,0.002131133805960417,0.00017756325541995466,0.008882835507392883,0.0001719629653962329,0.010461506433784962,0.0001719629653962329,0.002351973205804825,0.029816074296832085,0.002351973205804825,0.00012216971663292497,0.0020780914928764105,0.00012216971663292497
776,0.009553548879921436,0.00018618955800775439,0.009098686277866364,0.00018618955800775439,0.0029484699480235577,0.029165470972657204,0.0029484699480235577,0.00018081176676787436,0.0021250711288303137,0.00018081176676787436,0.007723793853074312,4.685176463681273e-05,0.00504108564928174,4.685176463681273e-05,0.0013108396669849753,0.020845195278525352,0.0013108396669849753,0.00013227299496065825,0.0019340430153533816,0.00013227298040874302
777,0.009631463326513767,0.0001916796900331974,0.009251912124454975,0.0001916796900331974,0.0030213550198823214,0.029669491574168205,0.0030213550198823214,0.00018063913739752024,0.002132751978933811,0.00018063913739752024,0.008845820091664791,0.00010610609751893207,0.0072692278772592545,0.00010610609751893207,0.002366878092288971,0.028273342177271843,0.002366878092288971,0.00013728762860409915,0.0020458318758755922,0.0001372876577079296
778,0.00946606881916523,0.00017960181867238134,0.009344903752207756,0.00017960181867238134,0.002871092641726136,0.029619568958878517,0.002871092641726136,0.00017994661175180227,0.002124232240021229,0.00017994661175180227,0.010398396290838718,0.00026754988357424736,0.012232652865350246,0.00026754988357424736,0.003771057818084955,0.03562485799193382,0.003771057818084955,0.00012848441838286817,0.0020577185787260532,0.00012848441838286817
779,0.009467072784900665,0.00017893608310259879,0.009327143430709839,0.00017893608310259879,0.002876117592677474,0.02971666306257248,0.002876117592677474,0.0001787603978300467,0.002125799423083663,0.00017876035417430103,0.007591808680444956,4.92332546855323e-05,0.005328434053808451,4.9233261961489916e-05,0.0011912935879081488,0.019669167697429657,0.0011912935879081488,0.00011949239706154913,0.0019159277435392141,0.00011949239706154913
780,0.009629866108298302,0.00019324083405081183,0.009141501039266586,0.00019324083405081183,0.003024204634130001,0.029328223317861557,0.003024204634130001,0.00017834494065027684,0.0021239924244582653,0.00017834494065027684,0.013936118222773075,0.0007022257777862251,0.02051907777786255,0.0007022257777862251,0.006832919083535671,0.05328412726521492,0.006832919083535671,0.0001591630425537005,0.0024741948582232,0.00015916305710561574
781,0.009621456265449524,0.00018857693066820502,0.009395879693329334,0.00018857693066820502,0.0030177917797118425,0.030124038457870483,0.0030177917797118425,0.00018144104979000986,0.0021336504723876715,0.00018144104979000986,0.0076252189464867115,5.0808936066459864e-05,0.005346991587430239,5.0808936066459864e-05,0.001209164853207767,0.020177848637104034,0.001209164853207767,0.00013354474504012614,0.001985680079087615,0.00013354474504012614
782,0.009655626490712166,0.0001954801264218986,0.009531659074127674,0.0001954801264218986,0.003046714700758457,0.03011477366089821,0.003046714700758457,0.00018045016622636467,0.0021371026523411274,0.0001804501807782799,0.008128391578793526,6.939767627045512e-05,0.006151336245238781,6.939767627045512e-05,0.0016758302226662636,0.024614501744508743,0.0016758302226662636,0.00014437413483392447,0.0020166810136288404,0.00014437412028200924
783,0.009569987654685974,0.00018789635214488953,0.009425942786037922,0.00018789635214488953,0.002967305015772581,0.02993387170135975,0.002967305015772581,0.00018270946748089045,0.002133193425834179,0.00018270945292897522,0.010114393197000027,0.00019905180670320988,0.009948035702109337,0.00019905180670320988,0.003569674910977483,0.03462357074022293,0.003569674910977483,0.00011491008626762778,0.0021431485656648874,0.00011491007899167016
784,0.009587924927473068,0.0001894998858915642,0.009198362939059734,0.0001894998858915642,0.0029851046856492758,0.029523449018597603,0.0029851046856492758,0.00017944522551260889,0.002129514468833804,0.00017944522551260889,0.007907373830676079,8.762154902797192e-05,0.0072832670994102955,8.762154902797192e-05,0.001464642002247274,0.022509315982460976,0.001464642002247274,0.00012330389290582389,0.002012792509049177,0.00012330389290582389
785,0.009424202144145966,0.00017559969273861498,0.00894947350025177,0.00017559969273861498,0.002837336389347911,0.028916260227560997,0.002837336389347911,0.00017972261412069201,0.002115723444148898,0.00017972261412069201,0.008462789468467236,0.00012123254418838769,0.008216075599193573,0.00012123254418838769,0.0019908007234334946,0.026193173602223396,0.0019908007234334946,0.00012416836398188025,0.001979302382096648,0.00012416836398188025
786,0.009694534353911877,0.00019705448357854038,0.009689670987427235,0.00019705448357854038,0.0030831850599497557,0.030543813481926918,0.0030831850599497557,0.00018256176554132253,0.0021374092902988195,0.00018256176554132253,0.008440284058451653,0.00011945694132009521,0.008728191256523132,0.00011945694132009521,0.001987379277125001,0.02629159390926361,0.001987379277125001,0.0001082795497495681,0.002045145956799388,0.00010827956430148333
787,0.009812131524085999,0.00020432188466656953,0.009605759754776955,0.00020432188466656953,0.003195186611264944,0.030620228499174118,0.003195186611264944,0.00018072794773615897,0.002149668289348483,0.0001807279622880742,0.007459727581590414,4.5973440137458965e-05,0.005375651177018881,4.5973440137458965e-05,0.001048994716256857,0.018640542402863503,0.001048994716256857,0.0001311228406848386,0.0019314349628984928,0.0001311228406848386
788,0.009651417843997478,0.00019419766613282263,0.009571206755936146,0.00019419766613282263,0.003045802703127265,0.030278434976935387,0.003045802703127265,0.00017935154028236866,0.0021338206715881824,0.0001793515548342839,0.008077206090092659,6.0504731663968414e-05,0.0057023740373551846,6.0504731663968414e-05,0.0016417994629591703,0.02393254078924656,0.0016417994629591703,0.00014271173859015107,0.0020153154619038105,0.00014271172403823584
789,0.009572654031217098,0.00018658525368664414,0.009312803857028484,0.00018658525368664414,0.0029719900339841843,0.02979300543665886,0.0029719900339841843,0.0001812026312109083,0.002132703084498644,0.00018120264576282352,0.007703128736466169,4.0878185245674103e-05,0.004682546481490135,4.0878185245674103e-05,0.0012791624758392572,0.021093612536787987,0.0012791624758392572,0.00014684056804981083,0.001969941658899188,0.00014684056804981083
790,0.009748483076691628,0.00020529005269054323,0.00956437923014164,0.00020529005269054323,0.003126317635178566,0.03015981987118721,0.003126317635178566,0.00018320362141821533,0.0021385960280895233,0.00018320363597013056,0.007426082156598568,3.41545237461105e-05,0.004372637718915939,3.41545237461105e-05,0.0010305249597877264,0.018579808995127678,0.0010305249597877264,0.00012929494550917298,0.0019348321948200464,0.00012929497461300343
791,0.009602834470570087,0.00019577456987462938,0.009236546233296394,0.00019577456987462938,0.0029913526959717274,0.02941412292420864,0.0029913526959717274,0.000181823197635822,0.002127651125192642,0.000181823197635822,0.011540326289832592,0.0002834982587955892,0.01079354714602232,0.0002834982587955892,0.004895304795354605,0.03864927217364311,0.004895304795354605,0.0001257708645425737,0.002268621465191245,0.0001257708645425737
792,0.009573155082762241,0.00018573319539427757,0.00933799333870411,0.00018573319539427757,0.002973945578560233,0.02986004203557968,0.002973945578560233,0.00018099814769811928,0.0021249183919280767,0.00018099814769811928,0.007776940707117319,7.106253906385973e-05,0.006352260243147612,7.106253906385973e-05,0.001335764885880053,0.0213379617780447,0.001335764885880053,0.00013565924018621445,0.001958605134859681,0.00013565924018621445
793,0.009428908117115498,0.0001775985729182139,0.009175538085401058,0.0001775985729182139,0.002842377871274948,0.02926846779882908,0.002842377871274948,0.00017863538232631981,0.002118229866027832,0.00017863536777440459,0.018950609490275383,0.0010326756164431572,0.023204801604151726,0.0010326756164431572,0.011548382230103016,0.06335777044296265,0.011548382230103016,0.0001379560271743685,0.002682509133592248,0.00013795601262245327
794,0.009606469422578812,0.00019376774434931576,0.009508786723017693,0.00019376774434931576,0.0029985858127474785,0.030008621513843536,0.0029985858127474785,0.00018266239203512669,0.0021281021181493998,0.00018266240658704191,0.007538058329373598,3.9738588384352624e-05,0.004641364794224501,3.9738588384352624e-05,0.001140735112130642,0.019424283877015114,0.001140735112130642,0.0001281228323932737,0.0019305676687508821,0.0001281228323932737
795,0.009626218117773533,0.00019608034926932305,0.009399444796144962,0.00019608034926932305,0.0030175878200680017,0.029732324182987213,0.0030175878200680017,0.00018196187738794833,0.002124093472957611,0.00018196187738794833,0.012289519421756268,0.0004058544582221657,0.015774155035614967,0.0004058544582221657,0.005502202548086643,0.04560627043247223,0.005502202548086643,0.00014868240396026522,0.0023717666044831276,0.00014868241851218045
796,0.009521270170807838,0.00018586475925985724,0.009184196591377258,0.00018586475925985724,0.0029238099232316017,0.029301904141902924,0.0029238099232316017,0.00018209531845059246,0.002118881093338132,0.00018209531845059246,0.009262760169804096,0.0001720203727018088,0.010399481281638145,0.0001720203727018088,0.002713079797104001,0.033071596175432205,0.002713079797104001,0.00014156529505271465,0.0021168384701013565,0.00014156528050079942
797,0.009497633203864098,0.00018042682495433837,0.00912305898964405,0.00018042682495433837,0.0029070114251226187,0.029269680380821228,0.0029070114251226187,0.0001809750247048214,0.002110883826389909,0.0001809750247048214,0.008353647775948048,0.00011134967644466087,0.008084360510110855,0.00011134967644466087,0.0018668882548809052,0.025492165237665176,0.0018668882548809052,0.00014635927800554782,0.001968131633475423,0.00014635930710937828
