epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1526,0.02917868085205555,0.0008232851978391409,0.017945777624845505,0.0008232851978391409,0.009783285669982433,0.05762799084186554,0.009783285669982433,1.4355067833093926e-05,0.0026944526471197605,1.4355066923599225e-05,0.022898470982909203,2.8702030249405652e-05,0.004071968141943216,2.8702030249405652e-05,0.004116078373044729,0.035111941397190094,0.004116078373044729,6.495654361060588e-06,0.00181001634337008,6.495654361060588e-06
1527,0.027959486469626427,0.0003385652380529791,0.014000275172293186,0.0003385652380529791,0.009138745255768299,0.05619354546070099,0.009138745255768299,1.1416007509978954e-05,0.002511570928618312,1.141600569098955e-05,0.024542702361941338,0.000478049652883783,0.01970885694026947,0.000478049652883783,0.005551234818994999,0.04853282868862152,0.005551234818994999,1.1899928722414188e-05,0.0025686512235552073,1.1899927812919486e-05
1528,0.03000527061522007,0.0009460831061005592,0.01606280356645584,0.0009460831061005592,0.010251369327306747,0.05819590389728546,0.010251369327306747,1.5115386304387357e-05,0.002684947568923235,1.5115386304387357e-05,0.024824844673275948,0.0002371464215684682,0.013149216771125793,0.0002371464215684682,0.006116777192801237,0.04915694519877434,0.006116777192801237,1.0356206985306926e-05,0.00259987311437726,1.0356207894801628e-05
1529,0.02841305360198021,0.00041669371421448886,0.01563100516796112,0.00041669371421448886,0.009523395448923111,0.057206153869628906,0.009523395448923111,1.2997802514291834e-05,0.002628699876368046,1.2997802514291834e-05,0.022334828972816467,6.39535064692609e-05,0.006560809910297394,6.39535064692609e-05,0.003913400694727898,0.037495989352464676,0.003913400694727898,8.31670422485331e-06,0.0020385875832289457,8.31670422485331e-06
1530,0.02810448594391346,0.00041784520726650953,0.01535729132592678,0.00041784520726650953,0.009247797541320324,0.056383684277534485,0.009247797541320324,1.2733751646010205e-05,0.0025930211413651705,1.273375437449431e-05,0.028731422498822212,0.0002919372054748237,0.014363066293299198,0.0002919372054748237,0.010045581497251987,0.06343822926282883,0.010045581497251987,1.4818353520240635e-05,0.00299352896399796,1.4818351701251231e-05
1531,0.028572477400302887,0.0006190621061250567,0.016082651913166046,0.0006190621061250567,0.00943285133689642,0.056716080754995346,0.00943285133689642,1.335230717813829e-05,0.00261907116509974,1.335230717813829e-05,0.025949591770768166,0.00010392061085440218,0.008305856958031654,0.00010392061085440218,0.007319011725485325,0.0492173433303833,0.007319011725485325,7.5430257311381865e-06,0.002115940675139427,7.543026640632888e-06
1532,0.02814270555973053,0.0004805520293302834,0.015867380425333977,0.0004805520293302834,0.009230149909853935,0.056544844061136246,0.009230149909853935,1.2079523912689183e-05,0.0025646581780165434,1.2079523003194481e-05,0.021788451820611954,7.471827120753005e-05,0.007783984765410423,7.471827120753005e-05,0.0035071487072855234,0.03666112944483757,0.0035071487072855234,5.4153929340827744e-06,0.001663271919824183,5.4153929340827744e-06
1533,0.028445130214095116,0.0005633656401187181,0.015519668348133564,0.0005633656401187181,0.009403040632605553,0.056625839322805405,0.009403040632605553,1.2795947441190947e-05,0.00257907179184258,1.2795947441190947e-05,0.03129776939749718,0.00015010054630693048,0.009708194993436337,0.00015010054630693048,0.012564211152493954,0.07189875841140747,0.012564211152493954,1.3918132935941685e-05,0.002925271401181817,1.3918132935941685e-05
1534,0.032700683921575546,0.0029689886141568422,0.01944025605916977,0.0029689886141568422,0.01119941845536232,0.05897464230656624,0.01119941845536232,1.8954387996927835e-05,0.0027386341243982315,1.895438981591724e-05,0.1448649764060974,0.009878366254270077,0.08020003139972687,0.009878366254270077,0.09422960132360458,0.21871352195739746,0.09422960132360458,0.0005928995669819415,0.0187839362770319,0.0005928995669819415
1535,0.028793491423130035,0.00024170191318262368,0.01093734335154295,0.00024170191318262368,0.00931357778608799,0.05550459027290344,0.00931357778608799,1.590367901371792e-05,0.002610650146380067,1.590367901371792e-05,0.022826852276921272,0.0003367059980519116,0.01607525162398815,0.0003367059980519116,0.004108737222850323,0.03607824072241783,0.004108737222850323,1.12623392851674e-05,0.0023142381105571985,1.12623392851674e-05
1536,0.028187081217765808,0.00037468940718099475,0.014741539023816586,0.00037468940718099475,0.009370587766170502,0.0568389967083931,0.009370587766170502,1.1943419849558268e-05,0.0025489795953035355,1.194342075905297e-05,0.03722931817173958,9.416649845661595e-05,0.0075982012785971165,9.416649845661595e-05,0.01875116489827633,0.08284024149179459,0.01875116489827633,9.204271918861195e-06,0.0024039808195084333,9.204271918861195e-06
1537,0.030376048758625984,0.0012383550638332963,0.01519512664526701,0.0012383550638332963,0.010250771418213844,0.057819657027721405,0.010250771418213844,1.6548550775041804e-05,0.0027049833443015814,1.6548552594031207e-05,0.03695765510201454,0.00033596233697608113,0.014981440268456936,0.00033596233697608113,0.018127407878637314,0.08056243509054184,0.018127407878637314,1.4461252249020617e-05,0.003099673194810748,1.4461254068010021e-05
1538,0.02926887571811676,0.0007179123349487782,0.015908343717455864,0.0007179123349487782,0.009947225451469421,0.05787637457251549,0.009947225451469421,1.4510862456518225e-05,0.002657113131135702,1.4510861547023524e-05,0.028785770758986473,0.0005515058292075992,0.02206282690167427,0.0005515058292075992,0.009857787750661373,0.06285502761602402,0.009857787750661373,9.192904144583736e-06,0.002346849301829934,9.192904144583736e-06
1539,0.029038721695542336,0.0009357105591334403,0.01675056479871273,0.0009357105591334403,0.009457052685320377,0.057246383279561996,0.009457052685320377,1.2288174730201717e-05,0.0025742044672369957,1.2288173820707016e-05,0.029836134985089302,0.00045976199908182025,0.017982792109251022,0.00045976199908182025,0.01055112574249506,0.05560901388525963,0.01055112574249506,1.7376558389514685e-05,0.003315802663564682,1.7376558389514685e-05
1540,0.028376920148730278,0.00036010134499520063,0.01376765500754118,0.00036010134499520063,0.00947282649576664,0.05652100220322609,0.00947282649576664,1.2684021385211963e-05,0.0025525367818772793,1.2684021385211963e-05,0.02803720533847809,0.00044958549551665783,0.018216954544186592,0.00044958549551665783,0.009166211821138859,0.05306519195437431,0.009166211821138859,1.3886156921216752e-05,0.0026705877389758825,1.388615601172205e-05
1541,0.030271653085947037,0.0013939575292170048,0.016479237005114555,0.0013939575292170048,0.009910875000059605,0.057413697242736816,0.009910875000059605,1.3956120710645337e-05,0.0026218777056783438,1.3956118891655933e-05,0.02810579538345337,0.0003946515207644552,0.016965366899967194,0.0003946515207644552,0.0091795539483428,0.058954447507858276,0.0091795539483428,1.3894084986532107e-05,0.002748684026300907,1.3894084986532107e-05
1542,0.028131891041994095,0.0003524971252772957,0.01440897025167942,0.0003524971252772957,0.009292762726545334,0.05678657814860344,0.009292762726545334,1.176087880594423e-05,0.002543575828894973,1.1760879715438932e-05,0.030422311276197433,0.0002576166298240423,0.014012259431183338,0.0002576166298240423,0.01162410993129015,0.07199075073003769,0.01162410993129015,9.474767466599587e-06,0.0024683380033820868,9.474766557104886e-06
1543,0.03266008570790291,0.0017897551879286766,0.01702999323606491,0.0017897551879286766,0.011635190807282925,0.05962938442826271,0.011635190807282925,3.8192651118151844e-05,0.003019362222403288,3.8192651118151844e-05,0.025043271481990814,0.0004513885360211134,0.020065244287252426,0.0004513885360211134,0.00593924056738615,0.04935162141919136,0.00593924056738615,9.512771612207871e-06,0.0023800870403647423,9.512772521702573e-06
1544,0.0278574638068676,0.0003746332076843828,0.014820042066276073,0.0003746332076843828,0.008974664844572544,0.05554972216486931,0.008974664844572544,1.150612297351472e-05,0.0024991664104163647,1.1506123883009423e-05,0.023006968200206757,0.0001570322783663869,0.011592335999011993,0.0001570322783663869,0.004333648830652237,0.03513522073626518,0.004333648830652237,6.88692853145767e-06,0.0018351634498685598,6.886927621962968e-06
1545,0.02813461795449257,0.00042245734948664904,0.015460342168807983,0.00042245734948664904,0.009270736016333103,0.05664481222629547,0.009270736016333103,1.2266724297660403e-05,0.0025696975644677877,1.2266724297660403e-05,0.023152077570557594,0.0006090200040489435,0.023911986500024796,0.0006090200040489435,0.004352358169853687,0.03835791349411011,0.004352358169853687,6.88771842760616e-06,0.001994210295379162,6.887718882353511e-06
1546,0.030384115874767303,0.0019442576449364424,0.017539983615279198,0.0019442576449364424,0.009489210322499275,0.05672226473689079,0.009489210322499275,1.3659378964803182e-05,0.0026185340248048306,1.3659378964803182e-05,0.03783336281776428,0.00010562124225543812,0.008155299350619316,0.00010562124225543812,0.01817373000085354,0.08933069556951523,0.01817373000085354,1.3971538464829791e-05,0.0030020505655556917,1.3971538464829791e-05
1547,0.02795410342514515,0.0002755805617198348,0.012811039574444294,0.0002755805617198348,0.008990149945020676,0.05558867007493973,0.008990149945020676,1.1131204701086972e-05,0.0024726539850234985,1.1131206520076375e-05,0.02280913107097149,6.053398101357743e-05,0.006092118564993143,6.053398101357743e-05,0.004368393681943417,0.04036363586783409,0.004368393681943417,9.310998393630143e-06,0.0022348996717482805,9.310998393630143e-06
1548,0.02819902077317238,0.0004141931131016463,0.0153725640848279,0.0004141931131016463,0.009368103928864002,0.05685069039463997,0.009368103928864002,1.2733295989164617e-05,0.0026023879181593657,1.2733296898659319e-05,0.027972688898444176,0.001020797761157155,0.030674925073981285,0.001020797761157155,0.008260167203843594,0.054697293788194656,0.008260167203843594,1.4743317478860263e-05,0.0027915798127651215,1.4743314750376157e-05
1549,0.02931949310004711,0.0009775515645742416,0.015416043810546398,0.0009775515645742416,0.009562126360833645,0.05693211778998375,0.009562126360833645,1.3069181477476377e-05,0.002568707335740328,1.3069181477476377e-05,0.024624789133667946,0.0001613656640984118,0.011988413520157337,0.0001613656640984118,0.006036956794559956,0.04323173686861992,0.006036956794559956,5.305425474944059e-06,0.0017154454253613949,5.305425474944059e-06
1550,0.029094824567437172,0.0009114584536291659,0.01551914680749178,0.0009114584536291659,0.009606693871319294,0.056414905935525894,0.009606693871319294,1.336479908786714e-05,0.002577245933935046,1.336479908786714e-05,0.023266995325684547,0.0003786674642469734,0.01877925731241703,0.0003786674642469734,0.004431518726050854,0.03727808967232704,0.004431518726050854,5.966870958218351e-06,0.001843075267970562,5.966871412965702e-06
1551,0.02844725176692009,0.00037249509477987885,0.014404654502868652,0.00037249509477987885,0.009614326059818268,0.05691158398985863,0.009614326059818268,1.2983804481336847e-05,0.0025938600301742554,1.2983804481336847e-05,0.0255085751414299,0.0005634719273075461,0.022682739421725273,0.0005634719273075461,0.006355158053338528,0.04848182946443558,0.006355158053338528,8.172166417352855e-06,0.002273217076435685,8.172166417352855e-06
1552,0.028568318113684654,0.0006303726113401353,0.016053784638643265,0.0006303726113401353,0.009437501430511475,0.0568295456469059,0.009437501430511475,1.3252411008579656e-05,0.0026105004362761974,1.3252411008579656e-05,0.03747790306806564,0.0002439474337734282,0.013469496741890907,0.0002439474337734282,0.018608855083584785,0.09116129577159882,0.018608855083584785,9.455502549826633e-06,0.002537263324484229,9.455504368816037e-06
1553,0.0285255815833807,0.0004255215171724558,0.015553051605820656,0.0004255215171724558,0.009647118858993053,0.05715778097510338,0.009647118858993053,1.3168582881917246e-05,0.002616332843899727,1.3168582881917246e-05,0.03159483149647713,0.0008042785921134055,0.02435695007443428,0.0008042785921134055,0.012194959446787834,0.07097859680652618,0.012194959446787834,2.6057849026983604e-05,0.004126432351768017,2.60578472079942e-05
1554,0.02851899527013302,0.0006059802253730595,0.0152125284075737,0.0006059802253730595,0.009408215060830116,0.05652817338705063,0.009408215060830116,1.305645582760917e-05,0.002577938372269273,1.305645582760917e-05,0.032498665153980255,7.982540410012007e-05,0.006847892422229052,7.982540410012007e-05,0.013818146660923958,0.06765076518058777,0.013818146660923958,1.231886835739715e-05,0.0026295857969671488,1.2318870176386554e-05
1555,0.028389757499098778,0.0005585442995652556,0.015980947762727737,0.0005585442995652556,0.009392257779836655,0.05675686150789261,0.009392257779836655,1.2862240510003176e-05,0.002607752336189151,1.2862242328992579e-05,0.02342142164707184,0.0001199537146021612,0.009339438751339912,0.0001199537146021612,0.004976650699973106,0.0411502867937088,0.004976650699973106,6.976067197683733e-06,0.0020001803059130907,6.976067197683733e-06
1556,0.031866654753685,0.002270422875881195,0.018010782077908516,0.002270422875881195,0.010658717714250088,0.05879519134759903,0.010658717714250088,1.6700892956578173e-05,0.002732041524723172,1.6700894775567576e-05,0.024479694664478302,5.447698276839219e-05,0.005788286682218313,5.447698276839219e-05,0.00563318794593215,0.04752802848815918,0.00563318794593215,7.83213363320101e-06,0.002212247811257839,7.832132723706309e-06
1557,0.02777334488928318,0.0002703332283999771,0.012465333566069603,0.0002703332283999771,0.00897829607129097,0.055730320513248444,0.00897829607129097,1.0663593457138631e-05,0.0024278995115309954,1.0663591638149228e-05,0.027561591938138008,0.00018284017278347164,0.010616081766784191,0.00018284017278347164,0.009029272012412548,0.05412965640425682,0.009029272012412548,1.4717930753249675e-05,0.0026547315064817667,1.4717930753249675e-05
1558,0.030048657208681107,0.0013625961728394032,0.017038485035300255,0.0013625961728394032,0.009916447103023529,0.05766090005636215,0.009916447103023529,1.4193140486895572e-05,0.0026484131813049316,1.4193141396390274e-05,0.022367749363183975,8.526726742275059e-05,0.008317630738019943,8.526726742275059e-05,0.0034251667093485594,0.03235124424099922,0.0034251667093485594,6.984759693295928e-06,0.0018342306138947606,6.984759693295928e-06
1559,0.028390774503350258,0.000374407711206004,0.014259668067097664,0.000374407711206004,0.00948700588196516,0.05649391561746597,0.00948700588196516,1.3258418221084867e-05,0.002615422708913684,1.3258418221084867e-05,0.032342005521059036,0.0002842084795702249,0.01426356565207243,0.0002842084795702249,0.012785733677446842,0.07241272181272507,0.012785733677446842,2.6502053515287116e-05,0.003872594563290477,2.6502053515287116e-05
1560,0.030311929062008858,0.0013474584557116032,0.015858033671975136,0.0013474584557116032,0.010180014185607433,0.058464158326387405,0.010180014185607433,1.5452618754352443e-05,0.0026427486445754766,1.5452618754352443e-05,0.02670312486588955,0.0001471228461014107,0.009732319973409176,0.0001471228461014107,0.007906097918748856,0.05292633920907974,0.007906097918748856,9.47293756325962e-06,0.0023882740642875433,9.472936653764918e-06
1561,0.028152139857411385,0.0003604537632782012,0.014476153068244457,0.0003604537632782012,0.009334331378340721,0.056467652320861816,0.009334331378340721,1.1909103704965673e-05,0.002527655800804496,1.1909103704965673e-05,0.026230430230498314,7.72306666476652e-05,0.007528623100370169,7.72306666476652e-05,0.00780582707375288,0.05113626644015312,0.00780582707375288,7.824097338016145e-06,0.002177467802539468,7.824097338016145e-06
1562,0.03415444865822792,0.004080599639564753,0.017907969653606415,0.004080599639564753,0.011074917390942574,0.058733098208904266,0.011074917390942574,2.014188066823408e-05,0.002779854228720069,2.0141884306212887e-05,0.0416625440120697,0.00017939745157491416,0.010324806906282902,0.00017939745157491416,0.02274409495294094,0.09243692457675934,0.02274409495294094,1.4320993614092004e-05,0.0029887573327869177,1.43209917951026e-05
1563,0.028266891837120056,0.00028176908381283283,0.012604929506778717,0.00028176908381283283,0.009394476190209389,0.05652512609958649,0.009394476190209389,1.155126028606901e-05,0.0025013566482812166,1.1551261195563711e-05,0.03349650278687477,0.00042306850082241,0.017976710572838783,0.00042306850082241,0.014409085735678673,0.07316643744707108,0.014409085735678673,1.2174183211755008e-05,0.0027197350282222033,1.2174183211755008e-05
1564,0.0283040814101696,0.00039321189979091287,0.014829781837761402,0.00039321189979091287,0.009450381621718407,0.05683840438723564,0.009450381621718407,1.2680649888352491e-05,0.0025909363757818937,1.2680649888352491e-05,0.026666266843676567,0.00030294759199023247,0.0159901175647974,0.00030294759199023247,0.008191552013158798,0.0595281682908535,0.008191552013158798,9.963161573978141e-06,0.0023361248895525932,9.963161573978141e-06
1565,0.028010157868266106,0.0004085588443558663,0.015731727704405785,0.0004085588443558663,0.009209237061440945,0.05680559203028679,0.009209237061440945,1.2278178473934531e-05,0.00258591677993536,1.2278179383429233e-05,0.029235944151878357,9.341397526441142e-05,0.007610827684402466,9.341397526441142e-05,0.011007795110344887,0.06980667263269424,0.011007795110344887,1.048556441674009e-05,0.002623829059302807,1.0485565326234791e-05
1566,0.034479524940252304,0.004346976988017559,0.01717354916036129,0.004346976988017559,0.010275162756443024,0.056763723492622375,0.010275162756443024,1.678114313108381e-05,0.002620227402076125,1.6781139493105002e-05,0.022299068048596382,9.670534927863628e-05,0.009150117635726929,9.670534927863628e-05,0.003614209359511733,0.035321615636348724,0.003614209359511733,4.995316885469947e-06,0.0016133305616676807,4.995316885469947e-06
1567,0.02848859317600727,0.0003672889433801174,0.01435936614871025,0.0003672889433801174,0.009575105272233486,0.05671083182096481,0.009575105272233486,1.216575583384838e-05,0.002544050570577383,1.216575583384838e-05,0.03247278183698654,0.0001356480352114886,0.009211182594299316,0.0001356480352114886,0.01383656170219183,0.07991817593574524,0.01383656170219183,1.6218677046708763e-05,0.0031703119166195393,1.6218678865698166e-05
1568,0.028029702603816986,0.00038143718848004937,0.014882192946970463,0.00038143718848004937,0.009225163608789444,0.05646686255931854,0.009225163608789444,1.2212672118039336e-05,0.002562830690294504,1.2212672118039336e-05,0.02538742683827877,7.982359238667414e-05,0.00699780136346817,7.982359238667414e-05,0.007106143049895763,0.05100167542695999,0.007106143049895763,1.3329734429134987e-05,0.0025717499665915966,1.3329732610145584e-05
1569,0.03577534854412079,0.004833213984966278,0.01776355877518654,0.004833213984966278,0.010663400404155254,0.058023419231176376,0.010663400404155254,1.6292646250803955e-05,0.0026664561592042446,1.6292642612825148e-05,0.023315925151109695,4.665064989239909e-05,0.005548092070966959,4.665064989239909e-05,0.0045158229768276215,0.040086984634399414,0.0045158229768276215,1.0094809113070369e-05,0.00224049249663949,1.0094809113070369e-05
1570,0.028571898117661476,0.00038136952207423747,0.01502988301217556,0.00038136952207423747,0.009637980721890926,0.057384271174669266,0.009637980721890926,1.21701268653851e-05,0.002581403823569417,1.2170125955890398e-05,0.04400932043790817,0.000535915489308536,0.02100391313433647,0.000535915489308536,0.02476595714688301,0.09037914127111435,0.02476595714688301,1.6106538168969564e-05,0.003111067693680525,1.6106538168969564e-05
1571,0.02913699299097061,0.0007413685671053827,0.015073277056217194,0.0007413685671053827,0.00976179912686348,0.057467758655548096,0.00976179912686348,1.3296816177899018e-05,0.00260776630602777,1.3296815268404316e-05,0.02656010165810585,0.0003272527828812599,0.016676027327775955,0.0003272527828812599,0.00784730538725853,0.049185141921043396,0.00784730538725853,8.200740921893157e-06,0.002051080809906125,8.200741831387859e-06
1572,0.028664443641901016,0.0006792133790440857,0.0166127011179924,0.0006792133790440857,0.009459470398724079,0.05702779069542885,0.009459470398724079,1.365073967463104e-05,0.002639945363625884,1.365073967463104e-05,0.037376172840595245,0.0007950083236210048,0.022951677441596985,0.0007950083236210048,0.01777609996497631,0.088811494410038,0.01777609996497631,3.410896169953048e-05,0.004456093534827232,3.410896169953048e-05
1573,0.028179578483104706,0.0003669630386866629,0.014525081031024456,0.0003669630386866629,0.00936846062541008,0.056577686220407486,0.00936846062541008,1.197471829073038e-05,0.002549657365307212,1.1974719200225081e-05,0.02601206861436367,0.0006653063464909792,0.02487356774508953,0.0006653063464909792,0.007021046709269285,0.05043420568108559,0.007021046709269285,7.35710455046501e-06,0.0021536480635404587,7.357105005212361e-06
1574,0.030031507834792137,0.001347262877970934,0.016324998810887337,0.001347262877970934,0.009847009554505348,0.05732990428805351,0.009847009554505348,1.4084294889471494e-05,0.0026202539447695017,1.4084294889471494e-05,0.026624316349625587,0.0005315162125043571,0.02202668786048889,0.0005315162125043571,0.0075295851565897465,0.05041990056633949,0.0075295851565897465,8.292518032249063e-06,0.002149628009647131,8.292518941743765e-06
1575,0.0282445065677166,0.0003927777870558202,0.015054579824209213,0.0003927777870558202,0.009400678798556328,0.05694892257452011,0.009400678798556328,1.239337507286109e-05,0.0025823013857007027,1.239337507286109e-05,0.0300368070602417,0.0007382049807347357,0.0241683479398489,0.0007382049807347357,0.010822420939803123,0.0642026960849762,0.010822420939803123,1.63531512953341e-05,0.0032571207266300917,1.6353153114323504e-05
1576,0.03019672818481922,0.001273006317205727,0.01580820418894291,0.001273006317205727,0.010003608651459217,0.057279106229543686,0.010003608651459217,1.6746689652791247e-05,0.002667028224095702,1.6746689652791247e-05,0.025111449882388115,9.567190863890573e-05,0.007759149186313152,9.567190863890573e-05,0.006714858580380678,0.04720815271139145,0.006714858580380678,1.0587761607894208e-05,0.0023836633190512657,1.0587761607894208e-05
1577,0.02919497899711132,0.0010058978805318475,0.0167397391051054,0.0010058978805318475,0.009673132561147213,0.057418715208768845,0.009673132561147213,1.3543568456952926e-05,0.002603317378088832,1.3543568456952926e-05,0.023684177547693253,0.00011534745863173157,0.009442325681447983,0.00011534745863173157,0.003595086745917797,0.03534427657723427,0.003595086745917797,7.169070613599615e-06,0.0020206256303936243,7.169070158852264e-06
1578,0.028438575565814972,0.00032547867158427835,0.01343782152980566,0.00032547867158427835,0.009499267674982548,0.0564609169960022,0.009499267674982548,1.3664985999639612e-05,0.002580172847956419,1.3664985999639612e-05,0.025119468569755554,0.0004993975744582713,0.020508823916316032,0.0004993975744582713,0.0061820209957659245,0.045927226543426514,0.0061820209957659245,1.0451143680256791e-05,0.0023130483459681273,1.0451143680256791e-05
1579,0.02797282487154007,0.0004054034361615777,0.015432626008987427,0.0004054034361615777,0.009152315557003021,0.05631263554096222,0.009152315557003021,1.255849110748386e-05,0.00259140832349658,1.255849110748386e-05,0.024985002353787422,0.0002565179893281311,0.014579921960830688,0.0002565179893281311,0.006499938201159239,0.048935018479824066,0.006499938201159239,7.324768375838175e-06,0.0020596750546246767,7.3247679210908245e-06
1580,0.02916468307375908,0.000963894126471132,0.015523172914981842,0.000963894126471132,0.009612194262444973,0.05669356510043144,0.009612194262444973,1.318317481491249e-05,0.002578960731625557,1.318317481491249e-05,0.02489682286977768,6.601082714041695e-05,0.006424122489988804,6.601082714041695e-05,0.006307319272309542,0.046479180455207825,0.006307319272309542,1.0765268598333932e-05,0.0023940096143633127,1.0765268598333932e-05
1581,0.028737787157297134,0.0004218143585603684,0.015071866102516651,0.0004218143585603684,0.009850624017417431,0.05815654247999191,0.009850624017417431,1.2848788173869252e-05,0.002619260223582387,1.2848790902353358e-05,0.02532862313091755,0.0003523693885654211,0.015398195944726467,0.0003523693885654211,0.006601494736969471,0.04953421279788017,0.006601494736969471,1.4879531590850092e-05,0.002859759144484997,1.4879531590850092e-05
1582,0.02819775603711605,0.0004615506622940302,0.0151637839153409,0.0004615506622940302,0.009298178367316723,0.0563003309071064,0.009298178367316723,1.2544427590910345e-05,0.0025655687786638737,1.2544427590910345e-05,0.02752559632062912,0.00041202246211469173,0.018508363515138626,0.00041202246211469173,0.008543401025235653,0.05387292429804802,0.008543401025235653,1.2877575500169769e-05,0.0026117661036551,1.287757640966447e-05
1583,0.037941206246614456,0.0024692267179489136,0.019644316285848618,0.0024692267179489136,0.0155221838504076,0.06692353636026382,0.0155221838504076,5.521526691154577e-05,0.003591718850657344,5.5215270549524575e-05,0.02816021256148815,0.001246232888661325,0.034706130623817444,0.001246232888661325,0.007843893021345139,0.04748515039682388,0.007843893021345139,1.1945973710680846e-05,0.0024675647728145123,1.1945973710680846e-05
1584,0.028291640803217888,0.00037730441545136273,0.014451232738792896,0.00037730441545136273,0.009309575892984867,0.056486666202545166,0.009309575892984867,1.228024484589696e-05,0.002563909161835909,1.2280245755391661e-05,0.023412354290485382,0.00010326613119104877,0.008752132765948772,0.00010326613119104877,0.004822015296667814,0.04197635129094124,0.004822015296667814,7.289065706572728e-06,0.002061560982838273,7.289066161320079e-06
1585,0.030612871050834656,0.0021123255137354136,0.01757008768618107,0.0021123255137354136,0.009584357962012291,0.05621097981929779,0.009584357962012291,1.4274625755206216e-05,0.0025951089337468147,1.4274624845711514e-05,0.024324916303157806,4.3528529204195365e-05,0.004712758120149374,4.3528529204195365e-05,0.00553640304133296,0.04002469778060913,0.00553640304133296,7.875240953580942e-06,0.0020397312473505735,7.875241863075644e-06
1586,0.02916068769991398,0.000375858013285324,0.014340785332024097,0.000375858013285324,0.010087866336107254,0.05820247530937195,0.010087866336107254,1.2751182111969683e-05,0.002594602759927511,1.2751182111969683e-05,0.023018881678581238,8.919406536733732e-05,0.007379790768027306,8.919406536733732e-05,0.004263361915946007,0.03913399949669838,0.004263361915946007,1.3555284567701165e-05,0.0026417027693241835,1.3555284567701165e-05
1587,0.02765110321342945,0.0003762850246857852,0.01489991880953312,0.0003762850246857852,0.00882794987410307,0.05523007735610008,0.00882794987410307,1.1877174983965233e-05,0.00252759107388556,1.1877174983965233e-05,0.02584451250731945,8.192866516765207e-05,0.007454971317201853,8.192866516765207e-05,0.007093058433383703,0.05055437609553337,0.007093058433383703,6.460771601268789e-06,0.0018924879841506481,6.460771146521438e-06
1588,0.03181746229529381,0.0016325003234669566,0.01657300814986229,0.0016325003234669566,0.010777692310512066,0.05828872323036194,0.010777692310512066,2.103757651639171e-05,0.002812691731378436,2.1037578335381113e-05,0.045122720301151276,0.0005317457835189998,0.01925666444003582,0.0005317457835189998,0.02579624578356743,0.10776840150356293,0.02579624578356743,2.0132367353653535e-05,0.0038312466349452734,2.0132367353653535e-05
1589,0.028226569294929504,0.00038593693170696497,0.014875910244882107,0.00038593693170696497,0.009330091066658497,0.05659429728984833,0.009330091066658497,1.2267231795703992e-05,0.002575502498075366,1.2267231795703992e-05,0.027956316247582436,0.0003517871373333037,0.015942201018333435,0.0003517871373333037,0.009005269967019558,0.060175586491823196,0.009005269967019558,1.633418105484452e-05,0.0030045441817492247,1.6334179235855117e-05
1590,0.028379051014780998,0.0004988344153389335,0.01573384366929531,0.0004988344153389335,0.009406382218003273,0.056435517966747284,0.009406382218003273,1.3283492990012746e-05,0.0026119432877749205,1.3283495718496852e-05,0.02603168785572052,8.480687392875552e-05,0.0074130757711827755,8.480687392875552e-05,0.007286056410521269,0.049829673022031784,0.007286056410521269,1.0893120816035662e-05,0.002315412973985076,1.0893120816035662e-05
1591,0.02835150808095932,0.00048053081263788044,0.01565244048833847,0.00048053081263788044,0.009415765292942524,0.05674571916460991,0.009415765292942524,1.2828035323764198e-05,0.002603498287498951,1.2828035323764198e-05,0.024838415905833244,2.385632433288265e-05,0.0038427121471613646,2.385632433288265e-05,0.006287598051130772,0.049545612186193466,0.006287598051130772,7.336191629292443e-06,0.0019627611618489027,7.336192084039794e-06
1592,0.02872053161263466,0.00040843256283551455,0.015319645404815674,0.00040843256283551455,0.009855140000581741,0.0579267255961895,0.009855140000581741,1.389587214362109e-05,0.002652262570336461,1.3895869415136985e-05,0.034659869968891144,0.0015282251406461,0.0370180606842041,0.0015282251406461,0.014560599811375141,0.08164843916893005,0.014560599811375141,1.668842560320627e-05,0.00321400910615921,1.6688423784216866e-05
1593,0.029540622606873512,0.0007395304273813963,0.016040271148085594,0.0007395304273813963,0.010133958421647549,0.0585445873439312,0.010133958421647549,1.3831423530064058e-05,0.002655749674886465,1.3831421711074654e-05,0.023435229435563087,5.359442366170697e-05,0.005889515392482281,5.359442366170697e-05,0.004920089617371559,0.03824480623006821,0.004920089617371559,7.366862973867683e-06,0.001918375724926591,7.366862973867683e-06
1594,0.03665133938193321,0.005016469396650791,0.020051632076501846,0.005016469396650791,0.012274251319468021,0.06056588143110275,0.012274251319468021,3.0362360121216625e-05,0.002997094299644232,3.036235830222722e-05,0.027657626196742058,8.045541471801698e-05,0.0069802915677428246,8.045541471801698e-05,0.007158764638006687,0.048273541033267975,0.007158764638006687,1.0548753380135167e-05,0.0024172523990273476,1.0548752470640466e-05
