epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.010811781510710716,0.0006645156536251307,0.020390884950757027,0.0006645156536251307,0.01007835566997528,0.0615578331053257,0.01007835566997528,6.891132943565026e-05,0.006505184806883335,6.891132943565026e-05,0.010298286564648151,0.00019917587633244693,0.011576984077692032,0.00019917587633244693,0.010033872909843922,0.06125159189105034,0.010033872909843922,6.523930642288178e-05,0.0063194031827151775,6.523930642288178e-05
72,0.010412182658910751,0.0006137793534435332,0.019756246358156204,0.0006137793534435332,0.009732726961374283,0.060293108224868774,0.009732726961374283,6.5667562012095e-05,0.006365027744323015,6.566754746017978e-05,0.011497369036078453,0.0016549392603337765,0.0385080985724926,0.0016549392603337765,0.009772940538823605,0.0606873482465744,0.009772940538823605,6.949073576834053e-05,0.006727939005941153,6.949074304429814e-05
73,0.01019698940217495,0.0007059716735966504,0.021621961146593094,0.0007059716735966504,0.00942741148173809,0.05923640355467796,0.00942741148173809,6.360582483466715e-05,0.006271167192608118,6.360581755870953e-05,0.011432111263275146,0.0002712407149374485,0.013089693151414394,0.0002712407149374485,0.01109057292342186,0.06736215949058533,0.01109057292342186,7.030007691355422e-05,0.006816437467932701,7.030007691355422e-05
74,0.009773805737495422,0.0005410404992289841,0.018359718844294548,0.0005410404992289841,0.009170694276690483,0.058353524655103683,0.009170694276690483,6.207742990227416e-05,0.006195688154548407,6.207742990227416e-05,0.00957091711461544,0.0006805401062592864,0.024381650611758232,0.0006805401062592864,0.008832606486976147,0.055390581488609314,0.008832606486976147,5.777129626949318e-05,0.005960018839687109,5.777129626949318e-05
75,0.009378121234476566,0.0004793496918864548,0.017249394208192825,0.0004793496918864548,0.008838881738483906,0.057284265756607056,0.008838881738483906,5.9887912357226014e-05,0.006098402198404074,5.9887912357226014e-05,0.01620974950492382,0.0015292122261598706,0.03183028846979141,0.0015292122261598706,0.014589250087738037,0.07432038336992264,0.014589250087738037,9.128660894930363e-05,0.007424508687108755,9.128661622526124e-05
76,0.009130463935434818,0.0005274360883049667,0.017459986731410027,0.0005274360883049667,0.008545301854610443,0.05637412518262863,0.008545301854610443,5.77236496610567e-05,0.005990859121084213,5.7723638747120276e-05,0.009600826539099216,0.000872099946718663,0.028330733999609947,0.000872099946718663,0.008676026947796345,0.055784910917282104,0.008676026947796345,5.269956454867497e-05,0.00573516683652997,5.269956454867497e-05
77,0.009270373731851578,0.000800532812718302,0.022817431017756462,0.000800532812718302,0.00841375533491373,0.0556485578417778,0.00841375533491373,5.608525316347368e-05,0.005914660636335611,5.608526771538891e-05,0.008618615567684174,0.00020275189308449626,0.012494317255914211,0.00020275189308449626,0.0083626052364707,0.056441742926836014,0.0083626052364707,5.325760139385238e-05,0.005818947684019804,5.325760139385238e-05
78,0.008802112191915512,0.0005001900135539472,0.01787741482257843,0.0005001900135539472,0.00824459083378315,0.05536573752760887,0.00824459083378315,5.733037687605247e-05,0.005965627264231443,5.7330369600094855e-05,0.008524730801582336,0.0004972264869138598,0.020464938133955002,0.0004972264869138598,0.007974406704306602,0.05323352664709091,0.007974406704306602,5.3097672207513824e-05,0.005708151031285524,5.309766493155621e-05
79,0.008429219014942646,0.0005117970868013799,0.018078593537211418,0.0005117970868013799,0.007863490842282772,0.053959593176841736,0.007863490842282772,5.3935036703478545e-05,0.005785045679658651,5.393502942752093e-05,0.011854046024382114,0.0005048098973929882,0.01831549033522606,0.0005048098973929882,0.011289415881037712,0.06908252835273743,0.011289415881037712,5.981969297863543e-05,0.0063915918581187725,5.981969297863543e-05
80,0.008283179253339767,0.000496678170748055,0.017499467357993126,0.000496678170748055,0.007732192520052195,0.0536695159971714,0.007732192520052195,5.4306277888827026e-05,0.0058024562895298,5.4306266974890605e-05,0.007879627868533134,9.296893404098228e-05,0.007677736692130566,9.296893404098228e-05,0.007733962032943964,0.05178322270512581,0.007733962032943964,5.2695304475491866e-05,0.005702530965209007,5.2695304475491866e-05
81,0.008257013745605946,0.0006022150628268719,0.019562723115086555,0.0006022150628268719,0.007600885815918446,0.05322902649641037,0.007600885815918446,5.390962542151101e-05,0.005778152961283922,5.390962542151101e-05,0.00780367199331522,0.000506460783071816,0.02135201171040535,0.000506460783071816,0.007250017486512661,0.051533933728933334,0.007250017486512661,4.7193843784043565e-05,0.005368699319660664,4.719384742202237e-05
82,0.007901608943939209,0.00038867027615197003,0.015840869396924973,0.00038867027615197003,0.007459825370460749,0.0527769960463047,0.007459825370460749,5.311311542754993e-05,0.005735051818192005,5.311311542754993e-05,0.009328613989055157,0.0011725191725417972,0.03213407099246979,0.0011725191725417972,0.008098307996988297,0.056740351021289825,0.008098307996988297,5.778671402367763e-05,0.00600328529253602,5.778671402367763e-05
83,0.007704620249569416,0.00041499407961964607,0.016323920339345932,0.00041499407961964607,0.007237594109028578,0.05195114016532898,0.007237594109028578,5.2033894462510943e-05,0.005657297559082508,5.2033890824532136e-05,0.007742526475340128,0.00010993653268087655,0.00907367654144764,0.00010993653268087655,0.00758530106395483,0.05643806234002113,0.00758530106395483,4.728820567834191e-05,0.005466668866574764,4.72882020403631e-05
84,0.007622168865054846,0.00046360440319404006,0.01732911728322506,0.00046360440319404006,0.0071059283800423145,0.05169057473540306,0.0071059283800423145,5.2633411542046815e-05,0.005669817328453064,5.263340790406801e-05,0.007372179534286261,0.00014355257735587656,0.009793735109269619,0.00014355257735587656,0.007176701910793781,0.051178157329559326,0.007176701910793781,5.192347089177929e-05,0.005657795816659927,5.192347089177929e-05
85,0.00743875652551651,0.00047599905519746244,0.01769152469933033,0.00047599905519746244,0.006912145763635635,0.050809379667043686,0.006912145763635635,5.0612492486834526e-05,0.005551501177251339,5.061249612481333e-05,0.00806121714413166,0.00042467788443900645,0.016515584662556648,0.00042467788443900645,0.007576133124530315,0.05545792356133461,0.007576133124530315,6.040791413397528e-05,0.006156193092465401,6.040790685801767e-05
86,0.007339592091739178,0.000431685009971261,0.01648087240755558,0.000431685009971261,0.006856110412627459,0.05079988017678261,0.006856110412627459,5.179913205211051e-05,0.0055987648665905,5.179913932806812e-05,0.006940384861081839,0.00016615656204521656,0.011211699806153774,0.00016615656204521656,0.006726535968482494,0.04882446303963661,0.006726535968482494,4.7692803491372615e-05,0.00534253241494298,4.769280712935142e-05
87,0.007237027864903212,0.0004495122702792287,0.016502492129802704,0.0004495122702792287,0.006736224517226219,0.05031135678291321,0.006736224517226219,5.128698830958456e-05,0.005563449114561081,5.128698467160575e-05,0.0065312376245856285,6.446433690143749e-05,0.006295968312770128,6.446433690143749e-05,0.00641995295882225,0.04881484806537628,0.00641995295882225,4.682011058321223e-05,0.005344600882381201,4.682010330725461e-05
88,0.007081932388246059,0.0004278683918528259,0.016426632180809975,0.0004278683918528259,0.006602761335670948,0.04993860051035881,0.006602761335670948,5.1300638006068766e-05,0.005539542529731989,5.1300638006068766e-05,0.006494415923953056,0.00023408257402479649,0.014018873684108257,0.00023408257402479649,0.006214527878910303,0.04795318469405174,0.006214527878910303,4.5804481487721205e-05,0.0052076177671551704,4.5804481487721205e-05
89,0.006891357246786356,0.0003714302147272974,0.015387029387056828,0.0003714302147272974,0.006469033658504486,0.049435146152973175,0.006469033658504486,5.089136175229214e-05,0.005501980427652597,5.089136175229214e-05,0.009091691114008427,0.00046079378807917237,0.017320232465863228,0.00046079378807917237,0.008566831238567829,0.05957532301545143,0.008566831238567829,6.406682950910181e-05,0.006347509101033211,6.40668222331442e-05
90,0.006868304219096899,0.00046310480684041977,0.016812283545732498,0.00046310480684041977,0.006354284472763538,0.0492534302175045,0.006354284472763538,5.091336424811743e-05,0.005495400168001652,5.0913371524075046e-05,0.006955304183065891,0.00016975287871900946,0.010156940668821335,0.00016975287871900946,0.006734633818268776,0.051012106239795685,0.006734633818268776,5.091829370940104e-05,0.005503686610609293,5.091829370940104e-05
91,0.006881003268063068,0.000553762074559927,0.018192874267697334,0.000553762074559927,0.006276901811361313,0.04887435957789421,0.006276901811361313,5.0334692787146196e-05,0.005449211224913597,5.0334696425125e-05,0.006960950326174498,0.00032107753213495016,0.015202273614704609,0.00032107753213495016,0.0065859053283929825,0.05020957440137863,0.0065859053283929825,5.396849519456737e-05,0.005726857576519251,5.3968484280630946e-05
92,0.00660304818302393,0.0004079609061591327,0.016299018636345863,0.0004079609061591327,0.006144374143332243,0.048493675887584686,0.006144374143332243,5.071818668511696e-05,0.005445382092148066,5.071818668511696e-05,0.006220250390470028,0.00017159389972221106,0.011032880283892155,0.00017159389972221106,0.005993471946567297,0.049129072576761246,0.005993471946567297,5.518472971743904e-05,0.005598469637334347,5.518474063137546e-05
93,0.006526982877403498,0.000386863510357216,0.015875719487667084,0.000386863510357216,0.0060890656895935535,0.04832051321864128,0.0060890656895935535,5.1054186769761145e-05,0.005443403031677008,5.105417949380353e-05,0.008847651071846485,0.000745743396691978,0.023280484601855278,0.000745743396691978,0.008042238652706146,0.057145148515701294,0.008042238652706146,5.967048491584137e-05,0.00606229854747653,5.967048491584137e-05
94,0.006602767389267683,0.0004817361186724156,0.017878403887152672,0.0004817361186724156,0.006070278584957123,0.04817434400320053,0.006070278584957123,5.075092485640198e-05,0.005422401241958141,5.0750917580444366e-05,0.0065407888032495975,0.0001671801001066342,0.010521936230361462,0.0001671801001066342,0.006316492334008217,0.05083975940942764,0.006316492334008217,5.711663834517822e-05,0.005840838421136141,5.711663470719941e-05
95,0.006274974439293146,0.0002915707300417125,0.013472720980644226,0.0002915707300417125,0.0059323436580598354,0.04781528189778328,0.0059323436580598354,5.1060167606920004e-05,0.005426954478025436,5.1060167606920004e-05,0.0061385673470795155,0.00011961731797782704,0.00849924236536026,0.00011961731797782704,0.005967579782009125,0.04815685749053955,0.005967579782009125,5.13700615556445e-05,0.005379935726523399,5.13700615556445e-05
96,0.006364784203469753,0.0003993603168055415,0.015900256112217903,0.0003993603168055415,0.00591444643214345,0.0478421114385128,0.00591444643214345,5.097643588669598e-05,0.005415748339146376,5.097643952467479e-05,0.006094871088862419,0.00016730987408664078,0.01051564235240221,0.00016730987408664078,0.005870618857443333,0.048155464231967926,0.005870618857443333,5.6943339586723596e-05,0.005717133171856403,5.6943339586723596e-05
97,0.006290397606790066,0.00043684200500138104,0.01681377924978733,0.00043684200500138104,0.005802128929644823,0.0475056953728199,0.005802128929644823,5.142798545421101e-05,0.005421144887804985,5.142798545421101e-05,0.00591681944206357,5.3598992963088676e-05,0.0063398838974535465,5.3598992963088676e-05,0.0058141062036156654,0.04481278359889984,0.0058141062036156654,4.911490032100119e-05,0.005262141581624746,4.911490032100119e-05
98,0.006186252925544977,0.00040408092900179327,0.015805060043931007,0.00040408092900179327,0.005730912089347839,0.04715590178966522,0.005730912089347839,5.1256069127703086e-05,0.005387573968619108,5.125607276568189e-05,0.006120253819972277,4.016079765278846e-05,0.005192190874367952,4.016079765278846e-05,0.006033069454133511,0.04974965378642082,0.006033069454133511,4.702335354522802e-05,0.005123559385538101,4.702335354522802e-05
99,0.006087150890380144,0.00038238411070778966,0.015749173238873482,0.00038238411070778966,0.005653835833072662,0.047002218663692474,0.005653835833072662,5.093123036203906e-05,0.005374005064368248,5.093123036203906e-05,0.0063956426456570625,0.0006857857806608081,0.02390502206981182,0.0006857857806608081,0.005655521061271429,0.046879228204488754,0.005655521061271429,5.433542173705064e-05,0.005559251178056002,5.433542173705064e-05
100,0.005956262815743685,0.00032189887133426964,0.01444166898727417,0.00032189887133426964,0.005583558697253466,0.046765103936195374,0.005583558697253466,5.080837581772357e-05,0.005354770924896002,5.080837581772357e-05,0.0059511419385671616,0.0004516547778621316,0.02013360522687435,0.0004516547778621316,0.005450654309242964,0.04429330676794052,0.005450654309242964,4.8833073378773406e-05,0.005214175209403038,4.88330697407946e-05
101,0.005967437289655209,0.0003683792892843485,0.015320765785872936,0.0003683792892843485,0.005548581946641207,0.04666101932525635,0.005548581946641207,5.047222293796949e-05,0.005338990595191717,5.04722265759483e-05,0.005841731559485197,0.00020398023480083793,0.012853051535785198,0.00020398023480083793,0.0055897352285683155,0.04395971819758415,0.0055897352285683155,4.80163398606237e-05,0.005109426565468311,4.80163398606237e-05
102,0.005975725594907999,0.000436309608630836,0.01644768752157688,0.000436309608630836,0.005487503949552774,0.046606797724962234,0.005487503949552774,5.1913732022512704e-05,0.005398125387728214,5.1913732022512704e-05,0.0059090410359203815,0.00030358429648913443,0.015284608118236065,0.00030358429648913443,0.005557087250053883,0.04635084420442581,0.005557087250053883,4.836943844566122e-05,0.005209648981690407,4.836943480768241e-05
103,0.0058250706642866135,0.00033482129219919443,0.014601561240851879,0.00033482129219919443,0.005438896361738443,0.04633509740233421,0.005438896361738443,5.135275932843797e-05,0.005362238269299269,5.135275932843797e-05,0.005516045726835728,0.0002927302266471088,0.01485144067555666,0.0002927302266471088,0.005173787474632263,0.046174824237823486,0.005173787474632263,4.952862218488008e-05,0.005402971059083939,4.952862946083769e-05
104,0.005733118392527103,0.00035085168201476336,0.015104356221854687,0.00035085168201476336,0.005331467837095261,0.04599059373140335,0.005331467837095261,5.0797516450984403e-05,0.0053206211887300014,5.0797516450984403e-05,0.0054643163457512856,0.00022996278130449355,0.01399414986371994,0.00022996278130449355,0.005188480950891972,0.044881872832775116,0.005188480950891972,4.587235889630392e-05,0.005062433425337076,4.587235889630392e-05
