epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
57,0.003025268903002143,3.9328366256086156e-05,0.004224585834890604,3.9328366256086156e-05,0.00020220020087435842,0.009596804156899452,0.00020219286670908332,7.413852472382132e-06,0.002052529715001583,7.413701041514287e-06,0.003127424279227853,0.00011952548084082082,0.008233631029725075,0.00011952548084082082,0.00021640573686454445,0.010761013254523277,0.00021638321049977094,8.30141652841121e-06,0.002279265085235238,8.302764399559237e-06
58,0.003026597434654832,4.038836414110847e-05,0.004302533809095621,4.038836414110847e-05,0.0002049377653747797,0.009587268345057964,0.00020492865587584674,7.426161573675927e-06,0.0020498200319707394,7.425963758578291e-06,0.002929307520389557,5.1056535994575825e-06,0.0016993980389088392,5.1056535994575825e-06,0.00015230808639898896,0.008505329489707947,0.00015229413111228496,6.163053967611631e-06,0.0018363554263487458,6.164418664411642e-06
59,0.003027017693966627,3.995153383584693e-05,0.00428259139880538,3.995153383584693e-05,0.00020260353630874306,0.009626736864447594,0.00020259106531739235,7.438233296852559e-06,0.002058262936770916,7.437977728841361e-06,0.0031880661845207214,0.00011766646639443934,0.00897065456956625,0.00011766646639443934,0.00026554972282610834,0.012307576835155487,0.000265511276666075,9.759234671946615e-06,0.002541142515838146,9.759865861269645e-06
60,0.003025369020178914,3.931831452064216e-05,0.004250633530318737,3.931831452064216e-05,0.00020414480241015553,0.009588612243533134,0.00020414507889654487,7.424517662002472e-06,0.002050180686637759,7.424474006256787e-06,0.0031581928487867117,0.00011833872849820182,0.008335505612194538,0.00011833872849820182,0.00024098170979414135,0.011557393707334995,0.0002409521403023973,9.128487363341264e-06,0.00243503344245255,9.1294286903576e-06
61,0.0030316126067191362,4.216100205667317e-05,0.004353311378508806,4.216100205667317e-05,0.00020616516121663153,0.009681837633252144,0.00020616179972421378,7.516719961131457e-06,0.002067656721919775,7.516737241530791e-06,0.0029941683169454336,4.265740790287964e-05,0.005892534740269184,4.265740790287964e-05,0.000176404690137133,0.008592924103140831,0.00017637477139942348,6.673941243207082e-06,0.0018589700339362025,6.675088570773369e-06
62,0.0030297788325697184,4.182320844847709e-05,0.004355347715318203,4.182320844847709e-05,0.00020586691971402615,0.009644812904298306,0.00020585645688697696,7.48954835216864e-06,0.0020607691258192062,7.489304152841214e-06,0.003089234000071883,5.30566721863579e-05,0.0050714812241494656,5.30566721863579e-05,0.00023942461120896041,0.011425974778831005,0.00023940124083310366,8.322150279127527e-06,0.0023235599510371685,8.323440852109343e-06
63,0.0030215580482035875,3.866029510390945e-05,0.0041631851345300674,3.866029510390945e-05,0.00019844449707306921,0.00955352932214737,0.00019847768999170512,7.360923518717755e-06,0.0020463583059608936,7.361699317698367e-06,0.004853256978094578,0.0007947394042275846,0.02139105461537838,0.0007947394042275846,0.0010308464989066124,0.026425359770655632,0.0010307235643267632,3.191136784153059e-05,0.0050531113520264626,3.1911011319607496e-05
64,0.0030244390945881605,3.988927346654236e-05,0.004265745636075735,3.988927346654236e-05,0.00020098795357625932,0.009603259153664112,0.00020098207460250705,7.417630058625946e-06,0.002055448479950428,7.4176396083203144e-06,0.0030155915301293135,1.579698255227413e-05,0.0024891903158277273,1.579698255227413e-05,0.00021527853095903993,0.009574053809046745,0.00021525200281757861,7.619007647008402e-06,0.0019917318131774664,7.620516043971293e-06
65,0.0030288926791399717,4.130189336137846e-05,0.0042272028513252735,4.130189336137846e-05,0.00020835948816966265,0.009598061442375183,0.00020834803581237793,7.503329925384605e-06,0.002051949966698885,7.503145752707496e-06,0.0030058505944907665,5.390520527726039e-05,0.005880569573491812,5.390520527726039e-05,0.00016775123367551714,0.009859905578196049,0.00016773209790699184,7.040472610242432e-06,0.0021378928795456886,7.041383014438907e-06
66,0.003017495386302471,3.714047488756478e-05,0.004117512609809637,3.714047488756478e-05,0.00019723801233340055,0.009499707259237766,0.00019723358855117112,7.320581971725915e-06,0.002037542872130871,7.320562872337177e-06,0.003101868089288473,9.425940515939146e-05,0.008270765654742718,9.425940515939146e-05,0.00021039995772298425,0.010506213642656803,0.000210368336411193,8.881132089300081e-06,0.0022844807244837284,8.881289431883488e-06
67,0.0030219987966120243,3.961271795560606e-05,0.004260682966560125,3.961271795560606e-05,0.0002020595857175067,0.009559795260429382,0.00020204958855174482,7.395612556138076e-06,0.002046243753284216,7.395450211333809e-06,0.002934887073934078,2.0828396372962743e-05,0.004163092467933893,2.0828396372962743e-05,0.00014328365796245635,0.00885193794965744,0.00014326612290460616,6.116097665653797e-06,0.0019380553858354688,6.11690984442248e-06
68,0.0030227545648813248,4.022800567327067e-05,0.004278917796909809,4.022800567327067e-05,0.00020144924928899854,0.00957304798066616,0.00020143884466961026,7.401223228953313e-06,0.002048717113211751,7.40094446882722e-06,0.002955968724563718,1.4283597920439206e-05,0.002267960226163268,1.4283597920439206e-05,0.00016435314319096506,0.009112452156841755,0.0001643426949158311,6.754225069016684e-06,0.001968423370271921,6.755679351044819e-06
69,0.003029385581612587,4.2037907405756414e-05,0.004254100378602743,4.2037907405756414e-05,0.00020655042317230254,0.009600736200809479,0.00020655761181842536,7.504850145778619e-06,0.002052864758297801,7.5050834311696235e-06,0.003787668189033866,0.000398513424443081,0.013886119239032269,0.000398513424443081,0.0005119724664837122,0.017261076718568802,0.0005119116394780576,1.6856469301274046e-05,0.003424188354983926,1.685668212303426e-05
70,0.003017908427864313,3.825064413831569e-05,0.004127355758100748,3.825064413831569e-05,0.00019761573639698327,0.009527862071990967,0.00019761384464800358,7.3353457992197946e-06,0.002041915664449334,7.335417194553884e-06,0.003019425319507718,3.855360046145506e-05,0.004456166177988052,3.855360046145506e-05,0.00020002473320346326,0.009492315351963043,0.00020001047232653946,7.62203808335471e-06,0.0020050425082445145,7.623210422025295e-06
71,0.0030213361606001854,3.992734127677977e-05,0.0042073605582118034,3.992734127677977e-05,0.00019864871865138412,0.009556006640195847,0.0001986493298318237,7.374567758233752e-06,0.00204698508605361,7.374791493930388e-06,0.0029317939188331366,2.3897267965367064e-05,0.004375461954623461,2.3897267965367064e-05,0.00014650241064373404,0.008134271018207073,0.00014647823991253972,5.939059064985486e-06,0.0017909742891788483,5.940006303717382e-06
72,0.0030257191974669695,4.141147655900568e-05,0.004265127703547478,4.141147655900568e-05,0.0002014626224990934,0.009586803615093231,0.0002014515921473503,7.420694146276219e-06,0.002051497111096978,7.420488600473618e-06,0.0029140322003513575,5.5248619901249185e-06,0.0018587844679132104,5.5248619901249185e-06,0.00014846850535832345,0.00856418814510107,0.00014843451208435,6.070896233723033e-06,0.0018931040540337563,6.0713318816851825e-06
73,0.003020537318661809,3.946747528971173e-05,0.004229262005537748,3.946747528971173e-05,0.00020450430747587234,0.009530891664326191,0.00020449735166039318,7.402066330541857e-06,0.002040175022557378,7.401945822493872e-06,0.0029695690609514713,1.2000269634881988e-05,0.0021680742502212524,1.2000269634881988e-05,0.00017979418043978512,0.009866192005574703,0.0001797679578885436,6.985195341258077e-06,0.002109168330207467,6.985445907048415e-06
74,0.0030208744574338198,3.9825736166676506e-05,0.00426911236718297,3.9825736166676506e-05,0.0002020078245550394,0.009548378176987171,0.00020200283324811608,7.40374571250868e-06,0.002044816967099905,7.403671133943135e-06,0.0029550455510616302,2.3556749511044472e-05,0.003968909848481417,2.3556749511044472e-05,0.00015534035628661513,0.009028042666614056,0.00015532250108662993,6.487738573923707e-06,0.0019562726374715567,6.488524377346039e-06
75,0.003019617171958089,3.960903995903209e-05,0.00423554377630353,3.960903995903209e-05,0.00019756575056817383,0.009537453763186932,0.0001975617342395708,7.342486696870765e-06,0.0020428260322660208,7.342460776271764e-06,0.002941997954621911,1.1916619769181125e-05,0.0021987149957567453,1.1916619769181125e-05,0.00015995954163372517,0.008366153575479984,0.00015994234126992524,6.331855274765985e-06,0.001815684954635799,6.33297622698592e-06
76,0.003024812787771225,4.1093000618275255e-05,0.004279599990695715,4.1093000618275255e-05,0.0002010324242291972,0.009624829515814781,0.0002010244643315673,7.438143711624434e-06,0.002058944897726178,7.437949534505606e-06,0.0029671560041606426,3.2547410228289664e-05,0.004179181065410376,3.2547410228289664e-05,0.00016426928050350398,0.009828552603721619,0.0001642455899855122,6.714752998959739e-06,0.0021193132270127535,6.715344170515891e-06
77,0.003018581075593829,3.940827809856273e-05,0.004230857361108065,3.940827809856273e-05,0.00020125837181694806,0.009508407674729824,0.0002012492186622694,7.361707503150683e-06,0.002036942634731531,7.361651114479173e-06,0.002992798574268818,4.4413114665076137e-05,0.005484071094542742,4.4413114665076137e-05,0.00016871349362190813,0.009562509134411812,0.00016868935199454427,7.170865501393564e-06,0.0020833092276006937,7.171468041633489e-06
78,0.0030138897709548473,3.777393794734962e-05,0.00420168275013566,3.777393794734962e-05,0.00019563839305192232,0.009488728828728199,0.00019562877423595637,7.275801181094721e-06,0.0020336536690592766,7.275597909028875e-06,0.002967985812574625,4.171330510871485e-05,0.005600939970463514,4.171330510871485e-05,0.00015539997548330575,0.008937560953199863,0.0001553846668684855,6.918580311321421e-06,0.001978112617507577,6.919232419022592e-06
79,0.0030144236516207457,3.849549466394819e-05,0.004222428426146507,3.849549466394819e-05,0.00019767253252211958,0.009462152607738972,0.00019766483455896378,7.284978892130312e-06,0.0020288110245019197,7.2847869887482375e-06,0.0029198117554187775,6.337840659398353e-06,0.001990680582821369,6.337840659398353e-06,0.0001486248365836218,0.009084794670343399,0.00014859414659440517,6.179519914439879e-06,0.0019756911788135767,6.179918273119256e-06
80,0.0030242770444601774,4.203426942694932e-05,0.004386464599519968,4.203426942694932e-05,0.00020378470071591437,0.009604377672076225,0.00020377272448968142,7.445265964634018e-06,0.0020538663957268,7.444989478244679e-06,0.003039017552509904,7.794446719344705e-05,0.006589832250028849,7.794446719344705e-05,0.00017813481099437922,0.009269140660762787,0.00017811876023188233,7.48603451938834e-06,0.0020223057363182306,7.486861704819603e-06
81,0.003016141476109624,3.8900157960597426e-05,0.004205085802823305,3.8900157960597426e-05,0.00019931944552809,0.00948345847427845,0.00019930890994146466,7.317093150049914e-06,0.0020323775243014097,7.316808478208259e-06,0.002936453791335225,1.5334904674091376e-05,0.002770876744762063,1.5334904674091376e-05,0.00014891776663716882,0.00794905424118042,0.00014891012688167393,6.33686977380421e-06,0.0017564711160957813,6.338228104141308e-06
82,0.0030173363629728556,3.890372681780718e-05,0.004230499733239412,3.890372681780718e-05,0.00019743238226510584,0.00952951330691576,0.00019742325821425766,7.31625004846137e-06,0.0020402432419359684,7.315977654798189e-06,0.003045044606551528,4.565508061205037e-05,0.005193659570068121,4.565508061205037e-05,0.00021448414190672338,0.010320872068405151,0.00021445720631163567,7.913404260762036e-06,0.002151285530999303,7.914238267403562e-06
83,0.003012528410181403,3.859859498334117e-05,0.004231089260429144,3.859859498334117e-05,0.00019844036432914436,0.009442322887480259,0.00019843083282466978,7.27115821064217e-06,0.00202369038015604,7.271042250067694e-06,0.0029393178410828114,1.822251761041116e-05,0.0033960959408432245,1.822251761041116e-05,0.0001512599701527506,0.009406611323356628,0.00015122577315196395,6.4423202275065705e-06,0.002046426758170128,6.442325684474781e-06
84,0.0030148306395858526,3.872232264257036e-05,0.004177039489150047,3.872232264257036e-05,0.0001978238724404946,0.009485479444265366,0.00019782136951107532,7.3021660682570655e-06,0.0020330380648374557,7.3021942625928205e-06,0.0029072677716612816,7.213733169919578e-06,0.0024257428012788296,7.213733169919578e-06,0.00013675171067006886,0.008135654963552952,0.00013672804925590754,5.7952411225414835e-06,0.0017972614150494337,5.795635388494702e-06
85,0.003017234383150935,3.988532262155786e-05,0.004250708501785994,3.988532262155786e-05,0.00019901839550584555,0.009489402174949646,0.0001990057498915121,7.3149508352798875e-06,0.002031576121225953,7.3146543400071096e-06,0.0029177062679082155,6.600359029107494e-06,0.002156489761546254,6.600359029107494e-06,0.00014771718997508287,0.00787447765469551,0.00014768901746720076,6.002753252687398e-06,0.0017384561942890286,6.003307589708129e-06
86,0.0030207489617168903,4.141937097301707e-05,0.004272439982742071,4.141937097301707e-05,0.00020144761947449297,0.00951856467872858,0.00020152615616098046,7.3695514402061235e-06,0.002037057653069496,7.370485946012195e-06,0.002969804685562849,4.172188346274197e-05,0.005332619417458773,4.172188346274197e-05,0.00015880484716035426,0.008714014664292336,0.00015877635451033711,6.4784721871546935e-06,0.0019060736522078514,6.478975137724774e-06
87,0.0030179903842508793,4.0141028875950724e-05,0.004295690450817347,4.0141028875950724e-05,0.00019941315986216068,0.009503502398729324,0.00019940221682190895,7.329162599489791e-06,0.0020355191081762314,7.3289975262014195e-06,0.002904205583035946,9.62958438321948e-06,0.0028851518873125315,9.62958438321948e-06,0.00013216296792961657,0.00789444986730814,0.0001321411255048588,5.751859134761617e-06,0.0017512207850813866,5.752392553404206e-06
88,0.0030148602090775967,3.919332448276691e-05,0.004239861853420734,3.919332448276691e-05,0.00019807970966212451,0.009466647170484066,0.00019807140051852912,7.287688276846893e-06,0.0020283041521906853,7.287609150807839e-06,0.003061227733269334,6.477385613834485e-05,0.006479141302406788,6.477385613834485e-05,0.00021214950538706034,0.010952523909509182,0.00021211057901382446,7.95130108599551e-06,0.0023054680787026882,7.950909093779046e-06
89,0.0030173847917467356,4.0057642763713375e-05,0.00425685616210103,4.0057642763713375e-05,0.00019943770894315094,0.009508066810667515,0.00019942667859140784,7.338429441006156e-06,0.0020357356406748295,7.33810838937643e-06,0.00302117969840765,5.055669680587016e-05,0.005821049213409424,5.055669680587016e-05,0.00018998201994691044,0.010103754699230194,0.00018994575657416135,7.578595159429824e-06,0.002156214788556099,7.578333224955713e-06
90,0.0030138737056404352,3.9163147448562086e-05,0.004212638828903437,3.9163147448562086e-05,0.0001981837413040921,0.009462680667638779,0.00019817613065242767,7.281503712874837e-06,0.0020271248649805784,7.281314992724219e-06,0.002952546114102006,1.7947959349839948e-05,0.003106787335127592,1.7947959349839948e-05,0.0001643213618081063,0.008999225683510303,0.0001642928837100044,6.520450824609725e-06,0.0019436711445450783,6.520700935652712e-06
91,0.0030160737223923206,4.004494257969782e-05,0.004203576594591141,4.004494257969782e-05,0.00019892827549483627,0.00946206133812666,0.00019892421551048756,7.305099643417634e-06,0.0020265623461455107,7.305081453523599e-06,0.002979263663291931,6.880061846459284e-05,0.007864933460950851,6.880061846459284e-05,0.0001446107926312834,0.007903682067990303,0.00014458871737588197,6.0499151004478335e-06,0.0017420467920601368,6.050687261449639e-06
92,0.0030127912759780884,3.8928254070924595e-05,0.004251070320606232,3.8928254070924595e-05,0.00019540156063158065,0.009458680637180805,0.00019539627828635275,7.250640010170173e-06,0.0020268484950065613,7.250584985740716e-06,0.002999889897182584,4.128174623474479e-05,0.005317111033946276,4.128174623474479e-05,0.00018345309945289046,0.009840876795351505,0.0001834243885241449,7.275361440406414e-06,0.0021011412609368563,7.275399639183888e-06
93,0.003008095780387521,3.7551435525529087e-05,0.004111252259463072,3.7551435525529087e-05,0.0001956994237843901,0.00937835406512022,0.00019568997959140688,7.213791832327843e-06,0.0020122963469475508,7.2137167990149464e-06,0.0029397327452898026,1.8207880202680826e-05,0.0029425586108118296,1.8207880202680826e-05,0.00015676893235649914,0.009052472189068794,0.00015673627785872668,6.481962373072747e-06,0.001972871134057641,6.4816726990102325e-06
94,0.0030094978865236044,3.791235576500185e-05,0.004164393059909344,3.791235576500185e-05,0.0001962396054295823,0.009403552860021591,0.00019626514404080808,7.2384445957141e-06,0.002018003026023507,7.238731086545158e-06,0.003590950043871999,0.0002789317222777754,0.01398258376866579,0.0002789317222777754,0.0004476838803384453,0.01687929965555668,0.00044759982847608626,1.6162597603397444e-05,0.003445547306910157,1.616167719475925e-05
95,0.003015384543687105,4.0287606680067256e-05,0.004265691619366407,4.0287606680067256e-05,0.00019950880960095674,0.009480118751525879,0.00019950678688474,7.318693860725034e-06,0.0020299048628658056,7.318775260500843e-06,0.002909858478233218,5.769837571278913e-06,0.0018606078810989857,5.769837571278913e-06,0.00014482552069239318,0.007904890924692154,0.00014479373930953443,5.971071004751138e-06,0.0017535421065986156,5.97120015299879e-06
96,0.0030111223459243774,3.938008376280777e-05,0.004165843594819307,3.938008376280777e-05,0.0001986857532756403,0.009380062110722065,0.00019867406808771193,7.254611318785464e-06,0.0020122157875448465,7.254281626956072e-06,0.00290736835449934,5.7140450735460036e-06,0.0020054352935403585,5.7140450735460036e-06,0.00013528813724406064,0.008324187248945236,0.00013525925169233233,5.8116270338359755e-06,0.001829231157898903,5.811564733448904e-06
97,0.003007465275004506,3.743654815480113e-05,0.004109549336135387,3.743654815480113e-05,0.00019087862165179104,0.009391562081873417,0.00019086927932221442,7.162374458857812e-06,0.002015055390074849,7.162094334489666e-06,0.0029407180845737457,2.477815178281162e-05,0.0037783337756991386,2.477815178281162e-05,0.00015046105545479804,0.008646956644952297,0.0001504346146248281,6.432092959585134e-06,0.0019063741201534867,6.432185728044715e-06
98,0.003022061660885811,4.367572910268791e-05,0.0041312468238174915,4.367572910268791e-05,0.00020068322191946208,0.009391763247549534,0.0002006755385082215,7.3636756496853195e-06,0.0020150223281234503,7.363524218817474e-06,0.0029317315202206373,1.068658457370475e-05,0.00206548860296607,1.068658457370475e-05,0.00015654995513614267,0.00882372260093689,0.0001565247366670519,6.2734802668273915e-06,0.0019070814596489072,6.27360259386478e-06
99,0.003014474641531706,4.018844629172236e-05,0.004126154817640781,4.018844629172236e-05,0.00019830081146210432,0.00941318366676569,0.00019829458324238658,7.290618214028655e-06,0.002017104998230934,7.290536814252846e-06,0.0031473981216549873,7.600004755659029e-05,0.006185690872371197,7.600004755659029e-05,0.00027122130268253386,0.012539882212877274,0.0002711896668188274,9.313385817222297e-06,0.00252751843072474,9.313420378020965e-06
100,0.00300327455624938,3.643044692580588e-05,0.004061556421220303,3.643044692580588e-05,0.00019030577095691115,0.00931148324161768,0.00019029804388992488,7.125269348762231e-06,0.0020015293266624212,7.1252311499847565e-06,0.0029169756453484297,9.11563438421581e-06,0.0025430419482290745,9.11563438421581e-06,0.00014723472122568637,0.008778726682066917,0.00014721300976816565,6.124655556050129e-06,0.0019069091649726033,6.12474832450971e-06
