epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
737,0.0013305173488333821,0.00013251010386738926,0.008620824664831161,0.00013251010386738926,0.00023548126046080142,0.011143049225211143,0.00023548126046080142,9.364709512738045e-06,0.0023834151215851307,9.36470678425394e-06,0.0012415078235790133,0.00014133605873212218,0.010895718820393085,0.00014133605873212218,0.00014071074838284403,0.009083922021090984,0.00014071074838284403,6.4023433878901415e-06,0.0020233492832630873,6.402344297384843e-06
738,0.001290992135182023,0.0001170185423688963,0.008496209979057312,0.0001170185423688963,0.00021241884678602219,0.010636979714035988,0.00021241884678602219,8.515263289154973e-06,0.002282035071402788,8.515262379660271e-06,0.0012159144971519709,6.860067514935508e-05,0.006638629361987114,6.860067514935508e-05,0.0001869573025032878,0.010402783751487732,0.0001869573025032878,7.90205376688391e-06,0.0022613857872784138,7.90205376688391e-06
739,0.0012274470645934343,0.00010043371730716899,0.007803373038768768,0.00010043371730716899,0.00016827414219733328,0.009633628651499748,0.00016827414219733328,6.908988780196523e-06,0.0020794786978513002,6.908989689691225e-06,0.0010937409242615104,2.167517777706962e-05,0.003994183149188757,2.167517777706962e-05,0.00011525008449098095,0.008022531867027283,0.00011525008449098095,5.079865786683513e-06,0.0017820752691477537,5.079865786683513e-06
740,0.0013033616123721004,0.00012758371303789318,0.008842017501592636,0.00012758371303789318,0.00021566322539001703,0.01074996031820774,0.00021566322539001703,8.621314918855205e-06,0.002303576096892357,8.621314918855205e-06,0.0012886415934190154,0.00015511276433244348,0.011479927226901054,0.00015511276433244348,0.00017645899788476527,0.0099572679027915,0.00017645899788476527,6.975909400352975e-06,0.0021050209179520607,6.975909855100326e-06
741,0.0012295558117330074,0.00010449883120600134,0.007806409150362015,0.00010449883120600134,0.0001678442640695721,0.009542842395603657,0.0001678442640695721,6.8780586843786296e-06,0.002066566376015544,6.878057320136577e-06,0.0015095804119482636,0.0002063075517071411,0.012210975401103497,0.0002063075517071411,0.00033942173467949033,0.013831060379743576,0.00033942173467949033,1.2342361515038647e-05,0.0028756356332451105,1.2342362424533349e-05
742,0.0012735000345855951,0.00011256057769060135,0.007989082485437393,0.00011256057769060135,0.0002020207466557622,0.010382411070168018,0.0002020207466557622,8.188177162082866e-06,0.0022342645097523928,8.188177162082866e-06,0.0010553844040259719,7.997709872142877e-06,0.002312395954504609,7.997709872142877e-06,9.376704838359728e-05,0.007344454061239958,9.376704838359728e-05,4.487195383262588e-06,0.0016723520820960402,4.487195383262588e-06
743,0.0013838177546858788,0.00017332374409306794,0.008811156265437603,0.00017332374409306794,0.00024950929218903184,0.01124399434775114,0.00024950929218903184,9.747554940986447e-06,0.0023932966869324446,9.747553121997043e-06,0.0011770554119721055,2.5371909941895865e-05,0.0037670477759093046,2.5371909941895865e-05,0.00019657539087347686,0.010455935262143612,0.00019657539087347686,7.186617040133569e-06,0.002152441069483757,7.186616130638868e-06
744,0.0012433198280632496,9.422692528460175e-05,0.007503003813326359,9.422692528460175e-05,0.00019230254110880196,0.010151106864213943,0.00019230254110880196,7.802430445735808e-06,0.0021870562341064215,7.802429536241107e-06,0.0012690621661022305,6.983345519984141e-05,0.006590296048671007,6.983345519984141e-05,0.00024013681104406714,0.011790100485086441,0.00024013681104406714,9.738652806845494e-06,0.002538638422265649,9.738652806845494e-06
745,0.0012645348906517029,0.00010425615619169548,0.007857372984290123,0.00010425615619169548,0.0002033355995081365,0.010428216308355331,0.0002033355995081365,8.197096576623153e-06,0.0022412401158362627,8.197096576623153e-06,0.0012008064659312367,5.685584619641304e-05,0.006063824985176325,5.685584619641304e-05,0.00018860719865188003,0.010519683361053467,0.00018860719865188003,7.859405741328374e-06,0.002280461834743619,7.859406650823075e-06
746,0.0012905161129310727,0.00012698664795607328,0.008955670520663261,0.00012698664795607328,0.0002070413320325315,0.01050314586609602,0.0002070413320325315,8.270146281574853e-06,0.0022507815156131983,8.270146281574853e-06,0.00124160700943321,8.424281986663118e-05,0.007276757154613733,8.424281986663118e-05,0.00020063002011738718,0.010978258214890957,0.00020063002011738718,8.849431651469786e-06,0.0024062341544777155,8.84943347045919e-06
747,0.0012746446300297976,0.00012110079842386767,0.00844110269099474,0.00012110079842386767,0.00019816025451291353,0.010277144610881805,0.00019816025451291353,8.075960067799315e-06,0.002213213359937072,8.075959158304613e-06,0.0013873627176508307,0.0001280232099816203,0.009747922420501709,0.0001280232099816203,0.00029732438270002604,0.013321367092430592,0.00029732438270002604,1.2095239981135819e-05,0.002825403120368719,1.2095240890630521e-05
748,0.0013055701274424791,0.00013045470404904336,0.007374157663434744,0.00013045470404904336,0.00021776481298729777,0.010611893609166145,0.00021776481298729777,8.798274393484462e-06,0.0022819829173386097,8.798277121968567e-06,0.0013884350191801786,0.00021313567413017154,0.012784522026777267,0.00021313567413017154,0.00022013852139934897,0.011290994472801685,0.00022013852139934897,8.867503311194014e-06,0.0024076616391539574,8.867504220688716e-06
749,0.0012855874374508858,0.00011290572729194537,0.00820247083902359,0.00011290572729194537,0.00021728401770815253,0.010840803384780884,0.00021728401770815253,8.67460676090559e-06,0.002317003207281232,8.67460676090559e-06,0.0011943005956709385,0.0001299229043070227,0.010946925729513168,0.0001299229043070227,0.00011215668928343803,0.00796077772974968,0.00011215668928343803,5.062220225227065e-06,0.0017706170910969377,5.0622197704797145e-06
750,0.0012759288074448705,0.00011877766519319266,0.008342902176082134,0.00011877766519319266,0.00020314831635914743,0.010448853485286236,0.00020314831635914743,8.195122063625604e-06,0.002247110940515995,8.19512479210971e-06,0.0013710424536839128,0.00010072682925965637,0.007401383016258478,0.00010072682925965637,0.0003116724546998739,0.013183495961129665,0.0003116724546998739,1.263636841031257e-05,0.0028055794537067413,1.2636369319807272e-05
751,0.0013208688469603658,0.00012587725359480828,0.008519050665199757,0.00012587725359480828,0.0002398120705038309,0.011287543922662735,0.0002398120705038309,9.423924893781077e-06,0.002402583369985223,9.42392671277048e-06,0.0020268536172807217,0.0008964758599177003,0.029350124299526215,0.0008964758599177003,0.00017522189591545612,0.010044429451227188,0.00017522189591545612,7.239377282530768e-06,0.0021598651073873043,7.239376827783417e-06
752,0.0012302236864343286,0.00010316861153114587,0.007846293970942497,0.00010316861153114587,0.00017488533922005445,0.009768052957952023,0.00017488533922005445,7.227143214549869e-06,0.0021131266839802265,7.227141850307817e-06,0.0016908621182665229,0.00019673991482704878,0.010432612150907516,0.00019673991482704878,0.0005305572412908077,0.017787862569093704,0.0005305572412908077,2.0842790036113e-05,0.003778866957873106,2.0842788217123598e-05
753,0.0015276388730853796,0.00023905195121187717,0.00862062070518732,0.00023905195121187717,0.00032733019907027483,0.011872167699038982,0.00032733019907027483,1.2655398677452467e-05,0.0025306527968496084,1.265539958694717e-05,0.0010722773149609566,1.7247732102987356e-05,0.003526942105963826,1.7247732102987356e-05,0.00010494579328224063,0.0078124902211129665,0.00010494579328224063,4.930744125886122e-06,0.0017601207364350557,4.9307450353808235e-06
754,0.001162162167020142,5.349555067368783e-05,0.00570024223998189,5.349555067368783e-05,0.00015773433551657945,0.0093302633613348,0.00015773433551657945,6.639860202994896e-06,0.002032133052125573,6.639860202994896e-06,0.0012382946442812681,0.00017842937086243182,0.012889137491583824,0.00017842937086243182,0.00011277880548732355,0.008061314933001995,0.00011277880548732355,5.1623123908939306e-06,0.0018140390748158097,5.1623123908939306e-06
755,0.0012435822281986475,0.00010624238348100334,0.008067676797509193,0.00010624238348100334,0.00018699641805142164,0.009996424429118633,0.00018699641805142164,7.617473784193862e-06,0.002156039932742715,7.617473784193862e-06,0.0011427294230088592,2.936916280305013e-05,0.004708859603852034,2.936916280305013e-05,0.00016569772560615093,0.009619408287107944,0.00016569772560615093,6.440250672312686e-06,0.0020327880047261715,6.440250672312686e-06
756,0.0012854360975325108,0.0001242695580003783,0.008488235995173454,0.0001242695580003783,0.00021050567738711834,0.010559046640992165,0.00021050567738711834,8.375108336622361e-06,0.002260283799842,8.37510742712766e-06,0.0015183209907263517,0.00015606121451128274,0.00957605428993702,0.00015606121451128274,0.0004048198170494288,0.015415454283356667,0.0004048198170494288,1.6121641237987205e-05,0.0032401923090219498,1.6121639418997802e-05
757,0.0013170986203476787,0.00012496134149841964,0.008391848765313625,0.00012496134149841964,0.00024043674056883901,0.010997377336025238,0.00024043674056883901,9.428386874787975e-06,0.0023492455948144197,9.42838414630387e-06,0.0010439431061968207,6.181322987686144e-06,0.002060841303318739,6.181322987686144e-06,9.146517550107092e-05,0.007273748982697725,9.146517550107092e-05,4.3756008381024e-06,0.0016529111890122294,4.3755999286076985e-06
758,0.0012336088111624122,0.00010473712609382346,0.007955281995236874,0.00010473712609382346,0.0001796450960682705,0.009833646938204765,0.0001796450960682705,7.393352916551521e-06,0.0021303643006831408,7.393352916551521e-06,0.0011710476828739047,6.095791468396783e-05,0.006078599486500025,6.095791468396783e-05,0.00016192362818401307,0.009348731487989426,0.00016192362818401307,6.9297634581744205e-06,0.002045287983492017,6.929764822416473e-06
759,0.0012898558052256703,0.00011679889576043934,0.008445173501968384,0.00011679889576043934,0.00022313355293590575,0.010937750339508057,0.00022313355293590575,8.760680429986678e-06,0.002328728325664997,8.760679520491976e-06,0.0014602418523281813,0.00023219489958137274,0.013172328472137451,0.00023219489958137274,0.0002737998147495091,0.013107075355947018,0.0002737998147495091,1.1869061381730717e-05,0.0028648674488067627,1.1869061381730717e-05
760,0.0014086959417909384,0.00017829507123678923,0.008226380683481693,0.00017829507123678923,0.0002766977995634079,0.011302771978080273,0.0002766977995634079,1.070319558493793e-05,0.0024223632644861937,1.070319558493793e-05,0.001205482636578381,5.1231538236606866e-05,0.005310916341841221,5.1231538236606866e-05,0.00020608626073226333,0.010768855921924114,0.00020608626073226333,8.199318472179584e-06,0.002300296677276492,8.199320291168988e-06
761,0.0011858779471367598,7.659188122488558e-05,0.006739769130945206,7.659188122488558e-05,0.0001625627774046734,0.009340440854430199,0.0001625627774046734,6.685081643809099e-06,0.0020250407978892326,6.68508209855645e-06,0.0020868079736828804,0.0009854716481640935,0.03088190034031868,0.0009854716481640935,0.0001557503273943439,0.009489241987466812,0.0001557503273943439,7.046695827739313e-06,0.002095720963552594,7.046695827739313e-06
762,0.0013352266978472471,0.0001351402170257643,0.008789164945483208,0.0001351402170257643,0.0002497890091035515,0.011529432609677315,0.0002497890091035515,9.883344318950549e-06,0.0024577972944825888,9.88334522844525e-06,0.001219895319081843,9.684830001788214e-05,0.008486717008054256,9.684830001788214e-05,0.00017540382395964116,0.010232804343104362,0.00017540382395964116,8.034276106627658e-06,0.0022754028905183077,8.034277925617062e-06
763,0.0013519406784325838,0.00014591494982596487,0.008949115872383118,0.00014591494982596487,0.0002562503213994205,0.011379769071936607,0.0002562503213994205,1.0016293344961014e-05,0.0024252196308225393,1.001629152597161e-05,0.0012680408544838428,7.656842353753746e-05,0.0071510011330246925,7.656842353753746e-05,0.00024246374960057437,0.011800135485827923,0.00024246374960057437,9.850283277046401e-06,0.0025044153444468975,9.850283277046401e-06
764,0.0012325504794716835,0.00010520731302676722,0.0075888866558671,0.00010520731302676722,0.0001807997323339805,0.009862513281404972,0.0001807997323339805,7.306022325792583e-06,0.00212617008946836,7.306021416297881e-06,0.00115217175334692,4.2293151636840776e-05,0.005127001088112593,4.2293151636840776e-05,0.00016391083772759885,0.010009082965552807,0.00016391083772759885,7.418635505018756e-06,0.002203569281846285,7.418635505018756e-06
765,0.001204516738653183,9.500486339675263e-05,0.007318179588764906,9.500486339675263e-05,0.00016436110308859497,0.009511432610452175,0.00016436110308859497,6.808477792219492e-06,0.0020599612034857273,6.80847688272479e-06,0.0010459346231073141,1.2961268112121616e-05,0.0030752583406865597,1.2961268112121616e-05,9.071291424334049e-05,0.0072301337495446205,9.071291424334049e-05,4.399812951305648e-06,0.001655129948630929,4.3998120418109465e-06
766,0.001259076176211238,0.00010788558574859053,0.0076104216277599335,0.00010788558574859053,0.0002048250025836751,0.010446215979754925,0.0002048250025836751,8.315280865645036e-06,0.0022487882524728775,8.315281775139738e-06,0.0011422984534874558,4.463789809960872e-05,0.006088122259825468,4.463789809960872e-05,0.00015328808513004333,0.009214242920279503,0.00015328808513004333,5.988191333017312e-06,0.0019601245876401663,5.988190878269961e-06
767,0.001280587282963097,0.00012561985931824893,0.007333151064813137,0.00012561985931824893,0.00020808086264878511,0.01024944894015789,0.00020808086264878511,8.457901458314154e-06,0.0022118031047284603,8.45789963932475e-06,0.0011917798547074199,0.00012874134699814022,0.010541770607233047,0.00012874134699814022,0.0001218184333993122,0.008455777540802956,0.0001218184333993122,5.710583081963705e-06,0.0019019017927348614,5.710583991458407e-06
768,0.001315648783929646,0.0001397135347360745,0.008610613644123077,0.0001397135347360745,0.0002303215878782794,0.010728375054895878,0.0002303215878782794,9.018019227369223e-06,0.002297412371262908,9.01801740837982e-06,0.00116224423982203,4.6766363084316254e-05,0.005301149096339941,4.6766363084316254e-05,0.00017076470248866826,0.010074795223772526,0.00017076470248866826,7.654005457879975e-06,0.002215043641626835,7.654004548385274e-06
769,0.0012403518194332719,9.785592555999756e-05,0.007627502549439669,9.785592555999756e-05,0.00019794634135905653,0.01036461628973484,0.00019794634135905653,8.097736099443864e-06,0.0022369760554283857,8.097736099443864e-06,0.0012953818077221513,0.00023128702014219016,0.014845052734017372,0.00023128702014219016,0.00012197360774734989,0.008338428102433681,0.00012197360774734989,5.226660960033769e-06,0.0018176778685301542,5.22666141478112e-06
770,0.001341398572549224,0.00014183025632519275,0.009405415505170822,0.00014183025632519275,0.0002538147964514792,0.01149607915431261,0.0002538147964514792,9.901535122480709e-06,0.0024442158173769712,9.901535122480709e-06,0.0010890335543081164,2.5929939511115663e-05,0.004296568222343922,2.5929939511115663e-05,0.00012040511501254514,0.00826061237603426,0.00012040511501254514,5.382742529036477e-06,0.0018324956763535738,5.382743438531179e-06
771,0.0012379911495372653,0.00010871402628254145,0.008019999600946903,0.00010871402628254145,0.00018632184946909547,0.010051817633211613,0.00018632184946909547,7.5545012805378065e-06,0.0021640174090862274,7.554502644779859e-06,0.001500766142271459,0.00015820321277715266,0.009595752693712711,0.00015820321277715266,0.00039316905895248055,0.015161280520260334,0.00039316905895248055,1.5596491721225902e-05,0.0032054856419563293,1.5596491721225902e-05
772,0.0012380225816741586,9.886239422485232e-05,0.007511267904192209,9.886239422485232e-05,0.00019707719911821187,0.01029618177562952,0.00019707719911821187,8.005951713130344e-06,0.002215494867414236,8.005952622625045e-06,0.001432691584341228,0.00017997580289375037,0.011622819118201733,0.00017997580289375037,0.0003053229011129588,0.013304176740348339,0.0003053229011129588,1.1760665074689314e-05,0.002805649070069194,1.1760666893678717e-05
773,0.0013136412017047405,0.000148506645928137,0.008237209171056747,0.000148506645928137,0.00022156831983011216,0.01068305503576994,0.00022156831983011216,8.81215964909643e-06,0.002293959027156234,8.81215964909643e-06,0.0014119968982413411,0.00012127881200285628,0.008394155651330948,0.00012127881200285628,0.0003430850920267403,0.015019237995147705,0.0003430850920267403,1.4050060599402059e-05,0.0032106193248182535,1.4050058780412655e-05
774,0.0011926484294235706,7.765256304992363e-05,0.006803804077208042,7.765256304992363e-05,0.00017454968474339694,0.009792610071599483,0.00017454968474339694,7.184740752563812e-06,0.002116129267960787,7.184740752563812e-06,0.0011262568878009915,3.703443144331686e-05,0.004959080833941698,3.703443144331686e-05,0.00014969993208069354,0.009307590313255787,0.00014969993208069354,6.301898338278988e-06,0.0020239632576704025,6.3018978835316375e-06
775,0.0013224744470790029,0.00014780460332985967,0.00866496842354536,0.00014780460332985967,0.00023220089497044683,0.010857966728508472,0.00023220089497044683,9.219831554219127e-06,0.0023299723397940397,9.219831554219127e-06,0.0010997270001098514,2.3311022232519463e-05,0.003728027455508709,2.3311022232519463e-05,0.0001370563404634595,0.008939729072153568,0.0001370563404634595,6.1295768318814225e-06,0.001984934089705348,6.129577741376124e-06
776,0.001289081177674234,0.00011659719893941656,0.008195018395781517,0.00011659719893941656,0.0002299716288689524,0.01111510582268238,0.0002299716288689524,9.121485163632315e-06,0.0023735170252621174,9.121485163632315e-06,0.001110561890527606,2.4100178052322008e-05,0.0034930184483528137,2.4100178052322008e-05,0.00014835537876933813,0.009103743359446526,0.00014835537876933813,6.164369096950395e-06,0.001977704232558608,6.164370006445097e-06
777,0.0012725668493658304,0.00011873588664457202,0.008166261948645115,0.00011873588664457202,0.00021288897551130503,0.01065403688699007,0.00021288897551130503,8.460404387733433e-06,0.0022787319030612707,8.460404387733433e-06,0.0013942720834165812,0.00028228660812601447,0.01602373830974102,0.00028228660812601447,0.00017551204655319452,0.009989350102841854,0.00017551204655319452,6.8367562562343664e-06,0.002112174406647682,6.836757165729068e-06
778,0.0012248019920662045,9.550375398248434e-05,0.0073013585060834885,9.550375398248434e-05,0.0001904062955873087,0.010073231533169746,0.0001904062955873087,7.663152246095706e-06,0.002167616505175829,7.663153155590408e-06,0.001309708459302783,7.285913306986913e-05,0.0059628854505717754,7.285913306986913e-05,0.00029626020113937557,0.012532577849924564,0.00029626020113937557,1.0944563655357342e-05,0.0025865479838103056,1.0944563655357342e-05
779,0.001216529868543148,0.00010012208804255351,0.0078002880327403545,0.00010012208804255351,0.00017837723135016859,0.00981992483139038,0.00017837723135016859,7.2813863880583085e-06,0.0021212862338870764,7.2813863880583085e-06,0.0012131374096497893,0.0001553462352603674,0.011880011297762394,0.0001553462352603674,0.00012119928578613326,0.008295410312712193,0.00012119928578613326,5.412642622104613e-06,0.0018344017444178462,5.412643076851964e-06
780,0.001230008201673627,0.00010458511678734794,0.008079162798821926,0.00010458511678734794,0.0001878866460174322,0.010154963470995426,0.0001878866460174322,7.658474714844488e-06,0.002185754245147109,7.658476533833891e-06,0.001171304495073855,5.710920595447533e-05,0.005999797489494085,5.710920595447533e-05,0.0001761815947247669,0.010194492526352406,0.0001761815947247669,7.943303899082821e-06,0.00225082621909678,7.943304808577523e-06
781,0.0014065778814256191,0.00017536389350425452,0.009775867685675621,0.00017536389350425452,0.0002877528022509068,0.012044208124279976,0.0002877528022509068,1.1163441740791313e-05,0.00255613517947495,1.1163442650286015e-05,0.0011572380317375064,6.521557224914432e-05,0.006836263928562403,6.521557224914432e-05,0.00015490109217353165,0.009473317302763462,0.00015490109217353165,6.900909738760674e-06,0.0020911763422191143,6.900909738760674e-06
782,0.0012211482971906662,9.867519838735461e-05,0.0075970799662172794,9.867519838735461e-05,0.0001856963208410889,0.00995407160371542,0.0001856963208410889,7.552148872491671e-06,0.0021488198544830084,7.55214841774432e-06,0.0011047000298276544,5.941730705671944e-05,0.006942688953131437,5.941730705671944e-05,0.00011144563904963434,0.008019467815756798,0.00011144563904963434,5.075107310403837e-06,0.0017854151083156466,5.075107310403837e-06
783,0.0012813839130103588,0.0001213450450450182,0.008499613963067532,0.0001213450450450182,0.00022200026432983577,0.010913855396211147,0.00022200026432983577,8.81235973793082e-06,0.0023273394908756018,8.812360647425521e-06,0.0015084511833265424,0.0001735660625854507,0.010398044250905514,0.0001735660625854507,0.0003917674475815147,0.014707720838487148,0.0003917674475815147,1.5175111911958084e-05,0.0030789747834205627,1.5175111911958084e-05
784,0.001188707072287798,8.257640001829714e-05,0.007102211471647024,8.257640001829714e-05,0.00017099424439948052,0.009675431065261364,0.00017099424439948052,7.039591309876414e-06,0.0020928543526679277,7.0395894908870105e-06,0.0014749042456969619,0.00036560071748681366,0.01828908361494541,0.00036560071748681366,0.00017346384993288666,0.009924209676682949,0.00017346384993288666,7.1643271439825185e-06,0.0021396265365183353,7.1643271439825185e-06
785,0.001263096579350531,0.0001255986571777612,0.00865667313337326,0.0001255986571777612,0.00020250839588698,0.010481285862624645,0.00020250839588698,8.108535439532716e-06,0.002244642935693264,8.10853725852212e-06,0.0011993343941867352,7.187767914729193e-05,0.006901566404849291,7.187767914729193e-05,0.00019145324768032879,0.010509113781154156,0.00019145324768032879,8.14829945738893e-06,0.0022800362203270197,8.148298547894228e-06
786,0.0013092521112412214,0.00012653104204218835,0.008182106539607048,0.00012653104204218835,0.00024534182739444077,0.011169467121362686,0.00024534182739444077,9.667419362813234e-06,0.0023864777758717537,9.667418453318533e-06,0.001091801910661161,1.593090382812079e-05,0.00257284427061677,1.593090382812079e-05,0.00014274322893470526,0.008851504884660244,0.00014274322893470526,5.698395398212597e-06,0.0018950998783111572,5.698394943465246e-06
787,0.0013265612069517374,0.00014598382404074073,0.008388995192945004,0.00014598382404074073,0.00024393029161728919,0.010906059294939041,0.00024393029161728919,9.621158824302256e-06,0.002339036902412772,9.621158824302256e-06,0.001085379859432578,2.5833207473624498e-05,0.0038985866121947765,2.5833207473624498e-05,0.00012722717656288296,0.008606038987636566,0.00012722717656288296,5.733855232392671e-06,0.0019076633034273982,5.733856141887372e-06
788,0.0011873660841956735,8.583676390117034e-05,0.006883451249450445,8.583676390117034e-05,0.00016873472486622632,0.009584415704011917,0.00016873472486622632,6.862820555397775e-06,0.0020678804721683264,6.8628187364083715e-06,0.001510145142674446,0.00014535087393596768,0.008800245821475983,0.00014535087393596768,0.00042435459909029305,0.015605971217155457,0.00042435459909029305,1.5215003259072546e-05,0.0032258029095828533,1.5215003259072546e-05
789,0.0013001206098124385,0.0001371178514091298,0.008612250909209251,0.0001371178514091298,0.0002280112385051325,0.010958628728985786,0.0002280112385051325,9.046562809089664e-06,0.0023406578693538904,9.046560080605559e-06,0.0011651935055851936,0.0001046959514496848,0.009378008544445038,0.0001046959514496848,0.000125817910884507,0.008327515795826912,0.000125817910884507,5.524816970137181e-06,0.0018424070440232754,5.524817424884532e-06
790,0.001189865986816585,7.829367677913979e-05,0.006822020281106234,7.829367677913979e-05,0.00017908359586726874,0.009929351508617401,0.00017908359586726874,7.242839728860417e-06,0.0021336954087018967,7.2428392741130665e-06,0.0012010493082925677,0.00015374741633422673,0.011838860809803009,0.00015374741633422673,0.0001169111710623838,0.008175365626811981,0.0001169111710623838,5.255043106444646e-06,0.001820012810640037,5.2550440159393474e-06
791,0.001328086480498314,0.00013561107334680855,0.00903819128870964,0.00013561107334680855,0.0002577560080680996,0.011800384148955345,0.0002577560080680996,9.997872439271305e-06,0.0024946124758571386,9.997872439271305e-06,0.001038176822476089,7.699367415625602e-06,0.0019258171087130904,7.699367415625602e-06,0.00010073933663079515,0.007641521282494068,0.00010073933663079515,4.753858775075059e-06,0.0017278511077165604,4.753858775075059e-06
792,0.0012517085997387767,0.00011054762580897659,0.0075919474475085735,0.00011054762580897659,0.0002087808243231848,0.01045913528650999,0.0002087808243231848,8.286625416076276e-06,0.002239800291135907,8.286626325570978e-06,0.001092879450879991,3.2707048376323655e-05,0.00423866743221879,3.2707048376323655e-05,0.0001306129270233214,0.008657713420689106,0.0001306129270233214,5.7854881561070215e-06,0.0019056943710893393,5.7854881561070215e-06
793,0.0012475522235035896,0.00011675974383251742,0.008229363709688187,0.00011675974383251742,0.0001991563622141257,0.010254748165607452,0.0001991563622141257,8.027107469388284e-06,0.0022051497362554073,8.027110197872389e-06,0.0012191799469292164,0.0001626871235202998,0.012134785763919353,0.0001626871235202998,0.0001262599544133991,0.008451453410089016,0.0001262599544133991,5.559730198001489e-06,0.0018681694054976106,5.559731107496191e-06
794,0.001220781821757555,9.62291524047032e-05,0.00749577209353447,9.62291524047032e-05,0.0001935710315592587,0.010194480419158936,0.0001935710315592587,7.812360308889765e-06,0.0021890178322792053,7.812359399395064e-06,0.001342213130556047,0.00023901743406895548,0.01471386756747961,0.00023901743406895548,0.0001759542356012389,0.009713512845337391,0.0001759542356012389,6.682042112515774e-06,0.0020464875269681215,6.682040748273721e-06
795,0.0012275413610041142,0.00011652916873572394,0.008486122824251652,0.00011652916873572394,0.00018179941980633885,0.0099159711971879,0.00018179941980633885,7.413852017634781e-06,0.0021406509913504124,7.413852017634781e-06,0.0012828457402065396,0.00022178888320922852,0.014203425496816635,0.00022178888320922852,0.00013106947881169617,0.008728986606001854,0.00013106947881169617,5.919832801737357e-06,0.0019420532044023275,5.91983416597941e-06
796,0.0012149951653555036,9.123676136368886e-05,0.007356759160757065,9.123676136368886e-05,0.00019436943694017828,0.010241573676466942,0.00019436943694017828,7.871254638303071e-06,0.002201267285272479,7.871251909818966e-06,0.0014037956716492772,0.00016357493586838245,0.010899988003075123,0.00016357493586838245,0.0003073126426897943,0.013496522791683674,0.0003073126426897943,1.3430731087282766e-05,0.0029326523654162884,1.3430729268293362e-05
797,0.001287363818846643,0.0001240557321580127,0.008560148067772388,0.0001240557321580127,0.00023289021919481456,0.011183386668562889,0.00023289021919481456,9.175397281069309e-06,0.002383230719715357,9.175399100058712e-06,0.001168407965451479,6.918521103216335e-05,0.0071108415722846985,6.918521103216335e-05,0.00017042769468389452,0.009978167712688446,0.00017042769468389452,7.46566365705803e-06,0.0021927535999566317,7.465664111805381e-06
798,0.0013110691215842962,0.00013208987365942448,0.00841710064560175,0.00013208987365942448,0.0002480077382642776,0.011429695412516594,0.0002480077382642776,9.713417966850102e-06,0.0024308913853019476,9.7134170573554e-06,0.0010743103921413422,3.074795677093789e-05,0.004529785364866257,3.074795677093789e-05,0.00011827477283077314,0.008238334208726883,0.00011827477283077314,5.323583991412306e-06,0.0018242105143144727,5.3235830819176044e-06
799,0.0012527519138529897,0.0001023987788357772,0.007640900555998087,0.0001023987788357772,0.00022124737733975053,0.010716787539422512,0.00022124737733975053,8.752315807214472e-06,0.0022924249060451984,8.752316716709174e-06,0.0011465958086773753,5.826143751619384e-05,0.006470343563705683,5.826143751619384e-05,0.00016220226825680584,0.00970167014747858,0.00016220226825680584,6.9942893787811045e-06,0.0021172778215259314,6.994289833528455e-06
800,0.0013390160165727139,0.00014408370770979673,0.008576150052249432,0.00014408370770979673,0.000262943358393386,0.011191442608833313,0.000262943358393386,1.002769568003714e-05,0.002381195081397891,1.0027698408521246e-05,0.0010486438404768705,2.1969990484649315e-05,0.00412207655608654,2.1969990484649315e-05,0.00010241230484098196,0.007730579469352961,0.00010241230484098196,4.8327633521694224e-06,0.0017450596205890179,4.832764261664124e-06
801,0.0011145897442474961,6.27280242042616e-05,0.005972579587250948,6.27280242042616e-05,0.0001272444351343438,0.00839795172214508,0.0001272444351343438,5.453354333440075e-06,0.00184534618165344,5.453353878692724e-06,0.0010870472760871053,2.9157141398172826e-05,0.004176541231572628,2.9157141398172826e-05,0.00013279404083732516,0.008831408806145191,0.00013279404083732516,6.125309482740704e-06,0.0019730753265321255,6.125309027993353e-06
802,0.0013211974874138832,0.00014550684136338532,0.008807039819657803,0.00014550684136338532,0.0002477987145539373,0.011070599779486656,0.0002477987145539373,9.544506610836834e-06,0.0023542067501693964,9.54450479184743e-06,0.00141458201687783,0.0002550694043748081,0.014155199751257896,0.0002550694043748081,0.00023201567819342017,0.011479295790195465,0.00023201567819342017,9.192719517159276e-06,0.002454118337482214,9.19271678867517e-06
803,0.0012330729514360428,0.00010740856669144705,0.008044236339628696,0.00010740856669144705,0.000199002621229738,0.010313782840967178,0.000199002621229738,8.086794878181536e-06,0.002220228547230363,8.086793968686834e-06,0.0012675838079303503,0.00012423381849657744,0.009607669897377491,0.00012423381849657744,0.00021599185129161924,0.010792257264256477,0.00021599185129161924,8.632802746433299e-06,0.002297606784850359,8.632801836938597e-06
