epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.009803070686757565,0.0007216189987957478,0.021072549745440483,0.0007216189987957478,0.009038676507771015,0.06888127326965332,0.009038676507771015,4.279687345842831e-05,0.004288898315280676,4.279687345842831e-05,0.009930667467415333,0.000568047515116632,0.019001614302396774,0.000568047515116632,0.009317735210061073,0.06989812105894089,0.009317735210061073,4.488251215661876e-05,0.00438221450895071,4.488251215661876e-05
71,0.009695357643067837,0.0007151347235776484,0.020895225927233696,0.0007151347235776484,0.00893781054764986,0.06848709285259247,0.00893781054764986,4.242164868628606e-05,0.0042676497250795364,4.2421655962243676e-05,0.009665017947554588,0.0002456801594235003,0.01214305404573679,0.0002456801594235003,0.009376025758683681,0.0701674148440361,0.009376025758683681,4.331489253672771e-05,0.004334886558353901,4.331489253672771e-05
72,0.009569115936756134,0.0006880915025249124,0.020546820014715195,0.0006880915025249124,0.008839083835482597,0.06810734421014786,0.008839083835482597,4.194515713606961e-05,0.004242844879627228,4.194515713606961e-05,0.011203393340110779,0.0019272924400866032,0.04208172485232353,0.0019272924400866032,0.009233968332409859,0.07025464624166489,0.009233968332409859,4.213092688587494e-05,0.0042683444917202,4.213092688587494e-05
73,0.009481977671384811,0.0006996344891376793,0.020510978996753693,0.0006996344891376793,0.008740914054214954,0.06771820038557053,0.008740914054214954,4.143710248172283e-05,0.0042165061458945274,4.143710248172283e-05,0.009360146708786488,0.0005651373649016023,0.019933028146624565,0.0005651373649016023,0.008753837086260319,0.06767123192548752,0.008753837086260319,4.1174596844939515e-05,0.00421471381559968,4.117459320696071e-05
74,0.00937075074762106,0.0006852779188193381,0.02045387588441372,0.0006852779188193381,0.008644449524581432,0.06733711063861847,0.008644449524581432,4.101484955754131e-05,0.004193794913589954,4.101484955754131e-05,0.0088085001334548,0.0002326730900676921,0.011241571977734566,0.0002326730900676921,0.008534525521099567,0.06672690063714981,0.008534525521099567,4.1301875171484426e-05,0.004201395437121391,4.1301875171484426e-05
75,0.009259486570954323,0.0006722637335769832,0.019970286637544632,0.0006722637335769832,0.008546627126634121,0.06695034354925156,0.008546627126634121,4.0584109228802845e-05,0.004169171676039696,4.058410559082404e-05,0.010590723715722561,0.001938414410687983,0.04197225719690323,0.001938414410687983,0.008614095859229565,0.06668897718191147,0.008614095859229565,3.821949940174818e-05,0.0040525575168430805,3.821949940174818e-05
76,0.009166022762656212,0.0006687394343316555,0.02024460956454277,0.0006687394343316555,0.008457290939986706,0.06659750640392303,0.008457290939986706,3.999665568699129e-05,0.004140350967645645,3.999665568699129e-05,0.009852533228695393,0.0014784428058192134,0.036737728863954544,0.0014784428058192134,0.008334211073815823,0.06647222489118576,0.008334211073815823,3.9883005229057744e-05,0.0041247461922466755,3.9883005229057744e-05
77,0.009067057631909847,0.0006635888130404055,0.02002735622227192,0.0006635888130404055,0.00836380198597908,0.066225066781044,0.00836380198597908,3.9676429878454655e-05,0.004121375735849142,3.967642624047585e-05,0.00854489579796791,0.0001654710213188082,0.009931680746376514,0.0001654710213188082,0.00834124255925417,0.06604428589344025,0.00834124255925417,3.818130062427372e-05,0.004038894549012184,3.818130062427372e-05
78,0.008958974853157997,0.0006513617699965835,0.019801830872893333,0.0006513617699965835,0.008268380537629128,0.06585266441106796,0.008268380537629128,3.922976247849874e-05,0.004096661694347858,3.922976611647755e-05,0.008939278312027454,0.0005604659672826529,0.020579911768436432,0.0005604659672826529,0.008338101208209991,0.06619399785995483,0.008338101208209991,4.0709837776375934e-05,0.004142233170568943,4.070984505233355e-05
79,0.00887224916368723,0.0006451653898693621,0.01977861486375332,0.0006451653898693621,0.008188305422663689,0.06552258133888245,0.008188305422663689,3.876701521221548e-05,0.0040725162252783775,3.876700793625787e-05,0.008472401648759842,0.0003280511009506881,0.013884305022656918,0.0003280511009506881,0.008105858229100704,0.06490439921617508,0.008105858229100704,3.849507629638538e-05,0.00405127415433526,3.849508357234299e-05
80,0.008771435357630253,0.0006339923711493611,0.019854148849844933,0.0006339923711493611,0.008099254220724106,0.06517346203327179,0.008099254220724106,3.8200530980248004e-05,0.004042534623295069,3.8200530980248004e-05,0.009558625519275665,0.0013532883021980524,0.034988101571798325,0.0013532883021980524,0.008166474290192127,0.06560959666967392,0.008166474290192127,3.8864222005940974e-05,0.004079646896570921,3.886421836796217e-05
81,0.00867544673383236,0.0006297213840298355,0.01955580525100231,0.0006297213840298355,0.008007948286831379,0.06479868292808533,0.008007948286831379,3.7776175304315984e-05,0.004019393119961023,3.7776175304315984e-05,0.008228329941630363,0.00021679664496332407,0.010986240580677986,0.00021679664496332407,0.007974821142852306,0.06457775086164474,0.007974821142852306,3.671776721603237e-05,0.003963789436966181,3.671777085401118e-05
82,0.008582369424402714,0.0006184974336065352,0.019403137266635895,0.0006184974336065352,0.007926600985229015,0.06445945054292679,0.007926600985229015,3.727958392119035e-05,0.0039927116595208645,3.727957300725393e-05,0.008299600332975388,0.0004956068005412817,0.01889915205538273,0.0004956068005412817,0.007767837960273027,0.0635044127702713,0.007767837960273027,3.615301466197707e-05,0.003914837725460529,3.615301466197707e-05
83,0.00850311852991581,0.0006172381690703332,0.019255870953202248,0.0006172381690703332,0.00784906093031168,0.06414130330085754,0.00784906093031168,3.680920053739101e-05,0.003966528456658125,3.68091968994122e-05,0.008072271011769772,0.00036300873034633696,0.016178639605641365,0.00036300873034633696,0.0076713948510587215,0.06342075020074844,0.0076713948510587215,3.78716504201293e-05,0.0040197535417973995,3.78716504201293e-05
84,0.008399135433137417,0.000599358812905848,0.019270792603492737,0.000599358812905848,0.007763517089188099,0.06379108130931854,0.007763517089188099,3.625921090133488e-05,0.003939471673220396,3.625921090133488e-05,0.00785884540528059,0.00015096706920303404,0.009626097045838833,0.00015096706920303404,0.007671896368265152,0.06332584470510483,0.007671896368265152,3.5982859117211774e-05,0.003906028810888529,3.598285547923297e-05
85,0.008330455981194973,0.000600733095780015,0.019105901941657066,0.000600733095780015,0.007693858817219734,0.06349816918373108,0.007693858817219734,3.585194644983858e-05,0.003917175345122814,3.585194644983858e-05,0.008764182217419147,0.0010549151338636875,0.03063327632844448,0.0010549151338636875,0.007673933170735836,0.06366512924432755,0.007673933170735836,3.533158451318741e-05,0.003891258966177702,3.533159178914502e-05
86,0.008244391530752182,0.0005980461719445884,0.019150352105498314,0.0005980461719445884,0.007610978092998266,0.0631558895111084,0.007610978092998266,3.534216739353724e-05,0.003890151623636484,3.534216739353724e-05,0.007862620055675507,0.00023160528508014977,0.012510490603744984,0.00023160528508014977,0.007596343290060759,0.06312556564807892,0.007596343290060759,3.467576971161179e-05,0.0038481515366584063,3.4675766073632985e-05
87,0.008154197596013546,0.0005853207549080253,0.018786564469337463,0.0005853207549080253,0.0075339460745453835,0.06283267587423325,0.0075339460745453835,3.4941709600389004e-05,0.003867897903546691,3.494171323836781e-05,0.008894489146769047,0.0007117923814803362,0.02301679365336895,0.0007117923814803362,0.008147545158863068,0.06499149650335312,0.008147545158863068,3.5152548662154004e-05,0.003880484728142619,3.5152548662154004e-05
88,0.008085395209491253,0.0005837742937728763,0.01887095719575882,0.0005837742937728763,0.007467184215784073,0.06254380941390991,0.007467184215784073,3.4444437915226445e-05,0.0038420786149799824,3.4444437915226445e-05,0.00815699715167284,0.0006283910479396582,0.022675327956676483,0.0006283910479396582,0.007493865210562944,0.06272463500499725,0.007493865210562944,3.473981996648945e-05,0.0038652895018458366,3.473981996648945e-05
89,0.008019592612981796,0.0005815282347612083,0.01882757805287838,0.0005815282347612083,0.007403937634080648,0.06227821484208107,0.007403937634080648,3.4128072002204135e-05,0.0038249969948083162,3.4128072002204135e-05,0.007714174222201109,0.00024672996369190514,0.013308250345289707,0.00024672996369190514,0.007434509228914976,0.06253520399332047,0.007434509228914976,3.293217741884291e-05,0.003756071673706174,3.2932173780864105e-05
90,0.007940554991364479,0.0005740604246966541,0.018721075728535652,0.0005740604246966541,0.007332853507250547,0.061980124562978745,0.007332853507250547,3.365568773006089e-05,0.0037994899321347475,3.36556913680397e-05,0.007803885266184807,0.00027246703393757343,0.013846676796674728,0.00027246703393757343,0.00749856885522604,0.06304365396499634,0.00749856885522604,3.284416379756294e-05,0.003763872664421797,3.284416379756294e-05
91,0.007860641926527023,0.0005640782183036208,0.018632469698786736,0.0005640782183036208,0.007263373117893934,0.061689525842666626,0.007263373117893934,3.318657400086522e-05,0.003775492310523987,3.3186570362886414e-05,0.007771356962621212,0.0005270385881885886,0.020817438140511513,0.0005270385881885886,0.007211043033748865,0.061728790402412415,0.007211043033748865,3.327839294797741e-05,0.0037672696635127068,3.327839294797741e-05
92,0.007788856979459524,0.0005581750301644206,0.018410496413707733,0.0005581750301644206,0.007197907660156488,0.061404041945934296,0.007197907660156488,3.278450822108425e-05,0.003753477707505226,3.278450822108425e-05,0.007645091041922569,0.00032819079933688045,0.013858378864824772,0.00032819079933688045,0.007284916937351227,0.06163685396313667,0.007284916937351227,3.1983141525415704e-05,0.003731460776180029,3.198314516339451e-05
93,0.007733559235930443,0.0005608871579170227,0.018252482637763023,0.0005608871579170227,0.007140162866562605,0.061156921088695526,0.007140162866562605,3.2495521736564115e-05,0.0037374983076006174,3.249552537454292e-05,0.007544820662587881,0.0004918440827168524,0.01950656808912754,0.0004918440827168524,0.007018148899078369,0.06060777232050896,0.007018148899078369,3.482596002868377e-05,0.003827562788501382,3.482595639070496e-05
94,0.0076617281883955,0.000552130863070488,0.018395965918898582,0.000552130863070488,0.007077511865645647,0.060882262885570526,0.007077511865645647,3.209253918612376e-05,0.003715174039825797,3.209253918612376e-05,0.0073705739341676235,0.00014246081991586834,0.00882747583091259,0.00014246081991586834,0.007196090184152126,0.06143644452095032,0.007196090184152126,3.2026797271100804e-05,0.0037247207947075367,3.202680090907961e-05
95,0.007596728857606649,0.0005410853191278875,0.018165569752454758,0.0005410853191278875,0.007023855112493038,0.06064540520310402,0.007023855112493038,3.17855883622542e-05,0.0036984931211918592,3.17855883622542e-05,0.0076763140968978405,0.000272104749456048,0.013877942226827145,0.000272104749456048,0.0073729101568460464,0.062301624566316605,0.0073729101568460464,3.130023833364248e-05,0.003668972523882985,3.130023105768487e-05
96,0.007545026019215584,0.0005447956500574946,0.018182871863245964,0.0005447956500574946,0.006968817673623562,0.060403477400541306,0.006968817673623562,3.141401248285547e-05,0.003677777945995331,3.141400884487666e-05,0.007177191320806742,0.0002947530010715127,0.01487009972333908,0.0002947530010715127,0.006851124111562967,0.05987541005015373,0.006851124111562967,3.131424091407098e-05,0.0036570411175489426,3.131423727609217e-05
97,0.007471390068531036,0.000532055739313364,0.018024781718850136,0.000532055739313364,0.006908265873789787,0.060132503509521484,0.006908265873789787,3.106213625869714e-05,0.0036592253018170595,3.1062139896675944e-05,0.007128054276108742,0.0001409473188687116,0.009386735036969185,0.0001409473188687116,0.0069561973214149475,0.06011645123362541,0.0069561973214149475,3.090827158303e-05,0.0036441388074308634,3.090827158303e-05
98,0.007416122127324343,0.0005298617179505527,0.01779131591320038,0.0005298617179505527,0.006855467800050974,0.0598931759595871,0.006855467800050974,3.0796560167800635e-05,0.003642684081569314,3.079656744375825e-05,0.007173380348831415,0.00034115620655938983,0.016493696719408035,0.00034115620655938983,0.006802642252296209,0.059650760143995285,0.006802642252296209,2.9579987312899902e-05,0.0035650297068059444,2.9579987312899902e-05
99,0.0073676216416060925,0.000530528835952282,0.01787182316184044,0.000530528835952282,0.006806618068367243,0.059677477926015854,0.006806618068367243,3.047160862479359e-05,0.003625195939093828,3.0471606805804186e-05,0.007397469598799944,0.000645589956548065,0.02273324690759182,0.000645589956548065,0.006721719168126583,0.05884329974651337,0.006721719168126583,3.0151577448123135e-05,0.0035898557398468256,3.0151577448123135e-05
100,0.00729506416246295,0.000516905274707824,0.01770178973674774,0.000516905274707824,0.00674790982156992,0.059420015662908554,0.00674790982156992,3.0251439966377802e-05,0.0036114456597715616,3.0251439966377802e-05,0.00693875178694725,0.00022313719091471285,0.011367698200047016,0.00022313719091471285,0.006686124950647354,0.05906975641846657,0.006686124950647354,2.9489139706129208e-05,0.0035758349113166332,2.9489139706129208e-05
101,0.007256198674440384,0.0005186875932849944,0.017759542912244797,0.0005186875932849944,0.006707566790282726,0.05923157557845116,0.006707566790282726,2.9945658752694726e-05,0.0035946897696703672,2.9945658752694726e-05,0.006994958501309156,0.00013738489360548556,0.008606852032244205,0.00013738489360548556,0.006827823352068663,0.059520069509744644,0.006827823352068663,2.9749464374617673e-05,0.003576108952984214,2.974946801259648e-05
102,0.007197027560323477,0.0005128209013491869,0.017709888517856598,0.0005128209013491869,0.006654569413512945,0.05899764224886894,0.006654569413512945,2.965019302791916e-05,0.0035777343437075615,2.965018938994035e-05,0.006968142930418253,0.000255676859524101,0.012759566307067871,0.000255676859524101,0.006683138199150562,0.05878736451268196,0.006683138199150562,2.9326607545954175e-05,0.003548912238329649,2.9326607545954175e-05
103,0.007143063470721245,0.0005115078529343009,0.017810799181461334,0.0005115078529343009,0.006602137815207243,0.058760251849889755,0.006602137815207243,2.943047547887545e-05,0.003564267884939909,2.943047547887545e-05,0.007195094600319862,0.00017794198356568813,0.00955378171056509,0.00017794198356568813,0.006987661588937044,0.06065234914422035,0.006987661588937044,2.9488055588444695e-05,0.0035843215882778168,2.9488055588444695e-05
104,0.007103012874722481,0.0005092375795356929,0.017652826383709908,0.0005092375795356929,0.006564517505466938,0.05859409272670746,0.006564517505466938,2.9262808311614208e-05,0.0035545595455914736,2.926281013060361e-05,0.006947610527276993,0.0005067960591986775,0.020672045648097992,0.0005067960591986775,0.006411955691874027,0.05802280828356743,0.006411955691874027,2.8859369194833562e-05,0.003523571416735649,2.8859369194833562e-05
