epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.4633677005767822,0.02885751985013485,0.12799014151096344,0.02885751985013485,0.43266937136650085,0.4460218548774719,0.43266937136650085,0.0018399808323010802,0.03253450617194176,0.0018399808323010802,0.4581312835216522,0.025662053376436234,0.1128818541765213,0.025662053376436234,0.4306844472885132,0.443197101354599,0.4306844472885132,0.0017846414120867848,0.03209151700139046,0.0017846414120867848
74,0.46192625164985657,0.02873002365231514,0.12781266868114471,0.02873002365231514,0.4313661456108093,0.44530877470970154,0.4313661456108093,0.001829643384553492,0.03245394676923752,0.001829643384553492,0.45160186290740967,0.02459711953997612,0.11443324387073517,0.02459711953997612,0.4251651465892792,0.4409310817718506,0.4251651465892792,0.001839419361203909,0.03258474916219711,0.001839419361203909
75,0.46115049719810486,0.02889048308134079,0.12815183401107788,0.02889048308134079,0.43043380975723267,0.4448290169239044,0.43043380975723267,0.001826401916332543,0.03242819383740425,0.001826401916332543,0.4600870609283447,0.019762298092246056,0.10588367283344269,0.019762298092246056,0.43850451707839966,0.4477130174636841,0.43850451707839966,0.0018202741630375385,0.03227413818240166,0.0018202740466222167
76,0.45980650186538696,0.02883993275463581,0.1281547099351883,0.02883993275463581,0.4291456639766693,0.4441275894641876,0.4291456639766693,0.0018204869702458382,0.032382965087890625,0.0018204867374151945,0.4710177779197693,0.02935812436044216,0.12396008521318436,0.02935812436044216,0.43985167145729065,0.44732898473739624,0.43985167145729065,0.001807900844141841,0.0323030948638916,0.001807900844141841
77,0.45887139439582825,0.028688780963420868,0.12765522301197052,0.028688780963420868,0.42836710810661316,0.4436614513397217,0.42836710810661316,0.0018152894917875528,0.032333336770534515,0.0018152892589569092,0.4458751976490021,0.020603332668542862,0.11036967486143112,0.020603332668542862,0.42348167300224304,0.44080084562301636,0.42348167300224304,0.0017903244588524103,0.03206901624798775,0.0017903244588524103
78,0.45736804604530334,0.02836279757320881,0.12690705060958862,0.02836279757320881,0.42719587683677673,0.44310668110847473,0.42719587683677673,0.0018088222714141011,0.03228069841861725,0.001808822387829423,0.44837138056755066,0.025231413543224335,0.11638404428958893,0.025231413543224335,0.42130059003829956,0.43863922357559204,0.42130059003829956,0.0018396362429484725,0.03251691535115242,0.0018396362429484725
79,0.4563860297203064,0.02852010913193226,0.1273784041404724,0.02852010913193226,0.426066517829895,0.442446768283844,0.426066517829895,0.0017993408255279064,0.03220566734671593,0.0017993409419432282,0.4510304033756256,0.026561016216874123,0.11666226387023926,0.026561016216874123,0.4226752817630768,0.43954694271087646,0.4226752817630768,0.0017941968981176615,0.03214406967163086,0.0017941968981176615
80,0.45524242520332336,0.028292611241340637,0.12676936388015747,0.028292611241340637,0.42515403032302856,0.44191455841064453,0.42515403032302856,0.001796014723367989,0.032175637781620026,0.001796014723367989,0.44527527689933777,0.023481683805584908,0.10729657858610153,0.023481683805584908,0.42003265023231506,0.43779852986335754,0.42003265023231506,0.001761108753271401,0.03186175227165222,0.001761108753271401
81,0.45460033416748047,0.028386926278471947,0.127064049243927,0.028386926278471947,0.4244236946105957,0.44152987003326416,0.4244236946105957,0.0017895359778776765,0.03212477266788483,0.0017895359778776765,0.44540727138519287,0.021792348474264145,0.10739221423864365,0.021792348474264145,0.42184194922447205,0.4398440718650818,0.42184194922447205,0.0017730026738718152,0.03194686025381088,0.0017730026738718152
82,0.4539039134979248,0.02846834808588028,0.12716515362262726,0.02846834808588028,0.423638254404068,0.44107586145401,0.423638254404068,0.0017972822533920407,0.03210718184709549,0.0017972822533920407,0.4475811719894409,0.02501152828335762,0.12315776199102402,0.02501152828335762,0.4207985997200012,0.44144394993782043,0.4207985997200012,0.0017712181434035301,0.03200320154428482,0.0017712181434035301
83,0.4523853063583374,0.02826022543013096,0.1266636699438095,0.02826022543013096,0.42234349250793457,0.4403544068336487,0.42234349250793457,0.001780451275408268,0.03203573077917099,0.001780451275408268,0.45196789503097534,0.02708234079182148,0.11991394311189651,0.02708234079182148,0.4230859875679016,0.4387166500091553,0.4230859875679016,0.001799705671146512,0.03210386633872986,0.001799705671146512
84,0.45157384872436523,0.028131656348705292,0.12646672129631042,0.028131656348705292,0.42166364192962646,0.4399722218513489,0.42166364192962646,0.00177922158036381,0.032024383544921875,0.0017792214639484882,0.4443807005882263,0.022910641506314278,0.1123623251914978,0.022910641506314278,0.4197407066822052,0.4405166804790497,0.4197407066822052,0.0017294565914198756,0.03169478103518486,0.0017294565914198756
85,0.450398713350296,0.02797667123377323,0.12609879672527313,0.02797667123377323,0.42064690589904785,0.4394548237323761,0.42064690589904785,0.0017748656682670116,0.03199270740151405,0.0017748656682670116,0.4501904547214508,0.02433161810040474,0.1136799231171608,0.02433161810040474,0.4240805208683014,0.44152164459228516,0.4240805208683014,0.0017783957300707698,0.032058097422122955,0.0017783957300707698
86,0.4488688111305237,0.027407703921198845,0.12447545677423477,0.027407703921198845,0.41968896985054016,0.4390154480934143,0.41968896985054016,0.0017722827615216374,0.03197005018591881,0.0017722828779369593,0.4393620789051056,0.02145284414291382,0.10638780891895294,0.02145284414291382,0.41618895530700684,0.4360061287879944,0.41618895530700684,0.0017200090223923326,0.03159382566809654,0.0017200090223923326
87,0.44816267490386963,0.027623077854514122,0.12517480552196503,0.027623077854514122,0.4187723398208618,0.4384772479534149,0.4187723398208618,0.001767141162417829,0.03193337097764015,0.001767141162417829,0.4419638216495514,0.02365349605679512,0.11172541230916977,0.02365349605679512,0.4165674149990082,0.4368358254432678,0.4165674149990082,0.0017428735736757517,0.03182661905884743,0.0017428735736757517
88,0.44696044921875,0.027460500597953796,0.12466631829738617,0.027460500597953796,0.41773754358291626,0.43797171115875244,0.41773754358291626,0.0017623532330617309,0.03188382461667061,0.0017623532330617309,0.43546706438064575,0.02294778823852539,0.11519800126552582,0.02294778823852539,0.41075193881988525,0.43451496958732605,0.41075193881988525,0.001767534646205604,0.0319073349237442,0.0017675349954515696
89,0.44655659794807434,0.027766721323132515,0.12544144690036774,0.027766721323132515,0.41702979803085327,0.43754103779792786,0.41702979803085327,0.0017600033897906542,0.0318615660071373,0.0017600033897906542,0.4471904933452606,0.028321264311671257,0.12455017864704132,0.028321264311671257,0.4170340895652771,0.4374423921108246,0.4170340895652771,0.0018351688049733639,0.03249545767903328,0.0018351688049733639
90,0.44509080052375793,0.027209699153900146,0.12396121025085449,0.027209699153900146,0.41612643003463745,0.4370833933353424,0.41612643003463745,0.00175443512853235,0.03181758150458336,0.00175443512853235,0.4399562180042267,0.02626846171915531,0.11404041200876236,0.02626846171915531,0.41196128726005554,0.4327716827392578,0.41196128726005554,0.001726550399325788,0.031667862087488174,0.001726550399325788
91,0.4444352388381958,0.02722453698515892,0.12414336204528809,0.02722453698515892,0.4154626131057739,0.43674781918525696,0.4154626131057739,0.0017488282173871994,0.03176683932542801,0.0017488282173871994,0.44138336181640625,0.02948709763586521,0.13918878138065338,0.02948709763586521,0.410200297832489,0.43631550669670105,0.410200297832489,0.0016956983599811792,0.031438037753105164,0.0016956983599811792
92,0.44393035769462585,0.027512818574905396,0.12497176229953766,0.027512818574905396,0.4146740734577179,0.43621790409088135,0.4146740734577179,0.0017435462214052677,0.031719665974378586,0.0017435462214052677,0.44309791922569275,0.026002682745456696,0.11772386729717255,0.026002682745456696,0.41535699367523193,0.4360508918762207,0.41535699367523193,0.001738337567076087,0.03169826418161392,0.001738337567076087
93,0.44276875257492065,0.02719627320766449,0.12416164577007294,0.02719627320766449,0.4138339161872864,0.43570855259895325,0.4138339161872864,0.0017381906509399414,0.0316755585372448,0.0017381904181092978,0.43685105443000793,0.025267688557505608,0.11489275097846985,0.025267688557505608,0.4098597764968872,0.43357276916503906,0.4098597764968872,0.0017236166168004274,0.031475067138671875,0.0017236167332157493
94,0.4418497085571289,0.027229461818933487,0.12422352284193039,0.027229461818933487,0.41288381814956665,0.4353339970111847,0.41288381814956665,0.0017362565267831087,0.03165598213672638,0.0017362565267831087,0.4376090168952942,0.02422807179391384,0.1173081323504448,0.02422807179391384,0.41166695952415466,0.4364350140094757,0.41166695952415466,0.0017141514690592885,0.03148326650261879,0.0017141514690592885
95,0.44134020805358887,0.027316411957144737,0.12464113533496857,0.027316411957144737,0.412293016910553,0.4349944591522217,0.412293016910553,0.0017310840776190162,0.03161470219492912,0.0017310840776190162,0.4468558132648468,0.03210455924272537,0.14903485774993896,0.03210455924272537,0.4130266010761261,0.4349779784679413,0.4130266010761261,0.0017246792558580637,0.03158312663435936,0.0017246792558580637
96,0.4398037791252136,0.026648079976439476,0.12270759791135788,0.026648079976439476,0.4114300608634949,0.4345318377017975,0.4114300608634949,0.0017257047584280372,0.03156496584415436,0.001725704874843359,0.45554253458976746,0.04106738418340683,0.1740158349275589,0.04106738418340683,0.4127260148525238,0.43613216280937195,0.4127260148525238,0.0017494360217824578,0.03177815303206444,0.0017494360217824578
97,0.4397152364253998,0.0269556175917387,0.12365416437387466,0.0269556175917387,0.4110351502895355,0.43427225947380066,0.4110351502895355,0.0017246307106688619,0.03155495598912239,0.0017246307106688619,0.4405759871006012,0.026598505675792694,0.1229262575507164,0.026598505675792694,0.4121938645839691,0.4334021210670471,0.4121938645839691,0.00178342976141721,0.032054390758275986,0.00178342976141721
98,0.43872666358947754,0.026819290593266487,0.12327259033918381,0.026819290593266487,0.41018760204315186,0.43384504318237305,0.41018760204315186,0.0017200724687427282,0.03151654452085495,0.0017200724687427282,0.4389134645462036,0.031027810648083687,0.14393316209316254,0.031027810648083687,0.40616464614868164,0.43294256925582886,0.40616464614868164,0.00172084488440305,0.031565047800540924,0.00172084488440305
99,0.43826350569725037,0.027063628658652306,0.1239219605922699,0.027063628658652306,0.4094846248626709,0.43344756960868835,0.4094846248626709,0.0017159502021968365,0.03148053586483002,0.0017159502021968365,0.4339926242828369,0.02201053500175476,0.11331519484519958,0.02201053500175476,0.4102889895439148,0.43426987528800964,0.4102889895439148,0.0016930215060710907,0.031221818178892136,0.0016930215060710907
100,0.43735063076019287,0.026884539052844048,0.12345428019762039,0.026884539052844048,0.40875110030174255,0.433106392621994,0.40875110030174255,0.0017152748769149184,0.03146910294890404,0.0017152748769149184,0.4308996796607971,0.020762896165251732,0.10812212526798248,0.020762896165251732,0.4084506630897522,0.43275171518325806,0.4084506630897522,0.0016860648756846786,0.031206227838993073,0.0016860648756846786
101,0.4368707537651062,0.026894299313426018,0.12352730333805084,0.026894299313426018,0.40826475620269775,0.43280214071273804,0.40826475620269775,0.001710548996925354,0.03142886981368065,0.001710548996925354,0.4659632444381714,0.053439896553754807,0.1823965609073639,0.053439896553754807,0.41080498695373535,0.43313106894493103,0.41080498695373535,0.0017176443943753839,0.03153354674577713,0.0017176445107907057
102,0.43657854199409485,0.027090393006801605,0.12391587346792221,0.027090393006801605,0.40777796506881714,0.43255072832107544,0.40777796506881714,0.0017101650591939688,0.03141951560974121,0.0017101651756092906,0.4625335931777954,0.053248558193445206,0.19867222011089325,0.053248558193445206,0.40751415491104126,0.4348706305027008,0.40751415491104126,0.0017708460800349712,0.031779345124959946,0.001770846196450293
103,0.4349910616874695,0.02652856521308422,0.12252098321914673,0.02652856521308422,0.4067577123641968,0.43208110332489014,0.4067577123641968,0.0017045873682945967,0.031377870589494705,0.0017045873682945967,0.4310815930366516,0.022647373378276825,0.11712351441383362,0.022647373378276825,0.4067082703113556,0.4307413399219513,0.4067082703113556,0.0017257975414395332,0.0315091535449028,0.0017257973086088896
104,0.43445318937301636,0.026685303077101707,0.12296506017446518,0.026685303077101707,0.4060664176940918,0.4317050278186798,0.4060664176940918,0.001702066627331078,0.03134629875421524,0.001702066627331078,0.43995043635368347,0.029312992468476295,0.1361766755580902,0.029312992468476295,0.4088645279407501,0.4334036707878113,0.4088645279407501,0.0017728732200339437,0.03177544102072716,0.0017728732200339437
105,0.43362516164779663,0.026538120582699776,0.12263046950101852,0.026538120582699776,0.4053884744644165,0.4313904941082001,0.4053884744644165,0.001699261600151658,0.03132762014865875,0.001699261600151658,0.42708465456962585,0.021502915769815445,0.11543040722608566,0.021502915769815445,0.40387845039367676,0.4310339391231537,0.40387845039367676,0.0017034095944836736,0.03126348555088043,0.0017034095944836736
106,0.43308261036872864,0.02650981768965721,0.12260870635509491,0.02650981768965721,0.4048759937286377,0.43115395307540894,0.4048759937286377,0.0016978683415800333,0.03131137415766716,0.0016978683415800333,0.4225296378135681,0.02428755909204483,0.11001665145158768,0.02428755909204483,0.3965933322906494,0.4265870451927185,0.3965933322906494,0.0016488188412040472,0.030936842784285545,0.0016488188412040472
107,0.43307700753211975,0.026473676785826683,0.12256448715925217,0.026473676785826683,0.40490907430648804,0.43104425072669983,0.40490907430648804,0.0016941643552854657,0.031279101967811584,0.0016941643552854657,0.43421053886413574,0.02920866198837757,0.14086131751537323,0.02920866198837757,0.40332621335983276,0.43312543630599976,0.40332621335983276,0.0016756248660385609,0.031096452847123146,0.0016756250988692045
108,0.43208077549934387,0.026561390608549118,0.1227928176522255,0.026561390608549118,0.40382832288742065,0.4305591881275177,0.40382832288742065,0.0016920265043154359,0.031256090849637985,0.0016920265043154359,0.4258849620819092,0.023993033915758133,0.12010619789361954,0.023993033915758133,0.40026071667671204,0.43021512031555176,0.40026071667671204,0.0016311199869960546,0.030812019482254982,0.0016311199869960546
109,0.4313211739063263,0.02631513960659504,0.12220713496208191,0.02631513960659504,0.4033204913139343,0.43025946617126465,0.4033204913139343,0.0016856134170666337,0.031200600787997246,0.0016856134170666337,0.4551168382167816,0.04800437018275261,0.16901639103889465,0.04800437018275261,0.40546557307243347,0.4299663007259369,0.40546557307243347,0.0016469544498249888,0.03095591813325882,0.0016469544498249888
