epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1786,0.022336173802614212,9.129288082476705e-05,0.007594541180878878,9.129288082476705e-05,9.115006105275825e-05,0.007314037531614304,9.115006105275825e-05,0.022153716534376144,0.11886104941368103,0.022153716534376144,0.022335363551974297,7.567880675196648e-05,0.006908198352903128,7.567880675196648e-05,9.150393452728167e-05,0.007394751068204641,9.150393452728167e-05,0.02216818556189537,0.11887390911579132,0.02216818556189537
1787,0.022335980087518692,9.103659249376506e-05,0.007583949249237776,9.103659249376506e-05,9.102186595555395e-05,0.007313584443181753,9.102186595555395e-05,0.02215392515063286,0.11886197328567505,0.02215392515063286,0.022343724966049194,8.906656876206398e-05,0.007355434354394674,8.906656876206398e-05,9.854071686277166e-05,0.007605243939906359,9.854071686277166e-05,0.022156117483973503,0.11884530633687973,0.022156117483973503
1788,0.022336754947900772,9.16928329388611e-05,0.007614455185830593,9.16928329388611e-05,9.084332850761712e-05,0.007301443722099066,9.084332850761712e-05,0.02215421386063099,0.1188628301024437,0.02215421386063099,0.02244197577238083,0.00013810444215778261,0.010372104123234749,0.00013810444215778261,6.973956624278799e-05,0.00633909972384572,6.973956624278799e-05,0.02223411574959755,0.11906666308641434,0.02223411574959755
1789,0.02233513817191124,9.033759124577045e-05,0.007560219150036573,9.033759124577045e-05,9.078010043594986e-05,0.007299063727259636,9.078010043594986e-05,0.022154049947857857,0.11886212974786758,0.022154049947857857,0.02236996591091156,0.00010589160228846595,0.008849275298416615,0.00010589160228846595,8.617548155598342e-05,0.007065090816468,8.617548155598342e-05,0.022177917882800102,0.11890064179897308,0.022177917882800102
1790,0.022336337715387344,9.138930181507021e-05,0.0076009235344827175,9.138930181507021e-05,9.114124986808747e-05,0.007314079441130161,9.114124986808747e-05,0.02215374819934368,0.11886168271303177,0.02215374819934368,0.022337516769766808,7.17022194294259e-05,0.0070316120982170105,7.17022194294259e-05,8.471742330584675e-05,0.007059761323034763,8.471742330584675e-05,0.022181106731295586,0.11891716718673706,0.022181106731295586
1791,0.02233627438545227,9.141476766671985e-05,0.007600842509418726,9.141476766671985e-05,9.099669841816649e-05,0.00730924354866147,9.099669841816649e-05,0.02215389534831047,0.11886167526245117,0.02215389534831047,0.022350337356328964,7.618042582180351e-05,0.006938534323126078,7.618042582180351e-05,8.624068868812174e-05,0.0070897676050662994,8.624068868812174e-05,0.022187920287251472,0.11893265694379807,0.02218792214989662
1792,0.022334560751914978,9.006426262203604e-05,0.007547470740973949,9.006426262203604e-05,9.051649976754561e-05,0.007291889749467373,9.051649976754561e-05,0.022153982892632484,0.11886212974786758,0.022153982892632484,0.022336944937705994,6.070501694921404e-05,0.006468762643635273,6.070501694921404e-05,7.400318281725049e-05,0.006577033083885908,7.400318281725049e-05,0.022202247753739357,0.11897371709346771,0.022202247753739357
1793,0.022335289046168327,9.037913696374744e-05,0.007562985178083181,9.037913696374744e-05,9.072376997210085e-05,0.007300558499991894,9.072376997210085e-05,0.022154176607728004,0.11886250972747803,0.022154176607728004,0.02237502485513687,0.00012713354954030365,0.008469498716294765,0.00012713354954030365,0.00010895013838307932,0.007976612076163292,0.00010895013838307932,0.0221389327198267,0.11879177391529083,0.0221389327198267
1794,0.02233673632144928,9.170520934276283e-05,0.007609304040670395,9.170520934276283e-05,9.095090354094282e-05,0.007308077998459339,9.095090354094282e-05,0.02215409278869629,0.11886241286993027,0.02215409278869629,0.022332603111863136,7.222192652989179e-05,0.006624911911785603,7.222192652989179e-05,8.798269118415192e-05,0.00725282309576869,8.798269118415192e-05,0.022172382101416588,0.11888978630304337,0.022172382101416588
1795,0.022336352616548538,9.136160952039063e-05,0.007599784526973963,9.136160952039063e-05,9.075315028894693e-05,0.007301721256226301,9.075315028894693e-05,0.02215423248708248,0.11886292695999146,0.02215423248708248,0.02238880656659603,0.00012350958422757685,0.008259146474301815,0.00012350958422757685,0.00011678376176860183,0.008316527120769024,0.00011678376176860183,0.02214851789176464,0.11881975829601288,0.02214851789176464
1796,0.022336361929774284,9.141625196207315e-05,0.007603527046740055,9.141625196207315e-05,9.105529170483351e-05,0.0073126135393977165,9.105529170483351e-05,0.022153908386826515,0.11886154860258102,0.022153908386826515,0.02235214039683342,9.731952013680711e-05,0.007472556550055742,9.731952013680711e-05,0.00010959299106616527,0.0080362968146801,0.00010959299106616527,0.022145239636301994,0.11881318688392639,0.022145235911011696
1797,0.022335104644298553,9.038529242388904e-05,0.007562724407762289,9.038529242388904e-05,9.077256254386157e-05,0.007302774582058191,9.077256254386157e-05,0.022153928875923157,0.11886203289031982,0.02215392515063286,0.022344354540109634,9.394696826348081e-05,0.007897431030869484,9.394696826348081e-05,0.00011438398360041901,0.008074021898210049,0.00011438398360041901,0.022136015817523003,0.11878956109285355,0.022136013954877853
1798,0.022334694862365723,9.00709128472954e-05,0.007549742236733437,9.00709128472954e-05,9.067843348020688e-05,0.00729589955881238,9.067843348020688e-05,0.022153902798891068,0.11886167526245117,0.022153902798891068,0.02248193696141243,0.0002266148367198184,0.011391833424568176,0.0002266148367198184,0.0001377563166897744,0.009080594405531883,0.0001377563166897744,0.022117549553513527,0.11872990429401398,0.022117549553513527
1799,0.022336188703775406,9.118597517954186e-05,0.0075910366140306,9.118597517954186e-05,9.083842451218516e-05,0.007302931975573301,9.083842451218516e-05,0.022154182195663452,0.11886261403560638,0.022154182195663452,0.022433212026953697,0.0001209141846629791,0.009762846864759922,0.0001209141846629791,6.553398998221382e-05,0.006179845426231623,6.553398998221382e-05,0.022246772423386574,0.11910481750965118,0.022246772423386574
1800,0.0223366878926754,9.147166565526277e-05,0.007603165227919817,9.147166565526277e-05,9.068610233953223e-05,0.007297989912331104,9.068610233953223e-05,0.022154508158564568,0.11886347085237503,0.022154508158564568,0.022442882880568504,0.00018541532335802913,0.01027079951018095,0.00018541532335802913,0.0001212643037433736,0.008549286052584648,0.0001212643037433736,0.022136207669973373,0.11878157407045364,0.022136207669973373
1801,0.022336594760417938,9.13055773708038e-05,0.007598682306706905,9.13055773708038e-05,9.093453991226852e-05,0.007307670544832945,9.093453991226852e-05,0.022154392674565315,0.11886297166347504,0.022154392674565315,0.022345099598169327,9.213377052219585e-05,0.007323058322072029,9.213377052219585e-05,0.00010141873644897714,0.007702065631747246,0.00010141873644897714,0.02215154841542244,0.11883091181516647,0.02215154841542244
1802,0.0223354771733284,9.087254875339568e-05,0.007584313862025738,9.087254875339568e-05,9.083544136956334e-05,0.007306796498596668,9.083544136956334e-05,0.022153785452246666,0.11886156350374222,0.022153785452246666,0.02236946113407612,0.00010867165838135406,0.007831374183297157,0.00010867165838135406,0.00011727048695320264,0.00835372880101204,0.00011727048695320264,0.022143518552184105,0.11880559474229813,0.022143518552184105
1803,0.022338027134537697,9.290740854339674e-05,0.007661372423171997,9.290740854339674e-05,9.11241804715246e-05,0.007316820789128542,9.11241804715246e-05,0.02215399779379368,0.11886176466941833,0.02215399779379368,0.022344224154949188,8.47053452162072e-05,0.006995640229433775,8.47053452162072e-05,9.077321738004684e-05,0.007338677532970905,9.077321738004684e-05,0.022168736904859543,0.11887633800506592,0.022168736904859543
1804,0.022335439920425415,9.083658369490877e-05,0.007581757381558418,9.083658369490877e-05,9.082128963200375e-05,0.007300311233848333,9.082128963200375e-05,0.022153817117214203,0.11886127293109894,0.022153817117214203,0.022388290613889694,6.872163066873327e-05,0.00709788640961051,6.872163066873327e-05,7.749461656203493e-05,0.006592004559934139,7.749461656203493e-05,0.022242071107029915,0.11908767372369766,0.022242071107029915
1805,0.022337136790156364,9.221007348969579e-05,0.007628490217030048,9.221007348969579e-05,9.10352828213945e-05,0.007309918291866779,9.10352828213945e-05,0.022153854370117188,0.11886156350374222,0.022153858095407486,0.022336997091770172,8.739456097828224e-05,0.007322624325752258,8.739456097828224e-05,0.00010007518721977249,0.007693957537412643,0.00010007518721977249,0.02214953675866127,0.11882121860980988,0.02214953675866127
1806,0.022335752844810486,9.091936226468533e-05,0.007578261196613312,9.091936226468533e-05,9.098168811760843e-05,0.007308024447411299,9.098168811760843e-05,0.022153906524181366,0.11886205524206161,0.022153906524181366,0.022334929555654526,6.11927462159656e-05,0.006515707354992628,6.11927462159656e-05,7.964875840116292e-05,0.006882788147777319,7.964875840116292e-05,0.02219410240650177,0.11894740164279938,0.02219410240650177
1807,0.02233409509062767,8.947207243181765e-05,0.007524111308157444,8.947207243181765e-05,9.074951958609745e-05,0.00730361882597208,9.074951958609745e-05,0.022153908386826515,0.11886195093393326,0.022153908386826515,0.022342395037412643,9.351817425340414e-05,0.0074869124218821526,9.351817425340414e-05,0.0001045687313308008,0.007869263179600239,0.0001045687313308008,0.022144295275211334,0.11880733072757721,0.022144295275211334
1808,0.02233368717133999,8.928635361371562e-05,0.007519874721765518,8.928635361371562e-05,9.066612983588129e-05,0.007297261618077755,9.066612983588129e-05,0.022153746336698532,0.1188613772392273,0.022153746336698532,0.02233743667602539,7.312621892197058e-05,0.006977702025324106,7.312621892197058e-05,8.674475975567475e-05,0.0072280303575098515,8.674475975567475e-05,0.0221775583922863,0.11890155076980591,0.0221775583922863
1809,0.022336669266223907,9.172433783533052e-05,0.007611483335494995,9.172433783533052e-05,9.084059274755418e-05,0.007301177829504013,9.084059274755418e-05,0.02215409092605114,0.11886205524206161,0.02215409092605114,0.02233332209289074,8.420376980211586e-05,0.007404027506709099,8.420376980211586e-05,9.778409003047273e-05,0.007563677150756121,9.778409003047273e-05,0.022151345387101173,0.11882828921079636,0.022151345387101173
1810,0.02233486995100975,9.032259549712762e-05,0.007564762141555548,9.032259549712762e-05,9.069031511899084e-05,0.0073003205470740795,9.069031511899084e-05,0.02215386927127838,0.11886168271303177,0.02215386927127838,0.022370390594005585,0.00012191580754006281,0.008267848752439022,0.00012191580754006281,0.00011057201481889933,0.008127974346280098,0.00011057201481889933,0.022137900814414024,0.11878732591867447,0.022137900814414024
1811,0.022336408495903015,9.151130507234484e-05,0.007605293300002813,9.151130507234484e-05,9.092099207919091e-05,0.0073052626103162766,9.092099207919091e-05,0.02215401642024517,0.11886220425367355,0.02215401642024517,0.02234554849565029,7.095524051692337e-05,0.007097790017724037,7.095524051692337e-05,8.016355423023924e-05,0.006908267270773649,8.016355423023924e-05,0.022194430232048035,0.11895232647657394,0.022194430232048035
1812,0.022335635498166084,9.072996181203052e-05,0.007576318923383951,9.072996181203052e-05,9.082797623705119e-05,0.007302233949303627,9.082797623705119e-05,0.022154105827212334,0.11886225640773773,0.022154105827212334,0.022338422015309334,7.785709021845832e-05,0.007143247872591019,7.785709021845832e-05,9.411345672560856e-05,0.007426581811159849,9.411345672560856e-05,0.022166449576616287,0.11886991560459137,0.022166447713971138
1813,0.022335253655910492,9.042257443070412e-05,0.007563828025013208,9.042257443070412e-05,9.081754978979006e-05,0.007303577847778797,9.081754978979006e-05,0.02215403877198696,0.11886221170425415,0.02215403877198696,0.0223798006772995,0.0001250470959348604,0.008409789763391018,0.0001250470959348604,0.00010618379747029394,0.008026030845940113,0.00010618379747029394,0.022148557007312775,0.11881879717111588,0.022148557007312775
1814,0.02233547531068325,9.040541044669226e-05,0.007557317148894072,9.040541044669226e-05,9.109560051001608e-05,0.007301868870854378,9.109560051001608e-05,0.02215394750237465,0.11886195838451385,0.02215394750237465,0.022357096895575523,8.784024248598143e-05,0.007287036161869764,8.784024248598143e-05,9.60053366725333e-05,0.007487541530281305,9.60053366725333e-05,0.022173235192894936,0.11888406425714493,0.022173235192894936
1815,0.02233678102493286,9.174379374599084e-05,0.00761596392840147,9.174379374599084e-05,9.100407623918727e-05,0.007305293343961239,9.100407623918727e-05,0.022153975442051888,0.11886223405599594,0.022153975442051888,0.022358257323503494,9.957930888049304e-05,0.007673462387174368,9.957930888049304e-05,0.00010487670806469396,0.00792002584785223,0.00010487670806469396,0.022153779864311218,0.11883152276277542,0.022153781726956367
1816,0.022335290908813477,9.091999527299777e-05,0.007587153930217028,9.091999527299777e-05,9.040295117301866e-05,0.007287907879799604,9.040295117301866e-05,0.02215401455760002,0.11886221170425415,0.022154012694954872,0.022359343245625496,8.324257214553654e-05,0.007391090039163828,8.324257214553654e-05,9.542633779346943e-05,0.007441465277224779,9.542633779346943e-05,0.022180674597620964,0.11891119182109833,0.022180674597620964
1817,0.022336440160870552,9.158006287179887e-05,0.007606088649481535,9.158006287179887e-05,9.089268132811412e-05,0.0073030078783631325,9.089268132811412e-05,0.022154001519083977,0.11886201053857803,0.022154001519083977,0.02233703061938286,7.666250894544646e-05,0.006938050035387278,7.666250894544646e-05,9.43165214266628e-05,0.007425787393003702,9.43165214266628e-05,0.022166036069393158,0.11887035518884659,0.022166036069393158
1818,0.022335579618811607,9.083525219466537e-05,0.0075773680582642555,9.083525219466537e-05,9.099349699681625e-05,0.007310859858989716,9.099349699681625e-05,0.02215374819934368,0.11886106431484222,0.02215374819934368,0.02234647050499916,7.223740976769477e-05,0.007171329576522112,7.223740976769477e-05,7.941637159092352e-05,0.006837261375039816,7.941637159092352e-05,0.022194810211658478,0.11895142495632172,0.022194810211658478
1819,0.022334778681397438,9.012177179101855e-05,0.007553205359727144,9.012177179101855e-05,9.07766807358712e-05,0.007303790654987097,9.07766807358712e-05,0.022153891623020172,0.11886183172464371,0.022153891623020172,0.02239031158387661,9.732842590892687e-05,0.008567119017243385,9.732842590892687e-05,6.820767157478258e-05,0.00631948234513402,6.820767157478258e-05,0.022224754095077515,0.11903905123472214,0.022224754095077515
1820,0.02233646623790264,9.173530270345509e-05,0.007613133639097214,9.173530270345509e-05,9.061270247912034e-05,0.007294486276805401,9.061270247912034e-05,0.022154102101922035,0.11886235326528549,0.022154102101922035,0.022328095510601997,6.800826668040827e-05,0.006781155243515968,6.800826668040827e-05,8.363443339476362e-05,0.007029585540294647,8.363443339476362e-05,0.02217647060751915,0.11889815330505371,0.02217647060751915
1821,0.022333703935146332,8.944058936322108e-05,0.007522005122154951,8.944058936322108e-05,9.04150729184039e-05,0.0072880880907177925,9.04150729184039e-05,0.022153858095407486,0.11886192858219147,0.022153858095407486,0.022343479096889496,6.376871169777587e-05,0.00665830634534359,6.376871169777587e-05,8.161911682691425e-05,0.007032174151390791,8.161911682691425e-05,0.022198090329766273,0.11896120756864548,0.022198090329766273
1822,0.022335993126034737,9.127070370595902e-05,0.00760031770914793,9.127070370595902e-05,9.096116264117882e-05,0.0073096174746751785,9.096116264117882e-05,0.022153764963150024,0.11886142939329147,0.022153764963150024,0.022387675940990448,8.028229785850272e-05,0.007767458446323872,8.028229785850272e-05,6.652327283518389e-05,0.00618587015196681,6.652327283518389e-05,0.022240877151489258,0.11908622086048126,0.022240877151489258
1823,0.022336607798933983,9.190894343191758e-05,0.00762434396892786,9.190894343191758e-05,9.058887371793389e-05,0.007293669506907463,9.058887371793389e-05,0.0221540704369545,0.11886252462863922,0.0221540704369545,0.022364618256688118,9.607952233636752e-05,0.007425372954457998,9.607952233636752e-05,0.0001031890424201265,0.007840192876756191,0.0001031890424201265,0.022165348753333092,0.11886842548847198,0.022165348753333092
1824,0.022335264831781387,9.054214751813561e-05,0.007567889988422394,9.054214751813561e-05,9.073204273590818e-05,0.007299130782485008,9.073204273590818e-05,0.02215399220585823,0.1188620775938034,0.02215399220585823,0.022364750504493713,0.00010747833584900945,0.007800610736012459,0.00010747833584900945,0.00011067897867178544,0.008068030700087547,0.00011067897867178544,0.022146599367260933,0.11881451308727264,0.022146599367260933
1825,0.022334491834044456,8.990790229290724e-05,0.007539041806012392,8.990790229290724e-05,9.063743345905095e-05,0.00729585625231266,9.063743345905095e-05,0.022153953090310097,0.11886194348335266,0.022153956815600395,0.022354435175657272,9.387332102051005e-05,0.007452991791069508,9.387332102051005e-05,0.00011118025577161461,0.00807283166795969,0.00011118025577161461,0.02214939147233963,0.1188240498304367,0.02214939147233963
1826,0.022337157279253006,9.214094461640343e-05,0.007631874643266201,9.214094461640343e-05,9.089982631849125e-05,0.007304255850613117,9.089982631849125e-05,0.02215408720076084,0.11886219680309296,0.02215409092605114,0.02236507274210453,9.850275091594085e-05,0.0077830469235777855,9.850275091594085e-05,0.00011645781341940165,0.008013444021344185,0.00011645781341940165,0.022150104865431786,0.11882802844047546,0.022150104865431786
1827,0.02233499102294445,9.028575732372701e-05,0.00755567941814661,9.028575732372701e-05,9.07337453099899e-05,0.007300819270312786,9.07337453099899e-05,0.02215399220585823,0.11886219680309296,0.02215399220585823,0.022354641929268837,6.928391667315736e-05,0.007162795402109623,6.928391667315736e-05,7.024611113592982e-05,0.006439328659325838,7.024611113592982e-05,0.02221512980759144,0.11901283264160156,0.02221512980759144
1828,0.022335855290293694,9.121702896663919e-05,0.007590654771775007,9.121702896663919e-05,9.076651622308418e-05,0.0073016914539039135,9.076651622308418e-05,0.022153891623020172,0.1188616007566452,0.022153891623020172,0.022334178909659386,6.965491047594696e-05,0.006939959712326527,6.965491047594696e-05,8.655939745949581e-05,0.007189221680164337,8.655939745949581e-05,0.02217797562479973,0.11890505254268646,0.02217797562479973
1829,0.022335946559906006,9.144894283963367e-05,0.0076008993200957775,9.144894283963367e-05,9.050774679053575e-05,0.007292676251381636,9.050774679053575e-05,0.022153979167342186,0.11886186897754669,0.022153979167342186,0.02234530821442604,6.382534775184467e-05,0.006564375478774309,6.382534775184467e-05,7.657598325749859e-05,0.006735849194228649,7.657598325749859e-05,0.02220490202307701,0.11897876858711243,0.02220490202307701
1830,0.022334961220622063,9.048560605151579e-05,0.007566831074655056,9.048560605151579e-05,9.060029697138816e-05,0.007290427107363939,9.060029697138816e-05,0.02215391956269741,0.11886189132928848,0.02215391956269741,0.0223669596016407,9.250539733329788e-05,0.008165393956005573,9.250539733329788e-05,8.971960778580979e-05,0.007222220301628113,8.971960778580979e-05,0.02218473143875599,0.11892056465148926,0.02218473143875599
1831,0.02233547903597355,9.078680886887014e-05,0.007577670272439718,9.078680886887014e-05,9.072542161447927e-05,0.007299753371626139,9.072542161447927e-05,0.022153938189148903,0.11886218935251236,0.022153938189148903,0.022370191290974617,8.533943037036806e-05,0.007955710403621197,8.533943037036806e-05,7.424615614581853e-05,0.006629291456192732,7.424615614581853e-05,0.022210588678717613,0.11899799108505249,0.022210590541362762
1832,0.022336017340421677,9.146075171884149e-05,0.00760106835514307,9.146075171884149e-05,9.063583274837583e-05,0.007297073025256395,9.063583274837583e-05,0.022153880447149277,0.11886174976825714,0.022153880447149277,0.022390251979231834,0.00011288554378552362,0.009108709171414375,0.00011288554378552362,9.699961810838431e-05,0.0073862867429852486,9.699961810838431e-05,0.02218037284910679,0.11891119927167892,0.02218037284910679
1833,0.02233545109629631,9.083379700314254e-05,0.00757765956223011,9.083379700314254e-05,9.051756205735728e-05,0.007290811277925968,9.051756205735728e-05,0.02215411700308323,0.11886250227689743,0.02215411886572838,0.02236531488597393,7.745825132587925e-05,0.007586223538964987,7.745825132587925e-05,6.971393304411322e-05,0.006350555922836065,6.971393304411322e-05,0.02221812680363655,0.11902245879173279,0.02221812680363655
1834,0.022335199639201164,9.054661495611072e-05,0.007573436480015516,9.054661495611072e-05,9.042938472703099e-05,0.007290601264685392,9.042938472703099e-05,0.022154219448566437,0.11886288225650787,0.022154219448566437,0.022410571575164795,0.00015743312542326748,0.009182264097034931,0.00015743312542326748,0.00014174873649608344,0.009083439595997334,0.00014174873649608344,0.02211139351129532,0.11871453374624252,0.022111397236585617
1835,0.02233436144888401,8.985991007648408e-05,0.007541715167462826,8.985991007648408e-05,9.049820801010355e-05,0.0072944313287734985,9.049820801010355e-05,0.02215399779379368,0.11886224895715714,0.02215399779379368,0.022335369139909744,6.602441135328263e-05,0.006566016003489494,6.602441135328263e-05,8.402139792451635e-05,0.007122521288692951,8.402139792451635e-05,0.02218533679842949,0.1189248114824295,0.02218533493578434
1836,0.022335713729262352,9.125090582529083e-05,0.007589557208120823,9.125090582529083e-05,9.057874558493495e-05,0.007294385228306055,9.057874558493495e-05,0.0221538282930851,0.11886173486709595,0.0221538282930851,0.022331222891807556,5.9190209867665544e-05,0.0063836765475571156,5.9190209867665544e-05,7.907331746537238e-05,0.006886651739478111,7.907331746537238e-05,0.02219296433031559,0.1189461424946785,0.02219296433031559
1837,0.02233487367630005,9.068472718354315e-05,0.007572457659989595,9.068472718354315e-05,9.048857464222237e-05,0.007288782391697168,9.048857464222237e-05,0.02215372398495674,0.11886151134967804,0.02215372398495674,0.02254357933998108,0.00029106042347848415,0.013402537442743778,0.00029106042347848415,0.00015613436698913574,0.009669969789683819,0.00015613436698913574,0.022096391767263412,0.11866939812898636,0.022096391767263412
1838,0.022336561232805252,9.180628694593906e-05,0.007618709933012724,9.180628694593906e-05,9.070293162949383e-05,0.007297769654542208,9.070293162949383e-05,0.022154048085212708,0.1188625693321228,0.022154048085212708,0.02235979028046131,8.259344758698717e-05,0.007748140953481197,8.259344758698717e-05,7.879013719502836e-05,0.006741215009242296,7.879013719502836e-05,0.022198401391506195,0.11896626651287079,0.022198401391506195
1839,0.0223353523761034,9.076046262634918e-05,0.007577185519039631,9.076046262634918e-05,9.07449793885462e-05,0.0073012118227779865,9.07449793885462e-05,0.022153878584504128,0.11886154860258102,0.022153878584504128,0.022356713190674782,9.023483289638534e-05,0.008091950789093971,9.023483289638534e-05,8.936967060435563e-05,0.007296967785805464,8.936967060435563e-05,0.022177109494805336,0.1189006119966507,0.022177109494805336
1840,0.022334611043334007,9.025214239954948e-05,0.0075532509945333,9.025214239954948e-05,9.05669221538119e-05,0.007295949384570122,9.05669221538119e-05,0.022153833881020546,0.11886168271303177,0.022153832018375397,0.022347217425704002,9.051836241269484e-05,0.007270002271980047,9.051836241269484e-05,9.237332415068522e-05,0.007434479892253876,9.237332415068522e-05,0.02216433919966221,0.11886105686426163,0.02216433919966221
1841,0.022335099056363106,9.059820877155289e-05,0.007566292304545641,9.059820877155289e-05,9.061060700332746e-05,0.007297459989786148,9.061060700332746e-05,0.022153880447149277,0.11886174231767654,0.022153880447149277,0.022341245785355568,6.25407337793149e-05,0.006635051220655441,6.25407337793149e-05,7.757686398690566e-05,0.006832106504589319,7.757686398690566e-05,0.022201137617230415,0.11897090077400208,0.022201137617230415
1842,0.02233605645596981,9.127722296398133e-05,0.00758737837895751,9.127722296398133e-05,9.084574412554502e-05,0.007302144542336464,9.084574412554502e-05,0.022153936326503754,0.11886177957057953,0.022153936326503754,0.022368237376213074,8.081358100753278e-05,0.007308331783860922,8.081358100753278e-05,9.261123341275379e-05,0.007313246373087168,9.261123341275379e-05,0.022194795310497284,0.11895293742418289,0.022194795310497284
1843,0.02233469858765602,9.037772542797029e-05,0.007555932272225618,9.037772542797029e-05,9.062457684194669e-05,0.007296257186681032,9.062457684194669e-05,0.022153740748763084,0.11886131763458252,0.022153746336698532,0.02233281172811985,6.852073420304805e-05,0.006916204001754522,6.852073420304805e-05,8.364517270820215e-05,0.006998906377702951,8.364517270820215e-05,0.022180654108524323,0.11890966445207596,0.022180654108524323
1844,0.022335555404424667,9.089199738809839e-05,0.007577691692858934,9.089199738809839e-05,9.067863720702007e-05,0.0072991326451301575,9.067863720702007e-05,0.022153999656438828,0.11886189877986908,0.022153999656438828,0.022344915196299553,6.948484224267304e-05,0.0070416745729744434,6.948484224267304e-05,8.173174865078181e-05,0.006969498936086893,8.173174865078181e-05,0.02219369448721409,0.11895237118005753,0.02219369448721409
1845,0.022335460409522057,9.079636220121756e-05,0.007577965501695871,9.079636220121756e-05,9.057357965502888e-05,0.007294598501175642,9.057357965502888e-05,0.02215414308011532,0.11886242777109146,0.022154144942760468,0.02233964577317238,8.418108336627483e-05,0.007054789457470179,8.418108336627483e-05,9.47766748140566e-05,0.007479852996766567,9.47766748140566e-05,0.022160686552524567,0.11885526031255722,0.022160686552524567
1846,0.022334633395075798,9.02574829524383e-05,0.007555929012596607,9.02574829524383e-05,9.041062003234401e-05,0.007287789136171341,9.041062003234401e-05,0.02215397171676159,0.11886218935251236,0.02215397171676159,0.022338716313242912,8.128931222017854e-05,0.0070061334408819675,8.128931222017854e-05,9.713492181617767e-05,0.007592136040329933,9.713492181617767e-05,0.022160276770591736,0.11885415762662888,0.022160276770591736
1847,0.022334525361657143,8.998547127703205e-05,0.007543826475739479,8.998547127703205e-05,9.070106170838699e-05,0.007301229517906904,9.070106170838699e-05,0.022153843194246292,0.11886188387870789,0.022153843194246292,0.022336870431900024,6.617906910832971e-05,0.006663015112280846,6.617906910832971e-05,8.458881347905844e-05,0.0071818409487605095,8.458881347905844e-05,0.022186117246747017,0.11892671138048172,0.022186117246747017
1848,0.022335782647132874,9.125060751102865e-05,0.007595593575388193,9.125060751102865e-05,9.054076508618891e-05,0.00728992186486721,9.054076508618891e-05,0.02215401455760002,0.1188620924949646,0.02215401455760002,0.02234211005270481,7.360213930951431e-05,0.0069259339943528175,7.360213930951431e-05,9.378128743264824e-05,0.007444055285304785,9.378128743264824e-05,0.022174734622240067,0.11889608204364777,0.022174734622240067
1849,0.022334503009915352,9.016467811306939e-05,0.007550908252596855,9.016467811306939e-05,9.03322288650088e-05,0.0072867246344685555,9.03322288650088e-05,0.022154003381729126,0.11886223405599594,0.022154003381729126,0.022345608100295067,7.695108070038259e-05,0.006880403961986303,7.695108070038259e-05,9.054150723386556e-05,0.007313740439713001,9.054150723386556e-05,0.02217811718583107,0.11890466511249542,0.02217811532318592
1850,0.022335855290293694,9.135368600254878e-05,0.007595173083245754,9.135368600254878e-05,9.046527702594176e-05,0.007291813381016254,9.046527702594176e-05,0.022154074162244797,0.11886223405599594,0.022154074162244797,0.022344177588820457,6.440115248551592e-05,0.006781561765819788,6.440115248551592e-05,7.495209865737706e-05,0.006689108908176422,7.495209865737706e-05,0.022204827517271042,0.11898128688335419,0.022204827517271042
1851,0.02233547903597355,9.10787348402664e-05,0.007588289212435484,9.10787348402664e-05,9.032685920828953e-05,0.0072858561761677265,9.032685920828953e-05,0.022154109552502632,0.11886251717805862,0.022154109552502632,0.022365335375070572,0.0001136575810960494,0.008070713840425014,0.0001136575810960494,9.684225369710475e-05,0.007644951809197664,9.684225369710475e-05,0.022154834121465683,0.1188342347741127,0.022154834121465683
1852,0.02233586087822914,9.134665742749348e-05,0.007591100409626961,9.134665742749348e-05,9.047763887792826e-05,0.007289018481969833,9.047763887792826e-05,0.02215411327779293,0.11886236816644669,0.02215411327779293,0.022347338497638702,8.875063213054091e-05,0.007208875846117735,8.875063213054091e-05,9.922331810230389e-05,0.0076297190971672535,9.922331810230389e-05,0.02215934731066227,0.11884938180446625,0.02215934731066227
1853,0.022335806861519814,9.105249773710966e-05,0.007585323881357908,9.105249773710966e-05,9.061266609933227e-05,0.007294861599802971,9.061266609933227e-05,0.022154102101922035,0.11886249482631683,0.022154102101922035,0.022363020107150078,7.837443990865722e-05,0.007624841295182705,7.837443990865722e-05,7.321591692743823e-05,0.006509582977741957,7.321591692743823e-05,0.022211428731679916,0.11900410801172256,0.022211428731679916
1854,0.022336237132549286,9.15540658752434e-05,0.007602802012115717,9.15540658752434e-05,9.075412526726723e-05,0.00730011984705925,9.075412526726723e-05,0.02215396985411644,0.11886174976825714,0.02215396985411644,0.02233882248401642,8.106424502329901e-05,0.007368236314505339,8.106424502329901e-05,9.563309868099168e-05,0.0074525261297822,9.563309868099168e-05,0.02216213382780552,0.11886242032051086,0.02216213382780552
