epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.5346692204475403,0.030112795531749725,0.1311352252960205,0.030112795531749725,0.5027548670768738,0.4739362597465515,0.5027548670768738,0.0018013998633250594,0.03220333158969879,0.0018013998633250594,0.5284775495529175,0.02505272440612316,0.11441648751497269,0.02505272440612316,0.5016510486602783,0.4720665514469147,0.5016510486602783,0.001773943891748786,0.03190715238451958,0.001773943891748786
74,0.533327579498291,0.02997557260096073,0.13083654642105103,0.02997557260096073,0.5015534162521362,0.4731962978839874,0.5015534162521362,0.0017989997286349535,0.032180413603782654,0.0017989997286349535,0.5383551716804504,0.03193286433815956,0.12594693899154663,0.03193286433815956,0.5046774744987488,0.4735073447227478,0.5046774744987488,0.0017452897736802697,0.03180291876196861,0.0017452897736802697
75,0.532303512096405,0.02991504594683647,0.1308789700269699,0.02991504594683647,0.5005924701690674,0.47282928228378296,0.5005924701690674,0.0017959688557311893,0.03215428814291954,0.0017959688557311893,0.52495276927948,0.026235375553369522,0.11855444312095642,0.026235375553369522,0.4969260096549988,0.470588743686676,0.4969260096549988,0.0017913413466885686,0.032048799097537994,0.0017913413466885686
76,0.5308447480201721,0.02951207384467125,0.12978167831897736,0.02951207384467125,0.4995417296886444,0.4722306728363037,0.4995417296886444,0.0017914229538291693,0.03211730718612671,0.001791423070244491,0.5313129425048828,0.035619139671325684,0.15614290535449982,0.035619139671325684,0.49390488862991333,0.4717850387096405,0.49390488862991333,0.0017890591407194734,0.03206206113100052,0.0017890591407194734
77,0.5299437046051025,0.029522061347961426,0.12983545660972595,0.029522061347961426,0.49863171577453613,0.47174912691116333,0.49863171577453613,0.001790414098650217,0.03210076317191124,0.001790414098650217,0.5209742784500122,0.024281086400151253,0.11319466680288315,0.024281086400151253,0.494935005903244,0.4713582396507263,0.494935005903244,0.0017581481952220201,0.03186033293604851,0.0017581481952220201
78,0.5287817716598511,0.02960110269486904,0.13010291755199432,0.02960110269486904,0.49739566445350647,0.47112059593200684,0.49739566445350647,0.001785082626156509,0.03206019848585129,0.001785082626156509,0.5157527923583984,0.022592218592762947,0.10826779901981354,0.022592218592762947,0.49142783880233765,0.46911340951919556,0.49142783880233765,0.0017329513793811202,0.03163919970393181,0.0017329513793811202
79,0.5277546644210815,0.02901633270084858,0.12858708202838898,0.02901633270084858,0.4969540536403656,0.47097474336624146,0.4969540536403656,0.001784007647074759,0.032043687999248505,0.0017840075306594372,0.516887903213501,0.0253339484333992,0.12712104618549347,0.0253339484333992,0.48980432748794556,0.46802762150764465,0.48980432748794556,0.0017498041270300746,0.031684357672929764,0.0017498041270300746
80,0.5267575979232788,0.0294923298060894,0.1299067735671997,0.0294923298060894,0.4954818785190582,0.47032493352890015,0.4954818785190582,0.0017834770260378718,0.032038986682891846,0.0017834771424531937,0.5154710412025452,0.02610740438103676,0.11522583663463593,0.02610740438103676,0.4875944256782532,0.46594488620758057,0.4875944256782532,0.0017693896079435945,0.03198305517435074,0.0017693896079435945
81,0.5260710120201111,0.029184501618146896,0.12918095290660858,0.029184501618146896,0.4951047897338867,0.470094233751297,0.4951047897338867,0.001780875027179718,0.03202136978507042,0.001780875027179718,0.5233756303787231,0.03447313606739044,0.1368463933467865,0.03447313606739044,0.48708346486091614,0.46544110774993896,0.48708346486091614,0.0018190216505900025,0.03226485475897789,0.0018190216505900025
82,0.5243312120437622,0.02898237481713295,0.12873202562332153,0.02898237481713295,0.49357086420059204,0.4693554937839508,0.49357086420059204,0.0017767779063433409,0.03197964280843735,0.001776777789928019,0.5262851715087891,0.02960650809109211,0.12420431524515152,0.02960650809109211,0.49491482973098755,0.46971645951271057,0.49491482973098755,0.0017636246047914028,0.03187266364693642,0.0017636246047914028
83,0.5241087079048157,0.02930811420083046,0.12950782477855682,0.02930811420083046,0.4930266737937927,0.46903538703918457,0.4930266737937927,0.00177527975756675,0.031970296055078506,0.00177527975756675,0.5350704789161682,0.03578773885965347,0.13717332482337952,0.03578773885965347,0.4973694086074829,0.47146299481391907,0.4973694086074829,0.0019130209693685174,0.03316987678408623,0.0019130209693685174
84,0.5230787992477417,0.029238944873213768,0.1294022500514984,0.029238944873213768,0.4920685291290283,0.46861007809638977,0.4920685291290283,0.0017718021990731359,0.03193744271993637,0.0017718021990731359,0.5244422554969788,0.026405993849039078,0.12390890717506409,0.026405993849039078,0.4961675703525543,0.4705830216407776,0.4961675703525543,0.0018689134158194065,0.032490868121385574,0.0018689132994040847
85,0.5218633413314819,0.028769565746188164,0.12832696735858917,0.028769565746188164,0.4913216233253479,0.46825069189071655,0.4913216233253479,0.0017713949782773852,0.031935423612594604,0.0017713952111080289,0.522019624710083,0.027735861018300056,0.11841702461242676,0.027735861018300056,0.4925200045108795,0.468695729970932,0.4925200045108795,0.0017637419514358044,0.03192772716283798,0.0017637417186051607
86,0.5207165479660034,0.028807882219552994,0.12831108272075653,0.028807882219552994,0.4901445508003235,0.4676181674003601,0.4901445508003235,0.0017645626794546843,0.031879086047410965,0.0017645626794546843,0.5161462426185608,0.02720375917851925,0.13204331696033478,0.02720375917851925,0.48722386360168457,0.4678434431552887,0.48722386360168457,0.0017186601180583239,0.03152724727988243,0.0017186601180583239
87,0.5201994180679321,0.028917502611875534,0.12881667912006378,0.028917502611875534,0.48951858282089233,0.4673086702823639,0.48951858282089233,0.0017633488168939948,0.03186458349227905,0.0017633488168939948,0.504435658454895,0.023778757080435753,0.11734684556722641,0.023778757080435753,0.4789251685142517,0.4627651870250702,0.4789251685142517,0.0017315337900072336,0.03168218210339546,0.0017315340228378773
88,0.518985390663147,0.028807170689105988,0.12856267392635345,0.028807170689105988,0.4884167015552521,0.4668119549751282,0.4884167015552521,0.0017613401869311929,0.0318487286567688,0.0017613401869311929,0.5159322619438171,0.02379697747528553,0.12136027216911316,0.02379697747528553,0.4903734624385834,0.46909987926483154,0.4903734624385834,0.0017619668506085873,0.03174257650971413,0.0017619667341932654
89,0.5184215903282166,0.028663769364356995,0.12813331186771393,0.028663769364356995,0.48799556493759155,0.4665301740169525,0.48799556493759155,0.0017618329729884863,0.0318494513630867,0.0017618329729884863,0.5109472870826721,0.02429976873099804,0.11424427479505539,0.02429976873099804,0.48490750789642334,0.4659731388092041,0.48490750789642334,0.0017398711061105132,0.031635724008083344,0.0017398708732798696
90,0.517586886882782,0.028556255623698235,0.12784484028816223,0.028556255623698235,0.48727208375930786,0.46617957949638367,0.48727208375930786,0.0017586055910214782,0.03181978687644005,0.0017586055910214782,0.5136119723320007,0.02837316133081913,0.1323954463005066,0.02837316133081913,0.4834791123867035,0.46645811200141907,0.4834791123867035,0.0017595456447452307,0.031849898397922516,0.0017595456447452307
91,0.5160457491874695,0.028440723195672035,0.12758880853652954,0.028440723195672035,0.4858523905277252,0.4654659926891327,0.4858523905277252,0.0017528508324176073,0.0317828543484211,0.0017528507160022855,0.5231054425239563,0.027894550934433937,0.1337660253047943,0.027894550934433937,0.49345824122428894,0.47067394852638245,0.49345824122428894,0.0017521979752928019,0.031694214791059494,0.0017521982081234455
92,0.51547771692276,0.028322752565145493,0.12734393775463104,0.028322752565145493,0.4854018986225128,0.46527621150016785,0.4854018986225128,0.001752821495756507,0.031773924827575684,0.001752821495756507,0.5128962397575378,0.0273588914424181,0.12405285239219666,0.0273588914424181,0.4837382733821869,0.4665830433368683,0.4837382733821869,0.0017986097373068333,0.03221840783953667,0.0017986097373068333
93,0.5143377184867859,0.028057681396603584,0.1266777068376541,0.028057681396603584,0.4845285415649414,0.46486330032348633,0.4845285415649414,0.0017511722398921847,0.03176143765449524,0.0017511724727228284,0.5128395557403564,0.028083324432373047,0.12669771909713745,0.028083324432373047,0.4829480051994324,0.46511906385421753,0.4829480051994324,0.0018081185407936573,0.03210845962166786,0.0018081185407936573
94,0.514549970626831,0.028288550674915314,0.12724629044532776,0.028288550674915314,0.48450562357902527,0.46476468443870544,0.48450562357902527,0.001754938275553286,0.03179025650024414,0.001754938275553286,0.5094966888427734,0.027433320879936218,0.13091136515140533,0.027433320879936218,0.4802894592285156,0.4641723930835724,0.4802894592285156,0.0017738755559548736,0.03200316056609154,0.0017738755559548736
95,0.5130309462547302,0.028105057775974274,0.12688738107681274,0.028105057775974274,0.48317950963974,0.4640824794769287,0.48317950963974,0.0017462988616898656,0.03172043338418007,0.0017462989781051874,0.5123366713523865,0.023979807272553444,0.11195406317710876,0.023979807272553444,0.48663944005966187,0.46689099073410034,0.48663944005966187,0.0017174750100821257,0.03153230622410774,0.001717474777251482
96,0.5130482912063599,0.02849397622048855,0.1278129369020462,0.02849397622048855,0.4828037619590759,0.4640008807182312,0.4828037619590759,0.0017499788664281368,0.03174905478954315,0.0017499788664281368,0.5052079558372498,0.02761334925889969,0.12777458131313324,0.02761334925889969,0.47581785917282104,0.46192124485969543,0.47581785917282104,0.0017765186494216323,0.03195982798933983,0.0017765186494216323
97,0.5119218230247498,0.027992678806185722,0.12669554352760315,0.027992678806185722,0.4821808934211731,0.46367186307907104,0.4821808934211731,0.0017484059790149331,0.031735971570014954,0.0017484059790149331,0.5132889151573181,0.025418465957045555,0.11602697521448135,0.025418465957045555,0.4861295223236084,0.4646446108818054,0.4861295223236084,0.0017406479455530643,0.03176536411046982,0.0017406479455530643
98,0.51068514585495,0.027936605736613274,0.12655745446681976,0.027936605736613274,0.48100516200065613,0.4629732072353363,0.48100516200065613,0.0017433768371120095,0.0316910445690155,0.0017433766042813659,0.5023195147514343,0.023789774626493454,0.11138151586055756,0.023789774626493454,0.4768050014972687,0.4597487151622772,0.4768050014972687,0.0017250657547265291,0.03145705908536911,0.001725065871141851
99,0.5099118947982788,0.027670470997691154,0.12584178149700165,0.027670470997691154,0.48049965500831604,0.4627380669116974,0.48049965500831604,0.0017430746229365468,0.03168683499097824,0.0017430746229365468,0.4986790716648102,0.021817578002810478,0.10972767323255539,0.021817578002810478,0.4751392602920532,0.461371511220932,0.4751392602920532,0.0017225309275090694,0.031539883464574814,0.0017225309275090694
100,0.509242832660675,0.027715787291526794,0.12600263953208923,0.027715787291526794,0.4797879457473755,0.46233871579170227,0.4797879457473755,0.001739414525218308,0.03165702521800995,0.001739414525218308,0.5169817209243774,0.03416784852743149,0.13579031825065613,0.03416784852743149,0.48105281591415405,0.4625408351421356,0.48105281591415405,0.0017609705682843924,0.031881384551525116,0.0017609705682843924
101,0.5089188814163208,0.027865277603268623,0.12641136348247528,0.027865277603268623,0.47931429743766785,0.4621014893054962,0.47931429743766785,0.00173948984593153,0.03165477141737938,0.0017394896131008863,0.49922606348991394,0.02268422767519951,0.10996100306510925,0.02268422767519951,0.47484081983566284,0.4599321186542511,0.47484081983566284,0.0017009939765557647,0.031432539224624634,0.0017009939765557647
102,0.5076802372932434,0.02739097736775875,0.12511277198791504,0.02739097736775875,0.47855451703071594,0.46163082122802734,0.47855451703071594,0.0017351940041407943,0.03161392733454704,0.001735194120556116,0.5012272000312805,0.024542538449168205,0.11611703038215637,0.024542538449168205,0.47493961453437805,0.4603099524974823,0.47493961453437805,0.00174536497797817,0.03179527446627617,0.00174536497797817
103,0.5075525045394897,0.02774733304977417,0.1260271817445755,0.02774733304977417,0.4780692160129547,0.46141836047172546,0.4780692160129547,0.0017360460478812456,0.03162803128361702,0.0017360460478812456,0.5393533110618591,0.04940014332532883,0.17261330783367157,0.04940014332532883,0.48826733231544495,0.46334317326545715,0.48826733231544495,0.0016860268078744411,0.03127269074320793,0.0016860268078744411
104,0.506754994392395,0.02759271301329136,0.12570443749427795,0.02759271301329136,0.4774319529533386,0.4609655439853668,0.4774319529533386,0.0017310453113168478,0.031580839306116104,0.0017310453113168478,0.5002670884132385,0.023800915107131004,0.11520113050937653,0.023800915107131004,0.47469738125801086,0.4595189392566681,0.47469738125801086,0.0017688567750155926,0.03183306008577347,0.0017688567750155926
105,0.5055527687072754,0.02726600132882595,0.12490808218717575,0.02726600132882595,0.47655871510505676,0.4606208801269531,0.47655871510505676,0.001727620023302734,0.03155277296900749,0.001727620023302734,0.5121396780014038,0.031564462929964066,0.14574338495731354,0.031564462929964066,0.478861004114151,0.4623843729496002,0.478861004114151,0.0017139114206656814,0.03158674016594887,0.0017139114206656814
106,0.5050516128540039,0.027453109622001648,0.12542785704135895,0.027453109622001648,0.47587287425994873,0.46023836731910706,0.47587287425994873,0.0017260581953451037,0.031538985669612885,0.0017260581953451037,0.4958479404449463,0.023115335032343864,0.11387742310762405,0.023115335032343864,0.4710090756416321,0.45844677090644836,0.4710090756416321,0.0017235998529940844,0.03152866289019585,0.0017235998529940844
107,0.5043727159500122,0.027272358536720276,0.12491361051797867,0.027272358536720276,0.47537660598754883,0.4599163830280304,0.47537660598754883,0.0017231270903721452,0.031513627618551254,0.0017231270903721452,0.5001402497291565,0.026338765397667885,0.13086619973182678,0.026338765397667885,0.47210419178009033,0.45751023292541504,0.47210419178009033,0.0016971812583506107,0.031315430998802185,0.001697181141935289
108,0.5037235617637634,0.027095695957541466,0.12451578676700592,0.027095695957541466,0.47490769624710083,0.4596782922744751,0.47490769624710083,0.00172105070669204,0.031498078256845474,0.0017210509395226836,0.5037118196487427,0.02707003988325596,0.11890685558319092,0.02707003988325596,0.4748953580856323,0.45852726697921753,0.4748953580856323,0.0017459773225709796,0.03164485841989517,0.0017459773225709796
109,0.5031824707984924,0.027215035632252693,0.12484056502580643,0.027215035632252693,0.4742472469806671,0.4592955410480499,0.4742472469806671,0.001719659543596208,0.03148341551423073,0.001719659543596208,0.503807783126831,0.03233613818883896,0.132796511054039,0.03233613818883896,0.4697032868862152,0.4575250446796417,0.4697032868862152,0.001768753631040454,0.031894467771053314,0.0017687538638710976
110,0.5022665858268738,0.026997530832886696,0.12434089928865433,0.026997530832886696,0.47355324029922485,0.4589146673679352,0.47355324029922485,0.0017162392614409328,0.031450752168893814,0.0017162392614409328,0.48888203501701355,0.022265015169978142,0.10625198483467102,0.022265015169978142,0.464954674243927,0.4546773433685303,0.464954674243927,0.0016627049772068858,0.03106527030467987,0.0016627049772068858
