epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.09093321859836578,0.011975891888141632,0.08421320468187332,0.011975891888141632,0.0783248245716095,0.19911612570285797,0.0783248245716095,0.0006326723378151655,0.019071610644459724,0.0006326723378151655,0.10191813111305237,0.022939100861549377,0.12571300566196442,0.022939100861549377,0.07834184914827347,0.1992628574371338,0.07834184914827347,0.0006371187046170235,0.019250167533755302,0.0006371187046170235
74,0.09026896953582764,0.011805331334471703,0.08396520465612411,0.011805331334471703,0.07783425599336624,0.19853579998016357,0.07783425599336624,0.0006295763887465,0.01902591437101364,0.0006295763887465,0.10740859061479568,0.0285867378115654,0.15188433229923248,0.0285867378115654,0.07817253470420837,0.20040079951286316,0.07817253470420837,0.000649327936116606,0.01928613893687725,0.0006493278779089451
75,0.0895843580365181,0.011688776314258575,0.08343897759914398,0.011688776314258575,0.07726994901895523,0.19785000383853912,0.07726994901895523,0.0006256195483729243,0.018967807292938232,0.0006256196647882462,0.08502231538295746,0.008219913579523563,0.06839832663536072,0.008219913579523563,0.07619095593690872,0.19591738283634186,0.07619095593690872,0.0006114279967732728,0.018707111477851868,0.0006114279967732728
76,0.08929768204689026,0.011734128929674625,0.08365027606487274,0.011734128929674625,0.07694064825773239,0.19745197892189026,0.07694064825773239,0.0006227869307622313,0.018923426046967506,0.0006227869307622313,0.09157123416662216,0.012117317877709866,0.09226609021425247,0.012117317877709866,0.07883251458406448,0.20005886256694794,0.07883251458406448,0.0006214018794707954,0.018796013668179512,0.0006214018212631345
77,0.08877527713775635,0.011669245548546314,0.08342370390892029,0.011669245548546314,0.07648559659719467,0.19686655700206757,0.07648559659719467,0.0006206027464941144,0.018889594823122025,0.0006206026882864535,0.08350559324026108,0.008476566523313522,0.06686923652887344,0.008476566523313522,0.07440101355314255,0.19500862061977386,0.07440101355314255,0.0006280528614297509,0.019023463129997253,0.0006280528614297509
78,0.08826589584350586,0.011672860942780972,0.0835181400179863,0.011672860942780972,0.07597559690475464,0.19619959592819214,0.07597559690475464,0.0006173253059387207,0.01883806474506855,0.0006173252477310598,0.08280272781848907,0.0070930118672549725,0.06756747514009476,0.0070930118672549725,0.07510372251272202,0.19544152915477753,0.07510372251272202,0.0006059693405404687,0.01861407980322838,0.0006059693405404687
79,0.08782006800174713,0.011466804891824722,0.0825500339269638,0.011466804891824722,0.07573829591274261,0.19588702917099,0.07573829591274261,0.0006150086992420256,0.01880401186645031,0.0006150087574496865,0.0844283401966095,0.009378663264214993,0.07826421409845352,0.009378663264214993,0.07443590462207794,0.1949036717414856,0.07443590462207794,0.0006137695745564997,0.018845437094569206,0.0006137695745564997
80,0.08727993071079254,0.01145668514072895,0.08276255428791046,0.01145668514072895,0.07521256804466248,0.19521701335906982,0.07521256804466248,0.0006107192020863295,0.018737632781267166,0.0006107191438786685,0.0845048725605011,0.007957379333674908,0.0629093199968338,0.007957379333674908,0.07593267410993576,0.19551058113574982,0.07593267410993576,0.0006148609099909663,0.01888018101453781,0.0006148609681986272
81,0.08712524175643921,0.011588002555072308,0.08327699452638626,0.011588002555072308,0.07492739707231522,0.19486816227436066,0.07492739707231522,0.0006098406156525016,0.018724629655480385,0.0006098406156525016,0.08319006860256195,0.008553232997655869,0.06847227364778519,0.008553232997655869,0.0740332156419754,0.19434674084186554,0.0740332156419754,0.0006036320701241493,0.01863887906074524,0.0006036320701241493
82,0.08651720732450485,0.011395729146897793,0.0821821317076683,0.011395729146897793,0.07451546937227249,0.19432896375656128,0.07451546937227249,0.0006059681763872504,0.01866612583398819,0.0006059681763872504,0.09375710785388947,0.01854712888598442,0.119409941136837,0.01854712888598442,0.07460758835077286,0.19506102800369263,0.07460758835077286,0.0006024006870575249,0.01855160854756832,0.0006024005706422031
83,0.08615317940711975,0.011391193605959415,0.08254605531692505,0.011391193605959415,0.07415726780891418,0.19386598467826843,0.07415726780891418,0.0006046460475772619,0.018641667440533638,0.000604645989369601,0.08069007843732834,0.006639753933995962,0.05956510081887245,0.006639753933995962,0.07344717532396317,0.19336923956871033,0.07344717532396317,0.0006031988887116313,0.018657304346561432,0.0006031988305039704
84,0.08573925495147705,0.011324127204716206,0.08231793344020844,0.011324127204716206,0.07381302118301392,0.1934128850698471,0.07381302118301392,0.0006021373555995524,0.01860479637980461,0.0006021373555995524,0.08477483689785004,0.011369229294359684,0.09132374823093414,0.011369229294359684,0.0728178471326828,0.1926596462726593,0.0728178471326828,0.0005877850344404578,0.018407700583338737,0.0005877850344404578
85,0.08548182994127274,0.01143795158714056,0.08270105719566345,0.01143795158714056,0.0734446793794632,0.19295763969421387,0.0734446793794632,0.0005991788930259645,0.01855728030204773,0.0005991788348183036,0.07776334136724472,0.0059155989438295364,0.05900435149669647,0.0059155989438295364,0.07125958055257797,0.19078165292739868,0.07125958055257797,0.0005882178666070104,0.01839355379343033,0.0005882178666070104
86,0.08506667613983154,0.01133167278021574,0.08249372988939285,0.01133167278021574,0.07313839346170425,0.19256369769573212,0.07313839346170425,0.000596582074649632,0.01851445995271206,0.000596582074649632,0.07881232351064682,0.0071629914455115795,0.06242971494793892,0.0071629914455115795,0.07105735689401627,0.1897198110818863,0.07105735689401627,0.000591929245274514,0.018448561429977417,0.000591929187066853
87,0.08451228588819504,0.01114989910274744,0.08159676939249039,0.01114989910274744,0.07276782393455505,0.19208234548568726,0.07276782393455505,0.0005944760050624609,0.018482640385627747,0.0005944760050624609,0.07943493127822876,0.006795987021178007,0.06447247415781021,0.006795987021178007,0.07204962521791458,0.19126364588737488,0.07204962521791458,0.0005892924964427948,0.01840892992913723,0.0005892925546504557
88,0.08443273603916168,0.01129116304218769,0.08194972574710846,0.01129116304218769,0.07254992425441742,0.19177097082138062,0.07254992425441742,0.0005916520021855831,0.018438074737787247,0.000591652060393244,0.07986598461866379,0.0075380997732281685,0.06744741648435593,0.0075380997732281685,0.07172508537769318,0.19109173119068146,0.07172508537769318,0.0006028294446878135,0.01864435523748398,0.0006028293864801526
89,0.08399183303117752,0.011236212216317654,0.08171846717596054,0.011236212216317654,0.07216604053974152,0.19128523766994476,0.07216604053974152,0.000589505594689399,0.018404319882392883,0.000589505594689399,0.08242882788181305,0.009984076954424381,0.08380255848169327,0.009984076954424381,0.07186189293861389,0.1913090944290161,0.07186189293861389,0.000582843495067209,0.01825619675219059,0.0005828436114825308
90,0.08362843841314316,0.011213686317205429,0.08182697743177414,0.011213686317205429,0.07182726263999939,0.19082646071910858,0.07182726263999939,0.0005874076159670949,0.018369069322943687,0.0005874076159670949,0.0929831862449646,0.021942686289548874,0.1283111572265625,0.021942686289548874,0.0704709067940712,0.1893342137336731,0.0704709067940712,0.0005696496809832752,0.018130535259842873,0.0005696496809832752
91,0.08308504521846771,0.011015605181455612,0.08121655881404877,0.011015605181455612,0.07148481905460358,0.19043250381946564,0.07148481905460358,0.0005847638822160661,0.018329747021198273,0.0005847638822160661,0.08178352564573288,0.010689052753150463,0.08544225245714188,0.010689052753150463,0.07049549371004105,0.18945276737213135,0.07049549371004105,0.000598972081206739,0.018594415858387947,0.000598972022999078
92,0.08308093249797821,0.011191138997673988,0.08173677325248718,0.011191138997673988,0.0713062435388565,0.19016465544700623,0.0713062435388565,0.0005837198114022613,0.018312396481633186,0.0005837198114022613,0.0808347538113594,0.009660757146775723,0.08153359591960907,0.009660757146775723,0.07059339433908463,0.19013413786888123,0.07059339433908463,0.0005806374247185886,0.01825123466551304,0.0005806374247185886
93,0.08270321786403656,0.011097426526248455,0.08140652626752853,0.011097426526248455,0.07102441787719727,0.18981826305389404,0.07102441787719727,0.0005814664182253182,0.01827758178114891,0.0005814664182253182,0.08992256224155426,0.01617666520178318,0.11055346578359604,0.01617666520178318,0.07315129041671753,0.1933639794588089,0.07315129041671753,0.0005945746088400483,0.01854403130710125,0.0005945746088400483
94,0.0822761207818985,0.01104616280645132,0.08135596662759781,0.01104616280645132,0.07065140455961227,0.18931813538074493,0.07065140455961227,0.0005785842658951879,0.018233133479952812,0.0005785842658951879,0.07823586463928223,0.006501907482743263,0.05883614346385002,0.006501907482743263,0.07114950567483902,0.1902826577425003,0.07114950567483902,0.0005844684201292694,0.01838008686900139,0.0005844684201292694
95,0.08188094943761826,0.010917074978351593,0.08080831915140152,0.010917074978351593,0.07038675248622894,0.18898548185825348,0.07038675248622894,0.0005769815179519355,0.01820850744843483,0.0005769816343672574,0.08317134529352188,0.012593502178788185,0.09411392360925674,0.012593502178788185,0.06998520344495773,0.18811045587062836,0.06998520344495773,0.0005926717421971262,0.0183953158557415,0.0005926717421971262
96,0.08163997530937195,0.010958819650113583,0.08103665709495544,0.010958819650113583,0.07010584324598312,0.18863092362880707,0.07010584324598312,0.0005754124140366912,0.018182288855314255,0.0005754124140366912,0.07906556874513626,0.010625184513628483,0.08015105873346329,0.010625184513628483,0.06788057833909988,0.18549703061580658,0.06788057833909988,0.0005598390125669539,0.017921244725584984,0.0005598390125669539
97,0.08133221417665482,0.01083025150001049,0.08065993338823318,0.01083025150001049,0.06992828845977783,0.1883918046951294,0.06992828845977783,0.0005735783488489687,0.018153658136725426,0.0005735783488489687,0.08339329808950424,0.013556805439293385,0.09232053905725479,0.013556805439293385,0.06924693286418915,0.1873304545879364,0.06924693286418915,0.0005895381909795105,0.018345611169934273,0.0005895381909795105
98,0.08104955404996872,0.010891629382967949,0.08075902611017227,0.010891629382967949,0.06958632171154022,0.18795420229434967,0.06958632171154022,0.0005715381121262908,0.018117578700184822,0.0005715381121262908,0.09983853250741959,0.02779623493552208,0.1421128809452057,0.02779623493552208,0.07144562900066376,0.19155681133270264,0.07144562900066376,0.0005966924363747239,0.018548961728811264,0.0005966924363747239
99,0.08079268783330917,0.010879090055823326,0.08060530573129654,0.010879090055823326,0.06934358179569244,0.18764416873455048,0.06934358179569244,0.0005698655731976032,0.01809501275420189,0.0005698655731976032,0.0750081017613411,0.005741482134908438,0.0563654750585556,0.005741482134908438,0.06870903074741364,0.1878146082162857,0.06870903074741364,0.0005575295072048903,0.017933648079633713,0.0005575295072048903
100,0.08047282695770264,0.010798274539411068,0.08039860427379608,0.010798274539411068,0.06910669058561325,0.18729017674922943,0.06910669058561325,0.0005679395399056375,0.01806282065808773,0.0005679395399056375,0.07500017434358597,0.006251098122447729,0.06165377423167229,0.006251098122447729,0.06817882508039474,0.1865410953760147,0.06817882508039474,0.0005702614434994757,0.018066423013806343,0.0005702613852918148
101,0.08020225167274475,0.010777117684483528,0.08038429170846939,0.010777117684483528,0.0688590332865715,0.1869942992925644,0.0688590332865715,0.0005660508177243173,0.01803271658718586,0.0005660508177243173,0.08728205412626266,0.017409035935997963,0.11635635048151016,0.017409035935997963,0.06930080056190491,0.18898877501487732,0.06930080056190491,0.0005722011555917561,0.0181448832154274,0.0005722011555917561
102,0.07990808039903641,0.010728834196925163,0.08025768399238586,0.010728834196925163,0.06861429661512375,0.18668296933174133,0.06861429661512375,0.0005648875376209617,0.01801457814872265,0.0005648874794133008,0.08678153157234192,0.013762326911091805,0.08733074367046356,0.013762326911091805,0.07241176068782806,0.19094210863113403,0.07241176068782806,0.0006074352422729135,0.01875445246696472,0.0006074352422729135
103,0.07979607582092285,0.010782617144286633,0.08032634854316711,0.010782617144286633,0.06844992935657501,0.1864355504512787,0.06844992935657501,0.0005635152920149267,0.017993969842791557,0.0005635152338072658,0.07399728894233704,0.0058701494708657265,0.06055942922830582,0.0058701494708657265,0.06757736206054688,0.18547803163528442,0.06757736206054688,0.0005497683887369931,0.017713645473122597,0.0005497683887369931
104,0.07953247427940369,0.010776685550808907,0.08044571429491043,0.010776685550808907,0.06819352507591248,0.1861247718334198,0.06819352507591248,0.0005623153410851955,0.0179743655025959,0.0005623153410851955,0.0738045796751976,0.005638214759528637,0.057440176606178284,0.005638214759528637,0.06760583817958832,0.1853748857975006,0.06760583817958832,0.0005605336045846343,0.01787773333489895,0.0005605336627922952
105,0.07914643734693527,0.010600725188851357,0.07948120683431625,0.010600725188851357,0.06798497587442398,0.18585304915905,0.06798497587442398,0.0005607311031781137,0.017949162051081657,0.0005607311613857746,0.07755736261606216,0.008928029797971249,0.0717921108007431,0.008928029797971249,0.06808038800954819,0.18640288710594177,0.06808038800954819,0.0005489676259458065,0.017780104652047157,0.0005489676841534674
106,0.0788607969880104,0.010657856240868568,0.07981057465076447,0.010657856240868568,0.06764478236436844,0.1853896677494049,0.06764478236436844,0.0005581941222772002,0.017908239737153053,0.0005581941222772002,0.07408522069454193,0.006405732594430447,0.05981238931417465,0.006405732594430447,0.06711738556623459,0.1852271854877472,0.06711738556623459,0.000562091008760035,0.017971668392419815,0.000562091008760035
107,0.07870297878980637,0.01066962443292141,0.08025772869586945,0.01066962443292141,0.06747611612081528,0.185215562582016,0.06747611612081528,0.0005573582020588219,0.017895713448524475,0.0005573582020588219,0.0863848328590393,0.018789852038025856,0.12265027314424515,0.018789852038025856,0.06703564524650574,0.18501904606819153,0.06703564524650574,0.0005593524547293782,0.017874034121632576,0.0005593523965217173
