epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1748,0.0006867618067190051,2.972795300593134e-05,0.004259017296135426,2.972795300593134e-05,0.0006539715104736388,0.017337322235107422,0.0006539715104736388,3.0625892577518243e-06,0.001214894698932767,3.0625894851254998e-06,0.0006466771592386067,1.5734092812635936e-05,0.0032104479614645243,1.5734092812635936e-05,0.0006282239337451756,0.01719755120575428,0.0006282239337451756,2.719664507822017e-06,0.001143799745477736,2.719664507822017e-06
1749,0.0006891800439916551,2.9254208129714243e-05,0.004221030976623297,2.9254208129714243e-05,0.0006568365497514606,0.017382455989718437,0.0006568365497514606,3.0874241474521114e-06,0.0012195548042654991,3.0874241474521114e-06,0.0007620243704877794,0.00010861265036510304,0.009871662594377995,0.00010861265036510304,0.0006504051270894706,0.0173739492893219,0.0006504051270894706,3.0065421015024185e-06,0.001203746534883976,3.0065416467550676e-06
1750,0.0006886331248097122,2.9346696464926936e-05,0.0042272950522601604,2.9346696464926936e-05,0.0006562190246768296,0.017375119030475616,0.0006562190246768296,3.067956413360662e-06,0.001216473407112062,3.0679568681080127e-06,0.0007444647490046918,1.7642010789131746e-05,0.003312724409624934,1.7642010789131746e-05,0.0007238710531964898,0.018296295776963234,0.0007238710531964898,2.9520178941311315e-06,0.0012032720260322094,2.9520178941311315e-06
1751,0.0006872251979075372,2.9835933673894033e-05,0.004252050071954727,2.9835933673894033e-05,0.0006543081253767014,0.017341235652565956,0.0006543081253767014,3.0814105684839888e-06,0.0012178975157439709,3.0814105684839888e-06,0.0007143382099457085,2.3969958419911563e-05,0.0037027988582849503,2.3969958419911563e-05,0.0006869028438813984,0.017898231744766235,0.0006869028438813984,3.4657221021916484e-06,0.0012876116670668125,3.4657225569389993e-06
1752,0.0006861639558337629,2.84004163404461e-05,0.004168900195509195,2.84004163404461e-05,0.0006546880467794836,0.017349131405353546,0.0006546880467794836,3.076975872318144e-06,0.0012174773728474975,3.0769760996918194e-06,0.0007213466451503336,6.140778714325279e-05,0.007008710410445929,6.140778714325279e-05,0.0006562678026966751,0.01725800707936287,0.0006562678026966751,3.671117383419187e-06,0.0013492725556716323,3.6711176107928623e-06
1753,0.0006875541293993592,2.9339063985389657e-05,0.004228019621223211,2.9339063985389657e-05,0.000655143114272505,0.017349805682897568,0.000655143114272505,3.0718790640094085e-06,0.001217166194692254,3.071879291383084e-06,0.0006343763670884073,1.1878085388161708e-05,0.0025505658704787493,1.1878085388161708e-05,0.0006195622845552862,0.01685042679309845,0.0006195622845552862,2.9362086024775635e-06,0.0012000133283436298,2.936208829851239e-06
1754,0.0006881351582705975,2.992838926729746e-05,0.004260403569787741,2.992838926729746e-05,0.0006551080732606351,0.017356039956212044,0.0006551080732606351,3.0990486266091466e-06,0.0012217118637636304,3.099048399235471e-06,0.0006431906949728727,1.2296098248043563e-05,0.0028719156980514526,1.2296098248043563e-05,0.0006282271933741868,0.016677577048540115,0.0006282271933741868,2.666975206011557e-06,0.0011256003053858876,2.666975206011557e-06
1755,0.0006881981971673667,3.061463939957321e-05,0.00429938081651926,3.061463939957321e-05,0.0006544950883835554,0.01733497530221939,0.0006544950883835554,3.088037601628457e-06,0.0012193251168355346,3.088037601628457e-06,0.0006747713196091354,3.504381311358884e-05,0.00489354133605957,3.504381311358884e-05,0.0006367661990225315,0.01708891987800598,0.0006367661990225315,2.9619427550642285e-06,0.0011971013154834509,2.961942527690553e-06
1756,0.0006895475671626627,2.936885903181974e-05,0.004226440563797951,2.936885903181974e-05,0.0006570690311491489,0.017381172627210617,0.0006570690311491489,3.1093115921976278e-06,0.0012243313249200583,3.1093120469449786e-06,0.0006918847793713212,3.893028406309895e-05,0.005544951185584068,3.893028406309895e-05,0.0006499219452962279,0.017261430621147156,0.0006499219452962279,3.0327564672916196e-06,0.0012146243825554848,3.0327564672916196e-06
1757,0.000687641033437103,2.862698420358356e-05,0.0041605886071920395,2.862698420358356e-05,0.0006559336907230318,0.017372265458106995,0.0006559336907230318,3.0816531761956867e-06,0.0012188868131488562,3.081653403569362e-06,0.0007005317602306604,1.8952734535560012e-05,0.0031688332092016935,1.8952734535560012e-05,0.0006784733850508928,0.017946720123291016,0.0006784733850508928,3.1061867957760114e-06,0.0012638844782486558,3.1061872505233623e-06
1758,0.0006871664081700146,2.8946051315870136e-05,0.0041841426864266396,2.8946051315870136e-05,0.0006551464321091771,0.017351940274238586,0.0006551464321091771,3.073684638366103e-06,0.0012167542008683085,3.0736848657397786e-06,0.000675238436087966,2.520815542084165e-05,0.0039435685612261295,2.520815542084165e-05,0.000646732107270509,0.01715027168393135,0.000646732107270509,3.2981031381495995e-06,0.0012759275268763304,3.2981031381495995e-06
1759,0.0006881761946715415,2.940713420684915e-05,0.004231815692037344,2.940713420684915e-05,0.0006556760054081678,0.017364786937832832,0.0006556760054081678,3.093050509050954e-06,0.001220443518832326,3.093050509050954e-06,0.0006485808407887816,1.2183648323116358e-05,0.002662518061697483,1.2183648323116358e-05,0.0006333328783512115,0.01699722558259964,0.0006333328783512115,3.064032171096187e-06,0.0012334310449659824,3.064032171096187e-06
1760,0.000687184976413846,2.9115526558598503e-05,0.004204819444566965,2.9115526558598503e-05,0.0006549929385073483,0.01735166646540165,0.0006549929385073483,3.0752241855225293e-06,0.0012172670103609562,3.075223958148854e-06,0.0006625528912991285,3.636255860328674e-05,0.005129457917064428,3.636255860328674e-05,0.0006228277343325317,0.016772542148828506,0.0006228277343325317,3.362244115123758e-06,0.001284159952774644,3.362244115123758e-06
1761,0.0006836979300715029,2.763526026683394e-05,0.004098425153642893,2.763526026683394e-05,0.0006529926904477179,0.017321448773145676,0.0006529926904477179,3.0703415632160613e-06,0.00121601321734488,3.0703411084687104e-06,0.0006875837570987642,1.5836023521842435e-05,0.0031844847835600376,1.5836023521842435e-05,0.0006686845445074141,0.017684482038021088,0.0006686845445074141,3.06336937683227e-06,0.0012261144584044814,3.06336937683227e-06
1762,0.0006863599410280585,2.9588623874587938e-05,0.004221588373184204,2.9588623874587938e-05,0.0006537059089168906,0.017329173162579536,0.0006537059089168906,3.064981228817487e-06,0.0012146782828494906,3.064981228817487e-06,0.0007309233769774437,2.1452302462421358e-05,0.0036757090128958225,2.1452302462421358e-05,0.0007066633552312851,0.017760396003723145,0.0007066633552312851,2.807631517498521e-06,0.0011625747429206967,2.8076312901248457e-06
1763,0.0006872100057080388,2.9614306185976602e-05,0.0042274110019207,2.9614306185976602e-05,0.0006545106298290193,0.01733805052936077,0.0006545106298290193,3.084793434027233e-06,0.0012186557287350297,3.084792751906207e-06,0.0006492672255262733,8.316938874486368e-06,0.002233786741271615,8.316938874486368e-06,0.0006383169093169272,0.01707548275589943,0.0006383169093169272,2.6333027562941425e-06,0.001125143258832395,2.633302528920467e-06
1764,0.0006884397589601576,2.958486948045902e-05,0.0042139682918787,2.958486948045902e-05,0.0006557712331414223,0.01736639253795147,0.0006557712331414223,3.0840990348224295e-06,0.0012195359449833632,3.0840990348224295e-06,0.0007003178470768034,1.3554776160162874e-05,0.0028616907075047493,1.3554776160162874e-05,0.0006836701068095863,0.01758997142314911,0.0006836701068095863,3.0924320526537485e-06,0.0012226601829752326,3.092432280027424e-06
1765,0.0006852081860415637,2.93323664664058e-05,0.004229732323437929,2.93323664664058e-05,0.0006528141675516963,0.01732276938855648,0.0006528141675516963,3.061289589822991e-06,0.0012142027262598276,3.0612900445703417e-06,0.00063709745882079,1.1110295417893212e-05,0.002782347146421671,1.1110295417893212e-05,0.0006234195898286998,0.016642464324831963,0.0006234195898286998,2.5674301014078083e-06,0.001098603243008256,2.5674296466604574e-06
1766,0.0006826129392720759,2.8006548745906912e-05,0.004117100033909082,2.8006548745906912e-05,0.0006515459390357137,0.017300643026828766,0.0006515459390357137,3.060946482946747e-06,0.0012133605778217316,3.060946482946747e-06,0.0007022909703664482,1.9996447008452378e-05,0.0035966220311820507,1.9996447008452378e-05,0.0006796329980716109,0.017763059586286545,0.0006796329980716109,2.661766757228179e-06,0.00114337052218616,2.661766757228179e-06
1767,0.0006853296072222292,2.883015804400202e-05,0.004180369898676872,2.883015804400202e-05,0.0006534206331707537,0.017338357865810394,0.0006534206331707537,3.0796313694736455e-06,0.0012177254538983107,3.07963114209997e-06,0.0007170170429162681,8.820647053653374e-06,0.002116905292496085,8.820647053653374e-06,0.0007055486203171313,0.018230652436614037,0.0007055486203171313,2.6476650418771897e-06,0.0011349695269018412,2.647664814503514e-06
1768,0.0006835879758000374,2.820495137711987e-05,0.004139463882893324,2.820495137711987e-05,0.0006523326737806201,0.017312245443463326,0.0006523326737806201,3.0514611353282817e-06,0.001212416565977037,3.0514609079546062e-06,0.0006792038911953568,9.761790352058597e-06,0.0024886438623070717,9.761790352058597e-06,0.0006665334803983569,0.017612194642424583,0.0006665334803983569,2.908540636781254e-06,0.001187412184663117,2.90854131890228e-06
1769,0.0006870555225759745,2.9410733986878768e-05,0.004243089351803064,2.9410733986878768e-05,0.0006545588257722557,0.01735885813832283,0.0006545588257722557,3.085021717197378e-06,0.0012189329136162996,3.085021717197378e-06,0.0007124685798771679,1.8165814253734425e-05,0.003441189182922244,1.8165814253734425e-05,0.0006912915850989521,0.017898498103022575,0.0006912915850989521,3.0110650186543353e-06,0.0011991122737526894,3.0110650186543353e-06
1770,0.0006843901937827468,2.8208340154378675e-05,0.004130031913518906,2.8208340154378675e-05,0.000653111666906625,0.017325561493635178,0.000653111666906625,3.068832256758469e-06,0.0012154985452070832,3.06883271150582e-06,0.0007082866504788399,5.620369120151736e-05,0.006163903046399355,5.620369120151736e-05,0.0006483366596512496,0.017387792468070984,0.0006483366596512496,3.7467289075721055e-06,0.0013386472128331661,3.7467289075721055e-06
1771,0.0006853279192000628,2.9526570870075375e-05,0.004228341858834028,2.9526570870075375e-05,0.0006527200457639992,0.017327727749943733,0.0006527200457639992,3.081601562371361e-06,0.0012182462960481644,3.0816017897450365e-06,0.0007641480187885463,9.183635847875848e-05,0.008741957135498524,9.183635847875848e-05,0.0006692627212032676,0.017889026552438736,0.0006692627212032676,3.0488124593830435e-06,0.0012185462983325124,3.048812232009368e-06
1772,0.0006852800725027919,3.0143673939164728e-05,0.0042653209529817104,3.0143673939164728e-05,0.0006520437309518456,0.01731034740805626,0.0006520437309518456,3.092774477408966e-06,0.0012211254797875881,3.092774477408966e-06,0.0006343111745081842,9.430696081835777e-06,0.0023955455981194973,9.430696081835777e-06,0.0006221140502020717,0.016824256628751755,0.0006221140502020717,2.766151510513737e-06,0.0011520776897668839,2.7661517378874123e-06
1773,0.0006853481172583997,2.7641102860798128e-05,0.00409142067655921,2.7641102860798128e-05,0.0006546297227032483,0.017358902841806412,0.0006546297227032483,3.077299652431975e-06,0.0012184948427602649,3.0772998798056506e-06,0.0006600550841540098,4.224357689963654e-05,0.005602311808615923,4.224357689963654e-05,0.0006145996740087867,0.016612863168120384,0.0006145996740087867,3.211827561244718e-06,0.0012266094563528895,3.211827561244718e-06
1774,0.0006830374477431178,2.8830505470978096e-05,0.004191382322460413,2.8830505470978096e-05,0.0006511234096251428,0.017298609018325806,0.0006511234096251428,3.0841436000628164e-06,0.0012184667866677046,3.0841440548101673e-06,0.0006534152198582888,9.992453669838142e-06,0.0025782922748476267,9.992453669838142e-06,0.0006408068002201617,0.017062192782759666,0.0006408068002201617,2.6158043056057068e-06,0.0011190535733476281,2.6158047603530576e-06
1775,0.0006857746629975736,2.8477665182435885e-05,0.004174183122813702,2.8477665182435885e-05,0.0006542216870002449,0.017344685271382332,0.0006542216870002449,3.076120719924802e-06,0.0012178519973531365,3.076120719924802e-06,0.0006367799360305071,2.767655132629443e-05,0.0046131908893585205,2.767655132629443e-05,0.0006065020570531487,0.016468007117509842,0.0006065020570531487,2.6013374281319557e-06,0.0011168079217895865,2.6013374281319557e-06
1776,0.0006832396611571312,2.8507520255516283e-05,0.004143154248595238,2.8507520255516283e-05,0.0006516759167425334,0.017309261485934258,0.0006516759167425334,3.0564856388082262e-06,0.0012133849086239934,3.056486093555577e-06,0.0007125769625417888,1.74786000570748e-05,0.003299971343949437,1.74786000570748e-05,0.0006920869345776737,0.01830412819981575,0.0006920869345776737,3.011297849297989e-06,0.0012089191004633904,3.011297849297989e-06
1777,0.0006829379126429558,2.9287039069458842e-05,0.00420802878215909,2.9287039069458842e-05,0.0006505866185761988,0.017291512340307236,0.0006505866185761988,3.064689735765569e-06,0.0012144721113145351,3.064689735765569e-06,0.0007159010856412351,6.502347241621464e-05,0.0074827480129897594,6.502347241621464e-05,0.0006478510331362486,0.01733449473977089,0.0006478510331362486,3.0271971809270326e-06,0.001204756903462112,3.0271971809270326e-06
1778,0.0006861521396785975,2.9218113922979683e-05,0.0041977292858064175,2.9218113922979683e-05,0.0006538493325933814,0.017336636781692505,0.0006538493325933814,3.0837061331112636e-06,0.0012184270890429616,3.083705905737588e-06,0.0007012332789599895,1.2236419934197329e-05,0.0027130667585879564,1.2236419934197329e-05,0.000686030660290271,0.01805748976767063,0.000686030660290271,2.9662837732757907e-06,0.0012048478238284588,2.9662835459021153e-06
1779,0.0006845032912679017,2.885655158024747e-05,0.004201582167297602,2.885655158024747e-05,0.0006525990320369601,0.01731974445283413,0.0006525990320369601,3.0488663469441235e-06,0.0012126598739996552,3.0488663469441235e-06,0.000762897776439786,2.48472424573265e-05,0.004127601161599159,2.48472424573265e-05,0.0007350783562287688,0.018411416560411453,0.0007350783562287688,2.9721302325924626e-06,0.001213381881825626,2.9721302325924626e-06
1780,0.000687458086758852,3.0362163670361042e-05,0.004253664053976536,3.0362163670361042e-05,0.0006540134199894965,0.017350437119603157,0.0006540134199894965,3.0827063710603397e-06,0.0012187312822788954,3.082706598434015e-06,0.0007191214244812727,1.6653924831189215e-05,0.0031914280261844397,1.6653924831189215e-05,0.0006994290743023157,0.018023628741502762,0.0006994290743023157,3.0381238502741326e-06,0.0012354780919849873,3.038124077647808e-06
1781,0.0006844362360425293,2.915850382123608e-05,0.00422114972025156,2.915850382123608e-05,0.0006522290641441941,0.017308808863162994,0.0006522290641441941,3.0501191758958157e-06,0.0012122323969379067,3.050119403269491e-06,0.0006637570331804454,1.2997511475987267e-05,0.002959820441901684,1.2997511475987267e-05,0.0006479645380750299,0.017266567796468735,0.0006479645380750299,2.794511829051771e-06,0.0011681977193802595,2.794511829051771e-06
1782,0.0006838451372459531,2.8827314963564277e-05,0.004177042283117771,2.8827314963564277e-05,0.0006519361049868166,0.01731501892209053,0.0006519361049868166,3.0818030154478038e-06,0.0012178446631878614,3.0818030154478038e-06,0.0006699730874970555,1.4708979506394826e-05,0.0028807653579860926,1.4708979506394826e-05,0.0006523050833493471,0.01746821030974388,0.0006523050833493471,2.9595178148156265e-06,0.0012094676494598389,2.9595178148156265e-06
1783,0.0006830663187429309,2.820214103849139e-05,0.004137328360229731,2.820214103849139e-05,0.0006517890142276883,0.017310431227087975,0.0006517890142276883,3.0749893085157964e-06,0.001216813805513084,3.074989081142121e-06,0.0006635850295424461,3.135780934826471e-05,0.00469072675332427,3.135780934826471e-05,0.0006281011737883091,0.016962647438049316,0.0006281011737883091,4.12616964240442e-06,0.0013942383229732513,4.126170097151771e-06
1784,0.0006847280310466886,3.0208560929168016e-05,0.004265838302671909,3.0208560929168016e-05,0.0006514472188428044,0.017306817695498466,0.0006514472188428044,3.0698411137564108e-06,0.0012159098405390978,3.0698411137564108e-06,0.0006932031246833503,1.8599952454678714e-05,0.003603032324463129,1.8599952454678714e-05,0.0006719733937643468,0.01752624288201332,0.0006719733937643468,2.6296768282918492e-06,0.0011394037865102291,2.6296768282918492e-06
1785,0.0006849247147329152,2.9859640562790446e-05,0.0042542945593595505,2.9859640562790446e-05,0.0006519792950712144,0.017308717593550682,0.0006519792950712144,3.0858625450491672e-06,0.0012187948450446129,3.0858625450491672e-06,0.0006626394460909069,7.460833785444265e-06,0.0021628981921821833,7.460833785444265e-06,0.0006522943149320781,0.01746927574276924,0.0006522943149320781,2.8842027859354857e-06,0.0011737934546545148,2.8842025585618103e-06
1786,0.0006837485125288367,2.9059616281301714e-05,0.0041977763175964355,2.9059616281301714e-05,0.0006516156136058271,0.01731065846979618,0.0006516156136058271,3.0721760140295373e-06,0.001216345583088696,3.072175786655862e-06,0.0006488998187705874,2.264393333462067e-05,0.0038834463339298964,2.264393333462067e-05,0.0006230294238775969,0.01656160317361355,0.0006230294238775969,3.2267937513097422e-06,0.0012308208970353007,3.2267937513097422e-06
1787,0.0006846149335615337,2.9586764867417514e-05,0.0042335232719779015,2.9586764867417514e-05,0.000651953334454447,0.01731492578983307,0.000651953334454447,3.07508344121743e-06,0.0012171549024060369,3.0750836685911054e-06,0.0006906918133608997,1.834351678553503e-05,0.003230813192203641,1.834351678553503e-05,0.0006690029986202717,0.017675066366791725,0.0006690029986202717,3.345420964251389e-06,0.0012612908612936735,3.345420964251389e-06
1788,0.0006859433487989008,2.9481128876795992e-05,0.00422398466616869,2.9481128876795992e-05,0.0006533829146064818,0.017334243282675743,0.0006533829146064818,3.07932327814342e-06,0.0012179428013041615,3.0793235055170953e-06,0.0006678582285530865,3.692396785481833e-05,0.004855019971728325,3.692396785481833e-05,0.000626684632152319,0.017097797244787216,0.000626684632152319,4.249762241670396e-06,0.0014199158176779747,4.249762241670396e-06
1789,0.0006833195220679045,2.798111381707713e-05,0.004118059296160936,2.798111381707713e-05,0.0006522792391479015,0.017324136570096016,0.0006522792391479015,3.059124310311745e-06,0.001213912502862513,3.059124310311745e-06,0.0006934213452041149,1.651853381190449e-05,0.003179759718477726,1.651853381190449e-05,0.0006736992509104311,0.017315121367573738,0.0006736992509104311,3.204016365998541e-06,0.0012470210203900933,3.204016365998541e-06
1790,0.0006838591652922332,2.9998840545886196e-05,0.004257633350789547,2.9998840545886196e-05,0.0006508036749437451,0.017293276265263557,0.0006508036749437451,3.0574008178518852e-06,0.0012134554563090205,3.0574008178518852e-06,0.0006413137307390571,1.826933294069022e-05,0.0032814147416502237,1.826933294069022e-05,0.0006200788775458932,0.016755497083067894,0.0006200788775458932,2.9654106583620887e-06,0.001195001183077693,2.965411340483115e-06
1791,0.0006796523230150342,2.803652205329854e-05,0.004134116228669882,2.803652205329854e-05,0.0006485649500973523,0.0172547847032547,0.0006485649500973523,3.0507294468407054e-06,0.0012117818696424365,3.0507294468407054e-06,0.0006605140515603125,9.44803196034627e-06,0.0022700552362948656,9.44803196034627e-06,0.0006482291501015425,0.01728849485516548,0.0006482291501015425,2.836966814356856e-06,0.0011900870595127344,2.836966814356856e-06
1792,0.000683101883623749,2.8433898478397168e-05,0.0041380771435797215,2.8433898478397168e-05,0.000651600188575685,0.017313675954937935,0.000651600188575685,3.067497345909942e-06,0.0012157349847257137,3.0674975732836174e-06,0.0006577678141184151,1.115463237510994e-05,0.0025616863276809454,1.115463237510994e-05,0.0006436960538849235,0.0171592365950346,0.0006436960538849235,2.916956873377785e-06,0.0011853734031319618,2.916956873377785e-06
1793,0.0006837277323938906,2.9430710128508508e-05,0.004229364451020956,2.9430710128508508e-05,0.000651228183414787,0.01731553114950657,0.000651228183414787,3.069361582674901e-06,0.0012160107726231217,3.06936112792755e-06,0.0006593104335479438,2.4269513232866302e-05,0.004263393115252256,2.4269513232866302e-05,0.0006322692497633398,0.016904529184103012,0.0006322692497633398,2.7712246719602263e-06,0.0011574605014175177,2.7712246719602263e-06
1794,0.0006828207988291979,3.000934339070227e-05,0.004247762728482485,3.000934339070227e-05,0.0006497473223134875,0.017271699383854866,0.0006497473223134875,3.0647274797956925e-06,0.001214892021380365,3.0647274797956925e-06,0.0006879923166707158,4.219535185256973e-05,0.005556652322411537,4.219535185256973e-05,0.00064281519735232,0.01727394573390484,0.00064281519735232,2.982356818392873e-06,0.0012077272403985262,2.982356818392873e-06
1795,0.0006837551482021809,2.9258784707053564e-05,0.004194451030343771,2.9258784707053564e-05,0.0006514412234537303,0.017314989119768143,0.0006514412234537303,3.0552309908671305e-06,0.0012134951539337635,3.055230763493455e-06,0.0006736741634085774,1.655664891586639e-05,0.0032376146409660578,1.655664891586639e-05,0.0006543407216668129,0.01744135469198227,0.0006543407216668129,2.776964493023115e-06,0.0011508254101499915,2.776964947770466e-06
1796,0.000681456527672708,2.9471024390659295e-05,0.004241972230374813,2.9471024390659295e-05,0.0006489203660748899,0.017273668199777603,0.0006489203660748899,3.0649284781247843e-06,0.0012146291555836797,3.064928250751109e-06,0.0007626193109899759,2.8462896807468496e-05,0.0043433173559606075,2.8462896807468496e-05,0.0007306793122552335,0.018738050013780594,0.0007306793122552335,3.4771612718031975e-06,0.0013317622942849994,3.477161499176873e-06
1797,0.0006817921530455351,2.9126018489478156e-05,0.004200576338917017,2.9126018489478156e-05,0.0006496196729131043,0.01727830432355404,0.0006496196729131043,3.0471155696432106e-06,0.0012116961879655719,3.0471155696432106e-06,0.0007199821411632001,1.9874245481332764e-05,0.0035396001767367125,1.9874245481332764e-05,0.0006973352283239365,0.018077613785862923,0.0006973352283239365,2.7729483917937614e-06,0.0011586915934458375,2.7729483917937614e-06
1798,0.0006805809098295867,2.919836697401479e-05,0.004210296552628279,2.919836697401479e-05,0.0006483178585767746,0.017252184450626373,0.0006483178585767746,3.0654616693936987e-06,0.001214108895510435,3.0654616693936987e-06,0.0007154076592996716,2.3403501472785138e-05,0.004233676474541426,2.3403501472785138e-05,0.000689188833348453,0.01787473075091839,0.000689188833348453,2.81569759863487e-06,0.0011819482315331697,2.8156978260085452e-06
1799,0.0006848332122899592,3.020790609298274e-05,0.0042737689800560474,3.020790609298274e-05,0.0006515587447211146,0.017308274284005165,0.0006515587447211146,3.067024863412371e-06,0.0012155977310612798,3.067024863412371e-06,0.0006701899692416191,1.7346354070468806e-05,0.0033403183333575726,1.7346354070468806e-05,0.000649580149911344,0.017045186832547188,0.000649580149911344,3.26356121149729e-06,0.0012589648831635714,3.26356121149729e-06
1800,0.0006818267283961177,2.8778800697182305e-05,0.004156859125941992,2.8778800697182305e-05,0.0006499880109913647,0.017280956730246544,0.0006499880109913647,3.060493099837913e-06,0.0012143711792305112,3.0604937819589395e-06,0.0006850531208328903,1.0776577255455777e-05,0.0025253137573599815,1.0776577255455777e-05,0.0006713081384077668,0.017720794305205345,0.0006713081384077668,2.9681441446882673e-06,0.0011934635695070028,2.968143917314592e-06
1801,0.0006826610187999904,2.8589449357241392e-05,0.004140565637499094,2.8589449357241392e-05,0.0006510165985673666,0.017302127555012703,0.0006510165985673666,3.055174829569296e-06,0.0012129332171753049,3.0551750569429714e-06,0.0006320788525044918,5.9604362832033075e-06,0.0018074651015922427,5.9604362832033075e-06,0.0006235904293134809,0.016790440306067467,0.0006235904293134809,2.528290451664361e-06,0.0010895675513893366,2.5282902242906857e-06
1802,0.000682927668094635,2.970795139844995e-05,0.004242712166160345,2.970795139844995e-05,0.0006501590250991285,0.01728815957903862,0.0006501590250991285,3.062093583139358e-06,0.001213345560245216,3.0620929010183318e-06,0.0006918376893736422,1.9307279217173345e-05,0.003371407510712743,1.9307279217173345e-05,0.0006688768044114113,0.017705434933304787,0.0006688768044114113,3.653597332231584e-06,0.0013640883844345808,3.6535975596052594e-06
1803,0.0006810913910157979,2.9026887204963714e-05,0.004210124723613262,2.9026887204963714e-05,0.0006490095984190702,0.017278699204325676,0.0006490095984190702,3.0542973945557605e-06,0.0012115350691601634,3.0542973945557605e-06,0.0006648818380199373,1.0764055332401767e-05,0.002631599083542824,1.0764055332401767e-05,0.0006514193955808878,0.01741078682243824,0.0006514193955808878,2.6986233478965005e-06,0.0011468076845631003,2.698623575270176e-06
1804,0.0006824734737165272,2.9081429602229036e-05,0.00419510155916214,2.9081429602229036e-05,0.0006503293989226222,0.017297908663749695,0.0006503293989226222,3.0630824312538607e-06,0.001214832067489624,3.063082658627536e-06,0.0007173472549766302,2.6654708563000895e-05,0.0041472637094557285,2.6654708563000895e-05,0.0006870118668302894,0.01809958554804325,0.0006870118668302894,3.681243924802402e-06,0.0013488548574969172,3.6812441521760775e-06
1805,0.0006826159660704434,2.917825258919038e-05,0.00419366592541337,2.917825258919038e-05,0.0006503804470412433,0.017290016636252403,0.0006503804470412433,3.0579540180042386e-06,0.0012132978299632668,3.0579540180042386e-06,0.0006515901768580079,1.4547757018590346e-05,0.0026548842433840036,1.4547757018590346e-05,0.0006340679829008877,0.017162738367915154,0.0006340679829008877,2.9743621325906133e-06,0.0012041089357808232,2.9743616778432624e-06
1806,0.0006805951124988496,2.891965414164588e-05,0.0041878256015479565,2.891965414164588e-05,0.0006486438796855509,0.017261113971471786,0.0006486438796855509,3.0326593787322054e-06,0.0012083862675353885,3.0326600608532317e-06,0.0006725267739966512,4.359792364994064e-05,0.005974601022899151,4.359792364994064e-05,0.0006262470269575715,0.016810661181807518,0.0006262470269575715,2.6814936973096337e-06,0.0011353715090081096,2.6814936973096337e-06
1807,0.000679617456626147,2.8247886803001165e-05,0.004155028611421585,2.8247886803001165e-05,0.0006483232136815786,0.017266444861888885,0.0006483232136815786,3.04686909657903e-06,0.0012112426338717341,3.04686909657903e-06,0.0006526302313432097,1.1456999345682561e-05,0.002802046714350581,1.1456999345682561e-05,0.0006385845481418073,0.016845181584358215,0.0006385845481418073,2.589040150269284e-06,0.0011111166095361114,2.5890403776429594e-06
1808,0.0006814514053985476,2.8897497031721286e-05,0.0041757309809327126,2.8897497031721286e-05,0.0006494804983958602,0.01728540100157261,0.0006494804983958602,3.0715682441950776e-06,0.001215980388224125,3.071568016821402e-06,0.0006591834826394916,4.325159898144193e-05,0.005930032581090927,4.325159898144193e-05,0.0006130512338131666,0.01660499908030033,0.0006130512338131666,2.880218062273343e-06,0.0011630317894741893,2.8802182896470185e-06
1809,0.0006798548274673522,2.772746665868908e-05,0.004112476482987404,2.772746665868908e-05,0.0006490700761787593,0.017270607873797417,0.0006490700761787593,3.0561036510334816e-06,0.0012132531264796853,3.0561036510334816e-06,0.0006801563431508839,1.4628107237513177e-05,0.002910488983616233,1.4628107237513177e-05,0.0006624078378081322,0.017711788415908813,0.0006624078378081322,3.1208651307679247e-06,0.001233173767104745,3.1208649033942493e-06
1810,0.0006826514145359397,2.9094393539708108e-05,0.004207517486065626,2.9094393539708108e-05,0.0006504743359982967,0.017299644649028778,0.0006504743359982967,3.083066076214891e-06,0.001218809629790485,3.0830667583359173e-06,0.0006697116186842322,1.3888457033317536e-05,0.0030344603583216667,1.3888457033317536e-05,0.0006532800034619868,0.017283152788877487,0.0006532800034619868,2.5431222638871986e-06,0.0011046150466427207,2.5431218091398478e-06
1811,0.0006816227687522769,2.8929220206919126e-05,0.004171065054833889,2.8929220206919126e-05,0.0006496335845440626,0.017281880602240562,0.0006496335845440626,3.062011955989874e-06,0.0012136889854446054,3.0620121833635494e-06,0.0006794570363126695,3.8382135244319215e-05,0.005442257039248943,3.8382135244319215e-05,0.0006382249412126839,0.01723112165927887,0.0006382249412126839,2.8497570383478887e-06,0.0011706618824973702,2.849757265721564e-06
1812,0.0006811112980358303,2.9402412110357545e-05,0.004199374001473188,2.9402412110357545e-05,0.0006486409110948443,0.017275147140026093,0.0006486409110948443,3.068945034101489e-06,0.0012157250894233584,3.06894548884884e-06,0.00071820302400738,4.6149016270646825e-05,0.00599983474239707,4.6149016270646825e-05,0.0006689245346933603,0.017271002754569054,0.0006689245346933603,3.1291801860788837e-06,0.0012512031244114041,3.1291795039578574e-06
